Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/07/2025,11,29,59,11:29:59,296,Tahap-0
01/07/2025,11,29,59,11:29:59,384,Tahap-0
01/07/2025,11,29,59,11:29:59,340,Tahap-0
01/07/2025,11,29,59,11:29:59,316,Tahap-0
01/07/2025,11,29,59,11:29:59,340,Tahap-0
01/07/2025,11,29,59,11:29:59,328,Tahap-0
01/07/2025,11,30,1,11:30:01,336,Tahap-0
01/07/2025,11,30,1,11:30:01,252,Tahap-0
01/07/2025,11,30,25,11:30:25,4762,Tahap-0
01/07/2025,11,30,25,11:30:25,292,Tahap-0
01/07/2025,11,30,25,11:30:25,110,Tahap-0
01/07/2025,11,30,25,11:30:25,399,Tahap-0
01/07/2025,11,30,25,11:30:25,295,Tahap-0
01/07/2025,11,30,26,11:30:26,221,Tahap-0
01/07/2025,11,30,26,11:30:26,303,Tahap-0
01/07/2025,11,30,26,11:30:26,65,Tahap-0
01/07/2025,11,30,26,11:30:26,34,Tahap-0
01/07/2025,11,30,26,11:30:26,272,Tahap-0
01/07/2025,11,30,26,11:30:26,218,Tahap-0
01/07/2025,11,30,26,11:30:26,208,Tahap-0
01/07/2025,11,30,26,11:30:26,158,Tahap-0
01/07/2025,11,30,26,11:30:26,131,Tahap-0
01/07/2025,11,30,26,11:30:26,120,Tahap-0
01/07/2025,11,30,27,11:30:27,109,Tahap-0
01/07/2025,11,30,27,11:30:27,67,Tahap-0
01/07/2025,11,30,27,11:30:27,116,Tahap-0
01/07/2025,11,30,27,11:30:27,134,Tahap-0
01/07/2025,11,30,27,11:30:27,18,Tahap-0
01/07/2025,11,30,27,11:30:27,82,Tahap-0
01/07/2025,11,30,27,11:30:27,114,Tahap-0
01/07/2025,11,30,27,11:30:27,219,Tahap-0
01/07/2025,11,30,27,11:30:27,440,Tahap-0
01/07/2025,11,30,27,11:30:27,63,Tahap-0
01/07/2025,11,30,28,11:30:28,85,Tahap-0
01/07/2025,11,30,28,11:30:28,149,Tahap-0
01/07/2025,11,30,28,11:30:28,129,Tahap-0
01/07/2025,11,30,28,11:30:28,28,Tahap-0
01/07/2025,11,30,28,11:30:28,102,Tahap-0
01/07/2025,11,30,28,11:30:28,226,Tahap-0
01/07/2025,11,30,28,11:30:28,136,Tahap-0
01/07/2025,11,30,28,11:30:28,32,Tahap-0
01/07/2025,11,30,28,11:30:28,164,Tahap-0
01/07/2025,11,30,28,11:30:28,224,Tahap-0
01/07/2025,11,30,29,11:30:29,122,Tahap-0
01/07/2025,11,30,29,11:30:29,97,Tahap-0
01/07/2025,11,30,29,11:30:29,39,Tahap-0
01/07/2025,11,30,29,11:30:29,98,Tahap-0
01/07/2025,11,30,29,11:30:29,130,Tahap-0
01/07/2025,11,30,29,11:30:29,100,Tahap-0
01/07/2025,11,30,29,11:30:29,117,Tahap-0
01/07/2025,11,30,29,11:30:29,88,Tahap-0
01/07/2025,11,30,29,11:30:29,205,Tahap-0
01/07/2025,11,30,29,11:30:29,20,Tahap-0
01/07/2025,11,30,30,11:30:30,4,Tahap-0
01/07/2025,11,30,30,11:30:30,160,Tahap-0
01/07/2025,11,30,30,11:30:30,181,Tahap-0
01/07/2025,11,30,30,11:30:30,74,Tahap-0
01/07/2025,11,30,30,11:30:30,108,Tahap-0
01/07/2025,11,30,30,11:30:30,89,Tahap-0
01/07/2025,11,30,30,11:30:30,37,Tahap-0
01/07/2025,11,30,30,11:30:30,110,Tahap-0
01/07/2025,11,30,30,11:30:30,135,Tahap-0
01/07/2025,11,30,30,11:30:30,75,Tahap-0
01/07/2025,11,30,31,11:30:31,158,Tahap-0
01/07/2025,11,30,31,11:30:31,70,Tahap-0
01/07/2025,11,30,31,11:30:31,53,Tahap-0
01/07/2025,11,30,31,11:30:31,64,Tahap-0
01/07/2025,11,30,31,11:30:31,68,Tahap-0
01/07/2025,11,30,31,11:30:31,79,Tahap-0
01/07/2025,11,30,31,11:30:31,71,Tahap-0
01/07/2025,11,30,31,11:30:31,151,Tahap-0
01/07/2025,11,30,31,11:30:31,195,Tahap-0
01/07/2025,11,30,31,11:30:31,200,Tahap-0
01/07/2025,11,30,32,11:30:32,142,Tahap-0
01/07/2025,11,30,32,11:30:32,177,Tahap-0
01/07/2025,11,30,32,11:30:32,293,Tahap-0
01/07/2025,11,30,32,11:30:32,78,Tahap-0
01/07/2025,11,30,32,11:30:32,317,Tahap-0
01/07/2025,11,30,32,11:30:32,807,Tahap-0
01/07/2025,11,30,32,11:30:32,180,Tahap-0
01/07/2025,11,30,32,11:30:32,186,Tahap-0
01/07/2025,11,30,32,11:30:32,121,Tahap-0
01/07/2025,11,30,32,11:30:32,190,Tahap-0
01/07/2025,11,30,33,11:30:33,100,Tahap-0
01/07/2025,11,30,33,11:30:33,194,Tahap-0
01/07/2025,11,30,33,11:30:33,116,Tahap-0
01/07/2025,11,30,33,11:30:33,108,Tahap-0
01/07/2025,11,30,33,11:30:33,33,Tahap-0
01/07/2025,11,30,33,11:30:33,13,Tahap-0
01/07/2025,11,30,33,11:30:33,134,Tahap-0
01/07/2025,11,30,33,11:30:33,174,Tahap-0
01/07/2025,11,30,33,11:30:33,206,Tahap-0
01/07/2025,11,30,33,11:30:33,319,Tahap-0
01/07/2025,11,30,34,11:30:34,554,Tahap-0
01/07/2025,11,30,34,11:30:34,304,Tahap-0
01/07/2025,11,30,34,11:30:34,941,Tahap-0
01/07/2025,11,30,34,11:30:34,761,Tahap-0
01/07/2025,11,30,34,11:30:34,853,Tahap-0
01/07/2025,11,30,34,11:30:34,91,Tahap-0
01/07/2025,11,30,34,11:30:34,255,Tahap-0
01/07/2025,11,30,34,11:30:34,280,Tahap-0
01/07/2025,11,30,34,11:30:34,835,Tahap-0
01/07/2025,11,30,34,11:30:34,1024,Tahap-0
01/07/2025,11,30,35,11:30:35,393,Tahap-0
01/07/2025,11,30,35,11:30:35,373,Tahap-0
01/07/2025,11,30,36,11:30:36,308,Tahap-0
01/07/2025,11,30,36,11:30:36,58,Tahap-0
01/07/2025,11,30,36,11:30:36,246,Tahap-0
01/07/2025,11,30,36,11:30:36,394,Tahap-0
01/07/2025,11,30,36,11:30:36,231,Tahap-0
01/07/2025,11,30,36,11:30:36,87,Tahap-0
01/07/2025,11,30,36,11:30:36,136,Tahap-0
01/07/2025,11,30,36,11:30:36,212,Tahap-0
01/07/2025,11,30,36,11:30:36,189,Tahap-0
01/07/2025,11,30,36,11:30:36,25,Tahap-0
01/07/2025,11,30,36,11:30:36,86,Tahap-0
01/07/2025,11,30,36,11:30:36,326,Tahap-0
01/07/2025,11,30,36,11:30:36,117,Tahap-0
01/07/2025,11,30,36,11:30:36,221,Tahap-0
01/07/2025,11,30,36,11:30:36,344,Tahap-0
01/07/2025,11,30,36,11:30:36,168,Tahap-0
01/07/2025,11,30,36,11:30:36,115,Tahap-0
01/07/2025,11,30,36,11:30:36,203,Tahap-0
01/07/2025,11,30,37,11:30:37,368,Tahap-0
01/07/2025,11,30,37,11:30:37,148,Tahap-0
01/07/2025,11,30,37,11:30:37,195,Tahap-0
01/07/2025,11,30,37,11:30:37,192,Tahap-0
01/07/2025,11,30,37,11:30:37,421,Tahap-0
01/07/2025,11,30,37,11:30:37,422,Tahap-0
01/07/2025,11,30,37,11:30:37,259,Tahap-0
01/07/2025,11,30,37,11:30:37,100,Tahap-0
01/07/2025,11,30,37,11:30:37,149,Tahap-0
01/07/2025,11,30,37,11:30:37,46,Tahap-0
01/07/2025,11,30,38,11:30:38,223,Tahap-0
01/07/2025,11,30,38,11:30:38,471,Tahap-0
01/07/2025,11,30,38,11:30:38,-92,Tahap-0
01/07/2025,11,30,38,11:30:38,-168,Tahap-0
01/07/2025,11,30,38,11:30:38,-112,Tahap-0
01/07/2025,11,30,38,11:30:38,-92,Tahap-0
01/07/2025,11,30,38,11:30:38,-104,Tahap-0
01/07/2025,11,30,38,11:30:38,-88,Tahap-0
01/07/2025,11,30,38,11:30:38,-124,Tahap-0
01/07/2025,11,30,38,11:30:38,-136,Tahap-0
01/07/2025,11,30,39,11:30:39,-152,Tahap-0
01/07/2025,11,30,39,11:30:39,-128,Tahap-0
01/07/2025,11,30,39,11:30:39,-148,Tahap-0
01/07/2025,11,30,39,11:30:39,-220,Tahap-0
01/07/2025,11,30,39,11:30:39,-228,Tahap-0
01/07/2025,11,30,39,11:30:39,-108,Tahap-0
01/07/2025,11,30,39,11:30:39,-272,Tahap-0
01/07/2025,11,30,39,11:30:39,-168,Tahap-0
01/07/2025,11,30,39,11:30:39,-152,Tahap-0
01/07/2025,11,30,39,11:30:39,-188,Tahap-0
01/07/2025,11,30,40,11:30:40,-160,Tahap-0
01/07/2025,11,30,40,11:30:40,-180,Tahap-0
01/07/2025,11,30,40,11:30:40,-172,Tahap-0
01/07/2025,11,30,40,11:30:40,-108,Tahap-0
01/07/2025,11,30,40,11:30:40,-236,Tahap-0
01/07/2025,11,30,40,11:30:40,-144,Tahap-0
01/07/2025,11,30,40,11:30:40,4,Tahap-0
01/07/2025,11,30,40,11:30:40,-312,Tahap-0
01/07/2025,11,30,40,11:30:40,-72,Tahap-0
01/07/2025,11,30,40,11:30:40,-76,Tahap-0
01/07/2025,11,30,41,11:30:41,-196,Tahap-0
01/07/2025,11,30,41,11:30:41,-96,Tahap-0
01/07/2025,11,30,41,11:30:41,-120,Tahap-0
01/07/2025,11,30,41,11:30:41,-220,Tahap-0
01/07/2025,11,30,41,11:30:41,-56,Tahap-0
01/07/2025,11,30,41,11:30:41,-224,Tahap-0
01/07/2025,11,30,41,11:30:41,-184,Tahap-0
01/07/2025,11,30,41,11:30:41,-44,Tahap-0
01/07/2025,11,30,41,11:30:41,-252,Tahap-0
01/07/2025,11,30,41,11:30:41,-148,Tahap-0
01/07/2025,11,30,42,11:30:42,20,Tahap-0
01/07/2025,11,30,42,11:30:42,-160,Tahap-0
01/07/2025,11,30,42,11:30:42,-128,Tahap-0
01/07/2025,11,30,42,11:30:42,-28,Tahap-0
01/07/2025,11,30,42,11:30:42,-140,Tahap-0
01/07/2025,11,30,42,11:30:42,-68,Tahap-0
01/07/2025,11,30,42,11:30:42,-96,Tahap-0
01/07/2025,11,30,42,11:30:42,-100,Tahap-0
01/07/2025,11,30,42,11:30:42,-12,Tahap-0
01/07/2025,11,30,42,11:30:42,-100,Tahap-0
01/07/2025,11,30,43,11:30:43,-68,Tahap-0
01/07/2025,11,30,43,11:30:43,-24,Tahap-0
01/07/2025,11,30,43,11:30:43,-44,Tahap-0
01/07/2025,11,30,43,11:30:43,-104,Tahap-0
01/07/2025,11,30,43,11:30:43,-100,Tahap-0
01/07/2025,11,30,43,11:30:43,-16,Tahap-0
01/07/2025,11,30,43,11:30:43,-152,Tahap-0
01/07/2025,11,30,43,11:30:43,-144,Tahap-0
01/07/2025,11,30,43,11:30:43,-32,Tahap-0
01/07/2025,11,30,43,11:30:43,-64,Tahap-0
01/07/2025,11,30,44,11:30:44,-144,Tahap-0
01/07/2025,11,30,44,11:30:44,-44,Tahap-0
01/07/2025,11,30,44,11:30:44,-76,Tahap-0
01/07/2025,11,30,44,11:30:44,-56,Tahap-0
01/07/2025,11,30,44,11:30:44,44,Tahap-0
01/07/2025,11,30,44,11:30:44,-192,Tahap-0
01/07/2025,11,30,44,11:30:44,28,Tahap-0
01/07/2025,11,30,44,11:30:44,-52,Tahap-0
01/07/2025,11,30,44,11:30:44,-128,Tahap-0
01/07/2025,11,30,44,11:30:44,-60,Tahap-0
01/07/2025,11,30,45,11:30:45,68,Tahap-0
01/07/2025,11,30,45,11:30:45,-136,Tahap-0
01/07/2025,11,30,45,11:30:45,116,Tahap-0
01/07/2025,11,30,45,11:30:45,44,Tahap-0
01/07/2025,11,30,45,11:30:45,-4,Tahap-0
01/07/2025,11,30,45,11:30:45,60,Tahap-0
01/07/2025,11,30,45,11:30:45,52,Tahap-0
01/07/2025,11,30,45,11:30:45,-4,Tahap-0
01/07/2025,11,30,45,11:30:45,64,Tahap-0
01/07/2025,11,30,45,11:30:45,-64,Tahap-0
01/07/2025,11,30,46,11:30:46,56,Tahap-0
01/07/2025,11,30,46,11:30:46,52,Tahap-0
01/07/2025,11,30,46,11:30:46,-4,Tahap-0
01/07/2025,11,30,46,11:30:46,52,Tahap-0
01/07/2025,11,30,46,11:30:46,104,Tahap-0
01/07/2025,11,30,46,11:30:46,20,Tahap-0
01/07/2025,11,30,46,11:30:46,28,Tahap-0
01/07/2025,11,30,46,11:30:46,92,Tahap-0
01/07/2025,11,30,46,11:30:46,68,Tahap-0
01/07/2025,11,30,46,11:30:46,16,Tahap-0
01/07/2025,11,30,47,11:30:47,8,Tahap-0
01/07/2025,11,30,47,11:30:47,52,Tahap-0
01/07/2025,11,30,47,11:30:47,40,Tahap-0
01/07/2025,11,30,47,11:30:47,12,Tahap-0
01/07/2025,11,30,47,11:30:47,124,Tahap-0
01/07/2025,11,30,47,11:30:47,12,Tahap-0
01/07/2025,11,30,47,11:30:47,120,Tahap-0
01/07/2025,11,30,47,11:30:47,40,Tahap-0
01/07/2025,11,30,47,11:30:47,36,Tahap-0
01/07/2025,11,30,47,11:30:47,128,Tahap-0
01/07/2025,11,30,48,11:30:48,-24,Tahap-0
01/07/2025,11,30,48,11:30:48,12,Tahap-0
01/07/2025,11,30,48,11:30:48,152,Tahap-0
01/07/2025,11,30,48,11:30:48,-20,Tahap-0
01/07/2025,11,30,48,11:30:48,104,Tahap-0
01/07/2025,11,30,48,11:30:48,188,Tahap-0
01/07/2025,11,30,48,11:30:48,4,Tahap-0
01/07/2025,11,30,48,11:30:48,92,Tahap-0
01/07/2025,11,30,48,11:30:48,96,Tahap-0
01/07/2025,11,30,48,11:30:48,-32,Tahap-0
01/07/2025,11,30,49,11:30:49,196,Tahap-0
01/07/2025,11,30,49,11:30:49,-80,Tahap-0
01/07/2025,11,30,49,11:30:49,116,Tahap-0
01/07/2025,11,30,49,11:30:49,148,Tahap-0
01/07/2025,11,30,49,11:30:49,24,Tahap-0
01/07/2025,11,30,49,11:30:49,112,Tahap-0
01/07/2025,11,30,49,11:30:49,212,Tahap-0
01/07/2025,11,30,49,11:30:49,36,Tahap-0
01/07/2025,11,30,49,11:30:49,144,Tahap-0
01/07/2025,11,30,49,11:30:49,72,Tahap-0
01/07/2025,11,30,50,11:30:50,224,Tahap-0
01/07/2025,11,30,50,11:30:50,140,Tahap-0
01/07/2025,11,30,50,11:30:50,120,Tahap-0
01/07/2025,11,30,50,11:30:50,140,Tahap-0
01/07/2025,11,30,50,11:30:50,84,Tahap-0
01/07/2025,11,30,50,11:30:50,156,Tahap-0
01/07/2025,11,30,50,11:30:50,124,Tahap-0
01/07/2025,11,30,50,11:30:50,248,Tahap-0
01/07/2025,11,30,50,11:30:50,180,Tahap-0
01/07/2025,11,30,50,11:30:50,128,Tahap-0
01/07/2025,11,30,51,11:30:51,256,Tahap-0
01/07/2025,11,31,15,11:31:15,6931,Tahap-0
01/07/2025,11,31,15,11:31:15,2774,Tahap-0
01/07/2025,11,31,15,11:31:15,1789,Tahap-0
01/07/2025,11,31,15,11:31:15,2238,Tahap-0
01/07/2025,11,31,15,11:31:15,999,Tahap-0
01/07/2025,11,31,15,11:31:15,595,Tahap-0
01/07/2025,11,31,16,11:31:16,601,Tahap-0
01/07/2025,11,31,16,11:31:16,738,Tahap-0
01/07/2025,11,31,16,11:31:16,703,Tahap-0
01/07/2025,11,31,16,11:31:16,574,Tahap-0
01/07/2025,11,31,16,11:31:16,431,Tahap-0
01/07/2025,11,31,16,11:31:16,560,Tahap-0
01/07/2025,11,31,16,11:31:16,500,Tahap-0
01/07/2025,11,31,16,11:31:16,529,Tahap-0
01/07/2025,11,31,16,11:31:16,439,Tahap-0
01/07/2025,11,31,16,11:31:16,317,Tahap-0
01/07/2025,11,31,17,11:31:17,252,Tahap-0
01/07/2025,11,31,17,11:31:17,334,Tahap-0
01/07/2025,11,31,17,11:31:17,260,Tahap-0
01/07/2025,11,31,17,11:31:17,212,Tahap-0
01/07/2025,11,31,17,11:31:17,268,Tahap-0
01/07/2025,11,31,17,11:31:17,292,Tahap-0
01/07/2025,11,31,17,11:31:17,630,Tahap-0
01/07/2025,11,31,17,11:31:17,260,Tahap-0
01/07/2025,11,31,17,11:31:17,296,Tahap-0
01/07/2025,11,31,18,11:31:18,222,Tahap-0
01/07/2025,11,31,18,11:31:18,321,Tahap-0
01/07/2025,11,31,18,11:31:18,259,Tahap-0
01/07/2025,11,31,18,11:31:18,73,Tahap-0
01/07/2025,11,31,18,11:31:18,208,Tahap-0
01/07/2025,11,31,18,11:31:18,299,Tahap-0
01/07/2025,11,31,18,11:31:18,55,Tahap-0
01/07/2025,11,31,18,11:31:18,51,Tahap-0
01/07/2025,11,31,18,11:31:18,145,Tahap-0
01/07/2025,11,31,18,11:31:18,394,Tahap-0
01/07/2025,11,31,19,11:31:19,129,Tahap-0
01/07/2025,11,31,19,11:31:19,121,Tahap-0
01/07/2025,11,31,19,11:31:19,61,Tahap-0
01/07/2025,11,31,19,11:31:19,167,Tahap-0
01/07/2025,11,31,19,11:31:19,165,Tahap-0
01/07/2025,11,31,19,11:31:19,93,Tahap-0
01/07/2025,11,31,19,11:31:19,107,Tahap-0
01/07/2025,11,31,19,11:31:19,123,Tahap-0
01/07/2025,11,31,19,11:31:19,293,Tahap-0
01/07/2025,11,31,19,11:31:19,196,Tahap-0
01/07/2025,11,31,19,11:31:19,137,Tahap-0
01/07/2025,11,31,20,11:31:20,150,Tahap-0
01/07/2025,11,31,20,11:31:20,142,Tahap-0
01/07/2025,11,31,20,11:31:20,77,Tahap-0
01/07/2025,11,31,20,11:31:20,201,Tahap-0
01/07/2025,11,31,20,11:31:20,171,Tahap-0
01/07/2025,11,31,20,11:31:20,19,Tahap-0
01/07/2025,11,31,20,11:31:20,104,Tahap-0
01/07/2025,11,31,20,11:31:20,80,Tahap-0
01/07/2025,11,31,20,11:31:20,125,Tahap-0
01/07/2025,11,31,20,11:31:20,78,Tahap-0
01/07/2025,11,31,21,11:31:21,190,Tahap-0
01/07/2025,11,31,21,11:31:21,52,Tahap-0
01/07/2025,11,31,21,11:31:21,163,Tahap-0
01/07/2025,11,31,21,11:31:21,132,Tahap-0
01/07/2025,11,31,21,11:31:21,133,Tahap-0
01/07/2025,11,31,21,11:31:21,180,Tahap-0
01/07/2025,11,31,21,11:31:21,162,Tahap-0
01/07/2025,11,31,21,11:31:21,135,Tahap-0
01/07/2025,11,31,21,11:31:21,64,Tahap-0
01/07/2025,11,31,21,11:31:21,116,Tahap-0
01/07/2025,11,31,22,11:31:22,139,Tahap-0
01/07/2025,11,31,22,11:31:22,50,Tahap-0
01/07/2025,11,31,22,11:31:22,165,Tahap-0
01/07/2025,11,31,22,11:31:22,986,Tahap-0
01/07/2025,11,31,22,11:31:22,196,Tahap-0
01/07/2025,11,31,22,11:31:22,86,Tahap-0
01/07/2025,11,31,22,11:31:22,187,Tahap-0
01/07/2025,11,31,22,11:31:22,78,Tahap-0
01/07/2025,11,31,22,11:31:22,32,Tahap-0
01/07/2025,11,31,22,11:31:22,71,Tahap-0
01/07/2025,11,31,23,11:31:23,91,Tahap-0
01/07/2025,11,31,23,11:31:23,61,Tahap-0
01/07/2025,11,31,23,11:31:23,17,Tahap-0
01/07/2025,11,31,23,11:31:23,151,Tahap-0
01/07/2025,11,31,23,11:31:23,77,Tahap-0
01/07/2025,11,31,23,11:31:23,88,Tahap-0
01/07/2025,11,31,23,11:31:23,343,Tahap-0
01/07/2025,11,31,23,11:31:23,159,Tahap-0
01/07/2025,11,31,23,11:31:23,211,Tahap-0
01/07/2025,11,31,23,11:31:23,856,Tahap-0
01/07/2025,11,31,24,11:31:24,1149,Tahap-0
01/07/2025,11,31,24,11:31:24,220,Tahap-0
01/07/2025,11,31,24,11:31:24,490,Tahap-0
01/07/2025,11,31,24,11:31:24,125,Tahap-0
01/07/2025,11,31,24,11:31:24,181,Tahap-0
01/07/2025,11,31,24,11:31:24,196,Tahap-0
01/07/2025,11,31,24,11:31:24,748,Tahap-0
01/07/2025,11,31,24,11:31:24,473,Tahap-0
01/07/2025,11,31,24,11:31:24,381,Tahap-0
01/07/2025,11,31,24,11:31:24,132,Tahap-0
01/07/2025,11,31,25,11:31:25,436,Tahap-0
01/07/2025,11,31,25,11:31:25,133,Tahap-0
01/07/2025,11,31,25,11:31:25,88,Tahap-0
01/07/2025,11,31,25,11:31:25,169,Tahap-0
01/07/2025,11,31,25,11:31:25,91,Tahap-0
01/07/2025,11,31,25,11:31:25,277,Tahap-0
01/07/2025,11,31,25,11:31:25,92,Tahap-0
01/07/2025,11,31,25,11:31:25,99,Tahap-0
01/07/2025,11,31,25,11:31:25,166,Tahap-0
01/07/2025,11,31,25,11:31:25,74,Tahap-0
01/07/2025,11,31,26,11:31:26,143,Tahap-0
01/07/2025,11,31,26,11:31:26,61,Tahap-0
01/07/2025,11,31,26,11:31:26,409,Tahap-0
01/07/2025,11,31,26,11:31:26,358,Tahap-0
01/07/2025,11,31,26,11:31:26,442,Tahap-0
01/07/2025,11,31,26,11:31:26,239,Tahap-0
01/07/2025,11,31,26,11:31:26,199,Tahap-0
01/07/2025,11,31,26,11:31:26,248,Tahap-0
01/07/2025,11,31,26,11:31:26,166,Tahap-0
01/07/2025,11,31,26,11:31:26,275,Tahap-0
01/07/2025,11,31,27,11:31:27,343,Tahap-0
01/07/2025,11,31,27,11:31:27,191,Tahap-0
01/07/2025,11,31,27,11:31:27,98,Tahap-0
01/07/2025,11,31,27,11:31:27,335,Tahap-0
01/07/2025,11,31,27,11:31:27,215,Tahap-0
01/07/2025,11,31,27,11:31:27,365,Tahap-0
01/07/2025,11,31,27,11:31:27,176,Tahap-0
01/07/2025,11,31,27,11:31:27,144,Tahap-0
01/07/2025,11,31,27,11:31:27,424,Tahap-0
01/07/2025,11,31,27,11:31:27,573,Tahap-0
01/07/2025,11,31,28,11:31:28,304,Tahap-0
01/07/2025,11,31,28,11:31:28,-180,Tahap-0
01/07/2025,11,31,28,11:31:28,-20,Tahap-0
01/07/2025,11,31,28,11:31:28,-144,Tahap-0
01/07/2025,11,31,28,11:31:28,-204,Tahap-0
01/07/2025,11,31,28,11:31:28,-84,Tahap-0
01/07/2025,11,31,28,11:31:28,-104,Tahap-0
01/07/2025,11,31,28,11:31:28,-212,Tahap-0
01/07/2025,11,31,28,11:31:28,-128,Tahap-0
01/07/2025,11,31,28,11:31:28,-168,Tahap-0
01/07/2025,11,31,29,11:31:29,-108,Tahap-0
01/07/2025,11,31,29,11:31:29,-116,Tahap-0
01/07/2025,11,31,29,11:31:29,-44,Tahap-0
01/07/2025,11,31,29,11:31:29,-140,Tahap-0
01/07/2025,11,31,29,11:31:29,-40,Tahap-0
01/07/2025,11,31,29,11:31:29,-180,Tahap-0
01/07/2025,11,31,29,11:31:29,-128,Tahap-0
01/07/2025,11,31,29,11:31:29,-24,Tahap-0
01/07/2025,11,31,29,11:31:29,-124,Tahap-0
01/07/2025,11,31,29,11:31:29,-216,Tahap-0
01/07/2025,11,31,30,11:31:30,-40,Tahap-0
01/07/2025,11,31,30,11:31:30,-88,Tahap-0
01/07/2025,11,31,30,11:31:30,-216,Tahap-0
01/07/2025,11,31,30,11:31:30,-16,Tahap-0
01/07/2025,11,31,30,11:31:30,-72,Tahap-0
01/07/2025,11,31,30,11:31:30,-156,Tahap-0
01/07/2025,11,31,30,11:31:30,12,Tahap-0
01/07/2025,11,31,30,11:31:30,-176,Tahap-0
01/07/2025,11,31,30,11:31:30,-84,Tahap-0
01/07/2025,11,31,30,11:31:30,-40,Tahap-0
01/07/2025,11,31,31,11:31:31,-192,Tahap-0
01/07/2025,11,31,31,11:31:31,-32,Tahap-0
01/07/2025,11,31,31,11:31:31,16,Tahap-0
01/07/2025,11,31,31,11:31:31,-148,Tahap-0
01/07/2025,11,31,31,11:31:31,-8,Tahap-0
01/07/2025,11,31,31,11:31:31,8,Tahap-0
01/07/2025,11,31,31,11:31:31,-52,Tahap-0
01/07/2025,11,31,31,11:31:31,-68,Tahap-0
01/07/2025,11,31,31,11:31:31,52,Tahap-0
01/07/2025,11,31,31,11:31:31,-40,Tahap-0
01/07/2025,11,31,32,11:31:32,-56,Tahap-0
01/07/2025,11,31,32,11:31:32,80,Tahap-0
01/07/2025,11,31,32,11:31:32,16,Tahap-0
01/07/2025,11,31,32,11:31:32,44,Tahap-0
01/07/2025,11,31,32,11:31:32,72,Tahap-0
01/07/2025,11,31,32,11:31:32,40,Tahap-0
01/07/2025,11,31,32,11:31:32,108,Tahap-0
01/07/2025,11,31,32,11:31:32,52,Tahap-0
01/07/2025,11,31,32,11:31:32,16,Tahap-0
01/07/2025,11,31,33,11:31:33,100,Tahap-0
01/07/2025,11,31,33,11:31:33,36,Tahap-0
01/07/2025,11,31,33,11:31:33,192,Tahap-0
01/07/2025,11,31,33,11:31:33,132,Tahap-0
01/07/2025,11,31,33,11:31:33,28,Tahap-0
01/07/2025,11,31,33,11:31:33,260,Tahap-0
01/07/2025,11,31,33,11:31:33,100,Tahap-0
01/07/2025,11,31,33,11:31:33,136,Tahap-0
01/07/2025,11,31,33,11:31:33,192,Tahap-0
01/07/2025,11,31,34,11:31:34,100,Tahap-0
01/07/2025,11,31,34,11:31:34,196,Tahap-0
01/07/2025,11,31,34,11:31:34,160,Tahap-0
01/07/2025,11,31,34,11:31:34,64,Tahap-0
01/07/2025,11,31,34,11:31:34,276,Tahap-0
01/07/2025,11,31,34,11:31:34,184,Tahap-0
01/07/2025,11,31,34,11:31:34,116,Tahap-0
01/07/2025,11,31,34,11:31:34,224,Tahap-0
01/07/2025,11,31,34,11:31:34,212,Tahap-0
01/07/2025,11,31,34,11:31:34,160,Tahap-0
01/07/2025,11,31,35,11:31:35,244,Tahap-0
01/07/2025,11,31,35,11:31:35,180,Tahap-0
01/07/2025,11,31,36,11:31:36,100,Tahap-0
01/07/2025,11,31,36,11:31:36,168,Tahap-0
01/07/2025,11,31,36,11:31:36,148,Tahap-0
01/07/2025,11,31,36,11:31:36,156,Tahap-0
01/07/2025,11,31,36,11:31:36,180,Tahap-0
01/07/2025,11,31,36,11:31:36,180,Tahap-0
01/07/2025,11,31,36,11:31:36,236,Tahap-0
01/07/2025,11,31,36,11:31:36,224,Tahap-0
01/07/2025,11,31,36,11:31:36,196,Tahap-0
01/07/2025,11,31,36,11:31:36,100,Tahap-0
01/07/2025,11,31,36,11:31:36,308,Tahap-0
01/07/2025,11,31,36,11:31:36,200,Tahap-0
01/07/2025,11,31,36,11:31:36,128,Tahap-0
01/07/2025,11,31,36,11:31:36,228,Tahap-0
01/07/2025,11,31,36,11:31:36,216,Tahap-0
01/07/2025,11,31,36,11:31:36,244,Tahap-0
01/07/2025,11,31,36,11:31:36,240,Tahap-0
01/07/2025,11,31,36,11:31:36,388,Tahap-0
01/07/2025,11,31,37,11:31:37,204,Tahap-0
01/07/2025,11,31,37,11:31:37,396,Tahap-0
01/07/2025,11,31,37,11:31:37,196,Tahap-0
01/07/2025,11,31,37,11:31:37,292,Tahap-0
01/07/2025,11,31,37,11:31:37,312,Tahap-0
01/07/2025,11,31,37,11:31:37,216,Tahap-0
01/07/2025,11,31,37,11:31:37,184,Tahap-0
01/07/2025,11,31,37,11:31:37,436,Tahap-0
01/07/2025,11,31,37,11:31:37,208,Tahap-0
01/07/2025,11,31,37,11:31:37,288,Tahap-0
01/07/2025,11,31,38,11:31:38,428,Tahap-0
01/07/2025,11,31,38,11:31:38,328,Tahap-0
01/07/2025,11,31,38,11:31:38,252,Tahap-0
01/07/2025,11,31,38,11:31:38,412,Tahap-0
01/07/2025,11,31,38,11:31:38,256,Tahap-0
01/07/2025,11,31,38,11:31:38,344,Tahap-0
