Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/08/2025,13,24,4,13:24:04,179,Tahap-0
01/08/2025,13,24,4,13:24:04,174,Tahap-0
01/08/2025,13,24,4,13:24:04,226,Tahap-0
01/08/2025,13,24,4,13:24:04,222,Tahap-0
01/08/2025,13,24,4,13:24:04,95,Tahap-0
01/08/2025,13,24,4,13:24:04,303,Tahap-0
01/08/2025,13,24,4,13:24:04,99,Tahap-0
01/08/2025,13,24,4,13:24:04,429,Tahap-0
01/08/2025,13,24,4,13:24:04,46,Tahap-0
01/08/2025,13,24,4,13:24:04,629,Tahap-0
01/08/2025,13,24,5,13:24:05,208,Tahap-0
01/08/2025,13,24,5,13:24:05,159,Tahap-0
01/08/2025,13,24,5,13:24:05,225,Tahap-0
01/08/2025,13,24,5,13:24:05,343,Tahap-0
01/08/2025,13,24,5,13:24:05,929,Tahap-0
01/08/2025,13,24,5,13:24:05,142,Tahap-0
01/08/2025,13,24,5,13:24:05,264,Tahap-0
01/08/2025,13,24,5,13:24:05,333,Tahap-0
01/08/2025,13,24,5,13:24:05,165,Tahap-0
01/08/2025,13,24,5,13:24:05,179,Tahap-0
01/08/2025,13,24,6,13:24:06,95,Tahap-0
01/08/2025,13,24,6,13:24:06,112,Tahap-0
01/08/2025,13,24,6,13:24:06,90,Tahap-0
01/08/2025,13,24,6,13:24:06,100,Tahap-0
01/08/2025,13,24,6,13:24:06,155,Tahap-0
01/08/2025,13,24,6,13:24:06,152,Tahap-0
01/08/2025,13,24,6,13:24:06,240,Tahap-0
01/08/2025,13,24,6,13:24:06,192,Tahap-0
01/08/2025,13,24,6,13:24:06,-48,Tahap-0
01/08/2025,13,24,6,13:24:06,232,Tahap-0
01/08/2025,13,24,7,13:24:07,104,Tahap-0
01/08/2025,13,24,7,13:24:07,352,Tahap-0
01/08/2025,13,24,7,13:24:07,176,Tahap-0
01/08/2025,13,24,7,13:24:07,32,Tahap-0
01/08/2025,13,24,7,13:24:07,248,Tahap-0
01/08/2025,13,24,7,13:24:07,40,Tahap-0
01/08/2025,13,24,7,13:24:07,184,Tahap-0
01/08/2025,13,24,7,13:24:07,192,Tahap-0
01/08/2025,13,24,7,13:24:07,304,Tahap-0
01/08/2025,13,24,7,13:24:07,-16,Tahap-0
01/08/2025,13,24,8,13:24:08,264,Tahap-0
01/08/2025,13,24,8,13:24:08,216,Tahap-0
01/08/2025,13,24,8,13:24:08,176,Tahap-0
01/08/2025,13,24,8,13:24:08,312,Tahap-0
01/08/2025,13,24,8,13:24:08,-120,Tahap-0
01/08/2025,13,24,8,13:24:08,288,Tahap-0
01/08/2025,13,24,8,13:24:08,88,Tahap-0
01/08/2025,13,24,8,13:24:08,168,Tahap-0
01/08/2025,13,24,8,13:24:08,200,Tahap-0
01/08/2025,13,24,8,13:24:08,312,Tahap-0
01/08/2025,13,24,9,13:24:09,24,Tahap-0
01/08/2025,13,24,9,13:24:09,264,Tahap-0
01/08/2025,13,24,9,13:24:09,176,Tahap-0
01/08/2025,13,24,9,13:24:09,64,Tahap-0
01/08/2025,13,24,9,13:24:09,272,Tahap-0
01/08/2025,13,24,9,13:24:09,80,Tahap-0
01/08/2025,13,24,9,13:24:09,80,Tahap-0
01/08/2025,13,24,9,13:24:09,168,Tahap-0
01/08/2025,13,24,9,13:24:09,-24,Tahap-0
01/08/2025,13,24,9,13:24:09,216,Tahap-0
01/08/2025,13,24,10,13:24:10,240,Tahap-0
01/08/2025,13,24,10,13:24:10,-112,Tahap-0
01/08/2025,13,24,10,13:24:10,224,Tahap-0
01/08/2025,13,24,10,13:24:10,184,Tahap-0
01/08/2025,13,24,10,13:24:10,208,Tahap-0
01/08/2025,13,24,10,13:24:10,104,Tahap-0
01/08/2025,13,24,10,13:24:10,232,Tahap-0
01/08/2025,13,24,10,13:24:10,-40,Tahap-0
01/08/2025,13,24,10,13:24:10,160,Tahap-0
01/08/2025,13,24,10,13:24:10,56,Tahap-0
01/08/2025,13,24,11,13:24:11,168,Tahap-0
01/08/2025,13,24,11,13:24:11,296,Tahap-0
01/08/2025,13,24,11,13:24:11,-64,Tahap-0
01/08/2025,13,24,11,13:24:11,296,Tahap-0
01/08/2025,13,24,11,13:24:11,72,Tahap-0
01/08/2025,13,24,11,13:24:11,208,Tahap-0
01/08/2025,13,24,11,13:24:11,-40,Tahap-0
01/08/2025,13,24,11,13:24:11,88,Tahap-0
01/08/2025,13,24,11,13:24:11,-56,Tahap-0
01/08/2025,13,24,11,13:24:11,-144,Tahap-0
01/08/2025,13,24,12,13:24:12,16,Tahap-0
01/08/2025,13,24,12,13:24:12,-32,Tahap-0
01/08/2025,13,24,12,13:24:12,112,Tahap-0
01/08/2025,13,24,12,13:24:12,-80,Tahap-0
01/08/2025,13,24,12,13:24:12,144,Tahap-0
01/08/2025,13,24,12,13:24:12,-96,Tahap-0
01/08/2025,13,24,12,13:24:12,64,Tahap-0
01/08/2025,13,24,12,13:24:12,-208,Tahap-0
01/08/2025,13,24,12,13:24:12,-24,Tahap-0
01/08/2025,13,24,12,13:24:12,-48,Tahap-0
01/08/2025,13,24,13,13:24:13,-224,Tahap-0
01/08/2025,13,24,13,13:24:13,-224,Tahap-0
01/08/2025,13,24,13,13:24:13,24,Tahap-0
01/08/2025,13,24,13,13:24:13,-216,Tahap-0
01/08/2025,13,24,13,13:24:13,-144,Tahap-0
01/08/2025,13,24,13,13:24:13,144,Tahap-0
01/08/2025,13,24,13,13:24:13,-288,Tahap-0
01/08/2025,13,24,13,13:24:13,-80,Tahap-0
01/08/2025,13,24,13,13:24:13,-152,Tahap-0
01/08/2025,13,24,13,13:24:13,-136,Tahap-0
01/08/2025,13,24,14,13:24:14,-152,Tahap-0
01/08/2025,13,24,14,13:24:14,-72,Tahap-0
01/08/2025,13,24,14,13:24:14,-408,Tahap-0
01/08/2025,13,24,14,13:24:14,16,Tahap-0
01/08/2025,13,24,14,13:24:14,-56,Tahap-0
01/08/2025,13,24,14,13:24:14,-336,Tahap-0
01/08/2025,13,24,14,13:24:14,160,Tahap-0
01/08/2025,13,24,14,13:24:14,-120,Tahap-0
01/08/2025,13,24,14,13:24:14,-288,Tahap-0
01/08/2025,13,24,14,13:24:14,-104,Tahap-0
01/08/2025,13,24,15,13:24:15,-176,Tahap-0
01/08/2025,13,24,15,13:24:15,-256,Tahap-0
01/08/2025,13,24,15,13:24:15,-120,Tahap-0
01/08/2025,13,24,15,13:24:15,-296,Tahap-0
01/08/2025,13,24,15,13:24:15,-96,Tahap-0
01/08/2025,13,24,15,13:24:15,-136,Tahap-0
01/08/2025,13,24,15,13:24:15,-208,Tahap-0
01/08/2025,13,24,15,13:24:15,-96,Tahap-0
01/08/2025,13,24,15,13:24:15,16,Tahap-0
01/08/2025,13,24,15,13:24:15,-280,Tahap-0
01/08/2025,13,24,16,13:24:16,-232,Tahap-0
01/08/2025,13,24,16,13:24:16,-40,Tahap-0
01/08/2025,13,24,16,13:24:16,-200,Tahap-0
01/08/2025,13,24,16,13:24:16,-88,Tahap-0
01/08/2025,13,24,16,13:24:16,-224,Tahap-0
01/08/2025,13,24,16,13:24:16,-16,Tahap-0
01/08/2025,13,24,16,13:24:16,-112,Tahap-0
01/08/2025,13,24,16,13:24:16,-208,Tahap-0
01/08/2025,13,24,16,13:24:16,8,Tahap-0
01/08/2025,13,24,16,13:24:16,-80,Tahap-0
01/08/2025,13,24,17,13:24:17,-104,Tahap-0
01/08/2025,13,24,17,13:24:17,-256,Tahap-0
01/08/2025,13,24,17,13:24:17,-8,Tahap-0
01/08/2025,13,24,17,13:24:17,-192,Tahap-0
01/08/2025,13,24,17,13:24:17,-136,Tahap-0
01/08/2025,13,24,17,13:24:17,-88,Tahap-0
01/08/2025,13,24,17,13:24:17,56,Tahap-0
01/08/2025,13,24,17,13:24:17,-176,Tahap-0
01/08/2025,13,24,17,13:24:17,-56,Tahap-0
01/08/2025,13,24,17,13:24:17,80,Tahap-0
01/08/2025,13,24,18,13:24:18,-128,Tahap-0
01/08/2025,13,24,18,13:24:18,120,Tahap-0
01/08/2025,13,24,18,13:24:18,-208,Tahap-0
01/08/2025,13,24,18,13:24:18,-176,Tahap-0
01/08/2025,13,24,18,13:24:18,-128,Tahap-0
01/08/2025,13,24,18,13:24:18,-240,Tahap-0
01/08/2025,13,24,18,13:24:18,-224,Tahap-0
01/08/2025,13,24,18,13:24:18,-24,Tahap-0
01/08/2025,13,24,18,13:24:18,-296,Tahap-0
01/08/2025,13,24,18,13:24:18,-344,Tahap-0
01/08/2025,13,24,19,13:24:19,16,Tahap-0
01/08/2025,13,24,20,13:24:20,-328,Tahap-0
01/08/2025,13,24,20,13:24:20,-168,Tahap-0
01/08/2025,13,24,20,13:24:20,-128,Tahap-0
01/08/2025,13,24,43,13:24:43,7239,Tahap-0
01/08/2025,13,24,43,13:24:43,2260,Tahap-0
01/08/2025,13,24,43,13:24:43,1618,Tahap-0
01/08/2025,13,24,44,13:24:44,1346,Tahap-0
01/08/2025,13,24,44,13:24:44,886,Tahap-0
01/08/2025,13,24,44,13:24:44,701,Tahap-0
01/08/2025,13,24,44,13:24:44,955,Tahap-0
01/08/2025,13,24,44,13:24:44,658,Tahap-0
01/08/2025,13,24,44,13:24:44,601,Tahap-0
01/08/2025,13,24,44,13:24:44,380,Tahap-0
01/08/2025,13,24,44,13:24:44,407,Tahap-0
01/08/2025,13,24,44,13:24:44,419,Tahap-0
01/08/2025,13,24,44,13:24:44,325,Tahap-0
01/08/2025,13,24,45,13:24:45,174,Tahap-0
01/08/2025,13,24,45,13:24:45,165,Tahap-0
01/08/2025,13,24,45,13:24:45,206,Tahap-0
01/08/2025,13,24,45,13:24:45,347,Tahap-0
01/08/2025,13,24,45,13:24:45,315,Tahap-0
01/08/2025,13,24,45,13:24:45,319,Tahap-0
01/08/2025,13,24,45,13:24:45,263,Tahap-0
01/08/2025,13,24,45,13:24:45,135,Tahap-0
01/08/2025,13,24,45,13:24:45,258,Tahap-0
01/08/2025,13,24,45,13:24:45,537,Tahap-0
01/08/2025,13,24,46,13:24:46,419,Tahap-0
01/08/2025,13,24,46,13:24:46,227,Tahap-0
01/08/2025,13,24,46,13:24:46,228,Tahap-0
01/08/2025,13,24,46,13:24:46,175,Tahap-0
01/08/2025,13,24,46,13:24:46,197,Tahap-0
01/08/2025,13,24,46,13:24:46,212,Tahap-0
01/08/2025,13,24,46,13:24:46,187,Tahap-0
01/08/2025,13,24,46,13:24:46,167,Tahap-0
01/08/2025,13,24,46,13:24:46,167,Tahap-0
01/08/2025,13,24,46,13:24:46,202,Tahap-0
01/08/2025,13,24,47,13:24:47,360,Tahap-0
01/08/2025,13,24,47,13:24:47,159,Tahap-0
01/08/2025,13,24,47,13:24:47,81,Tahap-0
01/08/2025,13,24,47,13:24:47,76,Tahap-0
01/08/2025,13,24,47,13:24:47,207,Tahap-0
01/08/2025,13,24,47,13:24:47,160,Tahap-0
01/08/2025,13,24,47,13:24:47,102,Tahap-0
01/08/2025,13,24,47,13:24:47,215,Tahap-0
01/08/2025,13,24,47,13:24:47,284,Tahap-0
01/08/2025,13,24,47,13:24:47,80,Tahap-0
01/08/2025,13,24,48,13:24:48,34,Tahap-0
01/08/2025,13,24,48,13:24:48,114,Tahap-0
01/08/2025,13,24,48,13:24:48,235,Tahap-0
01/08/2025,13,24,48,13:24:48,103,Tahap-0
01/08/2025,13,24,48,13:24:48,68,Tahap-0
01/08/2025,13,24,48,13:24:48,216,Tahap-0
01/08/2025,13,24,48,13:24:48,142,Tahap-0
01/08/2025,13,24,48,13:24:48,175,Tahap-0
01/08/2025,13,24,48,13:24:48,144,Tahap-0
01/08/2025,13,24,48,13:24:48,101,Tahap-0
01/08/2025,13,24,50,13:24:50,116,Tahap-0
01/08/2025,13,24,50,13:24:50,62,Tahap-0
01/08/2025,13,24,50,13:24:50,65,Tahap-0
01/08/2025,13,24,50,13:24:50,58,Tahap-0
01/08/2025,13,24,50,13:24:50,56,Tahap-0
01/08/2025,13,24,50,13:24:50,109,Tahap-0
01/08/2025,13,24,50,13:24:50,158,Tahap-0
01/08/2025,13,24,50,13:24:50,47,Tahap-0
01/08/2025,13,24,50,13:24:50,95,Tahap-0
01/08/2025,13,24,50,13:24:50,110,Tahap-0
01/08/2025,13,24,50,13:24:50,206,Tahap-0
01/08/2025,13,24,50,13:24:50,67,Tahap-0
01/08/2025,13,24,50,13:24:50,212,Tahap-0
01/08/2025,13,24,50,13:24:50,511,Tahap-0
01/08/2025,13,24,50,13:24:50,502,Tahap-0
01/08/2025,13,24,50,13:24:50,510,Tahap-0
01/08/2025,13,24,50,13:24:50,368,Tahap-0
01/08/2025,13,24,50,13:24:50,268,Tahap-0
01/08/2025,13,24,50,13:24:50,160,Tahap-0
01/08/2025,13,24,50,13:24:50,88,Tahap-0
01/08/2025,13,24,51,13:24:51,87,Tahap-0
01/08/2025,13,24,51,13:24:51,283,Tahap-0
01/08/2025,13,24,51,13:24:51,113,Tahap-0
01/08/2025,13,24,51,13:24:51,194,Tahap-0
01/08/2025,13,24,51,13:24:51,129,Tahap-0
01/08/2025,13,24,51,13:24:51,90,Tahap-0
01/08/2025,13,24,51,13:24:51,58,Tahap-0
01/08/2025,13,24,51,13:24:51,66,Tahap-0
01/08/2025,13,24,51,13:24:51,132,Tahap-0
01/08/2025,13,24,51,13:24:51,65,Tahap-0
01/08/2025,13,24,52,13:24:52,53,Tahap-0
01/08/2025,13,24,52,13:24:52,1099,Tahap-0
01/08/2025,13,24,52,13:24:52,123,Tahap-0
01/08/2025,13,24,52,13:24:52,197,Tahap-0
01/08/2025,13,24,52,13:24:52,239,Tahap-0
01/08/2025,13,24,52,13:24:52,155,Tahap-0
01/08/2025,13,24,52,13:24:52,466,Tahap-0
01/08/2025,13,24,52,13:24:52,1061,Tahap-0
01/08/2025,13,24,52,13:24:52,295,Tahap-0
01/08/2025,13,24,52,13:24:52,178,Tahap-0
01/08/2025,13,24,53,13:24:53,106,Tahap-0
01/08/2025,13,24,53,13:24:53,342,Tahap-0
01/08/2025,13,24,53,13:24:53,101,Tahap-0
01/08/2025,13,24,53,13:24:53,225,Tahap-0
01/08/2025,13,24,53,13:24:53,126,Tahap-0
01/08/2025,13,24,53,13:24:53,221,Tahap-0
01/08/2025,13,24,53,13:24:53,169,Tahap-0
01/08/2025,13,24,53,13:24:53,105,Tahap-0
01/08/2025,13,24,53,13:24:53,224,Tahap-0
01/08/2025,13,24,53,13:24:53,135,Tahap-0
01/08/2025,13,24,54,13:24:54,234,Tahap-0
01/08/2025,13,24,54,13:24:54,143,Tahap-0
01/08/2025,13,24,54,13:24:54,71,Tahap-0
01/08/2025,13,24,54,13:24:54,87,Tahap-0
01/08/2025,13,24,54,13:24:54,186,Tahap-0
01/08/2025,13,24,54,13:24:54,78,Tahap-0
01/08/2025,13,24,54,13:24:54,161,Tahap-0
01/08/2025,13,24,54,13:24:54,116,Tahap-0
01/08/2025,13,24,54,13:24:54,259,Tahap-0
01/08/2025,13,24,54,13:24:54,214,Tahap-0
01/08/2025,13,24,55,13:24:55,1168,Tahap-0
01/08/2025,13,24,55,13:24:55,308,Tahap-0
01/08/2025,13,24,55,13:24:55,353,Tahap-0
01/08/2025,13,24,55,13:24:55,19,Tahap-0
01/08/2025,13,24,55,13:24:55,322,Tahap-0
01/08/2025,13,24,55,13:24:55,234,Tahap-0
01/08/2025,13,24,55,13:24:55,278,Tahap-0
01/08/2025,13,24,55,13:24:55,269,Tahap-0
01/08/2025,13,24,55,13:24:55,458,Tahap-0
01/08/2025,13,24,55,13:24:55,242,Tahap-0
01/08/2025,13,24,56,13:24:56,452,Tahap-0
01/08/2025,13,24,56,13:24:56,492,Tahap-0
01/08/2025,13,24,56,13:24:56,222,Tahap-0
01/08/2025,13,24,56,13:24:56,424,Tahap-0
01/08/2025,13,24,56,13:24:56,-92,Tahap-0
01/08/2025,13,24,56,13:24:56,-56,Tahap-0
01/08/2025,13,24,56,13:24:56,-60,Tahap-0
01/08/2025,13,24,56,13:24:56,12,Tahap-0
01/08/2025,13,24,56,13:24:56,-4,Tahap-0
01/08/2025,13,24,56,13:24:56,-176,Tahap-0
01/08/2025,13,24,57,13:24:57,60,Tahap-0
01/08/2025,13,24,57,13:24:57,-120,Tahap-0
01/08/2025,13,24,57,13:24:57,-84,Tahap-0
01/08/2025,13,24,57,13:24:57,-84,Tahap-0
01/08/2025,13,24,57,13:24:57,-120,Tahap-0
01/08/2025,13,24,57,13:24:57,-84,Tahap-0
01/08/2025,13,24,57,13:24:57,-68,Tahap-0
01/08/2025,13,24,57,13:24:57,-172,Tahap-0
01/08/2025,13,24,57,13:24:57,-68,Tahap-0
01/08/2025,13,24,57,13:24:57,24,Tahap-0
01/08/2025,13,24,58,13:24:58,-236,Tahap-0
01/08/2025,13,24,58,13:24:58,4,Tahap-0
01/08/2025,13,24,58,13:24:58,-12,Tahap-0
01/08/2025,13,24,58,13:24:58,-96,Tahap-0
01/08/2025,13,24,58,13:24:58,-148,Tahap-0
01/08/2025,13,24,58,13:24:58,-12,Tahap-0
01/08/2025,13,24,58,13:24:58,-192,Tahap-0
01/08/2025,13,24,58,13:24:58,-80,Tahap-0
01/08/2025,13,24,58,13:24:58,-60,Tahap-0
01/08/2025,13,24,58,13:24:58,-108,Tahap-0
01/08/2025,13,24,59,13:24:59,28,Tahap-0
01/08/2025,13,24,59,13:24:59,-144,Tahap-0
01/08/2025,13,24,59,13:24:59,-132,Tahap-0
01/08/2025,13,24,59,13:24:59,-16,Tahap-0
01/08/2025,13,24,59,13:24:59,-84,Tahap-0
01/08/2025,13,24,59,13:24:59,-128,Tahap-0
01/08/2025,13,24,59,13:24:59,-84,Tahap-0
01/08/2025,13,24,59,13:24:59,-76,Tahap-0
01/08/2025,13,24,59,13:24:59,-204,Tahap-0
01/08/2025,13,24,59,13:24:59,-120,Tahap-0
01/08/2025,13,25,1,13:25:01,-160,Tahap-0
01/08/2025,13,25,1,13:25:01,-188,Tahap-0
01/08/2025,13,25,1,13:25:01,-24,Tahap-0
01/08/2025,13,25,1,13:25:01,-192,Tahap-0
01/08/2025,13,25,1,13:25:01,-180,Tahap-0
01/08/2025,13,25,1,13:25:01,-16,Tahap-0
01/08/2025,13,25,1,13:25:01,-232,Tahap-0
01/08/2025,13,25,1,13:25:01,-152,Tahap-0
01/08/2025,13,25,1,13:25:01,-180,Tahap-0
01/08/2025,13,25,1,13:25:01,-164,Tahap-0
01/08/2025,13,25,2,13:25:02,-160,Tahap-0
01/08/2025,13,25,2,13:25:02,-148,Tahap-0
01/08/2025,13,25,2,13:25:02,-240,Tahap-0
01/08/2025,13,25,2,13:25:02,-36,Tahap-0
01/08/2025,13,25,2,13:25:02,-264,Tahap-0
01/08/2025,13,25,2,13:25:02,-184,Tahap-0
01/08/2025,13,25,2,13:25:02,-124,Tahap-0
01/08/2025,13,25,2,13:25:02,-88,Tahap-0
01/08/2025,13,25,2,13:25:02,-244,Tahap-0
01/08/2025,13,25,2,13:25:02,-132,Tahap-0
01/08/2025,13,25,3,13:25:03,-184,Tahap-0
01/08/2025,13,25,3,13:25:03,-228,Tahap-0
01/08/2025,13,25,3,13:25:03,-212,Tahap-0
01/08/2025,13,25,3,13:25:03,-96,Tahap-0
01/08/2025,13,25,3,13:25:03,-176,Tahap-0
01/08/2025,13,25,3,13:25:03,-108,Tahap-0
01/08/2025,13,25,3,13:25:03,-196,Tahap-0
01/08/2025,13,25,3,13:25:03,-128,Tahap-0
01/08/2025,13,25,3,13:25:03,-144,Tahap-0
01/08/2025,13,25,3,13:25:03,-208,Tahap-0
01/08/2025,13,25,4,13:25:04,-164,Tahap-0
01/08/2025,13,25,4,13:25:04,-244,Tahap-0
01/08/2025,13,25,4,13:25:04,-184,Tahap-0
01/08/2025,13,25,4,13:25:04,-276,Tahap-0
01/08/2025,13,25,4,13:25:04,-112,Tahap-0
01/08/2025,13,25,4,13:25:04,-244,Tahap-0
01/08/2025,13,25,4,13:25:04,-208,Tahap-0
01/08/2025,13,25,4,13:25:04,-284,Tahap-0
01/08/2025,13,25,4,13:25:04,-208,Tahap-0
01/08/2025,13,25,4,13:25:04,-140,Tahap-0
01/08/2025,13,25,5,13:25:05,-304,Tahap-0
01/08/2025,13,25,5,13:25:05,-144,Tahap-0
01/08/2025,13,25,5,13:25:05,-236,Tahap-0
01/08/2025,13,25,5,13:25:05,-260,Tahap-0
01/08/2025,13,25,5,13:25:05,-240,Tahap-0
01/08/2025,13,25,5,13:25:05,-208,Tahap-0
01/08/2025,13,25,5,13:25:05,-272,Tahap-0
01/08/2025,13,25,5,13:25:05,-140,Tahap-0
01/08/2025,13,25,5,13:25:05,-248,Tahap-0
01/08/2025,13,25,5,13:25:05,-264,Tahap-0
01/08/2025,13,25,6,13:25:06,-92,Tahap-0
01/08/2025,13,25,6,13:25:06,-364,Tahap-0
01/08/2025,13,25,6,13:25:06,-224,Tahap-0
01/08/2025,13,25,6,13:25:06,-132,Tahap-0
01/08/2025,13,25,6,13:25:06,-284,Tahap-0
01/08/2025,13,25,6,13:25:06,-268,Tahap-0
01/08/2025,13,25,6,13:25:06,-216,Tahap-0
01/08/2025,13,25,6,13:25:06,-240,Tahap-0
01/08/2025,13,25,6,13:25:06,-224,Tahap-0
01/08/2025,13,25,6,13:25:06,-168,Tahap-0
01/08/2025,13,25,7,13:25:07,-244,Tahap-0
01/08/2025,13,25,7,13:25:07,-156,Tahap-0
01/08/2025,13,25,7,13:25:07,-252,Tahap-0
01/08/2025,13,25,7,13:25:07,-272,Tahap-0
01/08/2025,13,25,7,13:25:07,-132,Tahap-0
01/08/2025,13,25,7,13:25:07,-216,Tahap-0
01/08/2025,13,25,7,13:25:07,-292,Tahap-0
01/08/2025,13,25,7,13:25:07,-332,Tahap-0
01/08/2025,13,25,7,13:25:07,-168,Tahap-0
01/08/2025,13,25,7,13:25:07,-324,Tahap-0
01/08/2025,13,25,8,13:25:08,-220,Tahap-0
01/08/2025,13,25,8,13:25:08,-292,Tahap-0
01/08/2025,13,25,8,13:25:08,-180,Tahap-0
01/08/2025,13,25,8,13:25:08,-364,Tahap-0
01/08/2025,13,25,8,13:25:08,-200,Tahap-0
01/08/2025,13,25,8,13:25:08,-248,Tahap-0
01/08/2025,13,25,8,13:25:08,-244,Tahap-0
01/08/2025,13,25,8,13:25:08,-280,Tahap-0
01/08/2025,13,25,8,13:25:08,-264,Tahap-0
01/08/2025,13,25,8,13:25:08,-288,Tahap-0
01/08/2025,13,25,9,13:25:09,-212,Tahap-0
01/08/2025,13,25,9,13:25:09,-300,Tahap-0
01/08/2025,13,25,9,13:25:09,-252,Tahap-0
01/08/2025,13,25,33,13:25:33,3249,Tahap-0
01/08/2025,13,25,33,13:25:33,1022,Tahap-0
01/08/2025,13,25,33,13:25:33,1011,Tahap-0
01/08/2025,13,25,34,13:25:34,589,Tahap-0
01/08/2025,13,25,34,13:25:34,301,Tahap-0
01/08/2025,13,25,34,13:25:34,719,Tahap-0
01/08/2025,13,25,34,13:25:34,535,Tahap-0
01/08/2025,13,25,34,13:25:34,651,Tahap-0
01/08/2025,13,25,34,13:25:34,466,Tahap-0
01/08/2025,13,25,34,13:25:34,109,Tahap-0
01/08/2025,13,25,34,13:25:34,120,Tahap-0
01/08/2025,13,25,34,13:25:34,207,Tahap-0
01/08/2025,13,25,34,13:25:34,172,Tahap-0
01/08/2025,13,25,35,13:25:35,124,Tahap-0
01/08/2025,13,25,35,13:25:35,196,Tahap-0
01/08/2025,13,25,35,13:25:35,218,Tahap-0
01/08/2025,13,25,35,13:25:35,228,Tahap-0
01/08/2025,13,25,35,13:25:35,57,Tahap-0
01/08/2025,13,25,35,13:25:35,176,Tahap-0
01/08/2025,13,25,35,13:25:35,128,Tahap-0
01/08/2025,13,25,35,13:25:35,213,Tahap-0
01/08/2025,13,25,35,13:25:35,165,Tahap-0
01/08/2025,13,25,35,13:25:35,311,Tahap-0
01/08/2025,13,25,36,13:25:36,344,Tahap-0
01/08/2025,13,25,36,13:25:36,76,Tahap-0
01/08/2025,13,25,36,13:25:36,37,Tahap-0
01/08/2025,13,25,36,13:25:36,90,Tahap-0
01/08/2025,13,25,36,13:25:36,24,Tahap-0
01/08/2025,13,25,36,13:25:36,240,Tahap-0
01/08/2025,13,25,36,13:25:36,18,Tahap-0
01/08/2025,13,25,36,13:25:36,39,Tahap-0
01/08/2025,13,25,36,13:25:36,185,Tahap-0
01/08/2025,13,25,36,13:25:36,122,Tahap-0
01/08/2025,13,25,37,13:25:37,7,Tahap-0
01/08/2025,13,25,37,13:25:37,74,Tahap-0
01/08/2025,13,25,37,13:25:37,56,Tahap-0
01/08/2025,13,25,37,13:25:37,75,Tahap-0
01/08/2025,13,25,37,13:25:37,57,Tahap-0
01/08/2025,13,25,37,13:25:37,96,Tahap-0
01/08/2025,13,25,37,13:25:37,78,Tahap-0
01/08/2025,13,25,37,13:25:37,25,Tahap-0
01/08/2025,13,25,37,13:25:37,174,Tahap-0
01/08/2025,13,25,37,13:25:37,109,Tahap-0
01/08/2025,13,25,38,13:25:38,367,Tahap-0
01/08/2025,13,25,38,13:25:38,287,Tahap-0
01/08/2025,13,25,38,13:25:38,67,Tahap-0
01/08/2025,13,25,38,13:25:38,167,Tahap-0
01/08/2025,13,25,38,13:25:38,143,Tahap-0
01/08/2025,13,25,38,13:25:38,99,Tahap-0
01/08/2025,13,25,38,13:25:38,95,Tahap-0
01/08/2025,13,25,38,13:25:38,62,Tahap-0
01/08/2025,13,25,38,13:25:38,45,Tahap-0
01/08/2025,13,25,38,13:25:38,167,Tahap-0
01/08/2025,13,25,39,13:25:39,106,Tahap-0
01/08/2025,13,25,39,13:25:39,56,Tahap-0
01/08/2025,13,25,39,13:25:39,96,Tahap-0
01/08/2025,13,25,39,13:25:39,116,Tahap-0
01/08/2025,13,25,39,13:25:39,121,Tahap-0
01/08/2025,13,25,39,13:25:39,19,Tahap-0
01/08/2025,13,25,39,13:25:39,133,Tahap-0
01/08/2025,13,25,39,13:25:39,88,Tahap-0
01/08/2025,13,25,39,13:25:39,93,Tahap-0
01/08/2025,13,25,39,13:25:39,164,Tahap-0
01/08/2025,13,25,40,13:25:40,35,Tahap-0
01/08/2025,13,25,40,13:25:40,41,Tahap-0
01/08/2025,13,25,40,13:25:40,204,Tahap-0
01/08/2025,13,25,40,13:25:40,65,Tahap-0
01/08/2025,13,25,40,13:25:40,158,Tahap-0
01/08/2025,13,25,40,13:25:40,177,Tahap-0
01/08/2025,13,25,40,13:25:40,844,Tahap-0
01/08/2025,13,25,40,13:25:40,57,Tahap-0
01/08/2025,13,25,40,13:25:40,231,Tahap-0
01/08/2025,13,25,40,13:25:40,123,Tahap-0
01/08/2025,13,25,41,13:25:41,146,Tahap-0
01/08/2025,13,25,41,13:25:41,97,Tahap-0
01/08/2025,13,25,41,13:25:41,40,Tahap-0
01/08/2025,13,25,41,13:25:41,54,Tahap-0
01/08/2025,13,25,41,13:25:41,50,Tahap-0
01/08/2025,13,25,41,13:25:41,130,Tahap-0
01/08/2025,13,25,41,13:25:41,103,Tahap-0
01/08/2025,13,25,41,13:25:41,66,Tahap-0
01/08/2025,13,25,41,13:25:41,110,Tahap-0
01/08/2025,13,25,41,13:25:41,246,Tahap-0
01/08/2025,13,25,42,13:25:42,60,Tahap-0
01/08/2025,13,25,42,13:25:42,129,Tahap-0
01/08/2025,13,25,42,13:25:42,277,Tahap-0
01/08/2025,13,25,42,13:25:42,440,Tahap-0
01/08/2025,13,25,42,13:25:42,216,Tahap-0
01/08/2025,13,25,42,13:25:42,1187,Tahap-0
01/08/2025,13,25,42,13:25:42,338,Tahap-0
01/08/2025,13,25,42,13:25:42,258,Tahap-0
