Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/07/2025,12,9,3,12:09:03,-40,Tahap-0
01/07/2025,12,9,3,12:09:03,-144,Tahap-0
01/07/2025,12,9,3,12:09:03,20,Tahap-0
01/07/2025,12,9,4,12:09:04,-144,Tahap-0
01/07/2025,12,9,4,12:09:04,-132,Tahap-0
01/07/2025,12,9,4,12:09:04,-152,Tahap-0
01/07/2025,12,9,4,12:09:04,-96,Tahap-0
01/07/2025,12,9,4,12:09:04,-152,Tahap-0
01/07/2025,12,9,4,12:09:04,84,Tahap-0
01/07/2025,12,9,4,12:09:04,-136,Tahap-0
01/07/2025,12,9,4,12:09:04,-28,Tahap-0
01/07/2025,12,9,4,12:09:04,12,Tahap-0
01/07/2025,12,9,4,12:09:04,8,Tahap-0
01/07/2025,12,9,4,12:09:04,-144,Tahap-0
01/07/2025,12,9,5,12:09:05,72,Tahap-0
01/07/2025,12,9,5,12:09:05,-124,Tahap-0
01/07/2025,12,9,5,12:09:05,-72,Tahap-0
01/07/2025,12,9,5,12:09:05,-40,Tahap-0
01/07/2025,12,9,5,12:09:05,4,Tahap-0
01/07/2025,12,9,5,12:09:05,104,Tahap-0
01/07/2025,12,9,5,12:09:05,-32,Tahap-0
01/07/2025,12,9,5,12:09:05,4,Tahap-0
01/07/2025,12,9,5,12:09:05,-12,Tahap-0
01/07/2025,12,9,6,12:09:06,12,Tahap-0
01/07/2025,12,9,6,12:09:06,68,Tahap-0
01/07/2025,12,9,6,12:09:06,4,Tahap-0
01/07/2025,12,9,6,12:09:06,88,Tahap-0
01/07/2025,12,9,6,12:09:06,-96,Tahap-0
01/07/2025,12,9,6,12:09:06,36,Tahap-0
01/07/2025,12,9,6,12:09:06,132,Tahap-0
01/07/2025,12,9,6,12:09:06,-8,Tahap-0
01/07/2025,12,9,6,12:09:06,116,Tahap-0
01/07/2025,12,9,7,12:09:07,72,Tahap-0
01/07/2025,12,9,7,12:09:07,4,Tahap-0
01/07/2025,12,9,7,12:09:07,108,Tahap-0
01/07/2025,12,9,7,12:09:07,80,Tahap-0
01/07/2025,12,9,7,12:09:07,48,Tahap-0
01/07/2025,12,9,7,12:09:07,116,Tahap-0
01/07/2025,12,9,7,12:09:07,-24,Tahap-0
01/07/2025,12,9,7,12:09:07,68,Tahap-0
01/07/2025,12,9,7,12:09:07,168,Tahap-0
01/07/2025,12,9,32,12:09:32,7127,Tahap-0
01/07/2025,12,9,32,12:09:32,2337,Tahap-0
01/07/2025,12,9,32,12:09:32,1431,Tahap-0
01/07/2025,12,9,32,12:09:32,1224,Tahap-0
01/07/2025,12,9,32,12:09:32,718,Tahap-0
01/07/2025,12,9,32,12:09:32,703,Tahap-0
01/07/2025,12,9,32,12:09:32,648,Tahap-0
01/07/2025,12,9,32,12:09:32,611,Tahap-0
01/07/2025,12,9,33,12:09:33,325,Tahap-0
01/07/2025,12,9,33,12:09:33,477,Tahap-0
01/07/2025,12,9,33,12:09:33,341,Tahap-0
01/07/2025,12,9,33,12:09:33,357,Tahap-0
01/07/2025,12,9,33,12:09:33,373,Tahap-0
01/07/2025,12,9,33,12:09:33,339,Tahap-0
01/07/2025,12,9,33,12:09:33,370,Tahap-0
01/07/2025,12,9,33,12:09:33,366,Tahap-0
01/07/2025,12,9,33,12:09:33,351,Tahap-0
01/07/2025,12,9,33,12:09:33,332,Tahap-0
01/07/2025,12,9,34,12:09:34,346,Tahap-0
01/07/2025,12,9,34,12:09:34,298,Tahap-0
01/07/2025,12,9,34,12:09:34,402,Tahap-0
01/07/2025,12,9,34,12:09:34,307,Tahap-0
01/07/2025,12,9,34,12:09:34,309,Tahap-0
01/07/2025,12,9,34,12:09:34,365,Tahap-0
01/07/2025,12,9,34,12:09:34,166,Tahap-0
01/07/2025,12,9,34,12:09:34,177,Tahap-0
01/07/2025,12,9,34,12:09:34,149,Tahap-0
01/07/2025,12,9,34,12:09:34,431,Tahap-0
01/07/2025,12,9,35,12:09:35,252,Tahap-0
01/07/2025,12,9,35,12:09:35,131,Tahap-0
01/07/2025,12,9,35,12:09:35,220,Tahap-0
01/07/2025,12,9,35,12:09:35,240,Tahap-0
01/07/2025,12,9,35,12:09:35,133,Tahap-0
01/07/2025,12,9,35,12:09:35,332,Tahap-0
01/07/2025,12,9,35,12:09:35,157,Tahap-0
01/07/2025,12,9,35,12:09:35,234,Tahap-0
01/07/2025,12,9,35,12:09:35,373,Tahap-0
01/07/2025,12,9,35,12:09:35,214,Tahap-0
01/07/2025,12,9,36,12:09:36,187,Tahap-0
01/07/2025,12,9,36,12:09:36,112,Tahap-0
01/07/2025,12,9,36,12:09:36,221,Tahap-0
01/07/2025,12,9,36,12:09:36,242,Tahap-0
01/07/2025,12,9,36,12:09:36,247,Tahap-0
01/07/2025,12,9,36,12:09:36,239,Tahap-0
01/07/2025,12,9,36,12:09:36,351,Tahap-0
01/07/2025,12,9,36,12:09:36,231,Tahap-0
01/07/2025,12,9,36,12:09:36,131,Tahap-0
01/07/2025,12,9,36,12:09:36,155,Tahap-0
01/07/2025,12,9,37,12:09:37,42,Tahap-0
01/07/2025,12,9,37,12:09:37,103,Tahap-0
01/07/2025,12,9,37,12:09:37,124,Tahap-0
01/07/2025,12,9,37,12:09:37,202,Tahap-0
01/07/2025,12,9,37,12:09:37,137,Tahap-0
01/07/2025,12,9,37,12:09:37,72,Tahap-0
01/07/2025,12,9,37,12:09:37,138,Tahap-0
01/07/2025,12,9,37,12:09:37,186,Tahap-0
01/07/2025,12,9,37,12:09:37,161,Tahap-0
01/07/2025,12,9,37,12:09:37,208,Tahap-0
01/07/2025,12,9,38,12:09:38,118,Tahap-0
01/07/2025,12,9,38,12:09:38,80,Tahap-0
01/07/2025,12,9,38,12:09:38,263,Tahap-0
01/07/2025,12,9,38,12:09:38,227,Tahap-0
01/07/2025,12,9,38,12:09:38,172,Tahap-0
01/07/2025,12,9,38,12:09:38,40,Tahap-0
01/07/2025,12,9,38,12:09:38,237,Tahap-0
01/07/2025,12,9,38,12:09:38,286,Tahap-0
01/07/2025,12,9,38,12:09:38,393,Tahap-0
01/07/2025,12,9,38,12:09:38,170,Tahap-0
01/07/2025,12,9,39,12:09:39,361,Tahap-0
01/07/2025,12,9,39,12:09:39,416,Tahap-0
01/07/2025,12,9,39,12:09:39,279,Tahap-0
01/07/2025,12,9,39,12:09:39,345,Tahap-0
01/07/2025,12,9,39,12:09:39,48,Tahap-0
01/07/2025,12,9,39,12:09:39,102,Tahap-0
01/07/2025,12,9,40,12:09:40,128,Tahap-0
01/07/2025,12,9,40,12:09:40,216,Tahap-0
01/07/2025,12,9,40,12:09:40,203,Tahap-0
01/07/2025,12,9,40,12:09:40,164,Tahap-0
01/07/2025,12,9,40,12:09:40,140,Tahap-0
01/07/2025,12,9,40,12:09:40,208,Tahap-0
01/07/2025,12,9,40,12:09:40,198,Tahap-0
01/07/2025,12,9,40,12:09:40,318,Tahap-0
01/07/2025,12,9,40,12:09:40,415,Tahap-0
01/07/2025,12,9,40,12:09:40,238,Tahap-0
01/07/2025,12,9,40,12:09:40,752,Tahap-0
01/07/2025,12,9,40,12:09:40,945,Tahap-0
01/07/2025,12,9,40,12:09:40,269,Tahap-0
01/07/2025,12,9,40,12:09:40,117,Tahap-0
01/07/2025,12,9,41,12:09:41,275,Tahap-0
01/07/2025,12,9,41,12:09:41,97,Tahap-0
01/07/2025,12,9,41,12:09:41,302,Tahap-0
01/07/2025,12,9,41,12:09:41,523,Tahap-0
01/07/2025,12,9,41,12:09:41,24,Tahap-0
01/07/2025,12,9,41,12:09:41,561,Tahap-0
01/07/2025,12,9,41,12:09:41,264,Tahap-0
01/07/2025,12,9,41,12:09:41,335,Tahap-0
01/07/2025,12,9,41,12:09:41,384,Tahap-0
01/07/2025,12,9,41,12:09:41,108,Tahap-0
01/07/2025,12,9,42,12:09:42,280,Tahap-0
01/07/2025,12,9,42,12:09:42,124,Tahap-0
01/07/2025,12,9,42,12:09:42,246,Tahap-0
01/07/2025,12,9,42,12:09:42,112,Tahap-0
01/07/2025,12,9,42,12:09:42,190,Tahap-0
01/07/2025,12,9,42,12:09:42,248,Tahap-0
01/07/2025,12,9,42,12:09:42,130,Tahap-0
01/07/2025,12,9,42,12:09:42,83,Tahap-0
01/07/2025,12,9,42,12:09:42,130,Tahap-0
01/07/2025,12,9,42,12:09:42,159,Tahap-0
01/07/2025,12,9,43,12:09:43,142,Tahap-0
01/07/2025,12,9,43,12:09:43,131,Tahap-0
01/07/2025,12,9,43,12:09:43,628,Tahap-0
01/07/2025,12,9,43,12:09:43,167,Tahap-0
01/07/2025,12,9,43,12:09:43,320,Tahap-0
01/07/2025,12,9,43,12:09:43,91,Tahap-0
01/07/2025,12,9,43,12:09:43,196,Tahap-0
01/07/2025,12,9,43,12:09:43,701,Tahap-0
01/07/2025,12,9,43,12:09:43,473,Tahap-0
01/07/2025,12,9,43,12:09:43,91,Tahap-0
01/07/2025,12,9,44,12:09:44,391,Tahap-0
01/07/2025,12,9,44,12:09:44,307,Tahap-0
01/07/2025,12,9,44,12:09:44,447,Tahap-0
01/07/2025,12,9,44,12:09:44,237,Tahap-0
01/07/2025,12,9,44,12:09:44,357,Tahap-0
01/07/2025,12,9,44,12:09:44,183,Tahap-0
01/07/2025,12,9,44,12:09:44,238,Tahap-0
01/07/2025,12,9,44,12:09:44,152,Tahap-0
01/07/2025,12,9,44,12:09:44,594,Tahap-0
01/07/2025,12,9,44,12:09:44,8,Tahap-0
01/07/2025,12,9,45,12:09:45,-30,Tahap-0
01/07/2025,12,9,45,12:09:45,38,Tahap-0
01/07/2025,12,9,45,12:09:45,44,Tahap-0
01/07/2025,12,9,45,12:09:45,-24,Tahap-0
01/07/2025,12,9,45,12:09:45,28,Tahap-0
01/07/2025,12,9,45,12:09:45,22,Tahap-0
01/07/2025,12,9,45,12:09:45,-4,Tahap-0
01/07/2025,12,9,45,12:09:45,-28,Tahap-0
01/07/2025,12,9,45,12:09:45,2,Tahap-0
01/07/2025,12,9,45,12:09:45,28,Tahap-0
01/07/2025,12,9,46,12:09:46,-56,Tahap-0
01/07/2025,12,9,46,12:09:46,32,Tahap-0
01/07/2025,12,9,46,12:09:46,-44,Tahap-0
01/07/2025,12,9,46,12:09:46,-62,Tahap-0
01/07/2025,12,9,46,12:09:46,32,Tahap-0
01/07/2025,12,9,46,12:09:46,-56,Tahap-0
01/07/2025,12,9,46,12:09:46,-8,Tahap-0
01/07/2025,12,9,46,12:09:46,-16,Tahap-0
01/07/2025,12,9,46,12:09:46,14,Tahap-0
01/07/2025,12,9,46,12:09:46,-80,Tahap-0
01/07/2025,12,9,47,12:09:47,18,Tahap-0
01/07/2025,12,9,47,12:09:47,-130,Tahap-0
01/07/2025,12,9,47,12:09:47,-2,Tahap-0
01/07/2025,12,9,47,12:09:47,-50,Tahap-0
01/07/2025,12,9,47,12:09:47,-62,Tahap-0
01/07/2025,12,9,47,12:09:47,-8,Tahap-0
01/07/2025,12,9,47,12:09:47,-68,Tahap-0
01/07/2025,12,9,47,12:09:47,-52,Tahap-0
01/07/2025,12,9,47,12:09:47,-48,Tahap-0
01/07/2025,12,9,47,12:09:47,-30,Tahap-0
01/07/2025,12,9,48,12:09:48,-66,Tahap-0
01/07/2025,12,9,48,12:09:48,-58,Tahap-0
01/07/2025,12,9,48,12:09:48,-70,Tahap-0
01/07/2025,12,9,48,12:09:48,-62,Tahap-0
01/07/2025,12,9,48,12:09:48,-96,Tahap-0
01/07/2025,12,9,48,12:09:48,-78,Tahap-0
01/07/2025,12,9,48,12:09:48,-68,Tahap-0
01/07/2025,12,9,48,12:09:48,-74,Tahap-0
01/07/2025,12,9,48,12:09:48,-68,Tahap-0
01/07/2025,12,9,48,12:09:48,-78,Tahap-0
01/07/2025,12,9,49,12:09:49,-92,Tahap-0
01/07/2025,12,9,49,12:09:49,-46,Tahap-0
01/07/2025,12,9,49,12:09:49,-126,Tahap-0
01/07/2025,12,9,49,12:09:49,-116,Tahap-0
01/07/2025,12,9,49,12:09:49,-28,Tahap-0
01/07/2025,12,9,49,12:09:49,-124,Tahap-0
01/07/2025,12,9,49,12:09:49,-98,Tahap-0
01/07/2025,12,9,49,12:09:49,-44,Tahap-0
01/07/2025,12,9,49,12:09:49,-74,Tahap-0
01/07/2025,12,9,49,12:09:49,-116,Tahap-0
01/07/2025,12,9,50,12:09:50,-54,Tahap-0
01/07/2025,12,9,50,12:09:50,-138,Tahap-0
01/07/2025,12,9,50,12:09:50,-76,Tahap-0
01/07/2025,12,9,50,12:09:50,-92,Tahap-0
01/07/2025,12,9,50,12:09:50,-110,Tahap-0
01/07/2025,12,9,50,12:09:50,-82,Tahap-0
01/07/2025,12,9,50,12:09:50,-114,Tahap-0
01/07/2025,12,9,50,12:09:50,-110,Tahap-0
01/07/2025,12,9,50,12:09:50,-90,Tahap-0
01/07/2025,12,9,50,12:09:50,-74,Tahap-0
01/07/2025,12,9,51,12:09:51,-106,Tahap-0
01/07/2025,12,9,51,12:09:51,-106,Tahap-0
01/07/2025,12,9,51,12:09:51,-66,Tahap-0
01/07/2025,12,9,51,12:09:51,-134,Tahap-0
01/07/2025,12,9,51,12:09:51,-104,Tahap-0
01/07/2025,12,9,51,12:09:51,-114,Tahap-0
01/07/2025,12,9,51,12:09:51,-70,Tahap-0
01/07/2025,12,9,51,12:09:51,-130,Tahap-0
01/07/2025,12,9,51,12:09:51,-90,Tahap-0
01/07/2025,12,9,51,12:09:51,-120,Tahap-0
01/07/2025,12,9,52,12:09:52,-116,Tahap-0
01/07/2025,12,9,52,12:09:52,-70,Tahap-0
01/07/2025,12,9,52,12:09:52,-156,Tahap-0
01/07/2025,12,9,52,12:09:52,-118,Tahap-0
01/07/2025,12,9,52,12:09:52,-124,Tahap-0
01/07/2025,12,9,52,12:09:52,-144,Tahap-0
01/07/2025,12,9,52,12:09:52,-136,Tahap-0
01/07/2025,12,9,52,12:09:52,-96,Tahap-0
01/07/2025,12,9,52,12:09:52,-148,Tahap-0
01/07/2025,12,9,52,12:09:52,-132,Tahap-0
01/07/2025,12,9,53,12:09:53,-80,Tahap-0
01/07/2025,12,9,53,12:09:53,-174,Tahap-0
01/07/2025,12,9,53,12:09:53,-108,Tahap-0
01/07/2025,12,9,53,12:09:53,-110,Tahap-0
01/07/2025,12,9,53,12:09:53,-128,Tahap-0
01/07/2025,12,9,53,12:09:53,-138,Tahap-0
01/07/2025,12,9,53,12:09:53,-124,Tahap-0
01/07/2025,12,9,53,12:09:53,-188,Tahap-0
01/07/2025,12,9,53,12:09:53,-80,Tahap-0
01/07/2025,12,9,53,12:09:53,-120,Tahap-0
01/07/2025,12,9,54,12:09:54,-142,Tahap-0
01/07/2025,12,9,54,12:09:54,-94,Tahap-0
01/07/2025,12,9,54,12:09:54,-128,Tahap-0
01/07/2025,12,9,54,12:09:54,-132,Tahap-0
01/07/2025,12,9,54,12:09:54,-116,Tahap-0
01/07/2025,12,9,54,12:09:54,-108,Tahap-0
01/07/2025,12,9,54,12:09:54,-170,Tahap-0
01/07/2025,12,9,54,12:09:54,-144,Tahap-0
01/07/2025,12,9,54,12:09:54,-152,Tahap-0
01/07/2025,12,9,54,12:09:54,-118,Tahap-0
01/07/2025,12,9,55,12:09:55,-134,Tahap-0
01/07/2025,12,9,55,12:09:55,-92,Tahap-0
01/07/2025,12,9,55,12:09:55,-134,Tahap-0
01/07/2025,12,9,55,12:09:55,-98,Tahap-0
01/07/2025,12,9,55,12:09:55,-126,Tahap-0
01/07/2025,12,9,55,12:09:55,-134,Tahap-0
01/07/2025,12,9,55,12:09:55,-130,Tahap-0
01/07/2025,12,9,55,12:09:55,-110,Tahap-0
01/07/2025,12,9,55,12:09:55,-142,Tahap-0
01/07/2025,12,9,55,12:09:55,-142,Tahap-0
01/07/2025,12,9,56,12:09:56,-76,Tahap-0
01/07/2025,12,9,56,12:09:56,-138,Tahap-0
01/07/2025,12,9,56,12:09:56,-76,Tahap-0
01/07/2025,12,9,56,12:09:56,-42,Tahap-0
01/07/2025,12,9,56,12:09:56,-110,Tahap-0
01/07/2025,12,9,56,12:09:56,-52,Tahap-0
01/07/2025,12,9,56,12:09:56,-54,Tahap-0
01/07/2025,12,9,56,12:09:56,-68,Tahap-0
01/07/2025,12,9,56,12:09:56,-44,Tahap-0
01/07/2025,12,9,56,12:09:56,-64,Tahap-0
01/07/2025,12,9,57,12:09:57,-88,Tahap-0
01/07/2025,12,9,57,12:09:57,6,Tahap-0
01/07/2025,12,9,57,12:09:57,-54,Tahap-0
01/07/2025,12,9,57,12:09:57,-48,Tahap-0
01/07/2025,12,9,57,12:09:57,-22,Tahap-0
01/07/2025,12,9,57,12:09:57,-12,Tahap-0
01/07/2025,12,9,57,12:09:57,-38,Tahap-0
01/07/2025,12,9,57,12:09:57,-8,Tahap-0
01/07/2025,12,10,22,12:10:22,7044,Tahap-0
01/07/2025,12,10,22,12:10:22,566,Tahap-0
01/07/2025,12,10,22,12:10:22,859,Tahap-0
01/07/2025,12,10,22,12:10:22,982,Tahap-0
01/07/2025,12,10,22,12:10:22,723,Tahap-0
01/07/2025,12,10,22,12:10:22,817,Tahap-0
01/07/2025,12,10,22,12:10:22,646,Tahap-0
01/07/2025,12,10,22,12:10:22,508,Tahap-0
01/07/2025,12,10,22,12:10:22,335,Tahap-0
01/07/2025,12,10,23,12:10:23,435,Tahap-0
01/07/2025,12,10,23,12:10:23,426,Tahap-0
01/07/2025,12,10,23,12:10:23,373,Tahap-0
01/07/2025,12,10,23,12:10:23,345,Tahap-0
01/07/2025,12,10,23,12:10:23,238,Tahap-0
01/07/2025,12,10,23,12:10:23,328,Tahap-0
01/07/2025,12,10,23,12:10:23,173,Tahap-0
01/07/2025,12,10,23,12:10:23,256,Tahap-0
01/07/2025,12,10,23,12:10:23,176,Tahap-0
01/07/2025,12,10,23,12:10:23,218,Tahap-0
01/07/2025,12,10,24,12:10:24,222,Tahap-0
01/07/2025,12,10,24,12:10:24,325,Tahap-0
01/07/2025,12,10,24,12:10:24,320,Tahap-0
01/07/2025,12,10,24,12:10:24,254,Tahap-0
01/07/2025,12,10,24,12:10:24,573,Tahap-0
01/07/2025,12,10,24,12:10:24,209,Tahap-0
01/07/2025,12,10,24,12:10:24,220,Tahap-0
01/07/2025,12,10,24,12:10:24,186,Tahap-0
01/07/2025,12,10,24,12:10:24,115,Tahap-0
01/07/2025,12,10,24,12:10:24,158,Tahap-0
01/07/2025,12,10,25,12:10:25,313,Tahap-0
01/07/2025,12,10,25,12:10:25,193,Tahap-0
01/07/2025,12,10,25,12:10:25,54,Tahap-0
01/07/2025,12,10,25,12:10:25,171,Tahap-0
01/07/2025,12,10,25,12:10:25,130,Tahap-0
01/07/2025,12,10,25,12:10:25,224,Tahap-0
01/07/2025,12,10,25,12:10:25,114,Tahap-0
01/07/2025,12,10,25,12:10:25,109,Tahap-0
01/07/2025,12,10,25,12:10:25,118,Tahap-0
01/07/2025,12,10,25,12:10:25,119,Tahap-0
01/07/2025,12,10,26,12:10:26,92,Tahap-0
01/07/2025,12,10,26,12:10:26,84,Tahap-0
01/07/2025,12,10,26,12:10:26,57,Tahap-0
01/07/2025,12,10,26,12:10:26,300,Tahap-0
01/07/2025,12,10,26,12:10:26,194,Tahap-0
01/07/2025,12,10,26,12:10:26,290,Tahap-0
01/07/2025,12,10,26,12:10:26,342,Tahap-0
01/07/2025,12,10,26,12:10:26,257,Tahap-0
01/07/2025,12,10,26,12:10:26,114,Tahap-0
01/07/2025,12,10,26,12:10:26,115,Tahap-0
01/07/2025,12,10,27,12:10:27,127,Tahap-0
01/07/2025,12,10,27,12:10:27,114,Tahap-0
01/07/2025,12,10,27,12:10:27,134,Tahap-0
01/07/2025,12,10,27,12:10:27,44,Tahap-0
01/07/2025,12,10,27,12:10:27,37,Tahap-0
01/07/2025,12,10,27,12:10:27,126,Tahap-0
01/07/2025,12,10,27,12:10:27,114,Tahap-0
01/07/2025,12,10,27,12:10:27,83,Tahap-0
01/07/2025,12,10,27,12:10:27,94,Tahap-0
01/07/2025,12,10,27,12:10:27,186,Tahap-0
01/07/2025,12,10,28,12:10:28,84,Tahap-0
01/07/2025,12,10,28,12:10:28,61,Tahap-0
01/07/2025,12,10,28,12:10:28,123,Tahap-0
01/07/2025,12,10,28,12:10:28,109,Tahap-0
01/07/2025,12,10,28,12:10:28,149,Tahap-0
01/07/2025,12,10,28,12:10:28,183,Tahap-0
01/07/2025,12,10,28,12:10:28,173,Tahap-0
01/07/2025,12,10,28,12:10:28,135,Tahap-0
01/07/2025,12,10,28,12:10:28,201,Tahap-0
01/07/2025,12,10,28,12:10:28,284,Tahap-0
01/07/2025,12,10,29,12:10:29,487,Tahap-0
01/07/2025,12,10,29,12:10:29,235,Tahap-0
01/07/2025,12,10,29,12:10:29,348,Tahap-0
01/07/2025,12,10,29,12:10:29,184,Tahap-0
01/07/2025,12,10,29,12:10:29,30,Tahap-0
01/07/2025,12,10,29,12:10:29,49,Tahap-0
01/07/2025,12,10,29,12:10:29,87,Tahap-0
01/07/2025,12,10,29,12:10:29,149,Tahap-0
01/07/2025,12,10,29,12:10:29,111,Tahap-0
01/07/2025,12,10,29,12:10:29,78,Tahap-0
01/07/2025,12,10,30,12:10:30,89,Tahap-0
01/07/2025,12,10,30,12:10:30,13,Tahap-0
01/07/2025,12,10,30,12:10:30,87,Tahap-0
01/07/2025,12,10,30,12:10:30,186,Tahap-0
01/07/2025,12,10,30,12:10:30,271,Tahap-0
01/07/2025,12,10,30,12:10:30,213,Tahap-0
01/07/2025,12,10,30,12:10:30,1254,Tahap-0
01/07/2025,12,10,30,12:10:30,247,Tahap-0
01/07/2025,12,10,30,12:10:30,154,Tahap-0
01/07/2025,12,10,30,12:10:30,277,Tahap-0
01/07/2025,12,10,31,12:10:31,315,Tahap-0
01/07/2025,12,10,31,12:10:31,254,Tahap-0
01/07/2025,12,10,31,12:10:31,65,Tahap-0
01/07/2025,12,10,31,12:10:31,594,Tahap-0
01/07/2025,12,10,31,12:10:31,263,Tahap-0
01/07/2025,12,10,31,12:10:31,267,Tahap-0
01/07/2025,12,10,31,12:10:31,138,Tahap-0
01/07/2025,12,10,31,12:10:31,369,Tahap-0
01/07/2025,12,10,31,12:10:31,138,Tahap-0
01/07/2025,12,10,31,12:10:31,89,Tahap-0
01/07/2025,12,10,32,12:10:32,118,Tahap-0
01/07/2025,12,10,32,12:10:32,63,Tahap-0
01/07/2025,12,10,32,12:10:32,63,Tahap-0
01/07/2025,12,10,32,12:10:32,74,Tahap-0
01/07/2025,12,10,32,12:10:32,99,Tahap-0
01/07/2025,12,10,32,12:10:32,150,Tahap-0
01/07/2025,12,10,32,12:10:32,88,Tahap-0
01/07/2025,12,10,32,12:10:32,196,Tahap-0
01/07/2025,12,10,32,12:10:32,198,Tahap-0
01/07/2025,12,10,32,12:10:32,690,Tahap-0
01/07/2025,12,10,33,12:10:33,815,Tahap-0
01/07/2025,12,10,33,12:10:33,752,Tahap-0
01/07/2025,12,10,33,12:10:33,410,Tahap-0
01/07/2025,12,10,33,12:10:33,301,Tahap-0
01/07/2025,12,10,33,12:10:33,139,Tahap-0
01/07/2025,12,10,33,12:10:33,280,Tahap-0
01/07/2025,12,10,33,12:10:33,341,Tahap-0
01/07/2025,12,10,33,12:10:33,916,Tahap-0
01/07/2025,12,10,33,12:10:33,244,Tahap-0
01/07/2025,12,10,33,12:10:33,181,Tahap-0
01/07/2025,12,10,34,12:10:34,153,Tahap-0
01/07/2025,12,10,34,12:10:34,31,Tahap-0
01/07/2025,12,10,34,12:10:34,37,Tahap-0
01/07/2025,12,10,34,12:10:34,113,Tahap-0
01/07/2025,12,10,34,12:10:34,90,Tahap-0
01/07/2025,12,10,34,12:10:34,80,Tahap-0
01/07/2025,12,10,34,12:10:34,217,Tahap-0
01/07/2025,12,10,34,12:10:34,1048,Tahap-0
01/07/2025,12,10,34,12:10:34,-140,Tahap-0
01/07/2025,12,10,34,12:10:34,-148,Tahap-0
01/07/2025,12,10,35,12:10:35,-60,Tahap-0
01/07/2025,12,10,35,12:10:35,-132,Tahap-0
01/07/2025,12,10,35,12:10:35,-76,Tahap-0
01/07/2025,12,10,35,12:10:35,-160,Tahap-0
01/07/2025,12,10,35,12:10:35,-88,Tahap-0
01/07/2025,12,10,35,12:10:35,-76,Tahap-0
01/07/2025,12,10,35,12:10:35,-140,Tahap-0
01/07/2025,12,10,35,12:10:35,-64,Tahap-0
01/07/2025,12,10,35,12:10:35,-16,Tahap-0
01/07/2025,12,10,36,12:10:36,-4,Tahap-0
01/07/2025,12,10,36,12:10:36,-124,Tahap-0
01/07/2025,12,10,36,12:10:36,40,Tahap-0
01/07/2025,12,10,36,12:10:36,-140,Tahap-0
01/07/2025,12,10,36,12:10:36,4,Tahap-0
01/07/2025,12,10,36,12:10:36,-124,Tahap-0
01/07/2025,12,10,36,12:10:36,48,Tahap-0
01/07/2025,12,10,36,12:10:36,-24,Tahap-0
01/07/2025,12,10,36,12:10:36,52,Tahap-0
01/07/2025,12,10,36,12:10:36,24,Tahap-0
01/07/2025,12,10,37,12:10:37,-24,Tahap-0
01/07/2025,12,10,37,12:10:37,100,Tahap-0
01/07/2025,12,10,37,12:10:37,24,Tahap-0
01/07/2025,12,10,37,12:10:37,60,Tahap-0
01/07/2025,12,10,37,12:10:37,56,Tahap-0
01/07/2025,12,10,37,12:10:37,-20,Tahap-0
01/07/2025,12,10,37,12:10:37,-12,Tahap-0
01/07/2025,12,10,37,12:10:37,100,Tahap-0
01/07/2025,12,10,37,12:10:37,96,Tahap-0
01/07/2025,12,10,37,12:10:37,8,Tahap-0
01/07/2025,12,10,38,12:10:38,240,Tahap-0
01/07/2025,12,10,38,12:10:38,-8,Tahap-0
01/07/2025,12,10,38,12:10:38,140,Tahap-0
01/07/2025,12,10,38,12:10:38,148,Tahap-0
01/07/2025,12,10,38,12:10:38,84,Tahap-0
01/07/2025,12,10,38,12:10:38,64,Tahap-0
01/07/2025,12,10,38,12:10:38,136,Tahap-0
01/07/2025,12,10,38,12:10:38,-20,Tahap-0
01/07/2025,12,10,38,12:10:38,192,Tahap-0
01/07/2025,12,10,38,12:10:38,180,Tahap-0
01/07/2025,12,10,39,12:10:39,124,Tahap-0
01/07/2025,12,10,39,12:10:39,188,Tahap-0
01/07/2025,12,10,39,12:10:39,204,Tahap-0
01/07/2025,12,10,39,12:10:39,108,Tahap-0
01/07/2025,12,10,39,12:10:39,160,Tahap-0
01/07/2025,12,10,39,12:10:39,268,Tahap-0
