Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/09/2025,13,14,56,13:14:56,-116,Tahap-0
01/09/2025,13,14,56,13:14:56,-36,Tahap-0
01/09/2025,13,14,56,13:14:56,-32,Tahap-0
01/09/2025,13,14,56,13:14:56,-64,Tahap-0
01/09/2025,13,14,57,13:14:57,40,Tahap-0
01/09/2025,13,14,57,13:14:57,-156,Tahap-0
01/09/2025,13,14,57,13:14:57,48,Tahap-0
01/09/2025,13,14,57,13:14:57,-84,Tahap-0
01/09/2025,13,14,57,13:14:57,-72,Tahap-0
01/09/2025,13,14,57,13:14:57,16,Tahap-0
01/09/2025,13,14,57,13:14:57,92,Tahap-0
01/09/2025,13,14,57,13:14:57,-52,Tahap-0
01/09/2025,13,14,57,13:14:57,24,Tahap-0
01/09/2025,13,14,57,13:14:57,36,Tahap-0
01/09/2025,13,14,58,13:14:58,-68,Tahap-0
01/09/2025,13,14,58,13:14:58,76,Tahap-0
01/09/2025,13,14,58,13:14:58,-32,Tahap-0
01/09/2025,13,14,58,13:14:58,92,Tahap-0
01/09/2025,13,14,58,13:14:58,-52,Tahap-0
01/09/2025,13,14,58,13:14:58,16,Tahap-0
01/09/2025,13,14,58,13:14:58,44,Tahap-0
01/09/2025,13,14,58,13:14:58,140,Tahap-0
01/09/2025,13,14,58,13:14:58,56,Tahap-0
01/09/2025,13,14,58,13:14:58,84,Tahap-0
01/09/2025,13,14,59,13:14:59,-4,Tahap-0
01/09/2025,13,14,59,13:14:59,152,Tahap-0
01/09/2025,13,14,59,13:14:59,-84,Tahap-0
01/09/2025,13,14,59,13:14:59,276,Tahap-0
01/09/2025,13,14,59,13:14:59,-72,Tahap-0
01/09/2025,13,14,59,13:14:59,164,Tahap-0
01/09/2025,13,14,59,13:14:59,52,Tahap-0
01/09/2025,13,14,59,13:14:59,112,Tahap-0
01/09/2025,13,14,59,13:14:59,84,Tahap-0
01/09/2025,13,14,59,13:14:59,184,Tahap-0
01/09/2025,13,15,1,13:15:01,112,Tahap-0
01/09/2025,13,15,1,13:15:01,212,Tahap-0
01/09/2025,13,15,1,13:15:01,108,Tahap-0
01/09/2025,13,15,1,13:15:01,184,Tahap-0
01/09/2025,13,15,1,13:15:01,132,Tahap-0
01/09/2025,13,15,1,13:15:01,128,Tahap-0
01/09/2025,13,15,1,13:15:01,216,Tahap-0
01/09/2025,13,15,1,13:15:01,92,Tahap-0
01/09/2025,13,15,1,13:15:01,188,Tahap-0
01/09/2025,13,15,1,13:15:01,168,Tahap-0
