Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/17/2025,10,8,44,10:08:44,135,Tahap-3
01/17/2025,10,8,44,10:08:44,107,Tahap-3
01/17/2025,10,8,44,10:08:44,79,Tahap-3
01/17/2025,10,8,44,10:08:44,49,Tahap-3
01/17/2025,10,8,44,10:08:44,125,Tahap-3
01/17/2025,10,8,44,10:08:44,102,Tahap-3
01/17/2025,10,8,45,10:08:45,57,Tahap-3
01/17/2025,10,8,45,10:08:45,57,Tahap-3
01/17/2025,10,8,45,10:08:45,69,Tahap-3
01/17/2025,10,8,45,10:08:45,50,Tahap-3
01/17/2025,10,8,45,10:08:45,123,Tahap-3
01/17/2025,10,8,45,10:08:45,261,Tahap-3
01/17/2025,10,8,45,10:08:45,397,Tahap-3
01/17/2025,10,8,45,10:08:45,19,Tahap-3
01/17/2025,10,8,45,10:08:45,38,Tahap-3
01/17/2025,10,8,45,10:08:45,83,Tahap-3
01/17/2025,10,8,46,10:08:46,100,Tahap-3
01/17/2025,10,8,46,10:08:46,61,Tahap-3
01/17/2025,10,8,46,10:08:46,100,Tahap-3
01/17/2025,10,8,46,10:08:46,73,Tahap-3
01/17/2025,10,8,46,10:08:46,75,Tahap-3
01/17/2025,10,8,46,10:08:46,40,Tahap-3
01/17/2025,10,8,46,10:08:46,102,Tahap-3
01/17/2025,10,8,46,10:08:46,51,Tahap-3
01/17/2025,10,8,46,10:08:46,146,Tahap-3
01/17/2025,10,8,46,10:08:46,193,Tahap-3
01/17/2025,10,8,47,10:08:47,197,Tahap-3
01/17/2025,10,8,47,10:08:47,71,Tahap-3
01/17/2025,10,8,47,10:08:47,136,Tahap-3
01/17/2025,10,8,47,10:08:47,138,Tahap-3
01/17/2025,10,8,47,10:08:47,149,Tahap-3
01/17/2025,10,8,47,10:08:47,132,Tahap-3
01/17/2025,10,8,47,10:08:47,149,Tahap-3
01/17/2025,10,8,47,10:08:47,282,Tahap-3
01/17/2025,10,8,47,10:08:47,175,Tahap-3
01/17/2025,10,8,47,10:08:47,147,Tahap-3
01/17/2025,10,8,48,10:08:48,40,Tahap-3
01/17/2025,10,8,48,10:08:48,160,Tahap-3
01/17/2025,10,8,48,10:08:48,22,Tahap-3
01/17/2025,10,8,48,10:08:48,103,Tahap-3
01/17/2025,10,8,48,10:08:48,101,Tahap-3
01/17/2025,10,8,48,10:08:48,102,Tahap-3
01/17/2025,10,8,48,10:08:48,94,Tahap-3
01/17/2025,10,8,48,10:08:48,52,Tahap-3
01/17/2025,10,8,48,10:08:48,184,Tahap-3
01/17/2025,10,8,48,10:08:48,54,Tahap-3
01/17/2025,10,8,49,10:08:49,90,Tahap-3
01/17/2025,10,8,49,10:08:49,31,Tahap-3
01/17/2025,10,8,49,10:08:49,98,Tahap-3
01/17/2025,10,8,49,10:08:49,184,Tahap-3
01/17/2025,10,8,49,10:08:49,163,Tahap-3
01/17/2025,10,8,49,10:08:49,34,Tahap-3
01/17/2025,10,8,49,10:08:49,205,Tahap-3
01/17/2025,10,8,49,10:08:49,231,Tahap-3
01/17/2025,10,8,49,10:08:49,237,Tahap-3
01/17/2025,10,8,49,10:08:49,245,Tahap-3
01/17/2025,10,8,50,10:08:50,462,Tahap-3
01/17/2025,10,8,50,10:08:50,663,Tahap-3
01/17/2025,10,8,50,10:08:50,267,Tahap-3
01/17/2025,10,8,50,10:08:50,200,Tahap-3
01/17/2025,10,8,50,10:08:50,233,Tahap-3
01/17/2025,10,8,50,10:08:50,170,Tahap-3
01/17/2025,10,8,50,10:08:50,131,Tahap-3
01/17/2025,10,8,50,10:08:50,227,Tahap-3
01/17/2025,10,8,50,10:08:50,198,Tahap-3
01/17/2025,10,8,50,10:08:50,81,Tahap-3
01/17/2025,10,8,50,10:08:50,121,Tahap-3
01/17/2025,10,8,51,10:08:51,152,Tahap-3
01/17/2025,10,8,51,10:08:51,139,Tahap-3
01/17/2025,10,8,51,10:08:51,143,Tahap-3
01/17/2025,10,8,51,10:08:51,185,Tahap-3
01/17/2025,10,8,51,10:08:51,150,Tahap-3
01/17/2025,10,8,51,10:08:51,48,Tahap-3
01/17/2025,10,8,51,10:08:51,100,Tahap-3
01/17/2025,10,8,51,10:08:51,667,Tahap-3
01/17/2025,10,8,51,10:08:51,323,Tahap-3
01/17/2025,10,8,52,10:08:52,270,Tahap-3
01/17/2025,10,8,52,10:08:52,229,Tahap-3
01/17/2025,10,8,52,10:08:52,613,Tahap-3
01/17/2025,10,8,52,10:08:52,642,Tahap-3
01/17/2025,10,8,52,10:08:52,356,Tahap-3
01/17/2025,10,8,52,10:08:52,300,Tahap-3
01/17/2025,10,8,52,10:08:52,16,Tahap-3
01/17/2025,10,8,52,10:08:52,293,Tahap-3
01/17/2025,10,8,52,10:08:52,197,Tahap-3
01/17/2025,10,8,52,10:08:52,253,Tahap-3
01/17/2025,10,8,52,10:08:52,298,Tahap-3
01/17/2025,10,8,53,10:08:53,160,Tahap-3
01/17/2025,10,8,53,10:08:53,300,Tahap-3
01/17/2025,10,8,53,10:08:53,263,Tahap-3
01/17/2025,10,8,53,10:08:53,267,Tahap-3
01/17/2025,10,8,53,10:08:53,118,Tahap-3
01/17/2025,10,8,53,10:08:53,108,Tahap-3
01/17/2025,10,8,53,10:08:53,233,Tahap-3
01/17/2025,10,8,53,10:08:53,149,Tahap-3
01/17/2025,10,8,53,10:08:53,83,Tahap-3
01/17/2025,10,8,53,10:08:53,138,Tahap-3
01/17/2025,10,8,54,10:08:54,463,Tahap-3
01/17/2025,10,8,54,10:08:54,122,Tahap-3
01/17/2025,10,8,54,10:08:54,120,Tahap-3
01/17/2025,10,8,54,10:08:54,543,Tahap-3
01/17/2025,10,8,54,10:08:54,1449,Tahap-3
01/17/2025,10,8,54,10:08:54,693,Tahap-3
01/17/2025,10,8,54,10:08:54,114,Tahap-3
01/17/2025,10,8,54,10:08:54,280,Tahap-3
01/17/2025,10,8,54,10:08:54,251,Tahap-3
01/17/2025,10,8,54,10:08:54,130,Tahap-3
01/17/2025,10,8,55,10:08:55,72,Tahap-3
01/17/2025,10,8,55,10:08:55,235,Tahap-3
01/17/2025,10,8,55,10:08:55,456,Tahap-3
01/17/2025,10,8,55,10:08:55,64,Tahap-3
01/17/2025,10,8,55,10:08:55,140,Tahap-3
01/17/2025,10,8,55,10:08:55,262,Tahap-3
01/17/2025,10,8,55,10:08:55,150,Tahap-3
01/17/2025,10,8,55,10:08:55,425,Tahap-3
01/17/2025,10,8,55,10:08:55,395,Tahap-3
01/17/2025,10,8,55,10:08:55,381,Tahap-3
01/17/2025,10,8,56,10:08:56,32,Tahap-3
01/17/2025,10,8,56,10:08:56,32,Tahap-3
01/17/2025,10,8,56,10:08:56,-56,Tahap-3
01/17/2025,10,8,56,10:08:56,-32,Tahap-3
01/17/2025,10,8,56,10:08:56,240,Tahap-3
01/17/2025,10,8,56,10:08:56,-152,Tahap-3
01/17/2025,10,8,56,10:08:56,232,Tahap-3
01/17/2025,10,8,56,10:08:56,-136,Tahap-3
01/17/2025,10,8,56,10:08:56,56,Tahap-3
01/17/2025,10,8,57,10:08:57,-104,Tahap-3
01/17/2025,10,8,57,10:08:57,-8,Tahap-3
01/17/2025,10,8,57,10:08:57,128,Tahap-3
01/17/2025,10,8,57,10:08:57,48,Tahap-3
01/17/2025,10,8,57,10:08:57,32,Tahap-3
01/17/2025,10,8,57,10:08:57,48,Tahap-3
01/17/2025,10,8,57,10:08:57,296,Tahap-3
01/17/2025,10,8,57,10:08:57,-248,Tahap-3
01/17/2025,10,8,57,10:08:57,192,Tahap-3
01/17/2025,10,8,57,10:08:57,152,Tahap-3
01/17/2025,10,8,58,10:08:58,-112,Tahap-3
01/17/2025,10,8,58,10:08:58,152,Tahap-3
01/17/2025,10,8,58,10:08:58,16,Tahap-3
01/17/2025,10,8,58,10:08:58,32,Tahap-3
01/17/2025,10,8,58,10:08:58,-40,Tahap-3
01/17/2025,10,8,58,10:08:58,104,Tahap-3
01/17/2025,10,8,58,10:08:58,-96,Tahap-3
01/17/2025,10,8,58,10:08:58,344,Tahap-3
01/17/2025,10,8,58,10:08:58,-40,Tahap-3
01/17/2025,10,8,58,10:08:58,-96,Tahap-3
01/17/2025,10,8,59,10:08:59,344,Tahap-3
01/17/2025,10,8,59,10:08:59,-32,Tahap-3
01/17/2025,10,8,59,10:08:59,-8,Tahap-3
01/17/2025,10,8,59,10:08:59,104,Tahap-3
01/17/2025,10,8,59,10:08:59,72,Tahap-3
01/17/2025,10,8,59,10:08:59,16,Tahap-3
01/17/2025,10,8,59,10:08:59,104,Tahap-3
01/17/2025,10,8,59,10:08:59,104,Tahap-3
01/17/2025,10,8,59,10:08:59,224,Tahap-3
01/17/2025,10,8,59,10:08:59,408,Tahap-3
01/17/2025,10,9,1,10:09:01,248,Tahap-3
01/17/2025,10,9,1,10:09:01,80,Tahap-3
01/17/2025,10,9,1,10:09:01,72,Tahap-3
01/17/2025,10,9,1,10:09:01,-32,Tahap-3
01/17/2025,10,9,1,10:09:01,-40,Tahap-3
01/17/2025,10,9,1,10:09:01,16,Tahap-3
01/17/2025,10,9,1,10:09:01,176,Tahap-3
01/17/2025,10,9,1,10:09:01,-128,Tahap-3
01/17/2025,10,9,1,10:09:01,8,Tahap-3
01/17/2025,10,9,2,10:09:02,-88,Tahap-3
01/17/2025,10,9,2,10:09:02,56,Tahap-3
01/17/2025,10,9,2,10:09:02,160,Tahap-3
01/17/2025,10,9,2,10:09:02,-184,Tahap-3
01/17/2025,10,9,2,10:09:02,176,Tahap-3
01/17/2025,10,9,2,10:09:02,-128,Tahap-3
01/17/2025,10,9,2,10:09:02,-136,Tahap-3
01/17/2025,10,9,2,10:09:02,104,Tahap-3
01/17/2025,10,9,2,10:09:02,64,Tahap-3
01/17/2025,10,9,3,10:09:03,-88,Tahap-3
01/17/2025,10,9,3,10:09:03,48,Tahap-3
01/17/2025,10,9,3,10:09:03,-48,Tahap-3
01/17/2025,10,9,3,10:09:03,320,Tahap-3
01/17/2025,10,9,3,10:09:03,-176,Tahap-3
01/17/2025,10,9,3,10:09:03,112,Tahap-3
01/17/2025,10,9,3,10:09:03,16,Tahap-3
01/17/2025,10,9,3,10:09:03,-152,Tahap-3
01/17/2025,10,9,3,10:09:03,40,Tahap-3
01/17/2025,10,9,3,10:09:03,-176,Tahap-3
01/17/2025,10,9,4,10:09:04,128,Tahap-3
01/17/2025,10,9,4,10:09:04,-120,Tahap-3
01/17/2025,10,9,4,10:09:04,96,Tahap-3
01/17/2025,10,9,4,10:09:04,-136,Tahap-3
01/17/2025,10,9,4,10:09:04,232,Tahap-3
01/17/2025,10,9,4,10:09:04,48,Tahap-3
01/17/2025,10,9,4,10:09:04,-152,Tahap-3
01/17/2025,10,9,4,10:09:04,304,Tahap-3
01/17/2025,10,9,4,10:09:04,-192,Tahap-3
01/17/2025,10,9,4,10:09:04,-8,Tahap-3
01/17/2025,10,9,5,10:09:05,128,Tahap-3
01/17/2025,10,9,5,10:09:05,64,Tahap-3
01/17/2025,10,9,5,10:09:05,-16,Tahap-3
01/17/2025,10,9,5,10:09:05,48,Tahap-3
01/17/2025,10,9,5,10:09:05,80,Tahap-3
01/17/2025,10,9,5,10:09:05,288,Tahap-3
01/17/2025,10,9,5,10:09:05,-136,Tahap-3
01/17/2025,10,9,5,10:09:05,104,Tahap-3
01/17/2025,10,9,5,10:09:05,144,Tahap-3
01/17/2025,10,9,6,10:09:06,-128,Tahap-3
01/17/2025,10,9,6,10:09:06,16,Tahap-3
01/17/2025,10,9,6,10:09:06,96,Tahap-3
01/17/2025,10,9,6,10:09:06,80,Tahap-3
01/17/2025,10,9,6,10:09:06,-88,Tahap-3
01/17/2025,10,9,6,10:09:06,48,Tahap-3
01/17/2025,10,9,6,10:09:06,80,Tahap-3
01/17/2025,10,9,6,10:09:06,168,Tahap-3
01/17/2025,10,9,6,10:09:06,-24,Tahap-3
01/17/2025,10,9,6,10:09:06,8,Tahap-3
01/17/2025,10,9,7,10:09:07,96,Tahap-3
01/17/2025,10,9,7,10:09:07,-40,Tahap-3
01/17/2025,10,9,7,10:09:07,-48,Tahap-3
01/17/2025,10,9,7,10:09:07,-192,Tahap-3
01/17/2025,10,9,7,10:09:07,152,Tahap-3
01/17/2025,10,9,7,10:09:07,-168,Tahap-3
01/17/2025,10,9,7,10:09:07,-16,Tahap-3
01/17/2025,10,9,7,10:09:07,-208,Tahap-3
01/17/2025,10,9,7,10:09:07,120,Tahap-3
01/17/2025,10,9,7,10:09:07,-120,Tahap-3
01/17/2025,10,9,8,10:09:08,-192,Tahap-3
01/17/2025,10,9,8,10:09:08,-8,Tahap-3
01/17/2025,10,9,8,10:09:08,-120,Tahap-3
01/17/2025,10,9,8,10:09:08,-64,Tahap-3
01/17/2025,10,9,8,10:09:08,-200,Tahap-3
01/17/2025,10,9,8,10:09:08,-88,Tahap-3
01/17/2025,10,9,8,10:09:08,-136,Tahap-3
01/17/2025,10,9,8,10:09:08,-72,Tahap-3
01/17/2025,10,9,8,10:09:08,-120,Tahap-3
01/17/2025,10,9,33,10:09:33,2772,Tahap-3
01/17/2025,10,9,33,10:09:33,2112,Tahap-3
01/17/2025,10,9,33,10:09:33,760,Tahap-3
01/17/2025,10,9,33,10:09:33,546,Tahap-3
01/17/2025,10,9,33,10:09:33,532,Tahap-3
01/17/2025,10,9,33,10:09:33,450,Tahap-3
01/17/2025,10,9,33,10:09:33,460,Tahap-3
01/17/2025,10,9,34,10:09:34,226,Tahap-3
01/17/2025,10,9,34,10:09:34,277,Tahap-3
01/17/2025,10,9,34,10:09:34,313,Tahap-3
01/17/2025,10,9,34,10:09:34,186,Tahap-3
01/17/2025,10,9,34,10:09:34,172,Tahap-3
01/17/2025,10,9,34,10:09:34,126,Tahap-3
01/17/2025,10,9,34,10:09:34,323,Tahap-3
01/17/2025,10,9,34,10:09:34,181,Tahap-3
01/17/2025,10,9,34,10:09:34,33,Tahap-3
01/17/2025,10,9,34,10:09:34,114,Tahap-3
01/17/2025,10,9,35,10:09:35,182,Tahap-3
01/17/2025,10,9,35,10:09:35,73,Tahap-3
01/17/2025,10,9,35,10:09:35,71,Tahap-3
01/17/2025,10,9,35,10:09:35,172,Tahap-3
01/17/2025,10,9,35,10:09:35,77,Tahap-3
01/17/2025,10,9,35,10:09:35,497,Tahap-3
01/17/2025,10,9,35,10:09:35,140,Tahap-3
01/17/2025,10,9,35,10:09:35,103,Tahap-3
01/17/2025,10,9,35,10:09:35,86,Tahap-3
01/17/2025,10,9,35,10:09:35,259,Tahap-3
01/17/2025,10,9,36,10:09:36,44,Tahap-3
01/17/2025,10,9,36,10:09:36,39,Tahap-3
01/17/2025,10,9,36,10:09:36,320,Tahap-3
01/17/2025,10,9,36,10:09:36,78,Tahap-3
01/17/2025,10,9,36,10:09:36,39,Tahap-3
01/17/2025,10,9,36,10:09:36,76,Tahap-3
01/17/2025,10,9,36,10:09:36,107,Tahap-3
01/17/2025,10,9,36,10:09:36,183,Tahap-3
01/17/2025,10,9,36,10:09:36,171,Tahap-3
01/17/2025,10,9,36,10:09:36,86,Tahap-3
01/17/2025,10,9,37,10:09:37,19,Tahap-3
01/17/2025,10,9,37,10:09:37,68,Tahap-3
01/17/2025,10,9,37,10:09:37,152,Tahap-3
01/17/2025,10,9,37,10:09:37,72,Tahap-3
01/17/2025,10,9,37,10:09:37,57,Tahap-3
01/17/2025,10,9,37,10:09:37,381,Tahap-3
01/17/2025,10,9,37,10:09:37,172,Tahap-3
01/17/2025,10,9,37,10:09:37,151,Tahap-3
01/17/2025,10,9,37,10:09:37,84,Tahap-3
01/17/2025,10,9,37,10:09:37,188,Tahap-3
01/17/2025,10,9,38,10:09:38,99,Tahap-3
01/17/2025,10,9,38,10:09:38,145,Tahap-3
01/17/2025,10,9,38,10:09:38,76,Tahap-3
01/17/2025,10,9,38,10:09:38,51,Tahap-3
01/17/2025,10,9,38,10:09:38,73,Tahap-3
01/17/2025,10,9,38,10:09:38,117,Tahap-3
01/17/2025,10,9,38,10:09:38,100,Tahap-3
01/17/2025,10,9,38,10:09:38,141,Tahap-3
01/17/2025,10,9,38,10:09:38,44,Tahap-3
01/17/2025,10,9,38,10:09:38,68,Tahap-3
01/17/2025,10,9,39,10:09:39,54,Tahap-3
01/17/2025,10,9,39,10:09:39,98,Tahap-3
01/17/2025,10,9,39,10:09:39,89,Tahap-3
01/17/2025,10,9,39,10:09:39,107,Tahap-3
01/17/2025,10,9,39,10:09:39,43,Tahap-3
01/17/2025,10,9,39,10:09:39,195,Tahap-3
01/17/2025,10,9,39,10:09:39,261,Tahap-3
01/17/2025,10,9,39,10:09:39,21,Tahap-3
01/17/2025,10,9,39,10:09:39,181,Tahap-3
01/17/2025,10,9,39,10:09:39,414,Tahap-3
01/17/2025,10,9,40,10:09:40,839,Tahap-3
01/17/2025,10,9,40,10:09:40,122,Tahap-3
01/17/2025,10,9,40,10:09:40,301,Tahap-3
01/17/2025,10,9,40,10:09:40,200,Tahap-3
01/17/2025,10,9,40,10:09:40,164,Tahap-3
01/17/2025,10,9,40,10:09:40,128,Tahap-3
