Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/20/2025,13,32,58,13:32:58,-180,Tahap-3
01/20/2025,13,32,59,13:32:59,-128,Tahap-3
01/20/2025,13,32,59,13:32:59,-192,Tahap-3
01/20/2025,13,32,59,13:32:59,-188,Tahap-3
01/20/2025,13,32,59,13:32:59,-116,Tahap-3
01/20/2025,13,32,59,13:32:59,-144,Tahap-3
01/20/2025,13,32,59,13:32:59,-96,Tahap-3
01/20/2025,13,32,59,13:32:59,-164,Tahap-3
01/20/2025,13,32,59,13:32:59,-184,Tahap-3
01/20/2025,13,32,59,13:32:59,-104,Tahap-3
01/20/2025,13,33,24,13:33:24,2873,Tahap-3
01/20/2025,13,33,24,13:33:24,575,Tahap-3
01/20/2025,13,33,24,13:33:24,847,Tahap-3
01/20/2025,13,33,24,13:33:24,528,Tahap-3
01/20/2025,13,33,25,13:33:25,292,Tahap-3
01/20/2025,13,33,25,13:33:25,310,Tahap-3
01/20/2025,13,33,25,13:33:25,291,Tahap-3
01/20/2025,13,33,25,13:33:25,187,Tahap-3
01/20/2025,13,33,25,13:33:25,311,Tahap-3
01/20/2025,13,33,25,13:33:25,249,Tahap-3
01/20/2025,13,33,25,13:33:25,205,Tahap-3
01/20/2025,13,33,25,13:33:25,258,Tahap-3
01/20/2025,13,33,25,13:33:25,203,Tahap-3
01/20/2025,13,33,25,13:33:25,109,Tahap-3
01/20/2025,13,33,26,13:33:26,158,Tahap-3
01/20/2025,13,33,26,13:33:26,124,Tahap-3
01/20/2025,13,33,26,13:33:26,182,Tahap-3
01/20/2025,13,33,26,13:33:26,139,Tahap-3
01/20/2025,13,33,26,13:33:26,73,Tahap-3
01/20/2025,13,33,26,13:33:26,126,Tahap-3
01/20/2025,13,33,26,13:33:26,165,Tahap-3
01/20/2025,13,33,26,13:33:26,139,Tahap-3
01/20/2025,13,33,26,13:33:26,261,Tahap-3
01/20/2025,13,33,26,13:33:26,230,Tahap-3
01/20/2025,13,33,27,13:33:27,199,Tahap-3
01/20/2025,13,33,27,13:33:27,138,Tahap-3
01/20/2025,13,33,27,13:33:27,265,Tahap-3
01/20/2025,13,33,27,13:33:27,56,Tahap-3
01/20/2025,13,33,27,13:33:27,135,Tahap-3
01/20/2025,13,33,27,13:33:27,280,Tahap-3
01/20/2025,13,33,27,13:33:27,118,Tahap-3
01/20/2025,13,33,27,13:33:27,149,Tahap-3
01/20/2025,13,33,27,13:33:27,216,Tahap-3
01/20/2025,13,33,27,13:33:27,181,Tahap-3
01/20/2025,13,33,28,13:33:28,228,Tahap-3
01/20/2025,13,33,28,13:33:28,177,Tahap-3
01/20/2025,13,33,28,13:33:28,58,Tahap-3
01/20/2025,13,33,28,13:33:28,105,Tahap-3
01/20/2025,13,33,28,13:33:28,134,Tahap-3
01/20/2025,13,33,28,13:33:28,129,Tahap-3
01/20/2025,13,33,28,13:33:28,171,Tahap-3
01/20/2025,13,33,28,13:33:28,182,Tahap-3
01/20/2025,13,33,28,13:33:28,297,Tahap-3
01/20/2025,13,33,28,13:33:28,50,Tahap-3
01/20/2025,13,33,29,13:33:29,128,Tahap-3
01/20/2025,13,33,29,13:33:29,184,Tahap-3
01/20/2025,13,33,29,13:33:29,282,Tahap-3
01/20/2025,13,33,29,13:33:29,199,Tahap-3
01/20/2025,13,33,29,13:33:29,141,Tahap-3
01/20/2025,13,33,29,13:33:29,204,Tahap-3
01/20/2025,13,33,29,13:33:29,158,Tahap-3
01/20/2025,13,33,29,13:33:29,203,Tahap-3
01/20/2025,13,33,29,13:33:29,12,Tahap-3
01/20/2025,13,33,29,13:33:29,120,Tahap-3
01/20/2025,13,33,30,13:33:30,221,Tahap-3
01/20/2025,13,33,30,13:33:30,131,Tahap-3
01/20/2025,13,33,30,13:33:30,83,Tahap-3
01/20/2025,13,33,30,13:33:30,124,Tahap-3
01/20/2025,13,33,30,13:33:30,260,Tahap-3
01/20/2025,13,33,30,13:33:30,161,Tahap-3
01/20/2025,13,33,30,13:33:30,124,Tahap-3
01/20/2025,13,33,30,13:33:30,228,Tahap-3
01/20/2025,13,33,30,13:33:30,41,Tahap-3
01/20/2025,13,33,30,13:33:30,208,Tahap-3
01/20/2025,13,33,31,13:33:31,237,Tahap-3
01/20/2025,13,33,31,13:33:31,141,Tahap-3
01/20/2025,13,33,31,13:33:31,257,Tahap-3
01/20/2025,13,33,31,13:33:31,192,Tahap-3
01/20/2025,13,33,31,13:33:31,429,Tahap-3
01/20/2025,13,33,31,13:33:31,1043,Tahap-3
01/20/2025,13,33,31,13:33:31,584,Tahap-3
01/20/2025,13,33,31,13:33:31,366,Tahap-3
01/20/2025,13,33,31,13:33:31,57,Tahap-3
01/20/2025,13,33,31,13:33:31,252,Tahap-3
01/20/2025,13,33,32,13:33:32,191,Tahap-3
01/20/2025,13,33,32,13:33:32,113,Tahap-3
01/20/2025,13,33,32,13:33:32,20,Tahap-3
01/20/2025,13,33,32,13:33:32,96,Tahap-3
01/20/2025,13,33,32,13:33:32,197,Tahap-3
01/20/2025,13,33,32,13:33:32,210,Tahap-3
01/20/2025,13,33,32,13:33:32,190,Tahap-3
01/20/2025,13,33,32,13:33:32,257,Tahap-3
01/20/2025,13,33,32,13:33:32,83,Tahap-3
01/20/2025,13,33,32,13:33:32,222,Tahap-3
01/20/2025,13,33,33,13:33:33,300,Tahap-3
01/20/2025,13,33,33,13:33:33,1036,Tahap-3
01/20/2025,13,33,33,13:33:33,148,Tahap-3
01/20/2025,13,33,33,13:33:33,169,Tahap-3
01/20/2025,13,33,33,13:33:33,161,Tahap-3
01/20/2025,13,33,33,13:33:33,308,Tahap-3
01/20/2025,13,33,33,13:33:33,251,Tahap-3
01/20/2025,13,33,33,13:33:33,26,Tahap-3
01/20/2025,13,33,33,13:33:33,491,Tahap-3
01/20/2025,13,33,33,13:33:33,765,Tahap-3
01/20/2025,13,33,34,13:33:34,306,Tahap-3
01/20/2025,13,33,34,13:33:34,651,Tahap-3
01/20/2025,13,33,34,13:33:34,363,Tahap-3
01/20/2025,13,33,34,13:33:34,40,Tahap-3
01/20/2025,13,33,35,13:33:35,77,Tahap-3
01/20/2025,13,33,35,13:33:35,139,Tahap-3
01/20/2025,13,33,35,13:33:35,190,Tahap-3
01/20/2025,13,33,35,13:33:35,215,Tahap-3
01/20/2025,13,33,35,13:33:35,134,Tahap-3
01/20/2025,13,33,35,13:33:35,157,Tahap-3
01/20/2025,13,33,35,13:33:35,128,Tahap-3
01/20/2025,13,33,35,13:33:35,90,Tahap-3
01/20/2025,13,33,35,13:33:35,202,Tahap-3
01/20/2025,13,33,35,13:33:35,136,Tahap-3
01/20/2025,13,33,35,13:33:35,324,Tahap-3
01/20/2025,13,33,35,13:33:35,793,Tahap-3
01/20/2025,13,33,35,13:33:35,471,Tahap-3
01/20/2025,13,33,35,13:33:35,412,Tahap-3
01/20/2025,13,33,35,13:33:35,141,Tahap-3
01/20/2025,13,33,35,13:33:35,114,Tahap-3
01/20/2025,13,33,36,13:33:36,336,Tahap-3
01/20/2025,13,33,36,13:33:36,222,Tahap-3
01/20/2025,13,33,36,13:33:36,1367,Tahap-3
01/20/2025,13,33,36,13:33:36,256,Tahap-3
01/20/2025,13,33,36,13:33:36,355,Tahap-3
01/20/2025,13,33,36,13:33:36,688,Tahap-3
01/20/2025,13,33,36,13:33:36,775,Tahap-3
01/20/2025,13,33,36,13:33:36,460,Tahap-3
01/20/2025,13,33,36,13:33:36,227,Tahap-3
01/20/2025,13,33,36,13:33:36,399,Tahap-3
01/20/2025,13,33,37,13:33:37,358,Tahap-3
01/20/2025,13,33,37,13:33:37,182,Tahap-3
01/20/2025,13,33,37,13:33:37,807,Tahap-3
01/20/2025,13,33,37,13:33:37,72,Tahap-3
01/20/2025,13,33,37,13:33:37,-76,Tahap-3
01/20/2025,13,33,37,13:33:37,84,Tahap-3
01/20/2025,13,33,37,13:33:37,-36,Tahap-3
01/20/2025,13,33,37,13:33:37,68,Tahap-3
01/20/2025,13,33,37,13:33:37,-60,Tahap-3
01/20/2025,13,33,37,13:33:37,72,Tahap-3
01/20/2025,13,33,38,13:33:38,12,Tahap-3
01/20/2025,13,33,38,13:33:38,16,Tahap-3
01/20/2025,13,33,38,13:33:38,-56,Tahap-3
01/20/2025,13,33,38,13:33:38,68,Tahap-3
01/20/2025,13,33,38,13:33:38,96,Tahap-3
01/20/2025,13,33,38,13:33:38,-64,Tahap-3
01/20/2025,13,33,38,13:33:38,152,Tahap-3
01/20/2025,13,33,38,13:33:38,104,Tahap-3
01/20/2025,13,33,38,13:33:38,12,Tahap-3
01/20/2025,13,33,38,13:33:38,92,Tahap-3
01/20/2025,13,33,39,13:33:39,16,Tahap-3
01/20/2025,13,33,39,13:33:39,60,Tahap-3
01/20/2025,13,33,39,13:33:39,36,Tahap-3
01/20/2025,13,33,39,13:33:39,16,Tahap-3
01/20/2025,13,33,39,13:33:39,28,Tahap-3
01/20/2025,13,33,39,13:33:39,200,Tahap-3
01/20/2025,13,33,39,13:33:39,-44,Tahap-3
01/20/2025,13,33,39,13:33:39,76,Tahap-3
01/20/2025,13,33,39,13:33:39,168,Tahap-3
01/20/2025,13,33,39,13:33:39,60,Tahap-3
01/20/2025,13,33,40,13:33:40,-32,Tahap-3
01/20/2025,13,33,40,13:33:40,176,Tahap-3
01/20/2025,13,33,40,13:33:40,-88,Tahap-3
01/20/2025,13,33,40,13:33:40,168,Tahap-3
01/20/2025,13,33,40,13:33:40,132,Tahap-3
01/20/2025,13,33,40,13:33:40,128,Tahap-3
01/20/2025,13,33,40,13:33:40,52,Tahap-3
01/20/2025,13,33,40,13:33:40,68,Tahap-3
01/20/2025,13,33,40,13:33:40,100,Tahap-3
01/20/2025,13,33,41,13:33:41,164,Tahap-3
01/20/2025,13,33,41,13:33:41,-36,Tahap-3
01/20/2025,13,33,41,13:33:41,180,Tahap-3
01/20/2025,13,33,41,13:33:41,32,Tahap-3
01/20/2025,13,33,41,13:33:41,92,Tahap-3
01/20/2025,13,33,41,13:33:41,-28,Tahap-3
01/20/2025,13,33,41,13:33:41,172,Tahap-3
01/20/2025,13,33,41,13:33:41,128,Tahap-3
01/20/2025,13,33,41,13:33:41,-24,Tahap-3
01/20/2025,13,33,41,13:33:41,176,Tahap-3
01/20/2025,13,33,42,13:33:42,48,Tahap-3
01/20/2025,13,33,42,13:33:42,132,Tahap-3
01/20/2025,13,33,42,13:33:42,60,Tahap-3
01/20/2025,13,33,42,13:33:42,84,Tahap-3
01/20/2025,13,33,42,13:33:42,48,Tahap-3
01/20/2025,13,33,42,13:33:42,72,Tahap-3
01/20/2025,13,33,42,13:33:42,-60,Tahap-3
01/20/2025,13,33,42,13:33:42,148,Tahap-3
01/20/2025,13,33,42,13:33:42,132,Tahap-3
01/20/2025,13,33,42,13:33:42,-48,Tahap-3
01/20/2025,13,33,43,13:33:43,160,Tahap-3
01/20/2025,13,33,43,13:33:43,120,Tahap-3
01/20/2025,13,33,43,13:33:43,44,Tahap-3
01/20/2025,13,33,43,13:33:43,200,Tahap-3
01/20/2025,13,33,43,13:33:43,-32,Tahap-3
01/20/2025,13,33,43,13:33:43,172,Tahap-3
01/20/2025,13,33,43,13:33:43,-60,Tahap-3
01/20/2025,13,33,43,13:33:43,148,Tahap-3
01/20/2025,13,33,43,13:33:43,120,Tahap-3
01/20/2025,13,33,44,13:33:44,32,Tahap-3
01/20/2025,13,33,44,13:33:44,56,Tahap-3
01/20/2025,13,33,44,13:33:44,104,Tahap-3
01/20/2025,13,33,44,13:33:44,52,Tahap-3
01/20/2025,13,33,44,13:33:44,12,Tahap-3
01/20/2025,13,33,44,13:33:44,152,Tahap-3
01/20/2025,13,33,44,13:33:44,64,Tahap-3
01/20/2025,13,33,44,13:33:44,40,Tahap-3
01/20/2025,13,33,44,13:33:44,-20,Tahap-3
01/20/2025,13,33,44,13:33:44,184,Tahap-3
01/20/2025,13,33,45,13:33:45,28,Tahap-3
01/20/2025,13,33,45,13:33:45,48,Tahap-3
01/20/2025,13,33,45,13:33:45,188,Tahap-3
01/20/2025,13,33,45,13:33:45,32,Tahap-3
01/20/2025,13,33,45,13:33:45,104,Tahap-3
01/20/2025,13,33,45,13:33:45,44,Tahap-3
01/20/2025,13,33,45,13:33:45,100,Tahap-3
01/20/2025,13,33,45,13:33:45,64,Tahap-3
01/20/2025,13,33,45,13:33:45,108,Tahap-3
01/20/2025,13,33,45,13:33:45,-52,Tahap-3
01/20/2025,13,33,46,13:33:46,216,Tahap-3
01/20/2025,13,33,46,13:33:46,52,Tahap-3
01/20/2025,13,33,46,13:33:46,36,Tahap-3
01/20/2025,13,33,46,13:33:46,168,Tahap-3
01/20/2025,13,33,46,13:33:46,136,Tahap-3
01/20/2025,13,33,46,13:33:46,-16,Tahap-3
01/20/2025,13,33,46,13:33:46,112,Tahap-3
01/20/2025,13,33,46,13:33:46,88,Tahap-3
01/20/2025,13,33,46,13:33:46,48,Tahap-3
01/20/2025,13,33,46,13:33:46,132,Tahap-3
01/20/2025,13,33,47,13:33:47,36,Tahap-3
01/20/2025,13,33,47,13:33:47,176,Tahap-3
01/20/2025,13,33,47,13:33:47,68,Tahap-3
01/20/2025,13,33,47,13:33:47,56,Tahap-3
01/20/2025,13,33,47,13:33:47,132,Tahap-3
01/20/2025,13,33,47,13:33:47,100,Tahap-3
01/20/2025,13,33,47,13:33:47,140,Tahap-3
01/20/2025,13,33,47,13:33:47,220,Tahap-3
01/20/2025,13,33,47,13:33:47,56,Tahap-3
01/20/2025,13,33,48,13:33:48,76,Tahap-3
01/20/2025,13,33,48,13:33:48,-12,Tahap-3
01/20/2025,13,33,48,13:33:48,248,Tahap-3
01/20/2025,13,33,48,13:33:48,-4,Tahap-3
01/20/2025,13,33,48,13:33:48,108,Tahap-3
01/20/2025,13,33,48,13:33:48,108,Tahap-3
01/20/2025,13,33,48,13:33:48,80,Tahap-3
01/20/2025,13,33,48,13:33:48,92,Tahap-3
01/20/2025,13,33,48,13:33:48,92,Tahap-3
01/20/2025,13,33,48,13:33:48,72,Tahap-3
01/20/2025,13,33,48,13:33:48,148,Tahap-3
01/20/2025,13,33,49,13:33:49,76,Tahap-3
01/20/2025,13,33,49,13:33:49,36,Tahap-3
01/20/2025,13,33,49,13:33:49,140,Tahap-3
01/20/2025,13,33,49,13:33:49,156,Tahap-3
01/20/2025,13,33,49,13:33:49,-40,Tahap-3
01/20/2025,13,33,49,13:33:49,168,Tahap-3
01/20/2025,13,33,49,13:33:49,60,Tahap-3
01/20/2025,13,33,49,13:33:49,68,Tahap-3
01/20/2025,13,33,49,13:33:49,80,Tahap-3
01/20/2025,13,33,49,13:33:49,176,Tahap-3
01/20/2025,13,33,50,13:33:50,-12,Tahap-3
01/20/2025,13,34,14,13:34:14,1563,Tahap-3
01/20/2025,13,34,14,13:34:14,207,Tahap-3
01/20/2025,13,34,14,13:34:14,50,Tahap-3
01/20/2025,13,34,14,13:34:14,84,Tahap-3
01/20/2025,13,34,14,13:34:14,132,Tahap-3
01/20/2025,13,34,15,13:34:15,67,Tahap-3
01/20/2025,13,34,15,13:34:15,102,Tahap-3
01/20/2025,13,34,15,13:34:15,63,Tahap-3
01/20/2025,13,34,15,13:34:15,37,Tahap-3
01/20/2025,13,34,15,13:34:15,51,Tahap-3
01/20/2025,13,34,15,13:34:15,79,Tahap-3
01/20/2025,13,34,15,13:34:15,115,Tahap-3
01/20/2025,13,34,15,13:34:15,57,Tahap-3
01/20/2025,13,34,15,13:34:15,51,Tahap-3
01/20/2025,13,34,15,13:34:15,49,Tahap-3
01/20/2025,13,34,16,13:34:16,92,Tahap-3
01/20/2025,13,34,16,13:34:16,101,Tahap-3
01/20/2025,13,34,16,13:34:16,37,Tahap-3
01/20/2025,13,34,16,13:34:16,102,Tahap-3
01/20/2025,13,34,16,13:34:16,67,Tahap-3
01/20/2025,13,34,16,13:34:16,109,Tahap-3
01/20/2025,13,34,16,13:34:16,104,Tahap-3
01/20/2025,13,34,16,13:34:16,102,Tahap-3
01/20/2025,13,34,16,13:34:16,193,Tahap-3
01/20/2025,13,34,16,13:34:16,59,Tahap-3
01/20/2025,13,34,17,13:34:17,165,Tahap-3
01/20/2025,13,34,17,13:34:17,178,Tahap-3
01/20/2025,13,34,17,13:34:17,48,Tahap-3
01/20/2025,13,34,17,13:34:17,82,Tahap-3
01/20/2025,13,34,17,13:34:17,158,Tahap-3
01/20/2025,13,34,17,13:34:17,65,Tahap-3
01/20/2025,13,34,17,13:34:17,50,Tahap-3
01/20/2025,13,34,17,13:34:17,50,Tahap-3
01/20/2025,13,34,17,13:34:17,38,Tahap-3
01/20/2025,13,34,17,13:34:17,67,Tahap-3
01/20/2025,13,34,18,13:34:18,188,Tahap-3
01/20/2025,13,34,18,13:34:18,75,Tahap-3
01/20/2025,13,34,18,13:34:18,17,Tahap-3
01/20/2025,13,34,18,13:34:18,6,Tahap-3
01/20/2025,13,34,18,13:34:18,58,Tahap-3
01/20/2025,13,34,18,13:34:18,35,Tahap-3
01/20/2025,13,34,18,13:34:18,41,Tahap-3
01/20/2025,13,34,18,13:34:18,318,Tahap-3
01/20/2025,13,34,18,13:34:18,131,Tahap-3
01/20/2025,13,34,18,13:34:18,159,Tahap-3
01/20/2025,13,34,19,13:34:19,202,Tahap-3
01/20/2025,13,34,19,13:34:19,210,Tahap-3
01/20/2025,13,34,19,13:34:19,250,Tahap-3
01/20/2025,13,34,19,13:34:19,65,Tahap-3
01/20/2025,13,34,19,13:34:19,82,Tahap-3
01/20/2025,13,34,19,13:34:19,58,Tahap-3
01/20/2025,13,34,19,13:34:19,46,Tahap-3
01/20/2025,13,34,19,13:34:19,36,Tahap-3
01/20/2025,13,34,19,13:34:19,156,Tahap-3
01/20/2025,13,34,19,13:34:19,129,Tahap-3
01/20/2025,13,34,20,13:34:20,75,Tahap-3
01/20/2025,13,34,20,13:34:20,94,Tahap-3
01/20/2025,13,34,20,13:34:20,100,Tahap-3
01/20/2025,13,34,20,13:34:20,19,Tahap-3
01/20/2025,13,34,20,13:34:20,88,Tahap-3
01/20/2025,13,34,20,13:34:20,108,Tahap-3
01/20/2025,13,34,20,13:34:20,116,Tahap-3
01/20/2025,13,34,20,13:34:20,72,Tahap-3
01/20/2025,13,34,20,13:34:20,184,Tahap-3
01/20/2025,13,34,20,13:34:20,123,Tahap-3
01/20/2025,13,34,21,13:34:21,66,Tahap-3
01/20/2025,13,34,21,13:34:21,214,Tahap-3
01/20/2025,13,34,21,13:34:21,201,Tahap-3
01/20/2025,13,34,21,13:34:21,263,Tahap-3
01/20/2025,13,34,21,13:34:21,562,Tahap-3
01/20/2025,13,34,21,13:34:21,1021,Tahap-3
01/20/2025,13,34,21,13:34:21,396,Tahap-3
01/20/2025,13,34,21,13:34:21,271,Tahap-3
01/20/2025,13,34,21,13:34:21,193,Tahap-3
01/20/2025,13,34,21,13:34:21,93,Tahap-3
01/20/2025,13,34,22,13:34:22,77,Tahap-3
01/20/2025,13,34,22,13:34:22,14,Tahap-3
01/20/2025,13,34,22,13:34:22,96,Tahap-3
01/20/2025,13,34,22,13:34:22,32,Tahap-3
01/20/2025,13,34,22,13:34:22,43,Tahap-3
01/20/2025,13,34,22,13:34:22,92,Tahap-3
01/20/2025,13,34,22,13:34:22,211,Tahap-3
01/20/2025,13,34,22,13:34:22,77,Tahap-3
01/20/2025,13,34,22,13:34:22,63,Tahap-3
01/20/2025,13,34,22,13:34:22,215,Tahap-3
01/20/2025,13,34,23,13:34:23,997,Tahap-3
01/20/2025,13,34,23,13:34:23,325,Tahap-3
01/20/2025,13,34,23,13:34:23,348,Tahap-3
01/20/2025,13,34,23,13:34:23,54,Tahap-3
01/20/2025,13,34,23,13:34:23,388,Tahap-3
01/20/2025,13,34,23,13:34:23,427,Tahap-3
01/20/2025,13,34,23,13:34:23,100,Tahap-3
01/20/2025,13,34,23,13:34:23,41,Tahap-3
01/20/2025,13,34,23,13:34:23,752,Tahap-3
01/20/2025,13,34,23,13:34:23,922,Tahap-3
01/20/2025,13,34,24,13:34:24,403,Tahap-3
01/20/2025,13,34,24,13:34:24,209,Tahap-3
01/20/2025,13,34,24,13:34:24,315,Tahap-3
01/20/2025,13,34,24,13:34:24,202,Tahap-3
01/20/2025,13,34,24,13:34:24,40,Tahap-3
01/20/2025,13,34,24,13:34:24,55,Tahap-3
01/20/2025,13,34,24,13:34:24,52,Tahap-3
01/20/2025,13,34,24,13:34:24,10,Tahap-3
01/20/2025,13,34,24,13:34:24,156,Tahap-3
01/20/2025,13,34,24,13:34:24,179,Tahap-3
01/20/2025,13,34,25,13:34:25,70,Tahap-3
01/20/2025,13,34,25,13:34:25,66,Tahap-3
01/20/2025,13,34,25,13:34:25,117,Tahap-3
01/20/2025,13,34,25,13:34:25,138,Tahap-3
01/20/2025,13,34,25,13:34:25,814,Tahap-3
01/20/2025,13,34,25,13:34:25,347,Tahap-3
01/20/2025,13,34,25,13:34:25,104,Tahap-3
01/20/2025,13,34,25,13:34:25,67,Tahap-3
01/20/2025,13,34,25,13:34:25,504,Tahap-3
01/20/2025,13,34,25,13:34:25,485,Tahap-3
01/20/2025,13,34,26,13:34:26,315,Tahap-3
01/20/2025,13,34,26,13:34:26,654,Tahap-3
01/20/2025,13,34,26,13:34:26,891,Tahap-3
01/20/2025,13,34,26,13:34:26,731,Tahap-3
01/20/2025,13,34,26,13:34:26,674,Tahap-3
01/20/2025,13,34,26,13:34:26,250,Tahap-3
01/20/2025,13,34,26,13:34:26,447,Tahap-3
01/20/2025,13,34,26,13:34:26,302,Tahap-3
01/20/2025,13,34,26,13:34:26,214,Tahap-3
01/20/2025,13,34,26,13:34:26,403,Tahap-3
01/20/2025,13,34,27,13:34:27,625,Tahap-3
01/20/2025,13,34,27,13:34:27,458,Tahap-3
01/20/2025,13,34,27,13:34:27,-344,Tahap-3
01/20/2025,13,34,27,13:34:27,24,Tahap-3
01/20/2025,13,34,27,13:34:27,-16,Tahap-3
01/20/2025,13,34,27,13:34:27,112,Tahap-3
01/20/2025,13,34,27,13:34:27,-344,Tahap-3
01/20/2025,13,34,27,13:34:27,120,Tahap-3
01/20/2025,13,34,27,13:34:27,-192,Tahap-3
01/20/2025,13,34,27,13:34:27,-40,Tahap-3
01/20/2025,13,34,28,13:34:28,-248,Tahap-3
01/20/2025,13,34,28,13:34:28,32,Tahap-3
01/20/2025,13,34,28,13:34:28,-56,Tahap-3
01/20/2025,13,34,28,13:34:28,-256,Tahap-3
01/20/2025,13,34,28,13:34:28,128,Tahap-3
01/20/2025,13,34,28,13:34:28,-104,Tahap-3
01/20/2025,13,34,28,13:34:28,80,Tahap-3
01/20/2025,13,34,28,13:34:28,-40,Tahap-3
01/20/2025,13,34,28,13:34:28,-128,Tahap-3
01/20/2025,13,34,28,13:34:28,-72,Tahap-3
01/20/2025,13,34,29,13:34:29,-88,Tahap-3
01/20/2025,13,34,29,13:34:29,-288,Tahap-3
01/20/2025,13,34,29,13:34:29,120,Tahap-3
01/20/2025,13,34,29,13:34:29,-40,Tahap-3
01/20/2025,13,34,29,13:34:29,-200,Tahap-3
01/20/2025,13,34,29,13:34:29,120,Tahap-3
01/20/2025,13,34,29,13:34:29,-64,Tahap-3
01/20/2025,13,34,29,13:34:29,-224,Tahap-3
01/20/2025,13,34,29,13:34:29,24,Tahap-3
01/20/2025,13,34,29,13:34:29,-72,Tahap-3
01/20/2025,13,34,30,13:34:30,-192,Tahap-3
01/20/2025,13,34,30,13:34:30,56,Tahap-3
01/20/2025,13,34,30,13:34:30,-320,Tahap-3
01/20/2025,13,34,30,13:34:30,216,Tahap-3
01/20/2025,13,34,30,13:34:30,-216,Tahap-3
01/20/2025,13,34,30,13:34:30,48,Tahap-3
01/20/2025,13,34,30,13:34:30,-112,Tahap-3
01/20/2025,13,34,30,13:34:30,112,Tahap-3
01/20/2025,13,34,30,13:34:30,-224,Tahap-3
01/20/2025,13,34,30,13:34:30,32,Tahap-3
01/20/2025,13,34,31,13:34:31,-112,Tahap-3
01/20/2025,13,34,31,13:34:31,-72,Tahap-3
01/20/2025,13,34,31,13:34:31,184,Tahap-3
01/20/2025,13,34,31,13:34:31,-240,Tahap-3
01/20/2025,13,34,31,13:34:31,-48,Tahap-3
01/20/2025,13,34,31,13:34:31,104,Tahap-3
01/20/2025,13,34,31,13:34:31,-72,Tahap-3
01/20/2025,13,34,31,13:34:31,-8,Tahap-3
01/20/2025,13,34,32,13:34:32,-160,Tahap-3
01/20/2025,13,34,32,13:34:32,64,Tahap-3
01/20/2025,13,34,32,13:34:32,72,Tahap-3
01/20/2025,13,34,32,13:34:32,-8,Tahap-3
01/20/2025,13,34,32,13:34:32,-168,Tahap-3
01/20/2025,13,34,32,13:34:32,264,Tahap-3
01/20/2025,13,34,32,13:34:32,-240,Tahap-3
01/20/2025,13,34,32,13:34:32,72,Tahap-3
01/20/2025,13,34,32,13:34:32,120,Tahap-3
01/20/2025,13,34,32,13:34:32,104,Tahap-3
01/20/2025,13,34,33,13:34:33,-176,Tahap-3
01/20/2025,13,34,33,13:34:33,232,Tahap-3
01/20/2025,13,34,33,13:34:33,-216,Tahap-3
01/20/2025,13,34,33,13:34:33,112,Tahap-3
01/20/2025,13,34,33,13:34:33,-48,Tahap-3
01/20/2025,13,34,33,13:34:33,32,Tahap-3
01/20/2025,13,34,33,13:34:33,136,Tahap-3
01/20/2025,13,34,33,13:34:33,-104,Tahap-3
01/20/2025,13,34,33,13:34:33,8,Tahap-3
01/20/2025,13,34,33,13:34:33,40,Tahap-3
01/20/2025,13,34,34,13:34:34,208,Tahap-3
01/20/2025,13,34,34,13:34:34,-112,Tahap-3
01/20/2025,13,34,34,13:34:34,72,Tahap-3
01/20/2025,13,34,34,13:34:34,104,Tahap-3
01/20/2025,13,34,35,13:34:35,-24,Tahap-3
01/20/2025,13,34,35,13:34:35,32,Tahap-3
01/20/2025,13,34,35,13:34:35,72,Tahap-3
01/20/2025,13,34,35,13:34:35,240,Tahap-3
01/20/2025,13,34,35,13:34:35,-248,Tahap-3
01/20/2025,13,34,35,13:34:35,288,Tahap-3
01/20/2025,13,34,35,13:34:35,-8,Tahap-3
01/20/2025,13,34,35,13:34:35,72,Tahap-3
01/20/2025,13,34,35,13:34:35,32,Tahap-3
01/20/2025,13,34,35,13:34:35,80,Tahap-3
01/20/2025,13,34,35,13:34:35,-96,Tahap-3
01/20/2025,13,34,35,13:34:35,320,Tahap-3
01/20/2025,13,34,35,13:34:35,-176,Tahap-3
01/20/2025,13,34,35,13:34:35,288,Tahap-3
01/20/2025,13,34,35,13:34:35,176,Tahap-3
01/20/2025,13,34,35,13:34:35,-112,Tahap-3
01/20/2025,13,34,36,13:34:36,192,Tahap-3
01/20/2025,13,34,36,13:34:36,264,Tahap-3
01/20/2025,13,34,36,13:34:36,-136,Tahap-3
01/20/2025,13,34,36,13:34:36,112,Tahap-3
01/20/2025,13,34,36,13:34:36,200,Tahap-3
01/20/2025,13,34,36,13:34:36,48,Tahap-3
01/20/2025,13,34,36,13:34:36,64,Tahap-3
01/20/2025,13,34,36,13:34:36,-24,Tahap-3
01/20/2025,13,34,36,13:34:36,344,Tahap-3
01/20/2025,13,34,36,13:34:36,-88,Tahap-3
01/20/2025,13,34,37,13:34:37,320,Tahap-3
01/20/2025,13,34,37,13:34:37,24,Tahap-3
01/20/2025,13,34,37,13:34:37,288,Tahap-3
01/20/2025,13,34,37,13:34:37,-64,Tahap-3
01/20/2025,13,34,37,13:34:37,280,Tahap-3
01/20/2025,13,34,37,13:34:37,-32,Tahap-3
01/20/2025,13,34,37,13:34:37,336,Tahap-3
01/20/2025,13,34,37,13:34:37,-224,Tahap-3
01/20/2025,13,34,37,13:34:37,296,Tahap-3
