Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/23/2025,11,46,54,11:46:54,69,Tahap-3
01/23/2025,11,46,54,11:46:54,171,Tahap-3
01/23/2025,11,46,54,11:46:54,77,Tahap-3
01/23/2025,11,46,54,11:46:54,113,Tahap-3
01/23/2025,11,46,55,11:46:55,171,Tahap-3
01/23/2025,11,46,55,11:46:55,133,Tahap-3
01/23/2025,11,46,55,11:46:55,51,Tahap-3
01/23/2025,11,46,55,11:46:55,12,Tahap-3
01/23/2025,11,46,55,11:46:55,125,Tahap-3
01/23/2025,11,46,55,11:46:55,165,Tahap-3
01/23/2025,11,46,55,11:46:55,125,Tahap-3
01/23/2025,11,46,55,11:46:55,30,Tahap-3
01/23/2025,11,46,55,11:46:55,76,Tahap-3
01/23/2025,11,46,55,11:46:55,267,Tahap-3
01/23/2025,11,46,56,11:46:56,135,Tahap-3
01/23/2025,11,46,56,11:46:56,426,Tahap-3
01/23/2025,11,46,56,11:46:56,801,Tahap-3
01/23/2025,11,46,56,11:46:56,845,Tahap-3
01/23/2025,11,46,56,11:46:56,318,Tahap-3
01/23/2025,11,46,56,11:46:56,352,Tahap-3
01/23/2025,11,46,56,11:46:56,346,Tahap-3
01/23/2025,11,46,56,11:46:56,219,Tahap-3
01/23/2025,11,46,56,11:46:56,107,Tahap-3
01/23/2025,11,46,56,11:46:56,147,Tahap-3
01/23/2025,11,46,57,11:46:57,287,Tahap-3
01/23/2025,11,46,57,11:46:57,227,Tahap-3
01/23/2025,11,46,57,11:46:57,204,Tahap-3
01/23/2025,11,46,57,11:46:57,205,Tahap-3
01/23/2025,11,46,57,11:46:57,186,Tahap-3
01/23/2025,11,46,57,11:46:57,169,Tahap-3
01/23/2025,11,46,57,11:46:57,167,Tahap-3
01/23/2025,11,46,57,11:46:57,439,Tahap-3
01/23/2025,11,46,57,11:46:57,907,Tahap-3
01/23/2025,11,46,57,11:46:57,977,Tahap-3
01/23/2025,11,46,58,11:46:58,437,Tahap-3
01/23/2025,11,46,58,11:46:58,366,Tahap-3
01/23/2025,11,46,58,11:46:58,280,Tahap-3
01/23/2025,11,46,58,11:46:58,467,Tahap-3
01/23/2025,11,46,58,11:46:58,228,Tahap-3
01/23/2025,11,46,58,11:46:58,183,Tahap-3
01/23/2025,11,46,58,11:46:58,1521,Tahap-3
01/23/2025,11,46,58,11:46:58,313,Tahap-3
01/23/2025,11,46,58,11:46:58,321,Tahap-3
01/23/2025,11,46,58,11:46:58,50,Tahap-3
01/23/2025,11,46,59,11:46:59,390,Tahap-3
01/23/2025,11,46,59,11:46:59,437,Tahap-3
01/23/2025,11,46,59,11:46:59,253,Tahap-3
01/23/2025,11,46,59,11:46:59,114,Tahap-3
01/23/2025,11,46,59,11:46:59,79,Tahap-3
01/23/2025,11,46,59,11:46:59,121,Tahap-3
01/23/2025,11,46,59,11:46:59,168,Tahap-3
01/23/2025,11,46,59,11:46:59,181,Tahap-3
01/23/2025,11,46,59,11:46:59,174,Tahap-3
01/23/2025,11,46,59,11:46:59,173,Tahap-3
01/23/2025,11,47,1,11:47:01,648,Tahap-3
01/23/2025,11,47,1,11:47:01,163,Tahap-3
01/23/2025,11,47,1,11:47:01,66,Tahap-3
01/23/2025,11,47,1,11:47:01,162,Tahap-3
01/23/2025,11,47,1,11:47:01,215,Tahap-3
01/23/2025,11,47,1,11:47:01,60,Tahap-3
01/23/2025,11,47,1,11:47:01,328,Tahap-3
01/23/2025,11,47,1,11:47:01,78,Tahap-3
01/23/2025,11,47,1,11:47:01,254,Tahap-3
01/23/2025,11,47,1,11:47:01,230,Tahap-3
01/23/2025,11,47,2,11:47:02,618,Tahap-3
01/23/2025,11,47,2,11:47:02,-112,Tahap-3
01/23/2025,11,47,2,11:47:02,168,Tahap-3
01/23/2025,11,47,2,11:47:02,100,Tahap-3
01/23/2025,11,47,2,11:47:02,-32,Tahap-3
01/23/2025,11,47,2,11:47:02,128,Tahap-3
01/23/2025,11,47,2,11:47:02,144,Tahap-3
01/23/2025,11,47,2,11:47:02,-132,Tahap-3
01/23/2025,11,47,2,11:47:02,124,Tahap-3
01/23/2025,11,47,2,11:47:02,-20,Tahap-3
01/23/2025,11,47,3,11:47:03,24,Tahap-3
01/23/2025,11,47,3,11:47:03,24,Tahap-3
01/23/2025,11,47,3,11:47:03,-4,Tahap-3
01/23/2025,11,47,3,11:47:03,28,Tahap-3
01/23/2025,11,47,3,11:47:03,160,Tahap-3
01/23/2025,11,47,3,11:47:03,-56,Tahap-3
01/23/2025,11,47,3,11:47:03,88,Tahap-3
01/23/2025,11,47,3,11:47:03,48,Tahap-3
01/23/2025,11,47,3,11:47:03,72,Tahap-3
01/23/2025,11,47,3,11:47:03,-140,Tahap-3
01/23/2025,11,47,4,11:47:04,128,Tahap-3
01/23/2025,11,47,4,11:47:04,-108,Tahap-3
01/23/2025,11,47,4,11:47:04,56,Tahap-3
01/23/2025,11,47,4,11:47:04,-88,Tahap-3
01/23/2025,11,47,4,11:47:04,116,Tahap-3
01/23/2025,11,47,4,11:47:04,-32,Tahap-3
01/23/2025,11,47,4,11:47:04,-44,Tahap-3
01/23/2025,11,47,4,11:47:04,-12,Tahap-3
01/23/2025,11,47,4,11:47:04,-36,Tahap-3
01/23/2025,11,47,4,11:47:04,-80,Tahap-3
01/23/2025,11,47,5,11:47:05,-8,Tahap-3
01/23/2025,11,47,5,11:47:05,-112,Tahap-3
01/23/2025,11,47,5,11:47:05,-40,Tahap-3
01/23/2025,11,47,5,11:47:05,-68,Tahap-3
01/23/2025,11,47,5,11:47:05,-148,Tahap-3
01/23/2025,11,47,5,11:47:05,28,Tahap-3
01/23/2025,11,47,5,11:47:05,-240,Tahap-3
01/23/2025,11,47,5,11:47:05,80,Tahap-3
01/23/2025,11,47,5,11:47:05,-132,Tahap-3
01/23/2025,11,47,6,11:47:06,-160,Tahap-3
01/23/2025,11,47,6,11:47:06,-120,Tahap-3
01/23/2025,11,47,6,11:47:06,20,Tahap-3
01/23/2025,11,47,6,11:47:06,-244,Tahap-3
01/23/2025,11,47,6,11:47:06,-20,Tahap-3
01/23/2025,11,47,6,11:47:06,-272,Tahap-3
01/23/2025,11,47,6,11:47:06,-84,Tahap-3
01/23/2025,11,47,6,11:47:06,-180,Tahap-3
01/23/2025,11,47,6,11:47:06,-72,Tahap-3
01/23/2025,11,47,7,11:47:07,-84,Tahap-3
01/23/2025,11,47,7,11:47:07,-184,Tahap-3
01/23/2025,11,47,7,11:47:07,-160,Tahap-3
01/23/2025,11,47,7,11:47:07,-36,Tahap-3
01/23/2025,11,47,7,11:47:07,-192,Tahap-3
01/23/2025,11,47,7,11:47:07,-192,Tahap-3
01/23/2025,11,47,7,11:47:07,-124,Tahap-3
01/23/2025,11,47,7,11:47:07,-164,Tahap-3
01/23/2025,11,47,7,11:47:07,-24,Tahap-3
01/23/2025,11,47,7,11:47:07,-240,Tahap-3
01/23/2025,11,47,8,11:47:08,-20,Tahap-3
01/23/2025,11,47,8,11:47:08,-204,Tahap-3
01/23/2025,11,47,8,11:47:08,-52,Tahap-3
01/23/2025,11,47,8,11:47:08,-284,Tahap-3
01/23/2025,11,47,8,11:47:08,-76,Tahap-3
01/23/2025,11,47,8,11:47:08,-196,Tahap-3
01/23/2025,11,47,8,11:47:08,-76,Tahap-3
01/23/2025,11,47,8,11:47:08,-248,Tahap-3
01/23/2025,11,47,8,11:47:08,-20,Tahap-3
01/23/2025,11,47,8,11:47:08,-64,Tahap-3
01/23/2025,11,47,9,11:47:09,-248,Tahap-3
01/23/2025,11,47,9,11:47:09,-24,Tahap-3
01/23/2025,11,47,9,11:47:09,-84,Tahap-3
01/23/2025,11,47,10,11:47:10,-240,Tahap-3
01/23/2025,11,47,10,11:47:10,-108,Tahap-3
01/23/2025,11,47,10,11:47:10,-192,Tahap-3
01/23/2025,11,47,10,11:47:10,-164,Tahap-3
01/23/2025,11,47,10,11:47:10,-128,Tahap-3
01/23/2025,11,47,10,11:47:10,-152,Tahap-3
01/23/2025,11,47,10,11:47:10,-164,Tahap-3
01/23/2025,11,47,10,11:47:10,4,Tahap-3
01/23/2025,11,47,10,11:47:10,-260,Tahap-3
01/23/2025,11,47,10,11:47:10,-88,Tahap-3
01/23/2025,11,47,10,11:47:10,-16,Tahap-3
01/23/2025,11,47,10,11:47:10,-176,Tahap-3
01/23/2025,11,47,10,11:47:10,-236,Tahap-3
01/23/2025,11,47,10,11:47:10,24,Tahap-3
01/23/2025,11,47,10,11:47:10,-260,Tahap-3
01/23/2025,11,47,10,11:47:10,-84,Tahap-3
01/23/2025,11,47,10,11:47:10,-224,Tahap-3
01/23/2025,11,47,11,11:47:11,-52,Tahap-3
01/23/2025,11,47,11,11:47:11,-100,Tahap-3
01/23/2025,11,47,11,11:47:11,-152,Tahap-3
01/23/2025,11,47,11,11:47:11,-80,Tahap-3
01/23/2025,11,47,11,11:47:11,-108,Tahap-3
01/23/2025,11,47,11,11:47:11,-124,Tahap-3
01/23/2025,11,47,11,11:47:11,-112,Tahap-3
01/23/2025,11,47,11,11:47:11,-148,Tahap-3
01/23/2025,11,47,11,11:47:11,-64,Tahap-3
01/23/2025,11,47,11,11:47:11,-168,Tahap-3
01/23/2025,11,47,11,11:47:11,-108,Tahap-3
01/23/2025,11,47,12,11:47:12,-44,Tahap-3
01/23/2025,11,47,12,11:47:12,96,Tahap-3
01/23/2025,11,47,12,11:47:12,-236,Tahap-3
01/23/2025,11,47,12,11:47:12,80,Tahap-3
01/23/2025,11,47,12,11:47:12,-120,Tahap-3
01/23/2025,11,47,12,11:47:12,-132,Tahap-3
01/23/2025,11,47,12,11:47:12,-92,Tahap-3
01/23/2025,11,47,12,11:47:12,-20,Tahap-3
01/23/2025,11,47,12,11:47:12,-176,Tahap-3
01/23/2025,11,47,13,11:47:13,32,Tahap-3
01/23/2025,11,47,13,11:47:13,-308,Tahap-3
01/23/2025,11,47,13,11:47:13,84,Tahap-3
01/23/2025,11,47,13,11:47:13,-52,Tahap-3
01/23/2025,11,47,13,11:47:13,-120,Tahap-3
01/23/2025,11,47,13,11:47:13,-32,Tahap-3
01/23/2025,11,47,13,11:47:13,4,Tahap-3
01/23/2025,11,47,13,11:47:13,-184,Tahap-3
01/23/2025,11,47,13,11:47:13,-24,Tahap-3
01/23/2025,11,47,13,11:47:13,-32,Tahap-3
01/23/2025,11,47,13,11:47:13,-80,Tahap-3
01/23/2025,11,47,14,11:47:14,-60,Tahap-3
01/23/2025,11,47,14,11:47:14,-48,Tahap-3
01/23/2025,11,47,14,11:47:14,4,Tahap-3
01/23/2025,11,47,14,11:47:14,-64,Tahap-3
01/23/2025,11,47,14,11:47:14,60,Tahap-3
01/23/2025,11,47,14,11:47:14,-44,Tahap-3
01/23/2025,11,47,14,11:47:14,-4,Tahap-3
01/23/2025,11,47,14,11:47:14,-128,Tahap-3
01/23/2025,11,47,40,11:47:40,1175,Tahap-3
01/23/2025,11,47,40,11:47:40,978,Tahap-3
01/23/2025,11,47,40,11:47:40,510,Tahap-3
01/23/2025,11,47,40,11:47:40,865,Tahap-3
01/23/2025,11,47,40,11:47:40,431,Tahap-3
01/23/2025,11,47,40,11:47:40,401,Tahap-3
01/23/2025,11,47,40,11:47:40,204,Tahap-3
01/23/2025,11,47,40,11:47:40,183,Tahap-3
01/23/2025,11,47,40,11:47:40,270,Tahap-3
01/23/2025,11,47,40,11:47:40,71,Tahap-3
01/23/2025,11,47,40,11:47:40,107,Tahap-3
01/23/2025,11,47,40,11:47:40,161,Tahap-3
01/23/2025,11,47,40,11:47:40,129,Tahap-3
01/23/2025,11,47,40,11:47:40,82,Tahap-3
01/23/2025,11,47,40,11:47:40,5,Tahap-3
01/23/2025,11,47,40,11:47:40,58,Tahap-3
01/23/2025,11,47,40,11:47:40,67,Tahap-3
01/23/2025,11,47,41,11:47:41,158,Tahap-3
01/23/2025,11,47,41,11:47:41,32,Tahap-3
01/23/2025,11,47,41,11:47:41,54,Tahap-3
01/23/2025,11,47,41,11:47:41,226,Tahap-3
01/23/2025,11,47,41,11:47:41,69,Tahap-3
01/23/2025,11,47,41,11:47:41,41,Tahap-3
01/23/2025,11,47,41,11:47:41,520,Tahap-3
01/23/2025,11,47,41,11:47:41,129,Tahap-3
01/23/2025,11,47,41,11:47:41,174,Tahap-3
01/23/2025,11,47,41,11:47:41,99,Tahap-3
01/23/2025,11,47,42,11:47:42,121,Tahap-3
01/23/2025,11,47,42,11:47:42,98,Tahap-3
01/23/2025,11,47,42,11:47:42,286,Tahap-3
01/23/2025,11,47,42,11:47:42,97,Tahap-3
01/23/2025,11,47,42,11:47:42,58,Tahap-3
01/23/2025,11,47,42,11:47:42,119,Tahap-3
01/23/2025,11,47,42,11:47:42,115,Tahap-3
01/23/2025,11,47,42,11:47:42,137,Tahap-3
01/23/2025,11,47,42,11:47:42,36,Tahap-3
01/23/2025,11,47,42,11:47:42,180,Tahap-3
01/23/2025,11,47,43,11:47:43,97,Tahap-3
01/23/2025,11,47,43,11:47:43,45,Tahap-3
01/23/2025,11,47,43,11:47:43,76,Tahap-3
01/23/2025,11,47,43,11:47:43,96,Tahap-3
01/23/2025,11,47,43,11:47:43,314,Tahap-3
01/23/2025,11,47,43,11:47:43,190,Tahap-3
01/23/2025,11,47,43,11:47:43,46,Tahap-3
01/23/2025,11,47,43,11:47:43,320,Tahap-3
01/23/2025,11,47,43,11:47:43,65,Tahap-3
01/23/2025,11,47,43,11:47:43,127,Tahap-3
01/23/2025,11,47,44,11:47:44,190,Tahap-3
01/23/2025,11,47,44,11:47:44,129,Tahap-3
01/23/2025,11,47,44,11:47:44,76,Tahap-3
01/23/2025,11,47,44,11:47:44,37,Tahap-3
01/23/2025,11,47,44,11:47:44,96,Tahap-3
01/23/2025,11,47,44,11:47:44,95,Tahap-3
01/23/2025,11,47,44,11:47:44,52,Tahap-3
01/23/2025,11,47,44,11:47:44,157,Tahap-3
01/23/2025,11,47,44,11:47:44,117,Tahap-3
01/23/2025,11,47,44,11:47:44,95,Tahap-3
01/23/2025,11,47,45,11:47:45,120,Tahap-3
01/23/2025,11,47,45,11:47:45,99,Tahap-3
01/23/2025,11,47,45,11:47:45,116,Tahap-3
01/23/2025,11,47,45,11:47:45,128,Tahap-3
01/23/2025,11,47,45,11:47:45,57,Tahap-3
01/23/2025,11,47,45,11:47:45,119,Tahap-3
01/23/2025,11,47,45,11:47:45,196,Tahap-3
01/23/2025,11,47,45,11:47:45,95,Tahap-3
01/23/2025,11,47,45,11:47:45,55,Tahap-3
01/23/2025,11,47,45,11:47:45,363,Tahap-3
01/23/2025,11,47,46,11:47:46,167,Tahap-3
01/23/2025,11,47,46,11:47:46,1605,Tahap-3
01/23/2025,11,47,46,11:47:46,52,Tahap-3
01/23/2025,11,47,46,11:47:46,465,Tahap-3
01/23/2025,11,47,46,11:47:46,137,Tahap-3
01/23/2025,11,47,46,11:47:46,85,Tahap-3
01/23/2025,11,47,46,11:47:46,43,Tahap-3
01/23/2025,11,47,46,11:47:46,57,Tahap-3
01/23/2025,11,47,46,11:47:46,29,Tahap-3
01/23/2025,11,47,46,11:47:46,34,Tahap-3
01/23/2025,11,47,47,11:47:47,25,Tahap-3
01/23/2025,11,47,47,11:47:47,52,Tahap-3
01/23/2025,11,47,47,11:47:47,103,Tahap-3
01/23/2025,11,47,47,11:47:47,26,Tahap-3
01/23/2025,11,47,47,11:47:47,96,Tahap-3
01/23/2025,11,47,47,11:47:47,79,Tahap-3
01/23/2025,11,47,47,11:47:47,445,Tahap-3
01/23/2025,11,47,47,11:47:47,1269,Tahap-3
01/23/2025,11,47,47,11:47:47,404,Tahap-3
01/23/2025,11,47,47,11:47:47,477,Tahap-3
01/23/2025,11,47,48,11:47:48,68,Tahap-3
01/23/2025,11,47,48,11:47:48,276,Tahap-3
01/23/2025,11,47,48,11:47:48,89,Tahap-3
01/23/2025,11,47,48,11:47:48,466,Tahap-3
01/23/2025,11,47,48,11:47:48,817,Tahap-3
01/23/2025,11,47,48,11:47:48,1455,Tahap-3
01/23/2025,11,47,48,11:47:48,414,Tahap-3
01/23/2025,11,47,48,11:47:48,398,Tahap-3
01/23/2025,11,47,48,11:47:48,438,Tahap-3
01/23/2025,11,47,48,11:47:48,223,Tahap-3
01/23/2025,11,47,49,11:47:49,251,Tahap-3
01/23/2025,11,47,49,11:47:49,217,Tahap-3
01/23/2025,11,47,49,11:47:49,142,Tahap-3
01/23/2025,11,47,49,11:47:49,75,Tahap-3
01/23/2025,11,47,49,11:47:49,62,Tahap-3
01/23/2025,11,47,49,11:47:49,196,Tahap-3
01/23/2025,11,47,49,11:47:49,68,Tahap-3
01/23/2025,11,47,49,11:47:49,78,Tahap-3
01/23/2025,11,47,49,11:47:49,206,Tahap-3
01/23/2025,11,47,49,11:47:49,117,Tahap-3
01/23/2025,11,47,50,11:47:50,245,Tahap-3
01/23/2025,11,47,50,11:47:50,398,Tahap-3
01/23/2025,11,47,50,11:47:50,202,Tahap-3
01/23/2025,11,47,50,11:47:50,332,Tahap-3
01/23/2025,11,47,50,11:47:50,405,Tahap-3
01/23/2025,11,47,50,11:47:50,139,Tahap-3
01/23/2025,11,47,50,11:47:50,556,Tahap-3
01/23/2025,11,47,50,11:47:50,183,Tahap-3
01/23/2025,11,47,50,11:47:50,858,Tahap-3
01/23/2025,11,47,50,11:47:50,539,Tahap-3
01/23/2025,11,47,51,11:47:51,428,Tahap-3
01/23/2025,11,47,51,11:47:51,210,Tahap-3
01/23/2025,11,47,51,11:47:51,257,Tahap-3
01/23/2025,11,47,51,11:47:51,265,Tahap-3
01/23/2025,11,47,51,11:47:51,230,Tahap-3
01/23/2025,11,47,51,11:47:51,406,Tahap-3
01/23/2025,11,47,51,11:47:51,298,Tahap-3
01/23/2025,11,47,51,11:47:51,326,Tahap-3
01/23/2025,11,47,51,11:47:51,253,Tahap-3
01/23/2025,11,47,51,11:47:51,1734,Tahap-3
01/23/2025,11,47,52,11:47:52,40,Tahap-3
01/23/2025,11,47,52,11:47:52,-16,Tahap-3
01/23/2025,11,47,52,11:47:52,-216,Tahap-3
01/23/2025,11,47,52,11:47:52,-16,Tahap-3
01/23/2025,11,47,52,11:47:52,-144,Tahap-3
01/23/2025,11,47,52,11:47:52,96,Tahap-3
01/23/2025,11,47,52,11:47:52,-104,Tahap-3
01/23/2025,11,47,52,11:47:52,-408,Tahap-3
01/23/2025,11,47,52,11:47:52,288,Tahap-3
01/23/2025,11,47,52,11:47:52,-80,Tahap-3
01/23/2025,11,47,53,11:47:53,-104,Tahap-3
01/23/2025,11,47,53,11:47:53,64,Tahap-3
01/23/2025,11,47,53,11:47:53,112,Tahap-3
01/23/2025,11,47,53,11:47:53,-424,Tahap-3
01/23/2025,11,47,53,11:47:53,120,Tahap-3
01/23/2025,11,47,53,11:47:53,-368,Tahap-3
01/23/2025,11,47,53,11:47:53,88,Tahap-3
01/23/2025,11,47,53,11:47:53,72,Tahap-3
01/23/2025,11,47,53,11:47:53,-304,Tahap-3
01/23/2025,11,47,53,11:47:53,-24,Tahap-3
01/23/2025,11,47,54,11:47:54,56,Tahap-3
01/23/2025,11,47,54,11:47:54,-296,Tahap-3
01/23/2025,11,47,54,11:47:54,-304,Tahap-3
01/23/2025,11,47,54,11:47:54,192,Tahap-3
01/23/2025,11,47,54,11:47:54,-280,Tahap-3
01/23/2025,11,47,54,11:47:54,-152,Tahap-3
01/23/2025,11,47,54,11:47:54,-48,Tahap-3
01/23/2025,11,47,54,11:47:54,-184,Tahap-3
01/23/2025,11,47,54,11:47:54,80,Tahap-3
01/23/2025,11,47,54,11:47:54,-448,Tahap-3
01/23/2025,11,47,55,11:47:55,40,Tahap-3
01/23/2025,11,47,55,11:47:55,-208,Tahap-3
01/23/2025,11,47,55,11:47:55,40,Tahap-3
01/23/2025,11,47,55,11:47:55,-392,Tahap-3
01/23/2025,11,47,55,11:47:55,80,Tahap-3
01/23/2025,11,47,55,11:47:55,-184,Tahap-3
01/23/2025,11,47,55,11:47:55,-96,Tahap-3
01/23/2025,11,47,55,11:47:55,-288,Tahap-3
01/23/2025,11,47,55,11:47:55,24,Tahap-3
01/23/2025,11,47,55,11:47:55,24,Tahap-3
01/23/2025,11,47,56,11:47:56,-424,Tahap-3
01/23/2025,11,47,56,11:47:56,-96,Tahap-3
01/23/2025,11,47,56,11:47:56,128,Tahap-3
01/23/2025,11,47,56,11:47:56,-376,Tahap-3
01/23/2025,11,47,56,11:47:56,-16,Tahap-3
01/23/2025,11,47,56,11:47:56,-168,Tahap-3
01/23/2025,11,47,56,11:47:56,-136,Tahap-3
01/23/2025,11,47,56,11:47:56,-208,Tahap-3
01/23/2025,11,47,56,11:47:56,-104,Tahap-3
01/23/2025,11,47,56,11:47:56,-144,Tahap-3
01/23/2025,11,47,57,11:47:57,104,Tahap-3
01/23/2025,11,47,57,11:47:57,-352,Tahap-3
01/23/2025,11,47,57,11:47:57,48,Tahap-3
01/23/2025,11,47,57,11:47:57,120,Tahap-3
01/23/2025,11,47,57,11:47:57,-16,Tahap-3
01/23/2025,11,47,57,11:47:57,-336,Tahap-3
01/23/2025,11,47,57,11:47:57,112,Tahap-3
01/23/2025,11,47,57,11:47:57,-264,Tahap-3
01/23/2025,11,47,57,11:47:57,16,Tahap-3
01/23/2025,11,47,57,11:47:57,-184,Tahap-3
01/23/2025,11,47,58,11:47:58,128,Tahap-3
01/23/2025,11,47,58,11:47:58,16,Tahap-3
01/23/2025,11,47,58,11:47:58,-240,Tahap-3
01/23/2025,11,47,58,11:47:58,8,Tahap-3
01/23/2025,11,47,58,11:47:58,56,Tahap-3
01/23/2025,11,47,58,11:47:58,-112,Tahap-3
01/23/2025,11,47,58,11:47:58,16,Tahap-3
01/23/2025,11,47,58,11:47:58,-136,Tahap-3
01/23/2025,11,47,58,11:47:58,104,Tahap-3
01/23/2025,11,47,58,11:47:58,-232,Tahap-3
01/23/2025,11,47,59,11:47:59,-96,Tahap-3
01/23/2025,11,47,59,11:47:59,-176,Tahap-3
01/23/2025,11,47,59,11:47:59,416,Tahap-3
01/23/2025,11,47,59,11:47:59,-376,Tahap-3
01/23/2025,11,47,59,11:47:59,64,Tahap-3
01/23/2025,11,47,59,11:47:59,72,Tahap-3
01/23/2025,11,47,59,11:47:59,-136,Tahap-3
01/23/2025,11,47,59,11:47:59,-136,Tahap-3
01/23/2025,11,47,59,11:47:59,112,Tahap-3
01/23/2025,11,47,59,11:47:59,-264,Tahap-3
01/23/2025,11,48,1,11:48:01,96,Tahap-3
01/23/2025,11,48,1,11:48:01,-248,Tahap-3
01/23/2025,11,48,1,11:48:01,16,Tahap-3
01/23/2025,11,48,1,11:48:01,-96,Tahap-3
01/23/2025,11,48,1,11:48:01,352,Tahap-3
01/23/2025,11,48,1,11:48:01,-144,Tahap-3
01/23/2025,11,48,1,11:48:01,280,Tahap-3
01/23/2025,11,48,1,11:48:01,-48,Tahap-3
01/23/2025,11,48,1,11:48:01,152,Tahap-3
01/23/2025,11,48,1,11:48:01,-152,Tahap-3
01/23/2025,11,48,2,11:48:02,176,Tahap-3
01/23/2025,11,48,2,11:48:02,16,Tahap-3
01/23/2025,11,48,2,11:48:02,296,Tahap-3
01/23/2025,11,48,2,11:48:02,-168,Tahap-3
01/23/2025,11,48,2,11:48:02,152,Tahap-3
01/23/2025,11,48,2,11:48:02,400,Tahap-3
01/23/2025,11,48,2,11:48:02,-56,Tahap-3
01/23/2025,11,48,2,11:48:02,144,Tahap-3
01/23/2025,11,48,2,11:48:02,448,Tahap-3
01/23/2025,11,48,2,11:48:02,-32,Tahap-3
01/23/2025,11,48,3,11:48:03,208,Tahap-3
01/23/2025,11,48,3,11:48:03,304,Tahap-3
01/23/2025,11,48,3,11:48:03,176,Tahap-3
01/23/2025,11,48,3,11:48:03,240,Tahap-3
01/23/2025,11,48,3,11:48:03,248,Tahap-3
01/23/2025,11,48,3,11:48:03,56,Tahap-3
01/23/2025,11,48,3,11:48:03,528,Tahap-3
01/23/2025,11,48,3,11:48:03,152,Tahap-3
01/23/2025,11,48,3,11:48:03,144,Tahap-3
01/23/2025,11,48,3,11:48:03,376,Tahap-3
01/23/2025,11,48,3,11:48:03,352,Tahap-3
01/23/2025,11,48,4,11:48:04,-56,Tahap-3
01/23/2025,11,48,4,11:48:04,360,Tahap-3
01/23/2025,11,48,4,11:48:04,264,Tahap-3
01/23/2025,11,48,4,11:48:04,96,Tahap-3
01/23/2025,11,48,4,11:48:04,184,Tahap-3
01/23/2025,11,48,4,11:48:04,160,Tahap-3
01/23/2025,11,48,4,11:48:04,496,Tahap-3
01/23/2025,11,48,4,11:48:04,128,Tahap-3
01/23/2025,11,48,29,11:48:29,5131,Tahap-3
01/23/2025,11,48,29,11:48:29,2693,Tahap-3
01/23/2025,11,48,29,11:48:29,2068,Tahap-3
01/23/2025,11,48,29,11:48:29,839,Tahap-3
01/23/2025,11,48,29,11:48:29,1041,Tahap-3
01/23/2025,11,48,29,11:48:29,597,Tahap-3
01/23/2025,11,48,29,11:48:29,774,Tahap-3
01/23/2025,11,48,29,11:48:29,688,Tahap-3
01/23/2025,11,48,30,11:48:30,390,Tahap-3
01/23/2025,11,48,30,11:48:30,467,Tahap-3
01/23/2025,11,48,30,11:48:30,337,Tahap-3
01/23/2025,11,48,30,11:48:30,298,Tahap-3
01/23/2025,11,48,30,11:48:30,330,Tahap-3
01/23/2025,11,48,30,11:48:30,351,Tahap-3
01/23/2025,11,48,30,11:48:30,213,Tahap-3
01/23/2025,11,48,30,11:48:30,284,Tahap-3
01/23/2025,11,48,30,11:48:30,324,Tahap-3
01/23/2025,11,48,30,11:48:30,203,Tahap-3
01/23/2025,11,48,31,11:48:31,136,Tahap-3
01/23/2025,11,48,31,11:48:31,89,Tahap-3
01/23/2025,11,48,31,11:48:31,88,Tahap-3
01/23/2025,11,48,31,11:48:31,112,Tahap-3
01/23/2025,11,48,31,11:48:31,271,Tahap-3
01/23/2025,11,48,31,11:48:31,453,Tahap-3
01/23/2025,11,48,31,11:48:31,323,Tahap-3
01/23/2025,11,48,31,11:48:31,227,Tahap-3
01/23/2025,11,48,31,11:48:31,171,Tahap-3
01/23/2025,11,48,31,11:48:31,272,Tahap-3
01/23/2025,11,48,32,11:48:32,128,Tahap-3
01/23/2025,11,48,32,11:48:32,332,Tahap-3
01/23/2025,11,48,32,11:48:32,197,Tahap-3
01/23/2025,11,48,32,11:48:32,132,Tahap-3
01/23/2025,11,48,32,11:48:32,114,Tahap-3
01/23/2025,11,48,32,11:48:32,110,Tahap-3
01/23/2025,11,48,32,11:48:32,259,Tahap-3
01/23/2025,11,48,32,11:48:32,392,Tahap-3
01/23/2025,11,48,32,11:48:32,67,Tahap-3
01/23/2025,11,48,32,11:48:32,130,Tahap-3
01/23/2025,11,48,33,11:48:33,96,Tahap-3
01/23/2025,11,48,33,11:48:33,266,Tahap-3
01/23/2025,11,48,33,11:48:33,207,Tahap-3
01/23/2025,11,48,33,11:48:33,208,Tahap-3
01/23/2025,11,48,33,11:48:33,325,Tahap-3
01/23/2025,11,48,33,11:48:33,161,Tahap-3
01/23/2025,11,48,33,11:48:33,154,Tahap-3
01/23/2025,11,48,33,11:48:33,30,Tahap-3
01/23/2025,11,48,33,11:48:33,244,Tahap-3
01/23/2025,11,48,33,11:48:33,116,Tahap-3
01/23/2025,11,48,34,11:48:34,147,Tahap-3
01/23/2025,11,48,34,11:48:34,184,Tahap-3
01/23/2025,11,48,34,11:48:34,145,Tahap-3
01/23/2025,11,48,34,11:48:34,103,Tahap-3
01/23/2025,11,48,34,11:48:34,137,Tahap-3
01/23/2025,11,48,34,11:48:34,33,Tahap-3
01/23/2025,11,48,34,11:48:34,139,Tahap-3
