Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/16/2025,11,27,2,11:27:02,144,Tahap-3
01/16/2025,11,27,2,11:27:02,-88,Tahap-3
01/16/2025,11,27,2,11:27:02,88,Tahap-3
01/16/2025,11,27,3,11:27:03,8,Tahap-3
01/16/2025,11,27,3,11:27:03,-24,Tahap-3
01/16/2025,11,27,3,11:27:03,32,Tahap-3
01/16/2025,11,27,3,11:27:03,40,Tahap-3
01/16/2025,11,27,3,11:27:03,-80,Tahap-3
01/16/2025,11,27,3,11:27:03,104,Tahap-3
01/16/2025,11,27,3,11:27:03,48,Tahap-3
01/16/2025,11,27,3,11:27:03,8,Tahap-3
01/16/2025,11,27,3,11:27:03,40,Tahap-3
01/16/2025,11,27,3,11:27:03,32,Tahap-3
01/16/2025,11,27,4,11:27:04,-104,Tahap-3
01/16/2025,11,27,4,11:27:04,112,Tahap-3
01/16/2025,11,27,4,11:27:04,-40,Tahap-3
01/16/2025,11,27,4,11:27:04,88,Tahap-3
01/16/2025,11,27,4,11:27:04,-72,Tahap-3
01/16/2025,11,27,4,11:27:04,72,Tahap-3
01/16/2025,11,27,4,11:27:04,32,Tahap-3
01/16/2025,11,27,4,11:27:04,-8,Tahap-3
01/16/2025,11,27,4,11:27:04,-24,Tahap-3
01/16/2025,11,27,4,11:27:04,16,Tahap-3
01/16/2025,11,27,5,11:27:05,-160,Tahap-3
01/16/2025,11,27,5,11:27:05,-32,Tahap-3
01/16/2025,11,27,5,11:27:05,72,Tahap-3
01/16/2025,11,27,5,11:27:05,-96,Tahap-3
01/16/2025,11,27,5,11:27:05,-72,Tahap-3
01/16/2025,11,27,5,11:27:05,112,Tahap-3
01/16/2025,11,27,5,11:27:05,-72,Tahap-3
01/16/2025,11,27,5,11:27:05,-120,Tahap-3
01/16/2025,11,27,5,11:27:05,48,Tahap-3
01/16/2025,11,27,5,11:27:05,-216,Tahap-3
01/16/2025,11,27,6,11:27:06,-56,Tahap-3
01/16/2025,11,27,6,11:27:06,-104,Tahap-3
01/16/2025,11,27,6,11:27:06,32,Tahap-3
01/16/2025,11,27,6,11:27:06,-64,Tahap-3
01/16/2025,11,27,6,11:27:06,-24,Tahap-3
01/16/2025,11,27,6,11:27:06,-40,Tahap-3
01/16/2025,11,27,6,11:27:06,48,Tahap-3
01/16/2025,11,27,6,11:27:06,-160,Tahap-3
01/16/2025,11,27,6,11:27:06,16,Tahap-3
01/16/2025,11,27,6,11:27:06,-72,Tahap-3
01/16/2025,11,27,6,11:27:06,-64,Tahap-3
01/16/2025,11,27,7,11:27:07,-144,Tahap-3
01/16/2025,11,27,7,11:27:07,32,Tahap-3
01/16/2025,11,27,7,11:27:07,-224,Tahap-3
01/16/2025,11,27,7,11:27:07,120,Tahap-3
01/16/2025,11,27,7,11:27:07,-168,Tahap-3
01/16/2025,11,27,7,11:27:07,-112,Tahap-3
01/16/2025,11,27,7,11:27:07,-80,Tahap-3
01/16/2025,11,27,7,11:27:07,16,Tahap-3
01/16/2025,11,27,7,11:27:07,-224,Tahap-3
01/16/2025,11,27,8,11:27:08,-160,Tahap-3
01/16/2025,11,27,8,11:27:08,-48,Tahap-3
01/16/2025,11,27,8,11:27:08,-8,Tahap-3
01/16/2025,11,27,8,11:27:08,-96,Tahap-3
01/16/2025,11,27,8,11:27:08,-8,Tahap-3
01/16/2025,11,27,8,11:27:08,-192,Tahap-3
01/16/2025,11,27,8,11:27:08,-64,Tahap-3
01/16/2025,11,27,8,11:27:08,-64,Tahap-3
01/16/2025,11,27,8,11:27:08,-48,Tahap-3
01/16/2025,11,27,8,11:27:08,-160,Tahap-3
01/16/2025,11,27,9,11:27:09,40,Tahap-3
01/16/2025,11,27,9,11:27:09,-168,Tahap-3
01/16/2025,11,27,9,11:27:09,-112,Tahap-3
01/16/2025,11,27,9,11:27:09,-88,Tahap-3
01/16/2025,11,27,9,11:27:09,-200,Tahap-3
01/16/2025,11,27,9,11:27:09,16,Tahap-3
01/16/2025,11,27,9,11:27:09,-248,Tahap-3
01/16/2025,11,27,9,11:27:09,-104,Tahap-3
01/16/2025,11,27,9,11:27:09,-160,Tahap-3
01/16/2025,11,27,10,11:27:10,-16,Tahap-3
01/16/2025,11,27,10,11:27:10,-232,Tahap-3
01/16/2025,11,27,10,11:27:10,-96,Tahap-3
01/16/2025,11,27,10,11:27:10,-104,Tahap-3
01/16/2025,11,27,10,11:27:10,-184,Tahap-3
01/16/2025,11,27,10,11:27:10,-120,Tahap-3
01/16/2025,11,27,10,11:27:10,-168,Tahap-3
01/16/2025,11,27,10,11:27:10,-24,Tahap-3
01/16/2025,11,27,10,11:27:10,-216,Tahap-3
01/16/2025,11,27,10,11:27:10,-32,Tahap-3
01/16/2025,11,27,11,11:27:11,-72,Tahap-3
01/16/2025,11,27,11,11:27:11,-168,Tahap-3
01/16/2025,11,27,11,11:27:11,-88,Tahap-3
01/16/2025,11,27,11,11:27:11,-32,Tahap-3
01/16/2025,11,27,11,11:27:11,-120,Tahap-3
01/16/2025,11,27,11,11:27:11,-96,Tahap-3
01/16/2025,11,27,11,11:27:11,-272,Tahap-3
01/16/2025,11,27,11,11:27:11,-160,Tahap-3
01/16/2025,11,27,12,11:27:12,-56,Tahap-3
01/16/2025,11,27,12,11:27:12,-152,Tahap-3
01/16/2025,11,27,12,11:27:12,-120,Tahap-3
01/16/2025,11,27,12,11:27:12,-64,Tahap-3
01/16/2025,11,27,12,11:27:12,-152,Tahap-3
01/16/2025,11,27,12,11:27:12,-80,Tahap-3
01/16/2025,11,27,12,11:27:12,-120,Tahap-3
01/16/2025,11,27,12,11:27:12,-144,Tahap-3
01/16/2025,11,27,12,11:27:12,-184,Tahap-3
01/16/2025,11,27,12,11:27:12,64,Tahap-3
01/16/2025,11,27,13,11:27:13,-112,Tahap-3
01/16/2025,11,27,13,11:27:13,-184,Tahap-3
01/16/2025,11,27,13,11:27:13,88,Tahap-3
01/16/2025,11,27,13,11:27:13,-120,Tahap-3
01/16/2025,11,27,13,11:27:13,-176,Tahap-3
01/16/2025,11,27,13,11:27:13,80,Tahap-3
01/16/2025,11,27,13,11:27:13,-144,Tahap-3
01/16/2025,11,27,13,11:27:13,-48,Tahap-3
01/16/2025,11,27,13,11:27:13,-192,Tahap-3
01/16/2025,11,27,13,11:27:13,-48,Tahap-3
01/16/2025,11,27,14,11:27:14,-96,Tahap-3
01/16/2025,11,27,14,11:27:14,-64,Tahap-3
01/16/2025,11,27,14,11:27:14,-8,Tahap-3
01/16/2025,11,27,14,11:27:14,-184,Tahap-3
01/16/2025,11,27,14,11:27:14,-144,Tahap-3
01/16/2025,11,27,14,11:27:14,-112,Tahap-3
01/16/2025,11,27,14,11:27:14,-72,Tahap-3
01/16/2025,11,27,14,11:27:14,-112,Tahap-3
01/16/2025,11,27,14,11:27:14,-136,Tahap-3
01/16/2025,11,27,14,11:27:14,-40,Tahap-3
01/16/2025,11,27,15,11:27:15,-176,Tahap-3
01/16/2025,11,27,15,11:27:15,-56,Tahap-3
01/16/2025,11,27,15,11:27:15,-168,Tahap-3
01/16/2025,11,27,15,11:27:15,-192,Tahap-3
01/16/2025,11,27,15,11:27:15,-120,Tahap-3
01/16/2025,11,27,15,11:27:15,-56,Tahap-3
01/16/2025,11,27,40,11:27:40,5526,Tahap-3
01/16/2025,11,27,40,11:27:40,2528,Tahap-3
01/16/2025,11,27,40,11:27:40,1797,Tahap-3
01/16/2025,11,27,40,11:27:40,1320,Tahap-3
01/16/2025,11,27,40,11:27:40,927,Tahap-3
01/16/2025,11,27,40,11:27:40,697,Tahap-3
01/16/2025,11,27,40,11:27:40,749,Tahap-3
01/16/2025,11,27,40,11:27:40,584,Tahap-3
01/16/2025,11,27,40,11:27:40,593,Tahap-3
01/16/2025,11,27,40,11:27:40,332,Tahap-3
01/16/2025,11,27,41,11:27:41,541,Tahap-3
01/16/2025,11,27,41,11:27:41,475,Tahap-3
01/16/2025,11,27,41,11:27:41,437,Tahap-3
01/16/2025,11,27,41,11:27:41,355,Tahap-3
01/16/2025,11,27,41,11:27:41,385,Tahap-3
01/16/2025,11,27,41,11:27:41,366,Tahap-3
01/16/2025,11,27,41,11:27:41,193,Tahap-3
01/16/2025,11,27,41,11:27:41,270,Tahap-3
01/16/2025,11,27,41,11:27:41,260,Tahap-3
01/16/2025,11,27,41,11:27:41,184,Tahap-3
01/16/2025,11,27,42,11:27:42,147,Tahap-3
01/16/2025,11,27,42,11:27:42,216,Tahap-3
01/16/2025,11,27,42,11:27:42,271,Tahap-3
01/16/2025,11,27,42,11:27:42,191,Tahap-3
01/16/2025,11,27,42,11:27:42,168,Tahap-3
01/16/2025,11,27,42,11:27:42,224,Tahap-3
01/16/2025,11,27,42,11:27:42,320,Tahap-3
01/16/2025,11,27,42,11:27:42,64,Tahap-3
01/16/2025,11,27,42,11:27:42,216,Tahap-3
01/16/2025,11,27,42,11:27:42,203,Tahap-3
01/16/2025,11,27,43,11:27:43,198,Tahap-3
01/16/2025,11,27,43,11:27:43,129,Tahap-3
01/16/2025,11,27,43,11:27:43,182,Tahap-3
01/16/2025,11,27,43,11:27:43,98,Tahap-3
01/16/2025,11,27,43,11:27:43,129,Tahap-3
01/16/2025,11,27,43,11:27:43,206,Tahap-3
01/16/2025,11,27,43,11:27:43,136,Tahap-3
01/16/2025,11,27,43,11:27:43,186,Tahap-3
01/16/2025,11,27,43,11:27:43,94,Tahap-3
01/16/2025,11,27,43,11:27:43,73,Tahap-3
01/16/2025,11,27,44,11:27:44,107,Tahap-3
01/16/2025,11,27,44,11:27:44,195,Tahap-3
01/16/2025,11,27,44,11:27:44,123,Tahap-3
01/16/2025,11,27,44,11:27:44,145,Tahap-3
01/16/2025,11,27,44,11:27:44,125,Tahap-3
01/16/2025,11,27,44,11:27:44,58,Tahap-3
01/16/2025,11,27,44,11:27:44,71,Tahap-3
01/16/2025,11,27,44,11:27:44,27,Tahap-3
01/16/2025,11,27,44,11:27:44,67,Tahap-3
01/16/2025,11,27,44,11:27:44,199,Tahap-3
01/16/2025,11,27,45,11:27:45,89,Tahap-3
01/16/2025,11,27,45,11:27:45,152,Tahap-3
01/16/2025,11,27,45,11:27:45,42,Tahap-3
01/16/2025,11,27,45,11:27:45,427,Tahap-3
01/16/2025,11,27,45,11:27:45,179,Tahap-3
01/16/2025,11,27,45,11:27:45,148,Tahap-3
01/16/2025,11,27,45,11:27:45,230,Tahap-3
01/16/2025,11,27,45,11:27:45,186,Tahap-3
01/16/2025,11,27,45,11:27:45,197,Tahap-3
01/16/2025,11,27,45,11:27:45,57,Tahap-3
01/16/2025,11,27,46,11:27:46,146,Tahap-3
01/16/2025,11,27,46,11:27:46,115,Tahap-3
01/16/2025,11,27,46,11:27:46,154,Tahap-3
01/16/2025,11,27,46,11:27:46,306,Tahap-3
01/16/2025,11,27,46,11:27:46,83,Tahap-3
01/16/2025,11,27,46,11:27:46,175,Tahap-3
01/16/2025,11,27,46,11:27:46,182,Tahap-3
01/16/2025,11,27,46,11:27:46,103,Tahap-3
01/16/2025,11,27,46,11:27:46,73,Tahap-3
01/16/2025,11,27,46,11:27:46,114,Tahap-3
01/16/2025,11,27,47,11:27:47,152,Tahap-3
01/16/2025,11,27,47,11:27:47,130,Tahap-3
01/16/2025,11,27,47,11:27:47,166,Tahap-3
01/16/2025,11,27,47,11:27:47,195,Tahap-3
01/16/2025,11,27,47,11:27:47,41,Tahap-3
01/16/2025,11,27,47,11:27:47,293,Tahap-3
01/16/2025,11,27,47,11:27:47,211,Tahap-3
01/16/2025,11,27,47,11:27:47,155,Tahap-3
01/16/2025,11,27,47,11:27:47,864,Tahap-3
01/16/2025,11,27,47,11:27:47,187,Tahap-3
01/16/2025,11,27,48,11:27:48,107,Tahap-3
01/16/2025,11,27,48,11:27:48,70,Tahap-3
01/16/2025,11,27,48,11:27:48,123,Tahap-3
01/16/2025,11,27,48,11:27:48,37,Tahap-3
01/16/2025,11,27,48,11:27:48,155,Tahap-3
01/16/2025,11,27,48,11:27:48,69,Tahap-3
01/16/2025,11,27,48,11:27:48,79,Tahap-3
01/16/2025,11,27,48,11:27:48,109,Tahap-3
01/16/2025,11,27,48,11:27:48,123,Tahap-3
01/16/2025,11,27,48,11:27:48,132,Tahap-3
01/16/2025,11,27,49,11:27:49,696,Tahap-3
01/16/2025,11,27,49,11:27:49,322,Tahap-3
01/16/2025,11,27,49,11:27:49,125,Tahap-3
01/16/2025,11,27,49,11:27:49,51,Tahap-3
01/16/2025,11,27,49,11:27:49,119,Tahap-3
01/16/2025,11,27,49,11:27:49,41,Tahap-3
01/16/2025,11,27,49,11:27:49,144,Tahap-3
01/16/2025,11,27,49,11:27:49,249,Tahap-3
01/16/2025,11,27,49,11:27:49,118,Tahap-3
01/16/2025,11,27,49,11:27:49,146,Tahap-3
01/16/2025,11,27,50,11:27:50,60,Tahap-3
01/16/2025,11,27,50,11:27:50,139,Tahap-3
01/16/2025,11,27,50,11:27:50,148,Tahap-3
01/16/2025,11,27,50,11:27:50,109,Tahap-3
01/16/2025,11,27,50,11:27:50,218,Tahap-3
01/16/2025,11,27,50,11:27:50,446,Tahap-3
01/16/2025,11,27,50,11:27:50,178,Tahap-3
01/16/2025,11,27,50,11:27:50,249,Tahap-3
01/16/2025,11,27,50,11:27:50,476,Tahap-3
01/16/2025,11,27,50,11:27:50,212,Tahap-3
01/16/2025,11,27,51,11:27:51,165,Tahap-3
01/16/2025,11,27,51,11:27:51,76,Tahap-3
01/16/2025,11,27,51,11:27:51,86,Tahap-3
01/16/2025,11,27,51,11:27:51,32,Tahap-3
01/16/2025,11,27,51,11:27:51,116,Tahap-3
01/16/2025,11,27,51,11:27:51,433,Tahap-3
01/16/2025,11,27,51,11:27:51,149,Tahap-3
01/16/2025,11,27,51,11:27:51,292,Tahap-3
01/16/2025,11,27,51,11:27:51,276,Tahap-3
01/16/2025,11,27,51,11:27:51,16,Tahap-3
01/16/2025,11,27,52,11:27:52,215,Tahap-3
01/16/2025,11,27,52,11:27:52,307,Tahap-3
01/16/2025,11,27,52,11:27:52,561,Tahap-3
01/16/2025,11,27,52,11:27:52,403,Tahap-3
01/16/2025,11,27,52,11:27:52,468,Tahap-3
01/16/2025,11,27,52,11:27:52,458,Tahap-3
01/16/2025,11,27,52,11:27:52,399,Tahap-3
01/16/2025,11,27,52,11:27:52,-36,Tahap-3
01/16/2025,11,27,52,11:27:52,-112,Tahap-3
01/16/2025,11,27,53,11:27:53,-144,Tahap-3
01/16/2025,11,27,53,11:27:53,-36,Tahap-3
01/16/2025,11,27,53,11:27:53,-76,Tahap-3
01/16/2025,11,27,53,11:27:53,-72,Tahap-3
01/16/2025,11,27,53,11:27:53,-40,Tahap-3
01/16/2025,11,27,53,11:27:53,-56,Tahap-3
01/16/2025,11,27,53,11:27:53,-24,Tahap-3
01/16/2025,11,27,53,11:27:53,-28,Tahap-3
01/16/2025,11,27,53,11:27:53,-96,Tahap-3
01/16/2025,11,27,53,11:27:53,-16,Tahap-3
01/16/2025,11,27,54,11:27:54,-44,Tahap-3
01/16/2025,11,27,54,11:27:54,-116,Tahap-3
01/16/2025,11,27,54,11:27:54,-52,Tahap-3
01/16/2025,11,27,54,11:27:54,-76,Tahap-3
01/16/2025,11,27,54,11:27:54,-64,Tahap-3
01/16/2025,11,27,55,11:27:55,-20,Tahap-3
01/16/2025,11,27,55,11:27:55,-28,Tahap-3
01/16/2025,11,27,55,11:27:55,-104,Tahap-3
01/16/2025,11,27,55,11:27:55,-48,Tahap-3
01/16/2025,11,27,55,11:27:55,-68,Tahap-3
01/16/2025,11,27,55,11:27:55,-92,Tahap-3
01/16/2025,11,27,55,11:27:55,20,Tahap-3
01/16/2025,11,27,55,11:27:55,-144,Tahap-3
01/16/2025,11,27,55,11:27:55,24,Tahap-3
01/16/2025,11,27,55,11:27:55,-20,Tahap-3
01/16/2025,11,27,55,11:27:55,-4,Tahap-3
01/16/2025,11,27,55,11:27:55,40,Tahap-3
01/16/2025,11,27,55,11:27:55,-96,Tahap-3
01/16/2025,11,27,55,11:27:55,-28,Tahap-3
01/16/2025,11,27,55,11:27:55,-24,Tahap-3
01/16/2025,11,27,56,11:27:56,-40,Tahap-3
01/16/2025,11,27,56,11:27:56,56,Tahap-3
01/16/2025,11,27,56,11:27:56,-28,Tahap-3
01/16/2025,11,27,56,11:27:56,44,Tahap-3
01/16/2025,11,27,56,11:27:56,16,Tahap-3
01/16/2025,11,27,56,11:27:56,4,Tahap-3
01/16/2025,11,27,56,11:27:56,4,Tahap-3
01/16/2025,11,27,56,11:27:56,88,Tahap-3
01/16/2025,11,27,56,11:27:56,-40,Tahap-3
01/16/2025,11,27,56,11:27:56,84,Tahap-3
01/16/2025,11,27,57,11:27:57,20,Tahap-3
01/16/2025,11,27,57,11:27:57,36,Tahap-3
01/16/2025,11,27,57,11:27:57,64,Tahap-3
01/16/2025,11,27,57,11:27:57,64,Tahap-3
01/16/2025,11,27,57,11:27:57,80,Tahap-3
01/16/2025,11,27,57,11:27:57,4,Tahap-3
01/16/2025,11,27,57,11:27:57,40,Tahap-3
01/16/2025,11,27,57,11:27:57,64,Tahap-3
01/16/2025,11,27,57,11:27:57,20,Tahap-3
01/16/2025,11,27,58,11:27:58,88,Tahap-3
01/16/2025,11,27,58,11:27:58,84,Tahap-3
01/16/2025,11,27,58,11:27:58,80,Tahap-3
01/16/2025,11,27,58,11:27:58,140,Tahap-3
01/16/2025,11,27,58,11:27:58,112,Tahap-3
01/16/2025,11,27,58,11:27:58,24,Tahap-3
01/16/2025,11,27,58,11:27:58,168,Tahap-3
01/16/2025,11,27,58,11:27:58,44,Tahap-3
01/16/2025,11,27,58,11:27:58,76,Tahap-3
01/16/2025,11,27,58,11:27:58,120,Tahap-3
01/16/2025,11,27,59,11:27:59,92,Tahap-3
01/16/2025,11,27,59,11:27:59,24,Tahap-3
01/16/2025,11,27,59,11:27:59,184,Tahap-3
01/16/2025,11,27,59,11:27:59,48,Tahap-3
01/16/2025,11,27,59,11:27:59,140,Tahap-3
01/16/2025,11,27,59,11:27:59,84,Tahap-3
01/16/2025,11,27,59,11:27:59,168,Tahap-3
01/16/2025,11,27,59,11:27:59,56,Tahap-3
01/16/2025,11,27,59,11:27:59,76,Tahap-3
01/16/2025,11,27,59,11:27:59,184,Tahap-3
01/16/2025,11,28,1,11:28:01,204,Tahap-3
01/16/2025,11,28,1,11:28:01,220,Tahap-3
01/16/2025,11,28,1,11:28:01,268,Tahap-3
01/16/2025,11,28,1,11:28:01,204,Tahap-3
01/16/2025,11,28,1,11:28:01,148,Tahap-3
01/16/2025,11,28,1,11:28:01,220,Tahap-3
01/16/2025,11,28,1,11:28:01,168,Tahap-3
01/16/2025,11,28,1,11:28:01,204,Tahap-3
01/16/2025,11,28,1,11:28:01,204,Tahap-3
01/16/2025,11,28,1,11:28:01,296,Tahap-3
01/16/2025,11,28,2,11:28:02,256,Tahap-3
01/16/2025,11,28,2,11:28:02,192,Tahap-3
01/16/2025,11,28,2,11:28:02,280,Tahap-3
01/16/2025,11,28,2,11:28:02,208,Tahap-3
01/16/2025,11,28,2,11:28:02,192,Tahap-3
01/16/2025,11,28,2,11:28:02,296,Tahap-3
01/16/2025,11,28,2,11:28:02,288,Tahap-3
01/16/2025,11,28,2,11:28:02,196,Tahap-3
01/16/2025,11,28,2,11:28:02,300,Tahap-3
01/16/2025,11,28,2,11:28:02,320,Tahap-3
01/16/2025,11,28,3,11:28:03,332,Tahap-3
01/16/2025,11,28,3,11:28:03,316,Tahap-3
01/16/2025,11,28,3,11:28:03,300,Tahap-3
01/16/2025,11,28,3,11:28:03,188,Tahap-3
01/16/2025,11,28,3,11:28:03,372,Tahap-3
01/16/2025,11,28,3,11:28:03,244,Tahap-3
01/16/2025,11,28,3,11:28:03,336,Tahap-3
01/16/2025,11,28,3,11:28:03,216,Tahap-3
01/16/2025,11,28,3,11:28:03,324,Tahap-3
01/16/2025,11,28,3,11:28:03,356,Tahap-3
01/16/2025,11,28,4,11:28:04,312,Tahap-3
01/16/2025,11,28,4,11:28:04,296,Tahap-3
01/16/2025,11,28,4,11:28:04,336,Tahap-3
01/16/2025,11,28,4,11:28:04,220,Tahap-3
01/16/2025,11,28,4,11:28:04,340,Tahap-3
01/16/2025,11,28,4,11:28:04,360,Tahap-3
01/16/2025,11,28,4,11:28:04,364,Tahap-3
01/16/2025,11,28,4,11:28:04,296,Tahap-3
01/16/2025,11,28,4,11:28:04,456,Tahap-3
01/16/2025,11,28,4,11:28:04,364,Tahap-3
01/16/2025,11,28,5,11:28:05,372,Tahap-3
01/16/2025,11,28,5,11:28:05,336,Tahap-3
01/16/2025,11,28,5,11:28:05,316,Tahap-3
01/16/2025,11,28,5,11:28:05,340,Tahap-3
01/16/2025,11,28,5,11:28:05,332,Tahap-3
01/16/2025,11,28,29,11:28:29,2053,Tahap-3
01/16/2025,11,28,30,11:28:30,1014,Tahap-3
01/16/2025,11,28,30,11:28:30,755,Tahap-3
01/16/2025,11,28,30,11:28:30,401,Tahap-3
01/16/2025,11,28,30,11:28:30,404,Tahap-3
01/16/2025,11,28,30,11:28:30,268,Tahap-3
01/16/2025,11,28,30,11:28:30,262,Tahap-3
01/16/2025,11,28,30,11:28:30,199,Tahap-3
01/16/2025,11,28,30,11:28:30,240,Tahap-3
01/16/2025,11,28,30,11:28:30,299,Tahap-3
01/16/2025,11,28,30,11:28:30,138,Tahap-3
01/16/2025,11,28,31,11:28:31,190,Tahap-3
01/16/2025,11,28,31,11:28:31,236,Tahap-3
01/16/2025,11,28,31,11:28:31,111,Tahap-3
01/16/2025,11,28,31,11:28:31,140,Tahap-3
01/16/2025,11,28,31,11:28:31,183,Tahap-3
01/16/2025,11,28,31,11:28:31,56,Tahap-3
01/16/2025,11,28,31,11:28:31,157,Tahap-3
01/16/2025,11,28,31,11:28:31,137,Tahap-3
01/16/2025,11,28,31,11:28:31,57,Tahap-3
01/16/2025,11,28,31,11:28:31,127,Tahap-3
01/16/2025,11,28,32,11:28:32,50,Tahap-3
01/16/2025,11,28,32,11:28:32,144,Tahap-3
01/16/2025,11,28,32,11:28:32,169,Tahap-3
01/16/2025,11,28,32,11:28:32,45,Tahap-3
01/16/2025,11,28,32,11:28:32,31,Tahap-3
01/16/2025,11,28,32,11:28:32,27,Tahap-3
01/16/2025,11,28,32,11:28:32,123,Tahap-3
01/16/2025,11,28,32,11:28:32,25,Tahap-3
01/16/2025,11,28,32,11:28:32,96,Tahap-3
01/16/2025,11,28,32,11:28:32,126,Tahap-3
01/16/2025,11,28,33,11:28:33,56,Tahap-3
01/16/2025,11,28,33,11:28:33,47,Tahap-3
01/16/2025,11,28,33,11:28:33,119,Tahap-3
01/16/2025,11,28,33,11:28:33,183,Tahap-3
01/16/2025,11,28,33,11:28:33,82,Tahap-3
01/16/2025,11,28,33,11:28:33,91,Tahap-3
01/16/2025,11,28,33,11:28:33,116,Tahap-3
01/16/2025,11,28,33,11:28:33,30,Tahap-3
01/16/2025,11,28,33,11:28:33,69,Tahap-3
01/16/2025,11,28,33,11:28:33,106,Tahap-3
01/16/2025,11,28,34,11:28:34,82,Tahap-3
01/16/2025,11,28,34,11:28:34,68,Tahap-3
01/16/2025,11,28,34,11:28:34,92,Tahap-3
01/16/2025,11,28,34,11:28:34,21,Tahap-3
01/16/2025,11,28,34,11:28:34,124,Tahap-3
01/16/2025,11,28,34,11:28:34,62,Tahap-3
01/16/2025,11,28,34,11:28:34,233,Tahap-3
01/16/2025,11,28,34,11:28:34,37,Tahap-3
01/16/2025,11,28,34,11:28:34,127,Tahap-3
01/16/2025,11,28,34,11:28:34,201,Tahap-3
01/16/2025,11,28,35,11:28:35,29,Tahap-3
01/16/2025,11,28,35,11:28:35,131,Tahap-3
01/16/2025,11,28,35,11:28:35,242,Tahap-3
01/16/2025,11,28,35,11:28:35,144,Tahap-3
01/16/2025,11,28,35,11:28:35,100,Tahap-3
01/16/2025,11,28,35,11:28:35,36,Tahap-3
01/16/2025,11,28,35,11:28:35,72,Tahap-3
01/16/2025,11,28,35,11:28:35,147,Tahap-3
01/16/2025,11,28,35,11:28:35,255,Tahap-3
01/16/2025,11,28,35,11:28:35,69,Tahap-3
01/16/2025,11,28,36,11:28:36,177,Tahap-3
01/16/2025,11,28,36,11:28:36,112,Tahap-3
01/16/2025,11,28,36,11:28:36,51,Tahap-3
01/16/2025,11,28,36,11:28:36,315,Tahap-3
01/16/2025,11,28,36,11:28:36,111,Tahap-3
01/16/2025,11,28,36,11:28:36,154,Tahap-3
01/16/2025,11,28,36,11:28:36,208,Tahap-3
01/16/2025,11,28,36,11:28:36,103,Tahap-3
01/16/2025,11,28,36,11:28:36,78,Tahap-3
01/16/2025,11,28,36,11:28:36,91,Tahap-3
01/16/2025,11,28,37,11:28:37,252,Tahap-3
01/16/2025,11,28,37,11:28:37,92,Tahap-3
01/16/2025,11,28,37,11:28:37,194,Tahap-3
01/16/2025,11,28,37,11:28:37,121,Tahap-3
01/16/2025,11,28,37,11:28:37,169,Tahap-3
01/16/2025,11,28,37,11:28:37,451,Tahap-3
01/16/2025,11,28,37,11:28:37,446,Tahap-3
01/16/2025,11,28,37,11:28:37,344,Tahap-3
01/16/2025,11,28,37,11:28:37,176,Tahap-3
01/16/2025,11,28,37,11:28:37,94,Tahap-3
01/16/2025,11,28,38,11:28:38,105,Tahap-3
01/16/2025,11,28,38,11:28:38,230,Tahap-3
01/16/2025,11,28,38,11:28:38,141,Tahap-3
01/16/2025,11,28,38,11:28:38,23,Tahap-3
01/16/2025,11,28,38,11:28:38,48,Tahap-3
01/16/2025,11,28,38,11:28:38,79,Tahap-3
01/16/2025,11,28,38,11:28:38,116,Tahap-3
01/16/2025,11,28,38,11:28:38,256,Tahap-3
01/16/2025,11,28,38,11:28:38,206,Tahap-3
01/16/2025,11,28,38,11:28:38,333,Tahap-3
01/16/2025,11,28,39,11:28:39,579,Tahap-3
01/16/2025,11,28,39,11:28:39,120,Tahap-3
01/16/2025,11,28,39,11:28:39,190,Tahap-3
01/16/2025,11,28,39,11:28:39,99,Tahap-3
01/16/2025,11,28,39,11:28:39,253,Tahap-3
01/16/2025,11,28,39,11:28:39,57,Tahap-3
01/16/2025,11,28,39,11:28:39,63,Tahap-3
01/16/2025,11,28,39,11:28:39,337,Tahap-3
01/16/2025,11,28,39,11:28:39,99,Tahap-3
01/16/2025,11,28,39,11:28:39,85,Tahap-3
01/16/2025,11,28,40,11:28:40,64,Tahap-3
01/16/2025,11,28,40,11:28:40,83,Tahap-3
01/16/2025,11,28,40,11:28:40,267,Tahap-3
01/16/2025,11,28,40,11:28:40,241,Tahap-3
01/16/2025,11,28,40,11:28:40,316,Tahap-3
01/16/2025,11,28,40,11:28:40,289,Tahap-3
01/16/2025,11,28,40,11:28:40,157,Tahap-3
01/16/2025,11,28,40,11:28:40,343,Tahap-3
01/16/2025,11,28,40,11:28:40,390,Tahap-3
01/16/2025,11,28,40,11:28:40,390,Tahap-3
01/16/2025,11,28,41,11:28:41,250,Tahap-3
01/16/2025,11,28,41,11:28:41,49,Tahap-3
01/16/2025,11,28,41,11:28:41,22,Tahap-3
01/16/2025,11,28,41,11:28:41,148,Tahap-3
01/16/2025,11,28,41,11:28:41,197,Tahap-3
01/16/2025,11,28,41,11:28:41,67,Tahap-3
01/16/2025,11,28,41,11:28:41,503,Tahap-3
01/16/2025,11,28,41,11:28:41,295,Tahap-3
01/16/2025,11,28,41,11:28:41,562,Tahap-3
01/16/2025,11,28,41,11:28:41,282,Tahap-3
01/16/2025,11,28,42,11:28:42,390,Tahap-3
01/16/2025,11,28,42,11:28:42,495,Tahap-3
01/16/2025,11,28,42,11:28:42,222,Tahap-3
01/16/2025,11,28,42,11:28:42,353,Tahap-3
