Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/14/2025,10,15,50,10:15:50,-104,Tahap-2
01/14/2025,10,15,50,10:15:50,-120,Tahap-2
01/14/2025,10,15,50,10:15:50,-80,Tahap-2
01/14/2025,10,15,50,10:15:50,-132,Tahap-2
01/14/2025,10,15,50,10:15:50,-144,Tahap-2
01/14/2025,10,15,50,10:15:50,-224,Tahap-2
01/14/2025,10,15,50,10:15:50,4,Tahap-2
01/14/2025,10,15,51,10:15:51,-208,Tahap-2
01/14/2025,10,15,51,10:15:51,-128,Tahap-2
01/14/2025,10,15,51,10:15:51,-48,Tahap-2
01/14/2025,10,15,51,10:15:51,-172,Tahap-2
01/14/2025,10,16,15,10:16:15,4325,Tahap-2
01/14/2025,10,16,15,10:16:15,1449,Tahap-2
01/14/2025,10,16,15,10:16:15,551,Tahap-2
01/14/2025,10,16,16,10:16:16,351,Tahap-2
01/14/2025,10,16,16,10:16:16,370,Tahap-2
01/14/2025,10,16,16,10:16:16,487,Tahap-2
01/14/2025,10,16,16,10:16:16,222,Tahap-2
01/14/2025,10,16,16,10:16:16,186,Tahap-2
01/14/2025,10,16,16,10:16:16,202,Tahap-2
01/14/2025,10,16,16,10:16:16,158,Tahap-2
01/14/2025,10,16,16,10:16:16,247,Tahap-2
01/14/2025,10,16,16,10:16:16,237,Tahap-2
01/14/2025,10,16,16,10:16:16,243,Tahap-2
01/14/2025,10,16,17,10:16:17,273,Tahap-2
01/14/2025,10,16,17,10:16:17,167,Tahap-2
01/14/2025,10,16,17,10:16:17,30,Tahap-2
01/14/2025,10,16,17,10:16:17,53,Tahap-2
01/14/2025,10,16,17,10:16:17,95,Tahap-2
01/14/2025,10,16,17,10:16:17,109,Tahap-2
01/14/2025,10,16,17,10:16:17,162,Tahap-2
01/14/2025,10,16,17,10:16:17,139,Tahap-2
01/14/2025,10,16,17,10:16:17,38,Tahap-2
01/14/2025,10,16,17,10:16:17,65,Tahap-2
01/14/2025,10,16,18,10:16:18,371,Tahap-2
01/14/2025,10,16,18,10:16:18,141,Tahap-2
01/14/2025,10,16,18,10:16:18,35,Tahap-2
01/14/2025,10,16,18,10:16:18,140,Tahap-2
01/14/2025,10,16,18,10:16:18,158,Tahap-2
01/14/2025,10,16,18,10:16:18,60,Tahap-2
01/14/2025,10,16,18,10:16:18,209,Tahap-2
01/14/2025,10,16,18,10:16:18,60,Tahap-2
01/14/2025,10,16,18,10:16:18,26,Tahap-2
01/14/2025,10,16,18,10:16:18,108,Tahap-2
01/14/2025,10,16,19,10:16:19,123,Tahap-2
01/14/2025,10,16,19,10:16:19,188,Tahap-2
01/14/2025,10,16,19,10:16:19,92,Tahap-2
01/14/2025,10,16,19,10:16:19,91,Tahap-2
01/14/2025,10,16,19,10:16:19,119,Tahap-2
01/14/2025,10,16,19,10:16:19,79,Tahap-2
01/14/2025,10,16,19,10:16:19,79,Tahap-2
01/14/2025,10,16,19,10:16:19,193,Tahap-2
01/14/2025,10,16,19,10:16:19,132,Tahap-2
01/14/2025,10,16,19,10:16:19,312,Tahap-2
01/14/2025,10,16,20,10:16:20,118,Tahap-2
01/14/2025,10,16,20,10:16:20,14,Tahap-2
01/14/2025,10,16,20,10:16:20,116,Tahap-2
01/14/2025,10,16,20,10:16:20,100,Tahap-2
01/14/2025,10,16,20,10:16:20,149,Tahap-2
01/14/2025,10,16,20,10:16:20,344,Tahap-2
01/14/2025,10,16,20,10:16:20,50,Tahap-2
01/14/2025,10,16,20,10:16:20,34,Tahap-2
01/14/2025,10,16,20,10:16:20,46,Tahap-2
01/14/2025,10,16,20,10:16:20,88,Tahap-2
01/14/2025,10,16,21,10:16:21,29,Tahap-2
01/14/2025,10,16,21,10:16:21,55,Tahap-2
01/14/2025,10,16,21,10:16:21,48,Tahap-2
01/14/2025,10,16,21,10:16:21,22,Tahap-2
01/14/2025,10,16,21,10:16:21,80,Tahap-2
01/14/2025,10,16,21,10:16:21,14,Tahap-2
01/14/2025,10,16,21,10:16:21,161,Tahap-2
01/14/2025,10,16,21,10:16:21,63,Tahap-2
01/14/2025,10,16,21,10:16:21,76,Tahap-2
01/14/2025,10,16,21,10:16:21,68,Tahap-2
01/14/2025,10,16,22,10:16:22,163,Tahap-2
01/14/2025,10,16,22,10:16:22,143,Tahap-2
01/14/2025,10,16,22,10:16:22,112,Tahap-2
01/14/2025,10,16,22,10:16:22,157,Tahap-2
01/14/2025,10,16,22,10:16:22,129,Tahap-2
01/14/2025,10,16,22,10:16:22,167,Tahap-2
01/14/2025,10,16,22,10:16:22,214,Tahap-2
01/14/2025,10,16,22,10:16:22,258,Tahap-2
01/14/2025,10,16,22,10:16:22,191,Tahap-2
01/14/2025,10,16,22,10:16:22,370,Tahap-2
01/14/2025,10,16,23,10:16:23,622,Tahap-2
01/14/2025,10,16,23,10:16:23,359,Tahap-2
01/14/2025,10,16,23,10:16:23,270,Tahap-2
01/14/2025,10,16,23,10:16:23,202,Tahap-2
01/14/2025,10,16,23,10:16:23,110,Tahap-2
01/14/2025,10,16,23,10:16:23,200,Tahap-2
01/14/2025,10,16,23,10:16:23,51,Tahap-2
01/14/2025,10,16,23,10:16:23,82,Tahap-2
01/14/2025,10,16,23,10:16:23,122,Tahap-2
01/14/2025,10,16,23,10:16:23,155,Tahap-2
01/14/2025,10,16,24,10:16:24,185,Tahap-2
01/14/2025,10,16,24,10:16:24,374,Tahap-2
01/14/2025,10,16,24,10:16:24,755,Tahap-2
01/14/2025,10,16,24,10:16:24,746,Tahap-2
01/14/2025,10,16,24,10:16:24,427,Tahap-2
01/14/2025,10,16,24,10:16:24,179,Tahap-2
01/14/2025,10,16,24,10:16:24,171,Tahap-2
01/14/2025,10,16,24,10:16:24,95,Tahap-2
01/14/2025,10,16,24,10:16:24,72,Tahap-2
01/14/2025,10,16,24,10:16:24,297,Tahap-2
01/14/2025,10,16,25,10:16:25,143,Tahap-2
01/14/2025,10,16,25,10:16:25,166,Tahap-2
01/14/2025,10,16,25,10:16:25,434,Tahap-2
01/14/2025,10,16,25,10:16:25,515,Tahap-2
01/14/2025,10,16,25,10:16:25,1027,Tahap-2
01/14/2025,10,16,25,10:16:25,784,Tahap-2
01/14/2025,10,16,25,10:16:25,167,Tahap-2
01/14/2025,10,16,25,10:16:25,326,Tahap-2
01/14/2025,10,16,25,10:16:25,314,Tahap-2
01/14/2025,10,16,25,10:16:25,96,Tahap-2
01/14/2025,10,16,26,10:16:26,109,Tahap-2
01/14/2025,10,16,26,10:16:26,133,Tahap-2
01/14/2025,10,16,26,10:16:26,234,Tahap-2
01/14/2025,10,16,26,10:16:26,111,Tahap-2
01/14/2025,10,16,26,10:16:26,56,Tahap-2
01/14/2025,10,16,26,10:16:26,346,Tahap-2
01/14/2025,10,16,26,10:16:26,203,Tahap-2
01/14/2025,10,16,26,10:16:26,209,Tahap-2
01/14/2025,10,16,26,10:16:26,160,Tahap-2
01/14/2025,10,16,26,10:16:26,19,Tahap-2
01/14/2025,10,16,27,10:16:27,101,Tahap-2
01/14/2025,10,16,27,10:16:27,271,Tahap-2
01/14/2025,10,16,27,10:16:27,186,Tahap-2
01/14/2025,10,16,27,10:16:27,169,Tahap-2
01/14/2025,10,16,27,10:16:27,21,Tahap-2
01/14/2025,10,16,27,10:16:27,373,Tahap-2
01/14/2025,10,16,27,10:16:27,315,Tahap-2
01/14/2025,10,16,27,10:16:27,1026,Tahap-2
01/14/2025,10,16,27,10:16:27,320,Tahap-2
01/14/2025,10,16,27,10:16:27,1586,Tahap-2
01/14/2025,10,16,28,10:16:28,190,Tahap-2
01/14/2025,10,16,28,10:16:28,547,Tahap-2
01/14/2025,10,16,28,10:16:28,435,Tahap-2
01/14/2025,10,16,28,10:16:28,288,Tahap-2
01/14/2025,10,16,28,10:16:28,4,Tahap-2
01/14/2025,10,16,28,10:16:28,80,Tahap-2
01/14/2025,10,16,28,10:16:28,-80,Tahap-2
01/14/2025,10,16,28,10:16:28,68,Tahap-2
01/14/2025,10,16,28,10:16:28,44,Tahap-2
01/14/2025,10,16,28,10:16:28,52,Tahap-2
01/14/2025,10,16,29,10:16:29,24,Tahap-2
01/14/2025,10,16,29,10:16:29,36,Tahap-2
01/14/2025,10,16,29,10:16:29,-96,Tahap-2
01/14/2025,10,16,29,10:16:29,120,Tahap-2
01/14/2025,10,16,29,10:16:29,-136,Tahap-2
01/14/2025,10,16,29,10:16:29,108,Tahap-2
01/14/2025,10,16,29,10:16:29,-16,Tahap-2
01/14/2025,10,16,29,10:16:29,-68,Tahap-2
01/14/2025,10,16,29,10:16:29,52,Tahap-2
01/14/2025,10,16,30,10:16:30,-24,Tahap-2
01/14/2025,10,16,30,10:16:30,64,Tahap-2
01/14/2025,10,16,30,10:16:30,-16,Tahap-2
01/14/2025,10,16,30,10:16:30,-16,Tahap-2
01/14/2025,10,16,30,10:16:30,-72,Tahap-2
01/14/2025,10,16,30,10:16:30,12,Tahap-2
01/14/2025,10,16,30,10:16:30,-128,Tahap-2
01/14/2025,10,16,30,10:16:30,76,Tahap-2
01/14/2025,10,16,30,10:16:30,-32,Tahap-2
01/14/2025,10,16,31,10:16:31,-32,Tahap-2
01/14/2025,10,16,31,10:16:31,12,Tahap-2
01/14/2025,10,16,31,10:16:31,-36,Tahap-2
01/14/2025,10,16,31,10:16:31,-76,Tahap-2
01/14/2025,10,16,31,10:16:31,-160,Tahap-2
01/14/2025,10,16,31,10:16:31,72,Tahap-2
01/14/2025,10,16,31,10:16:31,-132,Tahap-2
01/14/2025,10,16,31,10:16:31,-16,Tahap-2
01/14/2025,10,16,31,10:16:31,-4,Tahap-2
01/14/2025,10,16,32,10:16:32,28,Tahap-2
01/14/2025,10,16,32,10:16:32,-140,Tahap-2
01/14/2025,10,16,32,10:16:32,52,Tahap-2
01/14/2025,10,16,32,10:16:32,-100,Tahap-2
01/14/2025,10,16,32,10:16:32,-36,Tahap-2
01/14/2025,10,16,32,10:16:32,-108,Tahap-2
01/14/2025,10,16,32,10:16:32,40,Tahap-2
01/14/2025,10,16,32,10:16:32,-80,Tahap-2
01/14/2025,10,16,32,10:16:32,-120,Tahap-2
01/14/2025,10,16,32,10:16:32,24,Tahap-2
01/14/2025,10,16,33,10:16:33,-60,Tahap-2
01/14/2025,10,16,33,10:16:33,-24,Tahap-2
01/14/2025,10,16,33,10:16:33,-12,Tahap-2
01/14/2025,10,16,33,10:16:33,-104,Tahap-2
01/14/2025,10,16,33,10:16:33,-20,Tahap-2
01/14/2025,10,16,33,10:16:33,-44,Tahap-2
01/14/2025,10,16,33,10:16:33,-120,Tahap-2
01/14/2025,10,16,33,10:16:33,60,Tahap-2
01/14/2025,10,16,33,10:16:33,-152,Tahap-2
01/14/2025,10,16,33,10:16:33,-76,Tahap-2
01/14/2025,10,16,34,10:16:34,-24,Tahap-2
01/14/2025,10,16,34,10:16:34,-16,Tahap-2
01/14/2025,10,16,34,10:16:34,-80,Tahap-2
01/14/2025,10,16,34,10:16:34,20,Tahap-2
01/14/2025,10,16,34,10:16:34,-144,Tahap-2
01/14/2025,10,16,34,10:16:34,-64,Tahap-2
01/14/2025,10,16,34,10:16:34,-148,Tahap-2
01/14/2025,10,16,34,10:16:34,24,Tahap-2
01/14/2025,10,16,34,10:16:34,-184,Tahap-2
01/14/2025,10,16,34,10:16:34,-76,Tahap-2
01/14/2025,10,16,35,10:16:35,-88,Tahap-2
01/14/2025,10,16,35,10:16:35,-104,Tahap-2
01/14/2025,10,16,35,10:16:35,-96,Tahap-2
01/14/2025,10,16,35,10:16:35,-52,Tahap-2
01/14/2025,10,16,35,10:16:35,-180,Tahap-2
01/14/2025,10,16,35,10:16:35,-64,Tahap-2
01/14/2025,10,16,35,10:16:35,-184,Tahap-2
01/14/2025,10,16,35,10:16:35,-164,Tahap-2
01/14/2025,10,16,35,10:16:35,28,Tahap-2
01/14/2025,10,16,35,10:16:35,-344,Tahap-2
01/14/2025,10,16,36,10:16:36,-44,Tahap-2
01/14/2025,10,16,36,10:16:36,-88,Tahap-2
01/14/2025,10,16,36,10:16:36,-104,Tahap-2
01/14/2025,10,16,36,10:16:36,-212,Tahap-2
01/14/2025,10,16,36,10:16:36,-4,Tahap-2
01/14/2025,10,16,36,10:16:36,-240,Tahap-2
01/14/2025,10,16,36,10:16:36,-84,Tahap-2
01/14/2025,10,16,36,10:16:36,-240,Tahap-2
01/14/2025,10,16,36,10:16:36,-96,Tahap-2
01/14/2025,10,16,36,10:16:36,-116,Tahap-2
01/14/2025,10,16,37,10:16:37,-132,Tahap-2
01/14/2025,10,16,37,10:16:37,-136,Tahap-2
01/14/2025,10,16,37,10:16:37,-184,Tahap-2
01/14/2025,10,16,37,10:16:37,4,Tahap-2
01/14/2025,10,16,37,10:16:37,-316,Tahap-2
01/14/2025,10,16,37,10:16:37,-84,Tahap-2
01/14/2025,10,16,37,10:16:37,-104,Tahap-2
01/14/2025,10,16,37,10:16:37,-96,Tahap-2
01/14/2025,10,16,37,10:16:37,-168,Tahap-2
01/14/2025,10,16,38,10:16:38,-272,Tahap-2
01/14/2025,10,16,38,10:16:38,-4,Tahap-2
01/14/2025,10,16,38,10:16:38,-292,Tahap-2
01/14/2025,10,16,38,10:16:38,-20,Tahap-2
01/14/2025,10,16,38,10:16:38,-220,Tahap-2
01/14/2025,10,16,38,10:16:38,-72,Tahap-2
01/14/2025,10,16,38,10:16:38,-272,Tahap-2
01/14/2025,10,16,38,10:16:38,-92,Tahap-2
01/14/2025,10,16,38,10:16:38,-264,Tahap-2
01/14/2025,10,16,38,10:16:38,-156,Tahap-2
01/14/2025,10,16,39,10:16:39,-216,Tahap-2
01/14/2025,10,16,39,10:16:39,-92,Tahap-2
01/14/2025,10,16,39,10:16:39,-296,Tahap-2
01/14/2025,10,16,39,10:16:39,-120,Tahap-2
01/14/2025,10,16,39,10:16:39,-44,Tahap-2
01/14/2025,10,16,39,10:16:39,-260,Tahap-2
01/14/2025,10,16,39,10:16:39,-72,Tahap-2
01/14/2025,10,16,39,10:16:39,-140,Tahap-2
01/14/2025,10,16,39,10:16:39,-244,Tahap-2
01/14/2025,10,16,39,10:16:39,-184,Tahap-2
01/14/2025,10,16,39,10:16:39,-124,Tahap-2
01/14/2025,10,16,40,10:16:40,-252,Tahap-2
01/14/2025,10,16,40,10:16:40,-88,Tahap-2
01/14/2025,10,16,40,10:16:40,-248,Tahap-2
01/14/2025,10,16,40,10:16:40,-32,Tahap-2
01/14/2025,10,16,40,10:16:40,-308,Tahap-2
01/14/2025,10,16,40,10:16:40,-100,Tahap-2
01/14/2025,10,16,40,10:16:40,-168,Tahap-2
01/14/2025,10,16,40,10:16:40,-152,Tahap-2
01/14/2025,10,16,40,10:16:40,-196,Tahap-2
01/14/2025,10,16,41,10:16:41,-196,Tahap-2
01/14/2025,10,16,41,10:16:41,-244,Tahap-2
01/14/2025,10,16,41,10:16:41,-136,Tahap-2
01/14/2025,10,17,5,10:17:05,163,Tahap-2
01/14/2025,10,17,5,10:17:05,1583,Tahap-2
01/14/2025,10,17,5,10:17:05,93,Tahap-2
01/14/2025,10,17,5,10:17:05,506,Tahap-2
01/14/2025,10,17,6,10:17:06,26,Tahap-2
01/14/2025,10,17,6,10:17:06,43,Tahap-2
01/14/2025,10,17,6,10:17:06,202,Tahap-2
01/14/2025,10,17,6,10:17:06,125,Tahap-2
01/14/2025,10,17,6,10:17:06,68,Tahap-2
01/14/2025,10,17,6,10:17:06,50,Tahap-2
01/14/2025,10,17,6,10:17:06,99,Tahap-2
01/14/2025,10,17,6,10:17:06,141,Tahap-2
01/14/2025,10,17,6,10:17:06,111,Tahap-2
01/14/2025,10,17,6,10:17:06,66,Tahap-2
01/14/2025,10,17,7,10:17:07,33,Tahap-2
01/14/2025,10,17,7,10:17:07,40,Tahap-2
01/14/2025,10,17,7,10:17:07,18,Tahap-2
01/14/2025,10,17,7,10:17:07,19,Tahap-2
01/14/2025,10,17,7,10:17:07,116,Tahap-2
01/14/2025,10,17,7,10:17:07,65,Tahap-2
01/14/2025,10,17,7,10:17:07,21,Tahap-2
01/14/2025,10,17,7,10:17:07,37,Tahap-2
01/14/2025,10,17,7,10:17:07,114,Tahap-2
01/14/2025,10,17,7,10:17:07,240,Tahap-2
01/14/2025,10,17,8,10:17:08,44,Tahap-2
01/14/2025,10,17,8,10:17:08,54,Tahap-2
01/14/2025,10,17,8,10:17:08,91,Tahap-2
01/14/2025,10,17,8,10:17:08,33,Tahap-2
01/14/2025,10,17,8,10:17:08,114,Tahap-2
01/14/2025,10,17,8,10:17:08,187,Tahap-2
01/14/2025,10,17,8,10:17:08,132,Tahap-2
01/14/2025,10,17,8,10:17:08,41,Tahap-2
01/14/2025,10,17,8,10:17:08,19,Tahap-2
01/14/2025,10,17,8,10:17:08,83,Tahap-2
01/14/2025,10,17,9,10:17:09,41,Tahap-2
01/14/2025,10,17,9,10:17:09,89,Tahap-2
01/14/2025,10,17,9,10:17:09,36,Tahap-2
01/14/2025,10,17,9,10:17:09,71,Tahap-2
01/14/2025,10,17,9,10:17:09,56,Tahap-2
01/14/2025,10,17,9,10:17:09,29,Tahap-2
01/14/2025,10,17,9,10:17:09,52,Tahap-2
01/14/2025,10,17,9,10:17:09,52,Tahap-2
01/14/2025,10,17,9,10:17:09,177,Tahap-2
01/14/2025,10,17,9,10:17:09,109,Tahap-2
01/14/2025,10,17,10,10:17:10,132,Tahap-2
01/14/2025,10,17,10,10:17:10,70,Tahap-2
01/14/2025,10,17,10,10:17:10,189,Tahap-2
01/14/2025,10,17,10,10:17:10,191,Tahap-2
01/14/2025,10,17,10,10:17:10,227,Tahap-2
01/14/2025,10,17,10,10:17:10,137,Tahap-2
01/14/2025,10,17,10,10:17:10,87,Tahap-2
01/14/2025,10,17,10,10:17:10,147,Tahap-2
01/14/2025,10,17,10,10:17:10,18,Tahap-2
01/14/2025,10,17,10,10:17:10,87,Tahap-2
01/14/2025,10,17,11,10:17:11,163,Tahap-2
01/14/2025,10,17,11,10:17:11,39,Tahap-2
01/14/2025,10,17,12,10:17:12,93,Tahap-2
01/14/2025,10,17,12,10:17:12,99,Tahap-2
01/14/2025,10,17,12,10:17:12,65,Tahap-2
01/14/2025,10,17,12,10:17:12,71,Tahap-2
01/14/2025,10,17,12,10:17:12,147,Tahap-2
01/14/2025,10,17,12,10:17:12,110,Tahap-2
01/14/2025,10,17,12,10:17:12,90,Tahap-2
01/14/2025,10,17,12,10:17:12,137,Tahap-2
01/14/2025,10,17,12,10:17:12,91,Tahap-2
01/14/2025,10,17,12,10:17:12,168,Tahap-2
01/14/2025,10,17,12,10:17:12,164,Tahap-2
01/14/2025,10,17,12,10:17:12,153,Tahap-2
01/14/2025,10,17,12,10:17:12,145,Tahap-2
01/14/2025,10,17,12,10:17:12,104,Tahap-2
01/14/2025,10,17,12,10:17:12,313,Tahap-2
01/14/2025,10,17,12,10:17:12,100,Tahap-2
01/14/2025,10,17,12,10:17:12,320,Tahap-2
01/14/2025,10,17,12,10:17:12,405,Tahap-2
01/14/2025,10,17,13,10:17:13,749,Tahap-2
01/14/2025,10,17,13,10:17:13,222,Tahap-2
01/14/2025,10,17,13,10:17:13,94,Tahap-2
01/14/2025,10,17,13,10:17:13,135,Tahap-2
01/14/2025,10,17,13,10:17:13,255,Tahap-2
01/14/2025,10,17,13,10:17:13,134,Tahap-2
01/14/2025,10,17,13,10:17:13,79,Tahap-2
01/14/2025,10,17,13,10:17:13,169,Tahap-2
01/14/2025,10,17,13,10:17:13,134,Tahap-2
01/14/2025,10,17,13,10:17:13,189,Tahap-2
01/14/2025,10,17,14,10:17:14,293,Tahap-2
01/14/2025,10,17,14,10:17:14,693,Tahap-2
01/14/2025,10,17,14,10:17:14,773,Tahap-2
01/14/2025,10,17,14,10:17:14,332,Tahap-2
01/14/2025,10,17,14,10:17:14,240,Tahap-2
01/14/2025,10,17,14,10:17:14,40,Tahap-2
01/14/2025,10,17,14,10:17:14,118,Tahap-2
01/14/2025,10,17,14,10:17:14,129,Tahap-2
01/14/2025,10,17,14,10:17:14,206,Tahap-2
01/14/2025,10,17,14,10:17:14,54,Tahap-2
01/14/2025,10,17,15,10:17:15,136,Tahap-2
01/14/2025,10,17,15,10:17:15,459,Tahap-2
01/14/2025,10,17,15,10:17:15,369,Tahap-2
01/14/2025,10,17,15,10:17:15,1235,Tahap-2
01/14/2025,10,17,15,10:17:15,317,Tahap-2
01/14/2025,10,17,15,10:17:15,650,Tahap-2
01/14/2025,10,17,15,10:17:15,136,Tahap-2
01/14/2025,10,17,15,10:17:15,386,Tahap-2
01/14/2025,10,17,15,10:17:15,166,Tahap-2
01/14/2025,10,17,15,10:17:15,452,Tahap-2
01/14/2025,10,17,16,10:17:16,74,Tahap-2
01/14/2025,10,17,16,10:17:16,340,Tahap-2
01/14/2025,10,17,16,10:17:16,223,Tahap-2
01/14/2025,10,17,16,10:17:16,140,Tahap-2
01/14/2025,10,17,16,10:17:16,54,Tahap-2
01/14/2025,10,17,16,10:17:16,192,Tahap-2
01/14/2025,10,17,16,10:17:16,169,Tahap-2
01/14/2025,10,17,16,10:17:16,407,Tahap-2
01/14/2025,10,17,16,10:17:16,209,Tahap-2
01/14/2025,10,17,16,10:17:16,194,Tahap-2
01/14/2025,10,17,17,10:17:17,163,Tahap-2
01/14/2025,10,17,17,10:17:17,86,Tahap-2
01/14/2025,10,17,17,10:17:17,81,Tahap-2
01/14/2025,10,17,17,10:17:17,99,Tahap-2
01/14/2025,10,17,17,10:17:17,182,Tahap-2
01/14/2025,10,17,17,10:17:17,655,Tahap-2
01/14/2025,10,17,17,10:17:17,143,Tahap-2
01/14/2025,10,17,17,10:17:17,498,Tahap-2
01/14/2025,10,17,17,10:17:17,1041,Tahap-2
01/14/2025,10,17,17,10:17:17,748,Tahap-2
01/14/2025,10,17,18,10:17:18,181,Tahap-2
01/14/2025,10,17,18,10:17:18,578,Tahap-2
01/14/2025,10,17,18,10:17:18,189,Tahap-2
01/14/2025,10,17,18,10:17:18,-72,Tahap-2
01/14/2025,10,17,18,10:17:18,-112,Tahap-2
01/14/2025,10,17,18,10:17:18,16,Tahap-2
01/14/2025,10,17,18,10:17:18,-184,Tahap-2
01/14/2025,10,17,18,10:17:18,-48,Tahap-2
01/14/2025,10,17,18,10:17:18,40,Tahap-2
01/14/2025,10,17,18,10:17:18,16,Tahap-2
01/14/2025,10,17,19,10:17:19,-112,Tahap-2
01/14/2025,10,17,19,10:17:19,-56,Tahap-2
01/14/2025,10,17,19,10:17:19,-48,Tahap-2
01/14/2025,10,17,19,10:17:19,-232,Tahap-2
01/14/2025,10,17,19,10:17:19,-200,Tahap-2
01/14/2025,10,17,19,10:17:19,80,Tahap-2
01/14/2025,10,17,19,10:17:19,-296,Tahap-2
01/14/2025,10,17,19,10:17:19,-128,Tahap-2
01/14/2025,10,17,19,10:17:19,24,Tahap-2
01/14/2025,10,17,19,10:17:19,-208,Tahap-2
01/14/2025,10,17,20,10:17:20,-112,Tahap-2
01/14/2025,10,17,20,10:17:20,192,Tahap-2
01/14/2025,10,17,20,10:17:20,-392,Tahap-2
01/14/2025,10,17,20,10:17:20,104,Tahap-2
01/14/2025,10,17,20,10:17:20,-288,Tahap-2
01/14/2025,10,17,20,10:17:20,112,Tahap-2
01/14/2025,10,17,20,10:17:20,32,Tahap-2
01/14/2025,10,17,20,10:17:20,-176,Tahap-2
01/14/2025,10,17,20,10:17:20,-32,Tahap-2
01/14/2025,10,17,21,10:17:21,-176,Tahap-2
01/14/2025,10,17,21,10:17:21,48,Tahap-2
01/14/2025,10,17,21,10:17:21,-32,Tahap-2
01/14/2025,10,17,21,10:17:21,-64,Tahap-2
01/14/2025,10,17,21,10:17:21,-136,Tahap-2
01/14/2025,10,17,21,10:17:21,-144,Tahap-2
01/14/2025,10,17,21,10:17:21,88,Tahap-2
01/14/2025,10,17,21,10:17:21,-328,Tahap-2
01/14/2025,10,17,21,10:17:21,-72,Tahap-2
01/14/2025,10,17,21,10:17:21,32,Tahap-2
01/14/2025,10,17,22,10:17:22,-232,Tahap-2
01/14/2025,10,17,22,10:17:22,-16,Tahap-2
01/14/2025,10,17,22,10:17:22,32,Tahap-2
01/14/2025,10,17,22,10:17:22,-256,Tahap-2
01/14/2025,10,17,22,10:17:22,184,Tahap-2
01/14/2025,10,17,22,10:17:22,-360,Tahap-2
01/14/2025,10,17,22,10:17:22,144,Tahap-2
01/14/2025,10,17,22,10:17:22,-112,Tahap-2
01/14/2025,10,17,22,10:17:22,-136,Tahap-2
01/14/2025,10,17,22,10:17:22,-48,Tahap-2
01/14/2025,10,17,23,10:17:23,96,Tahap-2
01/14/2025,10,17,23,10:17:23,-88,Tahap-2
01/14/2025,10,17,23,10:17:23,48,Tahap-2
01/14/2025,10,17,23,10:17:23,-40,Tahap-2
01/14/2025,10,17,23,10:17:23,24,Tahap-2
01/14/2025,10,17,23,10:17:23,-104,Tahap-2
01/14/2025,10,17,23,10:17:23,208,Tahap-2
01/14/2025,10,17,23,10:17:23,-344,Tahap-2
01/14/2025,10,17,23,10:17:23,280,Tahap-2
01/14/2025,10,17,24,10:17:24,-48,Tahap-2
01/14/2025,10,17,24,10:17:24,104,Tahap-2
01/14/2025,10,17,24,10:17:24,296,Tahap-2
01/14/2025,10,17,24,10:17:24,-200,Tahap-2
01/14/2025,10,17,24,10:17:24,288,Tahap-2
01/14/2025,10,17,24,10:17:24,8,Tahap-2
01/14/2025,10,17,24,10:17:24,288,Tahap-2
01/14/2025,10,17,24,10:17:24,32,Tahap-2
01/14/2025,10,17,24,10:17:24,152,Tahap-2
01/14/2025,10,17,25,10:17:25,-72,Tahap-2
01/14/2025,10,17,25,10:17:25,312,Tahap-2
01/14/2025,10,17,25,10:17:25,8,Tahap-2
01/14/2025,10,17,25,10:17:25,288,Tahap-2
01/14/2025,10,17,25,10:17:25,16,Tahap-2
01/14/2025,10,17,25,10:17:25,88,Tahap-2
01/14/2025,10,17,25,10:17:25,192,Tahap-2
01/14/2025,10,17,25,10:17:25,192,Tahap-2
01/14/2025,10,17,25,10:17:25,-56,Tahap-2
01/14/2025,10,17,25,10:17:25,120,Tahap-2
01/14/2025,10,17,26,10:17:26,-8,Tahap-2
01/14/2025,10,17,26,10:17:26,160,Tahap-2
01/14/2025,10,17,26,10:17:26,-72,Tahap-2
01/14/2025,10,17,26,10:17:26,312,Tahap-2
01/14/2025,10,17,26,10:17:26,200,Tahap-2
01/14/2025,10,17,26,10:17:26,-128,Tahap-2
01/14/2025,10,17,26,10:17:26,344,Tahap-2
01/14/2025,10,17,26,10:17:26,32,Tahap-2
01/14/2025,10,17,26,10:17:26,-56,Tahap-2
01/14/2025,10,17,26,10:17:26,200,Tahap-2
01/14/2025,10,17,27,10:17:27,16,Tahap-2
01/14/2025,10,17,27,10:17:27,144,Tahap-2
01/14/2025,10,17,27,10:17:27,96,Tahap-2
01/14/2025,10,17,27,10:17:27,56,Tahap-2
01/14/2025,10,17,27,10:17:27,280,Tahap-2
01/14/2025,10,17,27,10:17:27,-88,Tahap-2
01/14/2025,10,17,27,10:17:27,96,Tahap-2
01/14/2025,10,17,27,10:17:27,104,Tahap-2
01/14/2025,10,17,27,10:17:27,72,Tahap-2
01/14/2025,10,17,27,10:17:27,-128,Tahap-2
01/14/2025,10,17,28,10:17:28,184,Tahap-2
01/14/2025,10,17,28,10:17:28,-120,Tahap-2
01/14/2025,10,17,28,10:17:28,128,Tahap-2
01/14/2025,10,17,28,10:17:28,-80,Tahap-2
01/14/2025,10,17,28,10:17:28,176,Tahap-2
01/14/2025,10,17,28,10:17:28,-48,Tahap-2
01/14/2025,10,17,28,10:17:28,-104,Tahap-2
01/14/2025,10,17,28,10:17:28,128,Tahap-2
