Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/13/2025,10,53,36,10:53:36,-84,Tahap-2
01/13/2025,10,53,36,10:53:36,72,Tahap-2
01/13/2025,10,53,37,10:53:37,104,Tahap-2
01/13/2025,10,53,37,10:53:37,76,Tahap-2
01/13/2025,10,53,37,10:53:37,12,Tahap-2
01/13/2025,10,53,37,10:53:37,-8,Tahap-2
01/13/2025,10,53,37,10:53:37,32,Tahap-2
01/13/2025,10,53,37,10:53:37,-4,Tahap-2
01/13/2025,10,53,37,10:53:37,16,Tahap-2
01/13/2025,10,53,37,10:53:37,136,Tahap-2
01/13/2025,10,53,37,10:53:37,-96,Tahap-2
01/13/2025,10,53,38,10:53:38,88,Tahap-2
01/13/2025,10,53,38,10:53:38,92,Tahap-2
01/13/2025,10,53,38,10:53:38,52,Tahap-2
01/13/2025,10,53,38,10:53:38,108,Tahap-2
01/13/2025,10,53,38,10:53:38,16,Tahap-2
01/13/2025,10,53,38,10:53:38,64,Tahap-2
01/13/2025,10,53,38,10:53:38,112,Tahap-2
01/13/2025,10,53,38,10:53:38,-88,Tahap-2
01/13/2025,10,53,38,10:53:38,144,Tahap-2
01/13/2025,10,53,38,10:53:38,72,Tahap-2
01/13/2025,10,53,39,10:53:39,20,Tahap-2
01/13/2025,10,53,39,10:53:39,108,Tahap-2
01/13/2025,10,53,39,10:53:39,96,Tahap-2
01/13/2025,10,53,39,10:53:39,24,Tahap-2
01/13/2025,10,53,39,10:53:39,100,Tahap-2
01/13/2025,10,53,39,10:53:39,28,Tahap-2
01/13/2025,10,53,39,10:53:39,-24,Tahap-2
01/13/2025,10,53,39,10:53:39,152,Tahap-2
01/13/2025,10,53,39,10:53:39,-56,Tahap-2
01/13/2025,10,53,39,10:53:39,84,Tahap-2
01/13/2025,10,53,40,10:53:40,144,Tahap-2
01/13/2025,10,53,40,10:53:40,112,Tahap-2
01/13/2025,10,53,40,10:53:40,140,Tahap-2
01/13/2025,10,53,40,10:53:40,68,Tahap-2
01/13/2025,10,53,40,10:53:40,92,Tahap-2
01/13/2025,10,53,40,10:53:40,112,Tahap-2
01/13/2025,10,53,40,10:53:40,92,Tahap-2
01/13/2025,10,53,40,10:53:40,108,Tahap-2
01/13/2025,10,53,40,10:53:40,16,Tahap-2
01/13/2025,10,53,41,10:53:41,92,Tahap-2
01/13/2025,10,53,41,10:53:41,112,Tahap-2
01/13/2025,10,53,41,10:53:41,48,Tahap-2
01/13/2025,10,53,41,10:53:41,132,Tahap-2
01/13/2025,10,53,41,10:53:41,124,Tahap-2
01/13/2025,10,53,41,10:53:41,132,Tahap-2
01/13/2025,10,53,41,10:53:41,64,Tahap-2
01/13/2025,10,53,41,10:53:41,64,Tahap-2
01/13/2025,10,53,41,10:53:41,136,Tahap-2
01/13/2025,10,53,41,10:53:41,128,Tahap-2
01/13/2025,10,53,42,10:53:42,16,Tahap-2
01/13/2025,10,53,42,10:53:42,220,Tahap-2
01/13/2025,10,53,42,10:53:42,84,Tahap-2
01/13/2025,10,53,42,10:53:42,28,Tahap-2
01/13/2025,10,53,42,10:53:42,164,Tahap-2
01/13/2025,10,53,42,10:53:42,168,Tahap-2
01/13/2025,10,53,42,10:53:42,64,Tahap-2
01/13/2025,10,53,42,10:53:42,204,Tahap-2
01/13/2025,10,53,42,10:53:42,-32,Tahap-2
01/13/2025,10,53,42,10:53:42,212,Tahap-2
01/13/2025,10,53,43,10:53:43,76,Tahap-2
01/13/2025,10,53,43,10:53:43,72,Tahap-2
01/13/2025,10,53,43,10:53:43,120,Tahap-2
01/13/2025,10,53,43,10:53:43,132,Tahap-2
01/13/2025,10,53,43,10:53:43,-20,Tahap-2
01/13/2025,10,53,43,10:53:43,188,Tahap-2
01/13/2025,10,53,43,10:53:43,160,Tahap-2
01/13/2025,10,53,43,10:53:43,112,Tahap-2
01/13/2025,10,53,43,10:53:43,136,Tahap-2
01/13/2025,10,53,43,10:53:43,80,Tahap-2
01/13/2025,10,53,44,10:53:44,120,Tahap-2
01/13/2025,10,53,44,10:53:44,116,Tahap-2
01/13/2025,10,53,44,10:53:44,56,Tahap-2
01/13/2025,10,53,44,10:53:44,168,Tahap-2
01/13/2025,10,53,44,10:53:44,104,Tahap-2
01/13/2025,10,53,44,10:53:44,40,Tahap-2
01/13/2025,10,53,44,10:53:44,124,Tahap-2
01/13/2025,10,53,44,10:53:44,160,Tahap-2
01/13/2025,10,53,44,10:53:44,100,Tahap-2
01/13/2025,10,53,44,10:53:44,88,Tahap-2
01/13/2025,10,53,45,10:53:45,44,Tahap-2
01/13/2025,10,53,45,10:53:45,176,Tahap-2
01/13/2025,10,53,45,10:53:45,-24,Tahap-2
01/13/2025,10,53,45,10:53:45,112,Tahap-2
01/13/2025,10,53,45,10:53:45,56,Tahap-2
01/13/2025,10,53,45,10:53:45,148,Tahap-2
01/13/2025,10,53,45,10:53:45,4,Tahap-2
01/13/2025,10,53,45,10:53:45,108,Tahap-2
01/13/2025,10,53,45,10:53:45,60,Tahap-2
01/13/2025,10,53,45,10:53:45,132,Tahap-2
01/13/2025,10,53,46,10:53:46,120,Tahap-2
01/13/2025,10,53,46,10:53:46,4,Tahap-2
01/13/2025,10,53,46,10:53:46,164,Tahap-2
01/13/2025,10,53,46,10:53:46,40,Tahap-2
01/13/2025,10,53,46,10:53:46,-64,Tahap-2
01/13/2025,10,53,46,10:53:46,136,Tahap-2
01/13/2025,10,53,46,10:53:46,128,Tahap-2
01/13/2025,10,53,46,10:53:46,-4,Tahap-2
01/13/2025,10,53,46,10:53:46,148,Tahap-2
01/13/2025,10,53,46,10:53:46,100,Tahap-2
01/13/2025,10,53,46,10:53:46,76,Tahap-2
01/13/2025,10,53,47,10:53:47,84,Tahap-2
01/13/2025,10,53,47,10:53:47,48,Tahap-2
01/13/2025,10,53,47,10:53:47,-8,Tahap-2
01/13/2025,10,53,47,10:53:47,128,Tahap-2
01/13/2025,10,53,47,10:53:47,-96,Tahap-2
01/13/2025,10,53,47,10:53:47,172,Tahap-2
01/13/2025,10,53,47,10:53:47,36,Tahap-2
01/13/2025,10,53,47,10:53:47,4,Tahap-2
01/13/2025,10,53,47,10:53:47,88,Tahap-2
01/13/2025,10,53,47,10:53:47,116,Tahap-2
01/13/2025,10,53,48,10:53:48,-12,Tahap-2
01/13/2025,10,53,48,10:53:48,40,Tahap-2
01/13/2025,10,53,48,10:53:48,60,Tahap-2
01/13/2025,10,53,48,10:53:48,32,Tahap-2
01/13/2025,10,53,48,10:53:48,72,Tahap-2
01/13/2025,10,53,48,10:53:48,16,Tahap-2
01/13/2025,10,53,48,10:53:48,52,Tahap-2
01/13/2025,10,53,48,10:53:48,108,Tahap-2
01/13/2025,10,53,48,10:53:48,24,Tahap-2
01/13/2025,10,53,49,10:53:49,4,Tahap-2
01/13/2025,10,53,49,10:53:49,76,Tahap-2
01/13/2025,10,53,49,10:53:49,-24,Tahap-2
01/13/2025,10,53,49,10:53:49,-12,Tahap-2
01/13/2025,10,54,13,10:54:13,2674,Tahap-2
01/13/2025,10,54,13,10:54:13,589,Tahap-2
01/13/2025,10,54,14,10:54:14,477,Tahap-2
01/13/2025,10,54,14,10:54:14,533,Tahap-2
01/13/2025,10,54,14,10:54:14,266,Tahap-2
01/13/2025,10,54,14,10:54:14,168,Tahap-2
01/13/2025,10,54,14,10:54:14,286,Tahap-2
01/13/2025,10,54,14,10:54:14,153,Tahap-2
01/13/2025,10,54,14,10:54:14,88,Tahap-2
01/13/2025,10,54,14,10:54:14,216,Tahap-2
01/13/2025,10,54,14,10:54:14,135,Tahap-2
01/13/2025,10,54,14,10:54:14,138,Tahap-2
01/13/2025,10,54,15,10:54:15,169,Tahap-2
01/13/2025,10,54,15,10:54:15,265,Tahap-2
01/13/2025,10,54,15,10:54:15,61,Tahap-2
01/13/2025,10,54,15,10:54:15,150,Tahap-2
01/13/2025,10,54,15,10:54:15,229,Tahap-2
01/13/2025,10,54,15,10:54:15,87,Tahap-2
01/13/2025,10,54,15,10:54:15,80,Tahap-2
01/13/2025,10,54,15,10:54:15,153,Tahap-2
01/13/2025,10,54,15,10:54:15,113,Tahap-2
01/13/2025,10,54,15,10:54:15,228,Tahap-2
01/13/2025,10,54,16,10:54:16,345,Tahap-2
01/13/2025,10,54,16,10:54:16,315,Tahap-2
01/13/2025,10,54,16,10:54:16,115,Tahap-2
01/13/2025,10,54,16,10:54:16,24,Tahap-2
01/13/2025,10,54,16,10:54:16,93,Tahap-2
01/13/2025,10,54,16,10:54:16,118,Tahap-2
01/13/2025,10,54,16,10:54:16,68,Tahap-2
01/13/2025,10,54,16,10:54:16,96,Tahap-2
01/13/2025,10,54,16,10:54:16,71,Tahap-2
01/13/2025,10,54,16,10:54:16,96,Tahap-2
01/13/2025,10,54,17,10:54:17,149,Tahap-2
01/13/2025,10,54,17,10:54:17,129,Tahap-2
01/13/2025,10,54,17,10:54:17,69,Tahap-2
01/13/2025,10,54,17,10:54:17,94,Tahap-2
01/13/2025,10,54,17,10:54:17,98,Tahap-2
01/13/2025,10,54,17,10:54:17,126,Tahap-2
01/13/2025,10,54,17,10:54:17,35,Tahap-2
01/13/2025,10,54,17,10:54:17,78,Tahap-2
01/13/2025,10,54,17,10:54:17,94,Tahap-2
01/13/2025,10,54,17,10:54:17,129,Tahap-2
01/13/2025,10,54,18,10:54:18,205,Tahap-2
01/13/2025,10,54,18,10:54:18,117,Tahap-2
01/13/2025,10,54,18,10:54:18,45,Tahap-2
01/13/2025,10,54,18,10:54:18,15,Tahap-2
01/13/2025,10,54,18,10:54:18,238,Tahap-2
01/13/2025,10,54,18,10:54:18,73,Tahap-2
01/13/2025,10,54,18,10:54:18,160,Tahap-2
01/13/2025,10,54,18,10:54:18,137,Tahap-2
01/13/2025,10,54,18,10:54:18,134,Tahap-2
01/13/2025,10,54,18,10:54:18,90,Tahap-2
01/13/2025,10,54,19,10:54:19,84,Tahap-2
01/13/2025,10,54,19,10:54:19,57,Tahap-2
01/13/2025,10,54,19,10:54:19,168,Tahap-2
01/13/2025,10,54,19,10:54:19,162,Tahap-2
01/13/2025,10,54,19,10:54:19,106,Tahap-2
01/13/2025,10,54,19,10:54:19,125,Tahap-2
01/13/2025,10,54,19,10:54:19,16,Tahap-2
01/13/2025,10,54,19,10:54:19,78,Tahap-2
01/13/2025,10,54,19,10:54:19,234,Tahap-2
01/13/2025,10,54,19,10:54:19,108,Tahap-2
01/13/2025,10,54,20,10:54:20,143,Tahap-2
01/13/2025,10,54,20,10:54:20,164,Tahap-2
01/13/2025,10,54,20,10:54:20,48,Tahap-2
01/13/2025,10,54,20,10:54:20,198,Tahap-2
01/13/2025,10,54,20,10:54:20,116,Tahap-2
01/13/2025,10,54,20,10:54:20,437,Tahap-2
01/13/2025,10,54,21,10:54:21,387,Tahap-2
01/13/2025,10,54,21,10:54:21,257,Tahap-2
01/13/2025,10,54,21,10:54:21,610,Tahap-2
01/13/2025,10,54,21,10:54:21,474,Tahap-2
01/13/2025,10,54,21,10:54:21,378,Tahap-2
01/13/2025,10,54,21,10:54:21,75,Tahap-2
01/13/2025,10,54,21,10:54:21,109,Tahap-2
01/13/2025,10,54,21,10:54:21,16,Tahap-2
01/13/2025,10,54,21,10:54:21,63,Tahap-2
01/13/2025,10,54,21,10:54:21,62,Tahap-2
01/13/2025,10,54,21,10:54:21,103,Tahap-2
01/13/2025,10,54,21,10:54:21,19,Tahap-2
01/13/2025,10,54,21,10:54:21,120,Tahap-2
01/13/2025,10,54,21,10:54:21,80,Tahap-2
01/13/2025,10,54,22,10:54:22,153,Tahap-2
01/13/2025,10,54,22,10:54:22,67,Tahap-2
01/13/2025,10,54,22,10:54:22,150,Tahap-2
01/13/2025,10,54,22,10:54:22,111,Tahap-2
01/13/2025,10,54,22,10:54:22,696,Tahap-2
01/13/2025,10,54,22,10:54:22,230,Tahap-2
01/13/2025,10,54,22,10:54:22,481,Tahap-2
01/13/2025,10,54,22,10:54:22,393,Tahap-2
01/13/2025,10,54,22,10:54:22,251,Tahap-2
01/13/2025,10,54,22,10:54:22,313,Tahap-2
01/13/2025,10,54,23,10:54:23,395,Tahap-2
01/13/2025,10,54,23,10:54:23,722,Tahap-2
01/13/2025,10,54,23,10:54:23,1529,Tahap-2
01/13/2025,10,54,23,10:54:23,654,Tahap-2
01/13/2025,10,54,23,10:54:23,368,Tahap-2
01/13/2025,10,54,23,10:54:23,202,Tahap-2
01/13/2025,10,54,23,10:54:23,358,Tahap-2
01/13/2025,10,54,23,10:54:23,205,Tahap-2
01/13/2025,10,54,23,10:54:23,163,Tahap-2
01/13/2025,10,54,23,10:54:23,119,Tahap-2
01/13/2025,10,54,24,10:54:24,125,Tahap-2
01/13/2025,10,54,24,10:54:24,29,Tahap-2
01/13/2025,10,54,24,10:54:24,189,Tahap-2
01/13/2025,10,54,24,10:54:24,126,Tahap-2
01/13/2025,10,54,24,10:54:24,410,Tahap-2
01/13/2025,10,54,24,10:54:24,196,Tahap-2
01/13/2025,10,54,24,10:54:24,58,Tahap-2
01/13/2025,10,54,24,10:54:24,377,Tahap-2
01/13/2025,10,54,24,10:54:24,674,Tahap-2
01/13/2025,10,54,24,10:54:24,310,Tahap-2
01/13/2025,10,54,25,10:54:25,94,Tahap-2
01/13/2025,10,54,25,10:54:25,188,Tahap-2
01/13/2025,10,54,25,10:54:25,139,Tahap-2
01/13/2025,10,54,25,10:54:25,216,Tahap-2
01/13/2025,10,54,25,10:54:25,375,Tahap-2
01/13/2025,10,54,25,10:54:25,628,Tahap-2
01/13/2025,10,54,25,10:54:25,1021,Tahap-2
01/13/2025,10,54,25,10:54:25,86,Tahap-2
01/13/2025,10,54,25,10:54:25,240,Tahap-2
01/13/2025,10,54,25,10:54:25,102,Tahap-2
01/13/2025,10,54,26,10:54:26,590,Tahap-2
01/13/2025,10,54,26,10:54:26,171,Tahap-2
01/13/2025,10,54,26,10:54:26,192,Tahap-2
01/13/2025,10,54,26,10:54:26,71,Tahap-2
01/13/2025,10,54,26,10:54:26,236,Tahap-2
01/13/2025,10,54,26,10:54:26,312,Tahap-2
01/13/2025,10,54,26,10:54:26,-24,Tahap-2
01/13/2025,10,54,26,10:54:26,208,Tahap-2
01/13/2025,10,54,26,10:54:26,288,Tahap-2
01/13/2025,10,54,26,10:54:26,112,Tahap-2
01/13/2025,10,54,27,10:54:27,136,Tahap-2
01/13/2025,10,54,27,10:54:27,128,Tahap-2
01/13/2025,10,54,27,10:54:27,-24,Tahap-2
01/13/2025,10,54,27,10:54:27,160,Tahap-2
01/13/2025,10,54,27,10:54:27,-80,Tahap-2
01/13/2025,10,54,27,10:54:27,168,Tahap-2
01/13/2025,10,54,27,10:54:27,248,Tahap-2
01/13/2025,10,54,27,10:54:27,-112,Tahap-2
01/13/2025,10,54,27,10:54:27,184,Tahap-2
01/13/2025,10,54,27,10:54:27,256,Tahap-2
01/13/2025,10,54,28,10:54:28,56,Tahap-2
01/13/2025,10,54,28,10:54:28,136,Tahap-2
01/13/2025,10,54,28,10:54:28,152,Tahap-2
01/13/2025,10,54,28,10:54:28,-80,Tahap-2
01/13/2025,10,54,28,10:54:28,408,Tahap-2
01/13/2025,10,54,28,10:54:28,-336,Tahap-2
01/13/2025,10,54,28,10:54:28,368,Tahap-2
01/13/2025,10,54,28,10:54:28,72,Tahap-2
01/13/2025,10,54,28,10:54:28,-56,Tahap-2
01/13/2025,10,54,28,10:54:28,56,Tahap-2
01/13/2025,10,54,29,10:54:29,312,Tahap-2
01/13/2025,10,54,29,10:54:29,64,Tahap-2
01/13/2025,10,54,29,10:54:29,96,Tahap-2
01/13/2025,10,54,29,10:54:29,64,Tahap-2
01/13/2025,10,54,29,10:54:29,72,Tahap-2
01/13/2025,10,54,29,10:54:29,296,Tahap-2
01/13/2025,10,54,29,10:54:29,-168,Tahap-2
01/13/2025,10,54,29,10:54:29,224,Tahap-2
01/13/2025,10,54,29,10:54:29,40,Tahap-2
01/13/2025,10,54,29,10:54:29,-80,Tahap-2
01/13/2025,10,54,30,10:54:30,152,Tahap-2
01/13/2025,10,54,30,10:54:30,-56,Tahap-2
01/13/2025,10,54,30,10:54:30,152,Tahap-2
01/13/2025,10,54,30,10:54:30,136,Tahap-2
01/13/2025,10,54,30,10:54:30,-152,Tahap-2
01/13/2025,10,54,30,10:54:30,232,Tahap-2
01/13/2025,10,54,30,10:54:30,-112,Tahap-2
01/13/2025,10,54,30,10:54:30,-72,Tahap-2
01/13/2025,10,54,30,10:54:30,256,Tahap-2
01/13/2025,10,54,30,10:54:30,-200,Tahap-2
01/13/2025,10,54,31,10:54:31,-56,Tahap-2
01/13/2025,10,54,31,10:54:31,56,Tahap-2
01/13/2025,10,54,31,10:54:31,-32,Tahap-2
01/13/2025,10,54,31,10:54:31,80,Tahap-2
01/13/2025,10,54,31,10:54:31,-272,Tahap-2
01/13/2025,10,54,31,10:54:31,120,Tahap-2
01/13/2025,10,54,31,10:54:31,-168,Tahap-2
01/13/2025,10,54,31,10:54:31,-240,Tahap-2
01/13/2025,10,54,31,10:54:31,176,Tahap-2
01/13/2025,10,54,32,10:54:32,-248,Tahap-2
01/13/2025,10,54,32,10:54:32,-88,Tahap-2
01/13/2025,10,54,32,10:54:32,56,Tahap-2
01/13/2025,10,54,32,10:54:32,-64,Tahap-2
01/13/2025,10,54,32,10:54:32,-208,Tahap-2
01/13/2025,10,54,32,10:54:32,112,Tahap-2
01/13/2025,10,54,32,10:54:32,-192,Tahap-2
01/13/2025,10,54,32,10:54:32,40,Tahap-2
01/13/2025,10,54,32,10:54:32,-256,Tahap-2
01/13/2025,10,54,32,10:54:32,-16,Tahap-2
01/13/2025,10,54,33,10:54:33,-24,Tahap-2
01/13/2025,10,54,33,10:54:33,-272,Tahap-2
01/13/2025,10,54,33,10:54:33,16,Tahap-2
01/13/2025,10,54,33,10:54:33,-48,Tahap-2
01/13/2025,10,54,33,10:54:33,-128,Tahap-2
01/13/2025,10,54,33,10:54:33,8,Tahap-2
01/13/2025,10,54,33,10:54:33,-120,Tahap-2
01/13/2025,10,54,33,10:54:33,-184,Tahap-2
01/13/2025,10,54,33,10:54:33,88,Tahap-2
01/13/2025,10,54,33,10:54:33,-520,Tahap-2
01/13/2025,10,54,34,10:54:34,272,Tahap-2
01/13/2025,10,54,34,10:54:34,-272,Tahap-2
01/13/2025,10,54,34,10:54:34,-240,Tahap-2
01/13/2025,10,54,34,10:54:34,-48,Tahap-2
01/13/2025,10,54,34,10:54:34,8,Tahap-2
01/13/2025,10,54,34,10:54:34,-320,Tahap-2
01/13/2025,10,54,34,10:54:34,80,Tahap-2
01/13/2025,10,54,34,10:54:34,-328,Tahap-2
01/13/2025,10,54,34,10:54:34,-176,Tahap-2
01/13/2025,10,54,34,10:54:34,8,Tahap-2
01/13/2025,10,54,35,10:54:35,-456,Tahap-2
01/13/2025,10,54,35,10:54:35,272,Tahap-2
01/13/2025,10,54,35,10:54:35,-536,Tahap-2
01/13/2025,10,54,35,10:54:35,-112,Tahap-2
01/13/2025,10,54,35,10:54:35,-64,Tahap-2
01/13/2025,10,54,35,10:54:35,-216,Tahap-2
01/13/2025,10,54,35,10:54:35,-136,Tahap-2
01/13/2025,10,54,35,10:54:35,-200,Tahap-2
01/13/2025,10,54,35,10:54:35,-144,Tahap-2
01/13/2025,10,54,35,10:54:35,-208,Tahap-2
01/13/2025,10,54,36,10:54:36,-216,Tahap-2
01/13/2025,10,54,36,10:54:36,56,Tahap-2
01/13/2025,10,54,36,10:54:36,-392,Tahap-2
01/13/2025,10,54,36,10:54:36,-168,Tahap-2
01/13/2025,10,54,36,10:54:36,-128,Tahap-2
01/13/2025,10,54,36,10:54:36,-216,Tahap-2
01/13/2025,10,54,36,10:54:36,-32,Tahap-2
01/13/2025,10,54,36,10:54:36,-232,Tahap-2
01/13/2025,10,54,36,10:54:36,-296,Tahap-2
01/13/2025,10,54,36,10:54:36,-64,Tahap-2
01/13/2025,10,54,37,10:54:37,-480,Tahap-2
01/13/2025,10,54,37,10:54:37,-128,Tahap-2
01/13/2025,10,54,37,10:54:37,-168,Tahap-2
01/13/2025,10,54,37,10:54:37,-408,Tahap-2
01/13/2025,10,54,37,10:54:37,-200,Tahap-2
01/13/2025,10,54,37,10:54:37,-128,Tahap-2
01/13/2025,10,54,37,10:54:37,-392,Tahap-2
01/13/2025,10,54,37,10:54:37,-184,Tahap-2
01/13/2025,10,54,37,10:54:37,-136,Tahap-2
01/13/2025,10,54,37,10:54:37,-408,Tahap-2
01/13/2025,10,54,38,10:54:38,-72,Tahap-2
01/13/2025,10,54,38,10:54:38,-368,Tahap-2
01/13/2025,10,54,38,10:54:38,-320,Tahap-2
01/13/2025,10,54,38,10:54:38,-40,Tahap-2
01/13/2025,10,54,38,10:54:38,-528,Tahap-2
01/13/2025,10,54,38,10:54:38,-208,Tahap-2
01/13/2025,10,54,38,10:54:38,-208,Tahap-2
01/13/2025,10,54,38,10:54:38,-216,Tahap-2
01/13/2025,10,54,38,10:54:38,-400,Tahap-2
01/13/2025,10,54,38,10:54:38,-208,Tahap-2
01/13/2025,10,54,39,10:54:39,-312,Tahap-2
01/13/2025,10,54,39,10:54:39,-200,Tahap-2
01/13/2025,10,54,39,10:54:39,-464,Tahap-2
01/13/2025,10,55,3,10:55:03,3520,Tahap-2
01/13/2025,10,55,3,10:55:03,1744,Tahap-2
01/13/2025,10,55,3,10:55:03,1179,Tahap-2
01/13/2025,10,55,4,10:55:04,651,Tahap-2
01/13/2025,10,55,4,10:55:04,621,Tahap-2
01/13/2025,10,55,4,10:55:04,481,Tahap-2
01/13/2025,10,55,4,10:55:04,353,Tahap-2
01/13/2025,10,55,4,10:55:04,303,Tahap-2
01/13/2025,10,55,4,10:55:04,367,Tahap-2
01/13/2025,10,55,4,10:55:04,245,Tahap-2
01/13/2025,10,55,4,10:55:04,331,Tahap-2
01/13/2025,10,55,4,10:55:04,283,Tahap-2
01/13/2025,10,55,4,10:55:04,246,Tahap-2
01/13/2025,10,55,5,10:55:05,299,Tahap-2
01/13/2025,10,55,5,10:55:05,286,Tahap-2
01/13/2025,10,55,5,10:55:05,193,Tahap-2
01/13/2025,10,55,5,10:55:05,255,Tahap-2
01/13/2025,10,55,5,10:55:05,272,Tahap-2
01/13/2025,10,55,5,10:55:05,180,Tahap-2
01/13/2025,10,55,5,10:55:05,79,Tahap-2
01/13/2025,10,55,5,10:55:05,133,Tahap-2
01/13/2025,10,55,5,10:55:05,349,Tahap-2
01/13/2025,10,55,5,10:55:05,157,Tahap-2
01/13/2025,10,55,6,10:55:06,380,Tahap-2
01/13/2025,10,55,6,10:55:06,130,Tahap-2
01/13/2025,10,55,6,10:55:06,104,Tahap-2
01/13/2025,10,55,6,10:55:06,102,Tahap-2
01/13/2025,10,55,6,10:55:06,151,Tahap-2
01/13/2025,10,55,6,10:55:06,153,Tahap-2
01/13/2025,10,55,6,10:55:06,118,Tahap-2
01/13/2025,10,55,6,10:55:06,57,Tahap-2
01/13/2025,10,55,6,10:55:06,92,Tahap-2
01/13/2025,10,55,6,10:55:06,101,Tahap-2
01/13/2025,10,55,7,10:55:07,180,Tahap-2
01/13/2025,10,55,7,10:55:07,76,Tahap-2
01/13/2025,10,55,7,10:55:07,120,Tahap-2
01/13/2025,10,55,7,10:55:07,147,Tahap-2
01/13/2025,10,55,7,10:55:07,11,Tahap-2
01/13/2025,10,55,7,10:55:07,36,Tahap-2
01/13/2025,10,55,7,10:55:07,55,Tahap-2
01/13/2025,10,55,7,10:55:07,109,Tahap-2
01/13/2025,10,55,7,10:55:07,58,Tahap-2
01/13/2025,10,55,7,10:55:07,303,Tahap-2
01/13/2025,10,55,8,10:55:08,93,Tahap-2
01/13/2025,10,55,8,10:55:08,38,Tahap-2
01/13/2025,10,55,8,10:55:08,165,Tahap-2
01/13/2025,10,55,8,10:55:08,257,Tahap-2
01/13/2025,10,55,8,10:55:08,253,Tahap-2
01/13/2025,10,55,8,10:55:08,60,Tahap-2
01/13/2025,10,55,8,10:55:08,78,Tahap-2
01/13/2025,10,55,8,10:55:08,48,Tahap-2
01/13/2025,10,55,8,10:55:08,150,Tahap-2
01/13/2025,10,55,8,10:55:08,50,Tahap-2
01/13/2025,10,55,9,10:55:09,78,Tahap-2
01/13/2025,10,55,9,10:55:09,163,Tahap-2
01/13/2025,10,55,9,10:55:09,21,Tahap-2
01/13/2025,10,55,9,10:55:09,30,Tahap-2
01/13/2025,10,55,9,10:55:09,59,Tahap-2
01/13/2025,10,55,9,10:55:09,40,Tahap-2
01/13/2025,10,55,9,10:55:09,241,Tahap-2
01/13/2025,10,55,9,10:55:09,65,Tahap-2
01/13/2025,10,55,9,10:55:09,36,Tahap-2
01/13/2025,10,55,9,10:55:09,43,Tahap-2
01/13/2025,10,55,10,10:55:10,29,Tahap-2
01/13/2025,10,55,10,10:55:10,204,Tahap-2
01/13/2025,10,55,10,10:55:10,348,Tahap-2
01/13/2025,10,55,10,10:55:10,373,Tahap-2
01/13/2025,10,55,10,10:55:10,102,Tahap-2
01/13/2025,10,55,10,10:55:10,403,Tahap-2
01/13/2025,10,55,10,10:55:10,370,Tahap-2
01/13/2025,10,55,10,10:55:10,747,Tahap-2
01/13/2025,10,55,10,10:55:10,423,Tahap-2
01/13/2025,10,55,10,10:55:10,202,Tahap-2
01/13/2025,10,55,11,10:55:11,43,Tahap-2
01/13/2025,10,55,11,10:55:11,45,Tahap-2
01/13/2025,10,55,11,10:55:11,33,Tahap-2
01/13/2025,10,55,11,10:55:11,187,Tahap-2
01/13/2025,10,55,11,10:55:11,137,Tahap-2
01/13/2025,10,55,11,10:55:11,102,Tahap-2
01/13/2025,10,55,11,10:55:11,61,Tahap-2
01/13/2025,10,55,11,10:55:11,55,Tahap-2
01/13/2025,10,55,11,10:55:11,152,Tahap-2
01/13/2025,10,55,11,10:55:11,90,Tahap-2
01/13/2025,10,55,12,10:55:12,168,Tahap-2
01/13/2025,10,55,12,10:55:12,124,Tahap-2
01/13/2025,10,55,12,10:55:12,724,Tahap-2
01/13/2025,10,55,12,10:55:12,292,Tahap-2
01/13/2025,10,55,12,10:55:12,106,Tahap-2
01/13/2025,10,55,12,10:55:12,314,Tahap-2
01/13/2025,10,55,12,10:55:12,57,Tahap-2
01/13/2025,10,55,12,10:55:12,252,Tahap-2
01/13/2025,10,55,12,10:55:12,371,Tahap-2
01/13/2025,10,55,12,10:55:12,553,Tahap-2
01/13/2025,10,55,13,10:55:13,747,Tahap-2
01/13/2025,10,55,13,10:55:13,558,Tahap-2
01/13/2025,10,55,13,10:55:13,742,Tahap-2
01/13/2025,10,55,13,10:55:13,437,Tahap-2
01/13/2025,10,55,13,10:55:13,168,Tahap-2
01/13/2025,10,55,13,10:55:13,189,Tahap-2
01/13/2025,10,55,13,10:55:13,154,Tahap-2
01/13/2025,10,55,13,10:55:13,283,Tahap-2
01/13/2025,10,55,13,10:55:13,120,Tahap-2
01/13/2025,10,55,13,10:55:13,94,Tahap-2
01/13/2025,10,55,14,10:55:14,54,Tahap-2
01/13/2025,10,55,14,10:55:14,323,Tahap-2
01/13/2025,10,55,14,10:55:14,248,Tahap-2
01/13/2025,10,55,14,10:55:14,38,Tahap-2
01/13/2025,10,55,14,10:55:14,61,Tahap-2
01/13/2025,10,55,14,10:55:14,243,Tahap-2
01/13/2025,10,55,14,10:55:14,889,Tahap-2
01/13/2025,10,55,14,10:55:14,477,Tahap-2
01/13/2025,10,55,14,10:55:14,71,Tahap-2
01/13/2025,10,55,14,10:55:14,288,Tahap-2
01/13/2025,10,55,15,10:55:15,471,Tahap-2
01/13/2025,10,55,15,10:55:15,4,Tahap-2
01/13/2025,10,55,15,10:55:15,391,Tahap-2
01/13/2025,10,55,15,10:55:15,371,Tahap-2
