Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/15/2025,13,4,21,13:04:21,-20,Tahap-2
01/15/2025,13,4,22,13:04:22,204,Tahap-2
01/15/2025,13,4,22,13:04:22,-88,Tahap-2
01/15/2025,13,4,22,13:04:22,48,Tahap-2
01/15/2025,13,4,22,13:04:22,-52,Tahap-2
01/15/2025,13,4,22,13:04:22,44,Tahap-2
01/15/2025,13,4,22,13:04:22,-184,Tahap-2
01/15/2025,13,4,22,13:04:22,156,Tahap-2
01/15/2025,13,4,22,13:04:22,4,Tahap-2
01/15/2025,13,4,22,13:04:22,-100,Tahap-2
01/15/2025,13,4,22,13:04:22,56,Tahap-2
01/15/2025,13,4,23,13:04:23,68,Tahap-2
01/15/2025,13,4,23,13:04:23,-68,Tahap-2
01/15/2025,13,4,23,13:04:23,76,Tahap-2
01/15/2025,13,4,47,13:04:47,2433,Tahap-2
01/15/2025,13,4,47,13:04:47,1019,Tahap-2
01/15/2025,13,4,47,13:04:47,727,Tahap-2
01/15/2025,13,4,47,13:04:47,436,Tahap-2
01/15/2025,13,4,48,13:04:48,458,Tahap-2
01/15/2025,13,4,48,13:04:48,370,Tahap-2
01/15/2025,13,4,48,13:04:48,262,Tahap-2
01/15/2025,13,4,48,13:04:48,199,Tahap-2
01/15/2025,13,4,48,13:04:48,157,Tahap-2
01/15/2025,13,4,48,13:04:48,186,Tahap-2
01/15/2025,13,4,48,13:04:48,171,Tahap-2
01/15/2025,13,4,48,13:04:48,132,Tahap-2
01/15/2025,13,4,48,13:04:48,85,Tahap-2
01/15/2025,13,4,48,13:04:48,158,Tahap-2
01/15/2025,13,4,49,13:04:49,96,Tahap-2
01/15/2025,13,4,49,13:04:49,212,Tahap-2
01/15/2025,13,4,49,13:04:49,131,Tahap-2
01/15/2025,13,4,49,13:04:49,106,Tahap-2
01/15/2025,13,4,49,13:04:49,53,Tahap-2
01/15/2025,13,4,49,13:04:49,127,Tahap-2
01/15/2025,13,4,49,13:04:49,137,Tahap-2
01/15/2025,13,4,49,13:04:49,138,Tahap-2
01/15/2025,13,4,49,13:04:49,308,Tahap-2
01/15/2025,13,4,49,13:04:49,541,Tahap-2
01/15/2025,13,4,50,13:04:50,245,Tahap-2
01/15/2025,13,4,50,13:04:50,103,Tahap-2
01/15/2025,13,4,50,13:04:50,135,Tahap-2
01/15/2025,13,4,50,13:04:50,191,Tahap-2
01/15/2025,13,4,50,13:04:50,144,Tahap-2
01/15/2025,13,4,50,13:04:50,72,Tahap-2
01/15/2025,13,4,50,13:04:50,142,Tahap-2
01/15/2025,13,4,50,13:04:50,209,Tahap-2
01/15/2025,13,4,50,13:04:50,60,Tahap-2
01/15/2025,13,4,50,13:04:50,43,Tahap-2
01/15/2025,13,4,51,13:04:51,92,Tahap-2
01/15/2025,13,4,51,13:04:51,250,Tahap-2
01/15/2025,13,4,51,13:04:51,106,Tahap-2
01/15/2025,13,4,51,13:04:51,86,Tahap-2
01/15/2025,13,4,51,13:04:51,140,Tahap-2
01/15/2025,13,4,51,13:04:51,57,Tahap-2
01/15/2025,13,4,51,13:04:51,121,Tahap-2
01/15/2025,13,4,51,13:04:51,230,Tahap-2
01/15/2025,13,4,51,13:04:51,380,Tahap-2
01/15/2025,13,4,51,13:04:51,98,Tahap-2
01/15/2025,13,4,52,13:04:52,162,Tahap-2
01/15/2025,13,4,52,13:04:52,104,Tahap-2
01/15/2025,13,4,52,13:04:52,335,Tahap-2
01/15/2025,13,4,52,13:04:52,181,Tahap-2
01/15/2025,13,4,52,13:04:52,299,Tahap-2
01/15/2025,13,4,52,13:04:52,294,Tahap-2
01/15/2025,13,4,52,13:04:52,65,Tahap-2
01/15/2025,13,4,52,13:04:52,99,Tahap-2
01/15/2025,13,4,52,13:04:52,29,Tahap-2
01/15/2025,13,4,52,13:04:52,131,Tahap-2
01/15/2025,13,4,53,13:04:53,120,Tahap-2
01/15/2025,13,4,53,13:04:53,88,Tahap-2
01/15/2025,13,4,53,13:04:53,58,Tahap-2
01/15/2025,13,4,53,13:04:53,105,Tahap-2
01/15/2025,13,4,53,13:04:53,20,Tahap-2
01/15/2025,13,4,53,13:04:53,117,Tahap-2
01/15/2025,13,4,53,13:04:53,132,Tahap-2
01/15/2025,13,4,53,13:04:53,68,Tahap-2
01/15/2025,13,4,53,13:04:53,98,Tahap-2
01/15/2025,13,4,53,13:04:53,113,Tahap-2
01/15/2025,13,4,54,13:04:54,102,Tahap-2
01/15/2025,13,4,54,13:04:54,114,Tahap-2
01/15/2025,13,4,54,13:04:54,105,Tahap-2
01/15/2025,13,4,54,13:04:54,107,Tahap-2
01/15/2025,13,4,54,13:04:54,295,Tahap-2
01/15/2025,13,4,54,13:04:54,464,Tahap-2
01/15/2025,13,4,54,13:04:54,614,Tahap-2
01/15/2025,13,4,54,13:04:54,984,Tahap-2
01/15/2025,13,4,54,13:04:54,486,Tahap-2
01/15/2025,13,4,54,13:04:54,374,Tahap-2
01/15/2025,13,4,55,13:04:55,476,Tahap-2
01/15/2025,13,4,55,13:04:55,210,Tahap-2
01/15/2025,13,4,55,13:04:55,73,Tahap-2
01/15/2025,13,4,55,13:04:55,65,Tahap-2
01/15/2025,13,4,55,13:04:55,290,Tahap-2
01/15/2025,13,4,55,13:04:55,160,Tahap-2
01/15/2025,13,4,55,13:04:55,197,Tahap-2
01/15/2025,13,4,55,13:04:55,236,Tahap-2
01/15/2025,13,4,55,13:04:55,208,Tahap-2
01/15/2025,13,4,55,13:04:55,190,Tahap-2
01/15/2025,13,4,56,13:04:56,511,Tahap-2
01/15/2025,13,4,56,13:04:56,1596,Tahap-2
01/15/2025,13,4,56,13:04:56,258,Tahap-2
01/15/2025,13,4,56,13:04:56,84,Tahap-2
01/15/2025,13,4,56,13:04:56,40,Tahap-2
01/15/2025,13,4,56,13:04:56,85,Tahap-2
01/15/2025,13,4,56,13:04:56,55,Tahap-2
01/15/2025,13,4,56,13:04:56,25,Tahap-2
01/15/2025,13,4,56,13:04:56,39,Tahap-2
01/15/2025,13,4,56,13:04:56,158,Tahap-2
01/15/2025,13,4,57,13:04:57,493,Tahap-2
01/15/2025,13,4,57,13:04:57,1479,Tahap-2
01/15/2025,13,4,57,13:04:57,224,Tahap-2
01/15/2025,13,4,57,13:04:57,87,Tahap-2
01/15/2025,13,4,57,13:04:57,212,Tahap-2
01/15/2025,13,4,57,13:04:57,133,Tahap-2
01/15/2025,13,4,57,13:04:57,155,Tahap-2
01/15/2025,13,4,57,13:04:57,244,Tahap-2
01/15/2025,13,4,57,13:04:57,224,Tahap-2
01/15/2025,13,4,57,13:04:57,26,Tahap-2
01/15/2025,13,4,58,13:04:58,220,Tahap-2
01/15/2025,13,4,58,13:04:58,56,Tahap-2
01/15/2025,13,4,58,13:04:58,222,Tahap-2
01/15/2025,13,4,58,13:04:58,93,Tahap-2
01/15/2025,13,4,58,13:04:58,49,Tahap-2
01/15/2025,13,4,58,13:04:58,711,Tahap-2
01/15/2025,13,4,58,13:04:58,378,Tahap-2
01/15/2025,13,4,58,13:04:58,281,Tahap-2
01/15/2025,13,4,58,13:04:58,162,Tahap-2
01/15/2025,13,4,58,13:04:58,165,Tahap-2
01/15/2025,13,4,59,13:04:59,193,Tahap-2
01/15/2025,13,4,59,13:04:59,142,Tahap-2
01/15/2025,13,4,59,13:04:59,125,Tahap-2
01/15/2025,13,4,59,13:04:59,487,Tahap-2
01/15/2025,13,4,59,13:04:59,235,Tahap-2
01/15/2025,13,4,59,13:04:59,1445,Tahap-2
01/15/2025,13,4,59,13:04:59,65,Tahap-2
01/15/2025,13,4,59,13:04:59,236,Tahap-2
01/15/2025,13,4,59,13:04:59,62,Tahap-2
01/15/2025,13,4,59,13:04:59,449,Tahap-2
01/15/2025,13,5,1,13:05:01,-60,Tahap-2
01/15/2025,13,5,1,13:05:01,96,Tahap-2
01/15/2025,13,5,1,13:05:01,-52,Tahap-2
01/15/2025,13,5,1,13:05:01,-108,Tahap-2
01/15/2025,13,5,1,13:05:01,-156,Tahap-2
01/15/2025,13,5,1,13:05:01,-56,Tahap-2
01/15/2025,13,5,1,13:05:01,-180,Tahap-2
01/15/2025,13,5,1,13:05:01,124,Tahap-2
01/15/2025,13,5,1,13:05:01,-124,Tahap-2
01/15/2025,13,5,2,13:05:02,-40,Tahap-2
01/15/2025,13,5,2,13:05:02,4,Tahap-2
01/15/2025,13,5,2,13:05:02,-28,Tahap-2
01/15/2025,13,5,2,13:05:02,-4,Tahap-2
01/15/2025,13,5,2,13:05:02,-136,Tahap-2
01/15/2025,13,5,2,13:05:02,-52,Tahap-2
01/15/2025,13,5,2,13:05:02,-52,Tahap-2
01/15/2025,13,5,2,13:05:02,-172,Tahap-2
01/15/2025,13,5,2,13:05:02,172,Tahap-2
01/15/2025,13,5,3,13:05:03,-132,Tahap-2
01/15/2025,13,5,3,13:05:03,-124,Tahap-2
01/15/2025,13,5,3,13:05:03,48,Tahap-2
01/15/2025,13,5,3,13:05:03,-36,Tahap-2
01/15/2025,13,5,3,13:05:03,-96,Tahap-2
01/15/2025,13,5,3,13:05:03,100,Tahap-2
01/15/2025,13,5,3,13:05:03,-124,Tahap-2
01/15/2025,13,5,3,13:05:03,-108,Tahap-2
01/15/2025,13,5,3,13:05:03,-124,Tahap-2
01/15/2025,13,5,3,13:05:03,-52,Tahap-2
01/15/2025,13,5,4,13:05:04,20,Tahap-2
01/15/2025,13,5,4,13:05:04,-64,Tahap-2
01/15/2025,13,5,4,13:05:04,-16,Tahap-2
01/15/2025,13,5,4,13:05:04,-24,Tahap-2
01/15/2025,13,5,4,13:05:04,24,Tahap-2
01/15/2025,13,5,4,13:05:04,-76,Tahap-2
01/15/2025,13,5,4,13:05:04,-20,Tahap-2
01/15/2025,13,5,4,13:05:04,-64,Tahap-2
01/15/2025,13,5,4,13:05:04,-24,Tahap-2
01/15/2025,13,5,4,13:05:04,-224,Tahap-2
01/15/2025,13,5,5,13:05:05,96,Tahap-2
01/15/2025,13,5,5,13:05:05,-44,Tahap-2
01/15/2025,13,5,5,13:05:05,-156,Tahap-2
01/15/2025,13,5,5,13:05:05,116,Tahap-2
01/15/2025,13,5,5,13:05:05,-16,Tahap-2
01/15/2025,13,5,5,13:05:05,-100,Tahap-2
01/15/2025,13,5,5,13:05:05,24,Tahap-2
01/15/2025,13,5,5,13:05:05,-96,Tahap-2
01/15/2025,13,5,5,13:05:05,-72,Tahap-2
01/15/2025,13,5,5,13:05:05,-28,Tahap-2
01/15/2025,13,5,6,13:05:06,-112,Tahap-2
01/15/2025,13,5,6,13:05:06,52,Tahap-2
01/15/2025,13,5,6,13:05:06,-116,Tahap-2
01/15/2025,13,5,6,13:05:06,-108,Tahap-2
01/15/2025,13,5,6,13:05:06,-60,Tahap-2
01/15/2025,13,5,6,13:05:06,48,Tahap-2
01/15/2025,13,5,6,13:05:06,-188,Tahap-2
01/15/2025,13,5,6,13:05:06,8,Tahap-2
01/15/2025,13,5,6,13:05:06,-104,Tahap-2
01/15/2025,13,5,6,13:05:06,-44,Tahap-2
01/15/2025,13,5,7,13:05:07,-176,Tahap-2
01/15/2025,13,5,7,13:05:07,48,Tahap-2
01/15/2025,13,5,7,13:05:07,-40,Tahap-2
01/15/2025,13,5,7,13:05:07,-220,Tahap-2
01/15/2025,13,5,7,13:05:07,-52,Tahap-2
01/15/2025,13,5,7,13:05:07,-116,Tahap-2
01/15/2025,13,5,7,13:05:07,36,Tahap-2
01/15/2025,13,5,7,13:05:07,-68,Tahap-2
01/15/2025,13,5,7,13:05:07,-184,Tahap-2
01/15/2025,13,5,8,13:05:08,-28,Tahap-2
01/15/2025,13,5,8,13:05:08,-188,Tahap-2
01/15/2025,13,5,8,13:05:08,24,Tahap-2
01/15/2025,13,5,8,13:05:08,-132,Tahap-2
01/15/2025,13,5,8,13:05:08,-52,Tahap-2
01/15/2025,13,5,8,13:05:08,56,Tahap-2
01/15/2025,13,5,8,13:05:08,-100,Tahap-2
01/15/2025,13,5,8,13:05:08,-36,Tahap-2
01/15/2025,13,5,8,13:05:08,-64,Tahap-2
01/15/2025,13,5,9,13:05:09,-132,Tahap-2
01/15/2025,13,5,9,13:05:09,-128,Tahap-2
01/15/2025,13,5,9,13:05:09,-68,Tahap-2
01/15/2025,13,5,9,13:05:09,-8,Tahap-2
01/15/2025,13,5,9,13:05:09,-156,Tahap-2
01/15/2025,13,5,9,13:05:09,-8,Tahap-2
01/15/2025,13,5,9,13:05:09,-44,Tahap-2
01/15/2025,13,5,9,13:05:09,24,Tahap-2
01/15/2025,13,5,9,13:05:09,-124,Tahap-2
01/15/2025,13,5,9,13:05:09,8,Tahap-2
01/15/2025,13,5,10,13:05:10,-156,Tahap-2
01/15/2025,13,5,10,13:05:10,48,Tahap-2
01/15/2025,13,5,10,13:05:10,-208,Tahap-2
01/15/2025,13,5,10,13:05:10,-60,Tahap-2
01/15/2025,13,5,10,13:05:10,56,Tahap-2
01/15/2025,13,5,10,13:05:10,-172,Tahap-2
01/15/2025,13,5,10,13:05:10,-72,Tahap-2
01/15/2025,13,5,10,13:05:10,136,Tahap-2
01/15/2025,13,5,10,13:05:10,-168,Tahap-2
01/15/2025,13,5,10,13:05:10,-68,Tahap-2
01/15/2025,13,5,11,13:05:11,-64,Tahap-2
01/15/2025,13,5,11,13:05:11,-144,Tahap-2
01/15/2025,13,5,11,13:05:11,-72,Tahap-2
01/15/2025,13,5,11,13:05:11,-104,Tahap-2
01/15/2025,13,5,11,13:05:11,8,Tahap-2
01/15/2025,13,5,11,13:05:11,-112,Tahap-2
01/15/2025,13,5,11,13:05:11,-64,Tahap-2
01/15/2025,13,5,11,13:05:11,-36,Tahap-2
01/15/2025,13,5,11,13:05:11,12,Tahap-2
01/15/2025,13,5,11,13:05:11,-24,Tahap-2
01/15/2025,13,5,12,13:05:12,-52,Tahap-2
01/15/2025,13,5,12,13:05:12,-112,Tahap-2
01/15/2025,13,5,12,13:05:12,-76,Tahap-2
01/15/2025,13,5,12,13:05:12,-112,Tahap-2
01/15/2025,13,5,12,13:05:12,-164,Tahap-2
01/15/2025,13,5,12,13:05:12,160,Tahap-2
01/15/2025,13,5,12,13:05:12,-188,Tahap-2
01/15/2025,13,5,12,13:05:12,-68,Tahap-2
01/15/2025,13,5,12,13:05:12,40,Tahap-2
01/15/2025,13,5,12,13:05:12,-32,Tahap-2
01/15/2025,13,5,13,13:05:13,-104,Tahap-2
01/15/2025,13,5,13,13:05:13,128,Tahap-2
01/15/2025,13,5,37,13:05:37,3336,Tahap-2
01/15/2025,13,5,37,13:05:37,1789,Tahap-2
01/15/2025,13,5,37,13:05:37,1009,Tahap-2
01/15/2025,13,5,37,13:05:37,654,Tahap-2
01/15/2025,13,5,37,13:05:37,585,Tahap-2
01/15/2025,13,5,38,13:05:38,437,Tahap-2
01/15/2025,13,5,38,13:05:38,560,Tahap-2
01/15/2025,13,5,38,13:05:38,364,Tahap-2
01/15/2025,13,5,38,13:05:38,342,Tahap-2
01/15/2025,13,5,38,13:05:38,265,Tahap-2
01/15/2025,13,5,38,13:05:38,238,Tahap-2
01/15/2025,13,5,38,13:05:38,251,Tahap-2
01/15/2025,13,5,38,13:05:38,283,Tahap-2
01/15/2025,13,5,38,13:05:38,256,Tahap-2
01/15/2025,13,5,38,13:05:38,239,Tahap-2
01/15/2025,13,5,39,13:05:39,336,Tahap-2
01/15/2025,13,5,39,13:05:39,249,Tahap-2
01/15/2025,13,5,39,13:05:39,168,Tahap-2
01/15/2025,13,5,39,13:05:39,194,Tahap-2
01/15/2025,13,5,39,13:05:39,130,Tahap-2
01/15/2025,13,5,39,13:05:39,215,Tahap-2
01/15/2025,13,5,39,13:05:39,137,Tahap-2
01/15/2025,13,5,39,13:05:39,317,Tahap-2
01/15/2025,13,5,39,13:05:39,678,Tahap-2
01/15/2025,13,5,39,13:05:39,236,Tahap-2
01/15/2025,13,5,40,13:05:40,93,Tahap-2
01/15/2025,13,5,40,13:05:40,79,Tahap-2
01/15/2025,13,5,40,13:05:40,47,Tahap-2
01/15/2025,13,5,40,13:05:40,96,Tahap-2
01/15/2025,13,5,40,13:05:40,208,Tahap-2
01/15/2025,13,5,40,13:05:40,46,Tahap-2
01/15/2025,13,5,40,13:05:40,108,Tahap-2
01/15/2025,13,5,40,13:05:40,85,Tahap-2
01/15/2025,13,5,40,13:05:40,176,Tahap-2
01/15/2025,13,5,40,13:05:40,184,Tahap-2
01/15/2025,13,5,41,13:05:41,54,Tahap-2
01/15/2025,13,5,41,13:05:41,63,Tahap-2
01/15/2025,13,5,41,13:05:41,99,Tahap-2
01/15/2025,13,5,41,13:05:41,109,Tahap-2
01/15/2025,13,5,41,13:05:41,171,Tahap-2
01/15/2025,13,5,41,13:05:41,74,Tahap-2
01/15/2025,13,5,41,13:05:41,13,Tahap-2
01/15/2025,13,5,41,13:05:41,601,Tahap-2
01/15/2025,13,5,41,13:05:41,130,Tahap-2
01/15/2025,13,5,41,13:05:41,236,Tahap-2
01/15/2025,13,5,42,13:05:42,241,Tahap-2
01/15/2025,13,5,42,13:05:42,168,Tahap-2
01/15/2025,13,5,42,13:05:42,243,Tahap-2
01/15/2025,13,5,42,13:05:42,241,Tahap-2
01/15/2025,13,5,42,13:05:42,53,Tahap-2
01/15/2025,13,5,42,13:05:42,38,Tahap-2
01/15/2025,13,5,42,13:05:42,101,Tahap-2
01/15/2025,13,5,42,13:05:42,60,Tahap-2
01/15/2025,13,5,42,13:05:42,27,Tahap-2
01/15/2025,13,5,42,13:05:42,92,Tahap-2
01/15/2025,13,5,43,13:05:43,99,Tahap-2
01/15/2025,13,5,43,13:05:43,31,Tahap-2
01/15/2025,13,5,43,13:05:43,118,Tahap-2
01/15/2025,13,5,43,13:05:43,143,Tahap-2
01/15/2025,13,5,43,13:05:43,45,Tahap-2
01/15/2025,13,5,43,13:05:43,156,Tahap-2
01/15/2025,13,5,43,13:05:43,126,Tahap-2
01/15/2025,13,5,43,13:05:43,77,Tahap-2
01/15/2025,13,5,43,13:05:43,96,Tahap-2
01/15/2025,13,5,43,13:05:43,79,Tahap-2
01/15/2025,13,5,44,13:05:44,160,Tahap-2
01/15/2025,13,5,44,13:05:44,217,Tahap-2
01/15/2025,13,5,44,13:05:44,79,Tahap-2
01/15/2025,13,5,44,13:05:44,445,Tahap-2
01/15/2025,13,5,44,13:05:44,402,Tahap-2
01/15/2025,13,5,44,13:05:44,108,Tahap-2
01/15/2025,13,5,44,13:05:44,627,Tahap-2
01/15/2025,13,5,44,13:05:44,583,Tahap-2
01/15/2025,13,5,44,13:05:44,773,Tahap-2
01/15/2025,13,5,44,13:05:44,415,Tahap-2
01/15/2025,13,5,45,13:05:45,241,Tahap-2
01/15/2025,13,5,45,13:05:45,278,Tahap-2
01/15/2025,13,5,45,13:05:45,140,Tahap-2
01/15/2025,13,5,45,13:05:45,35,Tahap-2
01/15/2025,13,5,46,13:05:46,184,Tahap-2
01/15/2025,13,5,46,13:05:46,52,Tahap-2
01/15/2025,13,5,46,13:05:46,77,Tahap-2
01/15/2025,13,5,46,13:05:46,124,Tahap-2
01/15/2025,13,5,46,13:05:46,303,Tahap-2
01/15/2025,13,5,46,13:05:46,103,Tahap-2
01/15/2025,13,5,46,13:05:46,2254,Tahap-2
01/15/2025,13,5,46,13:05:46,54,Tahap-2
01/15/2025,13,5,46,13:05:46,162,Tahap-2
01/15/2025,13,5,46,13:05:46,82,Tahap-2
01/15/2025,13,5,46,13:05:46,154,Tahap-2
01/15/2025,13,5,46,13:05:46,166,Tahap-2
01/15/2025,13,5,46,13:05:46,78,Tahap-2
01/15/2025,13,5,46,13:05:46,232,Tahap-2
01/15/2025,13,5,46,13:05:46,110,Tahap-2
01/15/2025,13,5,46,13:05:46,284,Tahap-2
01/15/2025,13,5,47,13:05:47,885,Tahap-2
01/15/2025,13,5,47,13:05:47,222,Tahap-2
01/15/2025,13,5,47,13:05:47,652,Tahap-2
01/15/2025,13,5,47,13:05:47,94,Tahap-2
01/15/2025,13,5,47,13:05:47,146,Tahap-2
01/15/2025,13,5,47,13:05:47,307,Tahap-2
01/15/2025,13,5,47,13:05:47,60,Tahap-2
01/15/2025,13,5,47,13:05:47,166,Tahap-2
01/15/2025,13,5,47,13:05:47,60,Tahap-2
01/15/2025,13,5,47,13:05:47,99,Tahap-2
01/15/2025,13,5,48,13:05:48,28,Tahap-2
01/15/2025,13,5,48,13:05:48,180,Tahap-2
01/15/2025,13,5,48,13:05:48,251,Tahap-2
01/15/2025,13,5,48,13:05:48,105,Tahap-2
01/15/2025,13,5,48,13:05:48,495,Tahap-2
01/15/2025,13,5,48,13:05:48,254,Tahap-2
01/15/2025,13,5,48,13:05:48,231,Tahap-2
01/15/2025,13,5,48,13:05:48,250,Tahap-2
01/15/2025,13,5,48,13:05:48,191,Tahap-2
01/15/2025,13,5,48,13:05:48,145,Tahap-2
01/15/2025,13,5,49,13:05:49,256,Tahap-2
01/15/2025,13,5,49,13:05:49,106,Tahap-2
01/15/2025,13,5,49,13:05:49,239,Tahap-2
01/15/2025,13,5,49,13:05:49,746,Tahap-2
01/15/2025,13,5,49,13:05:49,781,Tahap-2
01/15/2025,13,5,49,13:05:49,560,Tahap-2
01/15/2025,13,5,49,13:05:49,1254,Tahap-2
01/15/2025,13,5,49,13:05:49,66,Tahap-2
01/15/2025,13,5,49,13:05:49,409,Tahap-2
01/15/2025,13,5,49,13:05:49,467,Tahap-2
01/15/2025,13,5,50,13:05:50,202,Tahap-2
01/15/2025,13,5,50,13:05:50,595,Tahap-2
01/15/2025,13,5,50,13:05:50,64,Tahap-2
01/15/2025,13,5,50,13:05:50,-84,Tahap-2
01/15/2025,13,5,50,13:05:50,-120,Tahap-2
01/15/2025,13,5,50,13:05:50,-72,Tahap-2
01/15/2025,13,5,50,13:05:50,96,Tahap-2
01/15/2025,13,5,50,13:05:50,-168,Tahap-2
01/15/2025,13,5,50,13:05:50,112,Tahap-2
01/15/2025,13,5,50,13:05:50,-68,Tahap-2
01/15/2025,13,5,51,13:05:51,12,Tahap-2
01/15/2025,13,5,51,13:05:51,-44,Tahap-2
01/15/2025,13,5,51,13:05:51,80,Tahap-2
01/15/2025,13,5,51,13:05:51,-152,Tahap-2
01/15/2025,13,5,51,13:05:51,84,Tahap-2
01/15/2025,13,5,51,13:05:51,-152,Tahap-2
01/15/2025,13,5,51,13:05:51,-28,Tahap-2
01/15/2025,13,5,51,13:05:51,104,Tahap-2
01/15/2025,13,5,51,13:05:51,-40,Tahap-2
01/15/2025,13,5,51,13:05:51,-56,Tahap-2
01/15/2025,13,5,52,13:05:52,212,Tahap-2
01/15/2025,13,5,52,13:05:52,-68,Tahap-2
01/15/2025,13,5,52,13:05:52,-52,Tahap-2
01/15/2025,13,5,52,13:05:52,72,Tahap-2
01/15/2025,13,5,52,13:05:52,-124,Tahap-2
01/15/2025,13,5,52,13:05:52,-48,Tahap-2
01/15/2025,13,5,52,13:05:52,-52,Tahap-2
01/15/2025,13,5,52,13:05:52,76,Tahap-2
01/15/2025,13,5,52,13:05:52,-84,Tahap-2
01/15/2025,13,5,52,13:05:52,-4,Tahap-2
01/15/2025,13,5,53,13:05:53,-16,Tahap-2
01/15/2025,13,5,53,13:05:53,40,Tahap-2
01/15/2025,13,5,53,13:05:53,64,Tahap-2
01/15/2025,13,5,53,13:05:53,24,Tahap-2
01/15/2025,13,5,53,13:05:53,-20,Tahap-2
01/15/2025,13,5,53,13:05:53,-28,Tahap-2
01/15/2025,13,5,53,13:05:53,-36,Tahap-2
01/15/2025,13,5,53,13:05:53,-76,Tahap-2
01/15/2025,13,5,53,13:05:53,208,Tahap-2
01/15/2025,13,5,53,13:05:53,-112,Tahap-2
01/15/2025,13,5,54,13:05:54,136,Tahap-2
01/15/2025,13,5,54,13:05:54,68,Tahap-2
01/15/2025,13,5,54,13:05:54,-40,Tahap-2
01/15/2025,13,5,54,13:05:54,172,Tahap-2
01/15/2025,13,5,54,13:05:54,-56,Tahap-2
01/15/2025,13,5,54,13:05:54,8,Tahap-2
01/15/2025,13,5,54,13:05:54,-36,Tahap-2
01/15/2025,13,5,54,13:05:54,88,Tahap-2
01/15/2025,13,5,54,13:05:54,32,Tahap-2
01/15/2025,13,5,55,13:05:55,116,Tahap-2
01/15/2025,13,5,55,13:05:55,-4,Tahap-2
01/15/2025,13,5,55,13:05:55,136,Tahap-2
01/15/2025,13,5,55,13:05:55,24,Tahap-2
01/15/2025,13,5,55,13:05:55,64,Tahap-2
01/15/2025,13,5,55,13:05:55,-12,Tahap-2
01/15/2025,13,5,55,13:05:55,140,Tahap-2
01/15/2025,13,5,55,13:05:55,-56,Tahap-2
01/15/2025,13,5,55,13:05:55,-52,Tahap-2
01/15/2025,13,5,55,13:05:55,188,Tahap-2
01/15/2025,13,5,56,13:05:56,-12,Tahap-2
01/15/2025,13,5,56,13:05:56,72,Tahap-2
01/15/2025,13,5,56,13:05:56,200,Tahap-2
01/15/2025,13,5,56,13:05:56,64,Tahap-2
01/15/2025,13,5,56,13:05:56,8,Tahap-2
01/15/2025,13,5,56,13:05:56,152,Tahap-2
01/15/2025,13,5,56,13:05:56,16,Tahap-2
01/15/2025,13,5,56,13:05:56,68,Tahap-2
01/15/2025,13,5,56,13:05:56,72,Tahap-2
01/15/2025,13,5,56,13:05:56,76,Tahap-2
01/15/2025,13,5,57,13:05:57,44,Tahap-2
01/15/2025,13,5,57,13:05:57,104,Tahap-2
01/15/2025,13,5,57,13:05:57,212,Tahap-2
01/15/2025,13,5,57,13:05:57,104,Tahap-2
01/15/2025,13,5,57,13:05:57,96,Tahap-2
01/15/2025,13,5,57,13:05:57,88,Tahap-2
01/15/2025,13,5,57,13:05:57,156,Tahap-2
01/15/2025,13,5,57,13:05:57,-28,Tahap-2
01/15/2025,13,5,57,13:05:57,196,Tahap-2
01/15/2025,13,5,58,13:05:58,160,Tahap-2
01/15/2025,13,5,58,13:05:58,72,Tahap-2
01/15/2025,13,5,58,13:05:58,124,Tahap-2
01/15/2025,13,5,58,13:05:58,232,Tahap-2
01/15/2025,13,5,58,13:05:58,64,Tahap-2
01/15/2025,13,5,58,13:05:58,244,Tahap-2
01/15/2025,13,5,58,13:05:58,132,Tahap-2
01/15/2025,13,5,58,13:05:58,100,Tahap-2
01/15/2025,13,5,58,13:05:58,52,Tahap-2
01/15/2025,13,5,58,13:05:58,140,Tahap-2
01/15/2025,13,5,59,13:05:59,148,Tahap-2
01/15/2025,13,5,59,13:05:59,136,Tahap-2
01/15/2025,13,5,59,13:05:59,256,Tahap-2
01/15/2025,13,5,59,13:05:59,-80,Tahap-2
01/15/2025,13,5,59,13:05:59,276,Tahap-2
01/15/2025,13,5,59,13:05:59,112,Tahap-2
01/15/2025,13,5,59,13:05:59,148,Tahap-2
01/15/2025,13,5,59,13:05:59,180,Tahap-2
01/15/2025,13,5,59,13:05:59,192,Tahap-2
01/15/2025,13,5,59,13:05:59,-8,Tahap-2
01/15/2025,13,6,1,13:06:01,124,Tahap-2
01/15/2025,13,6,1,13:06:01,80,Tahap-2
01/15/2025,13,6,1,13:06:01,104,Tahap-2
01/15/2025,13,6,1,13:06:01,372,Tahap-2
01/15/2025,13,6,1,13:06:01,-44,Tahap-2
01/15/2025,13,6,1,13:06:01,276,Tahap-2
01/15/2025,13,6,1,13:06:01,240,Tahap-2
01/15/2025,13,6,1,13:06:01,176,Tahap-2
01/15/2025,13,6,1,13:06:01,112,Tahap-2
01/15/2025,13,6,1,13:06:01,240,Tahap-2
01/15/2025,13,6,2,13:06:02,84,Tahap-2
01/15/2025,13,6,2,13:06:02,328,Tahap-2
01/15/2025,13,6,2,13:06:02,84,Tahap-2
01/15/2025,13,6,2,13:06:02,116,Tahap-2
