Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/13/2025,10,15,30,10:15:30,144,Tahap-2
01/13/2025,10,15,30,10:15:30,88,Tahap-2
01/13/2025,10,15,30,10:15:30,76,Tahap-2
01/13/2025,10,15,31,10:15:31,4,Tahap-2
01/13/2025,10,15,31,10:15:31,216,Tahap-2
01/13/2025,10,15,31,10:15:31,52,Tahap-2
01/13/2025,10,15,31,10:15:31,104,Tahap-2
01/13/2025,10,15,31,10:15:31,256,Tahap-2
01/13/2025,10,15,31,10:15:31,52,Tahap-2
01/13/2025,10,15,31,10:15:31,160,Tahap-2
01/13/2025,10,15,31,10:15:31,104,Tahap-2
01/13/2025,10,15,31,10:15:31,112,Tahap-2
01/13/2025,10,15,31,10:15:31,156,Tahap-2
01/13/2025,10,15,32,10:15:32,92,Tahap-2
01/13/2025,10,15,32,10:15:32,52,Tahap-2
01/13/2025,10,15,32,10:15:32,216,Tahap-2
01/13/2025,10,15,32,10:15:32,112,Tahap-2
01/13/2025,10,15,32,10:15:32,100,Tahap-2
01/13/2025,10,15,32,10:15:32,236,Tahap-2
01/13/2025,10,15,32,10:15:32,232,Tahap-2
01/13/2025,10,15,32,10:15:32,92,Tahap-2
01/13/2025,10,15,32,10:15:32,160,Tahap-2
01/13/2025,10,15,32,10:15:32,156,Tahap-2
01/13/2025,10,15,33,10:15:33,68,Tahap-2
01/13/2025,10,15,33,10:15:33,156,Tahap-2
01/13/2025,10,15,33,10:15:33,40,Tahap-2
01/13/2025,10,15,33,10:15:33,228,Tahap-2
01/13/2025,10,15,33,10:15:33,80,Tahap-2
01/13/2025,10,15,33,10:15:33,100,Tahap-2
01/13/2025,10,15,33,10:15:33,240,Tahap-2
01/13/2025,10,15,58,10:15:58,1529,Tahap-2
01/13/2025,10,15,58,10:15:58,409,Tahap-2
01/13/2025,10,15,58,10:15:58,357,Tahap-2
01/13/2025,10,15,58,10:15:58,310,Tahap-2
01/13/2025,10,15,58,10:15:58,309,Tahap-2
01/13/2025,10,15,58,10:15:58,293,Tahap-2
01/13/2025,10,15,58,10:15:58,246,Tahap-2
01/13/2025,10,15,58,10:15:58,269,Tahap-2
01/13/2025,10,15,58,10:15:58,298,Tahap-2
01/13/2025,10,15,59,10:15:59,13,Tahap-2
01/13/2025,10,15,59,10:15:59,150,Tahap-2
01/13/2025,10,15,59,10:15:59,83,Tahap-2
01/13/2025,10,15,59,10:15:59,107,Tahap-2
01/13/2025,10,15,59,10:15:59,186,Tahap-2
01/13/2025,10,15,59,10:15:59,91,Tahap-2
01/13/2025,10,15,59,10:15:59,145,Tahap-2
01/13/2025,10,15,59,10:15:59,95,Tahap-2
01/13/2025,10,15,59,10:15:59,146,Tahap-2
01/13/2025,10,15,59,10:15:59,86,Tahap-2
01/13/2025,10,16,1,10:16:01,243,Tahap-2
01/13/2025,10,16,1,10:16:01,139,Tahap-2
01/13/2025,10,16,1,10:16:01,154,Tahap-2
01/13/2025,10,16,1,10:16:01,69,Tahap-2
01/13/2025,10,16,1,10:16:01,54,Tahap-2
01/13/2025,10,16,1,10:16:01,138,Tahap-2
01/13/2025,10,16,1,10:16:01,62,Tahap-2
01/13/2025,10,16,1,10:16:01,43,Tahap-2
01/13/2025,10,16,1,10:16:01,50,Tahap-2
01/13/2025,10,16,1,10:16:01,50,Tahap-2
01/13/2025,10,16,2,10:16:02,20,Tahap-2
01/13/2025,10,16,2,10:16:02,51,Tahap-2
01/13/2025,10,16,2,10:16:02,136,Tahap-2
01/13/2025,10,16,2,10:16:02,32,Tahap-2
01/13/2025,10,16,2,10:16:02,91,Tahap-2
01/13/2025,10,16,2,10:16:02,411,Tahap-2
01/13/2025,10,16,2,10:16:02,111,Tahap-2
01/13/2025,10,16,2,10:16:02,177,Tahap-2
01/13/2025,10,16,2,10:16:02,206,Tahap-2
01/13/2025,10,16,2,10:16:02,62,Tahap-2
01/13/2025,10,16,3,10:16:03,42,Tahap-2
01/13/2025,10,16,3,10:16:03,103,Tahap-2
01/13/2025,10,16,3,10:16:03,56,Tahap-2
01/13/2025,10,16,3,10:16:03,96,Tahap-2
01/13/2025,10,16,3,10:16:03,111,Tahap-2
01/13/2025,10,16,3,10:16:03,50,Tahap-2
01/13/2025,10,16,3,10:16:03,64,Tahap-2
01/13/2025,10,16,3,10:16:03,72,Tahap-2
01/13/2025,10,16,3,10:16:03,77,Tahap-2
01/13/2025,10,16,3,10:16:03,55,Tahap-2
01/13/2025,10,16,4,10:16:04,59,Tahap-2
01/13/2025,10,16,4,10:16:04,116,Tahap-2
01/13/2025,10,16,4,10:16:04,65,Tahap-2
01/13/2025,10,16,4,10:16:04,84,Tahap-2
01/13/2025,10,16,4,10:16:04,100,Tahap-2
01/13/2025,10,16,4,10:16:04,85,Tahap-2
01/13/2025,10,16,4,10:16:04,162,Tahap-2
01/13/2025,10,16,4,10:16:04,34,Tahap-2
01/13/2025,10,16,4,10:16:04,172,Tahap-2
01/13/2025,10,16,4,10:16:04,182,Tahap-2
01/13/2025,10,16,5,10:16:05,219,Tahap-2
01/13/2025,10,16,5,10:16:05,607,Tahap-2
01/13/2025,10,16,5,10:16:05,308,Tahap-2
01/13/2025,10,16,5,10:16:05,79,Tahap-2
01/13/2025,10,16,5,10:16:05,87,Tahap-2
01/13/2025,10,16,5,10:16:05,98,Tahap-2
01/13/2025,10,16,5,10:16:05,351,Tahap-2
01/13/2025,10,16,5,10:16:05,195,Tahap-2
01/13/2025,10,16,5,10:16:05,152,Tahap-2
01/13/2025,10,16,5,10:16:05,91,Tahap-2
01/13/2025,10,16,6,10:16:06,145,Tahap-2
01/13/2025,10,16,6,10:16:06,129,Tahap-2
01/13/2025,10,16,6,10:16:06,230,Tahap-2
01/13/2025,10,16,6,10:16:06,90,Tahap-2
01/13/2025,10,16,6,10:16:06,246,Tahap-2
01/13/2025,10,16,6,10:16:06,184,Tahap-2
01/13/2025,10,16,6,10:16:06,10,Tahap-2
01/13/2025,10,16,6,10:16:06,395,Tahap-2
01/13/2025,10,16,6,10:16:06,233,Tahap-2
01/13/2025,10,16,6,10:16:06,664,Tahap-2
01/13/2025,10,16,7,10:16:07,553,Tahap-2
01/13/2025,10,16,7,10:16:07,169,Tahap-2
01/13/2025,10,16,7,10:16:07,325,Tahap-2
01/13/2025,10,16,7,10:16:07,82,Tahap-2
01/13/2025,10,16,7,10:16:07,392,Tahap-2
01/13/2025,10,16,7,10:16:07,1353,Tahap-2
01/13/2025,10,16,7,10:16:07,559,Tahap-2
01/13/2025,10,16,7,10:16:07,192,Tahap-2
01/13/2025,10,16,7,10:16:07,149,Tahap-2
01/13/2025,10,16,7,10:16:07,109,Tahap-2
01/13/2025,10,16,8,10:16:08,228,Tahap-2
01/13/2025,10,16,8,10:16:08,234,Tahap-2
01/13/2025,10,16,8,10:16:08,120,Tahap-2
01/13/2025,10,16,8,10:16:08,210,Tahap-2
01/13/2025,10,16,8,10:16:08,96,Tahap-2
01/13/2025,10,16,9,10:16:09,234,Tahap-2
01/13/2025,10,16,9,10:16:09,14,Tahap-2
01/13/2025,10,16,9,10:16:09,131,Tahap-2
01/13/2025,10,16,9,10:16:09,38,Tahap-2
01/13/2025,10,16,9,10:16:09,175,Tahap-2
01/13/2025,10,16,9,10:16:09,240,Tahap-2
01/13/2025,10,16,9,10:16:09,478,Tahap-2
01/13/2025,10,16,9,10:16:09,239,Tahap-2
01/13/2025,10,16,9,10:16:09,60,Tahap-2
01/13/2025,10,16,9,10:16:09,197,Tahap-2
01/13/2025,10,16,9,10:16:09,125,Tahap-2
01/13/2025,10,16,9,10:16:09,180,Tahap-2
01/13/2025,10,16,9,10:16:09,390,Tahap-2
01/13/2025,10,16,9,10:16:09,63,Tahap-2
01/13/2025,10,16,9,10:16:09,1423,Tahap-2
01/13/2025,10,16,10,10:16:10,364,Tahap-2
01/13/2025,10,16,10,10:16:10,753,Tahap-2
01/13/2025,10,16,10,10:16:10,250,Tahap-2
01/13/2025,10,16,10,10:16:10,169,Tahap-2
01/13/2025,10,16,10,10:16:10,369,Tahap-2
01/13/2025,10,16,10,10:16:10,186,Tahap-2
01/13/2025,10,16,10,10:16:10,148,Tahap-2
01/13/2025,10,16,10,10:16:10,143,Tahap-2
01/13/2025,10,16,10,10:16:10,32,Tahap-2
01/13/2025,10,16,10,10:16:10,96,Tahap-2
01/13/2025,10,16,10,10:16:10,-96,Tahap-2
01/13/2025,10,16,11,10:16:11,208,Tahap-2
01/13/2025,10,16,11,10:16:11,-144,Tahap-2
01/13/2025,10,16,11,10:16:11,96,Tahap-2
01/13/2025,10,16,11,10:16:11,136,Tahap-2
01/13/2025,10,16,11,10:16:11,-64,Tahap-2
01/13/2025,10,16,11,10:16:11,168,Tahap-2
01/13/2025,10,16,11,10:16:11,200,Tahap-2
01/13/2025,10,16,11,10:16:11,48,Tahap-2
01/13/2025,10,16,11,10:16:11,-72,Tahap-2
01/13/2025,10,16,12,10:16:12,168,Tahap-2
01/13/2025,10,16,12,10:16:12,-184,Tahap-2
01/13/2025,10,16,12,10:16:12,176,Tahap-2
01/13/2025,10,16,12,10:16:12,24,Tahap-2
01/13/2025,10,16,12,10:16:12,-128,Tahap-2
01/13/2025,10,16,12,10:16:12,224,Tahap-2
01/13/2025,10,16,12,10:16:12,-48,Tahap-2
01/13/2025,10,16,12,10:16:12,128,Tahap-2
01/13/2025,10,16,12,10:16:12,48,Tahap-2
01/13/2025,10,16,12,10:16:12,168,Tahap-2
01/13/2025,10,16,12,10:16:12,-120,Tahap-2
01/13/2025,10,16,13,10:16:13,112,Tahap-2
01/13/2025,10,16,13,10:16:13,-104,Tahap-2
01/13/2025,10,16,13,10:16:13,272,Tahap-2
01/13/2025,10,16,13,10:16:13,-8,Tahap-2
01/13/2025,10,16,13,10:16:13,200,Tahap-2
01/13/2025,10,16,13,10:16:13,-224,Tahap-2
01/13/2025,10,16,13,10:16:13,256,Tahap-2
01/13/2025,10,16,13,10:16:13,120,Tahap-2
01/13/2025,10,16,13,10:16:13,136,Tahap-2
01/13/2025,10,16,13,10:16:13,176,Tahap-2
01/13/2025,10,16,14,10:16:14,240,Tahap-2
01/13/2025,10,16,14,10:16:14,-136,Tahap-2
01/13/2025,10,16,14,10:16:14,320,Tahap-2
01/13/2025,10,16,14,10:16:14,-128,Tahap-2
01/13/2025,10,16,14,10:16:14,40,Tahap-2
01/13/2025,10,16,14,10:16:14,224,Tahap-2
01/13/2025,10,16,14,10:16:14,-240,Tahap-2
01/13/2025,10,16,14,10:16:14,208,Tahap-2
01/13/2025,10,16,14,10:16:14,120,Tahap-2
01/13/2025,10,16,14,10:16:14,200,Tahap-2
01/13/2025,10,16,15,10:16:15,-16,Tahap-2
01/13/2025,10,16,15,10:16:15,320,Tahap-2
01/13/2025,10,16,15,10:16:15,-184,Tahap-2
01/13/2025,10,16,15,10:16:15,168,Tahap-2
01/13/2025,10,16,15,10:16:15,-200,Tahap-2
01/13/2025,10,16,15,10:16:15,176,Tahap-2
01/13/2025,10,16,15,10:16:15,224,Tahap-2
01/13/2025,10,16,15,10:16:15,-144,Tahap-2
01/13/2025,10,16,15,10:16:15,240,Tahap-2
01/13/2025,10,16,15,10:16:15,120,Tahap-2
01/13/2025,10,16,16,10:16:16,48,Tahap-2
01/13/2025,10,16,16,10:16:16,144,Tahap-2
01/13/2025,10,16,16,10:16:16,152,Tahap-2
01/13/2025,10,16,16,10:16:16,-24,Tahap-2
01/13/2025,10,16,16,10:16:16,144,Tahap-2
01/13/2025,10,16,16,10:16:16,-104,Tahap-2
01/13/2025,10,16,16,10:16:16,280,Tahap-2
01/13/2025,10,16,16,10:16:16,-16,Tahap-2
01/13/2025,10,16,16,10:16:16,104,Tahap-2
01/13/2025,10,16,16,10:16:16,128,Tahap-2
01/13/2025,10,16,17,10:16:17,240,Tahap-2
01/13/2025,10,16,17,10:16:17,24,Tahap-2
01/13/2025,10,16,17,10:16:17,200,Tahap-2
01/13/2025,10,16,17,10:16:17,144,Tahap-2
01/13/2025,10,16,17,10:16:17,24,Tahap-2
01/13/2025,10,16,17,10:16:17,24,Tahap-2
01/13/2025,10,16,17,10:16:17,320,Tahap-2
01/13/2025,10,16,17,10:16:17,-184,Tahap-2
01/13/2025,10,16,17,10:16:17,208,Tahap-2
01/13/2025,10,16,18,10:16:18,32,Tahap-2
01/13/2025,10,16,18,10:16:18,104,Tahap-2
01/13/2025,10,16,18,10:16:18,8,Tahap-2
01/13/2025,10,16,18,10:16:18,160,Tahap-2
01/13/2025,10,16,18,10:16:18,-40,Tahap-2
01/13/2025,10,16,18,10:16:18,152,Tahap-2
01/13/2025,10,16,18,10:16:18,-64,Tahap-2
01/13/2025,10,16,18,10:16:18,16,Tahap-2
01/13/2025,10,16,18,10:16:18,232,Tahap-2
01/13/2025,10,16,18,10:16:18,-152,Tahap-2
01/13/2025,10,16,19,10:16:19,240,Tahap-2
01/13/2025,10,16,19,10:16:19,216,Tahap-2
01/13/2025,10,16,19,10:16:19,96,Tahap-2
01/13/2025,10,16,19,10:16:19,80,Tahap-2
01/13/2025,10,16,19,10:16:19,80,Tahap-2
01/13/2025,10,16,19,10:16:19,-24,Tahap-2
01/13/2025,10,16,19,10:16:19,288,Tahap-2
01/13/2025,10,16,19,10:16:19,-288,Tahap-2
01/13/2025,10,16,19,10:16:19,280,Tahap-2
01/13/2025,10,16,19,10:16:19,-16,Tahap-2
01/13/2025,10,16,20,10:16:20,8,Tahap-2
01/13/2025,10,16,20,10:16:20,144,Tahap-2
01/13/2025,10,16,20,10:16:20,232,Tahap-2
01/13/2025,10,16,20,10:16:20,-40,Tahap-2
01/13/2025,10,16,20,10:16:20,80,Tahap-2
01/13/2025,10,16,20,10:16:20,128,Tahap-2
01/13/2025,10,16,20,10:16:20,-104,Tahap-2
01/13/2025,10,16,20,10:16:20,184,Tahap-2
01/13/2025,10,16,20,10:16:20,-200,Tahap-2
01/13/2025,10,16,20,10:16:20,240,Tahap-2
01/13/2025,10,16,21,10:16:21,-176,Tahap-2
01/13/2025,10,16,21,10:16:21,80,Tahap-2
01/13/2025,10,16,21,10:16:21,136,Tahap-2
01/13/2025,10,16,21,10:16:21,152,Tahap-2
01/13/2025,10,16,21,10:16:21,80,Tahap-2
01/13/2025,10,16,21,10:16:21,56,Tahap-2
01/13/2025,10,16,21,10:16:21,-16,Tahap-2
01/13/2025,10,16,21,10:16:21,152,Tahap-2
01/13/2025,10,16,21,10:16:21,48,Tahap-2
01/13/2025,10,16,21,10:16:21,24,Tahap-2
01/13/2025,10,16,22,10:16:22,232,Tahap-2
01/13/2025,10,16,22,10:16:22,-144,Tahap-2
01/13/2025,10,16,22,10:16:22,80,Tahap-2
01/13/2025,10,16,22,10:16:22,144,Tahap-2
01/13/2025,10,16,22,10:16:22,128,Tahap-2
01/13/2025,10,16,22,10:16:22,128,Tahap-2
01/13/2025,10,16,22,10:16:22,144,Tahap-2
01/13/2025,10,16,22,10:16:22,80,Tahap-2
01/13/2025,10,16,22,10:16:22,216,Tahap-2
01/13/2025,10,16,22,10:16:22,-8,Tahap-2
01/13/2025,10,16,23,10:16:23,152,Tahap-2
01/13/2025,10,16,23,10:16:23,256,Tahap-2
01/13/2025,10,16,23,10:16:23,-184,Tahap-2
01/13/2025,10,16,23,10:16:23,168,Tahap-2
01/13/2025,10,16,23,10:16:23,192,Tahap-2
01/13/2025,10,16,23,10:16:23,-16,Tahap-2
01/13/2025,10,16,48,10:16:48,808,Tahap-2
01/13/2025,10,16,48,10:16:48,199,Tahap-2
01/13/2025,10,16,48,10:16:48,190,Tahap-2
01/13/2025,10,16,48,10:16:48,193,Tahap-2
01/13/2025,10,16,48,10:16:48,226,Tahap-2
01/13/2025,10,16,48,10:16:48,178,Tahap-2
01/13/2025,10,16,48,10:16:48,114,Tahap-2
01/13/2025,10,16,48,10:16:48,142,Tahap-2
01/13/2025,10,16,48,10:16:48,137,Tahap-2
01/13/2025,10,16,48,10:16:48,162,Tahap-2
01/13/2025,10,16,49,10:16:49,24,Tahap-2
01/13/2025,10,16,49,10:16:49,19,Tahap-2
01/13/2025,10,16,49,10:16:49,91,Tahap-2
01/13/2025,10,16,49,10:16:49,70,Tahap-2
01/13/2025,10,16,49,10:16:49,68,Tahap-2
01/13/2025,10,16,49,10:16:49,51,Tahap-2
01/13/2025,10,16,49,10:16:49,20,Tahap-2
01/13/2025,10,16,49,10:16:49,91,Tahap-2
01/13/2025,10,16,49,10:16:49,93,Tahap-2
01/13/2025,10,16,49,10:16:49,217,Tahap-2
01/13/2025,10,16,50,10:16:50,206,Tahap-2
01/13/2025,10,16,50,10:16:50,129,Tahap-2
01/13/2025,10,16,50,10:16:50,417,Tahap-2
01/13/2025,10,16,50,10:16:50,461,Tahap-2
01/13/2025,10,16,50,10:16:50,186,Tahap-2
01/13/2025,10,16,50,10:16:50,86,Tahap-2
01/13/2025,10,16,50,10:16:50,181,Tahap-2
01/13/2025,10,16,50,10:16:50,146,Tahap-2
01/13/2025,10,16,50,10:16:50,135,Tahap-2
01/13/2025,10,16,50,10:16:50,194,Tahap-2
01/13/2025,10,16,51,10:16:51,53,Tahap-2
01/13/2025,10,16,51,10:16:51,4,Tahap-2
01/13/2025,10,16,51,10:16:51,20,Tahap-2
01/13/2025,10,16,51,10:16:51,70,Tahap-2
01/13/2025,10,16,51,10:16:51,124,Tahap-2
01/13/2025,10,16,51,10:16:51,94,Tahap-2
01/13/2025,10,16,51,10:16:51,26,Tahap-2
01/13/2025,10,16,51,10:16:51,14,Tahap-2
01/13/2025,10,16,51,10:16:51,54,Tahap-2
01/13/2025,10,16,51,10:16:51,64,Tahap-2
01/13/2025,10,16,52,10:16:52,85,Tahap-2
01/13/2025,10,16,52,10:16:52,65,Tahap-2
01/13/2025,10,16,52,10:16:52,60,Tahap-2
01/13/2025,10,16,52,10:16:52,343,Tahap-2
01/13/2025,10,16,52,10:16:52,30,Tahap-2
01/13/2025,10,16,52,10:16:52,131,Tahap-2
01/13/2025,10,16,52,10:16:52,229,Tahap-2
01/13/2025,10,16,52,10:16:52,36,Tahap-2
01/13/2025,10,16,52,10:16:52,36,Tahap-2
01/13/2025,10,16,52,10:16:52,65,Tahap-2
01/13/2025,10,16,53,10:16:53,53,Tahap-2
01/13/2025,10,16,53,10:16:53,106,Tahap-2
01/13/2025,10,16,53,10:16:53,11,Tahap-2
01/13/2025,10,16,53,10:16:53,42,Tahap-2
01/13/2025,10,16,53,10:16:53,33,Tahap-2
01/13/2025,10,16,53,10:16:53,52,Tahap-2
01/13/2025,10,16,53,10:16:53,59,Tahap-2
01/13/2025,10,16,53,10:16:53,49,Tahap-2
01/13/2025,10,16,53,10:16:53,45,Tahap-2
01/13/2025,10,16,53,10:16:53,120,Tahap-2
01/13/2025,10,16,54,10:16:54,38,Tahap-2
01/13/2025,10,16,54,10:16:54,42,Tahap-2
01/13/2025,10,16,54,10:16:54,169,Tahap-2
01/13/2025,10,16,54,10:16:54,22,Tahap-2
01/13/2025,10,16,54,10:16:54,262,Tahap-2
01/13/2025,10,16,54,10:16:54,179,Tahap-2
01/13/2025,10,16,54,10:16:54,141,Tahap-2
01/13/2025,10,16,54,10:16:54,174,Tahap-2
01/13/2025,10,16,54,10:16:54,424,Tahap-2
01/13/2025,10,16,54,10:16:54,523,Tahap-2
01/13/2025,10,16,55,10:16:55,500,Tahap-2
01/13/2025,10,16,55,10:16:55,98,Tahap-2
01/13/2025,10,16,55,10:16:55,57,Tahap-2
01/13/2025,10,16,55,10:16:55,169,Tahap-2
01/13/2025,10,16,55,10:16:55,170,Tahap-2
01/13/2025,10,16,55,10:16:55,76,Tahap-2
01/13/2025,10,16,55,10:16:55,19,Tahap-2
01/13/2025,10,16,55,10:16:55,136,Tahap-2
01/13/2025,10,16,55,10:16:55,12,Tahap-2
01/13/2025,10,16,55,10:16:55,69,Tahap-2
01/13/2025,10,16,56,10:16:56,65,Tahap-2
01/13/2025,10,16,56,10:16:56,139,Tahap-2
01/13/2025,10,16,56,10:16:56,155,Tahap-2
01/13/2025,10,16,56,10:16:56,77,Tahap-2
01/13/2025,10,16,56,10:16:56,430,Tahap-2
01/13/2025,10,16,56,10:16:56,278,Tahap-2
01/13/2025,10,16,56,10:16:56,300,Tahap-2
01/13/2025,10,16,56,10:16:56,504,Tahap-2
01/13/2025,10,16,56,10:16:56,314,Tahap-2
01/13/2025,10,16,56,10:16:56,290,Tahap-2
01/13/2025,10,16,57,10:16:57,141,Tahap-2
01/13/2025,10,16,57,10:16:57,330,Tahap-2
01/13/2025,10,16,57,10:16:57,238,Tahap-2
01/13/2025,10,16,57,10:16:57,1148,Tahap-2
01/13/2025,10,16,57,10:16:57,787,Tahap-2
01/13/2025,10,16,57,10:16:57,611,Tahap-2
01/13/2025,10,16,57,10:16:57,329,Tahap-2
01/13/2025,10,16,57,10:16:57,361,Tahap-2
01/13/2025,10,16,57,10:16:57,111,Tahap-2
01/13/2025,10,16,57,10:16:57,123,Tahap-2
01/13/2025,10,16,58,10:16:58,280,Tahap-2
01/13/2025,10,16,58,10:16:58,172,Tahap-2
01/13/2025,10,16,58,10:16:58,63,Tahap-2
01/13/2025,10,16,58,10:16:58,139,Tahap-2
01/13/2025,10,16,58,10:16:58,116,Tahap-2
01/13/2025,10,16,58,10:16:58,306,Tahap-2
01/13/2025,10,16,58,10:16:58,256,Tahap-2
01/13/2025,10,16,58,10:16:58,126,Tahap-2
01/13/2025,10,16,58,10:16:58,152,Tahap-2
01/13/2025,10,16,58,10:16:58,575,Tahap-2
01/13/2025,10,16,59,10:16:59,588,Tahap-2
01/13/2025,10,16,59,10:16:59,330,Tahap-2
01/13/2025,10,16,59,10:16:59,129,Tahap-2
01/13/2025,10,16,59,10:16:59,238,Tahap-2
01/13/2025,10,16,59,10:16:59,358,Tahap-2
01/13/2025,10,16,59,10:16:59,204,Tahap-2
01/13/2025,10,16,59,10:16:59,794,Tahap-2
01/13/2025,10,16,59,10:16:59,343,Tahap-2
01/13/2025,10,16,59,10:16:59,689,Tahap-2
01/13/2025,10,16,59,10:16:59,479,Tahap-2
01/13/2025,10,17,1,10:17:01,24,Tahap-2
01/13/2025,10,17,1,10:17:01,-256,Tahap-2
01/13/2025,10,17,1,10:17:01,8,Tahap-2
01/13/2025,10,17,1,10:17:01,-192,Tahap-2
01/13/2025,10,17,1,10:17:01,-80,Tahap-2
01/13/2025,10,17,1,10:17:01,-8,Tahap-2
01/13/2025,10,17,1,10:17:01,-272,Tahap-2
01/13/2025,10,17,1,10:17:01,56,Tahap-2
01/13/2025,10,17,1,10:17:01,-24,Tahap-2
01/13/2025,10,17,1,10:17:01,64,Tahap-2
01/13/2025,10,17,2,10:17:02,-184,Tahap-2
01/13/2025,10,17,2,10:17:02,48,Tahap-2
01/13/2025,10,17,2,10:17:02,-168,Tahap-2
01/13/2025,10,17,2,10:17:02,-16,Tahap-2
01/13/2025,10,17,2,10:17:02,-160,Tahap-2
01/13/2025,10,17,2,10:17:02,-32,Tahap-2
01/13/2025,10,17,2,10:17:02,-64,Tahap-2
01/13/2025,10,17,2,10:17:02,-296,Tahap-2
01/13/2025,10,17,2,10:17:02,56,Tahap-2
01/13/2025,10,17,2,10:17:02,-24,Tahap-2
01/13/2025,10,17,3,10:17:03,88,Tahap-2
01/13/2025,10,17,3,10:17:03,-64,Tahap-2
01/13/2025,10,17,3,10:17:03,-96,Tahap-2
01/13/2025,10,17,3,10:17:03,-64,Tahap-2
01/13/2025,10,17,3,10:17:03,-128,Tahap-2
01/13/2025,10,17,3,10:17:03,-176,Tahap-2
01/13/2025,10,17,3,10:17:03,-56,Tahap-2
01/13/2025,10,17,3,10:17:03,24,Tahap-2
01/13/2025,10,17,3,10:17:03,-264,Tahap-2
01/13/2025,10,17,3,10:17:03,128,Tahap-2
01/13/2025,10,17,4,10:17:04,-16,Tahap-2
01/13/2025,10,17,4,10:17:04,40,Tahap-2
01/13/2025,10,17,4,10:17:04,16,Tahap-2
01/13/2025,10,17,4,10:17:04,-144,Tahap-2
01/13/2025,10,17,4,10:17:04,-40,Tahap-2
01/13/2025,10,17,4,10:17:04,-32,Tahap-2
01/13/2025,10,17,4,10:17:04,-208,Tahap-2
01/13/2025,10,17,4,10:17:04,128,Tahap-2
01/13/2025,10,17,4,10:17:04,-8,Tahap-2
01/13/2025,10,17,4,10:17:04,-168,Tahap-2
01/13/2025,10,17,5,10:17:05,112,Tahap-2
01/13/2025,10,17,5,10:17:05,24,Tahap-2
01/13/2025,10,17,5,10:17:05,24,Tahap-2
01/13/2025,10,17,5,10:17:05,96,Tahap-2
01/13/2025,10,17,5,10:17:05,-128,Tahap-2
01/13/2025,10,17,5,10:17:05,-32,Tahap-2
01/13/2025,10,17,5,10:17:05,8,Tahap-2
01/13/2025,10,17,5,10:17:05,-256,Tahap-2
01/13/2025,10,17,5,10:17:05,208,Tahap-2
01/13/2025,10,17,5,10:17:05,-144,Tahap-2
01/13/2025,10,17,6,10:17:06,-80,Tahap-2
01/13/2025,10,17,6,10:17:06,136,Tahap-2
01/13/2025,10,17,6,10:17:06,-8,Tahap-2
01/13/2025,10,17,6,10:17:06,64,Tahap-2
01/13/2025,10,17,6,10:17:06,48,Tahap-2
01/13/2025,10,17,6,10:17:06,-112,Tahap-2
01/13/2025,10,17,6,10:17:06,72,Tahap-2
01/13/2025,10,17,6,10:17:06,-192,Tahap-2
01/13/2025,10,17,6,10:17:06,192,Tahap-2
01/13/2025,10,17,7,10:17:07,-16,Tahap-2
01/13/2025,10,17,7,10:17:07,-8,Tahap-2
01/13/2025,10,17,7,10:17:07,224,Tahap-2
01/13/2025,10,17,7,10:17:07,120,Tahap-2
01/13/2025,10,17,7,10:17:07,32,Tahap-2
01/13/2025,10,17,7,10:17:07,32,Tahap-2
01/13/2025,10,17,7,10:17:07,-56,Tahap-2
01/13/2025,10,17,7,10:17:07,168,Tahap-2
01/13/2025,10,17,7,10:17:07,-336,Tahap-2
01/13/2025,10,17,7,10:17:07,224,Tahap-2
01/13/2025,10,17,8,10:17:08,-160,Tahap-2
01/13/2025,10,17,8,10:17:08,56,Tahap-2
01/13/2025,10,17,8,10:17:08,72,Tahap-2
01/13/2025,10,17,8,10:17:08,168,Tahap-2
01/13/2025,10,17,8,10:17:08,-128,Tahap-2
01/13/2025,10,17,9,10:17:09,216,Tahap-2
01/13/2025,10,17,9,10:17:09,-200,Tahap-2
01/13/2025,10,17,9,10:17:09,32,Tahap-2
01/13/2025,10,17,9,10:17:09,88,Tahap-2
01/13/2025,10,17,9,10:17:09,-88,Tahap-2
01/13/2025,10,17,9,10:17:09,168,Tahap-2
01/13/2025,10,17,9,10:17:09,-192,Tahap-2
01/13/2025,10,17,9,10:17:09,192,Tahap-2
01/13/2025,10,17,9,10:17:09,-168,Tahap-2
01/13/2025,10,17,9,10:17:09,264,Tahap-2
01/13/2025,10,17,9,10:17:09,-8,Tahap-2
01/13/2025,10,17,9,10:17:09,-16,Tahap-2
01/13/2025,10,17,9,10:17:09,56,Tahap-2
01/13/2025,10,17,9,10:17:09,-32,Tahap-2
01/13/2025,10,17,9,10:17:09,-32,Tahap-2
01/13/2025,10,17,9,10:17:09,96,Tahap-2
01/13/2025,10,17,10,10:17:10,-40,Tahap-2
01/13/2025,10,17,10,10:17:10,-8,Tahap-2
01/13/2025,10,17,10,10:17:10,200,Tahap-2
01/13/2025,10,17,10,10:17:10,-160,Tahap-2
01/13/2025,10,17,10,10:17:10,88,Tahap-2
01/13/2025,10,17,10,10:17:10,320,Tahap-2
01/13/2025,10,17,10,10:17:10,8,Tahap-2
01/13/2025,10,17,10,10:17:10,-168,Tahap-2
01/13/2025,10,17,10,10:17:10,240,Tahap-2
01/13/2025,10,17,10,10:17:10,-240,Tahap-2
