Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/10/2025,13,19,28,13:19:28,444,Tahap-1
01/10/2025,13,19,28,13:19:28,231,Tahap-1
01/10/2025,13,19,28,13:19:28,563,Tahap-1
01/10/2025,13,19,28,13:19:28,391,Tahap-1
01/10/2025,13,19,28,13:19:28,147,Tahap-1
01/10/2025,13,19,29,13:19:29,462,Tahap-1
01/10/2025,13,19,29,13:19:29,244,Tahap-1
01/10/2025,13,19,29,13:19:29,315,Tahap-1
01/10/2025,13,19,29,13:19:29,151,Tahap-1
01/10/2025,13,19,29,13:19:29,131,Tahap-1
01/10/2025,13,19,29,13:19:29,233,Tahap-1
01/10/2025,13,19,29,13:19:29,256,Tahap-1
01/10/2025,13,19,29,13:19:29,336,Tahap-1
01/10/2025,13,19,29,13:19:29,151,Tahap-1
01/10/2025,13,19,29,13:19:29,231,Tahap-1
01/10/2025,13,19,30,13:19:30,222,Tahap-1
01/10/2025,13,19,30,13:19:30,255,Tahap-1
01/10/2025,13,19,30,13:19:30,93,Tahap-1
01/10/2025,13,19,30,13:19:30,167,Tahap-1
01/10/2025,13,19,30,13:19:30,134,Tahap-1
01/10/2025,13,19,30,13:19:30,232,Tahap-1
01/10/2025,13,19,30,13:19:30,378,Tahap-1
01/10/2025,13,19,30,13:19:30,235,Tahap-1
01/10/2025,13,19,30,13:19:30,263,Tahap-1
01/10/2025,13,19,30,13:19:30,210,Tahap-1
01/10/2025,13,19,31,13:19:31,307,Tahap-1
01/10/2025,13,19,31,13:19:31,193,Tahap-1
01/10/2025,13,19,31,13:19:31,262,Tahap-1
01/10/2025,13,19,31,13:19:31,147,Tahap-1
01/10/2025,13,19,31,13:19:31,195,Tahap-1
01/10/2025,13,19,31,13:19:31,185,Tahap-1
01/10/2025,13,19,31,13:19:31,171,Tahap-1
01/10/2025,13,19,31,13:19:31,176,Tahap-1
01/10/2025,13,19,31,13:19:31,98,Tahap-1
01/10/2025,13,19,31,13:19:31,161,Tahap-1
01/10/2025,13,19,32,13:19:32,153,Tahap-1
01/10/2025,13,19,32,13:19:32,188,Tahap-1
01/10/2025,13,19,32,13:19:32,206,Tahap-1
01/10/2025,13,19,32,13:19:32,214,Tahap-1
01/10/2025,13,19,32,13:19:32,460,Tahap-1
01/10/2025,13,19,32,13:19:32,164,Tahap-1
01/10/2025,13,19,32,13:19:32,54,Tahap-1
01/10/2025,13,19,32,13:19:32,57,Tahap-1
01/10/2025,13,19,32,13:19:32,66,Tahap-1
01/10/2025,13,19,32,13:19:32,93,Tahap-1
01/10/2025,13,19,33,13:19:33,55,Tahap-1
01/10/2025,13,19,33,13:19:33,125,Tahap-1
01/10/2025,13,19,33,13:19:33,119,Tahap-1
01/10/2025,13,19,33,13:19:33,90,Tahap-1
01/10/2025,13,19,33,13:19:33,138,Tahap-1
01/10/2025,13,19,33,13:19:33,197,Tahap-1
01/10/2025,13,19,33,13:19:33,51,Tahap-1
01/10/2025,13,19,33,13:19:33,113,Tahap-1
01/10/2025,13,19,33,13:19:33,58,Tahap-1
01/10/2025,13,19,33,13:19:33,184,Tahap-1
01/10/2025,13,19,34,13:19:34,164,Tahap-1
01/10/2025,13,19,34,13:19:34,98,Tahap-1
01/10/2025,13,19,34,13:19:34,87,Tahap-1
01/10/2025,13,19,34,13:19:34,173,Tahap-1
01/10/2025,13,19,34,13:19:34,307,Tahap-1
01/10/2025,13,19,34,13:19:34,91,Tahap-1
01/10/2025,13,19,34,13:19:34,142,Tahap-1
01/10/2025,13,19,34,13:19:34,95,Tahap-1
01/10/2025,13,19,34,13:19:34,79,Tahap-1
01/10/2025,13,19,34,13:19:34,153,Tahap-1
01/10/2025,13,19,35,13:19:35,169,Tahap-1
01/10/2025,13,19,35,13:19:35,55,Tahap-1
01/10/2025,13,19,35,13:19:35,274,Tahap-1
01/10/2025,13,19,35,13:19:35,86,Tahap-1
01/10/2025,13,19,35,13:19:35,69,Tahap-1
01/10/2025,13,19,35,13:19:35,149,Tahap-1
01/10/2025,13,19,35,13:19:35,167,Tahap-1
01/10/2025,13,19,35,13:19:35,362,Tahap-1
01/10/2025,13,19,35,13:19:35,32,Tahap-1
01/10/2025,13,19,35,13:19:35,307,Tahap-1
01/10/2025,13,19,36,13:19:36,143,Tahap-1
01/10/2025,13,19,36,13:19:36,270,Tahap-1
01/10/2025,13,19,36,13:19:36,271,Tahap-1
01/10/2025,13,19,36,13:19:36,62,Tahap-1
01/10/2025,13,19,36,13:19:36,104,Tahap-1
01/10/2025,13,19,36,13:19:36,139,Tahap-1
01/10/2025,13,19,36,13:19:36,97,Tahap-1
01/10/2025,13,19,36,13:19:36,272,Tahap-1
01/10/2025,13,19,36,13:19:36,134,Tahap-1
01/10/2025,13,19,36,13:19:36,66,Tahap-1
01/10/2025,13,19,37,13:19:37,475,Tahap-1
01/10/2025,13,19,37,13:19:37,90,Tahap-1
01/10/2025,13,19,37,13:19:37,137,Tahap-1
01/10/2025,13,19,37,13:19:37,236,Tahap-1
01/10/2025,13,19,37,13:19:37,247,Tahap-1
01/10/2025,13,19,37,13:19:37,284,Tahap-1
01/10/2025,13,19,37,13:19:37,145,Tahap-1
01/10/2025,13,19,37,13:19:37,9,Tahap-1
01/10/2025,13,19,37,13:19:37,277,Tahap-1
01/10/2025,13,19,37,13:19:37,264,Tahap-1
01/10/2025,13,19,38,13:19:38,358,Tahap-1
01/10/2025,13,19,38,13:19:38,160,Tahap-1
01/10/2025,13,19,38,13:19:38,169,Tahap-1
01/10/2025,13,19,38,13:19:38,922,Tahap-1
01/10/2025,13,19,38,13:19:38,586,Tahap-1
01/10/2025,13,19,38,13:19:38,573,Tahap-1
01/10/2025,13,19,38,13:19:38,209,Tahap-1
01/10/2025,13,19,38,13:19:38,134,Tahap-1
01/10/2025,13,19,38,13:19:38,155,Tahap-1
01/10/2025,13,19,38,13:19:38,208,Tahap-1
01/10/2025,13,19,39,13:19:39,238,Tahap-1
01/10/2025,13,19,39,13:19:39,110,Tahap-1
01/10/2025,13,19,39,13:19:39,225,Tahap-1
01/10/2025,13,19,39,13:19:39,73,Tahap-1
01/10/2025,13,19,39,13:19:39,21,Tahap-1
01/10/2025,13,19,39,13:19:39,158,Tahap-1
01/10/2025,13,19,39,13:19:39,192,Tahap-1
01/10/2025,13,19,39,13:19:39,396,Tahap-1
01/10/2025,13,19,39,13:19:39,227,Tahap-1
01/10/2025,13,19,39,13:19:39,484,Tahap-1
01/10/2025,13,19,40,13:19:40,181,Tahap-1
01/10/2025,13,19,40,13:19:40,357,Tahap-1
01/10/2025,13,19,40,13:19:40,254,Tahap-1
01/10/2025,13,19,40,13:19:40,195,Tahap-1
01/10/2025,13,19,40,13:19:40,334,Tahap-1
01/10/2025,13,19,40,13:19:40,556,Tahap-1
01/10/2025,13,19,40,13:19:40,156,Tahap-1
01/10/2025,13,19,40,13:19:40,-140,Tahap-1
01/10/2025,13,19,40,13:19:40,-96,Tahap-1
01/10/2025,13,19,40,13:19:40,-104,Tahap-1
01/10/2025,13,19,42,13:19:42,-76,Tahap-1
01/10/2025,13,19,42,13:19:42,-160,Tahap-1
01/10/2025,13,19,42,13:19:42,-132,Tahap-1
01/10/2025,13,19,42,13:19:42,-80,Tahap-1
01/10/2025,13,19,42,13:19:42,-196,Tahap-1
01/10/2025,13,19,42,13:19:42,-84,Tahap-1
01/10/2025,13,19,42,13:19:42,-148,Tahap-1
01/10/2025,13,19,42,13:19:42,-56,Tahap-1
01/10/2025,13,19,42,13:19:42,-104,Tahap-1
01/10/2025,13,19,42,13:19:42,-92,Tahap-1
01/10/2025,13,19,42,13:19:42,-104,Tahap-1
01/10/2025,13,19,42,13:19:42,-88,Tahap-1
01/10/2025,13,19,42,13:19:42,-112,Tahap-1
01/10/2025,13,19,42,13:19:42,-124,Tahap-1
01/10/2025,13,19,42,13:19:42,-180,Tahap-1
01/10/2025,13,19,42,13:19:42,-100,Tahap-1
01/10/2025,13,19,42,13:19:42,-152,Tahap-1
01/10/2025,13,19,42,13:19:42,-44,Tahap-1
01/10/2025,13,19,42,13:19:42,-84,Tahap-1
01/10/2025,13,19,42,13:19:42,-128,Tahap-1
01/10/2025,13,19,43,13:19:43,-60,Tahap-1
01/10/2025,13,19,43,13:19:43,-180,Tahap-1
01/10/2025,13,19,43,13:19:43,-36,Tahap-1
01/10/2025,13,19,43,13:19:43,-160,Tahap-1
01/10/2025,13,19,43,13:19:43,-48,Tahap-1
01/10/2025,13,19,43,13:19:43,-96,Tahap-1
01/10/2025,13,19,43,13:19:43,-136,Tahap-1
01/10/2025,13,19,43,13:19:43,4,Tahap-1
01/10/2025,13,19,43,13:19:43,-80,Tahap-1
01/10/2025,13,19,43,13:19:43,-88,Tahap-1
01/10/2025,13,19,44,13:19:44,-108,Tahap-1
01/10/2025,13,19,44,13:19:44,-100,Tahap-1
01/10/2025,13,19,44,13:19:44,-108,Tahap-1
01/10/2025,13,19,44,13:19:44,-100,Tahap-1
01/10/2025,13,19,44,13:19:44,-80,Tahap-1
01/10/2025,13,19,44,13:19:44,12,Tahap-1
01/10/2025,13,19,44,13:19:44,-136,Tahap-1
01/10/2025,13,19,44,13:19:44,-96,Tahap-1
01/10/2025,13,19,44,13:19:44,-136,Tahap-1
01/10/2025,13,19,44,13:19:44,-8,Tahap-1
01/10/2025,13,19,45,13:19:45,-160,Tahap-1
01/10/2025,13,19,45,13:19:45,-120,Tahap-1
01/10/2025,13,19,45,13:19:45,-80,Tahap-1
01/10/2025,13,19,45,13:19:45,-108,Tahap-1
01/10/2025,13,19,45,13:19:45,-188,Tahap-1
01/10/2025,13,19,45,13:19:45,-40,Tahap-1
01/10/2025,13,19,45,13:19:45,-88,Tahap-1
01/10/2025,13,19,45,13:19:45,-176,Tahap-1
01/10/2025,13,19,45,13:19:45,-72,Tahap-1
01/10/2025,13,19,45,13:19:45,-92,Tahap-1
01/10/2025,13,19,46,13:19:46,-104,Tahap-1
01/10/2025,13,19,46,13:19:46,-64,Tahap-1
01/10/2025,13,19,46,13:19:46,-68,Tahap-1
01/10/2025,13,19,46,13:19:46,-88,Tahap-1
01/10/2025,13,19,46,13:19:46,-92,Tahap-1
01/10/2025,13,19,46,13:19:46,-76,Tahap-1
01/10/2025,13,19,46,13:19:46,-20,Tahap-1
01/10/2025,13,19,46,13:19:46,8,Tahap-1
01/10/2025,13,19,46,13:19:46,-52,Tahap-1
01/10/2025,13,19,47,13:19:47,-56,Tahap-1
01/10/2025,13,19,47,13:19:47,-60,Tahap-1
01/10/2025,13,19,47,13:19:47,-8,Tahap-1
01/10/2025,13,19,47,13:19:47,16,Tahap-1
01/10/2025,13,19,47,13:19:47,-128,Tahap-1
01/10/2025,13,19,47,13:19:47,96,Tahap-1
01/10/2025,13,19,47,13:19:47,-108,Tahap-1
01/10/2025,13,19,47,13:19:47,12,Tahap-1
01/10/2025,13,19,47,13:19:47,-20,Tahap-1
01/10/2025,13,19,47,13:19:47,-44,Tahap-1
01/10/2025,13,19,48,13:19:48,-48,Tahap-1
01/10/2025,13,19,48,13:19:48,-24,Tahap-1
01/10/2025,13,19,48,13:19:48,-24,Tahap-1
01/10/2025,13,19,48,13:19:48,44,Tahap-1
01/10/2025,13,19,48,13:19:48,-4,Tahap-1
01/10/2025,13,19,48,13:19:48,96,Tahap-1
01/10/2025,13,19,48,13:19:48,80,Tahap-1
01/10/2025,13,19,48,13:19:48,64,Tahap-1
01/10/2025,13,19,48,13:19:48,112,Tahap-1
01/10/2025,13,19,49,13:19:49,92,Tahap-1
01/10/2025,13,19,49,13:19:49,20,Tahap-1
01/10/2025,13,19,49,13:19:49,196,Tahap-1
01/10/2025,13,19,49,13:19:49,16,Tahap-1
01/10/2025,13,19,49,13:19:49,180,Tahap-1
01/10/2025,13,19,49,13:19:49,148,Tahap-1
01/10/2025,13,19,49,13:19:49,136,Tahap-1
01/10/2025,13,19,49,13:19:49,136,Tahap-1
01/10/2025,13,19,49,13:19:49,128,Tahap-1
01/10/2025,13,19,49,13:19:49,64,Tahap-1
01/10/2025,13,19,50,13:19:50,160,Tahap-1
01/10/2025,13,19,50,13:19:50,136,Tahap-1
01/10/2025,13,19,50,13:19:50,192,Tahap-1
01/10/2025,13,19,50,13:19:50,100,Tahap-1
01/10/2025,13,19,50,13:19:50,224,Tahap-1
01/10/2025,13,19,50,13:19:50,192,Tahap-1
01/10/2025,13,19,50,13:19:50,176,Tahap-1
01/10/2025,13,19,50,13:19:50,232,Tahap-1
01/10/2025,13,19,50,13:19:50,156,Tahap-1
01/10/2025,13,19,50,13:19:50,168,Tahap-1
01/10/2025,13,19,51,13:19:51,120,Tahap-1
01/10/2025,13,19,51,13:19:51,252,Tahap-1
01/10/2025,13,19,51,13:19:51,224,Tahap-1
01/10/2025,13,19,51,13:19:51,152,Tahap-1
01/10/2025,13,19,51,13:19:51,284,Tahap-1
01/10/2025,13,19,51,13:19:51,136,Tahap-1
01/10/2025,13,19,51,13:19:51,244,Tahap-1
01/10/2025,13,19,51,13:19:51,236,Tahap-1
01/10/2025,13,19,51,13:19:51,240,Tahap-1
01/10/2025,13,19,51,13:19:51,236,Tahap-1
01/10/2025,13,19,51,13:19:51,256,Tahap-1
01/10/2025,13,19,52,13:19:52,268,Tahap-1
01/10/2025,13,19,52,13:19:52,236,Tahap-1
01/10/2025,13,19,52,13:19:52,268,Tahap-1
01/10/2025,13,19,52,13:19:52,316,Tahap-1
01/10/2025,13,19,52,13:19:52,184,Tahap-1
01/10/2025,13,19,52,13:19:52,296,Tahap-1
01/10/2025,13,19,52,13:19:52,196,Tahap-1
01/10/2025,13,19,52,13:19:52,280,Tahap-1
01/10/2025,13,19,52,13:19:52,292,Tahap-1
01/10/2025,13,19,52,13:19:52,216,Tahap-1
01/10/2025,13,19,53,13:19:53,332,Tahap-1
01/10/2025,13,19,53,13:19:53,228,Tahap-1
01/10/2025,13,19,53,13:19:53,340,Tahap-1
01/10/2025,13,19,53,13:19:53,320,Tahap-1
01/10/2025,13,19,53,13:19:53,332,Tahap-1
01/10/2025,13,20,17,13:20:17,3639,Tahap-1
01/10/2025,13,20,18,13:20:18,1754,Tahap-1
01/10/2025,13,20,18,13:20:18,73,Tahap-1
01/10/2025,13,20,18,13:20:18,488,Tahap-1
01/10/2025,13,20,18,13:20:18,450,Tahap-1
01/10/2025,13,20,18,13:20:18,322,Tahap-1
01/10/2025,13,20,18,13:20:18,771,Tahap-1
01/10/2025,13,20,18,13:20:18,69,Tahap-1
01/10/2025,13,20,18,13:20:18,223,Tahap-1
01/10/2025,13,20,18,13:20:18,345,Tahap-1
01/10/2025,13,20,18,13:20:18,408,Tahap-1
01/10/2025,13,20,19,13:20:19,54,Tahap-1
01/10/2025,13,20,19,13:20:19,174,Tahap-1
01/10/2025,13,20,19,13:20:19,177,Tahap-1
01/10/2025,13,20,19,13:20:19,150,Tahap-1
01/10/2025,13,20,19,13:20:19,140,Tahap-1
01/10/2025,13,20,19,13:20:19,139,Tahap-1
01/10/2025,13,20,19,13:20:19,133,Tahap-1
01/10/2025,13,20,19,13:20:19,91,Tahap-1
01/10/2025,13,20,19,13:20:19,101,Tahap-1
01/10/2025,13,20,19,13:20:19,135,Tahap-1
01/10/2025,13,20,20,13:20:20,93,Tahap-1
01/10/2025,13,20,20,13:20:20,108,Tahap-1
01/10/2025,13,20,20,13:20:20,175,Tahap-1
01/10/2025,13,20,20,13:20:20,67,Tahap-1
01/10/2025,13,20,20,13:20:20,355,Tahap-1
01/10/2025,13,20,20,13:20:20,264,Tahap-1
01/10/2025,13,20,20,13:20:20,159,Tahap-1
01/10/2025,13,20,20,13:20:20,105,Tahap-1
01/10/2025,13,20,20,13:20:20,354,Tahap-1
01/10/2025,13,20,20,13:20:20,140,Tahap-1
01/10/2025,13,20,21,13:20:21,118,Tahap-1
01/10/2025,13,20,21,13:20:21,96,Tahap-1
01/10/2025,13,20,21,13:20:21,220,Tahap-1
01/10/2025,13,20,21,13:20:21,266,Tahap-1
01/10/2025,13,20,21,13:20:21,86,Tahap-1
01/10/2025,13,20,21,13:20:21,43,Tahap-1
01/10/2025,13,20,21,13:20:21,87,Tahap-1
01/10/2025,13,20,21,13:20:21,57,Tahap-1
01/10/2025,13,20,21,13:20:21,74,Tahap-1
01/10/2025,13,20,21,13:20:21,159,Tahap-1
01/10/2025,13,20,22,13:20:22,90,Tahap-1
01/10/2025,13,20,22,13:20:22,138,Tahap-1
01/10/2025,13,20,22,13:20:22,175,Tahap-1
01/10/2025,13,20,22,13:20:22,492,Tahap-1
01/10/2025,13,20,22,13:20:22,216,Tahap-1
01/10/2025,13,20,22,13:20:22,127,Tahap-1
01/10/2025,13,20,22,13:20:22,126,Tahap-1
01/10/2025,13,20,22,13:20:22,69,Tahap-1
01/10/2025,13,20,22,13:20:22,47,Tahap-1
01/10/2025,13,20,22,13:20:22,28,Tahap-1
01/10/2025,13,20,23,13:20:23,208,Tahap-1
01/10/2025,13,20,23,13:20:23,106,Tahap-1
01/10/2025,13,20,23,13:20:23,116,Tahap-1
01/10/2025,13,20,23,13:20:23,7,Tahap-1
01/10/2025,13,20,23,13:20:23,76,Tahap-1
01/10/2025,13,20,23,13:20:23,17,Tahap-1
01/10/2025,13,20,23,13:20:23,68,Tahap-1
01/10/2025,13,20,23,13:20:23,52,Tahap-1
01/10/2025,13,20,23,13:20:23,117,Tahap-1
01/10/2025,13,20,23,13:20:23,125,Tahap-1
01/10/2025,13,20,24,13:20:24,117,Tahap-1
01/10/2025,13,20,24,13:20:24,108,Tahap-1
01/10/2025,13,20,24,13:20:24,102,Tahap-1
01/10/2025,13,20,24,13:20:24,128,Tahap-1
01/10/2025,13,20,24,13:20:24,64,Tahap-1
01/10/2025,13,20,24,13:20:24,67,Tahap-1
01/10/2025,13,20,24,13:20:24,51,Tahap-1
01/10/2025,13,20,24,13:20:24,147,Tahap-1
01/10/2025,13,20,24,13:20:24,188,Tahap-1
01/10/2025,13,20,24,13:20:24,30,Tahap-1
01/10/2025,13,20,25,13:20:25,108,Tahap-1
01/10/2025,13,20,25,13:20:25,46,Tahap-1
01/10/2025,13,20,25,13:20:25,186,Tahap-1
01/10/2025,13,20,25,13:20:25,75,Tahap-1
01/10/2025,13,20,25,13:20:25,293,Tahap-1
01/10/2025,13,20,25,13:20:25,220,Tahap-1
01/10/2025,13,20,25,13:20:25,570,Tahap-1
01/10/2025,13,20,25,13:20:25,193,Tahap-1
01/10/2025,13,20,25,13:20:25,77,Tahap-1
01/10/2025,13,20,25,13:20:25,15,Tahap-1
01/10/2025,13,20,26,13:20:26,125,Tahap-1
01/10/2025,13,20,26,13:20:26,231,Tahap-1
01/10/2025,13,20,26,13:20:26,58,Tahap-1
01/10/2025,13,20,26,13:20:26,23,Tahap-1
01/10/2025,13,20,26,13:20:26,165,Tahap-1
01/10/2025,13,20,26,13:20:26,80,Tahap-1
01/10/2025,13,20,26,13:20:26,104,Tahap-1
01/10/2025,13,20,26,13:20:26,27,Tahap-1
01/10/2025,13,20,26,13:20:26,254,Tahap-1
01/10/2025,13,20,26,13:20:26,499,Tahap-1
01/10/2025,13,20,27,13:20:27,40,Tahap-1
01/10/2025,13,20,27,13:20:27,106,Tahap-1
01/10/2025,13,20,27,13:20:27,64,Tahap-1
01/10/2025,13,20,27,13:20:27,125,Tahap-1
01/10/2025,13,20,27,13:20:27,109,Tahap-1
01/10/2025,13,20,27,13:20:27,78,Tahap-1
01/10/2025,13,20,27,13:20:27,221,Tahap-1
01/10/2025,13,20,27,13:20:27,167,Tahap-1
01/10/2025,13,20,27,13:20:27,295,Tahap-1
01/10/2025,13,20,27,13:20:27,70,Tahap-1
01/10/2025,13,20,28,13:20:28,194,Tahap-1
01/10/2025,13,20,28,13:20:28,76,Tahap-1
01/10/2025,13,20,28,13:20:28,879,Tahap-1
01/10/2025,13,20,28,13:20:28,1334,Tahap-1
01/10/2025,13,20,28,13:20:28,380,Tahap-1
01/10/2025,13,20,28,13:20:28,162,Tahap-1
01/10/2025,13,20,28,13:20:28,130,Tahap-1
01/10/2025,13,20,28,13:20:28,158,Tahap-1
01/10/2025,13,20,28,13:20:28,124,Tahap-1
01/10/2025,13,20,28,13:20:28,188,Tahap-1
01/10/2025,13,20,29,13:20:29,237,Tahap-1
01/10/2025,13,20,29,13:20:29,82,Tahap-1
01/10/2025,13,20,29,13:20:29,56,Tahap-1
01/10/2025,13,20,29,13:20:29,109,Tahap-1
01/10/2025,13,20,29,13:20:29,64,Tahap-1
01/10/2025,13,20,29,13:20:29,273,Tahap-1
01/10/2025,13,20,29,13:20:29,190,Tahap-1
01/10/2025,13,20,29,13:20:29,191,Tahap-1
01/10/2025,13,20,29,13:20:29,220,Tahap-1
01/10/2025,13,20,29,13:20:29,249,Tahap-1
01/10/2025,13,20,30,13:20:30,378,Tahap-1
01/10/2025,13,20,30,13:20:30,155,Tahap-1
01/10/2025,13,20,30,13:20:30,280,Tahap-1
01/10/2025,13,20,30,13:20:30,860,Tahap-1
01/10/2025,13,20,30,13:20:30,413,Tahap-1
01/10/2025,13,20,30,13:20:30,74,Tahap-1
01/10/2025,13,20,30,13:20:30,-16,Tahap-1
01/10/2025,13,20,30,13:20:30,36,Tahap-1
01/10/2025,13,20,30,13:20:30,136,Tahap-1
01/10/2025,13,20,30,13:20:30,36,Tahap-1
01/10/2025,13,20,31,13:20:31,52,Tahap-1
01/10/2025,13,20,31,13:20:31,48,Tahap-1
01/10/2025,13,20,31,13:20:31,44,Tahap-1
01/10/2025,13,20,31,13:20:31,160,Tahap-1
01/10/2025,13,20,31,13:20:31,44,Tahap-1
01/10/2025,13,20,31,13:20:31,144,Tahap-1
01/10/2025,13,20,31,13:20:31,56,Tahap-1
01/10/2025,13,20,31,13:20:31,120,Tahap-1
01/10/2025,13,20,31,13:20:31,116,Tahap-1
01/10/2025,13,20,31,13:20:31,88,Tahap-1
01/10/2025,13,20,32,13:20:32,116,Tahap-1
01/10/2025,13,20,32,13:20:32,16,Tahap-1
01/10/2025,13,20,32,13:20:32,132,Tahap-1
01/10/2025,13,20,32,13:20:32,60,Tahap-1
01/10/2025,13,20,32,13:20:32,36,Tahap-1
01/10/2025,13,20,32,13:20:32,176,Tahap-1
01/10/2025,13,20,32,13:20:32,36,Tahap-1
01/10/2025,13,20,32,13:20:32,72,Tahap-1
01/10/2025,13,20,32,13:20:32,76,Tahap-1
01/10/2025,13,20,32,13:20:32,32,Tahap-1
01/10/2025,13,20,33,13:20:33,112,Tahap-1
01/10/2025,13,20,33,13:20:33,40,Tahap-1
01/10/2025,13,20,33,13:20:33,88,Tahap-1
01/10/2025,13,20,33,13:20:33,24,Tahap-1
01/10/2025,13,20,33,13:20:33,92,Tahap-1
01/10/2025,13,20,33,13:20:33,84,Tahap-1
01/10/2025,13,20,33,13:20:33,88,Tahap-1
01/10/2025,13,20,33,13:20:33,160,Tahap-1
01/10/2025,13,20,33,13:20:33,88,Tahap-1
01/10/2025,13,20,33,13:20:33,116,Tahap-1
01/10/2025,13,20,34,13:20:34,92,Tahap-1
01/10/2025,13,20,34,13:20:34,84,Tahap-1
01/10/2025,13,20,34,13:20:34,244,Tahap-1
01/10/2025,13,20,34,13:20:34,32,Tahap-1
01/10/2025,13,20,34,13:20:34,232,Tahap-1
01/10/2025,13,20,34,13:20:34,108,Tahap-1
01/10/2025,13,20,34,13:20:34,140,Tahap-1
01/10/2025,13,20,34,13:20:34,192,Tahap-1
01/10/2025,13,20,34,13:20:34,116,Tahap-1
01/10/2025,13,20,34,13:20:34,128,Tahap-1
01/10/2025,13,20,35,13:20:35,184,Tahap-1
01/10/2025,13,20,35,13:20:35,140,Tahap-1
01/10/2025,13,20,35,13:20:35,232,Tahap-1
01/10/2025,13,20,35,13:20:35,72,Tahap-1
01/10/2025,13,20,35,13:20:35,340,Tahap-1
01/10/2025,13,20,35,13:20:35,100,Tahap-1
01/10/2025,13,20,35,13:20:35,220,Tahap-1
01/10/2025,13,20,35,13:20:35,180,Tahap-1
01/10/2025,13,20,35,13:20:35,172,Tahap-1
01/10/2025,13,20,35,13:20:35,188,Tahap-1
01/10/2025,13,20,36,13:20:36,124,Tahap-1
01/10/2025,13,20,36,13:20:36,148,Tahap-1
01/10/2025,13,20,36,13:20:36,260,Tahap-1
01/10/2025,13,20,36,13:20:36,36,Tahap-1
01/10/2025,13,20,36,13:20:36,292,Tahap-1
01/10/2025,13,20,36,13:20:36,144,Tahap-1
01/10/2025,13,20,36,13:20:36,128,Tahap-1
01/10/2025,13,20,36,13:20:36,124,Tahap-1
01/10/2025,13,20,36,13:20:36,132,Tahap-1
01/10/2025,13,20,36,13:20:36,124,Tahap-1
01/10/2025,13,20,37,13:20:37,120,Tahap-1
01/10/2025,13,20,37,13:20:37,188,Tahap-1
01/10/2025,13,20,37,13:20:37,144,Tahap-1
01/10/2025,13,20,37,13:20:37,20,Tahap-1
01/10/2025,13,20,37,13:20:37,220,Tahap-1
01/10/2025,13,20,37,13:20:37,16,Tahap-1
01/10/2025,13,20,37,13:20:37,144,Tahap-1
01/10/2025,13,20,37,13:20:37,88,Tahap-1
01/10/2025,13,20,37,13:20:37,36,Tahap-1
01/10/2025,13,20,37,13:20:37,92,Tahap-1
01/10/2025,13,20,38,13:20:38,44,Tahap-1
01/10/2025,13,20,38,13:20:38,232,Tahap-1
01/10/2025,13,20,38,13:20:38,64,Tahap-1
01/10/2025,13,20,38,13:20:38,76,Tahap-1
01/10/2025,13,20,38,13:20:38,120,Tahap-1
01/10/2025,13,20,38,13:20:38,20,Tahap-1
01/10/2025,13,20,38,13:20:38,104,Tahap-1
01/10/2025,13,20,38,13:20:38,64,Tahap-1
01/10/2025,13,20,38,13:20:38,64,Tahap-1
01/10/2025,13,20,38,13:20:38,68,Tahap-1
01/10/2025,13,20,39,13:20:39,-4,Tahap-1
01/10/2025,13,20,39,13:20:39,80,Tahap-1
01/10/2025,13,20,39,13:20:39,-32,Tahap-1
01/10/2025,13,20,39,13:20:39,88,Tahap-1
01/10/2025,13,20,39,13:20:39,36,Tahap-1
01/10/2025,13,20,39,13:20:39,-64,Tahap-1
01/10/2025,13,20,39,13:20:39,16,Tahap-1
01/10/2025,13,20,39,13:20:39,-64,Tahap-1
01/10/2025,13,20,39,13:20:39,24,Tahap-1
01/10/2025,13,20,39,13:20:39,-44,Tahap-1
01/10/2025,13,20,40,13:20:40,-120,Tahap-1
01/10/2025,13,20,40,13:20:40,56,Tahap-1
01/10/2025,13,20,40,13:20:40,-164,Tahap-1
01/10/2025,13,20,40,13:20:40,20,Tahap-1
01/10/2025,13,20,40,13:20:40,-56,Tahap-1
01/10/2025,13,20,40,13:20:40,8,Tahap-1
01/10/2025,13,20,40,13:20:40,-68,Tahap-1
01/10/2025,13,20,40,13:20:40,-108,Tahap-1
01/10/2025,13,20,40,13:20:40,-108,Tahap-1
01/10/2025,13,20,40,13:20:40,-8,Tahap-1
01/10/2025,13,20,42,13:20:42,-72,Tahap-1
01/10/2025,13,20,42,13:20:42,4,Tahap-1
01/10/2025,13,20,42,13:20:42,-132,Tahap-1
01/10/2025,13,20,42,13:20:42,44,Tahap-1
01/10/2025,13,20,42,13:20:42,-140,Tahap-1
01/10/2025,13,20,42,13:20:42,32,Tahap-1
01/10/2025,13,20,42,13:20:42,-64,Tahap-1
01/10/2025,13,20,42,13:20:42,-100,Tahap-1
01/10/2025,13,20,42,13:20:42,-84,Tahap-1
01/10/2025,13,20,42,13:20:42,-152,Tahap-1
01/10/2025,13,20,42,13:20:42,16,Tahap-1
01/10/2025,13,20,42,13:20:42,-68,Tahap-1
01/10/2025,13,20,42,13:20:42,-100,Tahap-1
01/10/2025,13,20,42,13:20:42,-12,Tahap-1
01/10/2025,13,20,42,13:20:42,-148,Tahap-1
