Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/08/2025,13,37,19,13:37:19,48,Tahap-1
01/08/2025,13,37,19,13:37:19,60,Tahap-1
01/08/2025,13,37,19,13:37:19,113,Tahap-1
01/08/2025,13,37,19,13:37:19,148,Tahap-1
01/08/2025,13,37,19,13:37:19,55,Tahap-1
01/08/2025,13,37,19,13:37:19,38,Tahap-1
01/08/2025,13,37,20,13:37:20,25,Tahap-1
01/08/2025,13,37,20,13:37:20,230,Tahap-1
01/08/2025,13,37,20,13:37:20,631,Tahap-1
01/08/2025,13,37,20,13:37:20,1233,Tahap-1
01/08/2025,13,37,20,13:37:20,1527,Tahap-1
01/08/2025,13,37,20,13:37:20,478,Tahap-1
01/08/2025,13,37,20,13:37:20,378,Tahap-1
01/08/2025,13,37,20,13:37:20,175,Tahap-1
01/08/2025,13,37,20,13:37:20,159,Tahap-1
01/08/2025,13,37,20,13:37:20,132,Tahap-1
01/08/2025,13,37,21,13:37:21,168,Tahap-1
01/08/2025,13,37,21,13:37:21,57,Tahap-1
01/08/2025,13,37,21,13:37:21,119,Tahap-1
01/08/2025,13,37,21,13:37:21,27,Tahap-1
01/08/2025,13,37,21,13:37:21,176,Tahap-1
01/08/2025,13,37,21,13:37:21,173,Tahap-1
01/08/2025,13,37,21,13:37:21,61,Tahap-1
01/08/2025,13,37,21,13:37:21,133,Tahap-1
01/08/2025,13,37,21,13:37:21,89,Tahap-1
01/08/2025,13,37,21,13:37:21,79,Tahap-1
01/08/2025,13,37,22,13:37:22,760,Tahap-1
01/08/2025,13,37,22,13:37:22,165,Tahap-1
01/08/2025,13,37,22,13:37:22,39,Tahap-1
01/08/2025,13,37,22,13:37:22,148,Tahap-1
01/08/2025,13,37,22,13:37:22,114,Tahap-1
01/08/2025,13,37,22,13:37:22,219,Tahap-1
01/08/2025,13,37,22,13:37:22,483,Tahap-1
01/08/2025,13,37,22,13:37:22,379,Tahap-1
01/08/2025,13,37,22,13:37:22,199,Tahap-1
01/08/2025,13,37,22,13:37:22,200,Tahap-1
01/08/2025,13,37,23,13:37:23,146,Tahap-1
01/08/2025,13,37,23,13:37:23,153,Tahap-1
01/08/2025,13,37,23,13:37:23,202,Tahap-1
01/08/2025,13,37,23,13:37:23,272,Tahap-1
01/08/2025,13,37,23,13:37:23,80,Tahap-1
01/08/2025,13,37,23,13:37:23,112,Tahap-1
01/08/2025,13,37,23,13:37:23,169,Tahap-1
01/08/2025,13,37,23,13:37:23,83,Tahap-1
01/08/2025,13,37,23,13:37:23,13,Tahap-1
01/08/2025,13,37,23,13:37:23,186,Tahap-1
01/08/2025,13,37,24,13:37:24,49,Tahap-1
01/08/2025,13,37,24,13:37:24,40,Tahap-1
01/08/2025,13,37,24,13:37:24,61,Tahap-1
01/08/2025,13,37,24,13:37:24,151,Tahap-1
01/08/2025,13,37,24,13:37:24,81,Tahap-1
01/08/2025,13,37,24,13:37:24,19,Tahap-1
01/08/2025,13,37,24,13:37:24,182,Tahap-1
01/08/2025,13,37,24,13:37:24,192,Tahap-1
01/08/2025,13,37,24,13:37:24,127,Tahap-1
01/08/2025,13,37,24,13:37:24,903,Tahap-1
01/08/2025,13,37,25,13:37:25,327,Tahap-1
01/08/2025,13,37,25,13:37:25,128,Tahap-1
01/08/2025,13,37,25,13:37:25,189,Tahap-1
01/08/2025,13,37,25,13:37:25,295,Tahap-1
01/08/2025,13,37,25,13:37:25,11,Tahap-1
01/08/2025,13,37,25,13:37:25,133,Tahap-1
01/08/2025,13,37,25,13:37:25,241,Tahap-1
01/08/2025,13,37,25,13:37:25,162,Tahap-1
01/08/2025,13,37,25,13:37:25,196,Tahap-1
01/08/2025,13,37,25,13:37:25,36,Tahap-1
01/08/2025,13,37,26,13:37:26,71,Tahap-1
01/08/2025,13,37,26,13:37:26,127,Tahap-1
01/08/2025,13,37,26,13:37:26,352,Tahap-1
01/08/2025,13,37,26,13:37:26,-104,Tahap-1
01/08/2025,13,37,26,13:37:26,-48,Tahap-1
01/08/2025,13,37,26,13:37:26,-128,Tahap-1
01/08/2025,13,37,26,13:37:26,200,Tahap-1
01/08/2025,13,37,26,13:37:26,-176,Tahap-1
01/08/2025,13,37,26,13:37:26,-104,Tahap-1
01/08/2025,13,37,26,13:37:26,8,Tahap-1
01/08/2025,13,37,27,13:37:27,64,Tahap-1
01/08/2025,13,37,27,13:37:27,-24,Tahap-1
01/08/2025,13,37,27,13:37:27,-152,Tahap-1
01/08/2025,13,37,27,13:37:27,80,Tahap-1
01/08/2025,13,37,27,13:37:27,-96,Tahap-1
01/08/2025,13,37,27,13:37:27,-288,Tahap-1
01/08/2025,13,37,27,13:37:27,8,Tahap-1
01/08/2025,13,37,27,13:37:27,168,Tahap-1
01/08/2025,13,37,27,13:37:27,88,Tahap-1
01/08/2025,13,37,27,13:37:27,-168,Tahap-1
01/08/2025,13,37,28,13:37:28,168,Tahap-1
01/08/2025,13,37,28,13:37:28,-64,Tahap-1
01/08/2025,13,37,28,13:37:28,96,Tahap-1
01/08/2025,13,37,28,13:37:28,-112,Tahap-1
01/08/2025,13,37,28,13:37:28,32,Tahap-1
01/08/2025,13,37,28,13:37:28,48,Tahap-1
01/08/2025,13,37,28,13:37:28,-64,Tahap-1
01/08/2025,13,37,28,13:37:28,-96,Tahap-1
01/08/2025,13,37,28,13:37:28,232,Tahap-1
01/08/2025,13,37,28,13:37:28,176,Tahap-1
01/08/2025,13,37,29,13:37:29,-208,Tahap-1
01/08/2025,13,37,29,13:37:29,112,Tahap-1
01/08/2025,13,37,29,13:37:29,8,Tahap-1
01/08/2025,13,37,29,13:37:29,-40,Tahap-1
01/08/2025,13,37,29,13:37:29,24,Tahap-1
01/08/2025,13,37,29,13:37:29,24,Tahap-1
01/08/2025,13,37,29,13:37:29,112,Tahap-1
01/08/2025,13,37,29,13:37:29,-264,Tahap-1
01/08/2025,13,37,29,13:37:29,-80,Tahap-1
01/08/2025,13,37,29,13:37:29,-72,Tahap-1
01/08/2025,13,37,30,13:37:30,288,Tahap-1
01/08/2025,13,37,30,13:37:30,-168,Tahap-1
01/08/2025,13,37,30,13:37:30,-8,Tahap-1
01/08/2025,13,37,30,13:37:30,32,Tahap-1
01/08/2025,13,37,30,13:37:30,-176,Tahap-1
01/08/2025,13,37,30,13:37:30,-288,Tahap-1
01/08/2025,13,37,30,13:37:30,-32,Tahap-1
01/08/2025,13,37,30,13:37:30,-56,Tahap-1
01/08/2025,13,37,30,13:37:30,-368,Tahap-1
01/08/2025,13,37,30,13:37:30,-304,Tahap-1
01/08/2025,13,37,31,13:37:31,-104,Tahap-1
01/08/2025,13,37,31,13:37:31,40,Tahap-1
01/08/2025,13,37,31,13:37:31,-136,Tahap-1
01/08/2025,13,37,31,13:37:31,-192,Tahap-1
01/08/2025,13,37,31,13:37:31,-48,Tahap-1
01/08/2025,13,37,31,13:37:31,-176,Tahap-1
01/08/2025,13,37,31,13:37:31,-184,Tahap-1
01/08/2025,13,37,31,13:37:31,-312,Tahap-1
01/08/2025,13,37,31,13:37:31,120,Tahap-1
01/08/2025,13,37,31,13:37:31,-264,Tahap-1
01/08/2025,13,37,32,13:37:32,-408,Tahap-1
01/08/2025,13,37,32,13:37:32,-64,Tahap-1
01/08/2025,13,37,32,13:37:32,88,Tahap-1
01/08/2025,13,37,32,13:37:32,-136,Tahap-1
01/08/2025,13,37,32,13:37:32,-104,Tahap-1
01/08/2025,13,37,32,13:37:32,120,Tahap-1
01/08/2025,13,37,32,13:37:32,-56,Tahap-1
01/08/2025,13,37,32,13:37:32,-40,Tahap-1
01/08/2025,13,37,32,13:37:32,-64,Tahap-1
01/08/2025,13,37,32,13:37:32,-8,Tahap-1
01/08/2025,13,37,33,13:37:33,96,Tahap-1
01/08/2025,13,37,33,13:37:33,-184,Tahap-1
01/08/2025,13,37,33,13:37:33,-72,Tahap-1
01/08/2025,13,37,33,13:37:33,160,Tahap-1
01/08/2025,13,37,33,13:37:33,280,Tahap-1
01/08/2025,13,37,33,13:37:33,-296,Tahap-1
01/08/2025,13,37,33,13:37:33,176,Tahap-1
01/08/2025,13,37,33,13:37:33,160,Tahap-1
01/08/2025,13,37,33,13:37:33,-128,Tahap-1
01/08/2025,13,37,33,13:37:33,16,Tahap-1
01/08/2025,13,37,34,13:37:34,16,Tahap-1
01/08/2025,13,37,34,13:37:34,-72,Tahap-1
01/08/2025,13,37,34,13:37:34,-192,Tahap-1
01/08/2025,13,37,34,13:37:34,152,Tahap-1
01/08/2025,13,37,34,13:37:34,168,Tahap-1
01/08/2025,13,37,35,13:37:35,-184,Tahap-1
01/08/2025,13,37,35,13:37:35,-32,Tahap-1
01/08/2025,13,37,35,13:37:35,192,Tahap-1
01/08/2025,13,37,35,13:37:35,-48,Tahap-1
01/08/2025,13,37,35,13:37:35,-80,Tahap-1
01/08/2025,13,37,35,13:37:35,-176,Tahap-1
01/08/2025,13,37,35,13:37:35,160,Tahap-1
01/08/2025,13,37,35,13:37:35,-240,Tahap-1
01/08/2025,13,37,35,13:37:35,-192,Tahap-1
01/08/2025,13,37,35,13:37:35,24,Tahap-1
01/08/2025,13,37,35,13:37:35,216,Tahap-1
01/08/2025,13,37,35,13:37:35,-152,Tahap-1
01/08/2025,13,37,35,13:37:35,-136,Tahap-1
01/08/2025,13,37,35,13:37:35,40,Tahap-1
01/08/2025,13,37,36,13:37:36,160,Tahap-1
01/08/2025,13,37,36,13:37:36,-96,Tahap-1
01/08/2025,13,37,36,13:37:36,-128,Tahap-1
01/08/2025,13,37,36,13:37:36,96,Tahap-1
01/08/2025,13,37,36,13:37:36,-72,Tahap-1
01/08/2025,13,37,36,13:37:36,-192,Tahap-1
01/08/2025,13,37,36,13:37:36,-80,Tahap-1
01/08/2025,13,37,36,13:37:36,272,Tahap-1
01/08/2025,13,37,36,13:37:36,-96,Tahap-1
01/08/2025,13,37,36,13:37:36,-112,Tahap-1
01/08/2025,13,37,37,13:37:37,96,Tahap-1
01/08/2025,13,37,37,13:37:37,8,Tahap-1
01/08/2025,13,37,37,13:37:37,32,Tahap-1
01/08/2025,13,37,37,13:37:37,-56,Tahap-1
01/08/2025,13,37,37,13:37:37,56,Tahap-1
01/08/2025,13,37,37,13:37:37,24,Tahap-1
01/08/2025,13,37,37,13:37:37,-72,Tahap-1
01/08/2025,13,37,37,13:37:37,-80,Tahap-1
01/08/2025,13,37,37,13:37:37,304,Tahap-1
01/08/2025,13,37,37,13:37:37,216,Tahap-1
01/08/2025,13,37,38,13:37:38,-40,Tahap-1
01/08/2025,13,37,38,13:37:38,232,Tahap-1
01/08/2025,13,37,38,13:37:38,176,Tahap-1
01/08/2025,13,37,38,13:37:38,8,Tahap-1
01/08/2025,13,37,38,13:37:38,136,Tahap-1
01/08/2025,13,37,38,13:37:38,304,Tahap-1
01/08/2025,13,37,38,13:37:38,152,Tahap-1
01/08/2025,13,37,38,13:37:38,16,Tahap-1
01/08/2025,13,37,38,13:37:38,200,Tahap-1
01/08/2025,13,37,38,13:37:38,440,Tahap-1
01/08/2025,13,37,39,13:37:39,280,Tahap-1
01/08/2025,13,37,39,13:37:39,264,Tahap-1
01/08/2025,13,38,3,13:38:03,2669,Tahap-1
01/08/2025,13,38,3,13:38:03,1523,Tahap-1
01/08/2025,13,38,3,13:38:03,743,Tahap-1
01/08/2025,13,38,3,13:38:03,516,Tahap-1
01/08/2025,13,38,3,13:38:03,770,Tahap-1
01/08/2025,13,38,4,13:38:04,263,Tahap-1
01/08/2025,13,38,4,13:38:04,308,Tahap-1
01/08/2025,13,38,4,13:38:04,200,Tahap-1
01/08/2025,13,38,4,13:38:04,120,Tahap-1
01/08/2025,13,38,4,13:38:04,219,Tahap-1
01/08/2025,13,38,4,13:38:04,116,Tahap-1
01/08/2025,13,38,5,13:38:05,336,Tahap-1
01/08/2025,13,38,5,13:38:05,237,Tahap-1
01/08/2025,13,38,5,13:38:05,173,Tahap-1
01/08/2025,13,38,5,13:38:05,205,Tahap-1
01/08/2025,13,38,5,13:38:05,205,Tahap-1
01/08/2025,13,38,5,13:38:05,127,Tahap-1
01/08/2025,13,38,5,13:38:05,180,Tahap-1
01/08/2025,13,38,5,13:38:05,123,Tahap-1
01/08/2025,13,38,5,13:38:05,147,Tahap-1
01/08/2025,13,38,5,13:38:05,150,Tahap-1
01/08/2025,13,38,5,13:38:05,174,Tahap-1
01/08/2025,13,38,5,13:38:05,640,Tahap-1
01/08/2025,13,38,5,13:38:05,116,Tahap-1
01/08/2025,13,38,5,13:38:05,67,Tahap-1
01/08/2025,13,38,6,13:38:06,64,Tahap-1
01/08/2025,13,38,6,13:38:06,155,Tahap-1
01/08/2025,13,38,6,13:38:06,72,Tahap-1
01/08/2025,13,38,6,13:38:06,183,Tahap-1
01/08/2025,13,38,6,13:38:06,155,Tahap-1
01/08/2025,13,38,6,13:38:06,89,Tahap-1
01/08/2025,13,38,6,13:38:06,51,Tahap-1
01/08/2025,13,38,6,13:38:06,269,Tahap-1
01/08/2025,13,38,6,13:38:06,119,Tahap-1
01/08/2025,13,38,6,13:38:06,156,Tahap-1
01/08/2025,13,38,7,13:38:07,125,Tahap-1
01/08/2025,13,38,7,13:38:07,201,Tahap-1
01/08/2025,13,38,7,13:38:07,60,Tahap-1
01/08/2025,13,38,7,13:38:07,163,Tahap-1
01/08/2025,13,38,7,13:38:07,90,Tahap-1
01/08/2025,13,38,7,13:38:07,219,Tahap-1
01/08/2025,13,38,7,13:38:07,138,Tahap-1
01/08/2025,13,38,7,13:38:07,654,Tahap-1
01/08/2025,13,38,7,13:38:07,235,Tahap-1
01/08/2025,13,38,7,13:38:07,87,Tahap-1
01/08/2025,13,38,8,13:38:08,266,Tahap-1
01/08/2025,13,38,8,13:38:08,157,Tahap-1
01/08/2025,13,38,8,13:38:08,47,Tahap-1
01/08/2025,13,38,8,13:38:08,83,Tahap-1
01/08/2025,13,38,8,13:38:08,108,Tahap-1
01/08/2025,13,38,8,13:38:08,22,Tahap-1
01/08/2025,13,38,8,13:38:08,42,Tahap-1
01/08/2025,13,38,8,13:38:08,53,Tahap-1
01/08/2025,13,38,8,13:38:08,94,Tahap-1
01/08/2025,13,38,8,13:38:08,69,Tahap-1
01/08/2025,13,38,9,13:38:09,100,Tahap-1
01/08/2025,13,38,9,13:38:09,94,Tahap-1
01/08/2025,13,38,9,13:38:09,64,Tahap-1
01/08/2025,13,38,9,13:38:09,91,Tahap-1
01/08/2025,13,38,9,13:38:09,80,Tahap-1
01/08/2025,13,38,9,13:38:09,70,Tahap-1
01/08/2025,13,38,9,13:38:09,61,Tahap-1
01/08/2025,13,38,9,13:38:09,230,Tahap-1
01/08/2025,13,38,9,13:38:09,211,Tahap-1
01/08/2025,13,38,9,13:38:09,264,Tahap-1
01/08/2025,13,38,10,13:38:10,146,Tahap-1
01/08/2025,13,38,10,13:38:10,757,Tahap-1
01/08/2025,13,38,10,13:38:10,146,Tahap-1
01/08/2025,13,38,10,13:38:10,1043,Tahap-1
01/08/2025,13,38,10,13:38:10,875,Tahap-1
01/08/2025,13,38,10,13:38:10,532,Tahap-1
01/08/2025,13,38,10,13:38:10,253,Tahap-1
01/08/2025,13,38,10,13:38:10,131,Tahap-1
01/08/2025,13,38,10,13:38:10,230,Tahap-1
01/08/2025,13,38,10,13:38:10,268,Tahap-1
01/08/2025,13,38,11,13:38:11,154,Tahap-1
01/08/2025,13,38,11,13:38:11,80,Tahap-1
01/08/2025,13,38,11,13:38:11,106,Tahap-1
01/08/2025,13,38,11,13:38:11,103,Tahap-1
01/08/2025,13,38,11,13:38:11,176,Tahap-1
01/08/2025,13,38,11,13:38:11,222,Tahap-1
01/08/2025,13,38,11,13:38:11,47,Tahap-1
01/08/2025,13,38,11,13:38:11,192,Tahap-1
01/08/2025,13,38,11,13:38:11,118,Tahap-1
01/08/2025,13,38,11,13:38:11,459,Tahap-1
01/08/2025,13,38,12,13:38:12,865,Tahap-1
01/08/2025,13,38,12,13:38:12,391,Tahap-1
01/08/2025,13,38,12,13:38:12,113,Tahap-1
01/08/2025,13,38,12,13:38:12,248,Tahap-1
01/08/2025,13,38,12,13:38:12,58,Tahap-1
01/08/2025,13,38,12,13:38:12,244,Tahap-1
01/08/2025,13,38,12,13:38:12,647,Tahap-1
01/08/2025,13,38,12,13:38:12,182,Tahap-1
01/08/2025,13,38,12,13:38:12,191,Tahap-1
01/08/2025,13,38,12,13:38:12,265,Tahap-1
01/08/2025,13,38,13,13:38:13,102,Tahap-1
01/08/2025,13,38,13,13:38:13,143,Tahap-1
01/08/2025,13,38,13,13:38:13,245,Tahap-1
01/08/2025,13,38,13,13:38:13,53,Tahap-1
01/08/2025,13,38,13,13:38:13,42,Tahap-1
01/08/2025,13,38,13,13:38:13,120,Tahap-1
01/08/2025,13,38,13,13:38:13,29,Tahap-1
01/08/2025,13,38,13,13:38:13,274,Tahap-1
01/08/2025,13,38,13,13:38:13,188,Tahap-1
01/08/2025,13,38,13,13:38:13,148,Tahap-1
01/08/2025,13,38,14,13:38:14,164,Tahap-1
01/08/2025,13,38,14,13:38:14,170,Tahap-1
01/08/2025,13,38,14,13:38:14,381,Tahap-1
01/08/2025,13,38,14,13:38:14,250,Tahap-1
01/08/2025,13,38,14,13:38:14,305,Tahap-1
01/08/2025,13,38,14,13:38:14,318,Tahap-1
01/08/2025,13,38,14,13:38:14,356,Tahap-1
01/08/2025,13,38,14,13:38:14,171,Tahap-1
01/08/2025,13,38,14,13:38:14,774,Tahap-1
01/08/2025,13,38,14,13:38:14,556,Tahap-1
01/08/2025,13,38,15,13:38:15,407,Tahap-1
01/08/2025,13,38,15,13:38:15,106,Tahap-1
01/08/2025,13,38,15,13:38:15,199,Tahap-1
01/08/2025,13,38,15,13:38:15,280,Tahap-1
01/08/2025,13,38,15,13:38:15,165,Tahap-1
01/08/2025,13,38,15,13:38:15,102,Tahap-1
01/08/2025,13,38,15,13:38:15,147,Tahap-1
01/08/2025,13,38,15,13:38:15,102,Tahap-1
01/08/2025,13,38,15,13:38:15,205,Tahap-1
01/08/2025,13,38,15,13:38:15,381,Tahap-1
01/08/2025,13,38,16,13:38:16,116,Tahap-1
01/08/2025,13,38,16,13:38:16,353,Tahap-1
01/08/2025,13,38,16,13:38:16,36,Tahap-1
01/08/2025,13,38,16,13:38:16,132,Tahap-1
01/08/2025,13,38,16,13:38:16,60,Tahap-1
01/08/2025,13,38,16,13:38:16,96,Tahap-1
01/08/2025,13,38,16,13:38:16,-16,Tahap-1
01/08/2025,13,38,16,13:38:16,72,Tahap-1
01/08/2025,13,38,16,13:38:16,188,Tahap-1
01/08/2025,13,38,16,13:38:16,-4,Tahap-1
01/08/2025,13,38,17,13:38:17,-40,Tahap-1
01/08/2025,13,38,17,13:38:17,52,Tahap-1
01/08/2025,13,38,17,13:38:17,212,Tahap-1
01/08/2025,13,38,17,13:38:17,-132,Tahap-1
01/08/2025,13,38,17,13:38:17,180,Tahap-1
01/08/2025,13,38,17,13:38:17,100,Tahap-1
01/08/2025,13,38,17,13:38:17,32,Tahap-1
01/08/2025,13,38,17,13:38:17,28,Tahap-1
01/08/2025,13,38,17,13:38:17,44,Tahap-1
01/08/2025,13,38,17,13:38:17,52,Tahap-1
01/08/2025,13,38,18,13:38:18,4,Tahap-1
01/08/2025,13,38,18,13:38:18,-24,Tahap-1
01/08/2025,13,38,18,13:38:18,48,Tahap-1
01/08/2025,13,38,18,13:38:18,124,Tahap-1
01/08/2025,13,38,18,13:38:18,-28,Tahap-1
01/08/2025,13,38,18,13:38:18,24,Tahap-1
01/08/2025,13,38,18,13:38:18,148,Tahap-1
01/08/2025,13,38,18,13:38:18,44,Tahap-1
01/08/2025,13,38,18,13:38:18,-40,Tahap-1
01/08/2025,13,38,18,13:38:18,44,Tahap-1
01/08/2025,13,38,19,13:38:19,72,Tahap-1
01/08/2025,13,38,19,13:38:19,4,Tahap-1
01/08/2025,13,38,19,13:38:19,40,Tahap-1
01/08/2025,13,38,19,13:38:19,100,Tahap-1
01/08/2025,13,38,19,13:38:19,184,Tahap-1
01/08/2025,13,38,19,13:38:19,-52,Tahap-1
01/08/2025,13,38,19,13:38:19,112,Tahap-1
01/08/2025,13,38,19,13:38:19,56,Tahap-1
01/08/2025,13,38,19,13:38:19,108,Tahap-1
01/08/2025,13,38,19,13:38:19,-8,Tahap-1
01/08/2025,13,38,20,13:38:20,36,Tahap-1
01/08/2025,13,38,20,13:38:20,12,Tahap-1
01/08/2025,13,38,20,13:38:20,-48,Tahap-1
01/08/2025,13,38,20,13:38:20,-24,Tahap-1
01/08/2025,13,38,20,13:38:20,188,Tahap-1
01/08/2025,13,38,20,13:38:20,-116,Tahap-1
01/08/2025,13,38,20,13:38:20,-20,Tahap-1
01/08/2025,13,38,20,13:38:20,52,Tahap-1
01/08/2025,13,38,20,13:38:20,-48,Tahap-1
01/08/2025,13,38,21,13:38:21,68,Tahap-1
01/08/2025,13,38,21,13:38:21,-56,Tahap-1
01/08/2025,13,38,21,13:38:21,44,Tahap-1
01/08/2025,13,38,21,13:38:21,-68,Tahap-1
01/08/2025,13,38,21,13:38:21,-116,Tahap-1
01/08/2025,13,38,21,13:38:21,-4,Tahap-1
01/08/2025,13,38,21,13:38:21,68,Tahap-1
01/08/2025,13,38,21,13:38:21,-36,Tahap-1
01/08/2025,13,38,21,13:38:21,-96,Tahap-1
01/08/2025,13,38,21,13:38:21,96,Tahap-1
01/08/2025,13,38,22,13:38:22,-140,Tahap-1
01/08/2025,13,38,22,13:38:22,-84,Tahap-1
01/08/2025,13,38,22,13:38:22,-32,Tahap-1
01/08/2025,13,38,22,13:38:22,16,Tahap-1
01/08/2025,13,38,22,13:38:22,-52,Tahap-1
01/08/2025,13,38,22,13:38:22,-132,Tahap-1
01/08/2025,13,38,22,13:38:22,-68,Tahap-1
01/08/2025,13,38,22,13:38:22,-152,Tahap-1
01/08/2025,13,38,22,13:38:22,20,Tahap-1
01/08/2025,13,38,22,13:38:22,-84,Tahap-1
01/08/2025,13,38,23,13:38:23,68,Tahap-1
01/08/2025,13,38,23,13:38:23,-80,Tahap-1
01/08/2025,13,38,23,13:38:23,-80,Tahap-1
01/08/2025,13,38,23,13:38:23,-100,Tahap-1
01/08/2025,13,38,23,13:38:23,-32,Tahap-1
01/08/2025,13,38,23,13:38:23,-48,Tahap-1
01/08/2025,13,38,23,13:38:23,-184,Tahap-1
01/08/2025,13,38,23,13:38:23,-68,Tahap-1
01/08/2025,13,38,23,13:38:23,-164,Tahap-1
01/08/2025,13,38,23,13:38:23,-68,Tahap-1
01/08/2025,13,38,24,13:38:24,-76,Tahap-1
01/08/2025,13,38,24,13:38:24,20,Tahap-1
01/08/2025,13,38,24,13:38:24,-76,Tahap-1
01/08/2025,13,38,24,13:38:24,-112,Tahap-1
01/08/2025,13,38,24,13:38:24,-56,Tahap-1
01/08/2025,13,38,24,13:38:24,-116,Tahap-1
01/08/2025,13,38,24,13:38:24,-32,Tahap-1
01/08/2025,13,38,24,13:38:24,-108,Tahap-1
01/08/2025,13,38,24,13:38:24,-100,Tahap-1
01/08/2025,13,38,24,13:38:24,-100,Tahap-1
01/08/2025,13,38,25,13:38:25,-96,Tahap-1
01/08/2025,13,38,25,13:38:25,-88,Tahap-1
01/08/2025,13,38,25,13:38:25,-32,Tahap-1
01/08/2025,13,38,25,13:38:25,-188,Tahap-1
01/08/2025,13,38,25,13:38:25,-28,Tahap-1
01/08/2025,13,38,25,13:38:25,-128,Tahap-1
01/08/2025,13,38,25,13:38:25,-152,Tahap-1
01/08/2025,13,38,25,13:38:25,-136,Tahap-1
01/08/2025,13,38,25,13:38:25,-92,Tahap-1
01/08/2025,13,38,26,13:38:26,-120,Tahap-1
01/08/2025,13,38,26,13:38:26,-200,Tahap-1
01/08/2025,13,38,26,13:38:26,-156,Tahap-1
01/08/2025,13,38,26,13:38:26,-84,Tahap-1
01/08/2025,13,38,26,13:38:26,-72,Tahap-1
01/08/2025,13,38,26,13:38:26,-248,Tahap-1
01/08/2025,13,38,26,13:38:26,-192,Tahap-1
01/08/2025,13,38,26,13:38:26,-104,Tahap-1
01/08/2025,13,38,26,13:38:26,-216,Tahap-1
01/08/2025,13,38,26,13:38:26,-244,Tahap-1
01/08/2025,13,38,27,13:38:27,-120,Tahap-1
01/08/2025,13,38,27,13:38:27,-160,Tahap-1
01/08/2025,13,38,27,13:38:27,-252,Tahap-1
01/08/2025,13,38,27,13:38:27,-256,Tahap-1
01/08/2025,13,38,27,13:38:27,-108,Tahap-1
01/08/2025,13,38,27,13:38:27,-108,Tahap-1
01/08/2025,13,38,27,13:38:27,-204,Tahap-1
01/08/2025,13,38,27,13:38:27,-104,Tahap-1
01/08/2025,13,38,27,13:38:27,-100,Tahap-1
01/08/2025,13,38,27,13:38:27,-136,Tahap-1
01/08/2025,13,38,28,13:38:28,-224,Tahap-1
01/08/2025,13,38,28,13:38:28,-188,Tahap-1
01/08/2025,13,38,28,13:38:28,-32,Tahap-1
01/08/2025,13,38,28,13:38:28,-200,Tahap-1
01/08/2025,13,38,28,13:38:28,-208,Tahap-1
01/08/2025,13,38,28,13:38:28,-140,Tahap-1
01/08/2025,13,38,28,13:38:28,-40,Tahap-1
01/08/2025,13,38,28,13:38:28,-220,Tahap-1
01/08/2025,13,38,28,13:38:28,-156,Tahap-1
01/08/2025,13,38,28,13:38:28,-40,Tahap-1
01/08/2025,13,38,29,13:38:29,-216,Tahap-1
01/08/2025,13,38,53,13:38:53,5291,Tahap-1
01/08/2025,13,38,53,13:38:53,1101,Tahap-1
01/08/2025,13,38,53,13:38:53,831,Tahap-1
01/08/2025,13,38,53,13:38:53,474,Tahap-1
01/08/2025,13,38,53,13:38:53,266,Tahap-1
01/08/2025,13,38,53,13:38:53,173,Tahap-1
01/08/2025,13,38,54,13:38:54,504,Tahap-1
01/08/2025,13,38,54,13:38:54,258,Tahap-1
01/08/2025,13,38,54,13:38:54,371,Tahap-1
01/08/2025,13,38,54,13:38:54,305,Tahap-1
01/08/2025,13,38,54,13:38:54,187,Tahap-1
01/08/2025,13,38,54,13:38:54,63,Tahap-1
01/08/2025,13,38,54,13:38:54,50,Tahap-1
01/08/2025,13,38,54,13:38:54,194,Tahap-1
01/08/2025,13,38,54,13:38:54,265,Tahap-1
01/08/2025,13,38,54,13:38:54,129,Tahap-1
01/08/2025,13,38,55,13:38:55,79,Tahap-1
01/08/2025,13,38,55,13:38:55,63,Tahap-1
01/08/2025,13,38,55,13:38:55,99,Tahap-1
01/08/2025,13,38,55,13:38:55,33,Tahap-1
01/08/2025,13,38,55,13:38:55,203,Tahap-1
01/08/2025,13,38,55,13:38:55,217,Tahap-1
01/08/2025,13,38,55,13:38:55,724,Tahap-1
01/08/2025,13,38,55,13:38:55,263,Tahap-1
01/08/2025,13,38,55,13:38:55,126,Tahap-1
01/08/2025,13,38,55,13:38:55,24,Tahap-1
01/08/2025,13,38,56,13:38:56,96,Tahap-1
01/08/2025,13,38,56,13:38:56,72,Tahap-1
01/08/2025,13,38,56,13:38:56,82,Tahap-1
01/08/2025,13,38,56,13:38:56,141,Tahap-1
01/08/2025,13,38,56,13:38:56,81,Tahap-1
01/08/2025,13,38,56,13:38:56,42,Tahap-1
01/08/2025,13,38,56,13:38:56,82,Tahap-1
01/08/2025,13,38,56,13:38:56,172,Tahap-1
01/08/2025,13,38,56,13:38:56,139,Tahap-1
01/08/2025,13,38,56,13:38:56,109,Tahap-1
01/08/2025,13,38,57,13:38:57,105,Tahap-1
01/08/2025,13,38,57,13:38:57,80,Tahap-1
01/08/2025,13,38,57,13:38:57,222,Tahap-1
01/08/2025,13,38,57,13:38:57,33,Tahap-1
01/08/2025,13,38,57,13:38:57,118,Tahap-1
01/08/2025,13,38,57,13:38:57,318,Tahap-1
