Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/21/2025,14,1,42,14:01:42,16,Tahap-4
01/21/2025,14,1,42,14:01:42,-184,Tahap-4
01/21/2025,14,1,42,14:01:42,-96,Tahap-4
01/21/2025,14,1,42,14:01:42,-272,Tahap-4
01/21/2025,14,1,42,14:01:42,192,Tahap-4
01/21/2025,14,1,42,14:01:42,-304,Tahap-4
01/21/2025,14,1,42,14:01:42,-8,Tahap-4
01/21/2025,14,1,42,14:01:42,-8,Tahap-4
01/21/2025,14,1,43,14:01:43,-64,Tahap-4
01/21/2025,14,1,43,14:01:43,-32,Tahap-4
01/21/2025,14,1,43,14:01:43,-256,Tahap-4
01/21/2025,14,1,43,14:01:43,48,Tahap-4
01/21/2025,14,1,43,14:01:43,-104,Tahap-4
01/21/2025,14,1,43,14:01:43,-160,Tahap-4
01/21/2025,14,1,43,14:01:43,-200,Tahap-4
01/21/2025,14,1,43,14:01:43,152,Tahap-4
01/21/2025,14,1,43,14:01:43,-232,Tahap-4
01/21/2025,14,1,43,14:01:43,-64,Tahap-4
01/21/2025,14,1,44,14:01:44,72,Tahap-4
01/21/2025,14,1,44,14:01:44,-248,Tahap-4
01/21/2025,14,1,44,14:01:44,56,Tahap-4
01/21/2025,14,1,44,14:01:44,-168,Tahap-4
01/21/2025,14,1,44,14:01:44,-104,Tahap-4
01/21/2025,14,1,44,14:01:44,-168,Tahap-4
01/21/2025,14,1,44,14:01:44,-176,Tahap-4
01/21/2025,14,1,44,14:01:44,-240,Tahap-4
01/21/2025,14,1,44,14:01:44,200,Tahap-4
01/21/2025,14,1,44,14:01:44,-248,Tahap-4
01/21/2025,14,1,45,14:01:45,-72,Tahap-4
01/21/2025,14,1,45,14:01:45,136,Tahap-4
01/21/2025,14,1,45,14:01:45,-120,Tahap-4
01/21/2025,14,1,45,14:01:45,-120,Tahap-4
01/21/2025,14,1,45,14:01:45,-32,Tahap-4
01/21/2025,14,1,45,14:01:45,-88,Tahap-4
01/21/2025,14,1,45,14:01:45,-104,Tahap-4
01/21/2025,14,1,45,14:01:45,-144,Tahap-4
01/21/2025,14,1,45,14:01:45,-272,Tahap-4
01/21/2025,14,1,45,14:01:45,256,Tahap-4
01/21/2025,14,1,46,14:01:46,-88,Tahap-4
01/21/2025,14,1,46,14:01:46,-144,Tahap-4
01/21/2025,14,1,46,14:01:46,72,Tahap-4
01/21/2025,14,1,46,14:01:46,-128,Tahap-4
01/21/2025,14,1,46,14:01:46,-200,Tahap-4
01/21/2025,14,1,46,14:01:46,-72,Tahap-4
01/21/2025,14,1,46,14:01:46,-80,Tahap-4
01/21/2025,14,1,46,14:01:46,-152,Tahap-4
01/21/2025,14,1,46,14:01:46,-8,Tahap-4
01/21/2025,14,1,46,14:01:46,-224,Tahap-4
01/21/2025,14,1,47,14:01:47,344,Tahap-4
01/21/2025,14,1,47,14:01:47,-128,Tahap-4
01/21/2025,14,1,47,14:01:47,8,Tahap-4
01/21/2025,14,1,47,14:01:47,24,Tahap-4
01/21/2025,14,1,47,14:01:47,-128,Tahap-4
01/21/2025,14,1,47,14:01:47,-160,Tahap-4
01/21/2025,14,1,47,14:01:47,-88,Tahap-4
01/21/2025,14,1,47,14:01:47,-40,Tahap-4
01/21/2025,14,1,47,14:01:47,-184,Tahap-4
01/21/2025,14,1,47,14:01:47,-64,Tahap-4
01/21/2025,14,1,48,14:01:48,-152,Tahap-4
01/21/2025,14,1,48,14:01:48,328,Tahap-4
01/21/2025,14,1,48,14:01:48,-160,Tahap-4
01/21/2025,14,1,48,14:01:48,104,Tahap-4
01/21/2025,14,1,48,14:01:48,48,Tahap-4
01/21/2025,14,1,48,14:01:48,-88,Tahap-4
01/21/2025,14,1,48,14:01:48,-8,Tahap-4
01/21/2025,14,1,48,14:01:48,-24,Tahap-4
01/21/2025,14,1,48,14:01:48,16,Tahap-4
01/21/2025,14,1,48,14:01:48,-56,Tahap-4
01/21/2025,14,1,49,14:01:49,-120,Tahap-4
01/21/2025,14,1,49,14:01:49,-48,Tahap-4
01/21/2025,14,1,49,14:01:49,280,Tahap-4
01/21/2025,14,1,49,14:01:49,-40,Tahap-4
01/21/2025,14,1,49,14:01:49,192,Tahap-4
01/21/2025,14,1,49,14:01:49,32,Tahap-4
01/21/2025,14,1,49,14:01:49,-16,Tahap-4
01/21/2025,14,1,49,14:01:49,16,Tahap-4
01/21/2025,14,1,49,14:01:49,-24,Tahap-4
01/21/2025,14,2,14,14:02:14,2158,Tahap-4
01/21/2025,14,2,14,14:02:14,514,Tahap-4
01/21/2025,14,2,14,14:02:14,355,Tahap-4
01/21/2025,14,2,14,14:02:14,128,Tahap-4
01/21/2025,14,2,14,14:02:14,244,Tahap-4
01/21/2025,14,2,14,14:02:14,102,Tahap-4
01/21/2025,14,2,14,14:02:14,150,Tahap-4
01/21/2025,14,2,15,14:02:15,29,Tahap-4
01/21/2025,14,2,15,14:02:15,97,Tahap-4
01/21/2025,14,2,15,14:02:15,60,Tahap-4
01/21/2025,14,2,15,14:02:15,55,Tahap-4
01/21/2025,14,2,15,14:02:15,86,Tahap-4
01/21/2025,14,2,15,14:02:15,99,Tahap-4
01/21/2025,14,2,15,14:02:15,169,Tahap-4
01/21/2025,14,2,15,14:02:15,118,Tahap-4
01/21/2025,14,2,15,14:02:15,36,Tahap-4
01/21/2025,14,2,15,14:02:15,80,Tahap-4
01/21/2025,14,2,16,14:02:16,24,Tahap-4
01/21/2025,14,2,16,14:02:16,62,Tahap-4
01/21/2025,14,2,16,14:02:16,131,Tahap-4
01/21/2025,14,2,16,14:02:16,129,Tahap-4
01/21/2025,14,2,16,14:02:16,239,Tahap-4
01/21/2025,14,2,16,14:02:16,325,Tahap-4
01/21/2025,14,2,16,14:02:16,406,Tahap-4
01/21/2025,14,2,16,14:02:16,136,Tahap-4
01/21/2025,14,2,16,14:02:16,103,Tahap-4
01/21/2025,14,2,16,14:02:16,140,Tahap-4
01/21/2025,14,2,17,14:02:17,59,Tahap-4
01/21/2025,14,2,17,14:02:17,9,Tahap-4
01/21/2025,14,2,17,14:02:17,115,Tahap-4
01/21/2025,14,2,17,14:02:17,234,Tahap-4
01/21/2025,14,2,17,14:02:17,32,Tahap-4
01/21/2025,14,2,17,14:02:17,168,Tahap-4
01/21/2025,14,2,17,14:02:17,77,Tahap-4
01/21/2025,14,2,17,14:02:17,95,Tahap-4
01/21/2025,14,2,17,14:02:17,153,Tahap-4
01/21/2025,14,2,17,14:02:17,112,Tahap-4
01/21/2025,14,2,18,14:02:18,43,Tahap-4
01/21/2025,14,2,18,14:02:18,115,Tahap-4
01/21/2025,14,2,18,14:02:18,64,Tahap-4
01/21/2025,14,2,18,14:02:18,100,Tahap-4
01/21/2025,14,2,18,14:02:18,95,Tahap-4
01/21/2025,14,2,18,14:02:18,186,Tahap-4
01/21/2025,14,2,18,14:02:18,277,Tahap-4
01/21/2025,14,2,18,14:02:18,223,Tahap-4
01/21/2025,14,2,18,14:02:18,130,Tahap-4
01/21/2025,14,2,18,14:02:18,415,Tahap-4
01/21/2025,14,2,19,14:02:19,83,Tahap-4
01/21/2025,14,2,19,14:02:19,100,Tahap-4
01/21/2025,14,2,19,14:02:19,81,Tahap-4
01/21/2025,14,2,19,14:02:19,63,Tahap-4
01/21/2025,14,2,19,14:02:19,54,Tahap-4
01/21/2025,14,2,19,14:02:19,43,Tahap-4
01/21/2025,14,2,19,14:02:19,114,Tahap-4
01/21/2025,14,2,19,14:02:19,58,Tahap-4
01/21/2025,14,2,19,14:02:19,85,Tahap-4
01/21/2025,14,2,19,14:02:19,180,Tahap-4
01/21/2025,14,2,20,14:02:20,69,Tahap-4
01/21/2025,14,2,20,14:02:20,137,Tahap-4
01/21/2025,14,2,20,14:02:20,95,Tahap-4
01/21/2025,14,2,20,14:02:20,29,Tahap-4
01/21/2025,14,2,20,14:02:20,79,Tahap-4
01/21/2025,14,2,20,14:02:20,139,Tahap-4
01/21/2025,14,2,20,14:02:20,429,Tahap-4
01/21/2025,14,2,20,14:02:20,57,Tahap-4
01/21/2025,14,2,20,14:02:20,135,Tahap-4
01/21/2025,14,2,20,14:02:20,132,Tahap-4
01/21/2025,14,2,21,14:02:21,207,Tahap-4
01/21/2025,14,2,21,14:02:21,270,Tahap-4
01/21/2025,14,2,21,14:02:21,904,Tahap-4
01/21/2025,14,2,21,14:02:21,603,Tahap-4
01/21/2025,14,2,21,14:02:21,456,Tahap-4
01/21/2025,14,2,21,14:02:21,125,Tahap-4
01/21/2025,14,2,21,14:02:21,150,Tahap-4
01/21/2025,14,2,21,14:02:21,262,Tahap-4
01/21/2025,14,2,21,14:02:21,281,Tahap-4
01/21/2025,14,2,21,14:02:21,183,Tahap-4
01/21/2025,14,2,22,14:02:22,74,Tahap-4
01/21/2025,14,2,22,14:02:22,34,Tahap-4
01/21/2025,14,2,22,14:02:22,118,Tahap-4
01/21/2025,14,2,22,14:02:22,28,Tahap-4
01/21/2025,14,2,22,14:02:22,99,Tahap-4
01/21/2025,14,2,22,14:02:22,228,Tahap-4
01/21/2025,14,2,22,14:02:22,152,Tahap-4
01/21/2025,14,2,22,14:02:22,188,Tahap-4
01/21/2025,14,2,22,14:02:22,149,Tahap-4
01/21/2025,14,2,22,14:02:22,296,Tahap-4
01/21/2025,14,2,23,14:02:23,761,Tahap-4
01/21/2025,14,2,23,14:02:23,476,Tahap-4
01/21/2025,14,2,23,14:02:23,483,Tahap-4
01/21/2025,14,2,23,14:02:23,297,Tahap-4
01/21/2025,14,2,23,14:02:23,306,Tahap-4
01/21/2025,14,2,23,14:02:23,320,Tahap-4
01/21/2025,14,2,23,14:02:23,1105,Tahap-4
01/21/2025,14,2,23,14:02:23,933,Tahap-4
01/21/2025,14,2,23,14:02:23,281,Tahap-4
01/21/2025,14,2,23,14:02:23,663,Tahap-4
01/21/2025,14,2,24,14:02:24,483,Tahap-4
01/21/2025,14,2,24,14:02:24,275,Tahap-4
01/21/2025,14,2,24,14:02:24,17,Tahap-4
01/21/2025,14,2,24,14:02:24,160,Tahap-4
01/21/2025,14,2,24,14:02:24,226,Tahap-4
01/21/2025,14,2,24,14:02:24,240,Tahap-4
01/21/2025,14,2,24,14:02:24,262,Tahap-4
01/21/2025,14,2,24,14:02:24,184,Tahap-4
01/21/2025,14,2,24,14:02:24,227,Tahap-4
01/21/2025,14,2,24,14:02:24,213,Tahap-4
01/21/2025,14,2,25,14:02:25,227,Tahap-4
01/21/2025,14,2,25,14:02:25,310,Tahap-4
01/21/2025,14,2,25,14:02:25,222,Tahap-4
01/21/2025,14,2,25,14:02:25,362,Tahap-4
01/21/2025,14,2,25,14:02:25,71,Tahap-4
01/21/2025,14,2,25,14:02:25,247,Tahap-4
01/21/2025,14,2,25,14:02:25,167,Tahap-4
01/21/2025,14,2,25,14:02:25,366,Tahap-4
01/21/2025,14,2,25,14:02:25,160,Tahap-4
01/21/2025,14,2,25,14:02:25,869,Tahap-4
01/21/2025,14,2,26,14:02:26,509,Tahap-4
01/21/2025,14,2,26,14:02:26,645,Tahap-4
01/21/2025,14,2,26,14:02:26,780,Tahap-4
01/21/2025,14,2,26,14:02:26,328,Tahap-4
01/21/2025,14,2,26,14:02:26,29,Tahap-4
01/21/2025,14,2,26,14:02:26,233,Tahap-4
01/21/2025,14,2,26,14:02:26,184,Tahap-4
01/21/2025,14,2,26,14:02:26,24,Tahap-4
01/21/2025,14,2,26,14:02:26,233,Tahap-4
01/21/2025,14,2,26,14:02:26,218,Tahap-4
01/21/2025,14,2,27,14:02:27,72,Tahap-4
