Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/17/2025,9,55,49,09:55:49,-88,Tahap-4
01/17/2025,9,55,49,09:55:49,-96,Tahap-4
01/17/2025,9,55,49,09:55:49,-152,Tahap-4
01/17/2025,9,55,49,09:55:49,168,Tahap-4
01/17/2025,9,55,50,09:55:50,-336,Tahap-4
01/17/2025,9,55,50,09:55:50,104,Tahap-4
01/17/2025,9,55,50,09:55:50,-176,Tahap-4
01/17/2025,9,55,50,09:55:50,-8,Tahap-4
01/17/2025,9,56,14,09:56:14,2103,Tahap-4
01/17/2025,9,56,14,09:56:14,585,Tahap-4
01/17/2025,9,56,15,09:56:15,581,Tahap-4
01/17/2025,9,56,15,09:56:15,416,Tahap-4
01/17/2025,9,56,15,09:56:15,275,Tahap-4
01/17/2025,9,56,15,09:56:15,302,Tahap-4
01/17/2025,9,56,15,09:56:15,444,Tahap-4
01/17/2025,9,56,15,09:56:15,211,Tahap-4
01/17/2025,9,56,15,09:56:15,212,Tahap-4
01/17/2025,9,56,15,09:56:15,79,Tahap-4
01/17/2025,9,56,15,09:56:15,173,Tahap-4
01/17/2025,9,56,15,09:56:15,127,Tahap-4
01/17/2025,9,56,16,09:56:16,138,Tahap-4
01/17/2025,9,56,16,09:56:16,115,Tahap-4
01/17/2025,9,56,16,09:56:16,66,Tahap-4
01/17/2025,9,56,16,09:56:16,60,Tahap-4
01/17/2025,9,56,16,09:56:16,123,Tahap-4
01/17/2025,9,56,16,09:56:16,121,Tahap-4
01/17/2025,9,56,16,09:56:16,28,Tahap-4
01/17/2025,9,56,16,09:56:16,162,Tahap-4
01/17/2025,9,56,16,09:56:16,86,Tahap-4
01/17/2025,9,56,16,09:56:16,129,Tahap-4
01/17/2025,9,56,17,09:56:17,574,Tahap-4
01/17/2025,9,56,17,09:56:17,603,Tahap-4
01/17/2025,9,56,17,09:56:17,224,Tahap-4
01/17/2025,9,56,17,09:56:17,122,Tahap-4
01/17/2025,9,56,17,09:56:17,256,Tahap-4
01/17/2025,9,56,17,09:56:17,123,Tahap-4
01/17/2025,9,56,17,09:56:17,112,Tahap-4
01/17/2025,9,56,17,09:56:17,89,Tahap-4
01/17/2025,9,56,17,09:56:17,82,Tahap-4
01/17/2025,9,56,17,09:56:17,129,Tahap-4
01/17/2025,9,56,18,09:56:18,56,Tahap-4
01/17/2025,9,56,18,09:56:18,92,Tahap-4
01/17/2025,9,56,18,09:56:18,123,Tahap-4
01/17/2025,9,56,18,09:56:18,13,Tahap-4
01/17/2025,9,56,18,09:56:18,109,Tahap-4
01/17/2025,9,56,18,09:56:18,129,Tahap-4
01/17/2025,9,56,18,09:56:18,11,Tahap-4
01/17/2025,9,56,18,09:56:18,94,Tahap-4
01/17/2025,9,56,18,09:56:18,96,Tahap-4
01/17/2025,9,56,18,09:56:18,74,Tahap-4
01/17/2025,9,56,18,09:56:18,248,Tahap-4
01/17/2025,9,56,19,09:56:19,171,Tahap-4
01/17/2025,9,56,19,09:56:19,33,Tahap-4
01/17/2025,9,56,19,09:56:19,186,Tahap-4
01/17/2025,9,56,19,09:56:19,180,Tahap-4
01/17/2025,9,56,19,09:56:19,180,Tahap-4
01/17/2025,9,56,19,09:56:19,100,Tahap-4
01/17/2025,9,56,19,09:56:19,202,Tahap-4
01/17/2025,9,56,19,09:56:19,139,Tahap-4
01/17/2025,9,56,19,09:56:19,19,Tahap-4
01/17/2025,9,56,19,09:56:19,6,Tahap-4
01/17/2025,9,56,20,09:56:20,71,Tahap-4
01/17/2025,9,56,20,09:56:20,150,Tahap-4
01/17/2025,9,56,20,09:56:20,142,Tahap-4
01/17/2025,9,56,20,09:56:20,140,Tahap-4
01/17/2025,9,56,20,09:56:20,109,Tahap-4
01/17/2025,9,56,20,09:56:20,78,Tahap-4
01/17/2025,9,56,20,09:56:20,15,Tahap-4
01/17/2025,9,56,20,09:56:20,144,Tahap-4
01/17/2025,9,56,20,09:56:20,143,Tahap-4
01/17/2025,9,56,20,09:56:20,48,Tahap-4
01/17/2025,9,56,21,09:56:21,53,Tahap-4
01/17/2025,9,56,21,09:56:21,83,Tahap-4
01/17/2025,9,56,21,09:56:21,124,Tahap-4
01/17/2025,9,56,21,09:56:21,38,Tahap-4
01/17/2025,9,56,21,09:56:21,132,Tahap-4
01/17/2025,9,56,21,09:56:21,256,Tahap-4
01/17/2025,9,56,21,09:56:21,315,Tahap-4
01/17/2025,9,56,21,09:56:21,684,Tahap-4
01/17/2025,9,56,21,09:56:21,487,Tahap-4
01/17/2025,9,56,21,09:56:21,447,Tahap-4
01/17/2025,9,56,22,09:56:22,193,Tahap-4
01/17/2025,9,56,22,09:56:22,255,Tahap-4
01/17/2025,9,56,22,09:56:22,245,Tahap-4
01/17/2025,9,56,22,09:56:22,195,Tahap-4
01/17/2025,9,56,22,09:56:22,191,Tahap-4
01/17/2025,9,56,22,09:56:22,27,Tahap-4
01/17/2025,9,56,22,09:56:22,117,Tahap-4
01/17/2025,9,56,22,09:56:22,120,Tahap-4
01/17/2025,9,56,22,09:56:22,229,Tahap-4
01/17/2025,9,56,22,09:56:22,173,Tahap-4
01/17/2025,9,56,23,09:56:23,138,Tahap-4
01/17/2025,9,56,23,09:56:23,335,Tahap-4
01/17/2025,9,56,23,09:56:23,1359,Tahap-4
01/17/2025,9,56,23,09:56:23,134,Tahap-4
01/17/2025,9,56,23,09:56:23,59,Tahap-4
01/17/2025,9,56,23,09:56:23,62,Tahap-4
01/17/2025,9,56,23,09:56:23,343,Tahap-4
01/17/2025,9,56,23,09:56:23,280,Tahap-4
01/17/2025,9,56,23,09:56:23,145,Tahap-4
01/17/2025,9,56,23,09:56:23,289,Tahap-4
01/17/2025,9,56,24,09:56:24,1014,Tahap-4
01/17/2025,9,56,24,09:56:24,85,Tahap-4
01/17/2025,9,56,24,09:56:24,385,Tahap-4
01/17/2025,9,56,24,09:56:24,338,Tahap-4
01/17/2025,9,56,24,09:56:24,229,Tahap-4
01/17/2025,9,56,24,09:56:24,279,Tahap-4
01/17/2025,9,56,24,09:56:24,147,Tahap-4
01/17/2025,9,56,24,09:56:24,173,Tahap-4
01/17/2025,9,56,24,09:56:24,114,Tahap-4
01/17/2025,9,56,24,09:56:24,48,Tahap-4
01/17/2025,9,56,25,09:56:25,37,Tahap-4
01/17/2025,9,56,25,09:56:25,161,Tahap-4
01/17/2025,9,56,25,09:56:25,261,Tahap-4
01/17/2025,9,56,25,09:56:25,146,Tahap-4
01/17/2025,9,56,25,09:56:25,78,Tahap-4
01/17/2025,9,56,25,09:56:25,353,Tahap-4
01/17/2025,9,56,25,09:56:25,537,Tahap-4
01/17/2025,9,56,25,09:56:25,284,Tahap-4
01/17/2025,9,56,25,09:56:25,211,Tahap-4
01/17/2025,9,56,25,09:56:25,245,Tahap-4
01/17/2025,9,56,26,09:56:26,207,Tahap-4
01/17/2025,9,56,26,09:56:26,71,Tahap-4
01/17/2025,9,56,26,09:56:26,289,Tahap-4
01/17/2025,9,56,26,09:56:26,305,Tahap-4
01/17/2025,9,56,26,09:56:26,907,Tahap-4
01/17/2025,9,56,26,09:56:26,923,Tahap-4
01/17/2025,9,56,26,09:56:26,1227,Tahap-4
01/17/2025,9,56,26,09:56:26,853,Tahap-4
01/17/2025,9,56,26,09:56:26,983,Tahap-4
01/17/2025,9,56,26,09:56:26,189,Tahap-4
01/17/2025,9,56,27,09:56:27,300,Tahap-4
01/17/2025,9,56,27,09:56:27,187,Tahap-4
01/17/2025,9,56,27,09:56:27,278,Tahap-4
01/17/2025,9,56,27,09:56:27,1166,Tahap-4
01/17/2025,9,56,27,09:56:27,-96,Tahap-4
01/17/2025,9,56,27,09:56:27,-40,Tahap-4
01/17/2025,9,56,27,09:56:27,-192,Tahap-4
01/17/2025,9,56,27,09:56:27,124,Tahap-4
01/17/2025,9,56,27,09:56:27,-192,Tahap-4
01/17/2025,9,56,27,09:56:27,84,Tahap-4
01/17/2025,9,56,28,09:56:28,-36,Tahap-4
01/17/2025,9,56,28,09:56:28,8,Tahap-4
01/17/2025,9,56,28,09:56:28,-72,Tahap-4
01/17/2025,9,56,28,09:56:28,108,Tahap-4
01/17/2025,9,56,28,09:56:28,-108,Tahap-4
01/17/2025,9,56,28,09:56:28,108,Tahap-4
01/17/2025,9,56,28,09:56:28,-128,Tahap-4
01/17/2025,9,56,28,09:56:28,-112,Tahap-4
01/17/2025,9,56,28,09:56:28,28,Tahap-4
01/17/2025,9,56,28,09:56:28,-4,Tahap-4
01/17/2025,9,56,29,09:56:29,-48,Tahap-4
01/17/2025,9,56,29,09:56:29,56,Tahap-4
01/17/2025,9,56,29,09:56:29,-56,Tahap-4
01/17/2025,9,56,29,09:56:29,-72,Tahap-4
01/17/2025,9,56,29,09:56:29,36,Tahap-4
01/17/2025,9,56,29,09:56:29,8,Tahap-4
01/17/2025,9,56,29,09:56:29,-112,Tahap-4
01/17/2025,9,56,29,09:56:29,20,Tahap-4
01/17/2025,9,56,29,09:56:29,-148,Tahap-4
01/17/2025,9,56,29,09:56:29,56,Tahap-4
01/17/2025,9,56,30,09:56:30,-88,Tahap-4
01/17/2025,9,56,30,09:56:30,44,Tahap-4
01/17/2025,9,56,30,09:56:30,-28,Tahap-4
01/17/2025,9,56,30,09:56:30,32,Tahap-4
01/17/2025,9,56,30,09:56:30,-88,Tahap-4
01/17/2025,9,56,30,09:56:30,56,Tahap-4
01/17/2025,9,56,30,09:56:30,-12,Tahap-4
01/17/2025,9,56,30,09:56:30,32,Tahap-4
01/17/2025,9,56,30,09:56:30,-104,Tahap-4
01/17/2025,9,56,31,09:56:31,-20,Tahap-4
01/17/2025,9,56,31,09:56:31,-64,Tahap-4
01/17/2025,9,56,31,09:56:31,80,Tahap-4
01/17/2025,9,56,31,09:56:31,84,Tahap-4
01/17/2025,9,56,31,09:56:31,-84,Tahap-4
01/17/2025,9,56,31,09:56:31,112,Tahap-4
01/17/2025,9,56,31,09:56:31,28,Tahap-4
01/17/2025,9,56,31,09:56:31,-20,Tahap-4
01/17/2025,9,56,31,09:56:31,56,Tahap-4
01/17/2025,9,56,31,09:56:31,-48,Tahap-4
01/17/2025,9,56,32,09:56:32,24,Tahap-4
01/17/2025,9,56,32,09:56:32,28,Tahap-4
01/17/2025,9,56,32,09:56:32,-80,Tahap-4
01/17/2025,9,56,32,09:56:32,28,Tahap-4
01/17/2025,9,56,32,09:56:32,64,Tahap-4
01/17/2025,9,56,32,09:56:32,36,Tahap-4
01/17/2025,9,56,32,09:56:32,-24,Tahap-4
01/17/2025,9,56,32,09:56:32,240,Tahap-4
01/17/2025,9,56,32,09:56:32,-60,Tahap-4
01/17/2025,9,56,32,09:56:32,116,Tahap-4
01/17/2025,9,56,33,09:56:33,-104,Tahap-4
01/17/2025,9,56,33,09:56:33,128,Tahap-4
01/17/2025,9,56,33,09:56:33,-148,Tahap-4
01/17/2025,9,56,33,09:56:33,120,Tahap-4
01/17/2025,9,56,33,09:56:33,48,Tahap-4
01/17/2025,9,56,33,09:56:33,68,Tahap-4
01/17/2025,9,56,33,09:56:33,80,Tahap-4
01/17/2025,9,56,33,09:56:33,-16,Tahap-4
01/17/2025,9,56,33,09:56:33,120,Tahap-4
01/17/2025,9,56,34,09:56:34,-24,Tahap-4
01/17/2025,9,56,34,09:56:34,-28,Tahap-4
01/17/2025,9,56,34,09:56:34,64,Tahap-4
01/17/2025,9,56,34,09:56:34,20,Tahap-4
01/17/2025,9,56,34,09:56:34,-36,Tahap-4
01/17/2025,9,56,34,09:56:34,164,Tahap-4
01/17/2025,9,56,34,09:56:34,36,Tahap-4
01/17/2025,9,56,34,09:56:34,-24,Tahap-4
01/17/2025,9,56,34,09:56:34,136,Tahap-4
01/17/2025,9,56,34,09:56:34,28,Tahap-4
01/17/2025,9,56,35,09:56:35,-8,Tahap-4
01/17/2025,9,56,35,09:56:35,100,Tahap-4
01/17/2025,9,56,36,09:56:36,-72,Tahap-4
01/17/2025,9,56,36,09:56:36,120,Tahap-4
01/17/2025,9,56,36,09:56:36,8,Tahap-4
01/17/2025,9,56,36,09:56:36,48,Tahap-4
01/17/2025,9,56,36,09:56:36,88,Tahap-4
01/17/2025,9,56,36,09:56:36,164,Tahap-4
01/17/2025,9,56,36,09:56:36,16,Tahap-4
01/17/2025,9,56,36,09:56:36,112,Tahap-4
01/17/2025,9,56,36,09:56:36,76,Tahap-4
01/17/2025,9,56,36,09:56:36,32,Tahap-4
01/17/2025,9,56,36,09:56:36,40,Tahap-4
01/17/2025,9,56,36,09:56:36,76,Tahap-4
01/17/2025,9,56,36,09:56:36,64,Tahap-4
01/17/2025,9,56,36,09:56:36,-4,Tahap-4
01/17/2025,9,56,36,09:56:36,132,Tahap-4
01/17/2025,9,56,36,09:56:36,124,Tahap-4
01/17/2025,9,56,36,09:56:36,36,Tahap-4
01/17/2025,9,56,36,09:56:36,100,Tahap-4
01/17/2025,9,56,37,09:56:37,120,Tahap-4
01/17/2025,9,56,37,09:56:37,20,Tahap-4
01/17/2025,9,56,37,09:56:37,100,Tahap-4
01/17/2025,9,56,37,09:56:37,8,Tahap-4
01/17/2025,9,56,37,09:56:37,36,Tahap-4
01/17/2025,9,56,37,09:56:37,188,Tahap-4
01/17/2025,9,56,37,09:56:37,-44,Tahap-4
01/17/2025,9,56,37,09:56:37,100,Tahap-4
01/17/2025,9,56,37,09:56:37,120,Tahap-4
01/17/2025,9,56,37,09:56:37,100,Tahap-4
01/17/2025,9,56,38,09:56:38,36,Tahap-4
01/17/2025,9,56,38,09:56:38,240,Tahap-4
01/17/2025,9,56,38,09:56:38,-4,Tahap-4
01/17/2025,9,56,38,09:56:38,140,Tahap-4
01/17/2025,9,56,38,09:56:38,36,Tahap-4
01/17/2025,9,56,38,09:56:38,80,Tahap-4
01/17/2025,9,56,38,09:56:38,104,Tahap-4
01/17/2025,9,56,38,09:56:38,60,Tahap-4
01/17/2025,9,56,38,09:56:38,96,Tahap-4
01/17/2025,9,56,38,09:56:38,128,Tahap-4
01/17/2025,9,56,39,09:56:39,180,Tahap-4
01/17/2025,9,56,39,09:56:39,44,Tahap-4
01/17/2025,9,56,39,09:56:39,200,Tahap-4
01/17/2025,9,56,39,09:56:39,104,Tahap-4
01/17/2025,9,56,39,09:56:39,140,Tahap-4
01/17/2025,9,56,39,09:56:39,32,Tahap-4
01/17/2025,9,56,39,09:56:39,208,Tahap-4
01/17/2025,9,56,39,09:56:39,36,Tahap-4
01/17/2025,9,56,39,09:56:39,116,Tahap-4
01/17/2025,9,56,39,09:56:39,224,Tahap-4
01/17/2025,9,56,40,09:56:40,108,Tahap-4
01/17/2025,9,56,40,09:56:40,124,Tahap-4
01/17/2025,9,56,40,09:56:40,220,Tahap-4
01/17/2025,9,57,4,09:57:04,2909,Tahap-4
01/17/2025,9,57,4,09:57:04,885,Tahap-4
01/17/2025,9,57,4,09:57:04,744,Tahap-4
01/17/2025,9,57,5,09:57:05,568,Tahap-4
01/17/2025,9,57,5,09:57:05,322,Tahap-4
01/17/2025,9,57,5,09:57:05,365,Tahap-4
01/17/2025,9,57,6,09:57:06,272,Tahap-4
01/17/2025,9,57,6,09:57:06,310,Tahap-4
01/17/2025,9,57,6,09:57:06,144,Tahap-4
01/17/2025,9,57,6,09:57:06,122,Tahap-4
01/17/2025,9,57,6,09:57:06,244,Tahap-4
01/17/2025,9,57,6,09:57:06,153,Tahap-4
01/17/2025,9,57,6,09:57:06,82,Tahap-4
01/17/2025,9,57,6,09:57:06,157,Tahap-4
01/17/2025,9,57,6,09:57:06,342,Tahap-4
01/17/2025,9,57,6,09:57:06,169,Tahap-4
01/17/2025,9,57,6,09:57:06,188,Tahap-4
01/17/2025,9,57,6,09:57:06,82,Tahap-4
01/17/2025,9,57,6,09:57:06,196,Tahap-4
01/17/2025,9,57,6,09:57:06,87,Tahap-4
01/17/2025,9,57,6,09:57:06,141,Tahap-4
01/17/2025,9,57,6,09:57:06,200,Tahap-4
01/17/2025,9,57,6,09:57:06,486,Tahap-4
01/17/2025,9,57,7,09:57:07,623,Tahap-4
01/17/2025,9,57,7,09:57:07,82,Tahap-4
01/17/2025,9,57,7,09:57:07,145,Tahap-4
01/17/2025,9,57,7,09:57:07,154,Tahap-4
01/17/2025,9,57,7,09:57:07,110,Tahap-4
01/17/2025,9,57,7,09:57:07,102,Tahap-4
01/17/2025,9,57,7,09:57:07,226,Tahap-4
01/17/2025,9,57,7,09:57:07,70,Tahap-4
01/17/2025,9,57,7,09:57:07,140,Tahap-4
01/17/2025,9,57,7,09:57:07,53,Tahap-4
01/17/2025,9,57,8,09:57:08,162,Tahap-4
01/17/2025,9,57,8,09:57:08,151,Tahap-4
01/17/2025,9,57,8,09:57:08,60,Tahap-4
01/17/2025,9,57,8,09:57:08,28,Tahap-4
01/17/2025,9,57,8,09:57:08,105,Tahap-4
01/17/2025,9,57,8,09:57:08,73,Tahap-4
01/17/2025,9,57,8,09:57:08,151,Tahap-4
01/17/2025,9,57,8,09:57:08,54,Tahap-4
01/17/2025,9,57,8,09:57:08,109,Tahap-4
01/17/2025,9,57,8,09:57:08,279,Tahap-4
01/17/2025,9,57,9,09:57:09,66,Tahap-4
01/17/2025,9,57,9,09:57:09,132,Tahap-4
01/17/2025,9,57,9,09:57:09,201,Tahap-4
01/17/2025,9,57,9,09:57:09,140,Tahap-4
01/17/2025,9,57,9,09:57:09,110,Tahap-4
01/17/2025,9,57,9,09:57:09,188,Tahap-4
01/17/2025,9,57,9,09:57:09,84,Tahap-4
01/17/2025,9,57,9,09:57:09,129,Tahap-4
01/17/2025,9,57,9,09:57:09,70,Tahap-4
01/17/2025,9,57,9,09:57:09,62,Tahap-4
01/17/2025,9,57,10,09:57:10,60,Tahap-4
01/17/2025,9,57,10,09:57:10,78,Tahap-4
01/17/2025,9,57,10,09:57:10,42,Tahap-4
01/17/2025,9,57,10,09:57:10,41,Tahap-4
01/17/2025,9,57,10,09:57:10,39,Tahap-4
01/17/2025,9,57,10,09:57:10,158,Tahap-4
01/17/2025,9,57,10,09:57:10,132,Tahap-4
01/17/2025,9,57,10,09:57:10,77,Tahap-4
01/17/2025,9,57,10,09:57:10,61,Tahap-4
01/17/2025,9,57,10,09:57:10,93,Tahap-4
01/17/2025,9,57,11,09:57:11,31,Tahap-4
01/17/2025,9,57,11,09:57:11,103,Tahap-4
01/17/2025,9,57,11,09:57:11,58,Tahap-4
01/17/2025,9,57,11,09:57:11,194,Tahap-4
01/17/2025,9,57,11,09:57:11,128,Tahap-4
01/17/2025,9,57,11,09:57:11,66,Tahap-4
01/17/2025,9,57,11,09:57:11,128,Tahap-4
01/17/2025,9,57,11,09:57:11,1108,Tahap-4
01/17/2025,9,57,11,09:57:11,272,Tahap-4
01/17/2025,9,57,11,09:57:11,257,Tahap-4
01/17/2025,9,57,11,09:57:11,317,Tahap-4
01/17/2025,9,57,12,09:57:12,50,Tahap-4
01/17/2025,9,57,12,09:57:12,91,Tahap-4
01/17/2025,9,57,12,09:57:12,221,Tahap-4
01/17/2025,9,57,12,09:57:12,196,Tahap-4
01/17/2025,9,57,12,09:57:12,164,Tahap-4
01/17/2025,9,57,12,09:57:12,70,Tahap-4
01/17/2025,9,57,12,09:57:12,60,Tahap-4
01/17/2025,9,57,12,09:57:12,42,Tahap-4
01/17/2025,9,57,12,09:57:12,152,Tahap-4
01/17/2025,9,57,12,09:57:12,174,Tahap-4
01/17/2025,9,57,13,09:57:13,174,Tahap-4
01/17/2025,9,57,13,09:57:13,1303,Tahap-4
01/17/2025,9,57,13,09:57:13,48,Tahap-4
01/17/2025,9,57,13,09:57:13,183,Tahap-4
01/17/2025,9,57,13,09:57:13,118,Tahap-4
01/17/2025,9,57,13,09:57:13,41,Tahap-4
01/17/2025,9,57,13,09:57:13,106,Tahap-4
01/17/2025,9,57,13,09:57:13,101,Tahap-4
01/17/2025,9,57,13,09:57:13,137,Tahap-4
01/17/2025,9,57,13,09:57:13,630,Tahap-4
01/17/2025,9,57,14,09:57:14,954,Tahap-4
01/17/2025,9,57,14,09:57:14,415,Tahap-4
01/17/2025,9,57,14,09:57:14,248,Tahap-4
01/17/2025,9,57,14,09:57:14,223,Tahap-4
01/17/2025,9,57,14,09:57:14,76,Tahap-4
01/17/2025,9,57,14,09:57:14,81,Tahap-4
01/17/2025,9,57,14,09:57:14,249,Tahap-4
01/17/2025,9,57,14,09:57:14,101,Tahap-4
01/17/2025,9,57,14,09:57:14,102,Tahap-4
01/17/2025,9,57,14,09:57:14,41,Tahap-4
01/17/2025,9,57,15,09:57:15,229,Tahap-4
01/17/2025,9,57,15,09:57:15,224,Tahap-4
01/17/2025,9,57,15,09:57:15,124,Tahap-4
01/17/2025,9,57,15,09:57:15,36,Tahap-4
01/17/2025,9,57,15,09:57:15,202,Tahap-4
01/17/2025,9,57,15,09:57:15,662,Tahap-4
01/17/2025,9,57,15,09:57:15,407,Tahap-4
01/17/2025,9,57,15,09:57:15,241,Tahap-4
01/17/2025,9,57,15,09:57:15,204,Tahap-4
01/17/2025,9,57,15,09:57:15,302,Tahap-4
01/17/2025,9,57,16,09:57:16,368,Tahap-4
01/17/2025,9,57,16,09:57:16,71,Tahap-4
01/17/2025,9,57,16,09:57:16,109,Tahap-4
01/17/2025,9,57,16,09:57:16,1372,Tahap-4
01/17/2025,9,57,16,09:57:16,516,Tahap-4
01/17/2025,9,57,16,09:57:16,1055,Tahap-4
01/17/2025,9,57,16,09:57:16,1237,Tahap-4
01/17/2025,9,57,16,09:57:16,437,Tahap-4
01/17/2025,9,57,16,09:57:16,403,Tahap-4
01/17/2025,9,57,16,09:57:16,114,Tahap-4
01/17/2025,9,57,17,09:57:17,452,Tahap-4
01/17/2025,9,57,17,09:57:17,375,Tahap-4
01/17/2025,9,57,17,09:57:17,1269,Tahap-4
01/17/2025,9,57,17,09:57:17,-44,Tahap-4
01/17/2025,9,57,17,09:57:17,-180,Tahap-4
01/17/2025,9,57,17,09:57:17,-24,Tahap-4
01/17/2025,9,57,17,09:57:17,-100,Tahap-4
01/17/2025,9,57,17,09:57:17,-96,Tahap-4
01/17/2025,9,57,17,09:57:17,36,Tahap-4
01/17/2025,9,57,17,09:57:17,-4,Tahap-4
01/17/2025,9,57,18,09:57:18,4,Tahap-4
01/17/2025,9,57,18,09:57:18,-124,Tahap-4
01/17/2025,9,57,18,09:57:18,132,Tahap-4
01/17/2025,9,57,18,09:57:18,-136,Tahap-4
01/17/2025,9,57,18,09:57:18,16,Tahap-4
01/17/2025,9,57,18,09:57:18,-220,Tahap-4
01/17/2025,9,57,18,09:57:18,72,Tahap-4
01/17/2025,9,57,18,09:57:18,-232,Tahap-4
01/17/2025,9,57,18,09:57:18,56,Tahap-4
01/17/2025,9,57,18,09:57:18,-36,Tahap-4
01/17/2025,9,57,19,09:57:19,-56,Tahap-4
01/17/2025,9,57,19,09:57:19,-36,Tahap-4
01/17/2025,9,57,19,09:57:19,32,Tahap-4
01/17/2025,9,57,19,09:57:19,-108,Tahap-4
01/17/2025,9,57,19,09:57:19,-8,Tahap-4
01/17/2025,9,57,19,09:57:19,-88,Tahap-4
01/17/2025,9,57,19,09:57:19,-176,Tahap-4
01/17/2025,9,57,19,09:57:19,24,Tahap-4
01/17/2025,9,57,19,09:57:19,-124,Tahap-4
01/17/2025,9,57,19,09:57:19,-88,Tahap-4
01/17/2025,9,57,20,09:57:20,32,Tahap-4
01/17/2025,9,57,20,09:57:20,-68,Tahap-4
01/17/2025,9,57,20,09:57:20,-128,Tahap-4
01/17/2025,9,57,20,09:57:20,40,Tahap-4
01/17/2025,9,57,20,09:57:20,-64,Tahap-4
01/17/2025,9,57,20,09:57:20,-80,Tahap-4
01/17/2025,9,57,20,09:57:20,-68,Tahap-4
01/17/2025,9,57,20,09:57:20,-124,Tahap-4
01/17/2025,9,57,20,09:57:20,-76,Tahap-4
01/17/2025,9,57,20,09:57:20,-148,Tahap-4
01/17/2025,9,57,21,09:57:21,48,Tahap-4
01/17/2025,9,57,21,09:57:21,-92,Tahap-4
01/17/2025,9,57,21,09:57:21,80,Tahap-4
01/17/2025,9,57,21,09:57:21,-152,Tahap-4
01/17/2025,9,57,21,09:57:21,36,Tahap-4
01/17/2025,9,57,21,09:57:21,-112,Tahap-4
01/17/2025,9,57,21,09:57:21,24,Tahap-4
01/17/2025,9,57,21,09:57:21,-184,Tahap-4
01/17/2025,9,57,21,09:57:21,32,Tahap-4
01/17/2025,9,57,21,09:57:21,-96,Tahap-4
01/17/2025,9,57,22,09:57:22,-164,Tahap-4
01/17/2025,9,57,22,09:57:22,36,Tahap-4
01/17/2025,9,57,22,09:57:22,-16,Tahap-4
01/17/2025,9,57,22,09:57:22,-136,Tahap-4
01/17/2025,9,57,22,09:57:22,16,Tahap-4
01/17/2025,9,57,22,09:57:22,-96,Tahap-4
01/17/2025,9,57,22,09:57:22,-80,Tahap-4
01/17/2025,9,57,22,09:57:22,-84,Tahap-4
01/17/2025,9,57,22,09:57:22,-116,Tahap-4
01/17/2025,9,57,22,09:57:22,-116,Tahap-4
01/17/2025,9,57,23,09:57:23,-24,Tahap-4
01/17/2025,9,57,23,09:57:23,-172,Tahap-4
01/17/2025,9,57,23,09:57:23,-108,Tahap-4
01/17/2025,9,57,23,09:57:23,-8,Tahap-4
01/17/2025,9,57,23,09:57:23,-72,Tahap-4
01/17/2025,9,57,23,09:57:23,-104,Tahap-4
01/17/2025,9,57,23,09:57:23,88,Tahap-4
01/17/2025,9,57,23,09:57:23,-144,Tahap-4
01/17/2025,9,57,23,09:57:23,-40,Tahap-4
01/17/2025,9,57,23,09:57:23,-116,Tahap-4
01/17/2025,9,57,24,09:57:24,-72,Tahap-4
01/17/2025,9,57,24,09:57:24,-132,Tahap-4
01/17/2025,9,57,24,09:57:24,-100,Tahap-4
01/17/2025,9,57,24,09:57:24,-60,Tahap-4
01/17/2025,9,57,24,09:57:24,-64,Tahap-4
01/17/2025,9,57,24,09:57:24,-32,Tahap-4
01/17/2025,9,57,24,09:57:24,-112,Tahap-4
01/17/2025,9,57,24,09:57:24,-36,Tahap-4
01/17/2025,9,57,24,09:57:24,-40,Tahap-4
01/17/2025,9,57,24,09:57:24,-92,Tahap-4
01/17/2025,9,57,25,09:57:25,-184,Tahap-4
01/17/2025,9,57,25,09:57:25,-20,Tahap-4
01/17/2025,9,57,25,09:57:25,-120,Tahap-4
01/17/2025,9,57,25,09:57:25,-120,Tahap-4
01/17/2025,9,57,25,09:57:25,32,Tahap-4
01/17/2025,9,57,25,09:57:25,-44,Tahap-4
01/17/2025,9,57,25,09:57:25,-108,Tahap-4
01/17/2025,9,57,25,09:57:25,24,Tahap-4
01/17/2025,9,57,25,09:57:25,-60,Tahap-4
01/17/2025,9,57,25,09:57:25,-92,Tahap-4
01/17/2025,9,57,26,09:57:26,4,Tahap-4
01/17/2025,9,57,26,09:57:26,-204,Tahap-4
01/17/2025,9,57,26,09:57:26,40,Tahap-4
01/17/2025,9,57,26,09:57:26,-160,Tahap-4
01/17/2025,9,57,26,09:57:26,-56,Tahap-4
01/17/2025,9,57,26,09:57:26,-56,Tahap-4
01/17/2025,9,57,26,09:57:26,-16,Tahap-4
01/17/2025,9,57,26,09:57:26,-200,Tahap-4
01/17/2025,9,57,26,09:57:26,8,Tahap-4
01/17/2025,9,57,26,09:57:26,-64,Tahap-4
01/17/2025,9,57,27,09:57:27,-104,Tahap-4
01/17/2025,9,57,27,09:57:27,-64,Tahap-4
01/17/2025,9,57,27,09:57:27,-92,Tahap-4
01/17/2025,9,57,27,09:57:27,-60,Tahap-4
01/17/2025,9,57,27,09:57:27,-156,Tahap-4
01/17/2025,9,57,27,09:57:27,44,Tahap-4
01/17/2025,9,57,27,09:57:27,-128,Tahap-4
