Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/27/2025,10,45,4,10:45:04,-8,Tahap-4
01/27/2025,10,45,4,10:45:04,-168,Tahap-4
01/27/2025,10,45,5,10:45:05,88,Tahap-4
01/27/2025,10,45,5,10:45:05,240,Tahap-4
01/27/2025,10,45,5,10:45:05,8,Tahap-4
01/27/2025,10,45,5,10:45:05,-72,Tahap-4
01/27/2025,10,45,5,10:45:05,-208,Tahap-4
01/27/2025,10,45,5,10:45:05,-272,Tahap-4
01/27/2025,10,45,5,10:45:05,-48,Tahap-4
01/27/2025,10,45,5,10:45:05,-312,Tahap-4
01/27/2025,10,45,5,10:45:05,32,Tahap-4
01/27/2025,10,45,5,10:45:05,-48,Tahap-4
01/27/2025,10,45,5,10:45:05,-200,Tahap-4
01/27/2025,10,45,5,10:45:05,240,Tahap-4
01/27/2025,10,45,5,10:45:05,136,Tahap-4
01/27/2025,10,45,6,10:45:06,8,Tahap-4
01/27/2025,10,45,6,10:45:06,-104,Tahap-4
01/27/2025,10,45,6,10:45:06,-120,Tahap-4
01/27/2025,10,45,6,10:45:06,-280,Tahap-4
01/27/2025,10,45,6,10:45:06,16,Tahap-4
01/27/2025,10,45,6,10:45:06,-432,Tahap-4
01/27/2025,10,45,6,10:45:06,160,Tahap-4
01/27/2025,10,45,6,10:45:06,-160,Tahap-4
01/27/2025,10,45,6,10:45:06,-160,Tahap-4
01/27/2025,10,45,6,10:45:06,360,Tahap-4
01/27/2025,10,45,7,10:45:07,192,Tahap-4
01/27/2025,10,45,7,10:45:07,-248,Tahap-4
01/27/2025,10,45,7,10:45:07,88,Tahap-4
01/27/2025,10,45,7,10:45:07,-232,Tahap-4
01/27/2025,10,45,7,10:45:07,-256,Tahap-4
01/27/2025,10,45,7,10:45:07,-264,Tahap-4
01/27/2025,10,45,7,10:45:07,-248,Tahap-4
01/27/2025,10,45,7,10:45:07,8,Tahap-4
01/27/2025,10,45,7,10:45:07,240,Tahap-4
01/27/2025,10,45,7,10:45:07,-104,Tahap-4
01/27/2025,10,45,8,10:45:08,280,Tahap-4
01/27/2025,10,45,8,10:45:08,-104,Tahap-4
01/27/2025,10,45,8,10:45:08,120,Tahap-4
01/27/2025,10,45,8,10:45:08,-328,Tahap-4
01/27/2025,10,45,8,10:45:08,-88,Tahap-4
01/27/2025,10,45,8,10:45:08,-96,Tahap-4
01/27/2025,10,45,8,10:45:08,-304,Tahap-4
01/27/2025,10,45,8,10:45:08,136,Tahap-4
01/27/2025,10,45,8,10:45:08,-192,Tahap-4
01/27/2025,10,45,8,10:45:08,104,Tahap-4
01/27/2025,10,45,9,10:45:09,96,Tahap-4
01/27/2025,10,45,33,10:45:33,660,Tahap-4
01/27/2025,10,45,33,10:45:33,609,Tahap-4
01/27/2025,10,45,33,10:45:33,180,Tahap-4
01/27/2025,10,45,33,10:45:33,247,Tahap-4
01/27/2025,10,45,33,10:45:33,271,Tahap-4
01/27/2025,10,45,34,10:45:34,233,Tahap-4
01/27/2025,10,45,34,10:45:34,84,Tahap-4
01/27/2025,10,45,34,10:45:34,82,Tahap-4
01/27/2025,10,45,34,10:45:34,164,Tahap-4
01/27/2025,10,45,34,10:45:34,203,Tahap-4
01/27/2025,10,45,34,10:45:34,132,Tahap-4
01/27/2025,10,45,34,10:45:34,184,Tahap-4
