Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/21/2025,14,12,12,14:12:12,-48,Tahap-4
01/21/2025,14,12,12,14:12:12,488,Tahap-4
01/21/2025,14,12,12,14:12:12,184,Tahap-4
01/21/2025,14,12,12,14:12:12,80,Tahap-4
01/21/2025,14,12,12,14:12:12,464,Tahap-4
01/21/2025,14,12,12,14:12:12,16,Tahap-4
01/21/2025,14,12,12,14:12:12,-64,Tahap-4
01/21/2025,14,12,12,14:12:12,336,Tahap-4
01/21/2025,14,12,12,14:12:12,192,Tahap-4
01/21/2025,14,12,12,14:12:12,176,Tahap-4
01/21/2025,14,12,13,14:12:13,184,Tahap-4
01/21/2025,14,12,13,14:12:13,16,Tahap-4
01/21/2025,14,12,13,14:12:13,376,Tahap-4
01/21/2025,14,12,13,14:12:13,128,Tahap-4
01/21/2025,14,12,13,14:12:13,96,Tahap-4
01/21/2025,14,12,13,14:12:13,360,Tahap-4
01/21/2025,14,12,13,14:12:13,112,Tahap-4
01/21/2025,14,12,13,14:12:13,8,Tahap-4
01/21/2025,14,12,13,14:12:13,288,Tahap-4
01/21/2025,14,12,13,14:12:13,88,Tahap-4
01/21/2025,14,12,14,14:12:14,336,Tahap-4
01/21/2025,14,12,14,14:12:14,56,Tahap-4
01/21/2025,14,12,14,14:12:14,136,Tahap-4
01/21/2025,14,12,14,14:12:14,312,Tahap-4
01/21/2025,14,12,38,14:12:38,3618,Tahap-4
01/21/2025,14,12,38,14:12:38,2356,Tahap-4
01/21/2025,14,12,39,14:12:39,2055,Tahap-4
01/21/2025,14,12,39,14:12:39,2313,Tahap-4
01/21/2025,14,12,39,14:12:39,492,Tahap-4
01/21/2025,14,12,39,14:12:39,166,Tahap-4
01/21/2025,14,12,39,14:12:39,99,Tahap-4
01/21/2025,14,12,39,14:12:39,855,Tahap-4
01/21/2025,14,12,39,14:12:39,521,Tahap-4
01/21/2025,14,12,39,14:12:39,541,Tahap-4
01/21/2025,14,12,39,14:12:39,188,Tahap-4
01/21/2025,14,12,39,14:12:39,545,Tahap-4
01/21/2025,14,12,40,14:12:40,239,Tahap-4
01/21/2025,14,12,40,14:12:40,225,Tahap-4
01/21/2025,14,12,40,14:12:40,136,Tahap-4
01/21/2025,14,12,40,14:12:40,55,Tahap-4
01/21/2025,14,12,40,14:12:40,93,Tahap-4
01/21/2025,14,12,40,14:12:40,165,Tahap-4
01/21/2025,14,12,40,14:12:40,11,Tahap-4
01/21/2025,14,12,40,14:12:40,78,Tahap-4
01/21/2025,14,12,40,14:12:40,158,Tahap-4
01/21/2025,14,12,40,14:12:40,74,Tahap-4
01/21/2025,14,12,41,14:12:41,153,Tahap-4
01/21/2025,14,12,41,14:12:41,422,Tahap-4
01/21/2025,14,12,41,14:12:41,126,Tahap-4
01/21/2025,14,12,41,14:12:41,186,Tahap-4
01/21/2025,14,12,41,14:12:41,18,Tahap-4
01/21/2025,14,12,41,14:12:41,36,Tahap-4
01/21/2025,14,12,41,14:12:41,203,Tahap-4
01/21/2025,14,12,41,14:12:41,101,Tahap-4
01/21/2025,14,12,41,14:12:41,128,Tahap-4
01/21/2025,14,12,41,14:12:41,55,Tahap-4
01/21/2025,14,12,42,14:12:42,187,Tahap-4
01/21/2025,14,12,42,14:12:42,180,Tahap-4
01/21/2025,14,12,42,14:12:42,185,Tahap-4
01/21/2025,14,12,42,14:12:42,132,Tahap-4
01/21/2025,14,12,42,14:12:42,89,Tahap-4
01/21/2025,14,12,42,14:12:42,50,Tahap-4
01/21/2025,14,12,42,14:12:42,218,Tahap-4
01/21/2025,14,12,42,14:12:42,82,Tahap-4
01/21/2025,14,12,42,14:12:42,145,Tahap-4
01/21/2025,14,12,42,14:12:42,141,Tahap-4
01/21/2025,14,12,43,14:12:43,190,Tahap-4
01/21/2025,14,12,43,14:12:43,703,Tahap-4
01/21/2025,14,12,43,14:12:43,577,Tahap-4
01/21/2025,14,12,43,14:12:43,306,Tahap-4
01/21/2025,14,12,43,14:12:43,296,Tahap-4
01/21/2025,14,12,43,14:12:43,59,Tahap-4
01/21/2025,14,12,43,14:12:43,87,Tahap-4
01/21/2025,14,12,43,14:12:43,49,Tahap-4
01/21/2025,14,12,43,14:12:43,98,Tahap-4
01/21/2025,14,12,43,14:12:43,90,Tahap-4
01/21/2025,14,12,44,14:12:44,28,Tahap-4
01/21/2025,14,12,44,14:12:44,121,Tahap-4
01/21/2025,14,12,44,14:12:44,61,Tahap-4
01/21/2025,14,12,44,14:12:44,161,Tahap-4
01/21/2025,14,12,44,14:12:44,63,Tahap-4
01/21/2025,14,12,44,14:12:44,108,Tahap-4
01/21/2025,14,12,44,14:12:44,135,Tahap-4
01/21/2025,14,12,44,14:12:44,134,Tahap-4
01/21/2025,14,12,44,14:12:44,101,Tahap-4
01/21/2025,14,12,44,14:12:44,68,Tahap-4
01/21/2025,14,12,45,14:12:45,94,Tahap-4
01/21/2025,14,12,45,14:12:45,135,Tahap-4
01/21/2025,14,12,45,14:12:45,199,Tahap-4
01/21/2025,14,12,45,14:12:45,335,Tahap-4
01/21/2025,14,12,45,14:12:45,247,Tahap-4
01/21/2025,14,12,45,14:12:45,272,Tahap-4
01/21/2025,14,12,45,14:12:45,182,Tahap-4
01/21/2025,14,12,45,14:12:45,891,Tahap-4
01/21/2025,14,12,45,14:12:45,331,Tahap-4
01/21/2025,14,12,45,14:12:45,429,Tahap-4
01/21/2025,14,12,46,14:12:46,476,Tahap-4
01/21/2025,14,12,46,14:12:46,213,Tahap-4
01/21/2025,14,12,46,14:12:46,208,Tahap-4
01/21/2025,14,12,46,14:12:46,132,Tahap-4
01/21/2025,14,12,46,14:12:46,265,Tahap-4
01/21/2025,14,12,46,14:12:46,181,Tahap-4
01/21/2025,14,12,46,14:12:46,190,Tahap-4
01/21/2025,14,12,46,14:12:46,139,Tahap-4
01/21/2025,14,12,46,14:12:46,144,Tahap-4
01/21/2025,14,12,46,14:12:46,32,Tahap-4
01/21/2025,14,12,47,14:12:47,89,Tahap-4
01/21/2025,14,12,47,14:12:47,186,Tahap-4
01/21/2025,14,12,47,14:12:47,270,Tahap-4
01/21/2025,14,12,47,14:12:47,278,Tahap-4
01/21/2025,14,12,47,14:12:47,119,Tahap-4
01/21/2025,14,12,47,14:12:47,193,Tahap-4
01/21/2025,14,12,47,14:12:47,289,Tahap-4
01/21/2025,14,12,47,14:12:47,753,Tahap-4
01/21/2025,14,12,47,14:12:47,1358,Tahap-4
01/21/2025,14,12,47,14:12:47,910,Tahap-4
01/21/2025,14,12,48,14:12:48,133,Tahap-4
01/21/2025,14,12,48,14:12:48,1561,Tahap-4
01/21/2025,14,12,48,14:12:48,422,Tahap-4
01/21/2025,14,12,48,14:12:48,376,Tahap-4
01/21/2025,14,12,48,14:12:48,539,Tahap-4
01/21/2025,14,12,48,14:12:48,324,Tahap-4
01/21/2025,14,12,48,14:12:48,274,Tahap-4
01/21/2025,14,12,48,14:12:48,102,Tahap-4
01/21/2025,14,12,48,14:12:48,87,Tahap-4
01/21/2025,14,12,48,14:12:48,38,Tahap-4
01/21/2025,14,12,49,14:12:49,178,Tahap-4
01/21/2025,14,12,49,14:12:49,104,Tahap-4
01/21/2025,14,12,49,14:12:49,181,Tahap-4
01/21/2025,14,12,49,14:12:49,10,Tahap-4
01/21/2025,14,12,49,14:12:49,29,Tahap-4
01/21/2025,14,12,50,14:12:50,6,Tahap-4
01/21/2025,14,12,50,14:12:50,396,Tahap-4
01/21/2025,14,12,50,14:12:50,290,Tahap-4
01/21/2025,14,12,50,14:12:50,427,Tahap-4
01/21/2025,14,12,50,14:12:50,244,Tahap-4
01/21/2025,14,12,50,14:12:50,224,Tahap-4
01/21/2025,14,12,50,14:12:50,537,Tahap-4
01/21/2025,14,12,50,14:12:50,531,Tahap-4
01/21/2025,14,12,50,14:12:50,516,Tahap-4
01/21/2025,14,12,50,14:12:50,260,Tahap-4
01/21/2025,14,12,50,14:12:50,330,Tahap-4
01/21/2025,14,12,50,14:12:50,132,Tahap-4
01/21/2025,14,12,50,14:12:50,99,Tahap-4
01/21/2025,14,12,50,14:12:50,340,Tahap-4
01/21/2025,14,12,50,14:12:50,462,Tahap-4
01/21/2025,14,12,51,14:12:51,229,Tahap-4
01/21/2025,14,12,51,14:12:51,290,Tahap-4
01/21/2025,14,12,51,14:12:51,159,Tahap-4
01/21/2025,14,12,51,14:12:51,153,Tahap-4
01/21/2025,14,12,51,14:12:51,206,Tahap-4
01/21/2025,14,12,51,14:12:51,-112,Tahap-4
01/21/2025,14,12,51,14:12:51,-4,Tahap-4
01/21/2025,14,12,51,14:12:51,-256,Tahap-4
01/21/2025,14,12,51,14:12:51,-160,Tahap-4
01/21/2025,14,12,51,14:12:51,-104,Tahap-4
01/21/2025,14,12,52,14:12:52,-128,Tahap-4
01/21/2025,14,12,52,14:12:52,-76,Tahap-4
01/21/2025,14,12,52,14:12:52,8,Tahap-4
01/21/2025,14,12,52,14:12:52,-160,Tahap-4
01/21/2025,14,12,52,14:12:52,-104,Tahap-4
01/21/2025,14,12,52,14:12:52,-152,Tahap-4
01/21/2025,14,12,52,14:12:52,-96,Tahap-4
01/21/2025,14,12,52,14:12:52,116,Tahap-4
01/21/2025,14,12,52,14:12:52,-112,Tahap-4
01/21/2025,14,12,52,14:12:52,-72,Tahap-4
01/21/2025,14,12,53,14:12:53,16,Tahap-4
01/21/2025,14,12,53,14:12:53,-56,Tahap-4
01/21/2025,14,12,53,14:12:53,-40,Tahap-4
01/21/2025,14,12,53,14:12:53,48,Tahap-4
01/21/2025,14,12,53,14:12:53,-40,Tahap-4
01/21/2025,14,12,53,14:12:53,8,Tahap-4
01/21/2025,14,12,53,14:12:53,-36,Tahap-4
01/21/2025,14,12,53,14:12:53,-56,Tahap-4
01/21/2025,14,12,53,14:12:53,192,Tahap-4
01/21/2025,14,12,53,14:12:53,-12,Tahap-4
01/21/2025,14,12,54,14:12:54,32,Tahap-4
01/21/2025,14,12,54,14:12:54,152,Tahap-4
01/21/2025,14,12,54,14:12:54,-40,Tahap-4
01/21/2025,14,12,54,14:12:54,56,Tahap-4
01/21/2025,14,12,54,14:12:54,132,Tahap-4
01/21/2025,14,12,54,14:12:54,28,Tahap-4
01/21/2025,14,12,54,14:12:54,108,Tahap-4
01/21/2025,14,12,54,14:12:54,96,Tahap-4
01/21/2025,14,12,54,14:12:54,-8,Tahap-4
01/21/2025,14,12,54,14:12:54,168,Tahap-4
01/21/2025,14,12,55,14:12:55,-16,Tahap-4
01/21/2025,14,12,55,14:12:55,128,Tahap-4
01/21/2025,14,12,55,14:12:55,180,Tahap-4
01/21/2025,14,12,55,14:12:55,88,Tahap-4
01/21/2025,14,12,55,14:12:55,88,Tahap-4
01/21/2025,14,12,55,14:12:55,200,Tahap-4
01/21/2025,14,12,55,14:12:55,92,Tahap-4
01/21/2025,14,12,55,14:12:55,216,Tahap-4
01/21/2025,14,12,55,14:12:55,156,Tahap-4
01/21/2025,14,12,55,14:12:55,192,Tahap-4
01/21/2025,14,12,56,14:12:56,284,Tahap-4
01/21/2025,14,12,56,14:12:56,124,Tahap-4
01/21/2025,14,12,56,14:12:56,236,Tahap-4
01/21/2025,14,12,56,14:12:56,208,Tahap-4
01/21/2025,14,12,56,14:12:56,144,Tahap-4
01/21/2025,14,12,56,14:12:56,100,Tahap-4
01/21/2025,14,12,56,14:12:56,216,Tahap-4
01/21/2025,14,12,56,14:12:56,104,Tahap-4
01/21/2025,14,12,56,14:12:56,164,Tahap-4
01/21/2025,14,12,56,14:12:56,124,Tahap-4
01/21/2025,14,12,57,14:12:57,76,Tahap-4
01/21/2025,14,12,57,14:12:57,228,Tahap-4
01/21/2025,14,12,57,14:12:57,40,Tahap-4
01/21/2025,14,12,57,14:12:57,132,Tahap-4
01/21/2025,14,12,57,14:12:57,280,Tahap-4
01/21/2025,14,12,57,14:12:57,72,Tahap-4
01/21/2025,14,12,57,14:12:57,156,Tahap-4
01/21/2025,14,12,57,14:12:57,164,Tahap-4
01/21/2025,14,12,57,14:12:57,116,Tahap-4
01/21/2025,14,12,57,14:12:57,200,Tahap-4
01/21/2025,14,12,58,14:12:58,128,Tahap-4
01/21/2025,14,12,58,14:12:58,140,Tahap-4
01/21/2025,14,12,58,14:12:58,272,Tahap-4
01/21/2025,14,12,58,14:12:58,40,Tahap-4
01/21/2025,14,12,58,14:12:58,200,Tahap-4
01/21/2025,14,12,58,14:12:58,324,Tahap-4
01/21/2025,14,12,58,14:12:58,176,Tahap-4
01/21/2025,14,12,58,14:12:58,156,Tahap-4
01/21/2025,14,12,58,14:12:58,284,Tahap-4
01/21/2025,14,12,58,14:12:58,136,Tahap-4
01/21/2025,14,12,59,14:12:59,300,Tahap-4
01/21/2025,14,12,59,14:12:59,172,Tahap-4
01/21/2025,14,12,59,14:12:59,280,Tahap-4
01/21/2025,14,12,59,14:12:59,400,Tahap-4
01/21/2025,14,12,59,14:12:59,124,Tahap-4
01/21/2025,14,12,59,14:12:59,292,Tahap-4
01/21/2025,14,12,59,14:12:59,280,Tahap-4
01/21/2025,14,12,59,14:12:59,256,Tahap-4
01/21/2025,14,12,59,14:12:59,224,Tahap-4
01/21/2025,14,12,59,14:12:59,308,Tahap-4
01/21/2025,14,13,1,14:13:01,80,Tahap-4
01/21/2025,14,13,1,14:13:01,48,Tahap-4
01/21/2025,14,13,1,14:13:01,12,Tahap-4
01/21/2025,14,13,1,14:13:01,80,Tahap-4
01/21/2025,14,13,1,14:13:01,120,Tahap-4
01/21/2025,14,13,1,14:13:01,60,Tahap-4
01/21/2025,14,13,1,14:13:01,32,Tahap-4
01/21/2025,14,13,1,14:13:01,56,Tahap-4
01/21/2025,14,13,1,14:13:01,12,Tahap-4
01/21/2025,14,13,1,14:13:01,-4,Tahap-4
01/21/2025,14,13,2,14:13:02,116,Tahap-4
01/21/2025,14,13,2,14:13:02,32,Tahap-4
01/21/2025,14,13,2,14:13:02,56,Tahap-4
01/21/2025,14,13,2,14:13:02,12,Tahap-4
01/21/2025,14,13,2,14:13:02,-64,Tahap-4
01/21/2025,14,13,2,14:13:02,124,Tahap-4
01/21/2025,14,13,2,14:13:02,-124,Tahap-4
01/21/2025,14,13,2,14:13:02,-56,Tahap-4
01/21/2025,14,13,2,14:13:02,-48,Tahap-4
01/21/2025,14,13,2,14:13:02,-172,Tahap-4
01/21/2025,14,13,3,14:13:03,-224,Tahap-4
01/21/2025,14,13,3,14:13:03,-112,Tahap-4
01/21/2025,14,13,3,14:13:03,-252,Tahap-4
01/21/2025,14,13,3,14:13:03,-200,Tahap-4
01/21/2025,14,13,3,14:13:03,-292,Tahap-4
01/21/2025,14,13,3,14:13:03,-280,Tahap-4
01/21/2025,14,13,3,14:13:03,-112,Tahap-4
01/21/2025,14,13,3,14:13:03,-304,Tahap-4
01/21/2025,14,13,3,14:13:03,-268,Tahap-4
01/21/2025,14,13,3,14:13:03,-168,Tahap-4
01/21/2025,14,13,4,14:13:04,-348,Tahap-4
01/21/2025,14,13,4,14:13:04,-284,Tahap-4
01/21/2025,14,13,4,14:13:04,-192,Tahap-4
01/21/2025,14,13,4,14:13:04,-260,Tahap-4
01/21/2025,14,13,28,14:13:28,3175,Tahap-4
01/21/2025,14,13,28,14:13:28,96,Tahap-4
01/21/2025,14,13,28,14:13:28,101,Tahap-4
01/21/2025,14,13,29,14:13:29,193,Tahap-4
01/21/2025,14,13,29,14:13:29,216,Tahap-4
01/21/2025,14,13,29,14:13:29,107,Tahap-4
01/21/2025,14,13,29,14:13:29,138,Tahap-4
01/21/2025,14,13,29,14:13:29,66,Tahap-4
01/21/2025,14,13,29,14:13:29,64,Tahap-4
01/21/2025,14,13,29,14:13:29,25,Tahap-4
01/21/2025,14,13,29,14:13:29,129,Tahap-4
01/21/2025,14,13,29,14:13:29,46,Tahap-4
01/21/2025,14,13,29,14:13:29,140,Tahap-4
01/21/2025,14,13,30,14:13:30,61,Tahap-4
01/21/2025,14,13,30,14:13:30,147,Tahap-4
01/21/2025,14,13,30,14:13:30,82,Tahap-4
01/21/2025,14,13,30,14:13:30,49,Tahap-4
01/21/2025,14,13,30,14:13:30,96,Tahap-4
01/21/2025,14,13,30,14:13:30,46,Tahap-4
01/21/2025,14,13,30,14:13:30,44,Tahap-4
01/21/2025,14,13,30,14:13:30,39,Tahap-4
01/21/2025,14,13,30,14:13:30,23,Tahap-4
01/21/2025,14,13,30,14:13:30,61,Tahap-4
01/21/2025,14,13,31,14:13:31,129,Tahap-4
01/21/2025,14,13,31,14:13:31,136,Tahap-4
01/21/2025,14,13,31,14:13:31,63,Tahap-4
01/21/2025,14,13,31,14:13:31,109,Tahap-4
01/21/2025,14,13,31,14:13:31,23,Tahap-4
01/21/2025,14,13,31,14:13:31,129,Tahap-4
01/21/2025,14,13,31,14:13:31,72,Tahap-4
01/21/2025,14,13,31,14:13:31,92,Tahap-4
01/21/2025,14,13,31,14:13:31,112,Tahap-4
01/21/2025,14,13,31,14:13:31,49,Tahap-4
01/21/2025,14,13,32,14:13:32,73,Tahap-4
01/21/2025,14,13,32,14:13:32,56,Tahap-4
01/21/2025,14,13,32,14:13:32,78,Tahap-4
01/21/2025,14,13,32,14:13:32,38,Tahap-4
01/21/2025,14,13,32,14:13:32,84,Tahap-4
01/21/2025,14,13,32,14:13:32,85,Tahap-4
01/21/2025,14,13,32,14:13:32,47,Tahap-4
01/21/2025,14,13,32,14:13:32,82,Tahap-4
01/21/2025,14,13,32,14:13:32,135,Tahap-4
01/21/2025,14,13,32,14:13:32,165,Tahap-4
01/21/2025,14,13,33,14:13:33,733,Tahap-4
01/21/2025,14,13,33,14:13:33,318,Tahap-4
01/21/2025,14,13,33,14:13:33,119,Tahap-4
01/21/2025,14,13,33,14:13:33,386,Tahap-4
01/21/2025,14,13,33,14:13:33,257,Tahap-4
01/21/2025,14,13,33,14:13:33,192,Tahap-4
01/21/2025,14,13,33,14:13:33,202,Tahap-4
01/21/2025,14,13,33,14:13:33,26,Tahap-4
01/21/2025,14,13,33,14:13:33,94,Tahap-4
01/21/2025,14,13,33,14:13:33,88,Tahap-4
01/21/2025,14,13,34,14:13:34,35,Tahap-4
01/21/2025,14,13,34,14:13:34,228,Tahap-4
01/21/2025,14,13,34,14:13:34,72,Tahap-4
01/21/2025,14,13,34,14:13:34,166,Tahap-4
01/21/2025,14,13,34,14:13:34,68,Tahap-4
01/21/2025,14,13,34,14:13:34,93,Tahap-4
01/21/2025,14,13,34,14:13:34,73,Tahap-4
01/21/2025,14,13,34,14:13:34,65,Tahap-4
01/21/2025,14,13,34,14:13:34,40,Tahap-4
01/21/2025,14,13,34,14:13:34,150,Tahap-4
01/21/2025,14,13,35,14:13:35,243,Tahap-4
01/21/2025,14,13,35,14:13:35,49,Tahap-4
01/21/2025,14,13,35,14:13:35,213,Tahap-4
01/21/2025,14,13,35,14:13:35,166,Tahap-4
01/21/2025,14,13,35,14:13:35,31,Tahap-4
01/21/2025,14,13,35,14:13:35,239,Tahap-4
01/21/2025,14,13,35,14:13:35,412,Tahap-4
01/21/2025,14,13,35,14:13:35,667,Tahap-4
01/21/2025,14,13,35,14:13:35,422,Tahap-4
01/21/2025,14,13,35,14:13:35,460,Tahap-4
01/21/2025,14,13,36,14:13:36,143,Tahap-4
01/21/2025,14,13,36,14:13:36,76,Tahap-4
01/21/2025,14,13,36,14:13:36,175,Tahap-4
01/21/2025,14,13,36,14:13:36,100,Tahap-4
01/21/2025,14,13,36,14:13:36,81,Tahap-4
01/21/2025,14,13,36,14:13:36,108,Tahap-4
01/21/2025,14,13,36,14:13:36,98,Tahap-4
01/21/2025,14,13,36,14:13:36,12,Tahap-4
01/21/2025,14,13,36,14:13:36,120,Tahap-4
01/21/2025,14,13,36,14:13:36,87,Tahap-4
01/21/2025,14,13,37,14:13:37,130,Tahap-4
01/21/2025,14,13,37,14:13:37,227,Tahap-4
01/21/2025,14,13,37,14:13:37,257,Tahap-4
01/21/2025,14,13,37,14:13:37,306,Tahap-4
01/21/2025,14,13,37,14:13:37,265,Tahap-4
01/21/2025,14,13,37,14:13:37,287,Tahap-4
01/21/2025,14,13,37,14:13:37,259,Tahap-4
01/21/2025,14,13,37,14:13:37,79,Tahap-4
01/21/2025,14,13,37,14:13:37,157,Tahap-4
01/21/2025,14,13,37,14:13:37,598,Tahap-4
01/21/2025,14,13,38,14:13:38,1343,Tahap-4
01/21/2025,14,13,38,14:13:38,1089,Tahap-4
01/21/2025,14,13,38,14:13:38,474,Tahap-4
01/21/2025,14,13,38,14:13:38,366,Tahap-4
01/21/2025,14,13,38,14:13:38,244,Tahap-4
01/21/2025,14,13,38,14:13:38,154,Tahap-4
01/21/2025,14,13,38,14:13:38,191,Tahap-4
01/21/2025,14,13,38,14:13:38,245,Tahap-4
01/21/2025,14,13,38,14:13:38,51,Tahap-4
01/21/2025,14,13,38,14:13:38,28,Tahap-4
01/21/2025,14,13,39,14:13:39,53,Tahap-4
01/21/2025,14,13,39,14:13:39,66,Tahap-4
01/21/2025,14,13,39,14:13:39,54,Tahap-4
01/21/2025,14,13,39,14:13:39,35,Tahap-4
01/21/2025,14,13,39,14:13:39,225,Tahap-4
01/21/2025,14,13,39,14:13:39,362,Tahap-4
01/21/2025,14,13,39,14:13:39,159,Tahap-4
01/21/2025,14,13,39,14:13:39,282,Tahap-4
01/21/2025,14,13,39,14:13:39,194,Tahap-4
01/21/2025,14,13,39,14:13:39,222,Tahap-4
01/21/2025,14,13,40,14:13:40,191,Tahap-4
01/21/2025,14,13,40,14:13:40,546,Tahap-4
01/21/2025,14,13,40,14:13:40,376,Tahap-4
01/21/2025,14,13,40,14:13:40,96,Tahap-4
01/21/2025,14,13,40,14:13:40,318,Tahap-4
01/21/2025,14,13,40,14:13:40,324,Tahap-4
01/21/2025,14,13,40,14:13:40,237,Tahap-4
01/21/2025,14,13,40,14:13:40,228,Tahap-4
01/21/2025,14,13,40,14:13:40,54,Tahap-4
01/21/2025,14,13,40,14:13:40,202,Tahap-4
01/21/2025,14,13,41,14:13:41,35,Tahap-4
01/21/2025,14,13,41,14:13:41,184,Tahap-4
01/21/2025,14,13,41,14:13:41,244,Tahap-4
01/21/2025,14,13,41,14:13:41,398,Tahap-4
01/21/2025,14,13,41,14:13:41,272,Tahap-4
01/21/2025,14,13,41,14:13:41,96,Tahap-4
01/21/2025,14,13,41,14:13:41,-136,Tahap-4
01/21/2025,14,13,41,14:13:41,120,Tahap-4
01/21/2025,14,13,41,14:13:41,-184,Tahap-4
01/21/2025,14,13,41,14:13:41,-168,Tahap-4
01/21/2025,14,13,42,14:13:42,88,Tahap-4
01/21/2025,14,13,42,14:13:42,-16,Tahap-4
01/21/2025,14,13,42,14:13:42,-104,Tahap-4
01/21/2025,14,13,42,14:13:42,-40,Tahap-4
01/21/2025,14,13,42,14:13:42,-200,Tahap-4
01/21/2025,14,13,42,14:13:42,128,Tahap-4
01/21/2025,14,13,42,14:13:42,-104,Tahap-4
01/21/2025,14,13,42,14:13:42,-120,Tahap-4
01/21/2025,14,13,42,14:13:42,72,Tahap-4
01/21/2025,14,13,42,14:13:42,-192,Tahap-4
01/21/2025,14,13,43,14:13:43,-248,Tahap-4
01/21/2025,14,13,43,14:13:43,16,Tahap-4
01/21/2025,14,13,43,14:13:43,-232,Tahap-4
01/21/2025,14,13,43,14:13:43,8,Tahap-4
01/21/2025,14,13,43,14:13:43,-216,Tahap-4
01/21/2025,14,13,43,14:13:43,-96,Tahap-4
01/21/2025,14,13,43,14:13:43,-96,Tahap-4
01/21/2025,14,13,43,14:13:43,-296,Tahap-4
01/21/2025,14,13,43,14:13:43,-48,Tahap-4
01/21/2025,14,13,43,14:13:43,56,Tahap-4
01/21/2025,14,13,44,14:13:44,-320,Tahap-4
01/21/2025,14,13,44,14:13:44,-128,Tahap-4
01/21/2025,14,13,44,14:13:44,-136,Tahap-4
01/21/2025,14,13,44,14:13:44,-144,Tahap-4
01/21/2025,14,13,44,14:13:44,-72,Tahap-4
01/21/2025,14,13,44,14:13:44,-232,Tahap-4
01/21/2025,14,13,44,14:13:44,-72,Tahap-4
01/21/2025,14,13,44,14:13:44,-120,Tahap-4
01/21/2025,14,13,44,14:13:44,-312,Tahap-4
01/21/2025,14,13,45,14:13:45,24,Tahap-4
01/21/2025,14,13,45,14:13:45,-352,Tahap-4
01/21/2025,14,13,45,14:13:45,-136,Tahap-4
01/21/2025,14,13,45,14:13:45,-168,Tahap-4
01/21/2025,14,13,45,14:13:45,-280,Tahap-4
01/21/2025,14,13,45,14:13:45,8,Tahap-4
01/21/2025,14,13,45,14:13:45,-328,Tahap-4
01/21/2025,14,13,45,14:13:45,16,Tahap-4
01/21/2025,14,13,45,14:13:45,-208,Tahap-4
01/21/2025,14,13,45,14:13:45,-288,Tahap-4
01/21/2025,14,13,46,14:13:46,-88,Tahap-4
01/21/2025,14,13,46,14:13:46,-80,Tahap-4
01/21/2025,14,13,46,14:13:46,-296,Tahap-4
01/21/2025,14,13,46,14:13:46,-72,Tahap-4
01/21/2025,14,13,46,14:13:46,-160,Tahap-4
01/21/2025,14,13,46,14:13:46,-320,Tahap-4
01/21/2025,14,13,46,14:13:46,-40,Tahap-4
01/21/2025,14,13,46,14:13:46,-296,Tahap-4
01/21/2025,14,13,46,14:13:46,8,Tahap-4
01/21/2025,14,13,46,14:13:46,-248,Tahap-4
01/21/2025,14,13,47,14:13:47,-360,Tahap-4
01/21/2025,14,13,47,14:13:47,-136,Tahap-4
01/21/2025,14,13,47,14:13:47,-248,Tahap-4
01/21/2025,14,13,47,14:13:47,-280,Tahap-4
01/21/2025,14,13,47,14:13:47,-152,Tahap-4
01/21/2025,14,13,47,14:13:47,-336,Tahap-4
01/21/2025,14,13,47,14:13:47,-264,Tahap-4
01/21/2025,14,13,47,14:13:47,-304,Tahap-4
01/21/2025,14,13,47,14:13:47,-192,Tahap-4
01/21/2025,14,13,47,14:13:47,-72,Tahap-4
01/21/2025,14,13,48,14:13:48,-352,Tahap-4
01/21/2025,14,13,48,14:13:48,-224,Tahap-4
01/21/2025,14,13,48,14:13:48,-192,Tahap-4
01/21/2025,14,13,48,14:13:48,-320,Tahap-4
01/21/2025,14,13,48,14:13:48,-256,Tahap-4
01/21/2025,14,13,48,14:13:48,-24,Tahap-4
01/21/2025,14,13,48,14:13:48,-312,Tahap-4
01/21/2025,14,13,48,14:13:48,-112,Tahap-4
01/21/2025,14,13,48,14:13:48,-360,Tahap-4
01/21/2025,14,13,48,14:13:48,-160,Tahap-4
01/21/2025,14,13,49,14:13:49,16,Tahap-4
01/21/2025,14,13,49,14:13:49,-352,Tahap-4
01/21/2025,14,13,49,14:13:49,-120,Tahap-4
01/21/2025,14,13,49,14:13:49,-112,Tahap-4
01/21/2025,14,13,49,14:13:49,-328,Tahap-4
01/21/2025,14,13,50,14:13:50,-160,Tahap-4
01/21/2025,14,13,50,14:13:50,-80,Tahap-4
01/21/2025,14,13,50,14:13:50,-296,Tahap-4
01/21/2025,14,13,50,14:13:50,56,Tahap-4
01/21/2025,14,13,50,14:13:50,-360,Tahap-4
01/21/2025,14,13,50,14:13:50,-168,Tahap-4
01/21/2025,14,13,50,14:13:50,8,Tahap-4
01/21/2025,14,13,50,14:13:50,-64,Tahap-4
01/21/2025,14,13,50,14:13:50,-200,Tahap-4
01/21/2025,14,13,50,14:13:50,24,Tahap-4
01/21/2025,14,13,50,14:13:50,-376,Tahap-4
01/21/2025,14,13,50,14:13:50,-64,Tahap-4
01/21/2025,14,13,50,14:13:50,-152,Tahap-4
01/21/2025,14,13,50,14:13:50,-96,Tahap-4
01/21/2025,14,13,50,14:13:50,240,Tahap-4
01/21/2025,14,13,51,14:13:51,-232,Tahap-4
01/21/2025,14,13,51,14:13:51,-224,Tahap-4
