Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/27/2025,9,31,56,09:31:56,-56,Tahap-4
01/27/2025,9,31,56,09:31:56,-112,Tahap-4
01/27/2025,9,31,56,09:31:56,280,Tahap-4
01/27/2025,9,31,57,09:31:57,-192,Tahap-4
01/27/2025,9,31,57,09:31:57,56,Tahap-4
01/27/2025,9,31,57,09:31:57,344,Tahap-4
01/27/2025,9,31,57,09:31:57,32,Tahap-4
01/27/2025,9,31,57,09:31:57,-208,Tahap-4
01/27/2025,9,31,57,09:31:57,88,Tahap-4
01/27/2025,9,31,57,09:31:57,40,Tahap-4
01/27/2025,9,31,57,09:31:57,8,Tahap-4
01/27/2025,9,31,57,09:31:57,-40,Tahap-4
01/27/2025,9,31,58,09:31:58,400,Tahap-4
01/27/2025,9,31,58,09:31:58,-160,Tahap-4
01/27/2025,9,31,58,09:31:58,48,Tahap-4
01/27/2025,9,31,58,09:31:58,216,Tahap-4
01/27/2025,9,31,58,09:31:58,56,Tahap-4
01/27/2025,9,31,58,09:31:58,-16,Tahap-4
01/27/2025,9,31,58,09:31:58,-56,Tahap-4
01/27/2025,9,31,58,09:31:58,48,Tahap-4
01/27/2025,9,31,58,09:31:58,-40,Tahap-4
01/27/2025,9,31,58,09:31:58,32,Tahap-4
01/27/2025,9,31,59,09:31:59,-192,Tahap-4
01/27/2025,9,32,23,09:32:23,362,Tahap-4
01/27/2025,9,32,23,09:32:23,298,Tahap-4
01/27/2025,9,32,23,09:32:23,429,Tahap-4
01/27/2025,9,32,23,09:32:23,420,Tahap-4
01/27/2025,9,32,23,09:32:23,116,Tahap-4
01/27/2025,9,32,24,09:32:24,31,Tahap-4
01/27/2025,9,32,24,09:32:24,119,Tahap-4
01/27/2025,9,32,24,09:32:24,196,Tahap-4
01/27/2025,9,32,24,09:32:24,147,Tahap-4
01/27/2025,9,32,24,09:32:24,115,Tahap-4
01/27/2025,9,32,24,09:32:24,94,Tahap-4
01/27/2025,9,32,24,09:32:24,18,Tahap-4
01/27/2025,9,32,24,09:32:24,130,Tahap-4
01/27/2025,9,32,24,09:32:24,124,Tahap-4
01/27/2025,9,32,24,09:32:24,63,Tahap-4
01/27/2025,9,32,25,09:32:25,127,Tahap-4
01/27/2025,9,32,25,09:32:25,29,Tahap-4
01/27/2025,9,32,25,09:32:25,97,Tahap-4
01/27/2025,9,32,25,09:32:25,205,Tahap-4
01/27/2025,9,32,25,09:32:25,60,Tahap-4
01/27/2025,9,32,25,09:32:25,183,Tahap-4
01/27/2025,9,32,25,09:32:25,184,Tahap-4
01/27/2025,9,32,25,09:32:25,431,Tahap-4
01/27/2025,9,32,25,09:32:25,583,Tahap-4
01/27/2025,9,32,25,09:32:25,63,Tahap-4
01/27/2025,9,32,25,09:32:25,145,Tahap-4
01/27/2025,9,32,26,09:32:26,102,Tahap-4
01/27/2025,9,32,26,09:32:26,111,Tahap-4
01/27/2025,9,32,26,09:32:26,77,Tahap-4
01/27/2025,9,32,26,09:32:26,180,Tahap-4
01/27/2025,9,32,26,09:32:26,187,Tahap-4
01/27/2025,9,32,26,09:32:26,90,Tahap-4
01/27/2025,9,32,26,09:32:26,183,Tahap-4
01/27/2025,9,32,26,09:32:26,113,Tahap-4
01/27/2025,9,32,26,09:32:26,125,Tahap-4
01/27/2025,9,32,26,09:32:26,109,Tahap-4
01/27/2025,9,32,27,09:32:27,47,Tahap-4
01/27/2025,9,32,27,09:32:27,55,Tahap-4
01/27/2025,9,32,27,09:32:27,86,Tahap-4
01/27/2025,9,32,27,09:32:27,103,Tahap-4
01/27/2025,9,32,27,09:32:27,46,Tahap-4
01/27/2025,9,32,27,09:32:27,44,Tahap-4
01/27/2025,9,32,27,09:32:27,60,Tahap-4
01/27/2025,9,32,27,09:32:27,345,Tahap-4
01/27/2025,9,32,27,09:32:27,343,Tahap-4
01/27/2025,9,32,27,09:32:27,329,Tahap-4
01/27/2025,9,32,28,09:32:28,399,Tahap-4
01/27/2025,9,32,28,09:32:28,82,Tahap-4
01/27/2025,9,32,28,09:32:28,115,Tahap-4
01/27/2025,9,32,28,09:32:28,36,Tahap-4
01/27/2025,9,32,28,09:32:28,179,Tahap-4
01/27/2025,9,32,28,09:32:28,154,Tahap-4
01/27/2025,9,32,28,09:32:28,23,Tahap-4
01/27/2025,9,32,28,09:32:28,56,Tahap-4
01/27/2025,9,32,28,09:32:28,86,Tahap-4
01/27/2025,9,32,28,09:32:28,137,Tahap-4
01/27/2025,9,32,29,09:32:29,48,Tahap-4
01/27/2025,9,32,29,09:32:29,33,Tahap-4
01/27/2025,9,32,29,09:32:29,82,Tahap-4
01/27/2025,9,32,29,09:32:29,147,Tahap-4
01/27/2025,9,32,29,09:32:29,111,Tahap-4
01/27/2025,9,32,29,09:32:29,201,Tahap-4
01/27/2025,9,32,29,09:32:29,117,Tahap-4
01/27/2025,9,32,29,09:32:29,67,Tahap-4
01/27/2025,9,32,29,09:32:29,273,Tahap-4
01/27/2025,9,32,29,09:32:29,296,Tahap-4
01/27/2025,9,32,30,09:32:30,330,Tahap-4
01/27/2025,9,32,30,09:32:30,459,Tahap-4
01/27/2025,9,32,30,09:32:30,621,Tahap-4
01/27/2025,9,32,30,09:32:30,560,Tahap-4
01/27/2025,9,32,30,09:32:30,303,Tahap-4
01/27/2025,9,32,30,09:32:30,424,Tahap-4
01/27/2025,9,32,30,09:32:30,390,Tahap-4
01/27/2025,9,32,30,09:32:30,113,Tahap-4
01/27/2025,9,32,30,09:32:30,45,Tahap-4
01/27/2025,9,32,30,09:32:30,159,Tahap-4
01/27/2025,9,32,31,09:32:31,105,Tahap-4
01/27/2025,9,32,31,09:32:31,153,Tahap-4
01/27/2025,9,32,31,09:32:31,96,Tahap-4
01/27/2025,9,32,31,09:32:31,137,Tahap-4
01/27/2025,9,32,31,09:32:31,13,Tahap-4
01/27/2025,9,32,31,09:32:31,8,Tahap-4
01/27/2025,9,32,31,09:32:31,377,Tahap-4
01/27/2025,9,32,31,09:32:31,217,Tahap-4
01/27/2025,9,32,31,09:32:31,325,Tahap-4
01/27/2025,9,32,31,09:32:31,129,Tahap-4
01/27/2025,9,32,32,09:32:32,244,Tahap-4
01/27/2025,9,32,32,09:32:32,395,Tahap-4
01/27/2025,9,32,32,09:32:32,399,Tahap-4
01/27/2025,9,32,32,09:32:32,206,Tahap-4
01/27/2025,9,32,32,09:32:32,205,Tahap-4
01/27/2025,9,32,32,09:32:32,63,Tahap-4
01/27/2025,9,32,32,09:32:32,669,Tahap-4
01/27/2025,9,32,32,09:32:32,1247,Tahap-4
01/27/2025,9,32,32,09:32:32,561,Tahap-4
01/27/2025,9,32,32,09:32:32,475,Tahap-4
01/27/2025,9,32,33,09:32:33,657,Tahap-4
01/27/2025,9,32,33,09:32:33,346,Tahap-4
01/27/2025,9,32,33,09:32:33,283,Tahap-4
01/27/2025,9,32,33,09:32:33,30,Tahap-4
01/27/2025,9,32,33,09:32:33,282,Tahap-4
01/27/2025,9,32,33,09:32:33,255,Tahap-4
01/27/2025,9,32,33,09:32:33,104,Tahap-4
01/27/2025,9,32,33,09:32:33,169,Tahap-4
01/27/2025,9,32,33,09:32:33,81,Tahap-4
01/27/2025,9,32,33,09:32:33,59,Tahap-4
01/27/2025,9,32,34,09:32:34,108,Tahap-4
01/27/2025,9,32,34,09:32:34,40,Tahap-4
01/27/2025,9,32,34,09:32:34,336,Tahap-4
01/27/2025,9,32,34,09:32:34,246,Tahap-4
01/27/2025,9,32,34,09:32:34,112,Tahap-4
01/27/2025,9,32,34,09:32:34,129,Tahap-4
01/27/2025,9,32,34,09:32:34,394,Tahap-4
01/27/2025,9,32,34,09:32:34,550,Tahap-4
01/27/2025,9,32,34,09:32:34,269,Tahap-4
01/27/2025,9,32,34,09:32:34,550,Tahap-4
01/27/2025,9,32,35,09:32:35,647,Tahap-4
01/27/2025,9,32,35,09:32:35,628,Tahap-4
01/27/2025,9,32,35,09:32:35,399,Tahap-4
01/27/2025,9,32,35,09:32:35,158,Tahap-4
01/27/2025,9,32,35,09:32:35,156,Tahap-4
01/27/2025,9,32,35,09:32:35,189,Tahap-4
01/27/2025,9,32,35,09:32:35,341,Tahap-4
01/27/2025,9,32,35,09:32:35,137,Tahap-4
01/27/2025,9,32,35,09:32:35,190,Tahap-4
01/27/2025,9,32,35,09:32:35,320,Tahap-4
01/27/2025,9,32,36,09:32:36,151,Tahap-4
01/27/2025,9,32,36,09:32:36,8,Tahap-4
01/27/2025,9,32,36,09:32:36,-48,Tahap-4
01/27/2025,9,32,36,09:32:36,-288,Tahap-4
01/27/2025,9,32,36,09:32:36,144,Tahap-4
01/27/2025,9,32,36,09:32:36,-200,Tahap-4
01/27/2025,9,32,37,09:32:37,40,Tahap-4
01/27/2025,9,32,37,09:32:37,-144,Tahap-4
01/27/2025,9,32,37,09:32:37,-64,Tahap-4
01/27/2025,9,32,37,09:32:37,16,Tahap-4
01/27/2025,9,32,37,09:32:37,-72,Tahap-4
01/27/2025,9,32,37,09:32:37,-152,Tahap-4
01/27/2025,9,32,37,09:32:37,184,Tahap-4
01/27/2025,9,32,37,09:32:37,-8,Tahap-4
01/27/2025,9,32,37,09:32:37,-280,Tahap-4
01/27/2025,9,32,37,09:32:37,232,Tahap-4
01/27/2025,9,32,37,09:32:37,-88,Tahap-4
01/27/2025,9,32,37,09:32:37,-8,Tahap-4
01/27/2025,9,32,37,09:32:37,-32,Tahap-4
01/27/2025,9,32,38,09:32:38,32,Tahap-4
01/27/2025,9,32,38,09:32:38,-248,Tahap-4
01/27/2025,9,32,38,09:32:38,240,Tahap-4
01/27/2025,9,32,38,09:32:38,48,Tahap-4
01/27/2025,9,32,38,09:32:38,-200,Tahap-4
01/27/2025,9,32,38,09:32:38,248,Tahap-4
01/27/2025,9,32,38,09:32:38,-128,Tahap-4
01/27/2025,9,32,38,09:32:38,-208,Tahap-4
01/27/2025,9,32,38,09:32:38,-64,Tahap-4
01/27/2025,9,32,39,09:32:39,-112,Tahap-4
01/27/2025,9,32,39,09:32:39,144,Tahap-4
01/27/2025,9,32,39,09:32:39,-264,Tahap-4
01/27/2025,9,32,39,09:32:39,56,Tahap-4
01/27/2025,9,32,39,09:32:39,176,Tahap-4
01/27/2025,9,32,39,09:32:39,-88,Tahap-4
01/27/2025,9,32,39,09:32:39,192,Tahap-4
01/27/2025,9,32,39,09:32:39,32,Tahap-4
01/27/2025,9,32,39,09:32:39,-40,Tahap-4
01/27/2025,9,32,40,09:32:40,-72,Tahap-4
01/27/2025,9,32,40,09:32:40,184,Tahap-4
01/27/2025,9,32,40,09:32:40,-16,Tahap-4
01/27/2025,9,32,40,09:32:40,-48,Tahap-4
01/27/2025,9,32,40,09:32:40,-152,Tahap-4
01/27/2025,9,32,40,09:32:40,136,Tahap-4
01/27/2025,9,32,40,09:32:40,128,Tahap-4
01/27/2025,9,32,40,09:32:40,8,Tahap-4
01/27/2025,9,32,40,09:32:40,216,Tahap-4
01/27/2025,9,32,40,09:32:40,64,Tahap-4
01/27/2025,9,32,41,09:32:41,-40,Tahap-4
01/27/2025,9,32,41,09:32:41,-40,Tahap-4
01/27/2025,9,32,41,09:32:41,40,Tahap-4
01/27/2025,9,32,41,09:32:41,80,Tahap-4
01/27/2025,9,32,41,09:32:41,56,Tahap-4
01/27/2025,9,32,41,09:32:41,-296,Tahap-4
01/27/2025,9,32,41,09:32:41,184,Tahap-4
01/27/2025,9,32,41,09:32:41,56,Tahap-4
01/27/2025,9,32,41,09:32:41,80,Tahap-4
01/27/2025,9,32,41,09:32:41,56,Tahap-4
01/27/2025,9,32,42,09:32:42,24,Tahap-4
01/27/2025,9,32,42,09:32:42,-24,Tahap-4
01/27/2025,9,32,42,09:32:42,-168,Tahap-4
01/27/2025,9,32,42,09:32:42,8,Tahap-4
01/27/2025,9,32,42,09:32:42,24,Tahap-4
01/27/2025,9,32,42,09:32:42,136,Tahap-4
01/27/2025,9,32,42,09:32:42,-240,Tahap-4
01/27/2025,9,32,42,09:32:42,-144,Tahap-4
01/27/2025,9,32,42,09:32:42,24,Tahap-4
01/27/2025,9,32,43,09:32:43,144,Tahap-4
01/27/2025,9,32,43,09:32:43,-64,Tahap-4
01/27/2025,9,32,43,09:32:43,16,Tahap-4
01/27/2025,9,32,43,09:32:43,-200,Tahap-4
01/27/2025,9,32,43,09:32:43,-136,Tahap-4
01/27/2025,9,32,43,09:32:43,16,Tahap-4
01/27/2025,9,32,43,09:32:43,184,Tahap-4
01/27/2025,9,32,43,09:32:43,-288,Tahap-4
01/27/2025,9,32,43,09:32:43,48,Tahap-4
01/27/2025,9,32,43,09:32:43,64,Tahap-4
01/27/2025,9,32,44,09:32:44,56,Tahap-4
01/27/2025,9,32,44,09:32:44,112,Tahap-4
01/27/2025,9,32,44,09:32:44,-152,Tahap-4
01/27/2025,9,32,44,09:32:44,32,Tahap-4
01/27/2025,9,32,44,09:32:44,-248,Tahap-4
01/27/2025,9,32,44,09:32:44,112,Tahap-4
01/27/2025,9,32,44,09:32:44,136,Tahap-4
01/27/2025,9,32,44,09:32:44,-360,Tahap-4
01/27/2025,9,32,44,09:32:44,112,Tahap-4
01/27/2025,9,32,45,09:32:45,-32,Tahap-4
01/27/2025,9,32,45,09:32:45,96,Tahap-4
01/27/2025,9,32,45,09:32:45,72,Tahap-4
01/27/2025,9,32,45,09:32:45,-176,Tahap-4
01/27/2025,9,32,45,09:32:45,48,Tahap-4
01/27/2025,9,32,45,09:32:45,-336,Tahap-4
01/27/2025,9,32,45,09:32:45,128,Tahap-4
01/27/2025,9,32,45,09:32:45,32,Tahap-4
01/27/2025,9,32,45,09:32:45,-184,Tahap-4
01/27/2025,9,32,46,09:32:46,224,Tahap-4
01/27/2025,9,32,46,09:32:46,16,Tahap-4
01/27/2025,9,32,46,09:32:46,-8,Tahap-4
01/27/2025,9,32,46,09:32:46,48,Tahap-4
01/27/2025,9,32,46,09:32:46,8,Tahap-4
01/27/2025,9,32,46,09:32:46,-56,Tahap-4
01/27/2025,9,32,46,09:32:46,-128,Tahap-4
01/27/2025,9,32,46,09:32:46,-176,Tahap-4
01/27/2025,9,32,46,09:32:46,144,Tahap-4
01/27/2025,9,32,47,09:32:47,-24,Tahap-4
01/27/2025,9,32,47,09:32:47,168,Tahap-4
01/27/2025,9,32,47,09:32:47,-72,Tahap-4
01/27/2025,9,32,47,09:32:47,-40,Tahap-4
01/27/2025,9,32,47,09:32:47,32,Tahap-4
01/27/2025,9,32,47,09:32:47,-16,Tahap-4
01/27/2025,9,32,47,09:32:47,64,Tahap-4
01/27/2025,9,32,47,09:32:47,-96,Tahap-4
01/27/2025,9,32,47,09:32:47,-240,Tahap-4
01/27/2025,9,32,47,09:32:47,280,Tahap-4
01/27/2025,9,32,48,09:32:48,-168,Tahap-4
01/27/2025,9,32,48,09:32:48,40,Tahap-4
01/27/2025,9,32,48,09:32:48,232,Tahap-4
01/27/2025,9,32,48,09:32:48,-112,Tahap-4
01/27/2025,9,32,48,09:32:48,-112,Tahap-4
01/27/2025,9,32,48,09:32:48,96,Tahap-4
01/27/2025,9,32,48,09:32:48,-352,Tahap-4
01/27/2025,9,32,48,09:32:48,128,Tahap-4
01/27/2025,9,32,48,09:32:48,-184,Tahap-4
01/27/2025,9,32,48,09:32:48,-200,Tahap-4
01/27/2025,9,33,13,09:33:13,2255,Tahap-4
01/27/2025,9,33,13,09:33:13,1529,Tahap-4
01/27/2025,9,33,13,09:33:13,929,Tahap-4
01/27/2025,9,33,13,09:33:13,561,Tahap-4
01/27/2025,9,33,13,09:33:13,636,Tahap-4
01/27/2025,9,33,13,09:33:13,464,Tahap-4
01/27/2025,9,33,14,09:33:14,372,Tahap-4
01/27/2025,9,33,14,09:33:14,216,Tahap-4
01/27/2025,9,33,14,09:33:14,217,Tahap-4
01/27/2025,9,33,14,09:33:14,245,Tahap-4
01/27/2025,9,33,14,09:33:14,158,Tahap-4
01/27/2025,9,33,14,09:33:14,116,Tahap-4
01/27/2025,9,33,14,09:33:14,219,Tahap-4
01/27/2025,9,33,14,09:33:14,167,Tahap-4
01/27/2025,9,33,14,09:33:14,219,Tahap-4
01/27/2025,9,33,14,09:33:14,178,Tahap-4
01/27/2025,9,33,15,09:33:15,94,Tahap-4
01/27/2025,9,33,15,09:33:15,39,Tahap-4
01/27/2025,9,33,15,09:33:15,218,Tahap-4
01/27/2025,9,33,15,09:33:15,145,Tahap-4
01/27/2025,9,33,15,09:33:15,37,Tahap-4
01/27/2025,9,33,15,09:33:15,13,Tahap-4
01/27/2025,9,33,15,09:33:15,406,Tahap-4
01/27/2025,9,33,15,09:33:15,710,Tahap-4
01/27/2025,9,33,15,09:33:15,157,Tahap-4
01/27/2025,9,33,15,09:33:15,157,Tahap-4
01/27/2025,9,33,16,09:33:16,120,Tahap-4
01/27/2025,9,33,16,09:33:16,124,Tahap-4
01/27/2025,9,33,16,09:33:16,13,Tahap-4
01/27/2025,9,33,16,09:33:16,295,Tahap-4
01/27/2025,9,33,16,09:33:16,159,Tahap-4
01/27/2025,9,33,16,09:33:16,128,Tahap-4
01/27/2025,9,33,16,09:33:16,28,Tahap-4
01/27/2025,9,33,16,09:33:16,104,Tahap-4
01/27/2025,9,33,16,09:33:16,262,Tahap-4
01/27/2025,9,33,16,09:33:16,132,Tahap-4
01/27/2025,9,33,17,09:33:17,73,Tahap-4
01/27/2025,9,33,17,09:33:17,140,Tahap-4
01/27/2025,9,33,17,09:33:17,225,Tahap-4
01/27/2025,9,33,17,09:33:17,188,Tahap-4
01/27/2025,9,33,17,09:33:17,74,Tahap-4
01/27/2025,9,33,17,09:33:17,156,Tahap-4
01/27/2025,9,33,17,09:33:17,156,Tahap-4
01/27/2025,9,33,17,09:33:17,358,Tahap-4
01/27/2025,9,33,17,09:33:17,407,Tahap-4
01/27/2025,9,33,17,09:33:17,164,Tahap-4
01/27/2025,9,33,18,09:33:18,356,Tahap-4
01/27/2025,9,33,18,09:33:18,22,Tahap-4
01/27/2025,9,33,18,09:33:18,110,Tahap-4
01/27/2025,9,33,18,09:33:18,194,Tahap-4
01/27/2025,9,33,18,09:33:18,77,Tahap-4
01/27/2025,9,33,18,09:33:18,68,Tahap-4
01/27/2025,9,33,18,09:33:18,100,Tahap-4
01/27/2025,9,33,18,09:33:18,87,Tahap-4
01/27/2025,9,33,18,09:33:18,75,Tahap-4
01/27/2025,9,33,18,09:33:18,180,Tahap-4
01/27/2025,9,33,19,09:33:19,160,Tahap-4
01/27/2025,9,33,19,09:33:19,53,Tahap-4
01/27/2025,9,33,19,09:33:19,61,Tahap-4
01/27/2025,9,33,19,09:33:19,104,Tahap-4
01/27/2025,9,33,19,09:33:19,168,Tahap-4
01/27/2025,9,33,19,09:33:19,226,Tahap-4
01/27/2025,9,33,19,09:33:19,155,Tahap-4
01/27/2025,9,33,19,09:33:19,109,Tahap-4
01/27/2025,9,33,19,09:33:19,79,Tahap-4
01/27/2025,9,33,19,09:33:19,37,Tahap-4
01/27/2025,9,33,20,09:33:20,302,Tahap-4
01/27/2025,9,33,20,09:33:20,682,Tahap-4
01/27/2025,9,33,20,09:33:20,259,Tahap-4
01/27/2025,9,33,20,09:33:20,868,Tahap-4
01/27/2025,9,33,20,09:33:20,300,Tahap-4
01/27/2025,9,33,20,09:33:20,462,Tahap-4
01/27/2025,9,33,20,09:33:20,425,Tahap-4
01/27/2025,9,33,20,09:33:20,22,Tahap-4
01/27/2025,9,33,20,09:33:20,108,Tahap-4
01/27/2025,9,33,20,09:33:20,68,Tahap-4
01/27/2025,9,33,21,09:33:21,125,Tahap-4
01/27/2025,9,33,21,09:33:21,178,Tahap-4
01/27/2025,9,33,21,09:33:21,68,Tahap-4
01/27/2025,9,33,21,09:33:21,211,Tahap-4
01/27/2025,9,33,21,09:33:21,205,Tahap-4
01/27/2025,9,33,21,09:33:21,79,Tahap-4
01/27/2025,9,33,21,09:33:21,340,Tahap-4
01/27/2025,9,33,21,09:33:21,493,Tahap-4
01/27/2025,9,33,21,09:33:21,207,Tahap-4
01/27/2025,9,33,21,09:33:21,87,Tahap-4
01/27/2025,9,33,22,09:33:22,76,Tahap-4
01/27/2025,9,33,22,09:33:22,506,Tahap-4
01/27/2025,9,33,22,09:33:22,622,Tahap-4
01/27/2025,9,33,22,09:33:22,240,Tahap-4
01/27/2025,9,33,22,09:33:22,139,Tahap-4
01/27/2025,9,33,22,09:33:22,79,Tahap-4
01/27/2025,9,33,22,09:33:22,329,Tahap-4
01/27/2025,9,33,22,09:33:22,1589,Tahap-4
01/27/2025,9,33,22,09:33:22,206,Tahap-4
01/27/2025,9,33,22,09:33:22,360,Tahap-4
01/27/2025,9,33,23,09:33:23,603,Tahap-4
01/27/2025,9,33,23,09:33:23,68,Tahap-4
01/27/2025,9,33,23,09:33:23,125,Tahap-4
01/27/2025,9,33,23,09:33:23,248,Tahap-4
01/27/2025,9,33,23,09:33:23,172,Tahap-4
01/27/2025,9,33,23,09:33:23,227,Tahap-4
01/27/2025,9,33,23,09:33:23,85,Tahap-4
01/27/2025,9,33,23,09:33:23,63,Tahap-4
01/27/2025,9,33,23,09:33:23,28,Tahap-4
01/27/2025,9,33,23,09:33:23,67,Tahap-4
01/27/2025,9,33,24,09:33:24,98,Tahap-4
01/27/2025,9,33,24,09:33:24,53,Tahap-4
01/27/2025,9,33,24,09:33:24,240,Tahap-4
01/27/2025,9,33,24,09:33:24,23,Tahap-4
01/27/2025,9,33,24,09:33:24,279,Tahap-4
01/27/2025,9,33,24,09:33:24,171,Tahap-4
01/27/2025,9,33,24,09:33:24,596,Tahap-4
01/27/2025,9,33,24,09:33:24,302,Tahap-4
01/27/2025,9,33,24,09:33:24,29,Tahap-4
01/27/2025,9,33,24,09:33:24,471,Tahap-4
01/27/2025,9,33,25,09:33:25,597,Tahap-4
01/27/2025,9,33,25,09:33:25,566,Tahap-4
01/27/2025,9,33,25,09:33:25,114,Tahap-4
01/27/2025,9,33,25,09:33:25,374,Tahap-4
01/27/2025,9,33,25,09:33:25,459,Tahap-4
01/27/2025,9,33,25,09:33:25,194,Tahap-4
01/27/2025,9,33,25,09:33:25,189,Tahap-4
01/27/2025,9,33,25,09:33:25,263,Tahap-4
01/27/2025,9,33,25,09:33:25,101,Tahap-4
01/27/2025,9,33,25,09:33:25,129,Tahap-4
01/27/2025,9,33,26,09:33:26,135,Tahap-4
01/27/2025,9,33,26,09:33:26,64,Tahap-4
01/27/2025,9,33,26,09:33:26,152,Tahap-4
01/27/2025,9,33,26,09:33:26,96,Tahap-4
01/27/2025,9,33,26,09:33:26,56,Tahap-4
01/27/2025,9,33,26,09:33:26,256,Tahap-4
01/27/2025,9,33,26,09:33:26,40,Tahap-4
01/27/2025,9,33,26,09:33:26,368,Tahap-4
01/27/2025,9,33,26,09:33:26,272,Tahap-4
01/27/2025,9,33,27,09:33:27,64,Tahap-4
01/27/2025,9,33,27,09:33:27,16,Tahap-4
01/27/2025,9,33,27,09:33:27,24,Tahap-4
01/27/2025,9,33,27,09:33:27,376,Tahap-4
01/27/2025,9,33,27,09:33:27,24,Tahap-4
01/27/2025,9,33,27,09:33:27,136,Tahap-4
01/27/2025,9,33,27,09:33:27,328,Tahap-4
01/27/2025,9,33,27,09:33:27,96,Tahap-4
01/27/2025,9,33,27,09:33:27,184,Tahap-4
01/27/2025,9,33,27,09:33:27,144,Tahap-4
01/27/2025,9,33,28,09:33:28,72,Tahap-4
01/27/2025,9,33,28,09:33:28,256,Tahap-4
01/27/2025,9,33,28,09:33:28,16,Tahap-4
01/27/2025,9,33,28,09:33:28,-32,Tahap-4
01/27/2025,9,33,28,09:33:28,456,Tahap-4
01/27/2025,9,33,28,09:33:28,-104,Tahap-4
01/27/2025,9,33,28,09:33:28,184,Tahap-4
01/27/2025,9,33,28,09:33:28,200,Tahap-4
01/27/2025,9,33,28,09:33:28,-24,Tahap-4
01/27/2025,9,33,28,09:33:28,48,Tahap-4
01/27/2025,9,33,29,09:33:29,320,Tahap-4
01/27/2025,9,33,29,09:33:29,-32,Tahap-4
01/27/2025,9,33,29,09:33:29,176,Tahap-4
01/27/2025,9,33,29,09:33:29,32,Tahap-4
01/27/2025,9,33,29,09:33:29,-112,Tahap-4
01/27/2025,9,33,29,09:33:29,424,Tahap-4
01/27/2025,9,33,29,09:33:29,-112,Tahap-4
01/27/2025,9,33,29,09:33:29,232,Tahap-4
01/27/2025,9,33,29,09:33:29,176,Tahap-4
01/27/2025,9,33,29,09:33:29,-72,Tahap-4
01/27/2025,9,33,30,09:33:30,-40,Tahap-4
01/27/2025,9,33,30,09:33:30,248,Tahap-4
01/27/2025,9,33,30,09:33:30,8,Tahap-4
01/27/2025,9,33,30,09:33:30,80,Tahap-4
01/27/2025,9,33,30,09:33:30,24,Tahap-4
01/27/2025,9,33,30,09:33:30,-16,Tahap-4
01/27/2025,9,33,30,09:33:30,304,Tahap-4
01/27/2025,9,33,30,09:33:30,-56,Tahap-4
01/27/2025,9,33,30,09:33:30,224,Tahap-4
01/27/2025,9,33,30,09:33:30,104,Tahap-4
01/27/2025,9,33,31,09:33:31,-48,Tahap-4
01/27/2025,9,33,31,09:33:31,-40,Tahap-4
01/27/2025,9,33,31,09:33:31,32,Tahap-4
01/27/2025,9,33,31,09:33:31,48,Tahap-4
01/27/2025,9,33,31,09:33:31,-24,Tahap-4
01/27/2025,9,33,31,09:33:31,-216,Tahap-4
01/27/2025,9,33,31,09:33:31,56,Tahap-4
01/27/2025,9,33,31,09:33:31,56,Tahap-4
01/27/2025,9,33,31,09:33:31,-120,Tahap-4
01/27/2025,9,33,31,09:33:31,192,Tahap-4
01/27/2025,9,33,32,09:33:32,64,Tahap-4
01/27/2025,9,33,32,09:33:32,-32,Tahap-4
01/27/2025,9,33,32,09:33:32,8,Tahap-4
01/27/2025,9,33,32,09:33:32,-152,Tahap-4
01/27/2025,9,33,32,09:33:32,-24,Tahap-4
01/27/2025,9,33,32,09:33:32,88,Tahap-4
01/27/2025,9,33,32,09:33:32,-432,Tahap-4
01/27/2025,9,33,32,09:33:32,160,Tahap-4
01/27/2025,9,33,32,09:33:32,72,Tahap-4
01/27/2025,9,33,32,09:33:32,-48,Tahap-4
01/27/2025,9,33,33,09:33:33,208,Tahap-4
01/27/2025,9,33,33,09:33:33,64,Tahap-4
01/27/2025,9,33,33,09:33:33,-160,Tahap-4
01/27/2025,9,33,33,09:33:33,8,Tahap-4
01/27/2025,9,33,33,09:33:33,-248,Tahap-4
01/27/2025,9,33,33,09:33:33,112,Tahap-4
01/27/2025,9,33,33,09:33:33,272,Tahap-4
01/27/2025,9,33,33,09:33:33,-408,Tahap-4
01/27/2025,9,33,33,09:33:33,72,Tahap-4
01/27/2025,9,33,33,09:33:33,32,Tahap-4
01/27/2025,9,33,34,09:33:34,-112,Tahap-4
01/27/2025,9,33,34,09:33:34,80,Tahap-4
01/27/2025,9,33,34,09:33:34,160,Tahap-4
01/27/2025,9,33,34,09:33:34,-56,Tahap-4
01/27/2025,9,33,34,09:33:34,-160,Tahap-4
01/27/2025,9,33,34,09:33:34,-144,Tahap-4
01/27/2025,9,33,34,09:33:34,24,Tahap-4
01/27/2025,9,33,34,09:33:34,256,Tahap-4
01/27/2025,9,33,34,09:33:34,-320,Tahap-4
01/27/2025,9,33,34,09:33:34,16,Tahap-4
01/27/2025,9,33,34,09:33:34,112,Tahap-4
01/27/2025,9,33,35,09:33:35,-40,Tahap-4
01/27/2025,9,33,35,09:33:35,8,Tahap-4
01/27/2025,9,33,35,09:33:35,96,Tahap-4
01/27/2025,9,33,35,09:33:35,-8,Tahap-4
01/27/2025,9,33,35,09:33:35,-160,Tahap-4
01/27/2025,9,33,35,09:33:35,-120,Tahap-4
01/27/2025,9,33,35,09:33:35,-72,Tahap-4
