Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/24/2025,14,52,17,14:52:17,-44,Tahap-4
01/24/2025,14,52,17,14:52:17,-156,Tahap-4
01/24/2025,14,52,17,14:52:17,-12,Tahap-4
01/24/2025,14,52,17,14:52:17,-144,Tahap-4
01/24/2025,14,52,17,14:52:17,-12,Tahap-4
01/24/2025,14,52,17,14:52:17,-228,Tahap-4
01/24/2025,14,52,17,14:52:17,-44,Tahap-4
01/24/2025,14,52,17,14:52:17,-68,Tahap-4
01/24/2025,14,52,18,14:52:18,-144,Tahap-4
01/24/2025,14,52,18,14:52:18,-128,Tahap-4
01/24/2025,14,52,18,14:52:18,-72,Tahap-4
01/24/2025,14,52,18,14:52:18,-100,Tahap-4
01/24/2025,14,52,18,14:52:18,-112,Tahap-4
01/24/2025,14,52,18,14:52:18,60,Tahap-4
01/24/2025,14,52,18,14:52:18,-164,Tahap-4
01/24/2025,14,52,18,14:52:18,-52,Tahap-4
01/24/2025,14,52,43,14:52:43,1936,Tahap-4
01/24/2025,14,52,43,14:52:43,984,Tahap-4
01/24/2025,14,52,43,14:52:43,596,Tahap-4
01/24/2025,14,52,43,14:52:43,548,Tahap-4
01/24/2025,14,52,43,14:52:43,416,Tahap-4
01/24/2025,14,52,43,14:52:43,159,Tahap-4
01/24/2025,14,52,43,14:52:43,94,Tahap-4
01/24/2025,14,52,43,14:52:43,195,Tahap-4
01/24/2025,14,52,44,14:52:44,143,Tahap-4
01/24/2025,14,52,44,14:52:44,83,Tahap-4
01/24/2025,14,52,44,14:52:44,53,Tahap-4
01/24/2025,14,52,44,14:52:44,87,Tahap-4
01/24/2025,14,52,44,14:52:44,181,Tahap-4
01/24/2025,14,52,44,14:52:44,99,Tahap-4
01/24/2025,14,52,44,14:52:44,54,Tahap-4
01/24/2025,14,52,44,14:52:44,151,Tahap-4
01/24/2025,14,52,44,14:52:44,124,Tahap-4
01/24/2025,14,52,44,14:52:44,65,Tahap-4
01/24/2025,14,52,44,14:52:44,38,Tahap-4
01/24/2025,14,52,45,14:52:45,74,Tahap-4
01/24/2025,14,52,45,14:52:45,56,Tahap-4
01/24/2025,14,52,45,14:52:45,199,Tahap-4
01/24/2025,14,52,45,14:52:45,263,Tahap-4
01/24/2025,14,52,45,14:52:45,545,Tahap-4
01/24/2025,14,52,45,14:52:45,126,Tahap-4
01/24/2025,14,52,45,14:52:45,95,Tahap-4
01/24/2025,14,52,45,14:52:45,172,Tahap-4
01/24/2025,14,52,45,14:52:45,146,Tahap-4
01/24/2025,14,52,45,14:52:45,118,Tahap-4
01/24/2025,14,52,46,14:52:46,70,Tahap-4
01/24/2025,14,52,46,14:52:46,286,Tahap-4
01/24/2025,14,52,46,14:52:46,51,Tahap-4
01/24/2025,14,52,46,14:52:46,174,Tahap-4
01/24/2025,14,52,46,14:52:46,25,Tahap-4
01/24/2025,14,52,46,14:52:46,82,Tahap-4
01/24/2025,14,52,46,14:52:46,256,Tahap-4
01/24/2025,14,52,46,14:52:46,48,Tahap-4
01/24/2025,14,52,46,14:52:46,118,Tahap-4
01/24/2025,14,52,46,14:52:46,99,Tahap-4
01/24/2025,14,52,47,14:52:47,98,Tahap-4
01/24/2025,14,52,47,14:52:47,103,Tahap-4
01/24/2025,14,52,47,14:52:47,20,Tahap-4
01/24/2025,14,52,47,14:52:47,202,Tahap-4
01/24/2025,14,52,47,14:52:47,286,Tahap-4
01/24/2025,14,52,47,14:52:47,340,Tahap-4
01/24/2025,14,52,47,14:52:47,76,Tahap-4
01/24/2025,14,52,47,14:52:47,332,Tahap-4
01/24/2025,14,52,47,14:52:47,135,Tahap-4
01/24/2025,14,52,47,14:52:47,59,Tahap-4
01/24/2025,14,52,48,14:52:48,27,Tahap-4
01/24/2025,14,52,48,14:52:48,214,Tahap-4
01/24/2025,14,52,48,14:52:48,39,Tahap-4
01/24/2025,14,52,48,14:52:48,32,Tahap-4
01/24/2025,14,52,48,14:52:48,50,Tahap-4
01/24/2025,14,52,48,14:52:48,127,Tahap-4
01/24/2025,14,52,48,14:52:48,178,Tahap-4
01/24/2025,14,52,48,14:52:48,164,Tahap-4
01/24/2025,14,52,48,14:52:48,45,Tahap-4
01/24/2025,14,52,48,14:52:48,49,Tahap-4
01/24/2025,14,52,49,14:52:49,222,Tahap-4
01/24/2025,14,52,49,14:52:49,124,Tahap-4
01/24/2025,14,52,49,14:52:49,52,Tahap-4
01/24/2025,14,52,49,14:52:49,207,Tahap-4
01/24/2025,14,52,49,14:52:49,82,Tahap-4
01/24/2025,14,52,49,14:52:49,126,Tahap-4
01/24/2025,14,52,49,14:52:49,108,Tahap-4
01/24/2025,14,52,49,14:52:49,247,Tahap-4
01/24/2025,14,52,49,14:52:49,205,Tahap-4
01/24/2025,14,52,49,14:52:49,519,Tahap-4
01/24/2025,14,52,50,14:52:50,448,Tahap-4
01/24/2025,14,52,50,14:52:50,145,Tahap-4
01/24/2025,14,52,50,14:52:50,399,Tahap-4
01/24/2025,14,52,50,14:52:50,371,Tahap-4
01/24/2025,14,52,50,14:52:50,139,Tahap-4
01/24/2025,14,52,50,14:52:50,195,Tahap-4
01/24/2025,14,52,50,14:52:50,133,Tahap-4
01/24/2025,14,52,50,14:52:50,162,Tahap-4
01/24/2025,14,52,50,14:52:50,87,Tahap-4
01/24/2025,14,52,50,14:52:50,153,Tahap-4
01/24/2025,14,52,51,14:52:51,60,Tahap-4
01/24/2025,14,52,51,14:52:51,120,Tahap-4
01/24/2025,14,52,51,14:52:51,208,Tahap-4
01/24/2025,14,52,51,14:52:51,45,Tahap-4
01/24/2025,14,52,51,14:52:51,558,Tahap-4
01/24/2025,14,52,51,14:52:51,78,Tahap-4
01/24/2025,14,52,51,14:52:51,127,Tahap-4
01/24/2025,14,52,51,14:52:51,568,Tahap-4
01/24/2025,14,52,51,14:52:51,305,Tahap-4
01/24/2025,14,52,51,14:52:51,1067,Tahap-4
01/24/2025,14,52,52,14:52:52,384,Tahap-4
01/24/2025,14,52,52,14:52:52,236,Tahap-4
01/24/2025,14,52,52,14:52:52,90,Tahap-4
01/24/2025,14,52,52,14:52:52,476,Tahap-4
01/24/2025,14,52,52,14:52:52,892,Tahap-4
01/24/2025,14,52,52,14:52:52,386,Tahap-4
01/24/2025,14,52,52,14:52:52,435,Tahap-4
01/24/2025,14,52,52,14:52:52,232,Tahap-4
01/24/2025,14,52,52,14:52:52,179,Tahap-4
01/24/2025,14,52,52,14:52:52,123,Tahap-4
01/24/2025,14,52,53,14:52:53,156,Tahap-4
01/24/2025,14,52,53,14:52:53,277,Tahap-4
01/24/2025,14,52,53,14:52:53,166,Tahap-4
01/24/2025,14,52,53,14:52:53,155,Tahap-4
01/24/2025,14,52,53,14:52:53,198,Tahap-4
01/24/2025,14,52,53,14:52:53,316,Tahap-4
01/24/2025,14,52,53,14:52:53,180,Tahap-4
01/24/2025,14,52,53,14:52:53,156,Tahap-4
01/24/2025,14,52,53,14:52:53,93,Tahap-4
01/24/2025,14,52,53,14:52:53,100,Tahap-4
01/24/2025,14,52,54,14:52:54,202,Tahap-4
01/24/2025,14,52,54,14:52:54,263,Tahap-4
01/24/2025,14,52,54,14:52:54,222,Tahap-4
01/24/2025,14,52,54,14:52:54,447,Tahap-4
01/24/2025,14,52,54,14:52:54,312,Tahap-4
01/24/2025,14,52,54,14:52:54,531,Tahap-4
01/24/2025,14,52,54,14:52:54,640,Tahap-4
01/24/2025,14,52,54,14:52:54,588,Tahap-4
01/24/2025,14,52,54,14:52:54,978,Tahap-4
01/24/2025,14,52,54,14:52:54,123,Tahap-4
01/24/2025,14,52,55,14:52:55,102,Tahap-4
01/24/2025,14,52,55,14:52:55,122,Tahap-4
01/24/2025,14,52,55,14:52:55,252,Tahap-4
01/24/2025,14,52,55,14:52:55,441,Tahap-4
01/24/2025,14,52,55,14:52:55,169,Tahap-4
01/24/2025,14,52,55,14:52:55,329,Tahap-4
01/24/2025,14,52,55,14:52:55,236,Tahap-4
01/24/2025,14,52,55,14:52:55,471,Tahap-4
01/24/2025,14,52,55,14:52:55,-72,Tahap-4
01/24/2025,14,52,55,14:52:55,-24,Tahap-4
01/24/2025,14,52,56,14:52:56,144,Tahap-4
01/24/2025,14,52,56,14:52:56,-176,Tahap-4
01/24/2025,14,52,56,14:52:56,192,Tahap-4
01/24/2025,14,52,56,14:52:56,-144,Tahap-4
01/24/2025,14,52,56,14:52:56,120,Tahap-4
01/24/2025,14,52,56,14:52:56,-200,Tahap-4
01/24/2025,14,52,56,14:52:56,104,Tahap-4
01/24/2025,14,52,56,14:52:56,-8,Tahap-4
01/24/2025,14,52,56,14:52:56,-64,Tahap-4
01/24/2025,14,52,57,14:52:57,-104,Tahap-4
01/24/2025,14,52,57,14:52:57,56,Tahap-4
01/24/2025,14,52,57,14:52:57,40,Tahap-4
01/24/2025,14,52,57,14:52:57,-24,Tahap-4
01/24/2025,14,52,57,14:52:57,264,Tahap-4
01/24/2025,14,52,57,14:52:57,-104,Tahap-4
01/24/2025,14,52,57,14:52:57,64,Tahap-4
01/24/2025,14,52,57,14:52:57,-104,Tahap-4
01/24/2025,14,52,57,14:52:57,-8,Tahap-4
01/24/2025,14,52,57,14:52:57,72,Tahap-4
01/24/2025,14,52,57,14:52:57,-200,Tahap-4
01/24/2025,14,52,58,14:52:58,96,Tahap-4
01/24/2025,14,52,58,14:52:58,-136,Tahap-4
01/24/2025,14,52,58,14:52:58,232,Tahap-4
01/24/2025,14,52,58,14:52:58,-352,Tahap-4
01/24/2025,14,52,58,14:52:58,176,Tahap-4
01/24/2025,14,52,58,14:52:58,-152,Tahap-4
01/24/2025,14,52,58,14:52:58,48,Tahap-4
01/24/2025,14,52,58,14:52:58,-256,Tahap-4
01/24/2025,14,52,58,14:52:58,32,Tahap-4
01/24/2025,14,52,58,14:52:58,40,Tahap-4
01/24/2025,14,52,59,14:52:59,-240,Tahap-4
01/24/2025,14,52,59,14:52:59,-304,Tahap-4
01/24/2025,14,52,59,14:52:59,-72,Tahap-4
01/24/2025,14,52,59,14:52:59,-120,Tahap-4
01/24/2025,14,52,59,14:52:59,-72,Tahap-4
01/24/2025,14,52,59,14:52:59,144,Tahap-4
01/24/2025,14,52,59,14:52:59,-136,Tahap-4
01/24/2025,14,52,59,14:52:59,-144,Tahap-4
01/24/2025,14,52,59,14:52:59,-168,Tahap-4
01/24/2025,14,52,59,14:52:59,-256,Tahap-4
01/24/2025,14,53,1,14:53:01,-288,Tahap-4
01/24/2025,14,53,1,14:53:01,-264,Tahap-4
01/24/2025,14,53,1,14:53:01,136,Tahap-4
01/24/2025,14,53,1,14:53:01,-256,Tahap-4
01/24/2025,14,53,1,14:53:01,-256,Tahap-4
01/24/2025,14,53,1,14:53:01,-152,Tahap-4
01/24/2025,14,53,1,14:53:01,-192,Tahap-4
01/24/2025,14,53,1,14:53:01,-176,Tahap-4
01/24/2025,14,53,1,14:53:01,-32,Tahap-4
01/24/2025,14,53,1,14:53:01,-200,Tahap-4
01/24/2025,14,53,2,14:53:02,-416,Tahap-4
01/24/2025,14,53,2,14:53:02,-96,Tahap-4
01/24/2025,14,53,2,14:53:02,-240,Tahap-4
01/24/2025,14,53,2,14:53:02,40,Tahap-4
01/24/2025,14,53,2,14:53:02,-304,Tahap-4
01/24/2025,14,53,2,14:53:02,-136,Tahap-4
01/24/2025,14,53,2,14:53:02,-192,Tahap-4
01/24/2025,14,53,2,14:53:02,-152,Tahap-4
01/24/2025,14,53,2,14:53:02,-88,Tahap-4
01/24/2025,14,53,2,14:53:02,-40,Tahap-4
01/24/2025,14,53,3,14:53:03,-96,Tahap-4
01/24/2025,14,53,3,14:53:03,-200,Tahap-4
01/24/2025,14,53,3,14:53:03,-160,Tahap-4
01/24/2025,14,53,3,14:53:03,-112,Tahap-4
01/24/2025,14,53,3,14:53:03,-56,Tahap-4
01/24/2025,14,53,3,14:53:03,-224,Tahap-4
01/24/2025,14,53,3,14:53:03,80,Tahap-4
01/24/2025,14,53,3,14:53:03,-232,Tahap-4
01/24/2025,14,53,3,14:53:03,-16,Tahap-4
01/24/2025,14,53,3,14:53:03,-112,Tahap-4
01/24/2025,14,53,4,14:53:04,-128,Tahap-4
01/24/2025,14,53,4,14:53:04,-232,Tahap-4
01/24/2025,14,53,4,14:53:04,-248,Tahap-4
01/24/2025,14,53,4,14:53:04,16,Tahap-4
01/24/2025,14,53,4,14:53:04,-56,Tahap-4
01/24/2025,14,53,4,14:53:04,-344,Tahap-4
01/24/2025,14,53,4,14:53:04,160,Tahap-4
01/24/2025,14,53,4,14:53:04,-280,Tahap-4
01/24/2025,14,53,4,14:53:04,24,Tahap-4
01/24/2025,14,53,5,14:53:05,-168,Tahap-4
01/24/2025,14,53,5,14:53:05,-176,Tahap-4
01/24/2025,14,53,5,14:53:05,-200,Tahap-4
01/24/2025,14,53,5,14:53:05,48,Tahap-4
01/24/2025,14,53,5,14:53:05,-440,Tahap-4
01/24/2025,14,53,5,14:53:05,80,Tahap-4
01/24/2025,14,53,5,14:53:05,-136,Tahap-4
01/24/2025,14,53,5,14:53:05,-384,Tahap-4
01/24/2025,14,53,5,14:53:05,224,Tahap-4
01/24/2025,14,53,5,14:53:05,-64,Tahap-4
01/24/2025,14,53,6,14:53:06,-288,Tahap-4
01/24/2025,14,53,6,14:53:06,-48,Tahap-4
01/24/2025,14,53,6,14:53:06,-48,Tahap-4
01/24/2025,14,53,6,14:53:06,-200,Tahap-4
01/24/2025,14,53,6,14:53:06,-152,Tahap-4
01/24/2025,14,53,6,14:53:06,-192,Tahap-4
01/24/2025,14,53,6,14:53:06,-72,Tahap-4
01/24/2025,14,53,6,14:53:06,-64,Tahap-4
01/24/2025,14,53,6,14:53:06,-232,Tahap-4
01/24/2025,14,53,6,14:53:06,16,Tahap-4
01/24/2025,14,53,7,14:53:07,48,Tahap-4
01/24/2025,14,53,7,14:53:07,-112,Tahap-4
01/24/2025,14,53,7,14:53:07,-216,Tahap-4
01/24/2025,14,53,7,14:53:07,128,Tahap-4
01/24/2025,14,53,7,14:53:07,-208,Tahap-4
01/24/2025,14,53,7,14:53:07,-120,Tahap-4
01/24/2025,14,53,7,14:53:07,-120,Tahap-4
01/24/2025,14,53,7,14:53:07,216,Tahap-4
01/24/2025,14,53,7,14:53:07,-240,Tahap-4
01/24/2025,14,53,7,14:53:07,24,Tahap-4
01/24/2025,14,53,8,14:53:08,144,Tahap-4
01/24/2025,14,53,8,14:53:08,-40,Tahap-4
01/24/2025,14,53,8,14:53:08,200,Tahap-4
01/24/2025,14,53,8,14:53:08,-224,Tahap-4
01/24/2025,14,53,8,14:53:08,88,Tahap-4
01/24/2025,14,53,8,14:53:08,-16,Tahap-4
01/24/2025,14,53,8,14:53:08,-80,Tahap-4
01/24/2025,14,53,33,14:53:33,2409,Tahap-4
01/24/2025,14,53,33,14:53:33,904,Tahap-4
01/24/2025,14,53,33,14:53:33,747,Tahap-4
01/24/2025,14,53,33,14:53:33,777,Tahap-4
01/24/2025,14,53,33,14:53:33,409,Tahap-4
01/24/2025,14,53,33,14:53:33,262,Tahap-4
01/24/2025,14,53,33,14:53:33,277,Tahap-4
01/24/2025,14,53,33,14:53:33,176,Tahap-4
01/24/2025,14,53,33,14:53:33,169,Tahap-4
01/24/2025,14,53,34,14:53:34,245,Tahap-4
01/24/2025,14,53,34,14:53:34,240,Tahap-4
01/24/2025,14,53,34,14:53:34,97,Tahap-4
01/24/2025,14,53,34,14:53:34,142,Tahap-4
01/24/2025,14,53,34,14:53:34,171,Tahap-4
01/24/2025,14,53,34,14:53:34,166,Tahap-4
01/24/2025,14,53,34,14:53:34,227,Tahap-4
01/24/2025,14,53,34,14:53:34,212,Tahap-4
01/24/2025,14,53,34,14:53:34,220,Tahap-4
01/24/2025,14,53,34,14:53:34,198,Tahap-4
01/24/2025,14,53,35,14:53:35,93,Tahap-4
01/24/2025,14,53,35,14:53:35,229,Tahap-4
01/24/2025,14,53,35,14:53:35,187,Tahap-4
01/24/2025,14,53,35,14:53:35,655,Tahap-4
01/24/2025,14,53,35,14:53:35,316,Tahap-4
01/24/2025,14,53,35,14:53:35,64,Tahap-4
01/24/2025,14,53,35,14:53:35,133,Tahap-4
01/24/2025,14,53,35,14:53:35,68,Tahap-4
01/24/2025,14,53,35,14:53:35,46,Tahap-4
01/24/2025,14,53,35,14:53:35,122,Tahap-4
01/24/2025,14,53,36,14:53:36,91,Tahap-4
01/24/2025,14,53,36,14:53:36,113,Tahap-4
01/24/2025,14,53,36,14:53:36,172,Tahap-4
01/24/2025,14,53,36,14:53:36,34,Tahap-4
01/24/2025,14,53,36,14:53:36,122,Tahap-4
01/24/2025,14,53,36,14:53:36,90,Tahap-4
01/24/2025,14,53,36,14:53:36,64,Tahap-4
01/24/2025,14,53,36,14:53:36,151,Tahap-4
01/24/2025,14,53,36,14:53:36,2,Tahap-4
01/24/2025,14,53,36,14:53:36,125,Tahap-4
01/24/2025,14,53,37,14:53:37,36,Tahap-4
01/24/2025,14,53,37,14:53:37,99,Tahap-4
01/24/2025,14,53,37,14:53:37,116,Tahap-4
01/24/2025,14,53,37,14:53:37,188,Tahap-4
01/24/2025,14,53,37,14:53:37,137,Tahap-4
01/24/2025,14,53,37,14:53:37,103,Tahap-4
01/24/2025,14,53,37,14:53:37,278,Tahap-4
01/24/2025,14,53,37,14:53:37,407,Tahap-4
01/24/2025,14,53,37,14:53:37,32,Tahap-4
01/24/2025,14,53,37,14:53:37,127,Tahap-4
01/24/2025,14,53,38,14:53:38,87,Tahap-4
01/24/2025,14,53,38,14:53:38,95,Tahap-4
01/24/2025,14,53,38,14:53:38,126,Tahap-4
01/24/2025,14,53,38,14:53:38,47,Tahap-4
01/24/2025,14,53,38,14:53:38,115,Tahap-4
01/24/2025,14,53,38,14:53:38,65,Tahap-4
01/24/2025,14,53,38,14:53:38,82,Tahap-4
01/24/2025,14,53,38,14:53:38,78,Tahap-4
01/24/2025,14,53,38,14:53:38,49,Tahap-4
01/24/2025,14,53,38,14:53:38,51,Tahap-4
01/24/2025,14,53,39,14:53:39,99,Tahap-4
01/24/2025,14,53,39,14:53:39,135,Tahap-4
01/24/2025,14,53,39,14:53:39,75,Tahap-4
01/24/2025,14,53,39,14:53:39,22,Tahap-4
01/24/2025,14,53,39,14:53:39,25,Tahap-4
01/24/2025,14,53,39,14:53:39,225,Tahap-4
01/24/2025,14,53,39,14:53:39,108,Tahap-4
01/24/2025,14,53,39,14:53:39,173,Tahap-4
01/24/2025,14,53,39,14:53:39,82,Tahap-4
01/24/2025,14,53,39,14:53:39,319,Tahap-4
01/24/2025,14,53,40,14:53:40,875,Tahap-4
01/24/2025,14,53,40,14:53:40,666,Tahap-4
01/24/2025,14,53,40,14:53:40,327,Tahap-4
01/24/2025,14,53,40,14:53:40,296,Tahap-4
01/24/2025,14,53,40,14:53:40,49,Tahap-4
01/24/2025,14,53,40,14:53:40,311,Tahap-4
01/24/2025,14,53,40,14:53:40,158,Tahap-4
01/24/2025,14,53,40,14:53:40,165,Tahap-4
01/24/2025,14,53,40,14:53:40,82,Tahap-4
01/24/2025,14,53,40,14:53:40,139,Tahap-4
01/24/2025,14,53,41,14:53:41,211,Tahap-4
01/24/2025,14,53,41,14:53:41,203,Tahap-4
01/24/2025,14,53,41,14:53:41,297,Tahap-4
01/24/2025,14,53,41,14:53:41,196,Tahap-4
01/24/2025,14,53,41,14:53:41,57,Tahap-4
01/24/2025,14,53,41,14:53:41,269,Tahap-4
01/24/2025,14,53,41,14:53:41,326,Tahap-4
01/24/2025,14,53,41,14:53:41,432,Tahap-4
01/24/2025,14,53,41,14:53:41,692,Tahap-4
01/24/2025,14,53,41,14:53:41,980,Tahap-4
01/24/2025,14,53,42,14:53:42,153,Tahap-4
01/24/2025,14,53,42,14:53:42,198,Tahap-4
01/24/2025,14,53,42,14:53:42,161,Tahap-4
01/24/2025,14,53,42,14:53:42,280,Tahap-4
01/24/2025,14,53,42,14:53:42,1127,Tahap-4
01/24/2025,14,53,42,14:53:42,577,Tahap-4
01/24/2025,14,53,42,14:53:42,425,Tahap-4
01/24/2025,14,53,42,14:53:42,435,Tahap-4
01/24/2025,14,53,42,14:53:42,259,Tahap-4
01/24/2025,14,53,42,14:53:42,111,Tahap-4
01/24/2025,14,53,43,14:53:43,138,Tahap-4
01/24/2025,14,53,43,14:53:43,59,Tahap-4
01/24/2025,14,53,43,14:53:43,61,Tahap-4
01/24/2025,14,53,43,14:53:43,157,Tahap-4
01/24/2025,14,53,43,14:53:43,171,Tahap-4
01/24/2025,14,53,43,14:53:43,99,Tahap-4
01/24/2025,14,53,43,14:53:43,94,Tahap-4
01/24/2025,14,53,43,14:53:43,223,Tahap-4
01/24/2025,14,53,43,14:53:43,116,Tahap-4
01/24/2025,14,53,43,14:53:43,103,Tahap-4
01/24/2025,14,53,44,14:53:44,324,Tahap-4
01/24/2025,14,53,44,14:53:44,48,Tahap-4
01/24/2025,14,53,44,14:53:44,375,Tahap-4
01/24/2025,14,53,44,14:53:44,233,Tahap-4
01/24/2025,14,53,44,14:53:44,595,Tahap-4
01/24/2025,14,53,44,14:53:44,487,Tahap-4
01/24/2025,14,53,44,14:53:44,594,Tahap-4
01/24/2025,14,53,44,14:53:44,1116,Tahap-4
01/24/2025,14,53,44,14:53:44,417,Tahap-4
01/24/2025,14,53,44,14:53:44,169,Tahap-4
01/24/2025,14,53,45,14:53:45,139,Tahap-4
01/24/2025,14,53,45,14:53:45,161,Tahap-4
01/24/2025,14,53,45,14:53:45,348,Tahap-4
01/24/2025,14,53,45,14:53:45,293,Tahap-4
01/24/2025,14,53,45,14:53:45,156,Tahap-4
01/24/2025,14,53,45,14:53:45,197,Tahap-4
01/24/2025,14,53,45,14:53:45,12,Tahap-4
01/24/2025,14,53,45,14:53:45,273,Tahap-4
01/24/2025,14,53,45,14:53:45,168,Tahap-4
01/24/2025,14,53,45,14:53:45,-8,Tahap-4
01/24/2025,14,53,46,14:53:46,84,Tahap-4
01/24/2025,14,53,46,14:53:46,-52,Tahap-4
01/24/2025,14,53,46,14:53:46,40,Tahap-4
01/24/2025,14,53,46,14:53:46,28,Tahap-4
01/24/2025,14,53,46,14:53:46,-28,Tahap-4
01/24/2025,14,53,46,14:53:46,196,Tahap-4
01/24/2025,14,53,46,14:53:46,-32,Tahap-4
01/24/2025,14,53,46,14:53:46,36,Tahap-4
01/24/2025,14,53,46,14:53:46,196,Tahap-4
01/24/2025,14,53,47,14:53:47,-28,Tahap-4
01/24/2025,14,53,47,14:53:47,56,Tahap-4
01/24/2025,14,53,47,14:53:47,112,Tahap-4
01/24/2025,14,53,47,14:53:47,-12,Tahap-4
01/24/2025,14,53,47,14:53:47,52,Tahap-4
01/24/2025,14,53,47,14:53:47,28,Tahap-4
01/24/2025,14,53,47,14:53:47,-16,Tahap-4
01/24/2025,14,53,47,14:53:47,204,Tahap-4
01/24/2025,14,53,47,14:53:47,-24,Tahap-4
01/24/2025,14,53,47,14:53:47,108,Tahap-4
01/24/2025,14,53,48,14:53:48,144,Tahap-4
01/24/2025,14,53,48,14:53:48,16,Tahap-4
01/24/2025,14,53,48,14:53:48,-64,Tahap-4
01/24/2025,14,53,48,14:53:48,92,Tahap-4
01/24/2025,14,53,48,14:53:48,20,Tahap-4
01/24/2025,14,53,48,14:53:48,4,Tahap-4
01/24/2025,14,53,48,14:53:48,44,Tahap-4
01/24/2025,14,53,48,14:53:48,-56,Tahap-4
01/24/2025,14,53,48,14:53:48,120,Tahap-4
01/24/2025,14,53,48,14:53:48,-44,Tahap-4
01/24/2025,14,53,49,14:53:49,48,Tahap-4
01/24/2025,14,53,49,14:53:49,64,Tahap-4
01/24/2025,14,53,49,14:53:49,36,Tahap-4
01/24/2025,14,53,49,14:53:49,-56,Tahap-4
01/24/2025,14,53,49,14:53:49,-20,Tahap-4
01/24/2025,14,53,49,14:53:49,136,Tahap-4
01/24/2025,14,53,49,14:53:49,-88,Tahap-4
01/24/2025,14,53,49,14:53:49,16,Tahap-4
01/24/2025,14,53,49,14:53:49,-28,Tahap-4
01/24/2025,14,53,49,14:53:49,112,Tahap-4
01/24/2025,14,53,50,14:53:50,-48,Tahap-4
01/24/2025,14,53,50,14:53:50,120,Tahap-4
01/24/2025,14,53,50,14:53:50,40,Tahap-4
01/24/2025,14,53,50,14:53:50,16,Tahap-4
01/24/2025,14,53,50,14:53:50,-44,Tahap-4
01/24/2025,14,53,50,14:53:50,-88,Tahap-4
01/24/2025,14,53,50,14:53:50,80,Tahap-4
01/24/2025,14,53,50,14:53:50,-52,Tahap-4
01/24/2025,14,53,50,14:53:50,-52,Tahap-4
01/24/2025,14,53,50,14:53:50,-16,Tahap-4
01/24/2025,14,53,51,14:53:51,40,Tahap-4
01/24/2025,14,53,51,14:53:51,-148,Tahap-4
01/24/2025,14,53,51,14:53:51,120,Tahap-4
01/24/2025,14,53,51,14:53:51,-12,Tahap-4
01/24/2025,14,53,51,14:53:51,-32,Tahap-4
01/24/2025,14,53,51,14:53:51,-64,Tahap-4
01/24/2025,14,53,51,14:53:51,-80,Tahap-4
01/24/2025,14,53,51,14:53:51,8,Tahap-4
01/24/2025,14,53,51,14:53:51,-20,Tahap-4
01/24/2025,14,53,51,14:53:51,-52,Tahap-4
01/24/2025,14,53,52,14:53:52,-48,Tahap-4
01/24/2025,14,53,52,14:53:52,72,Tahap-4
01/24/2025,14,53,52,14:53:52,-132,Tahap-4
01/24/2025,14,53,52,14:53:52,108,Tahap-4
01/24/2025,14,53,52,14:53:52,20,Tahap-4
01/24/2025,14,53,52,14:53:52,-52,Tahap-4
01/24/2025,14,53,52,14:53:52,-40,Tahap-4
01/24/2025,14,53,52,14:53:52,-52,Tahap-4
01/24/2025,14,53,52,14:53:52,-52,Tahap-4
01/24/2025,14,53,52,14:53:52,-36,Tahap-4
01/24/2025,14,53,53,14:53:53,-60,Tahap-4
01/24/2025,14,53,53,14:53:53,-128,Tahap-4
01/24/2025,14,53,53,14:53:53,108,Tahap-4
01/24/2025,14,53,53,14:53:53,-188,Tahap-4
01/24/2025,14,53,53,14:53:53,68,Tahap-4
01/24/2025,14,53,53,14:53:53,60,Tahap-4
01/24/2025,14,53,53,14:53:53,-72,Tahap-4
01/24/2025,14,53,53,14:53:53,-132,Tahap-4
01/24/2025,14,53,53,14:53:53,-44,Tahap-4
01/24/2025,14,53,53,14:53:53,-48,Tahap-4
01/24/2025,14,53,54,14:53:54,-92,Tahap-4
01/24/2025,14,53,54,14:53:54,-16,Tahap-4
01/24/2025,14,53,54,14:53:54,-128,Tahap-4
01/24/2025,14,53,54,14:53:54,4,Tahap-4
01/24/2025,14,53,54,14:53:54,-100,Tahap-4
01/24/2025,14,53,54,14:53:54,-24,Tahap-4
01/24/2025,14,53,54,14:53:54,32,Tahap-4
01/24/2025,14,53,54,14:53:54,16,Tahap-4
01/24/2025,14,53,54,14:53:54,-168,Tahap-4
01/24/2025,14,53,54,14:53:54,-44,Tahap-4
01/24/2025,14,53,54,14:53:54,-28,Tahap-4
01/24/2025,14,53,55,14:53:55,-88,Tahap-4
01/24/2025,14,53,55,14:53:55,-136,Tahap-4
01/24/2025,14,53,55,14:53:55,-24,Tahap-4
01/24/2025,14,53,55,14:53:55,-24,Tahap-4
01/24/2025,14,53,55,14:53:55,-200,Tahap-4
01/24/2025,14,53,55,14:53:55,48,Tahap-4
01/24/2025,14,53,55,14:53:55,-104,Tahap-4
01/24/2025,14,53,55,14:53:55,-80,Tahap-4
01/24/2025,14,53,55,14:53:55,-120,Tahap-4
01/24/2025,14,53,55,14:53:55,-148,Tahap-4
01/24/2025,14,53,56,14:53:56,-52,Tahap-4
01/24/2025,14,53,56,14:53:56,-128,Tahap-4
