Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/20/2025,14,7,39,14:07:39,62,Tahap-4
01/20/2025,14,7,39,14:07:39,87,Tahap-4
01/20/2025,14,7,39,14:07:39,188,Tahap-4
01/20/2025,14,7,40,14:07:40,25,Tahap-4
01/20/2025,14,7,40,14:07:40,75,Tahap-4
01/20/2025,14,7,40,14:07:40,94,Tahap-4
01/20/2025,14,7,40,14:07:40,237,Tahap-4
01/20/2025,14,7,40,14:07:40,118,Tahap-4
01/20/2025,14,7,40,14:07:40,1355,Tahap-4
01/20/2025,14,7,40,14:07:40,166,Tahap-4
01/20/2025,14,7,40,14:07:40,198,Tahap-4
01/20/2025,14,7,40,14:07:40,99,Tahap-4
01/20/2025,14,7,40,14:07:40,163,Tahap-4
01/20/2025,14,7,41,14:07:41,110,Tahap-4
01/20/2025,14,7,41,14:07:41,5,Tahap-4
01/20/2025,14,7,41,14:07:41,79,Tahap-4
01/20/2025,14,7,41,14:07:41,146,Tahap-4
01/20/2025,14,7,41,14:07:41,239,Tahap-4
01/20/2025,14,7,41,14:07:41,119,Tahap-4
01/20/2025,14,7,41,14:07:41,213,Tahap-4
01/20/2025,14,7,41,14:07:41,170,Tahap-4
01/20/2025,14,7,41,14:07:41,13,Tahap-4
01/20/2025,14,7,41,14:07:41,254,Tahap-4
01/20/2025,14,7,42,14:07:42,229,Tahap-4
01/20/2025,14,7,42,14:07:42,329,Tahap-4
01/20/2025,14,7,42,14:07:42,370,Tahap-4
01/20/2025,14,7,42,14:07:42,1511,Tahap-4
01/20/2025,14,7,42,14:07:42,521,Tahap-4
01/20/2025,14,7,42,14:07:42,288,Tahap-4
01/20/2025,14,7,42,14:07:42,388,Tahap-4
01/20/2025,14,7,42,14:07:42,281,Tahap-4
01/20/2025,14,7,42,14:07:42,597,Tahap-4
01/20/2025,14,7,42,14:07:42,970,Tahap-4
01/20/2025,14,7,43,14:07:43,713,Tahap-4
01/20/2025,14,7,43,14:07:43,259,Tahap-4
01/20/2025,14,7,43,14:07:43,101,Tahap-4
01/20/2025,14,7,43,14:07:43,279,Tahap-4
01/20/2025,14,7,43,14:07:43,201,Tahap-4
01/20/2025,14,7,43,14:07:43,160,Tahap-4
01/20/2025,14,7,43,14:07:43,181,Tahap-4
01/20/2025,14,7,43,14:07:43,144,Tahap-4
01/20/2025,14,7,43,14:07:43,54,Tahap-4
01/20/2025,14,7,43,14:07:43,99,Tahap-4
01/20/2025,14,7,44,14:07:44,225,Tahap-4
01/20/2025,14,7,44,14:07:44,196,Tahap-4
01/20/2025,14,7,44,14:07:44,85,Tahap-4
01/20/2025,14,7,44,14:07:44,50,Tahap-4
01/20/2025,14,7,44,14:07:44,185,Tahap-4
01/20/2025,14,7,44,14:07:44,316,Tahap-4
01/20/2025,14,7,44,14:07:44,73,Tahap-4
01/20/2025,14,7,44,14:07:44,461,Tahap-4
01/20/2025,14,7,44,14:07:44,182,Tahap-4
01/20/2025,14,7,44,14:07:44,301,Tahap-4
01/20/2025,14,7,45,14:07:45,329,Tahap-4
01/20/2025,14,7,45,14:07:45,1086,Tahap-4
01/20/2025,14,7,45,14:07:45,587,Tahap-4
01/20/2025,14,7,45,14:07:45,68,Tahap-4
01/20/2025,14,7,45,14:07:45,523,Tahap-4
01/20/2025,14,7,45,14:07:45,528,Tahap-4
01/20/2025,14,7,45,14:07:45,300,Tahap-4
01/20/2025,14,7,45,14:07:45,238,Tahap-4
01/20/2025,14,7,45,14:07:45,440,Tahap-4
01/20/2025,14,7,45,14:07:45,483,Tahap-4
01/20/2025,14,7,46,14:07:46,275,Tahap-4
01/20/2025,14,7,46,14:07:46,563,Tahap-4
01/20/2025,14,7,46,14:07:46,380,Tahap-4
01/20/2025,14,7,46,14:07:46,208,Tahap-4
01/20/2025,14,7,46,14:07:46,144,Tahap-4
01/20/2025,14,7,46,14:07:46,104,Tahap-4
01/20/2025,14,7,46,14:07:46,208,Tahap-4
01/20/2025,14,7,46,14:07:46,136,Tahap-4
01/20/2025,14,7,46,14:07:46,200,Tahap-4
01/20/2025,14,7,46,14:07:46,-64,Tahap-4
01/20/2025,14,7,47,14:07:47,288,Tahap-4
01/20/2025,14,7,47,14:07:47,24,Tahap-4
01/20/2025,14,7,47,14:07:47,24,Tahap-4
01/20/2025,14,7,47,14:07:47,320,Tahap-4
01/20/2025,14,7,47,14:07:47,-120,Tahap-4
01/20/2025,14,7,47,14:07:47,152,Tahap-4
01/20/2025,14,7,47,14:07:47,288,Tahap-4
01/20/2025,14,7,47,14:07:47,-16,Tahap-4
01/20/2025,14,7,47,14:07:47,200,Tahap-4
01/20/2025,14,7,48,14:07:48,32,Tahap-4
01/20/2025,14,7,48,14:07:48,136,Tahap-4
01/20/2025,14,7,48,14:07:48,128,Tahap-4
01/20/2025,14,7,48,14:07:48,96,Tahap-4
01/20/2025,14,7,48,14:07:48,-176,Tahap-4
01/20/2025,14,7,48,14:07:48,480,Tahap-4
01/20/2025,14,7,48,14:07:48,-48,Tahap-4
01/20/2025,14,7,48,14:07:48,8,Tahap-4
01/20/2025,14,7,48,14:07:48,320,Tahap-4
01/20/2025,14,7,48,14:07:48,-8,Tahap-4
01/20/2025,14,7,49,14:07:49,-48,Tahap-4
01/20/2025,14,7,49,14:07:49,288,Tahap-4
01/20/2025,14,7,49,14:07:49,8,Tahap-4
01/20/2025,14,7,49,14:07:49,128,Tahap-4
01/20/2025,14,7,49,14:07:49,48,Tahap-4
01/20/2025,14,7,49,14:07:49,-104,Tahap-4
01/20/2025,14,7,49,14:07:49,216,Tahap-4
01/20/2025,14,7,49,14:07:49,88,Tahap-4
01/20/2025,14,7,49,14:07:49,-152,Tahap-4
01/20/2025,14,7,49,14:07:49,264,Tahap-4
01/20/2025,14,7,50,14:07:50,200,Tahap-4
01/20/2025,14,7,50,14:07:50,-48,Tahap-4
01/20/2025,14,7,50,14:07:50,176,Tahap-4
01/20/2025,14,7,50,14:07:50,224,Tahap-4
01/20/2025,14,7,50,14:07:50,-56,Tahap-4
01/20/2025,14,7,50,14:07:50,120,Tahap-4
01/20/2025,14,7,50,14:07:50,-176,Tahap-4
01/20/2025,14,7,50,14:07:50,248,Tahap-4
01/20/2025,14,7,50,14:07:50,168,Tahap-4
01/20/2025,14,7,50,14:07:50,16,Tahap-4
01/20/2025,14,7,51,14:07:51,112,Tahap-4
01/20/2025,14,7,51,14:07:51,320,Tahap-4
01/20/2025,14,7,51,14:07:51,64,Tahap-4
01/20/2025,14,7,51,14:07:51,-64,Tahap-4
01/20/2025,14,7,51,14:07:51,344,Tahap-4
01/20/2025,14,7,51,14:07:51,-72,Tahap-4
01/20/2025,14,7,51,14:07:51,160,Tahap-4
01/20/2025,14,7,51,14:07:51,-80,Tahap-4
01/20/2025,14,7,51,14:07:51,320,Tahap-4
01/20/2025,14,7,51,14:07:51,144,Tahap-4
01/20/2025,14,7,52,14:07:52,168,Tahap-4
01/20/2025,14,7,52,14:07:52,248,Tahap-4
01/20/2025,14,7,52,14:07:52,152,Tahap-4
01/20/2025,14,7,52,14:07:52,304,Tahap-4
01/20/2025,14,7,52,14:07:52,-64,Tahap-4
01/20/2025,14,7,52,14:07:52,312,Tahap-4
01/20/2025,14,7,52,14:07:52,32,Tahap-4
01/20/2025,14,7,52,14:07:52,-40,Tahap-4
01/20/2025,14,7,52,14:07:52,-40,Tahap-4
01/20/2025,14,7,52,14:07:52,232,Tahap-4
01/20/2025,14,7,53,14:07:53,72,Tahap-4
01/20/2025,14,7,53,14:07:53,160,Tahap-4
01/20/2025,14,7,53,14:07:53,320,Tahap-4
01/20/2025,14,7,53,14:07:53,-56,Tahap-4
01/20/2025,14,7,53,14:07:53,312,Tahap-4
01/20/2025,14,7,53,14:07:53,80,Tahap-4
01/20/2025,14,7,53,14:07:53,160,Tahap-4
01/20/2025,14,7,53,14:07:53,152,Tahap-4
01/20/2025,14,7,53,14:07:53,16,Tahap-4
01/20/2025,14,7,53,14:07:53,-160,Tahap-4
01/20/2025,14,7,54,14:07:54,432,Tahap-4
01/20/2025,14,7,54,14:07:54,48,Tahap-4
01/20/2025,14,7,54,14:07:54,-128,Tahap-4
01/20/2025,14,7,54,14:07:54,240,Tahap-4
01/20/2025,14,7,54,14:07:54,8,Tahap-4
01/20/2025,14,7,54,14:07:54,184,Tahap-4
01/20/2025,14,7,54,14:07:54,64,Tahap-4
01/20/2025,14,7,54,14:07:54,136,Tahap-4
01/20/2025,14,7,54,14:07:54,192,Tahap-4
01/20/2025,14,7,55,14:07:55,-288,Tahap-4
01/20/2025,14,7,55,14:07:55,344,Tahap-4
01/20/2025,14,7,55,14:07:55,144,Tahap-4
01/20/2025,14,7,55,14:07:55,-136,Tahap-4
01/20/2025,14,7,55,14:07:55,232,Tahap-4
01/20/2025,14,7,55,14:07:55,128,Tahap-4
01/20/2025,14,7,55,14:07:55,-104,Tahap-4
01/20/2025,14,7,55,14:07:55,88,Tahap-4
01/20/2025,14,7,55,14:07:55,288,Tahap-4
01/20/2025,14,7,55,14:07:55,-112,Tahap-4
01/20/2025,14,7,56,14:07:56,232,Tahap-4
01/20/2025,14,7,56,14:07:56,-264,Tahap-4
01/20/2025,14,7,56,14:07:56,248,Tahap-4
01/20/2025,14,7,56,14:07:56,-16,Tahap-4
01/20/2025,14,7,56,14:07:56,16,Tahap-4
01/20/2025,14,7,56,14:07:56,112,Tahap-4
01/20/2025,14,7,56,14:07:56,72,Tahap-4
01/20/2025,14,7,56,14:07:56,-104,Tahap-4
01/20/2025,14,7,56,14:07:56,-40,Tahap-4
01/20/2025,14,7,56,14:07:56,216,Tahap-4
01/20/2025,14,7,57,14:07:57,-16,Tahap-4
01/20/2025,14,7,57,14:07:57,40,Tahap-4
01/20/2025,14,7,57,14:07:57,288,Tahap-4
01/20/2025,14,7,57,14:07:57,-120,Tahap-4
01/20/2025,14,7,57,14:07:57,304,Tahap-4
01/20/2025,14,7,57,14:07:57,88,Tahap-4
01/20/2025,14,7,57,14:07:57,208,Tahap-4
01/20/2025,14,7,57,14:07:57,72,Tahap-4
01/20/2025,14,7,57,14:07:57,104,Tahap-4
01/20/2025,14,7,58,14:07:58,216,Tahap-4
01/20/2025,14,7,58,14:07:58,256,Tahap-4
01/20/2025,14,7,58,14:07:58,-72,Tahap-4
01/20/2025,14,7,58,14:07:58,72,Tahap-4
01/20/2025,14,7,58,14:07:58,464,Tahap-4
01/20/2025,14,7,58,14:07:58,-232,Tahap-4
01/20/2025,14,7,58,14:07:58,240,Tahap-4
01/20/2025,14,7,58,14:07:58,384,Tahap-4
01/20/2025,14,7,59,14:07:59,-8,Tahap-4
01/20/2025,14,7,59,14:07:59,192,Tahap-4
01/20/2025,14,7,59,14:07:59,248,Tahap-4
01/20/2025,14,7,59,14:07:59,144,Tahap-4
01/20/2025,14,8,23,14:08:23,1436,Tahap-4
01/20/2025,14,8,23,14:08:23,1192,Tahap-4
01/20/2025,14,8,23,14:08:23,1132,Tahap-4
01/20/2025,14,8,23,14:08:23,1220,Tahap-4
01/20/2025,14,8,23,14:08:23,1116,Tahap-4
01/20/2025,14,8,24,14:08:24,477,Tahap-4
01/20/2025,14,8,24,14:08:24,665,Tahap-4
01/20/2025,14,8,24,14:08:24,235,Tahap-4
01/20/2025,14,8,24,14:08:24,322,Tahap-4
01/20/2025,14,8,24,14:08:24,60,Tahap-4
01/20/2025,14,8,24,14:08:24,371,Tahap-4
01/20/2025,14,8,24,14:08:24,445,Tahap-4
01/20/2025,14,8,24,14:08:24,212,Tahap-4
01/20/2025,14,8,24,14:08:24,252,Tahap-4
01/20/2025,14,8,24,14:08:24,102,Tahap-4
01/20/2025,14,8,25,14:08:25,169,Tahap-4
01/20/2025,14,8,25,14:08:25,184,Tahap-4
01/20/2025,14,8,25,14:08:25,222,Tahap-4
01/20/2025,14,8,25,14:08:25,147,Tahap-4
01/20/2025,14,8,25,14:08:25,104,Tahap-4
01/20/2025,14,8,25,14:08:25,215,Tahap-4
01/20/2025,14,8,25,14:08:25,215,Tahap-4
01/20/2025,14,8,25,14:08:25,259,Tahap-4
01/20/2025,14,8,25,14:08:25,226,Tahap-4
01/20/2025,14,8,25,14:08:25,72,Tahap-4
01/20/2025,14,8,26,14:08:26,144,Tahap-4
01/20/2025,14,8,26,14:08:26,43,Tahap-4
01/20/2025,14,8,26,14:08:26,183,Tahap-4
01/20/2025,14,8,26,14:08:26,86,Tahap-4
01/20/2025,14,8,26,14:08:26,227,Tahap-4
01/20/2025,14,8,26,14:08:26,51,Tahap-4
01/20/2025,14,8,26,14:08:26,89,Tahap-4
01/20/2025,14,8,26,14:08:26,124,Tahap-4
01/20/2025,14,8,26,14:08:26,197,Tahap-4
01/20/2025,14,8,26,14:08:26,30,Tahap-4
01/20/2025,14,8,27,14:08:27,216,Tahap-4
01/20/2025,14,8,27,14:08:27,122,Tahap-4
01/20/2025,14,8,27,14:08:27,28,Tahap-4
01/20/2025,14,8,27,14:08:27,38,Tahap-4
01/20/2025,14,8,27,14:08:27,67,Tahap-4
01/20/2025,14,8,27,14:08:27,41,Tahap-4
01/20/2025,14,8,27,14:08:27,73,Tahap-4
01/20/2025,14,8,27,14:08:27,140,Tahap-4
01/20/2025,14,8,27,14:08:27,359,Tahap-4
01/20/2025,14,8,27,14:08:27,118,Tahap-4
01/20/2025,14,8,28,14:08:28,408,Tahap-4
01/20/2025,14,8,28,14:08:28,261,Tahap-4
01/20/2025,14,8,28,14:08:28,64,Tahap-4
01/20/2025,14,8,28,14:08:28,54,Tahap-4
01/20/2025,14,8,28,14:08:28,98,Tahap-4
01/20/2025,14,8,28,14:08:28,210,Tahap-4
01/20/2025,14,8,28,14:08:28,75,Tahap-4
01/20/2025,14,8,28,14:08:28,33,Tahap-4
