Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/16/2025,12,16,19,12:16:19,76,Tahap-4
01/16/2025,12,16,19,12:16:19,136,Tahap-4
01/16/2025,12,16,19,12:16:19,136,Tahap-4
01/16/2025,12,16,19,12:16:19,44,Tahap-4
01/16/2025,12,16,19,12:16:19,76,Tahap-4
01/16/2025,12,16,19,12:16:19,56,Tahap-4
01/16/2025,12,16,19,12:16:19,240,Tahap-4
01/16/2025,12,16,19,12:16:19,96,Tahap-4
01/16/2025,12,16,19,12:16:19,96,Tahap-4
01/16/2025,12,16,19,12:16:19,256,Tahap-4
01/16/2025,12,16,20,12:16:20,68,Tahap-4
01/16/2025,12,16,20,12:16:20,108,Tahap-4
01/16/2025,12,16,44,12:16:44,1926,Tahap-4
01/16/2025,12,16,44,12:16:44,174,Tahap-4
01/16/2025,12,16,44,12:16:44,96,Tahap-4
01/16/2025,12,16,44,12:16:44,64,Tahap-4
01/16/2025,12,16,44,12:16:44,224,Tahap-4
01/16/2025,12,16,45,12:16:45,187,Tahap-4
01/16/2025,12,16,45,12:16:45,126,Tahap-4
01/16/2025,12,16,45,12:16:45,90,Tahap-4
01/16/2025,12,16,45,12:16:45,189,Tahap-4
01/16/2025,12,16,45,12:16:45,111,Tahap-4
01/16/2025,12,16,45,12:16:45,43,Tahap-4
01/16/2025,12,16,45,12:16:45,88,Tahap-4
01/16/2025,12,16,45,12:16:45,69,Tahap-4
01/16/2025,12,16,45,12:16:45,35,Tahap-4
01/16/2025,12,16,45,12:16:45,108,Tahap-4
01/16/2025,12,16,46,12:16:46,78,Tahap-4
01/16/2025,12,16,46,12:16:46,64,Tahap-4
01/16/2025,12,16,46,12:16:46,16,Tahap-4
01/16/2025,12,16,46,12:16:46,128,Tahap-4
01/16/2025,12,16,46,12:16:46,135,Tahap-4
01/16/2025,12,16,46,12:16:46,165,Tahap-4
01/16/2025,12,16,46,12:16:46,81,Tahap-4
01/16/2025,12,16,46,12:16:46,840,Tahap-4
01/16/2025,12,16,46,12:16:46,91,Tahap-4
01/16/2025,12,16,46,12:16:46,85,Tahap-4
01/16/2025,12,16,47,12:16:47,121,Tahap-4
01/16/2025,12,16,47,12:16:47,76,Tahap-4
01/16/2025,12,16,47,12:16:47,77,Tahap-4
01/16/2025,12,16,47,12:16:47,111,Tahap-4
01/16/2025,12,16,47,12:16:47,102,Tahap-4
01/16/2025,12,16,47,12:16:47,91,Tahap-4
01/16/2025,12,16,47,12:16:47,123,Tahap-4
01/16/2025,12,16,47,12:16:47,14,Tahap-4
01/16/2025,12,16,47,12:16:47,145,Tahap-4
01/16/2025,12,16,47,12:16:47,64,Tahap-4
01/16/2025,12,16,48,12:16:48,250,Tahap-4
01/16/2025,12,16,48,12:16:48,99,Tahap-4
01/16/2025,12,16,48,12:16:48,27,Tahap-4
01/16/2025,12,16,48,12:16:48,141,Tahap-4
01/16/2025,12,16,48,12:16:48,81,Tahap-4
01/16/2025,12,16,48,12:16:48,53,Tahap-4
01/16/2025,12,16,48,12:16:48,18,Tahap-4
01/16/2025,12,16,48,12:16:48,93,Tahap-4
01/16/2025,12,16,48,12:16:48,187,Tahap-4
01/16/2025,12,16,48,12:16:48,267,Tahap-4
01/16/2025,12,16,49,12:16:49,176,Tahap-4
01/16/2025,12,16,49,12:16:49,154,Tahap-4
01/16/2025,12,16,49,12:16:49,111,Tahap-4
01/16/2025,12,16,49,12:16:49,81,Tahap-4
01/16/2025,12,16,49,12:16:49,118,Tahap-4
01/16/2025,12,16,49,12:16:49,106,Tahap-4
01/16/2025,12,16,49,12:16:49,64,Tahap-4
01/16/2025,12,16,49,12:16:49,122,Tahap-4
01/16/2025,12,16,49,12:16:49,95,Tahap-4
01/16/2025,12,16,49,12:16:49,128,Tahap-4
01/16/2025,12,16,50,12:16:50,80,Tahap-4
01/16/2025,12,16,50,12:16:50,78,Tahap-4
01/16/2025,12,16,50,12:16:50,117,Tahap-4
01/16/2025,12,16,50,12:16:50,69,Tahap-4
01/16/2025,12,16,50,12:16:50,106,Tahap-4
01/16/2025,12,16,50,12:16:50,131,Tahap-4
01/16/2025,12,16,50,12:16:50,99,Tahap-4
01/16/2025,12,16,50,12:16:50,10,Tahap-4
01/16/2025,12,16,50,12:16:50,222,Tahap-4
01/16/2025,12,16,50,12:16:50,423,Tahap-4
01/16/2025,12,16,51,12:16:51,404,Tahap-4
01/16/2025,12,16,51,12:16:51,799,Tahap-4
01/16/2025,12,16,51,12:16:51,806,Tahap-4
01/16/2025,12,16,51,12:16:51,137,Tahap-4
01/16/2025,12,16,51,12:16:51,299,Tahap-4
01/16/2025,12,16,51,12:16:51,60,Tahap-4
01/16/2025,12,16,51,12:16:51,161,Tahap-4
01/16/2025,12,16,51,12:16:51,127,Tahap-4
01/16/2025,12,16,51,12:16:51,106,Tahap-4
01/16/2025,12,16,51,12:16:51,50,Tahap-4
01/16/2025,12,16,52,12:16:52,164,Tahap-4
01/16/2025,12,16,52,12:16:52,201,Tahap-4
01/16/2025,12,16,52,12:16:52,166,Tahap-4
01/16/2025,12,16,52,12:16:52,26,Tahap-4
01/16/2025,12,16,52,12:16:52,46,Tahap-4
01/16/2025,12,16,52,12:16:52,36,Tahap-4
01/16/2025,12,16,52,12:16:52,63,Tahap-4
01/16/2025,12,16,52,12:16:52,108,Tahap-4
01/16/2025,12,16,52,12:16:52,37,Tahap-4
01/16/2025,12,16,52,12:16:52,72,Tahap-4
01/16/2025,12,16,53,12:16:53,6,Tahap-4
01/16/2025,12,16,53,12:16:53,156,Tahap-4
01/16/2025,12,16,53,12:16:53,136,Tahap-4
01/16/2025,12,16,53,12:16:53,63,Tahap-4
01/16/2025,12,16,53,12:16:53,1419,Tahap-4
01/16/2025,12,16,53,12:16:53,675,Tahap-4
01/16/2025,12,16,53,12:16:53,118,Tahap-4
01/16/2025,12,16,53,12:16:53,55,Tahap-4
01/16/2025,12,16,53,12:16:53,111,Tahap-4
01/16/2025,12,16,53,12:16:53,101,Tahap-4
01/16/2025,12,16,54,12:16:54,14,Tahap-4
01/16/2025,12,16,54,12:16:54,54,Tahap-4
01/16/2025,12,16,54,12:16:54,97,Tahap-4
01/16/2025,12,16,54,12:16:54,51,Tahap-4
01/16/2025,12,16,54,12:16:54,162,Tahap-4
01/16/2025,12,16,54,12:16:54,48,Tahap-4
01/16/2025,12,16,54,12:16:54,45,Tahap-4
01/16/2025,12,16,54,12:16:54,38,Tahap-4
01/16/2025,12,16,54,12:16:54,63,Tahap-4
01/16/2025,12,16,54,12:16:54,159,Tahap-4
01/16/2025,12,16,55,12:16:55,189,Tahap-4
01/16/2025,12,16,55,12:16:55,134,Tahap-4
01/16/2025,12,16,55,12:16:55,207,Tahap-4
01/16/2025,12,16,55,12:16:55,375,Tahap-4
01/16/2025,12,16,55,12:16:55,470,Tahap-4
01/16/2025,12,16,55,12:16:55,356,Tahap-4
01/16/2025,12,16,55,12:16:55,1475,Tahap-4
01/16/2025,12,16,55,12:16:55,1523,Tahap-4
01/16/2025,12,16,55,12:16:55,558,Tahap-4
01/16/2025,12,16,55,12:16:55,562,Tahap-4
01/16/2025,12,16,56,12:16:56,264,Tahap-4
01/16/2025,12,16,56,12:16:56,182,Tahap-4
01/16/2025,12,16,56,12:16:56,161,Tahap-4
01/16/2025,12,16,56,12:16:56,137,Tahap-4
01/16/2025,12,16,56,12:16:56,60,Tahap-4
01/16/2025,12,16,56,12:16:56,314,Tahap-4
01/16/2025,12,16,56,12:16:56,199,Tahap-4
01/16/2025,12,16,56,12:16:56,306,Tahap-4
01/16/2025,12,16,56,12:16:56,88,Tahap-4
01/16/2025,12,16,56,12:16:56,215,Tahap-4
01/16/2025,12,16,57,12:16:57,177,Tahap-4
01/16/2025,12,16,57,12:16:57,210,Tahap-4
01/16/2025,12,16,57,12:16:57,-8,Tahap-4
01/16/2025,12,16,57,12:16:57,-40,Tahap-4
01/16/2025,12,16,57,12:16:57,152,Tahap-4
01/16/2025,12,16,57,12:16:57,-36,Tahap-4
01/16/2025,12,16,57,12:16:57,8,Tahap-4
01/16/2025,12,16,57,12:16:57,80,Tahap-4
01/16/2025,12,16,57,12:16:57,-4,Tahap-4
01/16/2025,12,16,57,12:16:57,-100,Tahap-4
01/16/2025,12,16,58,12:16:58,48,Tahap-4
01/16/2025,12,16,58,12:16:58,-8,Tahap-4
01/16/2025,12,16,58,12:16:58,-140,Tahap-4
01/16/2025,12,16,58,12:16:58,-140,Tahap-4
01/16/2025,12,16,58,12:16:58,112,Tahap-4
01/16/2025,12,16,58,12:16:58,-76,Tahap-4
01/16/2025,12,16,58,12:16:58,68,Tahap-4
01/16/2025,12,16,58,12:16:58,-32,Tahap-4
01/16/2025,12,16,59,12:16:59,-68,Tahap-4
01/16/2025,12,16,59,12:16:59,-108,Tahap-4
01/16/2025,12,16,59,12:16:59,104,Tahap-4
01/16/2025,12,16,59,12:16:59,-208,Tahap-4
01/16/2025,12,16,59,12:16:59,-24,Tahap-4
01/16/2025,12,16,59,12:16:59,-92,Tahap-4
01/16/2025,12,16,59,12:16:59,-84,Tahap-4
01/16/2025,12,16,59,12:16:59,132,Tahap-4
01/16/2025,12,16,59,12:16:59,-164,Tahap-4
01/16/2025,12,16,59,12:16:59,68,Tahap-4
01/16/2025,12,17,1,12:17:01,-32,Tahap-4
01/16/2025,12,17,1,12:17:01,36,Tahap-4
01/16/2025,12,17,1,12:17:01,-68,Tahap-4
01/16/2025,12,17,1,12:17:01,-100,Tahap-4
01/16/2025,12,17,1,12:17:01,-20,Tahap-4
01/16/2025,12,17,1,12:17:01,-68,Tahap-4
01/16/2025,12,17,1,12:17:01,-236,Tahap-4
01/16/2025,12,17,1,12:17:01,-56,Tahap-4
01/16/2025,12,17,1,12:17:01,-116,Tahap-4
01/16/2025,12,17,1,12:17:01,-20,Tahap-4
01/16/2025,12,17,2,12:17:02,36,Tahap-4
01/16/2025,12,17,2,12:17:02,-136,Tahap-4
01/16/2025,12,17,2,12:17:02,56,Tahap-4
01/16/2025,12,17,2,12:17:02,-88,Tahap-4
01/16/2025,12,17,2,12:17:02,-60,Tahap-4
01/16/2025,12,17,2,12:17:02,-128,Tahap-4
01/16/2025,12,17,2,12:17:02,56,Tahap-4
01/16/2025,12,17,2,12:17:02,-144,Tahap-4
01/16/2025,12,17,2,12:17:02,-36,Tahap-4
01/16/2025,12,17,2,12:17:02,-40,Tahap-4
01/16/2025,12,17,3,12:17:03,-112,Tahap-4
01/16/2025,12,17,3,12:17:03,120,Tahap-4
01/16/2025,12,17,3,12:17:03,-180,Tahap-4
01/16/2025,12,17,3,12:17:03,24,Tahap-4
01/16/2025,12,17,3,12:17:03,-52,Tahap-4
01/16/2025,12,17,3,12:17:03,-40,Tahap-4
01/16/2025,12,17,3,12:17:03,-120,Tahap-4
01/16/2025,12,17,3,12:17:03,-8,Tahap-4
01/16/2025,12,17,3,12:17:03,-32,Tahap-4
01/16/2025,12,17,3,12:17:03,-176,Tahap-4
01/16/2025,12,17,4,12:17:04,-4,Tahap-4
01/16/2025,12,17,4,12:17:04,-112,Tahap-4
01/16/2025,12,17,4,12:17:04,48,Tahap-4
01/16/2025,12,17,4,12:17:04,-104,Tahap-4
01/16/2025,12,17,4,12:17:04,-76,Tahap-4
01/16/2025,12,17,4,12:17:04,32,Tahap-4
01/16/2025,12,17,4,12:17:04,-92,Tahap-4
01/16/2025,12,17,4,12:17:04,-76,Tahap-4
01/16/2025,12,17,4,12:17:04,-144,Tahap-4
01/16/2025,12,17,4,12:17:04,40,Tahap-4
01/16/2025,12,17,5,12:17:05,-200,Tahap-4
01/16/2025,12,17,5,12:17:05,-8,Tahap-4
01/16/2025,12,17,5,12:17:05,-116,Tahap-4
01/16/2025,12,17,5,12:17:05,-36,Tahap-4
01/16/2025,12,17,5,12:17:05,44,Tahap-4
01/16/2025,12,17,5,12:17:05,-140,Tahap-4
01/16/2025,12,17,5,12:17:05,72,Tahap-4
01/16/2025,12,17,5,12:17:05,-72,Tahap-4
01/16/2025,12,17,5,12:17:05,-28,Tahap-4
01/16/2025,12,17,5,12:17:05,-156,Tahap-4
01/16/2025,12,17,6,12:17:06,60,Tahap-4
01/16/2025,12,17,6,12:17:06,-116,Tahap-4
01/16/2025,12,17,6,12:17:06,-92,Tahap-4
01/16/2025,12,17,6,12:17:06,-36,Tahap-4
01/16/2025,12,17,6,12:17:06,-60,Tahap-4
01/16/2025,12,17,6,12:17:06,152,Tahap-4
01/16/2025,12,17,6,12:17:06,-144,Tahap-4
01/16/2025,12,17,6,12:17:06,84,Tahap-4
01/16/2025,12,17,6,12:17:06,-36,Tahap-4
01/16/2025,12,17,8,12:17:08,-88,Tahap-4
01/16/2025,12,17,8,12:17:08,-8,Tahap-4
01/16/2025,12,17,8,12:17:08,28,Tahap-4
01/16/2025,12,17,8,12:17:08,-124,Tahap-4
01/16/2025,12,17,8,12:17:08,8,Tahap-4
01/16/2025,12,17,8,12:17:08,-88,Tahap-4
01/16/2025,12,17,8,12:17:08,88,Tahap-4
01/16/2025,12,17,8,12:17:08,-32,Tahap-4
01/16/2025,12,17,8,12:17:08,-24,Tahap-4
01/16/2025,12,17,8,12:17:08,108,Tahap-4
01/16/2025,12,17,8,12:17:08,-72,Tahap-4
01/16/2025,12,17,8,12:17:08,-36,Tahap-4
01/16/2025,12,17,8,12:17:08,-112,Tahap-4
01/16/2025,12,17,8,12:17:08,92,Tahap-4
01/16/2025,12,17,8,12:17:08,-128,Tahap-4
01/16/2025,12,17,8,12:17:08,-12,Tahap-4
01/16/2025,12,17,8,12:17:08,-84,Tahap-4
01/16/2025,12,17,8,12:17:08,12,Tahap-4
01/16/2025,12,17,8,12:17:08,64,Tahap-4
01/16/2025,12,17,8,12:17:08,-84,Tahap-4
01/16/2025,12,17,9,12:17:09,100,Tahap-4
01/16/2025,12,17,9,12:17:09,-36,Tahap-4
01/16/2025,12,17,9,12:17:09,-28,Tahap-4
01/16/2025,12,17,9,12:17:09,-76,Tahap-4
01/16/2025,12,17,9,12:17:09,36,Tahap-4
01/16/2025,12,17,9,12:17:09,-60,Tahap-4
01/16/2025,12,17,9,12:17:09,-104,Tahap-4
01/16/2025,12,17,9,12:17:09,24,Tahap-4
01/16/2025,12,17,9,12:17:09,-80,Tahap-4
01/16/2025,12,17,9,12:17:09,140,Tahap-4
01/16/2025,12,17,10,12:17:10,-72,Tahap-4
01/16/2025,12,17,34,12:17:34,2534,Tahap-4
01/16/2025,12,17,34,12:17:34,1328,Tahap-4
01/16/2025,12,17,34,12:17:34,774,Tahap-4
01/16/2025,12,17,34,12:17:34,440,Tahap-4
01/16/2025,12,17,34,12:17:34,483,Tahap-4
01/16/2025,12,17,34,12:17:34,529,Tahap-4
01/16/2025,12,17,35,12:17:35,277,Tahap-4
01/16/2025,12,17,35,12:17:35,302,Tahap-4
01/16/2025,12,17,35,12:17:35,342,Tahap-4
01/16/2025,12,17,35,12:17:35,209,Tahap-4
01/16/2025,12,17,35,12:17:35,261,Tahap-4
01/16/2025,12,17,35,12:17:35,198,Tahap-4
01/16/2025,12,17,35,12:17:35,300,Tahap-4
01/16/2025,12,17,35,12:17:35,140,Tahap-4
01/16/2025,12,17,35,12:17:35,208,Tahap-4
01/16/2025,12,17,35,12:17:35,216,Tahap-4
01/16/2025,12,17,36,12:17:36,96,Tahap-4
01/16/2025,12,17,36,12:17:36,129,Tahap-4
01/16/2025,12,17,36,12:17:36,176,Tahap-4
01/16/2025,12,17,36,12:17:36,72,Tahap-4
01/16/2025,12,17,36,12:17:36,186,Tahap-4
01/16/2025,12,17,36,12:17:36,133,Tahap-4
01/16/2025,12,17,36,12:17:36,903,Tahap-4
01/16/2025,12,17,36,12:17:36,61,Tahap-4
01/16/2025,12,17,36,12:17:36,180,Tahap-4
01/16/2025,12,17,36,12:17:36,153,Tahap-4
01/16/2025,12,17,38,12:17:38,109,Tahap-4
01/16/2025,12,17,38,12:17:38,166,Tahap-4
01/16/2025,12,17,38,12:17:38,103,Tahap-4
01/16/2025,12,17,38,12:17:38,52,Tahap-4
01/16/2025,12,17,38,12:17:38,130,Tahap-4
01/16/2025,12,17,38,12:17:38,122,Tahap-4
01/16/2025,12,17,38,12:17:38,107,Tahap-4
01/16/2025,12,17,38,12:17:38,65,Tahap-4
01/16/2025,12,17,38,12:17:38,38,Tahap-4
01/16/2025,12,17,38,12:17:38,191,Tahap-4
01/16/2025,12,17,38,12:17:38,108,Tahap-4
01/16/2025,12,17,38,12:17:38,43,Tahap-4
01/16/2025,12,17,38,12:17:38,59,Tahap-4
01/16/2025,12,17,38,12:17:38,123,Tahap-4
01/16/2025,12,17,38,12:17:38,114,Tahap-4
01/16/2025,12,17,38,12:17:38,130,Tahap-4
01/16/2025,12,17,38,12:17:38,132,Tahap-4
01/16/2025,12,17,38,12:17:38,224,Tahap-4
01/16/2025,12,17,38,12:17:38,292,Tahap-4
01/16/2025,12,17,38,12:17:38,175,Tahap-4
01/16/2025,12,17,39,12:17:39,243,Tahap-4
01/16/2025,12,17,39,12:17:39,198,Tahap-4
01/16/2025,12,17,39,12:17:39,132,Tahap-4
01/16/2025,12,17,39,12:17:39,65,Tahap-4
01/16/2025,12,17,39,12:17:39,153,Tahap-4
01/16/2025,12,17,39,12:17:39,97,Tahap-4
01/16/2025,12,17,39,12:17:39,84,Tahap-4
01/16/2025,12,17,39,12:17:39,122,Tahap-4
01/16/2025,12,17,39,12:17:39,119,Tahap-4
01/16/2025,12,17,39,12:17:39,194,Tahap-4
01/16/2025,12,17,40,12:17:40,128,Tahap-4
01/16/2025,12,17,40,12:17:40,64,Tahap-4
01/16/2025,12,17,40,12:17:40,22,Tahap-4
01/16/2025,12,17,40,12:17:40,183,Tahap-4
01/16/2025,12,17,40,12:17:40,152,Tahap-4
01/16/2025,12,17,40,12:17:40,146,Tahap-4
01/16/2025,12,17,40,12:17:40,116,Tahap-4
01/16/2025,12,17,40,12:17:40,78,Tahap-4
01/16/2025,12,17,40,12:17:40,251,Tahap-4
01/16/2025,12,17,40,12:17:40,384,Tahap-4
01/16/2025,12,17,41,12:17:41,1077,Tahap-4
01/16/2025,12,17,41,12:17:41,350,Tahap-4
01/16/2025,12,17,41,12:17:41,86,Tahap-4
01/16/2025,12,17,41,12:17:41,389,Tahap-4
01/16/2025,12,17,41,12:17:41,225,Tahap-4
01/16/2025,12,17,41,12:17:41,198,Tahap-4
01/16/2025,12,17,41,12:17:41,72,Tahap-4
01/16/2025,12,17,41,12:17:41,25,Tahap-4
01/16/2025,12,17,41,12:17:41,267,Tahap-4
01/16/2025,12,17,41,12:17:41,61,Tahap-4
01/16/2025,12,17,42,12:17:42,141,Tahap-4
01/16/2025,12,17,42,12:17:42,117,Tahap-4
01/16/2025,12,17,42,12:17:42,55,Tahap-4
01/16/2025,12,17,42,12:17:42,124,Tahap-4
01/16/2025,12,17,42,12:17:42,57,Tahap-4
01/16/2025,12,17,42,12:17:42,96,Tahap-4
01/16/2025,12,17,42,12:17:42,60,Tahap-4
01/16/2025,12,17,42,12:17:42,95,Tahap-4
01/16/2025,12,17,42,12:17:42,15,Tahap-4
01/16/2025,12,17,42,12:17:42,4,Tahap-4
01/16/2025,12,17,43,12:17:43,52,Tahap-4
01/16/2025,12,17,43,12:17:43,192,Tahap-4
01/16/2025,12,17,43,12:17:43,1049,Tahap-4
01/16/2025,12,17,43,12:17:43,1705,Tahap-4
01/16/2025,12,17,43,12:17:43,215,Tahap-4
01/16/2025,12,17,43,12:17:43,126,Tahap-4
01/16/2025,12,17,43,12:17:43,41,Tahap-4
01/16/2025,12,17,43,12:17:43,165,Tahap-4
01/16/2025,12,17,43,12:17:43,242,Tahap-4
01/16/2025,12,17,43,12:17:43,54,Tahap-4
01/16/2025,12,17,44,12:17:44,86,Tahap-4
01/16/2025,12,17,44,12:17:44,114,Tahap-4
01/16/2025,12,17,44,12:17:44,190,Tahap-4
01/16/2025,12,17,44,12:17:44,168,Tahap-4
01/16/2025,12,17,44,12:17:44,78,Tahap-4
01/16/2025,12,17,44,12:17:44,23,Tahap-4
01/16/2025,12,17,44,12:17:44,108,Tahap-4
01/16/2025,12,17,44,12:17:44,105,Tahap-4
01/16/2025,12,17,44,12:17:44,74,Tahap-4
01/16/2025,12,17,44,12:17:44,98,Tahap-4
01/16/2025,12,17,45,12:17:45,93,Tahap-4
01/16/2025,12,17,45,12:17:45,337,Tahap-4
01/16/2025,12,17,45,12:17:45,250,Tahap-4
01/16/2025,12,17,45,12:17:45,123,Tahap-4
01/16/2025,12,17,45,12:17:45,542,Tahap-4
01/16/2025,12,17,45,12:17:45,1204,Tahap-4
01/16/2025,12,17,45,12:17:45,1561,Tahap-4
01/16/2025,12,17,45,12:17:45,808,Tahap-4
01/16/2025,12,17,45,12:17:45,287,Tahap-4
01/16/2025,12,17,45,12:17:45,90,Tahap-4
01/16/2025,12,17,46,12:17:46,149,Tahap-4
01/16/2025,12,17,46,12:17:46,180,Tahap-4
01/16/2025,12,17,46,12:17:46,80,Tahap-4
01/16/2025,12,17,46,12:17:46,58,Tahap-4
01/16/2025,12,17,46,12:17:46,124,Tahap-4
01/16/2025,12,17,46,12:17:46,132,Tahap-4
01/16/2025,12,17,46,12:17:46,87,Tahap-4
01/16/2025,12,17,46,12:17:46,361,Tahap-4
01/16/2025,12,17,46,12:17:46,258,Tahap-4
01/16/2025,12,17,46,12:17:46,119,Tahap-4
01/16/2025,12,17,47,12:17:47,103,Tahap-4
01/16/2025,12,17,47,12:17:47,-8,Tahap-4
01/16/2025,12,17,47,12:17:47,64,Tahap-4
01/16/2025,12,17,47,12:17:47,-20,Tahap-4
01/16/2025,12,17,47,12:17:47,200,Tahap-4
01/16/2025,12,17,47,12:17:47,-20,Tahap-4
01/16/2025,12,17,47,12:17:47,104,Tahap-4
01/16/2025,12,17,47,12:17:47,164,Tahap-4
01/16/2025,12,17,47,12:17:47,60,Tahap-4
01/16/2025,12,17,47,12:17:47,52,Tahap-4
01/16/2025,12,17,48,12:17:48,12,Tahap-4
01/16/2025,12,17,48,12:17:48,132,Tahap-4
01/16/2025,12,17,48,12:17:48,-64,Tahap-4
01/16/2025,12,17,48,12:17:48,80,Tahap-4
01/16/2025,12,17,48,12:17:48,-28,Tahap-4
01/16/2025,12,17,48,12:17:48,188,Tahap-4
01/16/2025,12,17,48,12:17:48,24,Tahap-4
01/16/2025,12,17,48,12:17:48,-24,Tahap-4
01/16/2025,12,17,48,12:17:48,172,Tahap-4
01/16/2025,12,17,48,12:17:48,60,Tahap-4
01/16/2025,12,17,49,12:17:49,80,Tahap-4
01/16/2025,12,17,49,12:17:49,104,Tahap-4
01/16/2025,12,17,49,12:17:49,12,Tahap-4
01/16/2025,12,17,49,12:17:49,40,Tahap-4
01/16/2025,12,17,49,12:17:49,12,Tahap-4
01/16/2025,12,17,49,12:17:49,196,Tahap-4
01/16/2025,12,17,49,12:17:49,-40,Tahap-4
01/16/2025,12,17,49,12:17:49,172,Tahap-4
01/16/2025,12,17,50,12:17:50,92,Tahap-4
01/16/2025,12,17,50,12:17:50,76,Tahap-4
01/16/2025,12,17,50,12:17:50,80,Tahap-4
01/16/2025,12,17,50,12:17:50,48,Tahap-4
01/16/2025,12,17,50,12:17:50,72,Tahap-4
01/16/2025,12,17,50,12:17:50,-48,Tahap-4
01/16/2025,12,17,50,12:17:50,88,Tahap-4
01/16/2025,12,17,50,12:17:50,-56,Tahap-4
01/16/2025,12,17,50,12:17:50,180,Tahap-4
01/16/2025,12,17,50,12:17:50,52,Tahap-4
01/16/2025,12,17,51,12:17:51,-24,Tahap-4
01/16/2025,12,17,51,12:17:51,156,Tahap-4
01/16/2025,12,17,51,12:17:51,-24,Tahap-4
01/16/2025,12,17,51,12:17:51,120,Tahap-4
01/16/2025,12,17,51,12:17:51,12,Tahap-4
01/16/2025,12,17,51,12:17:51,68,Tahap-4
01/16/2025,12,17,51,12:17:51,-60,Tahap-4
01/16/2025,12,17,51,12:17:51,4,Tahap-4
01/16/2025,12,17,51,12:17:51,-8,Tahap-4
01/16/2025,12,17,51,12:17:51,40,Tahap-4
01/16/2025,12,17,52,12:17:52,184,Tahap-4
01/16/2025,12,17,52,12:17:52,-156,Tahap-4
01/16/2025,12,17,52,12:17:52,136,Tahap-4
01/16/2025,12,17,52,12:17:52,24,Tahap-4
01/16/2025,12,17,52,12:17:52,8,Tahap-4
01/16/2025,12,17,52,12:17:52,28,Tahap-4
01/16/2025,12,17,52,12:17:52,12,Tahap-4
01/16/2025,12,17,52,12:17:52,52,Tahap-4
01/16/2025,12,17,52,12:17:52,-36,Tahap-4
01/16/2025,12,17,52,12:17:52,76,Tahap-4
01/16/2025,12,17,53,12:17:53,-32,Tahap-4
01/16/2025,12,17,53,12:17:53,240,Tahap-4
01/16/2025,12,17,53,12:17:53,-28,Tahap-4
01/16/2025,12,17,53,12:17:53,68,Tahap-4
01/16/2025,12,17,53,12:17:53,172,Tahap-4
01/16/2025,12,17,53,12:17:53,-56,Tahap-4
01/16/2025,12,17,53,12:17:53,96,Tahap-4
01/16/2025,12,17,53,12:17:53,4,Tahap-4
01/16/2025,12,17,53,12:17:53,44,Tahap-4
01/16/2025,12,17,54,12:17:54,76,Tahap-4
01/16/2025,12,17,54,12:17:54,-20,Tahap-4
01/16/2025,12,17,54,12:17:54,128,Tahap-4
01/16/2025,12,17,54,12:17:54,108,Tahap-4
01/16/2025,12,17,54,12:17:54,-48,Tahap-4
01/16/2025,12,17,54,12:17:54,224,Tahap-4
01/16/2025,12,17,54,12:17:54,-12,Tahap-4
01/16/2025,12,17,54,12:17:54,48,Tahap-4
01/16/2025,12,17,54,12:17:54,20,Tahap-4
01/16/2025,12,17,54,12:17:54,68,Tahap-4
01/16/2025,12,17,55,12:17:55,16,Tahap-4
01/16/2025,12,17,55,12:17:55,20,Tahap-4
01/16/2025,12,17,55,12:17:55,-28,Tahap-4
01/16/2025,12,17,55,12:17:55,88,Tahap-4
01/16/2025,12,17,55,12:17:55,204,Tahap-4
01/16/2025,12,17,55,12:17:55,-96,Tahap-4
01/16/2025,12,17,55,12:17:55,120,Tahap-4
01/16/2025,12,17,55,12:17:55,100,Tahap-4
01/16/2025,12,17,55,12:17:55,-8,Tahap-4
01/16/2025,12,17,55,12:17:55,-8,Tahap-4
01/16/2025,12,17,56,12:17:56,72,Tahap-4
01/16/2025,12,17,56,12:17:56,56,Tahap-4
01/16/2025,12,17,56,12:17:56,-56,Tahap-4
01/16/2025,12,17,56,12:17:56,36,Tahap-4
01/16/2025,12,17,56,12:17:56,-72,Tahap-4
01/16/2025,12,17,56,12:17:56,172,Tahap-4
01/16/2025,12,17,56,12:17:56,20,Tahap-4
01/16/2025,12,17,56,12:17:56,-36,Tahap-4
01/16/2025,12,17,56,12:17:56,152,Tahap-4
01/16/2025,12,17,56,12:17:56,-40,Tahap-4
01/16/2025,12,17,57,12:17:57,40,Tahap-4
01/16/2025,12,17,57,12:17:57,40,Tahap-4
01/16/2025,12,17,57,12:17:57,44,Tahap-4
01/16/2025,12,17,57,12:17:57,-48,Tahap-4
01/16/2025,12,17,57,12:17:57,52,Tahap-4
01/16/2025,12,17,57,12:17:57,-48,Tahap-4
01/16/2025,12,17,57,12:17:57,92,Tahap-4
01/16/2025,12,17,57,12:17:57,172,Tahap-4
01/16/2025,12,17,57,12:17:57,-144,Tahap-4
01/16/2025,12,17,57,12:17:57,180,Tahap-4
01/16/2025,12,17,58,12:17:58,24,Tahap-4
01/16/2025,12,17,58,12:17:58,-20,Tahap-4
01/16/2025,12,17,58,12:17:58,-20,Tahap-4
01/16/2025,12,17,58,12:17:58,80,Tahap-4
01/16/2025,12,17,58,12:17:58,-52,Tahap-4
01/16/2025,12,17,58,12:17:58,-8,Tahap-4
