Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/22/2025,13,14,15,13:14:15,53,Tahap-4
01/22/2025,13,14,16,13:14:16,63,Tahap-4
01/22/2025,13,14,16,13:14:16,35,Tahap-4
01/22/2025,13,14,16,13:14:16,61,Tahap-4
01/22/2025,13,14,16,13:14:16,92,Tahap-4
01/22/2025,13,14,16,13:14:16,31,Tahap-4
01/22/2025,13,14,16,13:14:16,58,Tahap-4
01/22/2025,13,14,16,13:14:16,27,Tahap-4
01/22/2025,13,14,16,13:14:16,86,Tahap-4
01/22/2025,13,14,16,13:14:16,52,Tahap-4
01/22/2025,13,14,16,13:14:16,29,Tahap-4
01/22/2025,13,14,17,13:14:17,107,Tahap-4
01/22/2025,13,14,17,13:14:17,60,Tahap-4
01/22/2025,13,14,17,13:14:17,80,Tahap-4
01/22/2025,13,14,17,13:14:17,86,Tahap-4
01/22/2025,13,14,17,13:14:17,102,Tahap-4
01/22/2025,13,14,17,13:14:17,66,Tahap-4
01/22/2025,13,14,17,13:14:17,91,Tahap-4
01/22/2025,13,14,17,13:14:17,42,Tahap-4
01/22/2025,13,14,17,13:14:17,63,Tahap-4
01/22/2025,13,14,17,13:14:17,419,Tahap-4
01/22/2025,13,14,18,13:14:18,427,Tahap-4
01/22/2025,13,14,18,13:14:18,687,Tahap-4
01/22/2025,13,14,18,13:14:18,113,Tahap-4
01/22/2025,13,14,18,13:14:18,215,Tahap-4
01/22/2025,13,14,18,13:14:18,180,Tahap-4
01/22/2025,13,14,18,13:14:18,138,Tahap-4
01/22/2025,13,14,18,13:14:18,122,Tahap-4
01/22/2025,13,14,18,13:14:18,79,Tahap-4
01/22/2025,13,14,18,13:14:18,189,Tahap-4
01/22/2025,13,14,18,13:14:18,47,Tahap-4
01/22/2025,13,14,19,13:14:19,161,Tahap-4
01/22/2025,13,14,19,13:14:19,22,Tahap-4
01/22/2025,13,14,19,13:14:19,2,Tahap-4
01/22/2025,13,14,19,13:14:19,272,Tahap-4
01/22/2025,13,14,19,13:14:19,193,Tahap-4
01/22/2025,13,14,19,13:14:19,298,Tahap-4
01/22/2025,13,14,19,13:14:19,1032,Tahap-4
01/22/2025,13,14,19,13:14:19,229,Tahap-4
01/22/2025,13,14,19,13:14:19,242,Tahap-4
01/22/2025,13,14,19,13:14:19,476,Tahap-4
01/22/2025,13,14,20,13:14:20,376,Tahap-4
01/22/2025,13,14,20,13:14:20,337,Tahap-4
01/22/2025,13,14,20,13:14:20,357,Tahap-4
01/22/2025,13,14,20,13:14:20,623,Tahap-4
01/22/2025,13,14,20,13:14:20,1232,Tahap-4
01/22/2025,13,14,20,13:14:20,1011,Tahap-4
01/22/2025,13,14,20,13:14:20,189,Tahap-4
01/22/2025,13,14,20,13:14:20,217,Tahap-4
01/22/2025,13,14,20,13:14:20,176,Tahap-4
01/22/2025,13,14,20,13:14:20,191,Tahap-4
01/22/2025,13,14,21,13:14:21,112,Tahap-4
01/22/2025,13,14,21,13:14:21,155,Tahap-4
01/22/2025,13,14,21,13:14:21,50,Tahap-4
01/22/2025,13,14,21,13:14:21,68,Tahap-4
01/22/2025,13,14,21,13:14:21,56,Tahap-4
01/22/2025,13,14,21,13:14:21,189,Tahap-4
01/22/2025,13,14,21,13:14:21,371,Tahap-4
01/22/2025,13,14,21,13:14:21,267,Tahap-4
01/22/2025,13,14,21,13:14:21,180,Tahap-4
01/22/2025,13,14,21,13:14:21,59,Tahap-4
01/22/2025,13,14,22,13:14:22,333,Tahap-4
01/22/2025,13,14,22,13:14:22,110,Tahap-4
01/22/2025,13,14,22,13:14:22,389,Tahap-4
01/22/2025,13,14,22,13:14:22,272,Tahap-4
01/22/2025,13,14,22,13:14:22,157,Tahap-4
01/22/2025,13,14,22,13:14:22,110,Tahap-4
01/22/2025,13,14,22,13:14:22,457,Tahap-4
01/22/2025,13,14,22,13:14:22,558,Tahap-4
01/22/2025,13,14,22,13:14:22,233,Tahap-4
01/22/2025,13,14,22,13:14:22,539,Tahap-4
01/22/2025,13,14,23,13:14:23,253,Tahap-4
01/22/2025,13,14,23,13:14:23,252,Tahap-4
01/22/2025,13,14,23,13:14:23,109,Tahap-4
01/22/2025,13,14,23,13:14:23,202,Tahap-4
01/22/2025,13,14,23,13:14:23,302,Tahap-4
01/22/2025,13,14,23,13:14:23,426,Tahap-4
01/22/2025,13,14,23,13:14:23,417,Tahap-4
01/22/2025,13,14,23,13:14:23,626,Tahap-4
01/22/2025,13,14,23,13:14:23,16,Tahap-4
01/22/2025,13,14,23,13:14:23,208,Tahap-4
01/22/2025,13,14,24,13:14:24,-200,Tahap-4
01/22/2025,13,14,24,13:14:24,248,Tahap-4
01/22/2025,13,14,24,13:14:24,-8,Tahap-4
01/22/2025,13,14,24,13:14:24,80,Tahap-4
01/22/2025,13,14,24,13:14:24,192,Tahap-4
01/22/2025,13,14,24,13:14:24,-24,Tahap-4
01/22/2025,13,14,24,13:14:24,16,Tahap-4
01/22/2025,13,14,24,13:14:24,104,Tahap-4
01/22/2025,13,14,24,13:14:24,160,Tahap-4
01/22/2025,13,14,24,13:14:24,8,Tahap-4
01/22/2025,13,14,25,13:14:25,64,Tahap-4
01/22/2025,13,14,25,13:14:25,64,Tahap-4
01/22/2025,13,14,25,13:14:25,104,Tahap-4
01/22/2025,13,14,25,13:14:25,16,Tahap-4
01/22/2025,13,14,25,13:14:25,144,Tahap-4
01/22/2025,13,14,25,13:14:25,272,Tahap-4
01/22/2025,13,14,25,13:14:25,-240,Tahap-4
01/22/2025,13,14,25,13:14:25,312,Tahap-4
01/22/2025,13,14,25,13:14:25,-56,Tahap-4
01/22/2025,13,14,25,13:14:25,8,Tahap-4
01/22/2025,13,14,26,13:14:26,216,Tahap-4
01/22/2025,13,14,26,13:14:26,-8,Tahap-4
01/22/2025,13,14,26,13:14:26,8,Tahap-4
01/22/2025,13,14,26,13:14:26,120,Tahap-4
01/22/2025,13,14,26,13:14:26,-120,Tahap-4
01/22/2025,13,14,26,13:14:26,184,Tahap-4
01/22/2025,13,14,26,13:14:26,168,Tahap-4
01/22/2025,13,14,26,13:14:26,-200,Tahap-4
01/22/2025,13,14,26,13:14:26,232,Tahap-4
01/22/2025,13,14,26,13:14:26,16,Tahap-4
01/22/2025,13,14,27,13:14:27,-24,Tahap-4
01/22/2025,13,14,27,13:14:27,136,Tahap-4
01/22/2025,13,14,27,13:14:27,64,Tahap-4
01/22/2025,13,14,27,13:14:27,56,Tahap-4
01/22/2025,13,14,27,13:14:27,112,Tahap-4
01/22/2025,13,14,27,13:14:27,-120,Tahap-4
01/22/2025,13,14,27,13:14:27,272,Tahap-4
01/22/2025,13,14,27,13:14:27,168,Tahap-4
01/22/2025,13,14,27,13:14:27,272,Tahap-4
01/22/2025,13,14,28,13:14:28,120,Tahap-4
01/22/2025,13,14,28,13:14:28,48,Tahap-4
01/22/2025,13,14,28,13:14:28,120,Tahap-4
01/22/2025,13,14,29,13:14:29,88,Tahap-4
01/22/2025,13,14,29,13:14:29,168,Tahap-4
01/22/2025,13,14,29,13:14:29,104,Tahap-4
01/22/2025,13,14,29,13:14:29,-8,Tahap-4
01/22/2025,13,14,29,13:14:29,296,Tahap-4
01/22/2025,13,14,29,13:14:29,32,Tahap-4
01/22/2025,13,14,29,13:14:29,32,Tahap-4
01/22/2025,13,14,29,13:14:29,368,Tahap-4
01/22/2025,13,14,29,13:14:29,-24,Tahap-4
01/22/2025,13,14,29,13:14:29,72,Tahap-4
01/22/2025,13,14,29,13:14:29,80,Tahap-4
01/22/2025,13,14,29,13:14:29,104,Tahap-4
01/22/2025,13,14,29,13:14:29,168,Tahap-4
01/22/2025,13,14,29,13:14:29,168,Tahap-4
01/22/2025,13,14,29,13:14:29,16,Tahap-4
01/22/2025,13,14,29,13:14:29,384,Tahap-4
01/22/2025,13,14,29,13:14:29,-24,Tahap-4
01/22/2025,13,14,30,13:14:30,64,Tahap-4
01/22/2025,13,14,30,13:14:30,344,Tahap-4
01/22/2025,13,14,30,13:14:30,168,Tahap-4
01/22/2025,13,14,30,13:14:30,96,Tahap-4
01/22/2025,13,14,30,13:14:30,232,Tahap-4
01/22/2025,13,14,30,13:14:30,72,Tahap-4
01/22/2025,13,14,30,13:14:30,256,Tahap-4
01/22/2025,13,14,30,13:14:30,152,Tahap-4
01/22/2025,13,14,30,13:14:30,208,Tahap-4
01/22/2025,13,14,30,13:14:30,440,Tahap-4
01/22/2025,13,14,31,13:14:31,56,Tahap-4
01/22/2025,13,14,31,13:14:31,168,Tahap-4
01/22/2025,13,14,31,13:14:31,232,Tahap-4
01/22/2025,13,14,31,13:14:31,8,Tahap-4
01/22/2025,13,14,31,13:14:31,272,Tahap-4
01/22/2025,13,14,31,13:14:31,-8,Tahap-4
01/22/2025,13,14,31,13:14:31,288,Tahap-4
01/22/2025,13,14,31,13:14:31,32,Tahap-4
01/22/2025,13,14,31,13:14:31,144,Tahap-4
01/22/2025,13,14,31,13:14:31,96,Tahap-4
01/22/2025,13,14,32,13:14:32,360,Tahap-4
01/22/2025,13,14,32,13:14:32,-72,Tahap-4
01/22/2025,13,14,32,13:14:32,320,Tahap-4
01/22/2025,13,14,32,13:14:32,-136,Tahap-4
01/22/2025,13,14,32,13:14:32,192,Tahap-4
01/22/2025,13,14,32,13:14:32,96,Tahap-4
01/22/2025,13,14,32,13:14:32,-16,Tahap-4
01/22/2025,13,14,32,13:14:32,160,Tahap-4
01/22/2025,13,14,32,13:14:32,-112,Tahap-4
01/22/2025,13,14,33,13:14:33,48,Tahap-4
01/22/2025,13,14,33,13:14:33,224,Tahap-4
01/22/2025,13,14,33,13:14:33,32,Tahap-4
01/22/2025,13,14,33,13:14:33,-96,Tahap-4
01/22/2025,13,14,33,13:14:33,360,Tahap-4
01/22/2025,13,14,33,13:14:33,-32,Tahap-4
01/22/2025,13,14,33,13:14:33,56,Tahap-4
01/22/2025,13,14,33,13:14:33,72,Tahap-4
01/22/2025,13,14,33,13:14:33,240,Tahap-4
01/22/2025,13,14,33,13:14:33,-56,Tahap-4
01/22/2025,13,14,34,13:14:34,168,Tahap-4
01/22/2025,13,14,34,13:14:34,-16,Tahap-4
01/22/2025,13,14,34,13:14:34,304,Tahap-4
01/22/2025,13,14,34,13:14:34,64,Tahap-4
01/22/2025,13,14,34,13:14:34,56,Tahap-4
01/22/2025,13,14,34,13:14:34,144,Tahap-4
01/22/2025,13,14,34,13:14:34,32,Tahap-4
01/22/2025,13,14,34,13:14:34,64,Tahap-4
01/22/2025,13,14,34,13:14:34,-16,Tahap-4
01/22/2025,13,14,34,13:14:34,80,Tahap-4
01/22/2025,13,14,35,13:14:35,184,Tahap-4
01/22/2025,13,14,35,13:14:35,-160,Tahap-4
01/22/2025,13,14,35,13:14:35,104,Tahap-4
01/22/2025,13,14,35,13:14:35,184,Tahap-4
01/22/2025,13,14,35,13:14:35,-64,Tahap-4
01/22/2025,13,14,35,13:14:35,88,Tahap-4
01/22/2025,13,14,35,13:14:35,216,Tahap-4
01/22/2025,13,14,35,13:14:35,-72,Tahap-4
01/22/2025,13,14,35,13:14:35,200,Tahap-4
01/22/2025,13,14,36,13:14:36,160,Tahap-4
01/22/2025,13,14,36,13:14:36,120,Tahap-4
01/22/2025,13,14,36,13:14:36,72,Tahap-4
01/22/2025,13,14,36,13:14:36,-32,Tahap-4
01/22/2025,13,14,36,13:14:36,376,Tahap-4
01/22/2025,13,14,36,13:14:36,-200,Tahap-4
01/22/2025,13,14,36,13:14:36,192,Tahap-4
01/22/2025,13,15,1,13:15:01,1481,Tahap-4
01/22/2025,13,15,1,13:15:01,425,Tahap-4
01/22/2025,13,15,1,13:15:01,664,Tahap-4
01/22/2025,13,15,1,13:15:01,345,Tahap-4
01/22/2025,13,15,1,13:15:01,187,Tahap-4
01/22/2025,13,15,1,13:15:01,41,Tahap-4
01/22/2025,13,15,1,13:15:01,144,Tahap-4
01/22/2025,13,15,1,13:15:01,329,Tahap-4
01/22/2025,13,15,1,13:15:01,105,Tahap-4
01/22/2025,13,15,2,13:15:02,294,Tahap-4
01/22/2025,13,15,2,13:15:02,125,Tahap-4
01/22/2025,13,15,2,13:15:02,220,Tahap-4
01/22/2025,13,15,2,13:15:02,95,Tahap-4
01/22/2025,13,15,2,13:15:02,196,Tahap-4
01/22/2025,13,15,2,13:15:02,147,Tahap-4
01/22/2025,13,15,2,13:15:02,99,Tahap-4
01/22/2025,13,15,2,13:15:02,73,Tahap-4
01/22/2025,13,15,2,13:15:02,195,Tahap-4
01/22/2025,13,15,2,13:15:02,69,Tahap-4
01/22/2025,13,15,3,13:15:03,140,Tahap-4
01/22/2025,13,15,3,13:15:03,94,Tahap-4
01/22/2025,13,15,3,13:15:03,106,Tahap-4
01/22/2025,13,15,3,13:15:03,100,Tahap-4
01/22/2025,13,15,3,13:15:03,254,Tahap-4
01/22/2025,13,15,3,13:15:03,33,Tahap-4
01/22/2025,13,15,3,13:15:03,123,Tahap-4
01/22/2025,13,15,3,13:15:03,222,Tahap-4
01/22/2025,13,15,3,13:15:03,45,Tahap-4
01/22/2025,13,15,3,13:15:03,114,Tahap-4
01/22/2025,13,15,4,13:15:04,58,Tahap-4
01/22/2025,13,15,4,13:15:04,139,Tahap-4
01/22/2025,13,15,4,13:15:04,78,Tahap-4
01/22/2025,13,15,4,13:15:04,62,Tahap-4
01/22/2025,13,15,4,13:15:04,60,Tahap-4
01/22/2025,13,15,4,13:15:04,27,Tahap-4
01/22/2025,13,15,4,13:15:04,85,Tahap-4
01/22/2025,13,15,4,13:15:04,91,Tahap-4
01/22/2025,13,15,4,13:15:04,86,Tahap-4
01/22/2025,13,15,4,13:15:04,5,Tahap-4
01/22/2025,13,15,5,13:15:05,20,Tahap-4
01/22/2025,13,15,5,13:15:05,106,Tahap-4
01/22/2025,13,15,5,13:15:05,11,Tahap-4
01/22/2025,13,15,5,13:15:05,367,Tahap-4
01/22/2025,13,15,5,13:15:05,19,Tahap-4
01/22/2025,13,15,5,13:15:05,52,Tahap-4
01/22/2025,13,15,5,13:15:05,67,Tahap-4
01/22/2025,13,15,5,13:15:05,102,Tahap-4
01/22/2025,13,15,5,13:15:05,79,Tahap-4
01/22/2025,13,15,5,13:15:05,16,Tahap-4
01/22/2025,13,15,6,13:15:06,103,Tahap-4
01/22/2025,13,15,6,13:15:06,34,Tahap-4
01/22/2025,13,15,6,13:15:06,82,Tahap-4
01/22/2025,13,15,6,13:15:06,88,Tahap-4
01/22/2025,13,15,6,13:15:06,128,Tahap-4
01/22/2025,13,15,6,13:15:06,65,Tahap-4
01/22/2025,13,15,6,13:15:06,91,Tahap-4
01/22/2025,13,15,6,13:15:06,52,Tahap-4
01/22/2025,13,15,6,13:15:06,92,Tahap-4
01/22/2025,13,15,6,13:15:06,42,Tahap-4
01/22/2025,13,15,7,13:15:07,73,Tahap-4
01/22/2025,13,15,7,13:15:07,67,Tahap-4
01/22/2025,13,15,7,13:15:07,100,Tahap-4
01/22/2025,13,15,7,13:15:07,64,Tahap-4
01/22/2025,13,15,7,13:15:07,71,Tahap-4
01/22/2025,13,15,7,13:15:07,119,Tahap-4
01/22/2025,13,15,7,13:15:07,45,Tahap-4
01/22/2025,13,15,7,13:15:07,216,Tahap-4
01/22/2025,13,15,7,13:15:07,252,Tahap-4
01/22/2025,13,15,7,13:15:07,232,Tahap-4
01/22/2025,13,15,7,13:15:07,628,Tahap-4
01/22/2025,13,15,8,13:15:08,715,Tahap-4
01/22/2025,13,15,8,13:15:08,359,Tahap-4
01/22/2025,13,15,8,13:15:08,188,Tahap-4
01/22/2025,13,15,8,13:15:08,144,Tahap-4
01/22/2025,13,15,8,13:15:08,21,Tahap-4
01/22/2025,13,15,8,13:15:08,85,Tahap-4
01/22/2025,13,15,8,13:15:08,106,Tahap-4
01/22/2025,13,15,8,13:15:08,195,Tahap-4
01/22/2025,13,15,8,13:15:08,63,Tahap-4
01/22/2025,13,15,9,13:15:09,74,Tahap-4
01/22/2025,13,15,9,13:15:09,57,Tahap-4
01/22/2025,13,15,9,13:15:09,104,Tahap-4
01/22/2025,13,15,9,13:15:09,185,Tahap-4
01/22/2025,13,15,9,13:15:09,139,Tahap-4
01/22/2025,13,15,9,13:15:09,68,Tahap-4
01/22/2025,13,15,9,13:15:09,761,Tahap-4
01/22/2025,13,15,9,13:15:09,145,Tahap-4
01/22/2025,13,15,9,13:15:09,164,Tahap-4
01/22/2025,13,15,9,13:15:09,170,Tahap-4
01/22/2025,13,15,9,13:15:09,178,Tahap-4
01/22/2025,13,15,10,13:15:10,77,Tahap-4
01/22/2025,13,15,10,13:15:10,429,Tahap-4
01/22/2025,13,15,10,13:15:10,677,Tahap-4
01/22/2025,13,15,10,13:15:10,835,Tahap-4
01/22/2025,13,15,10,13:15:10,866,Tahap-4
01/22/2025,13,15,10,13:15:10,841,Tahap-4
01/22/2025,13,15,10,13:15:10,548,Tahap-4
01/22/2025,13,15,10,13:15:10,344,Tahap-4
01/22/2025,13,15,10,13:15:10,60,Tahap-4
01/22/2025,13,15,10,13:15:10,259,Tahap-4
01/22/2025,13,15,11,13:15:11,212,Tahap-4
01/22/2025,13,15,11,13:15:11,188,Tahap-4
01/22/2025,13,15,11,13:15:11,158,Tahap-4
01/22/2025,13,15,11,13:15:11,150,Tahap-4
01/22/2025,13,15,11,13:15:11,223,Tahap-4
01/22/2025,13,15,11,13:15:11,445,Tahap-4
01/22/2025,13,15,11,13:15:11,363,Tahap-4
01/22/2025,13,15,11,13:15:11,129,Tahap-4
01/22/2025,13,15,11,13:15:11,330,Tahap-4
01/22/2025,13,15,11,13:15:11,513,Tahap-4
01/22/2025,13,15,12,13:15:12,244,Tahap-4
01/22/2025,13,15,12,13:15:12,464,Tahap-4
01/22/2025,13,15,12,13:15:12,280,Tahap-4
01/22/2025,13,15,12,13:15:12,131,Tahap-4
01/22/2025,13,15,12,13:15:12,299,Tahap-4
01/22/2025,13,15,12,13:15:12,292,Tahap-4
01/22/2025,13,15,12,13:15:12,453,Tahap-4
01/22/2025,13,15,12,13:15:12,237,Tahap-4
01/22/2025,13,15,12,13:15:12,29,Tahap-4
01/22/2025,13,15,12,13:15:12,266,Tahap-4
01/22/2025,13,15,13,13:15:13,120,Tahap-4
01/22/2025,13,15,13,13:15:13,453,Tahap-4
01/22/2025,13,15,13,13:15:13,262,Tahap-4
01/22/2025,13,15,13,13:15:13,143,Tahap-4
01/22/2025,13,15,13,13:15:13,122,Tahap-4
01/22/2025,13,15,13,13:15:13,81,Tahap-4
01/22/2025,13,15,13,13:15:13,844,Tahap-4
01/22/2025,13,15,13,13:15:13,48,Tahap-4
01/22/2025,13,15,13,13:15:13,-184,Tahap-4
01/22/2025,13,15,13,13:15:13,112,Tahap-4
01/22/2025,13,15,14,13:15:14,-96,Tahap-4
01/22/2025,13,15,14,13:15:14,-144,Tahap-4
01/22/2025,13,15,14,13:15:14,-64,Tahap-4
01/22/2025,13,15,14,13:15:14,-96,Tahap-4
01/22/2025,13,15,14,13:15:14,-112,Tahap-4
01/22/2025,13,15,14,13:15:14,-16,Tahap-4
01/22/2025,13,15,14,13:15:14,-216,Tahap-4
01/22/2025,13,15,14,13:15:14,-16,Tahap-4
01/22/2025,13,15,14,13:15:14,136,Tahap-4
01/22/2025,13,15,14,13:15:14,-232,Tahap-4
01/22/2025,13,15,15,13:15:15,96,Tahap-4
01/22/2025,13,15,15,13:15:15,136,Tahap-4
01/22/2025,13,15,15,13:15:15,-232,Tahap-4
01/22/2025,13,15,15,13:15:15,64,Tahap-4
01/22/2025,13,15,15,13:15:15,-88,Tahap-4
01/22/2025,13,15,15,13:15:15,-120,Tahap-4
01/22/2025,13,15,15,13:15:15,112,Tahap-4
01/22/2025,13,15,15,13:15:15,-248,Tahap-4
01/22/2025,13,15,15,13:15:15,176,Tahap-4
01/22/2025,13,15,15,13:15:15,-48,Tahap-4
01/22/2025,13,15,16,13:15:16,-160,Tahap-4
01/22/2025,13,15,16,13:15:16,32,Tahap-4
01/22/2025,13,15,16,13:15:16,16,Tahap-4
01/22/2025,13,15,16,13:15:16,-16,Tahap-4
01/22/2025,13,15,16,13:15:16,-136,Tahap-4
01/22/2025,13,15,16,13:15:16,16,Tahap-4
01/22/2025,13,15,16,13:15:16,-160,Tahap-4
01/22/2025,13,15,16,13:15:16,24,Tahap-4
01/22/2025,13,15,16,13:15:16,-288,Tahap-4
01/22/2025,13,15,16,13:15:16,168,Tahap-4
01/22/2025,13,15,17,13:15:17,-40,Tahap-4
01/22/2025,13,15,17,13:15:17,-232,Tahap-4
01/22/2025,13,15,17,13:15:17,112,Tahap-4
01/22/2025,13,15,17,13:15:17,-184,Tahap-4
01/22/2025,13,15,17,13:15:17,-64,Tahap-4
01/22/2025,13,15,17,13:15:17,8,Tahap-4
01/22/2025,13,15,17,13:15:17,-224,Tahap-4
01/22/2025,13,15,17,13:15:17,64,Tahap-4
01/22/2025,13,15,17,13:15:17,-200,Tahap-4
01/22/2025,13,15,17,13:15:17,-120,Tahap-4
01/22/2025,13,15,18,13:15:18,24,Tahap-4
01/22/2025,13,15,18,13:15:18,136,Tahap-4
01/22/2025,13,15,18,13:15:18,-312,Tahap-4
01/22/2025,13,15,18,13:15:18,160,Tahap-4
01/22/2025,13,15,18,13:15:18,-120,Tahap-4
01/22/2025,13,15,18,13:15:18,-88,Tahap-4
01/22/2025,13,15,18,13:15:18,8,Tahap-4
01/22/2025,13,15,18,13:15:18,-32,Tahap-4
01/22/2025,13,15,18,13:15:18,-48,Tahap-4
01/22/2025,13,15,19,13:15:19,-224,Tahap-4
01/22/2025,13,15,19,13:15:19,104,Tahap-4
01/22/2025,13,15,19,13:15:19,-24,Tahap-4
01/22/2025,13,15,19,13:15:19,-128,Tahap-4
01/22/2025,13,15,19,13:15:19,96,Tahap-4
01/22/2025,13,15,19,13:15:19,40,Tahap-4
01/22/2025,13,15,19,13:15:19,-112,Tahap-4
01/22/2025,13,15,19,13:15:19,-56,Tahap-4
01/22/2025,13,15,19,13:15:19,-64,Tahap-4
01/22/2025,13,15,20,13:15:20,-216,Tahap-4
01/22/2025,13,15,20,13:15:20,-168,Tahap-4
01/22/2025,13,15,20,13:15:20,24,Tahap-4
01/22/2025,13,15,20,13:15:20,-56,Tahap-4
01/22/2025,13,15,20,13:15:20,-200,Tahap-4
01/22/2025,13,15,20,13:15:20,176,Tahap-4
01/22/2025,13,15,20,13:15:20,-232,Tahap-4
01/22/2025,13,15,20,13:15:20,16,Tahap-4
01/22/2025,13,15,20,13:15:20,-168,Tahap-4
01/22/2025,13,15,20,13:15:20,40,Tahap-4
01/22/2025,13,15,21,13:15:21,-56,Tahap-4
01/22/2025,13,15,21,13:15:21,16,Tahap-4
01/22/2025,13,15,21,13:15:21,-272,Tahap-4
01/22/2025,13,15,21,13:15:21,240,Tahap-4
01/22/2025,13,15,21,13:15:21,-96,Tahap-4
01/22/2025,13,15,21,13:15:21,-112,Tahap-4
01/22/2025,13,15,21,13:15:21,168,Tahap-4
01/22/2025,13,15,21,13:15:21,-48,Tahap-4
01/22/2025,13,15,21,13:15:21,-144,Tahap-4
01/22/2025,13,15,21,13:15:21,24,Tahap-4
01/22/2025,13,15,22,13:15:22,-168,Tahap-4
01/22/2025,13,15,22,13:15:22,112,Tahap-4
01/22/2025,13,15,22,13:15:22,-136,Tahap-4
01/22/2025,13,15,22,13:15:22,-8,Tahap-4
01/22/2025,13,15,22,13:15:22,96,Tahap-4
01/22/2025,13,15,22,13:15:22,96,Tahap-4
01/22/2025,13,15,22,13:15:22,-240,Tahap-4
01/22/2025,13,15,22,13:15:22,136,Tahap-4
01/22/2025,13,15,22,13:15:22,56,Tahap-4
01/22/2025,13,15,23,13:15:23,-24,Tahap-4
01/22/2025,13,15,23,13:15:23,136,Tahap-4
01/22/2025,13,15,23,13:15:23,48,Tahap-4
01/22/2025,13,15,23,13:15:23,88,Tahap-4
01/22/2025,13,15,23,13:15:23,24,Tahap-4
01/22/2025,13,15,23,13:15:23,288,Tahap-4
01/22/2025,13,15,23,13:15:23,72,Tahap-4
01/22/2025,13,15,23,13:15:23,-96,Tahap-4
01/22/2025,13,15,23,13:15:23,224,Tahap-4
01/22/2025,13,15,23,13:15:23,32,Tahap-4
01/22/2025,13,15,24,13:15:24,192,Tahap-4
01/22/2025,13,15,24,13:15:24,24,Tahap-4
01/22/2025,13,15,24,13:15:24,48,Tahap-4
01/22/2025,13,15,24,13:15:24,248,Tahap-4
01/22/2025,13,15,24,13:15:24,16,Tahap-4
01/22/2025,13,15,24,13:15:24,120,Tahap-4
01/22/2025,13,15,24,13:15:24,224,Tahap-4
01/22/2025,13,15,24,13:15:24,168,Tahap-4
01/22/2025,13,15,24,13:15:24,-80,Tahap-4
01/22/2025,13,15,24,13:15:24,400,Tahap-4
01/22/2025,13,15,25,13:15:25,8,Tahap-4
01/22/2025,13,15,25,13:15:25,208,Tahap-4
01/22/2025,13,15,25,13:15:25,184,Tahap-4
01/22/2025,13,15,25,13:15:25,160,Tahap-4
01/22/2025,13,15,25,13:15:25,120,Tahap-4
01/22/2025,13,15,25,13:15:25,160,Tahap-4
01/22/2025,13,15,25,13:15:25,88,Tahap-4
01/22/2025,13,15,25,13:15:25,424,Tahap-4
01/22/2025,13,15,25,13:15:25,168,Tahap-4
01/22/2025,13,15,25,13:15:25,152,Tahap-4
01/22/2025,13,15,26,13:15:26,368,Tahap-4
01/22/2025,13,15,26,13:15:26,248,Tahap-4
01/22/2025,13,15,26,13:15:26,224,Tahap-4
01/22/2025,13,15,26,13:15:26,248,Tahap-4
01/22/2025,13,15,26,13:15:26,360,Tahap-4
01/22/2025,13,15,26,13:15:26,288,Tahap-4
01/22/2025,13,15,51,13:15:51,1839,Tahap-4
01/22/2025,13,15,51,13:15:51,754,Tahap-4
01/22/2025,13,15,51,13:15:51,575,Tahap-4
01/22/2025,13,15,51,13:15:51,352,Tahap-4
01/22/2025,13,15,51,13:15:51,147,Tahap-4
01/22/2025,13,15,51,13:15:51,272,Tahap-4
01/22/2025,13,15,51,13:15:51,404,Tahap-4
01/22/2025,13,15,51,13:15:51,326,Tahap-4
01/22/2025,13,15,51,13:15:51,174,Tahap-4
01/22/2025,13,15,51,13:15:51,157,Tahap-4
01/22/2025,13,15,52,13:15:52,86,Tahap-4
01/22/2025,13,15,52,13:15:52,190,Tahap-4
01/22/2025,13,15,52,13:15:52,129,Tahap-4
01/22/2025,13,15,52,13:15:52,176,Tahap-4
01/22/2025,13,15,52,13:15:52,235,Tahap-4
01/22/2025,13,15,52,13:15:52,222,Tahap-4
01/22/2025,13,15,52,13:15:52,164,Tahap-4
01/22/2025,13,15,52,13:15:52,19,Tahap-4
01/22/2025,13,15,52,13:15:52,74,Tahap-4
01/22/2025,13,15,52,13:15:52,114,Tahap-4
01/22/2025,13,15,53,13:15:53,67,Tahap-4
01/22/2025,13,15,53,13:15:53,103,Tahap-4
01/22/2025,13,15,53,13:15:53,79,Tahap-4
01/22/2025,13,15,53,13:15:53,265,Tahap-4
01/22/2025,13,15,53,13:15:53,154,Tahap-4
01/22/2025,13,15,53,13:15:53,201,Tahap-4
01/22/2025,13,15,53,13:15:53,33,Tahap-4
01/22/2025,13,15,53,13:15:53,153,Tahap-4
01/22/2025,13,15,53,13:15:53,134,Tahap-4
01/22/2025,13,15,53,13:15:53,159,Tahap-4
01/22/2025,13,15,54,13:15:54,124,Tahap-4
01/22/2025,13,15,54,13:15:54,143,Tahap-4
01/22/2025,13,15,54,13:15:54,52,Tahap-4
01/22/2025,13,15,54,13:15:54,196,Tahap-4
01/22/2025,13,15,54,13:15:54,31,Tahap-4
01/22/2025,13,15,54,13:15:54,125,Tahap-4
01/22/2025,13,15,54,13:15:54,7,Tahap-4
