Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/23/2025,11,55,30,11:55:30,204,Tahap-4
01/23/2025,11,55,31,11:55:31,16,Tahap-4
01/23/2025,11,55,31,11:55:31,160,Tahap-4
01/23/2025,11,55,31,11:55:31,108,Tahap-4
01/23/2025,11,55,31,11:55:31,-72,Tahap-4
01/23/2025,11,55,31,11:55:31,88,Tahap-4
01/23/2025,11,55,31,11:55:31,184,Tahap-4
01/23/2025,11,55,31,11:55:31,12,Tahap-4
01/23/2025,11,55,31,11:55:31,88,Tahap-4
01/23/2025,11,55,31,11:55:31,60,Tahap-4
01/23/2025,11,55,31,11:55:31,212,Tahap-4
01/23/2025,11,55,32,11:55:32,128,Tahap-4
01/23/2025,11,55,32,11:55:32,80,Tahap-4
01/23/2025,11,55,32,11:55:32,104,Tahap-4
01/23/2025,11,55,32,11:55:32,40,Tahap-4
01/23/2025,11,55,32,11:55:32,28,Tahap-4
01/23/2025,11,55,32,11:55:32,-44,Tahap-4
01/23/2025,11,55,32,11:55:32,48,Tahap-4
01/23/2025,11,55,32,11:55:32,84,Tahap-4
01/23/2025,11,55,32,11:55:32,116,Tahap-4
01/23/2025,11,55,32,11:55:32,-60,Tahap-4
01/23/2025,11,55,32,11:55:32,208,Tahap-4
01/23/2025,11,55,33,11:55:33,148,Tahap-4
01/23/2025,11,55,33,11:55:33,-16,Tahap-4
01/23/2025,11,55,33,11:55:33,160,Tahap-4
01/23/2025,11,55,33,11:55:33,64,Tahap-4
01/23/2025,11,55,33,11:55:33,-12,Tahap-4
01/23/2025,11,55,33,11:55:33,92,Tahap-4
01/23/2025,11,55,33,11:55:33,88,Tahap-4
01/23/2025,11,55,33,11:55:33,48,Tahap-4
01/23/2025,11,55,33,11:55:33,144,Tahap-4
01/23/2025,11,55,33,11:55:33,28,Tahap-4
01/23/2025,11,55,58,11:55:58,6066,Tahap-4
01/23/2025,11,55,58,11:55:58,2757,Tahap-4
01/23/2025,11,55,58,11:55:58,569,Tahap-4
01/23/2025,11,55,58,11:55:58,702,Tahap-4
01/23/2025,11,55,58,11:55:58,272,Tahap-4
01/23/2025,11,55,58,11:55:58,379,Tahap-4
01/23/2025,11,55,59,11:55:59,428,Tahap-4
01/23/2025,11,55,59,11:55:59,404,Tahap-4
01/23/2025,11,55,59,11:55:59,272,Tahap-4
01/23/2025,11,55,59,11:55:59,265,Tahap-4
01/23/2025,11,55,59,11:55:59,357,Tahap-4
01/23/2025,11,55,59,11:55:59,238,Tahap-4
01/23/2025,11,55,59,11:55:59,199,Tahap-4
01/23/2025,11,55,59,11:55:59,29,Tahap-4
01/23/2025,11,55,59,11:55:59,208,Tahap-4
01/23/2025,11,55,59,11:55:59,113,Tahap-4
01/23/2025,11,56,1,11:56:01,96,Tahap-4
01/23/2025,11,56,1,11:56:01,172,Tahap-4
01/23/2025,11,56,1,11:56:01,151,Tahap-4
01/23/2025,11,56,1,11:56:01,293,Tahap-4
01/23/2025,11,56,1,11:56:01,200,Tahap-4
01/23/2025,11,56,1,11:56:01,57,Tahap-4
01/23/2025,11,56,1,11:56:01,163,Tahap-4
01/23/2025,11,56,1,11:56:01,313,Tahap-4
01/23/2025,11,56,1,11:56:01,206,Tahap-4
01/23/2025,11,56,1,11:56:01,130,Tahap-4
01/23/2025,11,56,2,11:56:02,51,Tahap-4
01/23/2025,11,56,2,11:56:02,106,Tahap-4
01/23/2025,11,56,2,11:56:02,119,Tahap-4
01/23/2025,11,56,2,11:56:02,146,Tahap-4
01/23/2025,11,56,2,11:56:02,101,Tahap-4
01/23/2025,11,56,2,11:56:02,167,Tahap-4
01/23/2025,11,56,2,11:56:02,376,Tahap-4
01/23/2025,11,56,2,11:56:02,291,Tahap-4
01/23/2025,11,56,2,11:56:02,361,Tahap-4
01/23/2025,11,56,2,11:56:02,422,Tahap-4
01/23/2025,11,56,3,11:56:03,140,Tahap-4
01/23/2025,11,56,3,11:56:03,28,Tahap-4
01/23/2025,11,56,3,11:56:03,37,Tahap-4
01/23/2025,11,56,3,11:56:03,130,Tahap-4
01/23/2025,11,56,3,11:56:03,132,Tahap-4
01/23/2025,11,56,3,11:56:03,29,Tahap-4
01/23/2025,11,56,3,11:56:03,152,Tahap-4
01/23/2025,11,56,3,11:56:03,59,Tahap-4
01/23/2025,11,56,3,11:56:03,122,Tahap-4
01/23/2025,11,56,3,11:56:03,17,Tahap-4
01/23/2025,11,56,4,11:56:04,48,Tahap-4
01/23/2025,11,56,4,11:56:04,77,Tahap-4
01/23/2025,11,56,4,11:56:04,127,Tahap-4
01/23/2025,11,56,4,11:56:04,36,Tahap-4
01/23/2025,11,56,4,11:56:04,14,Tahap-4
01/23/2025,11,56,4,11:56:04,20,Tahap-4
01/23/2025,11,56,4,11:56:04,147,Tahap-4
01/23/2025,11,56,4,11:56:04,278,Tahap-4
01/23/2025,11,56,4,11:56:04,219,Tahap-4
01/23/2025,11,56,4,11:56:04,183,Tahap-4
01/23/2025,11,56,5,11:56:05,298,Tahap-4
01/23/2025,11,56,5,11:56:05,121,Tahap-4
01/23/2025,11,56,5,11:56:05,1189,Tahap-4
01/23/2025,11,56,5,11:56:05,605,Tahap-4
01/23/2025,11,56,5,11:56:05,445,Tahap-4
01/23/2025,11,56,5,11:56:05,126,Tahap-4
01/23/2025,11,56,5,11:56:05,90,Tahap-4
01/23/2025,11,56,5,11:56:05,28,Tahap-4
01/23/2025,11,56,5,11:56:05,81,Tahap-4
01/23/2025,11,56,5,11:56:05,295,Tahap-4
01/23/2025,11,56,6,11:56:06,179,Tahap-4
01/23/2025,11,56,6,11:56:06,88,Tahap-4
01/23/2025,11,56,6,11:56:06,130,Tahap-4
01/23/2025,11,56,6,11:56:06,103,Tahap-4
01/23/2025,11,56,6,11:56:06,155,Tahap-4
01/23/2025,11,56,6,11:56:06,134,Tahap-4
01/23/2025,11,56,6,11:56:06,111,Tahap-4
01/23/2025,11,56,6,11:56:06,149,Tahap-4
01/23/2025,11,56,6,11:56:06,657,Tahap-4
01/23/2025,11,56,6,11:56:06,596,Tahap-4
01/23/2025,11,56,7,11:56:07,190,Tahap-4
01/23/2025,11,56,7,11:56:07,308,Tahap-4
01/23/2025,11,56,7,11:56:07,406,Tahap-4
01/23/2025,11,56,7,11:56:07,527,Tahap-4
01/23/2025,11,56,7,11:56:07,58,Tahap-4
01/23/2025,11,56,7,11:56:07,705,Tahap-4
01/23/2025,11,56,7,11:56:07,730,Tahap-4
01/23/2025,11,56,7,11:56:07,333,Tahap-4
01/23/2025,11,56,7,11:56:07,529,Tahap-4
01/23/2025,11,56,7,11:56:07,195,Tahap-4
01/23/2025,11,56,8,11:56:08,121,Tahap-4
01/23/2025,11,56,8,11:56:08,74,Tahap-4
01/23/2025,11,56,8,11:56:08,151,Tahap-4
01/23/2025,11,56,8,11:56:08,82,Tahap-4
01/23/2025,11,56,8,11:56:08,87,Tahap-4
01/23/2025,11,56,8,11:56:08,137,Tahap-4
01/23/2025,11,56,8,11:56:08,32,Tahap-4
01/23/2025,11,56,8,11:56:08,130,Tahap-4
01/23/2025,11,56,8,11:56:08,136,Tahap-4
01/23/2025,11,56,8,11:56:08,89,Tahap-4
01/23/2025,11,56,9,11:56:09,64,Tahap-4
01/23/2025,11,56,9,11:56:09,354,Tahap-4
01/23/2025,11,56,9,11:56:09,433,Tahap-4
01/23/2025,11,56,9,11:56:09,163,Tahap-4
01/23/2025,11,56,9,11:56:09,105,Tahap-4
01/23/2025,11,56,9,11:56:09,190,Tahap-4
01/23/2025,11,56,9,11:56:09,222,Tahap-4
01/23/2025,11,56,9,11:56:09,609,Tahap-4
01/23/2025,11,56,9,11:56:09,780,Tahap-4
01/23/2025,11,56,9,11:56:09,620,Tahap-4
01/23/2025,11,56,10,11:56:10,515,Tahap-4
01/23/2025,11,56,10,11:56:10,178,Tahap-4
01/23/2025,11,56,10,11:56:10,148,Tahap-4
01/23/2025,11,56,10,11:56:10,99,Tahap-4
01/23/2025,11,56,10,11:56:10,225,Tahap-4
01/23/2025,11,56,10,11:56:10,286,Tahap-4
01/23/2025,11,56,10,11:56:10,162,Tahap-4
01/23/2025,11,56,10,11:56:10,169,Tahap-4
01/23/2025,11,56,10,11:56:10,350,Tahap-4
01/23/2025,11,56,10,11:56:10,238,Tahap-4
01/23/2025,11,56,11,11:56:11,279,Tahap-4
01/23/2025,11,56,11,11:56:11,272,Tahap-4
01/23/2025,11,56,11,11:56:11,252,Tahap-4
01/23/2025,11,56,11,11:56:11,72,Tahap-4
01/23/2025,11,56,11,11:56:11,176,Tahap-4
01/23/2025,11,56,11,11:56:11,252,Tahap-4
01/23/2025,11,56,11,11:56:11,112,Tahap-4
01/23/2025,11,56,11,11:56:11,160,Tahap-4
01/23/2025,11,56,11,11:56:11,140,Tahap-4
01/23/2025,11,56,11,11:56:11,292,Tahap-4
01/23/2025,11,56,12,11:56:12,244,Tahap-4
01/23/2025,11,56,12,11:56:12,172,Tahap-4
01/23/2025,11,56,12,11:56:12,300,Tahap-4
01/23/2025,11,56,12,11:56:12,196,Tahap-4
01/23/2025,11,56,12,11:56:12,156,Tahap-4
01/23/2025,11,56,13,11:56:13,40,Tahap-4
01/23/2025,11,56,13,11:56:13,200,Tahap-4
01/23/2025,11,56,13,11:56:13,148,Tahap-4
01/23/2025,11,56,13,11:56:13,172,Tahap-4
01/23/2025,11,56,13,11:56:13,72,Tahap-4
01/23/2025,11,56,13,11:56:13,288,Tahap-4
01/23/2025,11,56,13,11:56:13,276,Tahap-4
01/23/2025,11,56,13,11:56:13,100,Tahap-4
01/23/2025,11,56,13,11:56:13,300,Tahap-4
01/23/2025,11,56,13,11:56:13,156,Tahap-4
01/23/2025,11,56,13,11:56:13,76,Tahap-4
01/23/2025,11,56,13,11:56:13,148,Tahap-4
01/23/2025,11,56,13,11:56:13,112,Tahap-4
01/23/2025,11,56,13,11:56:13,140,Tahap-4
01/23/2025,11,56,13,11:56:13,148,Tahap-4
01/23/2025,11,56,14,11:56:14,68,Tahap-4
01/23/2025,11,56,14,11:56:14,232,Tahap-4
01/23/2025,11,56,14,11:56:14,232,Tahap-4
01/23/2025,11,56,14,11:56:14,92,Tahap-4
01/23/2025,11,56,14,11:56:14,184,Tahap-4
01/23/2025,11,56,14,11:56:14,208,Tahap-4
01/23/2025,11,56,14,11:56:14,80,Tahap-4
01/23/2025,11,56,14,11:56:14,32,Tahap-4
01/23/2025,11,56,14,11:56:14,200,Tahap-4
01/23/2025,11,56,14,11:56:14,12,Tahap-4
01/23/2025,11,56,15,11:56:15,104,Tahap-4
01/23/2025,11,56,15,11:56:15,60,Tahap-4
01/23/2025,11,56,15,11:56:15,264,Tahap-4
01/23/2025,11,56,15,11:56:15,160,Tahap-4
01/23/2025,11,56,15,11:56:15,112,Tahap-4
01/23/2025,11,56,15,11:56:15,172,Tahap-4
01/23/2025,11,56,15,11:56:15,116,Tahap-4
01/23/2025,11,56,15,11:56:15,92,Tahap-4
01/23/2025,11,56,15,11:56:15,52,Tahap-4
01/23/2025,11,56,15,11:56:15,92,Tahap-4
01/23/2025,11,56,16,11:56:16,92,Tahap-4
01/23/2025,11,56,16,11:56:16,80,Tahap-4
01/23/2025,11,56,16,11:56:16,28,Tahap-4
01/23/2025,11,56,16,11:56:16,216,Tahap-4
01/23/2025,11,56,16,11:56:16,220,Tahap-4
01/23/2025,11,56,16,11:56:16,4,Tahap-4
01/23/2025,11,56,16,11:56:16,276,Tahap-4
01/23/2025,11,56,16,11:56:16,36,Tahap-4
01/23/2025,11,56,16,11:56:16,80,Tahap-4
01/23/2025,11,56,16,11:56:16,76,Tahap-4
01/23/2025,11,56,17,11:56:17,128,Tahap-4
01/23/2025,11,56,17,11:56:17,40,Tahap-4
01/23/2025,11,56,17,11:56:17,96,Tahap-4
01/23/2025,11,56,17,11:56:17,-16,Tahap-4
01/23/2025,11,56,17,11:56:17,148,Tahap-4
01/23/2025,11,56,17,11:56:17,188,Tahap-4
01/23/2025,11,56,17,11:56:17,68,Tahap-4
01/23/2025,11,56,17,11:56:17,180,Tahap-4
01/23/2025,11,56,17,11:56:17,100,Tahap-4
01/23/2025,11,56,17,11:56:17,32,Tahap-4
01/23/2025,11,56,18,11:56:18,8,Tahap-4
01/23/2025,11,56,18,11:56:18,136,Tahap-4
01/23/2025,11,56,18,11:56:18,-28,Tahap-4
01/23/2025,11,56,18,11:56:18,68,Tahap-4
01/23/2025,11,56,18,11:56:18,-36,Tahap-4
01/23/2025,11,56,18,11:56:18,136,Tahap-4
01/23/2025,11,56,18,11:56:18,192,Tahap-4
01/23/2025,11,56,18,11:56:18,52,Tahap-4
01/23/2025,11,56,18,11:56:18,236,Tahap-4
01/23/2025,11,56,18,11:56:18,40,Tahap-4
01/23/2025,11,56,19,11:56:19,64,Tahap-4
01/23/2025,11,56,19,11:56:19,-64,Tahap-4
01/23/2025,11,56,19,11:56:19,124,Tahap-4
01/23/2025,11,56,19,11:56:19,76,Tahap-4
01/23/2025,11,56,19,11:56:19,60,Tahap-4
01/23/2025,11,56,19,11:56:19,12,Tahap-4
01/23/2025,11,56,19,11:56:19,164,Tahap-4
01/23/2025,11,56,19,11:56:19,168,Tahap-4
01/23/2025,11,56,19,11:56:19,-20,Tahap-4
01/23/2025,11,56,19,11:56:19,232,Tahap-4
01/23/2025,11,56,20,11:56:20,40,Tahap-4
01/23/2025,11,56,20,11:56:20,20,Tahap-4
01/23/2025,11,56,20,11:56:20,32,Tahap-4
01/23/2025,11,56,20,11:56:20,72,Tahap-4
01/23/2025,11,56,20,11:56:20,12,Tahap-4
01/23/2025,11,56,20,11:56:20,136,Tahap-4
01/23/2025,11,56,20,11:56:20,-4,Tahap-4
01/23/2025,11,56,20,11:56:20,76,Tahap-4
01/23/2025,11,56,20,11:56:20,176,Tahap-4
01/23/2025,11,56,20,11:56:20,132,Tahap-4
01/23/2025,11,56,21,11:56:21,24,Tahap-4
01/23/2025,11,56,21,11:56:21,140,Tahap-4
01/23/2025,11,56,21,11:56:21,-8,Tahap-4
01/23/2025,11,56,21,11:56:21,-28,Tahap-4
01/23/2025,11,56,21,11:56:21,36,Tahap-4
01/23/2025,11,56,21,11:56:21,-36,Tahap-4
01/23/2025,11,56,21,11:56:21,76,Tahap-4
01/23/2025,11,56,21,11:56:21,104,Tahap-4
01/23/2025,11,56,21,11:56:21,-36,Tahap-4
01/23/2025,11,56,21,11:56:21,160,Tahap-4
01/23/2025,11,56,22,11:56:22,128,Tahap-4
01/23/2025,11,56,22,11:56:22,32,Tahap-4
01/23/2025,11,56,22,11:56:22,8,Tahap-4
01/23/2025,11,56,22,11:56:22,196,Tahap-4
01/23/2025,11,56,22,11:56:22,-80,Tahap-4
01/23/2025,11,56,22,11:56:22,28,Tahap-4
01/23/2025,11,56,22,11:56:22,8,Tahap-4
01/23/2025,11,56,22,11:56:22,64,Tahap-4
01/23/2025,11,56,22,11:56:22,128,Tahap-4
01/23/2025,11,56,22,11:56:22,68,Tahap-4
01/23/2025,11,56,23,11:56:23,180,Tahap-4
01/23/2025,11,56,23,11:56:23,120,Tahap-4
01/23/2025,11,56,23,11:56:23,148,Tahap-4
01/23/2025,11,56,23,11:56:23,28,Tahap-4
01/23/2025,11,56,23,11:56:23,132,Tahap-4
01/23/2025,11,56,23,11:56:23,48,Tahap-4
01/23/2025,11,56,23,11:56:23,80,Tahap-4
01/23/2025,11,56,23,11:56:23,48,Tahap-4
01/23/2025,11,56,23,11:56:23,192,Tahap-4
01/23/2025,11,56,23,11:56:23,176,Tahap-4
01/23/2025,11,56,48,11:56:48,2703,Tahap-4
01/23/2025,11,56,48,11:56:48,3228,Tahap-4
01/23/2025,11,56,48,11:56:48,1701,Tahap-4
01/23/2025,11,56,48,11:56:48,1424,Tahap-4
01/23/2025,11,56,48,11:56:48,738,Tahap-4
01/23/2025,11,56,48,11:56:48,469,Tahap-4
01/23/2025,11,56,48,11:56:48,706,Tahap-4
01/23/2025,11,56,49,11:56:49,590,Tahap-4
01/23/2025,11,56,49,11:56:49,539,Tahap-4
01/23/2025,11,56,49,11:56:49,442,Tahap-4
01/23/2025,11,56,49,11:56:49,305,Tahap-4
01/23/2025,11,56,49,11:56:49,363,Tahap-4
01/23/2025,11,56,49,11:56:49,266,Tahap-4
01/23/2025,11,56,49,11:56:49,268,Tahap-4
01/23/2025,11,56,49,11:56:49,256,Tahap-4
01/23/2025,11,56,49,11:56:49,204,Tahap-4
01/23/2025,11,56,49,11:56:49,265,Tahap-4
01/23/2025,11,56,50,11:56:50,205,Tahap-4
01/23/2025,11,56,50,11:56:50,170,Tahap-4
01/23/2025,11,56,50,11:56:50,93,Tahap-4
01/23/2025,11,56,50,11:56:50,19,Tahap-4
01/23/2025,11,56,50,11:56:50,202,Tahap-4
01/23/2025,11,56,50,11:56:50,667,Tahap-4
01/23/2025,11,56,50,11:56:50,1351,Tahap-4
01/23/2025,11,56,50,11:56:50,405,Tahap-4
01/23/2025,11,56,50,11:56:50,465,Tahap-4
01/23/2025,11,56,50,11:56:50,268,Tahap-4
01/23/2025,11,56,51,11:56:51,305,Tahap-4
01/23/2025,11,56,51,11:56:51,309,Tahap-4
01/23/2025,11,56,51,11:56:51,233,Tahap-4
01/23/2025,11,56,51,11:56:51,281,Tahap-4
01/23/2025,11,56,51,11:56:51,132,Tahap-4
01/23/2025,11,56,51,11:56:51,92,Tahap-4
01/23/2025,11,56,51,11:56:51,203,Tahap-4
01/23/2025,11,56,51,11:56:51,286,Tahap-4
01/23/2025,11,56,51,11:56:51,222,Tahap-4
01/23/2025,11,56,51,11:56:51,130,Tahap-4
01/23/2025,11,56,52,11:56:52,176,Tahap-4
01/23/2025,11,56,52,11:56:52,118,Tahap-4
01/23/2025,11,56,52,11:56:52,249,Tahap-4
01/23/2025,11,56,52,11:56:52,334,Tahap-4
01/23/2025,11,56,52,11:56:52,151,Tahap-4
01/23/2025,11,56,52,11:56:52,333,Tahap-4
01/23/2025,11,56,52,11:56:52,154,Tahap-4
01/23/2025,11,56,52,11:56:52,572,Tahap-4
01/23/2025,11,56,52,11:56:52,306,Tahap-4
01/23/2025,11,56,52,11:56:52,307,Tahap-4
01/23/2025,11,56,53,11:56:53,179,Tahap-4
01/23/2025,11,56,53,11:56:53,139,Tahap-4
01/23/2025,11,56,53,11:56:53,237,Tahap-4
01/23/2025,11,56,53,11:56:53,145,Tahap-4
01/23/2025,11,56,53,11:56:53,118,Tahap-4
01/23/2025,11,56,53,11:56:53,179,Tahap-4
01/23/2025,11,56,53,11:56:53,161,Tahap-4
01/23/2025,11,56,53,11:56:53,133,Tahap-4
01/23/2025,11,56,53,11:56:53,176,Tahap-4
01/23/2025,11,56,53,11:56:53,230,Tahap-4
01/23/2025,11,56,54,11:56:54,163,Tahap-4
01/23/2025,11,56,54,11:56:54,151,Tahap-4
01/23/2025,11,56,54,11:56:54,125,Tahap-4
01/23/2025,11,56,54,11:56:54,50,Tahap-4
01/23/2025,11,56,54,11:56:54,167,Tahap-4
01/23/2025,11,56,54,11:56:54,217,Tahap-4
01/23/2025,11,56,54,11:56:54,236,Tahap-4
01/23/2025,11,56,54,11:56:54,286,Tahap-4
01/23/2025,11,56,54,11:56:54,416,Tahap-4
01/23/2025,11,56,54,11:56:54,274,Tahap-4
01/23/2025,11,56,55,11:56:55,876,Tahap-4
01/23/2025,11,56,55,11:56:55,372,Tahap-4
01/23/2025,11,56,55,11:56:55,558,Tahap-4
01/23/2025,11,56,55,11:56:55,472,Tahap-4
01/23/2025,11,56,55,11:56:55,464,Tahap-4
01/23/2025,11,56,55,11:56:55,256,Tahap-4
01/23/2025,11,56,55,11:56:55,130,Tahap-4
01/23/2025,11,56,55,11:56:55,81,Tahap-4
01/23/2025,11,56,55,11:56:55,235,Tahap-4
01/23/2025,11,56,55,11:56:55,244,Tahap-4
01/23/2025,11,56,56,11:56:56,126,Tahap-4
01/23/2025,11,56,56,11:56:56,78,Tahap-4
01/23/2025,11,56,56,11:56:56,78,Tahap-4
01/23/2025,11,56,56,11:56:56,52,Tahap-4
01/23/2025,11,56,56,11:56:56,202,Tahap-4
01/23/2025,11,56,56,11:56:56,118,Tahap-4
01/23/2025,11,56,56,11:56:56,7,Tahap-4
01/23/2025,11,56,56,11:56:56,392,Tahap-4
01/23/2025,11,56,56,11:56:56,647,Tahap-4
01/23/2025,11,56,56,11:56:56,211,Tahap-4
01/23/2025,11,56,57,11:56:57,338,Tahap-4
01/23/2025,11,56,57,11:56:57,246,Tahap-4
01/23/2025,11,56,57,11:56:57,272,Tahap-4
01/23/2025,11,56,57,11:56:57,553,Tahap-4
01/23/2025,11,56,57,11:56:57,847,Tahap-4
01/23/2025,11,56,57,11:56:57,233,Tahap-4
01/23/2025,11,56,57,11:56:57,344,Tahap-4
01/23/2025,11,56,57,11:56:57,638,Tahap-4
01/23/2025,11,56,57,11:56:57,108,Tahap-4
01/23/2025,11,56,57,11:56:57,63,Tahap-4
01/23/2025,11,56,58,11:56:58,42,Tahap-4
01/23/2025,11,56,58,11:56:58,236,Tahap-4
01/23/2025,11,56,58,11:56:58,143,Tahap-4
01/23/2025,11,56,58,11:56:58,83,Tahap-4
01/23/2025,11,56,58,11:56:58,56,Tahap-4
01/23/2025,11,56,58,11:56:58,197,Tahap-4
01/23/2025,11,56,58,11:56:58,74,Tahap-4
01/23/2025,11,56,58,11:56:58,127,Tahap-4
01/23/2025,11,56,58,11:56:58,225,Tahap-4
01/23/2025,11,56,58,11:56:58,82,Tahap-4
01/23/2025,11,56,59,11:56:59,104,Tahap-4
01/23/2025,11,56,59,11:56:59,387,Tahap-4
01/23/2025,11,56,59,11:56:59,284,Tahap-4
01/23/2025,11,56,59,11:56:59,155,Tahap-4
01/23/2025,11,56,59,11:56:59,458,Tahap-4
01/23/2025,11,56,59,11:56:59,125,Tahap-4
01/23/2025,11,56,59,11:56:59,541,Tahap-4
01/23/2025,11,56,59,11:56:59,578,Tahap-4
01/23/2025,11,56,59,11:56:59,630,Tahap-4
01/23/2025,11,56,59,11:56:59,536,Tahap-4
01/23/2025,11,57,1,11:57:01,164,Tahap-4
01/23/2025,11,57,1,11:57:01,92,Tahap-4
01/23/2025,11,57,1,11:57:01,-36,Tahap-4
01/23/2025,11,57,1,11:57:01,84,Tahap-4
01/23/2025,11,57,1,11:57:01,-28,Tahap-4
01/23/2025,11,57,1,11:57:01,-28,Tahap-4
01/23/2025,11,57,1,11:57:01,8,Tahap-4
01/23/2025,11,57,1,11:57:01,140,Tahap-4
01/23/2025,11,57,1,11:57:01,20,Tahap-4
01/23/2025,11,57,2,11:57:02,24,Tahap-4
01/23/2025,11,57,2,11:57:02,48,Tahap-4
01/23/2025,11,57,2,11:57:02,32,Tahap-4
01/23/2025,11,57,2,11:57:02,-72,Tahap-4
01/23/2025,11,57,2,11:57:02,-84,Tahap-4
01/23/2025,11,57,2,11:57:02,-4,Tahap-4
01/23/2025,11,57,2,11:57:02,-160,Tahap-4
01/23/2025,11,57,2,11:57:02,-12,Tahap-4
01/23/2025,11,57,2,11:57:02,-128,Tahap-4
01/23/2025,11,57,2,11:57:02,80,Tahap-4
01/23/2025,11,57,3,11:57:03,-4,Tahap-4
01/23/2025,11,57,3,11:57:03,36,Tahap-4
01/23/2025,11,57,3,11:57:03,-124,Tahap-4
01/23/2025,11,57,3,11:57:03,-76,Tahap-4
01/23/2025,11,57,3,11:57:03,-128,Tahap-4
01/23/2025,11,57,3,11:57:03,-184,Tahap-4
01/23/2025,11,57,3,11:57:03,-160,Tahap-4
01/23/2025,11,57,3,11:57:03,-148,Tahap-4
01/23/2025,11,57,3,11:57:03,-68,Tahap-4
01/23/2025,11,57,3,11:57:03,-108,Tahap-4
01/23/2025,11,57,4,11:57:04,-140,Tahap-4
01/23/2025,11,57,4,11:57:04,8,Tahap-4
01/23/2025,11,57,4,11:57:04,-96,Tahap-4
01/23/2025,11,57,4,11:57:04,-88,Tahap-4
01/23/2025,11,57,4,11:57:04,-216,Tahap-4
01/23/2025,11,57,4,11:57:04,-96,Tahap-4
01/23/2025,11,57,4,11:57:04,-256,Tahap-4
01/23/2025,11,57,4,11:57:04,-72,Tahap-4
01/23/2025,11,57,4,11:57:04,-268,Tahap-4
01/23/2025,11,57,4,11:57:04,-28,Tahap-4
01/23/2025,11,57,5,11:57:05,-44,Tahap-4
01/23/2025,11,57,5,11:57:05,-264,Tahap-4
01/23/2025,11,57,5,11:57:05,48,Tahap-4
01/23/2025,11,57,5,11:57:05,-112,Tahap-4
01/23/2025,11,57,5,11:57:05,-188,Tahap-4
01/23/2025,11,57,5,11:57:05,-152,Tahap-4
01/23/2025,11,57,5,11:57:05,-156,Tahap-4
01/23/2025,11,57,5,11:57:05,-176,Tahap-4
01/23/2025,11,57,5,11:57:05,-108,Tahap-4
01/23/2025,11,57,5,11:57:05,-232,Tahap-4
01/23/2025,11,57,6,11:57:06,-104,Tahap-4
01/23/2025,11,57,6,11:57:06,-64,Tahap-4
01/23/2025,11,57,6,11:57:06,-228,Tahap-4
01/23/2025,11,57,6,11:57:06,-20,Tahap-4
01/23/2025,11,57,6,11:57:06,-52,Tahap-4
01/23/2025,11,57,6,11:57:06,-176,Tahap-4
01/23/2025,11,57,6,11:57:06,-196,Tahap-4
01/23/2025,11,57,6,11:57:06,-64,Tahap-4
01/23/2025,11,57,6,11:57:06,-280,Tahap-4
01/23/2025,11,57,6,11:57:06,-148,Tahap-4
01/23/2025,11,57,7,11:57:07,-208,Tahap-4
01/23/2025,11,57,7,11:57:07,-144,Tahap-4
01/23/2025,11,57,7,11:57:07,-124,Tahap-4
01/23/2025,11,57,7,11:57:07,-36,Tahap-4
01/23/2025,11,57,7,11:57:07,-120,Tahap-4
01/23/2025,11,57,7,11:57:07,-80,Tahap-4
01/23/2025,11,57,7,11:57:07,-100,Tahap-4
01/23/2025,11,57,7,11:57:07,-160,Tahap-4
01/23/2025,11,57,7,11:57:07,-144,Tahap-4
01/23/2025,11,57,8,11:57:08,-212,Tahap-4
01/23/2025,11,57,8,11:57:08,-140,Tahap-4
01/23/2025,11,57,8,11:57:08,-60,Tahap-4
01/23/2025,11,57,8,11:57:08,28,Tahap-4
01/23/2025,11,57,8,11:57:08,-228,Tahap-4
01/23/2025,11,57,8,11:57:08,60,Tahap-4
01/23/2025,11,57,8,11:57:08,-124,Tahap-4
01/23/2025,11,57,8,11:57:08,-108,Tahap-4
01/23/2025,11,57,8,11:57:08,-96,Tahap-4
01/23/2025,11,57,8,11:57:08,-48,Tahap-4
01/23/2025,11,57,9,11:57:09,-124,Tahap-4
01/23/2025,11,57,9,11:57:09,-112,Tahap-4
01/23/2025,11,57,9,11:57:09,-144,Tahap-4
01/23/2025,11,57,9,11:57:09,16,Tahap-4
01/23/2025,11,57,9,11:57:09,104,Tahap-4
01/23/2025,11,57,9,11:57:09,-60,Tahap-4
01/23/2025,11,57,9,11:57:09,84,Tahap-4
01/23/2025,11,57,9,11:57:09,64,Tahap-4
01/23/2025,11,57,9,11:57:09,-76,Tahap-4
01/23/2025,11,57,9,11:57:09,-80,Tahap-4
01/23/2025,11,57,10,11:57:10,84,Tahap-4
01/23/2025,11,57,10,11:57:10,4,Tahap-4
01/23/2025,11,57,10,11:57:10,-48,Tahap-4
01/23/2025,11,57,10,11:57:10,12,Tahap-4
01/23/2025,11,57,10,11:57:10,-40,Tahap-4
01/23/2025,11,57,10,11:57:10,192,Tahap-4
01/23/2025,11,57,10,11:57:10,56,Tahap-4
01/23/2025,11,57,10,11:57:10,124,Tahap-4
01/23/2025,11,57,10,11:57:10,104,Tahap-4
01/23/2025,11,57,10,11:57:10,72,Tahap-4
01/23/2025,11,57,11,11:57:11,-32,Tahap-4
01/23/2025,11,57,11,11:57:11,92,Tahap-4
