Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/27/2025,10,22,22,10:22:22,192,Tahap-4
01/27/2025,10,22,22,10:22:22,32,Tahap-4
01/27/2025,10,22,23,10:22:23,96,Tahap-4
01/27/2025,10,22,23,10:22:23,56,Tahap-4
01/27/2025,10,22,23,10:22:23,88,Tahap-4
01/27/2025,10,22,23,10:22:23,64,Tahap-4
01/27/2025,10,22,23,10:22:23,-48,Tahap-4
01/27/2025,10,22,23,10:22:23,480,Tahap-4
01/27/2025,10,22,23,10:22:23,24,Tahap-4
01/27/2025,10,22,23,10:22:23,256,Tahap-4
01/27/2025,10,22,23,10:22:23,320,Tahap-4
01/27/2025,10,22,23,10:22:23,88,Tahap-4
01/27/2025,10,22,23,10:22:23,8,Tahap-4
01/27/2025,10,22,23,10:22:23,160,Tahap-4
01/27/2025,10,22,23,10:22:23,-8,Tahap-4
01/27/2025,10,22,24,10:22:24,24,Tahap-4
01/27/2025,10,22,24,10:22:24,-24,Tahap-4
01/27/2025,10,22,24,10:22:24,-8,Tahap-4
01/27/2025,10,22,24,10:22:24,352,Tahap-4
01/27/2025,10,22,24,10:22:24,-16,Tahap-4
01/27/2025,10,22,24,10:22:24,248,Tahap-4
01/27/2025,10,22,24,10:22:24,192,Tahap-4
01/27/2025,10,22,24,10:22:24,128,Tahap-4
01/27/2025,10,22,24,10:22:24,-128,Tahap-4
01/27/2025,10,22,24,10:22:24,176,Tahap-4
01/27/2025,10,22,25,10:22:25,-80,Tahap-4
01/27/2025,10,22,25,10:22:25,192,Tahap-4
01/27/2025,10,22,25,10:22:25,-256,Tahap-4
01/27/2025,10,22,25,10:22:25,320,Tahap-4
01/27/2025,10,22,25,10:22:25,16,Tahap-4
01/27/2025,10,22,25,10:22:25,176,Tahap-4
01/27/2025,10,22,25,10:22:25,304,Tahap-4
01/27/2025,10,22,25,10:22:25,160,Tahap-4
01/27/2025,10,22,25,10:22:25,40,Tahap-4
01/27/2025,10,22,25,10:22:25,24,Tahap-4
01/27/2025,10,22,26,10:22:26,88,Tahap-4
01/27/2025,10,22,26,10:22:26,-40,Tahap-4
01/27/2025,10,22,26,10:22:26,48,Tahap-4
01/27/2025,10,22,26,10:22:26,-240,Tahap-4
01/27/2025,10,22,26,10:22:26,416,Tahap-4
01/27/2025,10,22,26,10:22:26,-120,Tahap-4
01/27/2025,10,22,26,10:22:26,160,Tahap-4
01/27/2025,10,22,26,10:22:26,320,Tahap-4
01/27/2025,10,22,26,10:22:26,152,Tahap-4
01/27/2025,10,22,26,10:22:26,-72,Tahap-4
01/27/2025,10,22,27,10:22:27,56,Tahap-4
01/27/2025,10,22,27,10:22:27,-104,Tahap-4
01/27/2025,10,22,51,10:22:51,1038,Tahap-4
01/27/2025,10,22,51,10:22:51,1776,Tahap-4
01/27/2025,10,22,51,10:22:51,504,Tahap-4
01/27/2025,10,22,52,10:22:52,561,Tahap-4
01/27/2025,10,22,52,10:22:52,255,Tahap-4
01/27/2025,10,22,52,10:22:52,297,Tahap-4
01/27/2025,10,22,52,10:22:52,272,Tahap-4
01/27/2025,10,22,52,10:22:52,202,Tahap-4
01/27/2025,10,22,52,10:22:52,177,Tahap-4
01/27/2025,10,22,52,10:22:52,186,Tahap-4
