Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/24/2025,14,17,30,14:17:30,-90,Tahap-4
01/24/2025,14,17,30,14:17:30,-220,Tahap-4
01/24/2025,14,17,30,14:17:30,-108,Tahap-4
01/24/2025,14,17,31,14:17:31,-152,Tahap-4
01/24/2025,14,17,31,14:17:31,-216,Tahap-4
01/24/2025,14,17,31,14:17:31,-100,Tahap-4
01/24/2025,14,17,31,14:17:31,-194,Tahap-4
01/24/2025,14,17,31,14:17:31,-204,Tahap-4
01/24/2025,14,17,31,14:17:31,-126,Tahap-4
01/24/2025,14,17,31,14:17:31,-182,Tahap-4
01/24/2025,14,17,31,14:17:31,-170,Tahap-4
01/24/2025,14,17,31,14:17:31,-212,Tahap-4
01/24/2025,14,17,31,14:17:31,-194,Tahap-4
01/24/2025,14,17,32,14:17:32,-140,Tahap-4
01/24/2025,14,17,32,14:17:32,-236,Tahap-4
01/24/2025,14,17,32,14:17:32,-194,Tahap-4
01/24/2025,14,17,32,14:17:32,-192,Tahap-4
01/24/2025,14,17,32,14:17:32,-194,Tahap-4
01/24/2025,14,17,32,14:17:32,-240,Tahap-4
01/24/2025,14,17,32,14:17:32,-106,Tahap-4
01/24/2025,14,17,32,14:17:32,-188,Tahap-4
01/24/2025,14,17,32,14:17:32,-132,Tahap-4
01/24/2025,14,17,32,14:17:32,-206,Tahap-4
01/24/2025,14,17,33,14:17:33,-148,Tahap-4
01/24/2025,14,17,33,14:17:33,-140,Tahap-4
01/24/2025,14,17,33,14:17:33,-230,Tahap-4
01/24/2025,14,17,33,14:17:33,-80,Tahap-4
01/24/2025,14,17,33,14:17:33,-188,Tahap-4
01/24/2025,14,17,33,14:17:33,-132,Tahap-4
01/24/2025,14,17,33,14:17:33,-98,Tahap-4
01/24/2025,14,17,33,14:17:33,-96,Tahap-4
01/24/2025,14,17,33,14:17:33,-136,Tahap-4
01/24/2025,14,17,33,14:17:33,-80,Tahap-4
01/24/2025,14,17,34,14:17:34,-170,Tahap-4
01/24/2025,14,17,34,14:17:34,-32,Tahap-4
01/24/2025,14,17,34,14:17:34,-56,Tahap-4
01/24/2025,14,17,34,14:17:34,-112,Tahap-4
01/24/2025,14,17,34,14:17:34,-10,Tahap-4
01/24/2025,14,17,34,14:17:34,-88,Tahap-4
01/24/2025,14,17,34,14:17:34,-84,Tahap-4
01/24/2025,14,17,59,14:17:59,8895,Tahap-4
01/24/2025,14,17,59,14:17:59,2808,Tahap-4
01/24/2025,14,17,59,14:17:59,1849,Tahap-4
01/24/2025,14,17,59,14:17:59,1461,Tahap-4
01/24/2025,14,17,59,14:17:59,861,Tahap-4
01/24/2025,14,17,59,14:17:59,1290,Tahap-4
01/24/2025,14,17,59,14:17:59,546,Tahap-4
01/24/2025,14,17,59,14:17:59,225,Tahap-4
01/24/2025,14,17,59,14:17:59,235,Tahap-4
01/24/2025,14,18,1,14:18:01,186,Tahap-4
01/24/2025,14,18,1,14:18:01,33,Tahap-4
01/24/2025,14,18,1,14:18:01,190,Tahap-4
01/24/2025,14,18,1,14:18:01,668,Tahap-4
01/24/2025,14,18,1,14:18:01,492,Tahap-4
01/24/2025,14,18,1,14:18:01,123,Tahap-4
01/24/2025,14,18,1,14:18:01,200,Tahap-4
01/24/2025,14,18,1,14:18:01,39,Tahap-4
01/24/2025,14,18,1,14:18:01,86,Tahap-4
01/24/2025,14,18,1,14:18:01,7,Tahap-4
01/24/2025,14,18,2,14:18:02,209,Tahap-4
01/24/2025,14,18,2,14:18:02,153,Tahap-4
01/24/2025,14,18,2,14:18:02,47,Tahap-4
01/24/2025,14,18,2,14:18:02,172,Tahap-4
01/24/2025,14,18,2,14:18:02,203,Tahap-4
01/24/2025,14,18,2,14:18:02,183,Tahap-4
01/24/2025,14,18,2,14:18:02,112,Tahap-4
01/24/2025,14,18,2,14:18:02,37,Tahap-4
01/24/2025,14,18,2,14:18:02,32,Tahap-4
01/24/2025,14,18,2,14:18:02,127,Tahap-4
01/24/2025,14,18,3,14:18:03,188,Tahap-4
01/24/2025,14,18,3,14:18:03,86,Tahap-4
01/24/2025,14,18,3,14:18:03,81,Tahap-4
01/24/2025,14,18,3,14:18:03,118,Tahap-4
01/24/2025,14,18,3,14:18:03,419,Tahap-4
01/24/2025,14,18,3,14:18:03,312,Tahap-4
01/24/2025,14,18,3,14:18:03,58,Tahap-4
01/24/2025,14,18,3,14:18:03,431,Tahap-4
01/24/2025,14,18,3,14:18:03,268,Tahap-4
01/24/2025,14,18,3,14:18:03,68,Tahap-4
01/24/2025,14,18,4,14:18:04,37,Tahap-4
01/24/2025,14,18,4,14:18:04,203,Tahap-4
01/24/2025,14,18,4,14:18:04,58,Tahap-4
01/24/2025,14,18,4,14:18:04,107,Tahap-4
01/24/2025,14,18,4,14:18:04,153,Tahap-4
01/24/2025,14,18,4,14:18:04,151,Tahap-4
01/24/2025,14,18,4,14:18:04,110,Tahap-4
01/24/2025,14,18,4,14:18:04,17,Tahap-4
01/24/2025,14,18,4,14:18:04,115,Tahap-4
01/24/2025,14,18,4,14:18:04,72,Tahap-4
01/24/2025,14,18,5,14:18:05,73,Tahap-4
01/24/2025,14,18,5,14:18:05,127,Tahap-4
01/24/2025,14,18,5,14:18:05,34,Tahap-4
01/24/2025,14,18,5,14:18:05,89,Tahap-4
01/24/2025,14,18,5,14:18:05,236,Tahap-4
01/24/2025,14,18,5,14:18:05,59,Tahap-4
01/24/2025,14,18,5,14:18:05,116,Tahap-4
01/24/2025,14,18,5,14:18:05,8,Tahap-4
01/24/2025,14,18,5,14:18:05,169,Tahap-4
01/24/2025,14,18,5,14:18:05,224,Tahap-4
01/24/2025,14,18,6,14:18:06,154,Tahap-4
01/24/2025,14,18,6,14:18:06,1040,Tahap-4
01/24/2025,14,18,6,14:18:06,215,Tahap-4
01/24/2025,14,18,6,14:18:06,123,Tahap-4
01/24/2025,14,18,6,14:18:06,97,Tahap-4
01/24/2025,14,18,6,14:18:06,149,Tahap-4
01/24/2025,14,18,6,14:18:06,10,Tahap-4
01/24/2025,14,18,6,14:18:06,107,Tahap-4
01/24/2025,14,18,6,14:18:06,73,Tahap-4
01/24/2025,14,18,6,14:18:06,131,Tahap-4
01/24/2025,14,18,7,14:18:07,72,Tahap-4
01/24/2025,14,18,7,14:18:07,36,Tahap-4
01/24/2025,14,18,7,14:18:07,277,Tahap-4
01/24/2025,14,18,7,14:18:07,372,Tahap-4
01/24/2025,14,18,7,14:18:07,200,Tahap-4
01/24/2025,14,18,7,14:18:07,119,Tahap-4
01/24/2025,14,18,7,14:18:07,130,Tahap-4
01/24/2025,14,18,7,14:18:07,174,Tahap-4
01/24/2025,14,18,7,14:18:07,243,Tahap-4
01/24/2025,14,18,7,14:18:07,608,Tahap-4
01/24/2025,14,18,8,14:18:08,188,Tahap-4
01/24/2025,14,18,8,14:18:08,240,Tahap-4
01/24/2025,14,18,8,14:18:08,345,Tahap-4
01/24/2025,14,18,8,14:18:08,575,Tahap-4
01/24/2025,14,18,8,14:18:08,458,Tahap-4
01/24/2025,14,18,8,14:18:08,1457,Tahap-4
01/24/2025,14,18,8,14:18:08,758,Tahap-4
01/24/2025,14,18,8,14:18:08,742,Tahap-4
01/24/2025,14,18,8,14:18:08,513,Tahap-4
01/24/2025,14,18,8,14:18:08,102,Tahap-4
01/24/2025,14,18,9,14:18:09,136,Tahap-4
01/24/2025,14,18,9,14:18:09,292,Tahap-4
01/24/2025,14,18,9,14:18:09,128,Tahap-4
01/24/2025,14,18,9,14:18:09,134,Tahap-4
01/24/2025,14,18,9,14:18:09,66,Tahap-4
01/24/2025,14,18,9,14:18:09,127,Tahap-4
01/24/2025,14,18,9,14:18:09,42,Tahap-4
01/24/2025,14,18,9,14:18:09,15,Tahap-4
01/24/2025,14,18,9,14:18:09,41,Tahap-4
01/24/2025,14,18,9,14:18:09,399,Tahap-4
01/24/2025,14,18,10,14:18:10,136,Tahap-4
01/24/2025,14,18,10,14:18:10,212,Tahap-4
01/24/2025,14,18,10,14:18:10,52,Tahap-4
01/24/2025,14,18,10,14:18:10,359,Tahap-4
01/24/2025,14,18,10,14:18:10,161,Tahap-4
01/24/2025,14,18,10,14:18:10,240,Tahap-4
01/24/2025,14,18,10,14:18:10,104,Tahap-4
01/24/2025,14,18,10,14:18:10,479,Tahap-4
01/24/2025,14,18,10,14:18:10,888,Tahap-4
01/24/2025,14,18,10,14:18:10,458,Tahap-4
01/24/2025,14,18,11,14:18:11,270,Tahap-4
01/24/2025,14,18,11,14:18:11,415,Tahap-4
01/24/2025,14,18,11,14:18:11,359,Tahap-4
01/24/2025,14,18,11,14:18:11,210,Tahap-4
01/24/2025,14,18,11,14:18:11,75,Tahap-4
01/24/2025,14,18,11,14:18:11,323,Tahap-4
01/24/2025,14,18,11,14:18:11,515,Tahap-4
01/24/2025,14,18,11,14:18:11,342,Tahap-4
01/24/2025,14,18,11,14:18:11,120,Tahap-4
01/24/2025,14,18,11,14:18:11,72,Tahap-4
01/24/2025,14,18,12,14:18:12,-4,Tahap-4
01/24/2025,14,18,12,14:18:12,16,Tahap-4
01/24/2025,14,18,12,14:18:12,84,Tahap-4
01/24/2025,14,18,12,14:18:12,-8,Tahap-4
01/24/2025,14,18,12,14:18:12,108,Tahap-4
01/24/2025,14,18,12,14:18:12,-68,Tahap-4
01/24/2025,14,18,12,14:18:12,56,Tahap-4
01/24/2025,14,18,12,14:18:12,56,Tahap-4
01/24/2025,14,18,12,14:18:12,-68,Tahap-4
01/24/2025,14,18,12,14:18:12,120,Tahap-4
01/24/2025,14,18,13,14:18:13,76,Tahap-4
01/24/2025,14,18,13,14:18:13,84,Tahap-4
01/24/2025,14,18,13,14:18:13,32,Tahap-4
01/24/2025,14,18,13,14:18:13,56,Tahap-4
01/24/2025,14,18,13,14:18:13,24,Tahap-4
01/24/2025,14,18,13,14:18:13,-52,Tahap-4
01/24/2025,14,18,13,14:18:13,112,Tahap-4
01/24/2025,14,18,13,14:18:13,-36,Tahap-4
01/24/2025,14,18,13,14:18:13,8,Tahap-4
01/24/2025,14,18,14,14:18:14,88,Tahap-4
01/24/2025,14,18,14,14:18:14,-36,Tahap-4
01/24/2025,14,18,14,14:18:14,4,Tahap-4
01/24/2025,14,18,14,14:18:14,-32,Tahap-4
01/24/2025,14,18,14,14:18:14,-8,Tahap-4
01/24/2025,14,18,14,14:18:14,-56,Tahap-4
01/24/2025,14,18,14,14:18:14,-80,Tahap-4
01/24/2025,14,18,14,14:18:14,-128,Tahap-4
01/24/2025,14,18,14,14:18:14,112,Tahap-4
01/24/2025,14,18,14,14:18:14,-180,Tahap-4
01/24/2025,14,18,15,14:18:15,-24,Tahap-4
01/24/2025,14,18,15,14:18:15,-12,Tahap-4
01/24/2025,14,18,15,14:18:15,-88,Tahap-4
01/24/2025,14,18,15,14:18:15,-48,Tahap-4
01/24/2025,14,18,15,14:18:15,-112,Tahap-4
01/24/2025,14,18,15,14:18:15,-120,Tahap-4
01/24/2025,14,18,15,14:18:15,-132,Tahap-4
01/24/2025,14,18,15,14:18:15,-164,Tahap-4
01/24/2025,14,18,15,14:18:15,-168,Tahap-4
01/24/2025,14,18,15,14:18:15,-76,Tahap-4
01/24/2025,14,18,16,14:18:16,-268,Tahap-4
01/24/2025,14,18,16,14:18:16,-164,Tahap-4
01/24/2025,14,18,16,14:18:16,-136,Tahap-4
01/24/2025,14,18,16,14:18:16,-240,Tahap-4
01/24/2025,14,18,16,14:18:16,-136,Tahap-4
01/24/2025,14,18,16,14:18:16,-156,Tahap-4
01/24/2025,14,18,16,14:18:16,-220,Tahap-4
01/24/2025,14,18,16,14:18:16,-192,Tahap-4
01/24/2025,14,18,16,14:18:16,-292,Tahap-4
01/24/2025,14,18,16,14:18:16,-120,Tahap-4
01/24/2025,14,18,17,14:18:17,-180,Tahap-4
01/24/2025,14,18,17,14:18:17,-244,Tahap-4
01/24/2025,14,18,17,14:18:17,-88,Tahap-4
01/24/2025,14,18,17,14:18:17,-128,Tahap-4
01/24/2025,14,18,17,14:18:17,-188,Tahap-4
01/24/2025,14,18,17,14:18:17,-144,Tahap-4
01/24/2025,14,18,17,14:18:17,-172,Tahap-4
01/24/2025,14,18,17,14:18:17,-180,Tahap-4
01/24/2025,14,18,17,14:18:17,-216,Tahap-4
01/24/2025,14,18,17,14:18:17,-312,Tahap-4
01/24/2025,14,18,18,14:18:18,-140,Tahap-4
01/24/2025,14,18,18,14:18:18,-312,Tahap-4
01/24/2025,14,18,18,14:18:18,-272,Tahap-4
01/24/2025,14,18,18,14:18:18,-108,Tahap-4
01/24/2025,14,18,18,14:18:18,-336,Tahap-4
01/24/2025,14,18,18,14:18:18,-252,Tahap-4
01/24/2025,14,18,18,14:18:18,-300,Tahap-4
01/24/2025,14,18,18,14:18:18,-360,Tahap-4
01/24/2025,14,18,18,14:18:18,-288,Tahap-4
01/24/2025,14,18,18,14:18:18,-336,Tahap-4
01/24/2025,14,18,19,14:18:19,-388,Tahap-4
01/24/2025,14,18,19,14:18:19,-252,Tahap-4
01/24/2025,14,18,19,14:18:19,-468,Tahap-4
01/24/2025,14,18,19,14:18:19,-332,Tahap-4
01/24/2025,14,18,19,14:18:19,-312,Tahap-4
01/24/2025,14,18,19,14:18:19,-376,Tahap-4
01/24/2025,14,18,19,14:18:19,-352,Tahap-4
01/24/2025,14,18,19,14:18:19,-352,Tahap-4
01/24/2025,14,18,19,14:18:19,-432,Tahap-4
01/24/2025,14,18,19,14:18:19,-324,Tahap-4
01/24/2025,14,18,20,14:18:20,-416,Tahap-4
01/24/2025,14,18,20,14:18:20,-460,Tahap-4
01/24/2025,14,18,20,14:18:20,-344,Tahap-4
01/24/2025,14,18,20,14:18:20,-564,Tahap-4
01/24/2025,14,18,20,14:18:20,-372,Tahap-4
01/24/2025,14,18,20,14:18:20,-280,Tahap-4
01/24/2025,14,18,20,14:18:20,-444,Tahap-4
01/24/2025,14,18,20,14:18:20,-396,Tahap-4
01/24/2025,14,18,20,14:18:20,-372,Tahap-4
01/24/2025,14,18,20,14:18:20,-436,Tahap-4
01/24/2025,14,18,21,14:18:21,-348,Tahap-4
01/24/2025,14,18,21,14:18:21,-452,Tahap-4
01/24/2025,14,18,21,14:18:21,-392,Tahap-4
01/24/2025,14,18,21,14:18:21,-384,Tahap-4
01/24/2025,14,18,21,14:18:21,-476,Tahap-4
01/24/2025,14,18,21,14:18:21,-308,Tahap-4
01/24/2025,14,18,21,14:18:21,-328,Tahap-4
01/24/2025,14,18,21,14:18:21,-280,Tahap-4
01/24/2025,14,18,21,14:18:21,-320,Tahap-4
01/24/2025,14,18,21,14:18:21,-300,Tahap-4
01/24/2025,14,18,22,14:18:22,-256,Tahap-4
01/24/2025,14,18,22,14:18:22,-288,Tahap-4
01/24/2025,14,18,22,14:18:22,-404,Tahap-4
01/24/2025,14,18,22,14:18:22,-168,Tahap-4
01/24/2025,14,18,22,14:18:22,-324,Tahap-4
01/24/2025,14,18,22,14:18:22,-356,Tahap-4
01/24/2025,14,18,22,14:18:22,-156,Tahap-4
01/24/2025,14,18,22,14:18:22,-368,Tahap-4
01/24/2025,14,18,22,14:18:22,-208,Tahap-4
01/24/2025,14,18,22,14:18:22,-268,Tahap-4
01/24/2025,14,18,23,14:18:23,-336,Tahap-4
01/24/2025,14,18,23,14:18:23,-276,Tahap-4
01/24/2025,14,18,23,14:18:23,-344,Tahap-4
01/24/2025,14,18,23,14:18:23,-352,Tahap-4
01/24/2025,14,18,23,14:18:23,-148,Tahap-4
01/24/2025,14,18,23,14:18:23,-340,Tahap-4
01/24/2025,14,18,23,14:18:23,-216,Tahap-4
01/24/2025,14,18,23,14:18:23,-80,Tahap-4
01/24/2025,14,18,23,14:18:23,-268,Tahap-4
01/24/2025,14,18,23,14:18:23,-136,Tahap-4
01/24/2025,14,18,24,14:18:24,-128,Tahap-4
01/24/2025,14,18,24,14:18:24,-216,Tahap-4
01/24/2025,14,18,24,14:18:24,-32,Tahap-4
01/24/2025,14,18,24,14:18:24,-320,Tahap-4
01/24/2025,14,18,24,14:18:24,-128,Tahap-4
01/24/2025,14,18,24,14:18:24,-192,Tahap-4
01/24/2025,14,18,24,14:18:24,-160,Tahap-4
01/24/2025,14,18,49,14:18:49,11032,Tahap-4
01/24/2025,14,18,49,14:18:49,152,Tahap-4
01/24/2025,14,18,49,14:18:49,2559,Tahap-4
01/24/2025,14,18,49,14:18:49,559,Tahap-4
01/24/2025,14,18,49,14:18:49,1477,Tahap-4
01/24/2025,14,18,49,14:18:49,746,Tahap-4
01/24/2025,14,18,49,14:18:49,539,Tahap-4
01/24/2025,14,18,49,14:18:49,415,Tahap-4
01/24/2025,14,18,49,14:18:49,123,Tahap-4
01/24/2025,14,18,49,14:18:49,425,Tahap-4
01/24/2025,14,18,50,14:18:50,345,Tahap-4
01/24/2025,14,18,50,14:18:50,50,Tahap-4
01/24/2025,14,18,50,14:18:50,154,Tahap-4
01/24/2025,14,18,50,14:18:50,163,Tahap-4
01/24/2025,14,18,50,14:18:50,284,Tahap-4
01/24/2025,14,18,50,14:18:50,400,Tahap-4
01/24/2025,14,18,50,14:18:50,205,Tahap-4
01/24/2025,14,18,50,14:18:50,210,Tahap-4
01/24/2025,14,18,50,14:18:50,213,Tahap-4
01/24/2025,14,18,50,14:18:50,204,Tahap-4
01/24/2025,14,18,51,14:18:51,169,Tahap-4
01/24/2025,14,18,51,14:18:51,132,Tahap-4
01/24/2025,14,18,51,14:18:51,683,Tahap-4
01/24/2025,14,18,51,14:18:51,670,Tahap-4
01/24/2025,14,18,51,14:18:51,149,Tahap-4
01/24/2025,14,18,51,14:18:51,73,Tahap-4
01/24/2025,14,18,51,14:18:51,120,Tahap-4
01/24/2025,14,18,51,14:18:51,2,Tahap-4
01/24/2025,14,18,51,14:18:51,118,Tahap-4
01/24/2025,14,18,51,14:18:51,315,Tahap-4
01/24/2025,14,18,52,14:18:52,57,Tahap-4
01/24/2025,14,18,52,14:18:52,156,Tahap-4
01/24/2025,14,18,52,14:18:52,85,Tahap-4
01/24/2025,14,18,52,14:18:52,122,Tahap-4
01/24/2025,14,18,52,14:18:52,145,Tahap-4
01/24/2025,14,18,52,14:18:52,97,Tahap-4
01/24/2025,14,18,52,14:18:52,45,Tahap-4
01/24/2025,14,18,52,14:18:52,63,Tahap-4
01/24/2025,14,18,52,14:18:52,130,Tahap-4
01/24/2025,14,18,52,14:18:52,18,Tahap-4
01/24/2025,14,18,53,14:18:53,90,Tahap-4
01/24/2025,14,18,53,14:18:53,102,Tahap-4
01/24/2025,14,18,53,14:18:53,88,Tahap-4
01/24/2025,14,18,53,14:18:53,298,Tahap-4
01/24/2025,14,18,53,14:18:53,341,Tahap-4
01/24/2025,14,18,53,14:18:53,60,Tahap-4
01/24/2025,14,18,53,14:18:53,515,Tahap-4
01/24/2025,14,18,53,14:18:53,344,Tahap-4
01/24/2025,14,18,53,14:18:53,115,Tahap-4
01/24/2025,14,18,53,14:18:53,125,Tahap-4
01/24/2025,14,18,54,14:18:54,74,Tahap-4
01/24/2025,14,18,54,14:18:54,161,Tahap-4
01/24/2025,14,18,54,14:18:54,93,Tahap-4
01/24/2025,14,18,54,14:18:54,82,Tahap-4
01/24/2025,14,18,54,14:18:54,178,Tahap-4
01/24/2025,14,18,54,14:18:54,83,Tahap-4
01/24/2025,14,18,54,14:18:54,33,Tahap-4
01/24/2025,14,18,54,14:18:54,75,Tahap-4
01/24/2025,14,18,54,14:18:54,194,Tahap-4
01/24/2025,14,18,54,14:18:54,189,Tahap-4
01/24/2025,14,18,55,14:18:55,153,Tahap-4
01/24/2025,14,18,55,14:18:55,133,Tahap-4
01/24/2025,14,18,55,14:18:55,168,Tahap-4
01/24/2025,14,18,55,14:18:55,183,Tahap-4
01/24/2025,14,18,55,14:18:55,173,Tahap-4
01/24/2025,14,18,55,14:18:55,128,Tahap-4
01/24/2025,14,18,55,14:18:55,32,Tahap-4
01/24/2025,14,18,55,14:18:55,67,Tahap-4
01/24/2025,14,18,55,14:18:55,85,Tahap-4
01/24/2025,14,18,55,14:18:55,462,Tahap-4
01/24/2025,14,18,56,14:18:56,1090,Tahap-4
01/24/2025,14,18,56,14:18:56,332,Tahap-4
01/24/2025,14,18,56,14:18:56,235,Tahap-4
01/24/2025,14,18,56,14:18:56,30,Tahap-4
01/24/2025,14,18,56,14:18:56,144,Tahap-4
01/24/2025,14,18,56,14:18:56,219,Tahap-4
01/24/2025,14,18,56,14:18:56,177,Tahap-4
01/24/2025,14,18,56,14:18:56,179,Tahap-4
01/24/2025,14,18,56,14:18:56,101,Tahap-4
01/24/2025,14,18,56,14:18:56,42,Tahap-4
01/24/2025,14,18,57,14:18:57,150,Tahap-4
01/24/2025,14,18,57,14:18:57,44,Tahap-4
01/24/2025,14,18,57,14:18:57,216,Tahap-4
01/24/2025,14,18,57,14:18:57,121,Tahap-4
01/24/2025,14,18,57,14:18:57,216,Tahap-4
01/24/2025,14,18,57,14:18:57,265,Tahap-4
01/24/2025,14,18,57,14:18:57,361,Tahap-4
01/24/2025,14,18,57,14:18:57,154,Tahap-4
01/24/2025,14,18,57,14:18:57,254,Tahap-4
01/24/2025,14,18,57,14:18:57,361,Tahap-4
01/24/2025,14,18,58,14:18:58,141,Tahap-4
01/24/2025,14,18,58,14:18:58,407,Tahap-4
01/24/2025,14,18,58,14:18:58,152,Tahap-4
01/24/2025,14,18,58,14:18:58,312,Tahap-4
01/24/2025,14,18,58,14:18:58,1558,Tahap-4
01/24/2025,14,18,58,14:18:58,20,Tahap-4
01/24/2025,14,18,58,14:18:58,695,Tahap-4
01/24/2025,14,18,58,14:18:58,224,Tahap-4
01/24/2025,14,18,58,14:18:58,309,Tahap-4
01/24/2025,14,18,58,14:18:58,461,Tahap-4
01/24/2025,14,18,59,14:18:59,240,Tahap-4
01/24/2025,14,18,59,14:18:59,279,Tahap-4
01/24/2025,14,18,59,14:18:59,316,Tahap-4
01/24/2025,14,18,59,14:18:59,170,Tahap-4
01/24/2025,14,18,59,14:18:59,118,Tahap-4
01/24/2025,14,18,59,14:18:59,104,Tahap-4
01/24/2025,14,18,59,14:18:59,162,Tahap-4
01/24/2025,14,18,59,14:18:59,156,Tahap-4
01/24/2025,14,18,59,14:18:59,265,Tahap-4
01/24/2025,14,18,59,14:18:59,349,Tahap-4
01/24/2025,14,19,1,14:19:01,510,Tahap-4
01/24/2025,14,19,1,14:19:01,194,Tahap-4
01/24/2025,14,19,1,14:19:01,461,Tahap-4
01/24/2025,14,19,1,14:19:01,460,Tahap-4
01/24/2025,14,19,1,14:19:01,352,Tahap-4
01/24/2025,14,19,1,14:19:01,247,Tahap-4
01/24/2025,14,19,1,14:19:01,553,Tahap-4
01/24/2025,14,19,1,14:19:01,134,Tahap-4
01/24/2025,14,19,1,14:19:01,202,Tahap-4
01/24/2025,14,19,1,14:19:01,192,Tahap-4
01/24/2025,14,19,2,14:19:02,162,Tahap-4
01/24/2025,14,19,2,14:19:02,160,Tahap-4
01/24/2025,14,19,2,14:19:02,208,Tahap-4
01/24/2025,14,19,2,14:19:02,202,Tahap-4
01/24/2025,14,19,2,14:19:02,182,Tahap-4
01/24/2025,14,19,2,14:19:02,160,Tahap-4
01/24/2025,14,19,2,14:19:02,144,Tahap-4
01/24/2025,14,19,2,14:19:02,254,Tahap-4
01/24/2025,14,19,2,14:19:02,120,Tahap-4
01/24/2025,14,19,2,14:19:02,200,Tahap-4
01/24/2025,14,19,3,14:19:03,214,Tahap-4
01/24/2025,14,19,3,14:19:03,140,Tahap-4
01/24/2025,14,19,3,14:19:03,134,Tahap-4
01/24/2025,14,19,3,14:19:03,142,Tahap-4
01/24/2025,14,19,3,14:19:03,144,Tahap-4
01/24/2025,14,19,3,14:19:03,120,Tahap-4
01/24/2025,14,19,3,14:19:03,110,Tahap-4
01/24/2025,14,19,3,14:19:03,114,Tahap-4
01/24/2025,14,19,3,14:19:03,154,Tahap-4
01/24/2025,14,19,3,14:19:03,78,Tahap-4
01/24/2025,14,19,4,14:19:04,178,Tahap-4
01/24/2025,14,19,4,14:19:04,140,Tahap-4
01/24/2025,14,19,4,14:19:04,96,Tahap-4
01/24/2025,14,19,4,14:19:04,104,Tahap-4
01/24/2025,14,19,4,14:19:04,120,Tahap-4
01/24/2025,14,19,4,14:19:04,96,Tahap-4
01/24/2025,14,19,4,14:19:04,118,Tahap-4
01/24/2025,14,19,4,14:19:04,58,Tahap-4
01/24/2025,14,19,4,14:19:04,152,Tahap-4
01/24/2025,14,19,4,14:19:04,88,Tahap-4
01/24/2025,14,19,5,14:19:05,70,Tahap-4
01/24/2025,14,19,5,14:19:05,172,Tahap-4
01/24/2025,14,19,5,14:19:05,132,Tahap-4
01/24/2025,14,19,5,14:19:05,84,Tahap-4
01/24/2025,14,19,5,14:19:05,158,Tahap-4
01/24/2025,14,19,5,14:19:05,92,Tahap-4
01/24/2025,14,19,5,14:19:05,122,Tahap-4
01/24/2025,14,19,5,14:19:05,70,Tahap-4
01/24/2025,14,19,5,14:19:05,50,Tahap-4
01/24/2025,14,19,5,14:19:05,166,Tahap-4
01/24/2025,14,19,6,14:19:06,32,Tahap-4
01/24/2025,14,19,6,14:19:06,76,Tahap-4
01/24/2025,14,19,6,14:19:06,90,Tahap-4
01/24/2025,14,19,6,14:19:06,90,Tahap-4
01/24/2025,14,19,6,14:19:06,52,Tahap-4
01/24/2025,14,19,6,14:19:06,72,Tahap-4
01/24/2025,14,19,6,14:19:06,28,Tahap-4
01/24/2025,14,19,6,14:19:06,76,Tahap-4
01/24/2025,14,19,6,14:19:06,32,Tahap-4
01/24/2025,14,19,6,14:19:06,42,Tahap-4
01/24/2025,14,19,7,14:19:07,128,Tahap-4
01/24/2025,14,19,7,14:19:07,-16,Tahap-4
01/24/2025,14,19,7,14:19:07,92,Tahap-4
01/24/2025,14,19,7,14:19:07,70,Tahap-4
01/24/2025,14,19,7,14:19:07,54,Tahap-4
01/24/2025,14,19,7,14:19:07,74,Tahap-4
01/24/2025,14,19,7,14:19:07,28,Tahap-4
01/24/2025,14,19,7,14:19:07,12,Tahap-4
01/24/2025,14,19,7,14:19:07,32,Tahap-4
01/24/2025,14,19,7,14:19:07,-24,Tahap-4
01/24/2025,14,19,8,14:19:08,32,Tahap-4
01/24/2025,14,19,8,14:19:08,62,Tahap-4
01/24/2025,14,19,8,14:19:08,-6,Tahap-4
01/24/2025,14,19,8,14:19:08,78,Tahap-4
01/24/2025,14,19,8,14:19:08,36,Tahap-4
01/24/2025,14,19,8,14:19:08,-8,Tahap-4
01/24/2025,14,19,8,14:19:08,36,Tahap-4
01/24/2025,14,19,8,14:19:08,-16,Tahap-4
01/24/2025,14,19,8,14:19:08,-22,Tahap-4
01/24/2025,14,19,8,14:19:08,-32,Tahap-4
01/24/2025,14,19,9,14:19:09,-80,Tahap-4
01/24/2025,14,19,9,14:19:09,-12,Tahap-4
01/24/2025,14,19,9,14:19:09,-34,Tahap-4
01/24/2025,14,19,9,14:19:09,-80,Tahap-4
01/24/2025,14,19,9,14:19:09,24,Tahap-4
01/24/2025,14,19,9,14:19:09,-30,Tahap-4
01/24/2025,14,19,9,14:19:09,-40,Tahap-4
01/24/2025,14,19,9,14:19:09,-16,Tahap-4
01/24/2025,14,19,9,14:19:09,-14,Tahap-4
01/24/2025,14,19,9,14:19:09,-48,Tahap-4
01/24/2025,14,19,10,14:19:10,-48,Tahap-4
01/24/2025,14,19,10,14:19:10,-86,Tahap-4
01/24/2025,14,19,10,14:19:10,6,Tahap-4
01/24/2025,14,19,10,14:19:10,-84,Tahap-4
01/24/2025,14,19,10,14:19:10,-24,Tahap-4
01/24/2025,14,19,10,14:19:10,24,Tahap-4
01/24/2025,14,19,10,14:19:10,-34,Tahap-4
