Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/23/2025,11,37,8,11:37:08,132,Tahap-4
01/23/2025,11,37,8,11:37:08,190,Tahap-4
01/23/2025,11,37,8,11:37:08,230,Tahap-4
01/23/2025,11,37,9,11:37:09,144,Tahap-4
01/23/2025,11,37,9,11:37:09,136,Tahap-4
01/23/2025,11,37,9,11:37:09,194,Tahap-4
01/23/2025,11,37,9,11:37:09,24,Tahap-4
01/23/2025,11,37,9,11:37:09,88,Tahap-4
01/23/2025,11,37,9,11:37:09,16,Tahap-4
01/23/2025,11,37,9,11:37:09,50,Tahap-4
01/23/2025,11,37,9,11:37:09,-8,Tahap-4
01/23/2025,11,37,9,11:37:09,-12,Tahap-4
01/23/2025,11,37,9,11:37:09,-40,Tahap-4
01/23/2025,11,37,10,11:37:10,60,Tahap-4
01/23/2025,11,37,10,11:37:10,-92,Tahap-4
01/23/2025,11,37,10,11:37:10,-22,Tahap-4
01/23/2025,11,37,10,11:37:10,-36,Tahap-4
01/23/2025,11,37,10,11:37:10,-70,Tahap-4
01/23/2025,11,37,10,11:37:10,-192,Tahap-4
01/23/2025,11,37,10,11:37:10,-106,Tahap-4
01/23/2025,11,37,10,11:37:10,-224,Tahap-4
01/23/2025,11,37,10,11:37:10,-170,Tahap-4
01/23/2025,11,37,10,11:37:10,-272,Tahap-4
01/23/2025,11,37,11,11:37:11,-176,Tahap-4
01/23/2025,11,37,11,11:37:11,-186,Tahap-4
01/23/2025,11,37,11,11:37:11,-228,Tahap-4
01/23/2025,11,37,11,11:37:11,-204,Tahap-4
01/23/2025,11,37,11,11:37:11,-174,Tahap-4
01/23/2025,11,37,11,11:37:11,-218,Tahap-4
01/23/2025,11,37,11,11:37:11,-178,Tahap-4
01/23/2025,11,37,11,11:37:11,-224,Tahap-4
01/23/2025,11,37,11,11:37:11,-214,Tahap-4
01/23/2025,11,37,11,11:37:11,-262,Tahap-4
01/23/2025,11,37,12,11:37:12,-238,Tahap-4
01/23/2025,11,37,12,11:37:12,-236,Tahap-4
01/23/2025,11,37,12,11:37:12,-110,Tahap-4
01/23/2025,11,37,12,11:37:12,-306,Tahap-4
01/23/2025,11,37,12,11:37:12,-168,Tahap-4
01/23/2025,11,37,12,11:37:12,-216,Tahap-4
01/23/2025,11,37,12,11:37:12,-212,Tahap-4
01/23/2025,11,37,12,11:37:12,-262,Tahap-4
01/23/2025,11,37,12,11:37:12,-166,Tahap-4
01/23/2025,11,37,12,11:37:12,-310,Tahap-4
01/23/2025,11,37,13,11:37:13,-232,Tahap-4
01/23/2025,11,37,13,11:37:13,-316,Tahap-4
01/23/2025,11,37,13,11:37:13,-254,Tahap-4
01/23/2025,11,37,13,11:37:13,-196,Tahap-4
01/23/2025,11,37,13,11:37:13,-252,Tahap-4
01/23/2025,11,37,13,11:37:13,-266,Tahap-4
01/23/2025,11,37,13,11:37:13,-164,Tahap-4
01/23/2025,11,37,13,11:37:13,-248,Tahap-4
