Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/24/2025,14,40,4,14:40:04,80,Tahap-4
01/24/2025,14,40,4,14:40:04,8,Tahap-4
01/24/2025,14,40,5,14:40:05,136,Tahap-4
01/24/2025,14,40,5,14:40:05,-40,Tahap-4
01/24/2025,14,40,5,14:40:05,24,Tahap-4
01/24/2025,14,40,29,14:40:29,836,Tahap-4
01/24/2025,14,40,29,14:40:29,916,Tahap-4
01/24/2025,14,40,29,14:40:29,509,Tahap-4
01/24/2025,14,40,29,14:40:29,694,Tahap-4
01/24/2025,14,40,30,14:40:30,218,Tahap-4
01/24/2025,14,40,30,14:40:30,59,Tahap-4
01/24/2025,14,40,30,14:40:30,128,Tahap-4
01/24/2025,14,40,30,14:40:30,115,Tahap-4
01/24/2025,14,40,30,14:40:30,294,Tahap-4
01/24/2025,14,40,30,14:40:30,222,Tahap-4
01/24/2025,14,40,30,14:40:30,123,Tahap-4
01/24/2025,14,40,30,14:40:30,255,Tahap-4
01/24/2025,14,40,30,14:40:30,51,Tahap-4
01/24/2025,14,40,30,14:40:30,185,Tahap-4
01/24/2025,14,40,31,14:40:31,162,Tahap-4
01/24/2025,14,40,31,14:40:31,107,Tahap-4
01/24/2025,14,40,31,14:40:31,49,Tahap-4
01/24/2025,14,40,31,14:40:31,98,Tahap-4
01/24/2025,14,40,31,14:40:31,97,Tahap-4
01/24/2025,14,40,31,14:40:31,133,Tahap-4
01/24/2025,14,40,31,14:40:31,118,Tahap-4
01/24/2025,14,40,31,14:40:31,226,Tahap-4
01/24/2025,14,40,31,14:40:31,204,Tahap-4
01/24/2025,14,40,31,14:40:31,204,Tahap-4
01/24/2025,14,40,32,14:40:32,38,Tahap-4
01/24/2025,14,40,32,14:40:32,128,Tahap-4
01/24/2025,14,40,32,14:40:32,114,Tahap-4
01/24/2025,14,40,32,14:40:32,157,Tahap-4
01/24/2025,14,40,32,14:40:32,52,Tahap-4
01/24/2025,14,40,32,14:40:32,123,Tahap-4
01/24/2025,14,40,32,14:40:32,24,Tahap-4
01/24/2025,14,40,32,14:40:32,73,Tahap-4
01/24/2025,14,40,32,14:40:32,50,Tahap-4
01/24/2025,14,40,32,14:40:32,54,Tahap-4
01/24/2025,14,40,33,14:40:33,187,Tahap-4
01/24/2025,14,40,33,14:40:33,77,Tahap-4
01/24/2025,14,40,33,14:40:33,52,Tahap-4
01/24/2025,14,40,33,14:40:33,121,Tahap-4
01/24/2025,14,40,33,14:40:33,31,Tahap-4
01/24/2025,14,40,33,14:40:33,220,Tahap-4
01/24/2025,14,40,33,14:40:33,132,Tahap-4
01/24/2025,14,40,33,14:40:33,38,Tahap-4
01/24/2025,14,40,33,14:40:33,47,Tahap-4
01/24/2025,14,40,33,14:40:33,304,Tahap-4
01/24/2025,14,40,34,14:40:34,116,Tahap-4
01/24/2025,14,40,34,14:40:34,61,Tahap-4
01/24/2025,14,40,34,14:40:34,264,Tahap-4
01/24/2025,14,40,34,14:40:34,40,Tahap-4
01/24/2025,14,40,34,14:40:34,123,Tahap-4
01/24/2025,14,40,34,14:40:34,46,Tahap-4
01/24/2025,14,40,34,14:40:34,74,Tahap-4
01/24/2025,14,40,34,14:40:34,19,Tahap-4
01/24/2025,14,40,34,14:40:34,78,Tahap-4
01/24/2025,14,40,34,14:40:34,133,Tahap-4
01/24/2025,14,40,35,14:40:35,129,Tahap-4
01/24/2025,14,40,35,14:40:35,64,Tahap-4
01/24/2025,14,40,35,14:40:35,28,Tahap-4
01/24/2025,14,40,35,14:40:35,86,Tahap-4
01/24/2025,14,40,35,14:40:35,45,Tahap-4
01/24/2025,14,40,35,14:40:35,92,Tahap-4
01/24/2025,14,40,35,14:40:35,76,Tahap-4
01/24/2025,14,40,35,14:40:35,120,Tahap-4
01/24/2025,14,40,35,14:40:35,244,Tahap-4
01/24/2025,14,40,35,14:40:35,302,Tahap-4
01/24/2025,14,40,36,14:40:36,141,Tahap-4
01/24/2025,14,40,36,14:40:36,77,Tahap-4
01/24/2025,14,40,36,14:40:36,137,Tahap-4
01/24/2025,14,40,36,14:40:36,417,Tahap-4
01/24/2025,14,40,36,14:40:36,756,Tahap-4
01/24/2025,14,40,36,14:40:36,448,Tahap-4
01/24/2025,14,40,36,14:40:36,734,Tahap-4
01/24/2025,14,40,36,14:40:36,267,Tahap-4
01/24/2025,14,40,36,14:40:36,328,Tahap-4
01/24/2025,14,40,36,14:40:36,278,Tahap-4
01/24/2025,14,40,37,14:40:37,316,Tahap-4
01/24/2025,14,40,37,14:40:37,151,Tahap-4
01/24/2025,14,40,37,14:40:37,196,Tahap-4
01/24/2025,14,40,37,14:40:37,78,Tahap-4
01/24/2025,14,40,37,14:40:37,153,Tahap-4
01/24/2025,14,40,37,14:40:37,3,Tahap-4
01/24/2025,14,40,37,14:40:37,104,Tahap-4
01/24/2025,14,40,37,14:40:37,278,Tahap-4
01/24/2025,14,40,37,14:40:37,184,Tahap-4
01/24/2025,14,40,37,14:40:37,372,Tahap-4
01/24/2025,14,40,38,14:40:38,167,Tahap-4
01/24/2025,14,40,38,14:40:38,108,Tahap-4
01/24/2025,14,40,38,14:40:38,493,Tahap-4
01/24/2025,14,40,38,14:40:38,311,Tahap-4
01/24/2025,14,40,38,14:40:38,266,Tahap-4
01/24/2025,14,40,38,14:40:38,187,Tahap-4
01/24/2025,14,40,38,14:40:38,630,Tahap-4
01/24/2025,14,40,38,14:40:38,404,Tahap-4
01/24/2025,14,40,38,14:40:38,335,Tahap-4
01/24/2025,14,40,38,14:40:38,550,Tahap-4
01/24/2025,14,40,39,14:40:39,692,Tahap-4
01/24/2025,14,40,39,14:40:39,269,Tahap-4
01/24/2025,14,40,39,14:40:39,239,Tahap-4
01/24/2025,14,40,39,14:40:39,198,Tahap-4
01/24/2025,14,40,39,14:40:39,243,Tahap-4
01/24/2025,14,40,39,14:40:39,224,Tahap-4
01/24/2025,14,40,39,14:40:39,240,Tahap-4
01/24/2025,14,40,39,14:40:39,181,Tahap-4
01/24/2025,14,40,39,14:40:39,286,Tahap-4
01/24/2025,14,40,39,14:40:39,153,Tahap-4
01/24/2025,14,40,40,14:40:40,77,Tahap-4
01/24/2025,14,40,40,14:40:40,98,Tahap-4
01/24/2025,14,40,40,14:40:40,93,Tahap-4
01/24/2025,14,40,40,14:40:40,155,Tahap-4
01/24/2025,14,40,40,14:40:40,281,Tahap-4
01/24/2025,14,40,40,14:40:40,385,Tahap-4
01/24/2025,14,40,40,14:40:40,265,Tahap-4
01/24/2025,14,40,40,14:40:40,424,Tahap-4
01/24/2025,14,40,41,14:40:41,427,Tahap-4
01/24/2025,14,40,41,14:40:41,205,Tahap-4
01/24/2025,14,40,41,14:40:41,541,Tahap-4
01/24/2025,14,40,41,14:40:41,226,Tahap-4
01/24/2025,14,40,41,14:40:41,598,Tahap-4
01/24/2025,14,40,41,14:40:41,363,Tahap-4
01/24/2025,14,40,41,14:40:41,258,Tahap-4
01/24/2025,14,40,41,14:40:41,501,Tahap-4
01/24/2025,14,40,41,14:40:41,261,Tahap-4
01/24/2025,14,40,41,14:40:41,39,Tahap-4
01/24/2025,14,40,41,14:40:41,247,Tahap-4
01/24/2025,14,40,41,14:40:41,302,Tahap-4
01/24/2025,14,40,42,14:40:42,185,Tahap-4
01/24/2025,14,40,42,14:40:42,305,Tahap-4
01/24/2025,14,40,42,14:40:42,144,Tahap-4
01/24/2025,14,40,42,14:40:42,40,Tahap-4
01/24/2025,14,40,42,14:40:42,112,Tahap-4
01/24/2025,14,40,42,14:40:42,-112,Tahap-4
01/24/2025,14,40,42,14:40:42,112,Tahap-4
01/24/2025,14,40,42,14:40:42,112,Tahap-4
01/24/2025,14,40,42,14:40:42,160,Tahap-4
01/24/2025,14,40,42,14:40:42,-160,Tahap-4
01/24/2025,14,40,43,14:40:43,88,Tahap-4
01/24/2025,14,40,43,14:40:43,72,Tahap-4
01/24/2025,14,40,43,14:40:43,-64,Tahap-4
01/24/2025,14,40,43,14:40:43,-176,Tahap-4
01/24/2025,14,40,43,14:40:43,136,Tahap-4
01/24/2025,14,40,43,14:40:43,144,Tahap-4
01/24/2025,14,40,43,14:40:43,-248,Tahap-4
01/24/2025,14,40,43,14:40:43,136,Tahap-4
01/24/2025,14,40,43,14:40:43,-32,Tahap-4
01/24/2025,14,40,43,14:40:43,104,Tahap-4
01/24/2025,14,40,44,14:40:44,-32,Tahap-4
01/24/2025,14,40,44,14:40:44,120,Tahap-4
01/24/2025,14,40,44,14:40:44,8,Tahap-4
01/24/2025,14,40,44,14:40:44,-8,Tahap-4
01/24/2025,14,40,44,14:40:44,-96,Tahap-4
01/24/2025,14,40,44,14:40:44,136,Tahap-4
01/24/2025,14,40,44,14:40:44,256,Tahap-4
01/24/2025,14,40,44,14:40:44,-136,Tahap-4
01/24/2025,14,40,44,14:40:44,296,Tahap-4
01/24/2025,14,40,44,14:40:44,80,Tahap-4
01/24/2025,14,40,45,14:40:45,104,Tahap-4
01/24/2025,14,40,45,14:40:45,144,Tahap-4
01/24/2025,14,40,45,14:40:45,216,Tahap-4
01/24/2025,14,40,45,14:40:45,96,Tahap-4
01/24/2025,14,40,45,14:40:45,208,Tahap-4
01/24/2025,14,40,45,14:40:45,-64,Tahap-4
01/24/2025,14,40,45,14:40:45,280,Tahap-4
01/24/2025,14,40,45,14:40:45,88,Tahap-4
01/24/2025,14,40,45,14:40:45,48,Tahap-4
01/24/2025,14,40,45,14:40:45,192,Tahap-4
01/24/2025,14,40,46,14:40:46,136,Tahap-4
01/24/2025,14,40,46,14:40:46,16,Tahap-4
01/24/2025,14,40,46,14:40:46,80,Tahap-4
01/24/2025,14,40,46,14:40:46,88,Tahap-4
01/24/2025,14,40,46,14:40:46,-32,Tahap-4
01/24/2025,14,40,46,14:40:46,-48,Tahap-4
01/24/2025,14,40,46,14:40:46,-112,Tahap-4
01/24/2025,14,40,46,14:40:46,264,Tahap-4
01/24/2025,14,40,46,14:40:46,-120,Tahap-4
01/24/2025,14,40,46,14:40:46,40,Tahap-4
01/24/2025,14,40,47,14:40:47,160,Tahap-4
01/24/2025,14,40,47,14:40:47,72,Tahap-4
01/24/2025,14,40,47,14:40:47,120,Tahap-4
01/24/2025,14,40,47,14:40:47,136,Tahap-4
01/24/2025,14,40,47,14:40:47,184,Tahap-4
01/24/2025,14,40,47,14:40:47,88,Tahap-4
01/24/2025,14,40,47,14:40:47,8,Tahap-4
01/24/2025,14,40,47,14:40:47,16,Tahap-4
01/24/2025,14,40,47,14:40:47,272,Tahap-4
01/24/2025,14,40,47,14:40:47,-40,Tahap-4
01/24/2025,14,40,48,14:40:48,296,Tahap-4
01/24/2025,14,40,48,14:40:48,192,Tahap-4
01/24/2025,14,40,48,14:40:48,-72,Tahap-4
01/24/2025,14,40,48,14:40:48,144,Tahap-4
01/24/2025,14,40,48,14:40:48,80,Tahap-4
01/24/2025,14,40,48,14:40:48,128,Tahap-4
01/24/2025,14,40,48,14:40:48,192,Tahap-4
01/24/2025,14,40,48,14:40:48,-136,Tahap-4
01/24/2025,14,40,48,14:40:48,64,Tahap-4
01/24/2025,14,40,49,14:40:49,96,Tahap-4
01/24/2025,14,40,49,14:40:49,184,Tahap-4
01/24/2025,14,40,49,14:40:49,112,Tahap-4
01/24/2025,14,40,49,14:40:49,-32,Tahap-4
01/24/2025,14,40,49,14:40:49,64,Tahap-4
01/24/2025,14,40,49,14:40:49,112,Tahap-4
01/24/2025,14,40,49,14:40:49,120,Tahap-4
01/24/2025,14,40,49,14:40:49,176,Tahap-4
01/24/2025,14,40,49,14:40:49,136,Tahap-4
01/24/2025,14,40,50,14:40:50,-88,Tahap-4
01/24/2025,14,40,50,14:40:50,144,Tahap-4
01/24/2025,14,40,50,14:40:50,176,Tahap-4
01/24/2025,14,40,50,14:40:50,96,Tahap-4
01/24/2025,14,40,50,14:40:50,-64,Tahap-4
01/24/2025,14,40,50,14:40:50,368,Tahap-4
01/24/2025,14,40,50,14:40:50,-160,Tahap-4
01/24/2025,14,40,50,14:40:50,240,Tahap-4
01/24/2025,14,40,50,14:40:50,-72,Tahap-4
01/24/2025,14,40,50,14:40:50,24,Tahap-4
01/24/2025,14,40,51,14:40:51,256,Tahap-4
01/24/2025,14,40,51,14:40:51,-192,Tahap-4
01/24/2025,14,40,51,14:40:51,120,Tahap-4
01/24/2025,14,40,51,14:40:51,72,Tahap-4
01/24/2025,14,40,51,14:40:51,32,Tahap-4
01/24/2025,14,40,51,14:40:51,-152,Tahap-4
01/24/2025,14,40,51,14:40:51,64,Tahap-4
01/24/2025,14,40,51,14:40:51,-32,Tahap-4
01/24/2025,14,40,51,14:40:51,-136,Tahap-4
01/24/2025,14,40,52,14:40:52,32,Tahap-4
01/24/2025,14,40,52,14:40:52,200,Tahap-4
01/24/2025,14,40,52,14:40:52,-320,Tahap-4
01/24/2025,14,40,52,14:40:52,192,Tahap-4
01/24/2025,14,40,52,14:40:52,-32,Tahap-4
01/24/2025,14,40,52,14:40:52,-136,Tahap-4
01/24/2025,14,40,52,14:40:52,-80,Tahap-4
01/24/2025,14,40,52,14:40:52,-40,Tahap-4
01/24/2025,14,40,52,14:40:52,-112,Tahap-4
01/24/2025,14,40,53,14:40:53,-184,Tahap-4
01/24/2025,14,40,53,14:40:53,-88,Tahap-4
01/24/2025,14,40,53,14:40:53,8,Tahap-4
01/24/2025,14,40,53,14:40:53,-272,Tahap-4
01/24/2025,14,40,53,14:40:53,-40,Tahap-4
01/24/2025,14,40,53,14:40:53,48,Tahap-4
01/24/2025,14,40,53,14:40:53,-312,Tahap-4
01/24/2025,14,40,53,14:40:53,-8,Tahap-4
01/24/2025,14,40,53,14:40:53,-136,Tahap-4
01/24/2025,14,40,54,14:40:54,-72,Tahap-4
01/24/2025,14,40,54,14:40:54,-200,Tahap-4
01/24/2025,14,40,54,14:40:54,48,Tahap-4
01/24/2025,14,40,54,14:40:54,96,Tahap-4
01/24/2025,14,40,54,14:40:54,-248,Tahap-4
01/24/2025,14,40,54,14:40:54,56,Tahap-4
01/24/2025,14,40,54,14:40:54,-48,Tahap-4
01/24/2025,14,40,54,14:40:54,-128,Tahap-4
01/24/2025,14,40,54,14:40:54,-160,Tahap-4
01/24/2025,14,40,54,14:40:54,56,Tahap-4
01/24/2025,14,40,55,14:40:55,-160,Tahap-4
01/24/2025,14,40,55,14:40:55,-112,Tahap-4
01/24/2025,14,41,19,14:41:19,2781,Tahap-4
01/24/2025,14,41,19,14:41:19,715,Tahap-4
01/24/2025,14,41,19,14:41:19,64,Tahap-4
01/24/2025,14,41,19,14:41:19,208,Tahap-4
01/24/2025,14,41,20,14:41:20,393,Tahap-4
01/24/2025,14,41,20,14:41:20,150,Tahap-4
01/24/2025,14,41,20,14:41:20,220,Tahap-4
01/24/2025,14,41,20,14:41:20,122,Tahap-4
01/24/2025,14,41,20,14:41:20,219,Tahap-4
01/24/2025,14,41,20,14:41:20,79,Tahap-4
01/24/2025,14,41,20,14:41:20,214,Tahap-4
01/24/2025,14,41,20,14:41:20,98,Tahap-4
01/24/2025,14,41,20,14:41:20,85,Tahap-4
01/24/2025,14,41,20,14:41:20,180,Tahap-4
01/24/2025,14,41,21,14:41:21,16,Tahap-4
01/24/2025,14,41,21,14:41:21,120,Tahap-4
01/24/2025,14,41,21,14:41:21,161,Tahap-4
01/24/2025,14,41,21,14:41:21,35,Tahap-4
01/24/2025,14,41,21,14:41:21,149,Tahap-4
01/24/2025,14,41,21,14:41:21,105,Tahap-4
01/24/2025,14,41,21,14:41:21,109,Tahap-4
01/24/2025,14,41,21,14:41:21,96,Tahap-4
01/24/2025,14,41,21,14:41:21,183,Tahap-4
01/24/2025,14,41,21,14:41:21,51,Tahap-4
01/24/2025,14,41,22,14:41:22,47,Tahap-4
01/24/2025,14,41,22,14:41:22,59,Tahap-4
01/24/2025,14,41,22,14:41:22,280,Tahap-4
01/24/2025,14,41,22,14:41:22,155,Tahap-4
01/24/2025,14,41,22,14:41:22,106,Tahap-4
01/24/2025,14,41,22,14:41:22,64,Tahap-4
01/24/2025,14,41,22,14:41:22,80,Tahap-4
01/24/2025,14,41,22,14:41:22,182,Tahap-4
01/24/2025,14,41,22,14:41:22,75,Tahap-4
01/24/2025,14,41,22,14:41:22,21,Tahap-4
01/24/2025,14,41,23,14:41:23,157,Tahap-4
01/24/2025,14,41,23,14:41:23,44,Tahap-4
01/24/2025,14,41,23,14:41:23,122,Tahap-4
01/24/2025,14,41,23,14:41:23,64,Tahap-4
01/24/2025,14,41,23,14:41:23,83,Tahap-4
01/24/2025,14,41,23,14:41:23,71,Tahap-4
01/24/2025,14,41,23,14:41:23,214,Tahap-4
01/24/2025,14,41,23,14:41:23,115,Tahap-4
01/24/2025,14,41,23,14:41:23,53,Tahap-4
01/24/2025,14,41,23,14:41:23,282,Tahap-4
01/24/2025,14,41,24,14:41:24,119,Tahap-4
01/24/2025,14,41,24,14:41:24,274,Tahap-4
01/24/2025,14,41,24,14:41:24,191,Tahap-4
01/24/2025,14,41,24,14:41:24,223,Tahap-4
01/24/2025,14,41,24,14:41:24,80,Tahap-4
01/24/2025,14,41,24,14:41:24,82,Tahap-4
01/24/2025,14,41,24,14:41:24,95,Tahap-4
01/24/2025,14,41,24,14:41:24,95,Tahap-4
01/24/2025,14,41,24,14:41:24,59,Tahap-4
01/24/2025,14,41,24,14:41:24,64,Tahap-4
01/24/2025,14,41,25,14:41:25,89,Tahap-4
01/24/2025,14,41,25,14:41:25,231,Tahap-4
01/24/2025,14,41,25,14:41:25,137,Tahap-4
01/24/2025,14,41,25,14:41:25,14,Tahap-4
01/24/2025,14,41,25,14:41:25,104,Tahap-4
01/24/2025,14,41,25,14:41:25,164,Tahap-4
01/24/2025,14,41,25,14:41:25,88,Tahap-4
01/24/2025,14,41,25,14:41:25,79,Tahap-4
01/24/2025,14,41,25,14:41:25,83,Tahap-4
01/24/2025,14,41,25,14:41:25,219,Tahap-4
01/24/2025,14,41,26,14:41:26,259,Tahap-4
01/24/2025,14,41,26,14:41:26,175,Tahap-4
01/24/2025,14,41,26,14:41:26,115,Tahap-4
01/24/2025,14,41,26,14:41:26,599,Tahap-4
01/24/2025,14,41,26,14:41:26,911,Tahap-4
01/24/2025,14,41,26,14:41:26,798,Tahap-4
01/24/2025,14,41,26,14:41:26,190,Tahap-4
01/24/2025,14,41,26,14:41:26,332,Tahap-4
01/24/2025,14,41,26,14:41:26,378,Tahap-4
01/24/2025,14,41,26,14:41:26,270,Tahap-4
01/24/2025,14,41,27,14:41:27,156,Tahap-4
01/24/2025,14,41,27,14:41:27,144,Tahap-4
01/24/2025,14,41,27,14:41:27,142,Tahap-4
01/24/2025,14,41,27,14:41:27,168,Tahap-4
01/24/2025,14,41,27,14:41:27,124,Tahap-4
01/24/2025,14,41,27,14:41:27,46,Tahap-4
01/24/2025,14,41,27,14:41:27,66,Tahap-4
01/24/2025,14,41,27,14:41:27,195,Tahap-4
01/24/2025,14,41,27,14:41:27,324,Tahap-4
01/24/2025,14,41,27,14:41:27,299,Tahap-4
01/24/2025,14,41,28,14:41:28,347,Tahap-4
01/24/2025,14,41,28,14:41:28,329,Tahap-4
01/24/2025,14,41,28,14:41:28,552,Tahap-4
01/24/2025,14,41,28,14:41:28,143,Tahap-4
01/24/2025,14,41,28,14:41:28,897,Tahap-4
01/24/2025,14,41,28,14:41:28,386,Tahap-4
01/24/2025,14,41,28,14:41:28,85,Tahap-4
01/24/2025,14,41,28,14:41:28,203,Tahap-4
01/24/2025,14,41,28,14:41:28,425,Tahap-4
01/24/2025,14,41,28,14:41:28,637,Tahap-4
01/24/2025,14,41,29,14:41:29,192,Tahap-4
01/24/2025,14,41,29,14:41:29,318,Tahap-4
01/24/2025,14,41,29,14:41:29,200,Tahap-4
01/24/2025,14,41,29,14:41:29,368,Tahap-4
01/24/2025,14,41,29,14:41:29,425,Tahap-4
01/24/2025,14,41,29,14:41:29,223,Tahap-4
01/24/2025,14,41,29,14:41:29,188,Tahap-4
01/24/2025,14,41,29,14:41:29,213,Tahap-4
01/24/2025,14,41,29,14:41:29,231,Tahap-4
01/24/2025,14,41,29,14:41:29,86,Tahap-4
01/24/2025,14,41,30,14:41:30,62,Tahap-4
01/24/2025,14,41,30,14:41:30,235,Tahap-4
01/24/2025,14,41,30,14:41:30,206,Tahap-4
01/24/2025,14,41,30,14:41:30,110,Tahap-4
01/24/2025,14,41,30,14:41:30,477,Tahap-4
01/24/2025,14,41,30,14:41:30,263,Tahap-4
01/24/2025,14,41,30,14:41:30,111,Tahap-4
01/24/2025,14,41,30,14:41:30,160,Tahap-4
01/24/2025,14,41,30,14:41:30,172,Tahap-4
01/24/2025,14,41,30,14:41:30,394,Tahap-4
01/24/2025,14,41,31,14:41:31,139,Tahap-4
01/24/2025,14,41,31,14:41:31,605,Tahap-4
01/24/2025,14,41,31,14:41:31,422,Tahap-4
01/24/2025,14,41,31,14:41:31,594,Tahap-4
01/24/2025,14,41,31,14:41:31,469,Tahap-4
01/24/2025,14,41,31,14:41:31,179,Tahap-4
01/24/2025,14,41,31,14:41:31,320,Tahap-4
01/24/2025,14,41,31,14:41:31,434,Tahap-4
01/24/2025,14,41,31,14:41:31,181,Tahap-4
01/24/2025,14,41,31,14:41:31,154,Tahap-4
01/24/2025,14,41,32,14:41:32,119,Tahap-4
01/24/2025,14,41,32,14:41:32,258,Tahap-4
01/24/2025,14,41,32,14:41:32,379,Tahap-4
01/24/2025,14,41,32,14:41:32,112,Tahap-4
01/24/2025,14,41,32,14:41:32,200,Tahap-4
01/24/2025,14,41,32,14:41:32,-128,Tahap-4
01/24/2025,14,41,32,14:41:32,200,Tahap-4
01/24/2025,14,41,32,14:41:32,88,Tahap-4
01/24/2025,14,41,32,14:41:32,16,Tahap-4
01/24/2025,14,41,33,14:41:33,128,Tahap-4
01/24/2025,14,41,33,14:41:33,-8,Tahap-4
01/24/2025,14,41,33,14:41:33,144,Tahap-4
01/24/2025,14,41,33,14:41:33,-32,Tahap-4
01/24/2025,14,41,33,14:41:33,136,Tahap-4
01/24/2025,14,41,33,14:41:33,320,Tahap-4
01/24/2025,14,41,33,14:41:33,-120,Tahap-4
01/24/2025,14,41,33,14:41:33,320,Tahap-4
01/24/2025,14,41,33,14:41:33,192,Tahap-4
01/24/2025,14,41,33,14:41:33,-64,Tahap-4
01/24/2025,14,41,34,14:41:34,96,Tahap-4
01/24/2025,14,41,34,14:41:34,152,Tahap-4
01/24/2025,14,41,34,14:41:34,96,Tahap-4
01/24/2025,14,41,34,14:41:34,40,Tahap-4
01/24/2025,14,41,34,14:41:34,96,Tahap-4
01/24/2025,14,41,34,14:41:34,56,Tahap-4
01/24/2025,14,41,34,14:41:34,232,Tahap-4
01/24/2025,14,41,34,14:41:34,-72,Tahap-4
01/24/2025,14,41,34,14:41:34,-40,Tahap-4
01/24/2025,14,41,34,14:41:34,280,Tahap-4
01/24/2025,14,41,34,14:41:34,-120,Tahap-4
01/24/2025,14,41,35,14:41:35,-72,Tahap-4
01/24/2025,14,41,35,14:41:35,192,Tahap-4
01/24/2025,14,41,35,14:41:35,64,Tahap-4
01/24/2025,14,41,35,14:41:35,-8,Tahap-4
01/24/2025,14,41,35,14:41:35,56,Tahap-4
01/24/2025,14,41,35,14:41:35,192,Tahap-4
01/24/2025,14,41,35,14:41:35,224,Tahap-4
01/24/2025,14,41,35,14:41:35,-80,Tahap-4
01/24/2025,14,41,35,14:41:35,160,Tahap-4
01/24/2025,14,41,35,14:41:35,208,Tahap-4
01/24/2025,14,41,36,14:41:36,248,Tahap-4
01/24/2025,14,41,36,14:41:36,-96,Tahap-4
01/24/2025,14,41,36,14:41:36,304,Tahap-4
01/24/2025,14,41,36,14:41:36,200,Tahap-4
01/24/2025,14,41,36,14:41:36,112,Tahap-4
01/24/2025,14,41,36,14:41:36,176,Tahap-4
01/24/2025,14,41,36,14:41:36,192,Tahap-4
01/24/2025,14,41,36,14:41:36,312,Tahap-4
01/24/2025,14,41,36,14:41:36,-40,Tahap-4
01/24/2025,14,41,36,14:41:36,280,Tahap-4
01/24/2025,14,41,37,14:41:37,80,Tahap-4
01/24/2025,14,41,37,14:41:37,224,Tahap-4
01/24/2025,14,41,37,14:41:37,96,Tahap-4
01/24/2025,14,41,37,14:41:37,208,Tahap-4
01/24/2025,14,41,37,14:41:37,184,Tahap-4
01/24/2025,14,41,37,14:41:37,32,Tahap-4
01/24/2025,14,41,37,14:41:37,96,Tahap-4
01/24/2025,14,41,37,14:41:37,96,Tahap-4
01/24/2025,14,41,37,14:41:37,376,Tahap-4
01/24/2025,14,41,37,14:41:37,-176,Tahap-4
01/24/2025,14,41,38,14:41:38,216,Tahap-4
01/24/2025,14,41,38,14:41:38,176,Tahap-4
01/24/2025,14,41,38,14:41:38,120,Tahap-4
01/24/2025,14,41,38,14:41:38,120,Tahap-4
01/24/2025,14,41,38,14:41:38,248,Tahap-4
01/24/2025,14,41,38,14:41:38,8,Tahap-4
01/24/2025,14,41,38,14:41:38,280,Tahap-4
01/24/2025,14,41,38,14:41:38,-104,Tahap-4
01/24/2025,14,41,38,14:41:38,312,Tahap-4
01/24/2025,14,41,38,14:41:38,328,Tahap-4
01/24/2025,14,41,39,14:41:39,168,Tahap-4
01/24/2025,14,41,39,14:41:39,64,Tahap-4
01/24/2025,14,41,39,14:41:39,360,Tahap-4
01/24/2025,14,41,39,14:41:39,24,Tahap-4
01/24/2025,14,41,39,14:41:39,96,Tahap-4
01/24/2025,14,41,39,14:41:39,192,Tahap-4
01/24/2025,14,41,39,14:41:39,224,Tahap-4
01/24/2025,14,41,39,14:41:39,280,Tahap-4
01/24/2025,14,41,39,14:41:39,-104,Tahap-4
01/24/2025,14,41,39,14:41:39,120,Tahap-4
01/24/2025,14,41,40,14:41:40,208,Tahap-4
01/24/2025,14,41,40,14:41:40,112,Tahap-4
01/24/2025,14,41,40,14:41:40,-16,Tahap-4
01/24/2025,14,41,40,14:41:40,240,Tahap-4
01/24/2025,14,41,40,14:41:40,120,Tahap-4
01/24/2025,14,41,40,14:41:40,16,Tahap-4
01/24/2025,14,41,40,14:41:40,-16,Tahap-4
01/24/2025,14,41,40,14:41:40,312,Tahap-4
01/24/2025,14,41,41,14:41:41,112,Tahap-4
01/24/2025,14,41,41,14:41:41,-136,Tahap-4
01/24/2025,14,41,41,14:41:41,128,Tahap-4
01/24/2025,14,41,41,14:41:41,288,Tahap-4
01/24/2025,14,41,41,14:41:41,200,Tahap-4
01/24/2025,14,41,41,14:41:41,-80,Tahap-4
01/24/2025,14,41,41,14:41:41,216,Tahap-4
01/24/2025,14,41,41,14:41:41,72,Tahap-4
01/24/2025,14,41,41,14:41:41,136,Tahap-4
01/24/2025,14,41,41,14:41:41,-128,Tahap-4
01/24/2025,14,41,41,14:41:41,296,Tahap-4
01/24/2025,14,41,41,14:41:41,104,Tahap-4
01/24/2025,14,41,42,14:41:42,-40,Tahap-4
01/24/2025,14,41,42,14:41:42,208,Tahap-4
01/24/2025,14,41,42,14:41:42,136,Tahap-4
01/24/2025,14,41,42,14:41:42,280,Tahap-4
01/24/2025,14,41,42,14:41:42,80,Tahap-4
01/24/2025,14,41,42,14:41:42,168,Tahap-4
01/24/2025,14,41,42,14:41:42,200,Tahap-4
01/24/2025,14,41,42,14:41:42,112,Tahap-4
01/24/2025,14,41,42,14:41:42,56,Tahap-4
01/24/2025,14,41,42,14:41:42,376,Tahap-4
01/24/2025,14,41,43,14:41:43,184,Tahap-4
01/24/2025,14,41,43,14:41:43,-144,Tahap-4
01/24/2025,14,41,43,14:41:43,312,Tahap-4
01/24/2025,14,41,43,14:41:43,192,Tahap-4
01/24/2025,14,41,43,14:41:43,224,Tahap-4
01/24/2025,14,41,43,14:41:43,176,Tahap-4
