Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/17/2025,10,31,20,10:31:20,44,Tahap-4
01/17/2025,10,31,20,10:31:20,-88,Tahap-4
01/17/2025,10,31,20,10:31:20,112,Tahap-4
01/17/2025,10,31,20,10:31:20,-128,Tahap-4
01/17/2025,10,31,20,10:31:20,100,Tahap-4
01/17/2025,10,31,20,10:31:20,-124,Tahap-4
01/17/2025,10,31,20,10:31:20,56,Tahap-4
01/17/2025,10,31,45,10:31:45,2372,Tahap-4
01/17/2025,10,31,45,10:31:45,1669,Tahap-4
01/17/2025,10,31,45,10:31:45,955,Tahap-4
01/17/2025,10,31,45,10:31:45,452,Tahap-4
01/17/2025,10,31,45,10:31:45,376,Tahap-4
01/17/2025,10,31,45,10:31:45,243,Tahap-4
01/17/2025,10,31,45,10:31:45,353,Tahap-4
01/17/2025,10,31,45,10:31:45,320,Tahap-4
01/17/2025,10,31,45,10:31:45,227,Tahap-4
01/17/2025,10,31,45,10:31:45,260,Tahap-4
01/17/2025,10,31,46,10:31:46,201,Tahap-4
01/17/2025,10,31,46,10:31:46,170,Tahap-4
01/17/2025,10,31,46,10:31:46,191,Tahap-4
01/17/2025,10,31,46,10:31:46,149,Tahap-4
01/17/2025,10,31,46,10:31:46,128,Tahap-4
01/17/2025,10,31,46,10:31:46,217,Tahap-4
01/17/2025,10,31,46,10:31:46,59,Tahap-4
01/17/2025,10,31,46,10:31:46,124,Tahap-4
01/17/2025,10,31,46,10:31:46,106,Tahap-4
01/17/2025,10,31,46,10:31:46,123,Tahap-4
01/17/2025,10,31,47,10:31:47,170,Tahap-4
01/17/2025,10,31,47,10:31:47,162,Tahap-4
01/17/2025,10,31,47,10:31:47,230,Tahap-4
01/17/2025,10,31,47,10:31:47,55,Tahap-4
01/17/2025,10,31,47,10:31:47,86,Tahap-4
01/17/2025,10,31,47,10:31:47,164,Tahap-4
01/17/2025,10,31,47,10:31:47,228,Tahap-4
01/17/2025,10,31,47,10:31:47,119,Tahap-4
01/17/2025,10,31,47,10:31:47,118,Tahap-4
01/17/2025,10,31,47,10:31:47,180,Tahap-4
01/17/2025,10,31,48,10:31:48,139,Tahap-4
01/17/2025,10,31,48,10:31:48,116,Tahap-4
01/17/2025,10,31,48,10:31:48,237,Tahap-4
01/17/2025,10,31,48,10:31:48,6,Tahap-4
01/17/2025,10,31,48,10:31:48,68,Tahap-4
01/17/2025,10,31,48,10:31:48,108,Tahap-4
01/17/2025,10,31,48,10:31:48,55,Tahap-4
01/17/2025,10,31,48,10:31:48,42,Tahap-4
01/17/2025,10,31,48,10:31:48,36,Tahap-4
01/17/2025,10,31,48,10:31:48,105,Tahap-4
01/17/2025,10,31,49,10:31:49,106,Tahap-4
01/17/2025,10,31,49,10:31:49,143,Tahap-4
01/17/2025,10,31,49,10:31:49,212,Tahap-4
01/17/2025,10,31,49,10:31:49,253,Tahap-4
01/17/2025,10,31,49,10:31:49,218,Tahap-4
01/17/2025,10,31,49,10:31:49,73,Tahap-4
01/17/2025,10,31,49,10:31:49,144,Tahap-4
01/17/2025,10,31,49,10:31:49,62,Tahap-4
01/17/2025,10,31,49,10:31:49,91,Tahap-4
01/17/2025,10,31,49,10:31:49,100,Tahap-4
01/17/2025,10,31,50,10:31:50,13,Tahap-4
01/17/2025,10,31,50,10:31:50,74,Tahap-4
01/17/2025,10,31,50,10:31:50,143,Tahap-4
01/17/2025,10,31,50,10:31:50,129,Tahap-4
01/17/2025,10,31,50,10:31:50,269,Tahap-4
01/17/2025,10,31,50,10:31:50,110,Tahap-4
01/17/2025,10,31,50,10:31:50,75,Tahap-4
01/17/2025,10,31,50,10:31:50,61,Tahap-4
01/17/2025,10,31,50,10:31:50,195,Tahap-4
01/17/2025,10,31,50,10:31:50,100,Tahap-4
01/17/2025,10,31,51,10:31:51,155,Tahap-4
01/17/2025,10,31,51,10:31:51,34,Tahap-4
01/17/2025,10,31,51,10:31:51,151,Tahap-4
01/17/2025,10,31,51,10:31:51,85,Tahap-4
01/17/2025,10,31,51,10:31:51,210,Tahap-4
01/17/2025,10,31,51,10:31:51,307,Tahap-4
01/17/2025,10,31,51,10:31:51,297,Tahap-4
01/17/2025,10,31,51,10:31:51,1209,Tahap-4
01/17/2025,10,31,51,10:31:51,363,Tahap-4
01/17/2025,10,31,51,10:31:51,507,Tahap-4
01/17/2025,10,31,52,10:31:52,667,Tahap-4
01/17/2025,10,31,52,10:31:52,245,Tahap-4
01/17/2025,10,31,52,10:31:52,203,Tahap-4
01/17/2025,10,31,52,10:31:52,204,Tahap-4
01/17/2025,10,31,52,10:31:52,243,Tahap-4
01/17/2025,10,31,52,10:31:52,278,Tahap-4
01/17/2025,10,31,52,10:31:52,107,Tahap-4
01/17/2025,10,31,52,10:31:52,221,Tahap-4
01/17/2025,10,31,52,10:31:52,181,Tahap-4
01/17/2025,10,31,52,10:31:52,56,Tahap-4
01/17/2025,10,31,53,10:31:53,17,Tahap-4
01/17/2025,10,31,53,10:31:53,124,Tahap-4
01/17/2025,10,31,53,10:31:53,270,Tahap-4
01/17/2025,10,31,53,10:31:53,177,Tahap-4
01/17/2025,10,31,53,10:31:53,141,Tahap-4
01/17/2025,10,31,53,10:31:53,365,Tahap-4
01/17/2025,10,31,53,10:31:53,404,Tahap-4
01/17/2025,10,31,53,10:31:53,314,Tahap-4
01/17/2025,10,31,53,10:31:53,259,Tahap-4
01/17/2025,10,31,53,10:31:53,879,Tahap-4
01/17/2025,10,31,54,10:31:54,795,Tahap-4
01/17/2025,10,31,54,10:31:54,310,Tahap-4
01/17/2025,10,31,54,10:31:54,385,Tahap-4
01/17/2025,10,31,54,10:31:54,361,Tahap-4
01/17/2025,10,31,54,10:31:54,82,Tahap-4
01/17/2025,10,31,54,10:31:54,294,Tahap-4
01/17/2025,10,31,54,10:31:54,120,Tahap-4
01/17/2025,10,31,54,10:31:54,217,Tahap-4
01/17/2025,10,31,54,10:31:54,346,Tahap-4
01/17/2025,10,31,54,10:31:54,69,Tahap-4
01/17/2025,10,31,55,10:31:55,223,Tahap-4
01/17/2025,10,31,55,10:31:55,111,Tahap-4
01/17/2025,10,31,55,10:31:55,90,Tahap-4
01/17/2025,10,31,55,10:31:55,160,Tahap-4
01/17/2025,10,31,55,10:31:55,210,Tahap-4
01/17/2025,10,31,55,10:31:55,211,Tahap-4
01/17/2025,10,31,55,10:31:55,81,Tahap-4
01/17/2025,10,31,55,10:31:55,151,Tahap-4
01/17/2025,10,31,55,10:31:55,375,Tahap-4
01/17/2025,10,31,55,10:31:55,730,Tahap-4
01/17/2025,10,31,56,10:31:56,188,Tahap-4
01/17/2025,10,31,56,10:31:56,232,Tahap-4
01/17/2025,10,31,56,10:31:56,1181,Tahap-4
01/17/2025,10,31,56,10:31:56,905,Tahap-4
01/17/2025,10,31,56,10:31:56,359,Tahap-4
01/17/2025,10,31,56,10:31:56,273,Tahap-4
01/17/2025,10,31,56,10:31:56,103,Tahap-4
01/17/2025,10,31,56,10:31:56,201,Tahap-4
01/17/2025,10,31,56,10:31:56,272,Tahap-4
01/17/2025,10,31,56,10:31:56,52,Tahap-4
01/17/2025,10,31,57,10:31:57,158,Tahap-4
01/17/2025,10,31,57,10:31:57,238,Tahap-4
01/17/2025,10,31,57,10:31:57,70,Tahap-4
01/17/2025,10,31,57,10:31:57,281,Tahap-4
01/17/2025,10,31,57,10:31:57,257,Tahap-4
01/17/2025,10,31,57,10:31:57,368,Tahap-4
01/17/2025,10,31,57,10:31:57,494,Tahap-4
01/17/2025,10,31,57,10:31:57,-48,Tahap-4
01/17/2025,10,31,57,10:31:57,12,Tahap-4
01/17/2025,10,31,57,10:31:57,-64,Tahap-4
01/17/2025,10,31,59,10:31:59,112,Tahap-4
01/17/2025,10,31,59,10:31:59,36,Tahap-4
01/17/2025,10,31,59,10:31:59,-20,Tahap-4
01/17/2025,10,31,59,10:31:59,64,Tahap-4
01/17/2025,10,31,59,10:31:59,16,Tahap-4
01/17/2025,10,31,59,10:31:59,-52,Tahap-4
01/17/2025,10,31,59,10:31:59,-24,Tahap-4
01/17/2025,10,31,59,10:31:59,124,Tahap-4
01/17/2025,10,31,59,10:31:59,-72,Tahap-4
01/17/2025,10,31,59,10:31:59,64,Tahap-4
01/17/2025,10,31,59,10:31:59,-16,Tahap-4
01/17/2025,10,31,59,10:31:59,20,Tahap-4
01/17/2025,10,31,59,10:31:59,148,Tahap-4
01/17/2025,10,31,59,10:31:59,-108,Tahap-4
01/17/2025,10,31,59,10:31:59,108,Tahap-4
01/17/2025,10,31,59,10:31:59,20,Tahap-4
01/17/2025,10,31,59,10:31:59,28,Tahap-4
01/17/2025,10,31,59,10:31:59,-68,Tahap-4
01/17/2025,10,31,59,10:31:59,172,Tahap-4
01/17/2025,10,31,59,10:31:59,8,Tahap-4
01/17/2025,10,32,1,10:32:01,128,Tahap-4
01/17/2025,10,32,1,10:32:01,-100,Tahap-4
01/17/2025,10,32,1,10:32:01,60,Tahap-4
01/17/2025,10,32,1,10:32:01,-4,Tahap-4
01/17/2025,10,32,1,10:32:01,92,Tahap-4
01/17/2025,10,32,1,10:32:01,20,Tahap-4
01/17/2025,10,32,1,10:32:01,-56,Tahap-4
01/17/2025,10,32,1,10:32:01,184,Tahap-4
01/17/2025,10,32,1,10:32:01,-36,Tahap-4
01/17/2025,10,32,1,10:32:01,24,Tahap-4
01/17/2025,10,32,2,10:32:02,-16,Tahap-4
01/17/2025,10,32,2,10:32:02,152,Tahap-4
01/17/2025,10,32,2,10:32:02,-40,Tahap-4
01/17/2025,10,32,2,10:32:02,40,Tahap-4
01/17/2025,10,32,2,10:32:02,-28,Tahap-4
01/17/2025,10,32,2,10:32:02,116,Tahap-4
01/17/2025,10,32,2,10:32:02,64,Tahap-4
01/17/2025,10,32,2,10:32:02,-116,Tahap-4
01/17/2025,10,32,2,10:32:02,164,Tahap-4
01/17/2025,10,32,2,10:32:02,-12,Tahap-4
01/17/2025,10,32,3,10:32:03,-32,Tahap-4
01/17/2025,10,32,3,10:32:03,-28,Tahap-4
01/17/2025,10,32,3,10:32:03,72,Tahap-4
01/17/2025,10,32,3,10:32:03,-12,Tahap-4
01/17/2025,10,32,3,10:32:03,20,Tahap-4
01/17/2025,10,32,3,10:32:03,72,Tahap-4
01/17/2025,10,32,3,10:32:03,-4,Tahap-4
01/17/2025,10,32,3,10:32:03,180,Tahap-4
01/17/2025,10,32,3,10:32:03,-100,Tahap-4
01/17/2025,10,32,3,10:32:03,52,Tahap-4
01/17/2025,10,32,4,10:32:04,152,Tahap-4
01/17/2025,10,32,4,10:32:04,-56,Tahap-4
01/17/2025,10,32,4,10:32:04,-20,Tahap-4
01/17/2025,10,32,4,10:32:04,124,Tahap-4
01/17/2025,10,32,4,10:32:04,28,Tahap-4
01/17/2025,10,32,4,10:32:04,-16,Tahap-4
01/17/2025,10,32,4,10:32:04,72,Tahap-4
01/17/2025,10,32,4,10:32:04,8,Tahap-4
01/17/2025,10,32,4,10:32:04,192,Tahap-4
01/17/2025,10,32,4,10:32:04,-120,Tahap-4
01/17/2025,10,32,5,10:32:05,52,Tahap-4
01/17/2025,10,32,5,10:32:05,144,Tahap-4
01/17/2025,10,32,5,10:32:05,100,Tahap-4
01/17/2025,10,32,5,10:32:05,-124,Tahap-4
01/17/2025,10,32,5,10:32:05,196,Tahap-4
01/17/2025,10,32,5,10:32:05,84,Tahap-4
01/17/2025,10,32,5,10:32:05,-24,Tahap-4
01/17/2025,10,32,5,10:32:05,44,Tahap-4
01/17/2025,10,32,5,10:32:05,104,Tahap-4
01/17/2025,10,32,5,10:32:05,160,Tahap-4
01/17/2025,10,32,6,10:32:06,60,Tahap-4
01/17/2025,10,32,6,10:32:06,100,Tahap-4
01/17/2025,10,32,6,10:32:06,52,Tahap-4
01/17/2025,10,32,6,10:32:06,136,Tahap-4
01/17/2025,10,32,6,10:32:06,-32,Tahap-4
01/17/2025,10,32,6,10:32:06,196,Tahap-4
01/17/2025,10,32,6,10:32:06,16,Tahap-4
01/17/2025,10,32,6,10:32:06,148,Tahap-4
01/17/2025,10,32,6,10:32:06,136,Tahap-4
01/17/2025,10,32,7,10:32:07,12,Tahap-4
01/17/2025,10,32,7,10:32:07,148,Tahap-4
01/17/2025,10,32,7,10:32:07,80,Tahap-4
01/17/2025,10,32,7,10:32:07,108,Tahap-4
01/17/2025,10,32,7,10:32:07,48,Tahap-4
01/17/2025,10,32,7,10:32:07,188,Tahap-4
01/17/2025,10,32,7,10:32:07,32,Tahap-4
01/17/2025,10,32,7,10:32:07,172,Tahap-4
01/17/2025,10,32,7,10:32:07,104,Tahap-4
01/17/2025,10,32,8,10:32:08,204,Tahap-4
01/17/2025,10,32,8,10:32:08,-44,Tahap-4
01/17/2025,10,32,8,10:32:08,216,Tahap-4
01/17/2025,10,32,8,10:32:08,96,Tahap-4
01/17/2025,10,32,8,10:32:08,112,Tahap-4
01/17/2025,10,32,8,10:32:08,76,Tahap-4
01/17/2025,10,32,8,10:32:08,128,Tahap-4
01/17/2025,10,32,8,10:32:08,128,Tahap-4
01/17/2025,10,32,8,10:32:08,48,Tahap-4
01/17/2025,10,32,8,10:32:08,140,Tahap-4
01/17/2025,10,32,9,10:32:09,24,Tahap-4
01/17/2025,10,32,9,10:32:09,228,Tahap-4
01/17/2025,10,32,9,10:32:09,132,Tahap-4
01/17/2025,10,32,9,10:32:09,248,Tahap-4
01/17/2025,10,32,9,10:32:09,12,Tahap-4
01/17/2025,10,32,9,10:32:09,168,Tahap-4
01/17/2025,10,32,9,10:32:09,92,Tahap-4
01/17/2025,10,32,9,10:32:09,168,Tahap-4
01/17/2025,10,32,9,10:32:09,40,Tahap-4
01/17/2025,10,32,10,10:32:10,128,Tahap-4
01/17/2025,10,32,10,10:32:10,72,Tahap-4
01/17/2025,10,32,10,10:32:10,152,Tahap-4
01/17/2025,10,32,10,10:32:10,204,Tahap-4
01/17/2025,10,32,10,10:32:10,-20,Tahap-4
01/17/2025,10,32,10,10:32:10,300,Tahap-4
01/17/2025,10,32,35,10:32:35,4686,Tahap-4
01/17/2025,10,32,35,10:32:35,1714,Tahap-4
01/17/2025,10,32,35,10:32:35,938,Tahap-4
01/17/2025,10,32,35,10:32:35,785,Tahap-4
01/17/2025,10,32,35,10:32:35,783,Tahap-4
01/17/2025,10,32,35,10:32:35,429,Tahap-4
01/17/2025,10,32,35,10:32:35,574,Tahap-4
01/17/2025,10,32,35,10:32:35,580,Tahap-4
01/17/2025,10,32,35,10:32:35,385,Tahap-4
01/17/2025,10,32,35,10:32:35,276,Tahap-4
01/17/2025,10,32,35,10:32:35,370,Tahap-4
01/17/2025,10,32,36,10:32:36,217,Tahap-4
01/17/2025,10,32,36,10:32:36,259,Tahap-4
01/17/2025,10,32,36,10:32:36,268,Tahap-4
01/17/2025,10,32,36,10:32:36,264,Tahap-4
01/17/2025,10,32,36,10:32:36,204,Tahap-4
01/17/2025,10,32,36,10:32:36,199,Tahap-4
01/17/2025,10,32,36,10:32:36,137,Tahap-4
01/17/2025,10,32,36,10:32:36,175,Tahap-4
01/17/2025,10,32,36,10:32:36,216,Tahap-4
01/17/2025,10,32,36,10:32:36,284,Tahap-4
01/17/2025,10,32,37,10:32:37,89,Tahap-4
01/17/2025,10,32,37,10:32:37,381,Tahap-4
01/17/2025,10,32,37,10:32:37,133,Tahap-4
01/17/2025,10,32,37,10:32:37,226,Tahap-4
01/17/2025,10,32,37,10:32:37,146,Tahap-4
01/17/2025,10,32,37,10:32:37,112,Tahap-4
01/17/2025,10,32,37,10:32:37,161,Tahap-4
01/17/2025,10,32,37,10:32:37,295,Tahap-4
01/17/2025,10,32,37,10:32:37,50,Tahap-4
01/17/2025,10,32,37,10:32:37,147,Tahap-4
01/17/2025,10,32,38,10:32:38,159,Tahap-4
01/17/2025,10,32,38,10:32:38,121,Tahap-4
01/17/2025,10,32,38,10:32:38,132,Tahap-4
01/17/2025,10,32,38,10:32:38,164,Tahap-4
01/17/2025,10,32,38,10:32:38,244,Tahap-4
01/17/2025,10,32,38,10:32:38,110,Tahap-4
01/17/2025,10,32,38,10:32:38,102,Tahap-4
01/17/2025,10,32,38,10:32:38,84,Tahap-4
01/17/2025,10,32,38,10:32:38,106,Tahap-4
01/17/2025,10,32,38,10:32:38,157,Tahap-4
01/17/2025,10,32,39,10:32:39,126,Tahap-4
01/17/2025,10,32,39,10:32:39,238,Tahap-4
01/17/2025,10,32,39,10:32:39,91,Tahap-4
01/17/2025,10,32,39,10:32:39,302,Tahap-4
01/17/2025,10,32,39,10:32:39,222,Tahap-4
01/17/2025,10,32,39,10:32:39,172,Tahap-4
01/17/2025,10,32,39,10:32:39,133,Tahap-4
01/17/2025,10,32,39,10:32:39,123,Tahap-4
01/17/2025,10,32,39,10:32:39,96,Tahap-4
01/17/2025,10,32,39,10:32:39,107,Tahap-4
01/17/2025,10,32,40,10:32:40,121,Tahap-4
01/17/2025,10,32,40,10:32:40,184,Tahap-4
01/17/2025,10,32,40,10:32:40,96,Tahap-4
01/17/2025,10,32,40,10:32:40,236,Tahap-4
01/17/2025,10,32,40,10:32:40,120,Tahap-4
01/17/2025,10,32,40,10:32:40,133,Tahap-4
01/17/2025,10,32,40,10:32:40,70,Tahap-4
01/17/2025,10,32,40,10:32:40,120,Tahap-4
01/17/2025,10,32,40,10:32:40,111,Tahap-4
01/17/2025,10,32,40,10:32:40,253,Tahap-4
01/17/2025,10,32,41,10:32:41,120,Tahap-4
01/17/2025,10,32,41,10:32:41,112,Tahap-4
01/17/2025,10,32,41,10:32:41,144,Tahap-4
01/17/2025,10,32,41,10:32:41,296,Tahap-4
01/17/2025,10,32,41,10:32:41,236,Tahap-4
01/17/2025,10,32,41,10:32:41,1083,Tahap-4
01/17/2025,10,32,41,10:32:41,666,Tahap-4
01/17/2025,10,32,41,10:32:41,558,Tahap-4
01/17/2025,10,32,41,10:32:41,399,Tahap-4
01/17/2025,10,32,41,10:32:41,434,Tahap-4
01/17/2025,10,32,42,10:32:42,124,Tahap-4
01/17/2025,10,32,42,10:32:42,170,Tahap-4
01/17/2025,10,32,42,10:32:42,118,Tahap-4
01/17/2025,10,32,42,10:32:42,192,Tahap-4
01/17/2025,10,32,42,10:32:42,158,Tahap-4
01/17/2025,10,32,42,10:32:42,129,Tahap-4
01/17/2025,10,32,42,10:32:42,82,Tahap-4
01/17/2025,10,32,42,10:32:42,55,Tahap-4
01/17/2025,10,32,42,10:32:42,124,Tahap-4
01/17/2025,10,32,42,10:32:42,67,Tahap-4
01/17/2025,10,32,43,10:32:43,66,Tahap-4
01/17/2025,10,32,43,10:32:43,124,Tahap-4
01/17/2025,10,32,43,10:32:43,133,Tahap-4
01/17/2025,10,32,43,10:32:43,185,Tahap-4
01/17/2025,10,32,43,10:32:43,1087,Tahap-4
01/17/2025,10,32,43,10:32:43,108,Tahap-4
01/17/2025,10,32,43,10:32:43,286,Tahap-4
01/17/2025,10,32,43,10:32:43,291,Tahap-4
01/17/2025,10,32,43,10:32:43,1361,Tahap-4
01/17/2025,10,32,43,10:32:43,366,Tahap-4
01/17/2025,10,32,44,10:32:44,594,Tahap-4
01/17/2025,10,32,44,10:32:44,203,Tahap-4
01/17/2025,10,32,44,10:32:44,223,Tahap-4
01/17/2025,10,32,44,10:32:44,177,Tahap-4
01/17/2025,10,32,44,10:32:44,113,Tahap-4
01/17/2025,10,32,44,10:32:44,77,Tahap-4
01/17/2025,10,32,44,10:32:44,217,Tahap-4
01/17/2025,10,32,44,10:32:44,226,Tahap-4
01/17/2025,10,32,44,10:32:44,240,Tahap-4
01/17/2025,10,32,44,10:32:44,214,Tahap-4
01/17/2025,10,32,45,10:32:45,90,Tahap-4
01/17/2025,10,32,45,10:32:45,120,Tahap-4
01/17/2025,10,32,45,10:32:45,199,Tahap-4
01/17/2025,10,32,45,10:32:45,198,Tahap-4
01/17/2025,10,32,45,10:32:45,56,Tahap-4
01/17/2025,10,32,45,10:32:45,165,Tahap-4
01/17/2025,10,32,45,10:32:45,319,Tahap-4
01/17/2025,10,32,45,10:32:45,656,Tahap-4
01/17/2025,10,32,45,10:32:45,353,Tahap-4
01/17/2025,10,32,45,10:32:45,691,Tahap-4
01/17/2025,10,32,46,10:32:46,845,Tahap-4
01/17/2025,10,32,46,10:32:46,978,Tahap-4
01/17/2025,10,32,46,10:32:46,448,Tahap-4
01/17/2025,10,32,46,10:32:46,675,Tahap-4
01/17/2025,10,32,46,10:32:46,509,Tahap-4
01/17/2025,10,32,46,10:32:46,27,Tahap-4
01/17/2025,10,32,46,10:32:46,82,Tahap-4
01/17/2025,10,32,46,10:32:46,230,Tahap-4
01/17/2025,10,32,46,10:32:46,148,Tahap-4
01/17/2025,10,32,46,10:32:46,161,Tahap-4
01/17/2025,10,32,47,10:32:47,332,Tahap-4
01/17/2025,10,32,47,10:32:47,215,Tahap-4
01/17/2025,10,32,47,10:32:47,330,Tahap-4
01/17/2025,10,32,47,10:32:47,178,Tahap-4
01/17/2025,10,32,47,10:32:47,223,Tahap-4
01/17/2025,10,32,47,10:32:47,1585,Tahap-4
01/17/2025,10,32,47,10:32:47,-36,Tahap-4
01/17/2025,10,32,47,10:32:47,-48,Tahap-4
01/17/2025,10,32,47,10:32:47,4,Tahap-4
01/17/2025,10,32,47,10:32:47,-40,Tahap-4
01/17/2025,10,32,48,10:32:48,80,Tahap-4
01/17/2025,10,32,48,10:32:48,-128,Tahap-4
01/17/2025,10,32,48,10:32:48,88,Tahap-4
01/17/2025,10,32,48,10:32:48,16,Tahap-4
01/17/2025,10,32,48,10:32:48,16,Tahap-4
01/17/2025,10,32,48,10:32:48,-140,Tahap-4
01/17/2025,10,32,48,10:32:48,208,Tahap-4
01/17/2025,10,32,48,10:32:48,-176,Tahap-4
01/17/2025,10,32,48,10:32:48,72,Tahap-4
01/17/2025,10,32,48,10:32:48,-44,Tahap-4
01/17/2025,10,32,49,10:32:49,52,Tahap-4
01/17/2025,10,32,49,10:32:49,108,Tahap-4
01/17/2025,10,32,49,10:32:49,-28,Tahap-4
01/17/2025,10,32,49,10:32:49,24,Tahap-4
01/17/2025,10,32,49,10:32:49,68,Tahap-4
01/17/2025,10,32,49,10:32:49,60,Tahap-4
01/17/2025,10,32,49,10:32:49,-8,Tahap-4
01/17/2025,10,32,49,10:32:49,64,Tahap-4
01/17/2025,10,32,49,10:32:49,132,Tahap-4
01/17/2025,10,32,49,10:32:49,-92,Tahap-4
01/17/2025,10,32,50,10:32:50,148,Tahap-4
01/17/2025,10,32,50,10:32:50,-64,Tahap-4
01/17/2025,10,32,50,10:32:50,140,Tahap-4
01/17/2025,10,32,50,10:32:50,20,Tahap-4
01/17/2025,10,32,50,10:32:50,-8,Tahap-4
01/17/2025,10,32,50,10:32:50,176,Tahap-4
01/17/2025,10,32,50,10:32:50,24,Tahap-4
01/17/2025,10,32,50,10:32:50,144,Tahap-4
01/17/2025,10,32,50,10:32:50,-40,Tahap-4
01/17/2025,10,32,50,10:32:50,148,Tahap-4
01/17/2025,10,32,51,10:32:51,4,Tahap-4
01/17/2025,10,32,51,10:32:51,44,Tahap-4
01/17/2025,10,32,51,10:32:51,80,Tahap-4
01/17/2025,10,32,51,10:32:51,72,Tahap-4
01/17/2025,10,32,51,10:32:51,244,Tahap-4
01/17/2025,10,32,51,10:32:51,-132,Tahap-4
01/17/2025,10,32,51,10:32:51,200,Tahap-4
01/17/2025,10,32,51,10:32:51,64,Tahap-4
01/17/2025,10,32,51,10:32:51,4,Tahap-4
01/17/2025,10,32,51,10:32:51,80,Tahap-4
01/17/2025,10,32,52,10:32:52,84,Tahap-4
01/17/2025,10,32,52,10:32:52,96,Tahap-4
01/17/2025,10,32,52,10:32:52,8,Tahap-4
01/17/2025,10,32,52,10:32:52,132,Tahap-4
01/17/2025,10,32,52,10:32:52,48,Tahap-4
01/17/2025,10,32,52,10:32:52,272,Tahap-4
01/17/2025,10,32,52,10:32:52,48,Tahap-4
01/17/2025,10,32,52,10:32:52,28,Tahap-4
01/17/2025,10,32,52,10:32:52,276,Tahap-4
01/17/2025,10,32,52,10:32:52,44,Tahap-4
01/17/2025,10,32,53,10:32:53,104,Tahap-4
01/17/2025,10,32,53,10:32:53,144,Tahap-4
01/17/2025,10,32,53,10:32:53,164,Tahap-4
01/17/2025,10,32,53,10:32:53,88,Tahap-4
01/17/2025,10,32,53,10:32:53,128,Tahap-4
01/17/2025,10,32,53,10:32:53,88,Tahap-4
01/17/2025,10,32,53,10:32:53,88,Tahap-4
01/17/2025,10,32,53,10:32:53,284,Tahap-4
01/17/2025,10,32,53,10:32:53,-96,Tahap-4
01/17/2025,10,32,53,10:32:53,248,Tahap-4
01/17/2025,10,32,54,10:32:54,112,Tahap-4
01/17/2025,10,32,54,10:32:54,96,Tahap-4
01/17/2025,10,32,54,10:32:54,156,Tahap-4
01/17/2025,10,32,54,10:32:54,224,Tahap-4
01/17/2025,10,32,54,10:32:54,40,Tahap-4
01/17/2025,10,32,54,10:32:54,72,Tahap-4
01/17/2025,10,32,54,10:32:54,136,Tahap-4
01/17/2025,10,32,54,10:32:54,88,Tahap-4
01/17/2025,10,32,54,10:32:54,204,Tahap-4
01/17/2025,10,32,54,10:32:54,96,Tahap-4
01/17/2025,10,32,55,10:32:55,72,Tahap-4
01/17/2025,10,32,55,10:32:55,276,Tahap-4
01/17/2025,10,32,55,10:32:55,76,Tahap-4
01/17/2025,10,32,55,10:32:55,128,Tahap-4
01/17/2025,10,32,55,10:32:55,144,Tahap-4
01/17/2025,10,32,55,10:32:55,216,Tahap-4
01/17/2025,10,32,55,10:32:55,12,Tahap-4
01/17/2025,10,32,55,10:32:55,212,Tahap-4
01/17/2025,10,32,55,10:32:55,28,Tahap-4
01/17/2025,10,32,55,10:32:55,304,Tahap-4
01/17/2025,10,32,56,10:32:56,112,Tahap-4
01/17/2025,10,32,56,10:32:56,188,Tahap-4
01/17/2025,10,32,56,10:32:56,196,Tahap-4
01/17/2025,10,32,56,10:32:56,168,Tahap-4
01/17/2025,10,32,56,10:32:56,84,Tahap-4
01/17/2025,10,32,56,10:32:56,200,Tahap-4
01/17/2025,10,32,56,10:32:56,224,Tahap-4
01/17/2025,10,32,56,10:32:56,132,Tahap-4
01/17/2025,10,32,56,10:32:56,88,Tahap-4
01/17/2025,10,32,56,10:32:56,132,Tahap-4
01/17/2025,10,32,57,10:32:57,220,Tahap-4
01/17/2025,10,32,57,10:32:57,200,Tahap-4
01/17/2025,10,32,57,10:32:57,44,Tahap-4
01/17/2025,10,32,57,10:32:57,304,Tahap-4
01/17/2025,10,32,57,10:32:57,124,Tahap-4
01/17/2025,10,32,57,10:32:57,132,Tahap-4
01/17/2025,10,32,57,10:32:57,104,Tahap-4
01/17/2025,10,32,57,10:32:57,236,Tahap-4
01/17/2025,10,32,57,10:32:57,80,Tahap-4
01/17/2025,10,32,57,10:32:57,180,Tahap-4
01/17/2025,10,32,59,10:32:59,88,Tahap-4
01/17/2025,10,32,59,10:32:59,196,Tahap-4
01/17/2025,10,32,59,10:32:59,216,Tahap-4
01/17/2025,10,32,59,10:32:59,32,Tahap-4
01/17/2025,10,32,59,10:32:59,268,Tahap-4
01/17/2025,10,32,59,10:32:59,264,Tahap-4
01/17/2025,10,32,59,10:32:59,52,Tahap-4
01/17/2025,10,32,59,10:32:59,208,Tahap-4
01/17/2025,10,32,59,10:32:59,200,Tahap-4
01/17/2025,10,32,59,10:32:59,208,Tahap-4
01/17/2025,10,32,59,10:32:59,112,Tahap-4
01/17/2025,10,32,59,10:32:59,236,Tahap-4
01/17/2025,10,32,59,10:32:59,88,Tahap-4
01/17/2025,10,32,59,10:32:59,352,Tahap-4
01/17/2025,10,32,59,10:32:59,84,Tahap-4
