Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/15/2025,13,35,46,13:35:46,268,Tahap-3
01/15/2025,13,35,46,13:35:46,144,Tahap-3
01/15/2025,13,35,46,13:35:46,107,Tahap-3
01/15/2025,13,35,47,13:35:47,237,Tahap-3
01/15/2025,13,35,47,13:35:47,206,Tahap-3
01/15/2025,13,35,47,13:35:47,235,Tahap-3
01/15/2025,13,35,47,13:35:47,114,Tahap-3
01/15/2025,13,35,47,13:35:47,723,Tahap-3
01/15/2025,13,35,47,13:35:47,37,Tahap-3
01/15/2025,13,35,47,13:35:47,167,Tahap-3
01/15/2025,13,35,47,13:35:47,92,Tahap-3
01/15/2025,13,35,47,13:35:47,178,Tahap-3
01/15/2025,13,35,47,13:35:47,160,Tahap-3
01/15/2025,13,35,48,13:35:48,92,Tahap-3
01/15/2025,13,35,48,13:35:48,90,Tahap-3
01/15/2025,13,35,48,13:35:48,51,Tahap-3
01/15/2025,13,35,48,13:35:48,234,Tahap-3
01/15/2025,13,35,48,13:35:48,84,Tahap-3
01/15/2025,13,35,48,13:35:48,108,Tahap-3
01/15/2025,13,35,48,13:35:48,62,Tahap-3
01/15/2025,13,35,48,13:35:48,119,Tahap-3
01/15/2025,13,35,48,13:35:48,163,Tahap-3
01/15/2025,13,35,48,13:35:48,155,Tahap-3
01/15/2025,13,35,49,13:35:49,107,Tahap-3
01/15/2025,13,35,49,13:35:49,125,Tahap-3
01/15/2025,13,35,49,13:35:49,167,Tahap-3
01/15/2025,13,35,49,13:35:49,181,Tahap-3
01/15/2025,13,35,49,13:35:49,287,Tahap-3
01/15/2025,13,35,49,13:35:49,19,Tahap-3
01/15/2025,13,35,49,13:35:49,161,Tahap-3
01/15/2025,13,35,49,13:35:49,48,Tahap-3
01/15/2025,13,35,49,13:35:49,71,Tahap-3
01/15/2025,13,35,49,13:35:49,172,Tahap-3
01/15/2025,13,35,50,13:35:50,129,Tahap-3
01/15/2025,13,35,50,13:35:50,80,Tahap-3
01/15/2025,13,35,50,13:35:50,106,Tahap-3
01/15/2025,13,35,50,13:35:50,66,Tahap-3
01/15/2025,13,35,50,13:35:50,125,Tahap-3
01/15/2025,13,35,50,13:35:50,183,Tahap-3
01/15/2025,13,35,50,13:35:50,60,Tahap-3
01/15/2025,13,35,50,13:35:50,147,Tahap-3
01/15/2025,13,35,50,13:35:50,81,Tahap-3
01/15/2025,13,35,50,13:35:50,75,Tahap-3
01/15/2025,13,35,51,13:35:51,103,Tahap-3
01/15/2025,13,35,51,13:35:51,106,Tahap-3
01/15/2025,13,35,51,13:35:51,190,Tahap-3
01/15/2025,13,35,51,13:35:51,192,Tahap-3
01/15/2025,13,35,51,13:35:51,24,Tahap-3
01/15/2025,13,35,51,13:35:51,127,Tahap-3
01/15/2025,13,35,51,13:35:51,200,Tahap-3
01/15/2025,13,35,51,13:35:51,584,Tahap-3
01/15/2025,13,35,51,13:35:51,663,Tahap-3
01/15/2025,13,35,51,13:35:51,951,Tahap-3
01/15/2025,13,35,52,13:35:52,768,Tahap-3
01/15/2025,13,35,52,13:35:52,25,Tahap-3
01/15/2025,13,35,52,13:35:52,300,Tahap-3
01/15/2025,13,35,52,13:35:52,160,Tahap-3
01/15/2025,13,35,52,13:35:52,250,Tahap-3
01/15/2025,13,35,52,13:35:52,36,Tahap-3
01/15/2025,13,35,52,13:35:52,134,Tahap-3
01/15/2025,13,35,52,13:35:52,190,Tahap-3
01/15/2025,13,35,52,13:35:52,243,Tahap-3
01/15/2025,13,35,52,13:35:52,194,Tahap-3
01/15/2025,13,35,53,13:35:53,181,Tahap-3
01/15/2025,13,35,53,13:35:53,114,Tahap-3
01/15/2025,13,35,53,13:35:53,75,Tahap-3
01/15/2025,13,35,53,13:35:53,151,Tahap-3
01/15/2025,13,35,53,13:35:53,47,Tahap-3
01/15/2025,13,35,53,13:35:53,402,Tahap-3
01/15/2025,13,35,53,13:35:53,282,Tahap-3
01/15/2025,13,35,53,13:35:53,1085,Tahap-3
01/15/2025,13,35,53,13:35:53,158,Tahap-3
01/15/2025,13,35,53,13:35:53,329,Tahap-3
01/15/2025,13,35,54,13:35:54,475,Tahap-3
01/15/2025,13,35,54,13:35:54,721,Tahap-3
01/15/2025,13,35,54,13:35:54,1108,Tahap-3
01/15/2025,13,35,54,13:35:54,515,Tahap-3
01/15/2025,13,35,54,13:35:54,82,Tahap-3
01/15/2025,13,35,54,13:35:54,170,Tahap-3
01/15/2025,13,35,54,13:35:54,99,Tahap-3
01/15/2025,13,35,54,13:35:54,289,Tahap-3
01/15/2025,13,35,54,13:35:54,228,Tahap-3
01/15/2025,13,35,54,13:35:54,169,Tahap-3
01/15/2025,13,35,55,13:35:55,107,Tahap-3
01/15/2025,13,35,55,13:35:55,170,Tahap-3
01/15/2025,13,35,55,13:35:55,119,Tahap-3
01/15/2025,13,35,55,13:35:55,406,Tahap-3
01/15/2025,13,35,55,13:35:55,47,Tahap-3
01/15/2025,13,35,55,13:35:55,141,Tahap-3
01/15/2025,13,35,55,13:35:55,271,Tahap-3
01/15/2025,13,35,55,13:35:55,195,Tahap-3
01/15/2025,13,35,55,13:35:55,133,Tahap-3
01/15/2025,13,35,55,13:35:55,229,Tahap-3
01/15/2025,13,35,56,13:35:56,576,Tahap-3
01/15/2025,13,35,56,13:35:56,365,Tahap-3
01/15/2025,13,35,56,13:35:56,290,Tahap-3
01/15/2025,13,35,56,13:35:56,461,Tahap-3
01/15/2025,13,35,56,13:35:56,574,Tahap-3
01/15/2025,13,35,56,13:35:56,1090,Tahap-3
01/15/2025,13,35,56,13:35:56,150,Tahap-3
01/15/2025,13,35,56,13:35:56,269,Tahap-3
01/15/2025,13,35,56,13:35:56,134,Tahap-3
01/15/2025,13,35,56,13:35:56,134,Tahap-3
01/15/2025,13,35,57,13:35:57,18,Tahap-3
01/15/2025,13,35,57,13:35:57,285,Tahap-3
01/15/2025,13,35,57,13:35:57,493,Tahap-3
01/15/2025,13,35,57,13:35:57,270,Tahap-3
01/15/2025,13,35,57,13:35:57,188,Tahap-3
01/15/2025,13,35,57,13:35:57,17,Tahap-3
01/15/2025,13,35,57,13:35:57,175,Tahap-3
01/15/2025,13,35,57,13:35:57,190,Tahap-3
01/15/2025,13,35,57,13:35:57,773,Tahap-3
01/15/2025,13,35,57,13:35:57,-76,Tahap-3
01/15/2025,13,35,58,13:35:58,24,Tahap-3
01/15/2025,13,35,58,13:35:58,-160,Tahap-3
01/15/2025,13,35,58,13:35:58,112,Tahap-3
01/15/2025,13,35,58,13:35:58,-56,Tahap-3
01/15/2025,13,35,58,13:35:58,-132,Tahap-3
01/15/2025,13,35,58,13:35:58,84,Tahap-3
01/15/2025,13,35,58,13:35:58,-144,Tahap-3
01/15/2025,13,35,58,13:35:58,-8,Tahap-3
01/15/2025,13,35,58,13:35:58,-96,Tahap-3
01/15/2025,13,35,59,13:35:59,-76,Tahap-3
01/15/2025,13,35,59,13:35:59,-132,Tahap-3
01/15/2025,13,35,59,13:35:59,80,Tahap-3
01/15/2025,13,35,59,13:35:59,-172,Tahap-3
01/15/2025,13,35,59,13:35:59,112,Tahap-3
01/15/2025,13,35,59,13:35:59,-104,Tahap-3
01/15/2025,13,35,59,13:35:59,-24,Tahap-3
01/15/2025,13,35,59,13:35:59,-24,Tahap-3
01/15/2025,13,36,1,13:36:01,-20,Tahap-3
01/15/2025,13,36,1,13:36:01,-48,Tahap-3
01/15/2025,13,36,1,13:36:01,72,Tahap-3
01/15/2025,13,36,1,13:36:01,-16,Tahap-3
01/15/2025,13,36,1,13:36:01,-80,Tahap-3
01/15/2025,13,36,1,13:36:01,68,Tahap-3
01/15/2025,13,36,1,13:36:01,44,Tahap-3
01/15/2025,13,36,1,13:36:01,-56,Tahap-3
01/15/2025,13,36,1,13:36:01,88,Tahap-3
01/15/2025,13,36,1,13:36:01,24,Tahap-3
01/15/2025,13,36,2,13:36:02,-80,Tahap-3
01/15/2025,13,36,2,13:36:02,44,Tahap-3
01/15/2025,13,36,2,13:36:02,40,Tahap-3
01/15/2025,13,36,2,13:36:02,-92,Tahap-3
01/15/2025,13,36,2,13:36:02,44,Tahap-3
01/15/2025,13,36,2,13:36:02,-52,Tahap-3
01/15/2025,13,36,2,13:36:02,80,Tahap-3
01/15/2025,13,36,2,13:36:02,124,Tahap-3
01/15/2025,13,36,2,13:36:02,40,Tahap-3
01/15/2025,13,36,3,13:36:03,116,Tahap-3
01/15/2025,13,36,3,13:36:03,-28,Tahap-3
01/15/2025,13,36,3,13:36:03,40,Tahap-3
01/15/2025,13,36,3,13:36:03,144,Tahap-3
01/15/2025,13,36,3,13:36:03,-36,Tahap-3
01/15/2025,13,36,3,13:36:03,36,Tahap-3
01/15/2025,13,36,3,13:36:03,52,Tahap-3
01/15/2025,13,36,3,13:36:03,32,Tahap-3
01/15/2025,13,36,3,13:36:03,244,Tahap-3
01/15/2025,13,36,3,13:36:03,-8,Tahap-3
01/15/2025,13,36,4,13:36:04,80,Tahap-3
01/15/2025,13,36,4,13:36:04,164,Tahap-3
01/15/2025,13,36,4,13:36:04,84,Tahap-3
01/15/2025,13,36,4,13:36:04,4,Tahap-3
01/15/2025,13,36,4,13:36:04,132,Tahap-3
01/15/2025,13,36,4,13:36:04,204,Tahap-3
01/15/2025,13,36,4,13:36:04,-68,Tahap-3
01/15/2025,13,36,4,13:36:04,144,Tahap-3
01/15/2025,13,36,4,13:36:04,24,Tahap-3
01/15/2025,13,36,4,13:36:04,224,Tahap-3
01/15/2025,13,36,5,13:36:05,32,Tahap-3
01/15/2025,13,36,5,13:36:05,128,Tahap-3
01/15/2025,13,36,5,13:36:05,180,Tahap-3
01/15/2025,13,36,5,13:36:05,136,Tahap-3
01/15/2025,13,36,5,13:36:05,32,Tahap-3
01/15/2025,13,36,5,13:36:05,56,Tahap-3
01/15/2025,13,36,5,13:36:05,164,Tahap-3
01/15/2025,13,36,5,13:36:05,72,Tahap-3
01/15/2025,13,36,5,13:36:05,80,Tahap-3
01/15/2025,13,36,5,13:36:05,44,Tahap-3
01/15/2025,13,36,6,13:36:06,232,Tahap-3
01/15/2025,13,36,6,13:36:06,96,Tahap-3
01/15/2025,13,36,6,13:36:06,24,Tahap-3
01/15/2025,13,36,6,13:36:06,252,Tahap-3
01/15/2025,13,36,6,13:36:06,48,Tahap-3
01/15/2025,13,36,6,13:36:06,116,Tahap-3
01/15/2025,13,36,6,13:36:06,140,Tahap-3
01/15/2025,13,36,6,13:36:06,100,Tahap-3
01/15/2025,13,36,6,13:36:06,152,Tahap-3
01/15/2025,13,36,6,13:36:06,132,Tahap-3
01/15/2025,13,36,7,13:36:07,116,Tahap-3
01/15/2025,13,36,7,13:36:07,192,Tahap-3
01/15/2025,13,36,7,13:36:07,152,Tahap-3
01/15/2025,13,36,7,13:36:07,8,Tahap-3
01/15/2025,13,36,7,13:36:07,212,Tahap-3
01/15/2025,13,36,7,13:36:07,280,Tahap-3
01/15/2025,13,36,7,13:36:07,-8,Tahap-3
01/15/2025,13,36,7,13:36:07,140,Tahap-3
01/15/2025,13,36,7,13:36:07,196,Tahap-3
01/15/2025,13,36,7,13:36:07,84,Tahap-3
01/15/2025,13,36,8,13:36:08,152,Tahap-3
01/15/2025,13,36,8,13:36:08,116,Tahap-3
01/15/2025,13,36,8,13:36:08,116,Tahap-3
01/15/2025,13,36,8,13:36:08,240,Tahap-3
01/15/2025,13,36,8,13:36:08,16,Tahap-3
01/15/2025,13,36,8,13:36:08,160,Tahap-3
01/15/2025,13,36,8,13:36:08,188,Tahap-3
01/15/2025,13,36,8,13:36:08,200,Tahap-3
01/15/2025,13,36,8,13:36:08,-8,Tahap-3
01/15/2025,13,36,8,13:36:08,204,Tahap-3
01/15/2025,13,36,9,13:36:09,88,Tahap-3
01/15/2025,13,36,9,13:36:09,96,Tahap-3
01/15/2025,13,36,9,13:36:09,136,Tahap-3
01/15/2025,13,36,9,13:36:09,164,Tahap-3
01/15/2025,13,36,9,13:36:09,264,Tahap-3
01/15/2025,13,36,9,13:36:09,72,Tahap-3
01/15/2025,13,36,9,13:36:09,152,Tahap-3
01/15/2025,13,36,9,13:36:09,184,Tahap-3
01/15/2025,13,36,9,13:36:09,132,Tahap-3
01/15/2025,13,36,9,13:36:09,164,Tahap-3
01/15/2025,13,36,10,13:36:10,116,Tahap-3
01/15/2025,13,36,10,13:36:10,184,Tahap-3
01/15/2025,13,36,10,13:36:10,84,Tahap-3
01/15/2025,13,36,10,13:36:10,160,Tahap-3
01/15/2025,13,36,10,13:36:10,108,Tahap-3
01/15/2025,13,36,10,13:36:10,288,Tahap-3
01/15/2025,13,36,10,13:36:10,128,Tahap-3
01/15/2025,13,36,10,13:36:10,128,Tahap-3
01/15/2025,13,36,35,13:36:35,6374,Tahap-3
01/15/2025,13,36,35,13:36:35,2208,Tahap-3
01/15/2025,13,36,35,13:36:35,1112,Tahap-3
01/15/2025,13,36,35,13:36:35,1224,Tahap-3
01/15/2025,13,36,35,13:36:35,866,Tahap-3
01/15/2025,13,36,35,13:36:35,774,Tahap-3
01/15/2025,13,36,35,13:36:35,642,Tahap-3
01/15/2025,13,36,35,13:36:35,578,Tahap-3
01/15/2025,13,36,35,13:36:35,421,Tahap-3
01/15/2025,13,36,36,13:36:36,450,Tahap-3
01/15/2025,13,36,36,13:36:36,357,Tahap-3
01/15/2025,13,36,36,13:36:36,401,Tahap-3
01/15/2025,13,36,36,13:36:36,357,Tahap-3
01/15/2025,13,36,36,13:36:36,340,Tahap-3
01/15/2025,13,36,36,13:36:36,229,Tahap-3
01/15/2025,13,36,36,13:36:36,368,Tahap-3
01/15/2025,13,36,36,13:36:36,300,Tahap-3
01/15/2025,13,36,36,13:36:36,238,Tahap-3
01/15/2025,13,36,36,13:36:36,291,Tahap-3
01/15/2025,13,36,37,13:36:37,207,Tahap-3
01/15/2025,13,36,37,13:36:37,178,Tahap-3
01/15/2025,13,36,37,13:36:37,271,Tahap-3
01/15/2025,13,36,37,13:36:37,436,Tahap-3
01/15/2025,13,36,37,13:36:37,234,Tahap-3
01/15/2025,13,36,37,13:36:37,154,Tahap-3
01/15/2025,13,36,37,13:36:37,233,Tahap-3
01/15/2025,13,36,37,13:36:37,185,Tahap-3
01/15/2025,13,36,37,13:36:37,156,Tahap-3
01/15/2025,13,36,37,13:36:37,179,Tahap-3
01/15/2025,13,36,38,13:36:38,189,Tahap-3
01/15/2025,13,36,38,13:36:38,131,Tahap-3
01/15/2025,13,36,38,13:36:38,155,Tahap-3
01/15/2025,13,36,38,13:36:38,190,Tahap-3
01/15/2025,13,36,38,13:36:38,159,Tahap-3
01/15/2025,13,36,38,13:36:38,94,Tahap-3
01/15/2025,13,36,38,13:36:38,217,Tahap-3
01/15/2025,13,36,38,13:36:38,97,Tahap-3
01/15/2025,13,36,38,13:36:38,167,Tahap-3
01/15/2025,13,36,38,13:36:38,32,Tahap-3
01/15/2025,13,36,39,13:36:39,144,Tahap-3
01/15/2025,13,36,39,13:36:39,105,Tahap-3
01/15/2025,13,36,39,13:36:39,141,Tahap-3
01/15/2025,13,36,39,13:36:39,399,Tahap-3
01/15/2025,13,36,39,13:36:39,163,Tahap-3
01/15/2025,13,36,39,13:36:39,99,Tahap-3
01/15/2025,13,36,39,13:36:39,41,Tahap-3
01/15/2025,13,36,39,13:36:39,94,Tahap-3
01/15/2025,13,36,39,13:36:39,61,Tahap-3
01/15/2025,13,36,39,13:36:39,182,Tahap-3
01/15/2025,13,36,40,13:36:40,35,Tahap-3
01/15/2025,13,36,40,13:36:40,60,Tahap-3
01/15/2025,13,36,40,13:36:40,150,Tahap-3
01/15/2025,13,36,40,13:36:40,51,Tahap-3
01/15/2025,13,36,40,13:36:40,105,Tahap-3
01/15/2025,13,36,40,13:36:40,115,Tahap-3
01/15/2025,13,36,40,13:36:40,179,Tahap-3
01/15/2025,13,36,40,13:36:40,250,Tahap-3
01/15/2025,13,36,40,13:36:40,22,Tahap-3
01/15/2025,13,36,40,13:36:40,161,Tahap-3
01/15/2025,13,36,41,13:36:41,24,Tahap-3
01/15/2025,13,36,41,13:36:41,90,Tahap-3
01/15/2025,13,36,41,13:36:41,123,Tahap-3
01/15/2025,13,36,41,13:36:41,120,Tahap-3
01/15/2025,13,36,41,13:36:41,52,Tahap-3
01/15/2025,13,36,41,13:36:41,111,Tahap-3
01/15/2025,13,36,41,13:36:41,135,Tahap-3
01/15/2025,13,36,41,13:36:41,666,Tahap-3
01/15/2025,13,36,41,13:36:41,1007,Tahap-3
01/15/2025,13,36,41,13:36:41,833,Tahap-3
01/15/2025,13,36,42,13:36:42,269,Tahap-3
01/15/2025,13,36,42,13:36:42,272,Tahap-3
01/15/2025,13,36,42,13:36:42,222,Tahap-3
01/15/2025,13,36,42,13:36:42,354,Tahap-3
01/15/2025,13,36,42,13:36:42,150,Tahap-3
01/15/2025,13,36,42,13:36:42,174,Tahap-3
01/15/2025,13,36,42,13:36:42,116,Tahap-3
01/15/2025,13,36,42,13:36:42,338,Tahap-3
01/15/2025,13,36,42,13:36:42,227,Tahap-3
01/15/2025,13,36,42,13:36:42,198,Tahap-3
01/15/2025,13,36,43,13:36:43,69,Tahap-3
01/15/2025,13,36,43,13:36:43,217,Tahap-3
01/15/2025,13,36,43,13:36:43,151,Tahap-3
01/15/2025,13,36,43,13:36:43,229,Tahap-3
01/15/2025,13,36,43,13:36:43,346,Tahap-3
01/15/2025,13,36,43,13:36:43,720,Tahap-3
01/15/2025,13,36,43,13:36:43,556,Tahap-3
01/15/2025,13,36,43,13:36:43,234,Tahap-3
01/15/2025,13,36,43,13:36:43,118,Tahap-3
01/15/2025,13,36,43,13:36:43,236,Tahap-3
01/15/2025,13,36,44,13:36:44,493,Tahap-3
01/15/2025,13,36,44,13:36:44,1453,Tahap-3
01/15/2025,13,36,44,13:36:44,496,Tahap-3
01/15/2025,13,36,44,13:36:44,90,Tahap-3
01/15/2025,13,36,44,13:36:44,184,Tahap-3
01/15/2025,13,36,44,13:36:44,208,Tahap-3
01/15/2025,13,36,44,13:36:44,127,Tahap-3
01/15/2025,13,36,44,13:36:44,234,Tahap-3
01/15/2025,13,36,44,13:36:44,134,Tahap-3
01/15/2025,13,36,44,13:36:44,222,Tahap-3
01/15/2025,13,36,45,13:36:45,189,Tahap-3
01/15/2025,13,36,45,13:36:45,215,Tahap-3
01/15/2025,13,36,45,13:36:45,50,Tahap-3
01/15/2025,13,36,45,13:36:45,137,Tahap-3
01/15/2025,13,36,45,13:36:45,130,Tahap-3
01/15/2025,13,36,45,13:36:45,262,Tahap-3
01/15/2025,13,36,45,13:36:45,115,Tahap-3
01/15/2025,13,36,45,13:36:45,58,Tahap-3
01/15/2025,13,36,45,13:36:45,222,Tahap-3
01/15/2025,13,36,45,13:36:45,289,Tahap-3
01/15/2025,13,36,46,13:36:46,81,Tahap-3
01/15/2025,13,36,46,13:36:46,93,Tahap-3
01/15/2025,13,36,46,13:36:46,200,Tahap-3
01/15/2025,13,36,46,13:36:46,514,Tahap-3
01/15/2025,13,36,46,13:36:46,1146,Tahap-3
01/15/2025,13,36,46,13:36:46,361,Tahap-3
01/15/2025,13,36,46,13:36:46,333,Tahap-3
01/15/2025,13,36,46,13:36:46,121,Tahap-3
01/15/2025,13,36,46,13:36:46,194,Tahap-3
01/15/2025,13,36,46,13:36:46,404,Tahap-3
01/15/2025,13,36,47,13:36:47,354,Tahap-3
01/15/2025,13,36,47,13:36:47,419,Tahap-3
01/15/2025,13,36,47,13:36:47,129,Tahap-3
01/15/2025,13,36,47,13:36:47,372,Tahap-3
01/15/2025,13,36,47,13:36:47,136,Tahap-3
01/15/2025,13,36,47,13:36:47,330,Tahap-3
01/15/2025,13,36,47,13:36:47,526,Tahap-3
01/15/2025,13,36,47,13:36:47,137,Tahap-3
01/15/2025,13,36,47,13:36:47,92,Tahap-3
01/15/2025,13,36,47,13:36:47,-8,Tahap-3
01/15/2025,13,36,48,13:36:48,36,Tahap-3
01/15/2025,13,36,48,13:36:48,36,Tahap-3
01/15/2025,13,36,48,13:36:48,176,Tahap-3
01/15/2025,13,36,48,13:36:48,-64,Tahap-3
01/15/2025,13,36,48,13:36:48,52,Tahap-3
01/15/2025,13,36,48,13:36:48,88,Tahap-3
01/15/2025,13,36,48,13:36:48,24,Tahap-3
01/15/2025,13,36,48,13:36:48,-8,Tahap-3
01/15/2025,13,36,48,13:36:48,-32,Tahap-3
01/15/2025,13,36,48,13:36:48,120,Tahap-3
01/15/2025,13,36,49,13:36:49,-32,Tahap-3
01/15/2025,13,36,49,13:36:49,40,Tahap-3
01/15/2025,13,36,49,13:36:49,-72,Tahap-3
01/15/2025,13,36,49,13:36:49,148,Tahap-3
01/15/2025,13,36,49,13:36:49,-4,Tahap-3
01/15/2025,13,36,49,13:36:49,-96,Tahap-3
01/15/2025,13,36,49,13:36:49,164,Tahap-3
01/15/2025,13,36,49,13:36:49,-104,Tahap-3
01/15/2025,13,36,49,13:36:49,4,Tahap-3
01/15/2025,13,36,49,13:36:49,-4,Tahap-3
01/15/2025,13,36,50,13:36:50,28,Tahap-3
01/15/2025,13,36,50,13:36:50,-48,Tahap-3
01/15/2025,13,36,50,13:36:50,12,Tahap-3
01/15/2025,13,36,50,13:36:50,-100,Tahap-3
01/15/2025,13,36,50,13:36:50,80,Tahap-3
01/15/2025,13,36,50,13:36:50,-12,Tahap-3
01/15/2025,13,36,50,13:36:50,-156,Tahap-3
01/15/2025,13,36,50,13:36:50,44,Tahap-3
01/15/2025,13,36,50,13:36:50,72,Tahap-3
01/15/2025,13,36,50,13:36:50,-116,Tahap-3
01/15/2025,13,36,51,13:36:51,-68,Tahap-3
01/15/2025,13,36,51,13:36:51,-8,Tahap-3
01/15/2025,13,36,51,13:36:51,-124,Tahap-3
01/15/2025,13,36,51,13:36:51,-8,Tahap-3
01/15/2025,13,36,51,13:36:51,-68,Tahap-3
01/15/2025,13,36,51,13:36:51,-88,Tahap-3
01/15/2025,13,36,51,13:36:51,68,Tahap-3
01/15/2025,13,36,51,13:36:51,-208,Tahap-3
01/15/2025,13,36,51,13:36:51,-64,Tahap-3
01/15/2025,13,36,51,13:36:51,-60,Tahap-3
01/15/2025,13,36,52,13:36:52,-60,Tahap-3
01/15/2025,13,36,52,13:36:52,-160,Tahap-3
01/15/2025,13,36,52,13:36:52,-96,Tahap-3
01/15/2025,13,36,52,13:36:52,-84,Tahap-3
01/15/2025,13,36,52,13:36:52,-152,Tahap-3
01/15/2025,13,36,52,13:36:52,-104,Tahap-3
01/15/2025,13,36,52,13:36:52,-136,Tahap-3
01/15/2025,13,36,52,13:36:52,8,Tahap-3
01/15/2025,13,36,52,13:36:52,-228,Tahap-3
01/15/2025,13,36,52,13:36:52,-124,Tahap-3
01/15/2025,13,36,53,13:36:53,-80,Tahap-3
01/15/2025,13,36,53,13:36:53,-140,Tahap-3
01/15/2025,13,36,53,13:36:53,-140,Tahap-3
01/15/2025,13,36,53,13:36:53,-188,Tahap-3
01/15/2025,13,36,53,13:36:53,-92,Tahap-3
01/15/2025,13,36,53,13:36:53,-224,Tahap-3
01/15/2025,13,36,53,13:36:53,-160,Tahap-3
01/15/2025,13,36,53,13:36:53,-244,Tahap-3
01/15/2025,13,36,53,13:36:53,44,Tahap-3
01/15/2025,13,36,53,13:36:53,-256,Tahap-3
01/15/2025,13,36,54,13:36:54,-164,Tahap-3
01/15/2025,13,36,54,13:36:54,-80,Tahap-3
01/15/2025,13,36,54,13:36:54,-196,Tahap-3
01/15/2025,13,36,54,13:36:54,-208,Tahap-3
01/15/2025,13,36,54,13:36:54,-96,Tahap-3
01/15/2025,13,36,54,13:36:54,-236,Tahap-3
01/15/2025,13,36,54,13:36:54,-204,Tahap-3
01/15/2025,13,36,54,13:36:54,-172,Tahap-3
01/15/2025,13,36,54,13:36:54,-264,Tahap-3
01/15/2025,13,36,54,13:36:54,-144,Tahap-3
01/15/2025,13,36,55,13:36:55,-100,Tahap-3
01/15/2025,13,36,55,13:36:55,-324,Tahap-3
01/15/2025,13,36,55,13:36:55,-72,Tahap-3
01/15/2025,13,36,55,13:36:55,-240,Tahap-3
01/15/2025,13,36,55,13:36:55,-248,Tahap-3
01/15/2025,13,36,55,13:36:55,-224,Tahap-3
01/15/2025,13,36,55,13:36:55,-128,Tahap-3
01/15/2025,13,36,55,13:36:55,-308,Tahap-3
01/15/2025,13,36,55,13:36:55,-152,Tahap-3
01/15/2025,13,36,55,13:36:55,-304,Tahap-3
01/15/2025,13,36,56,13:36:56,-168,Tahap-3
01/15/2025,13,36,56,13:36:56,-168,Tahap-3
01/15/2025,13,36,56,13:36:56,-260,Tahap-3
01/15/2025,13,36,56,13:36:56,-184,Tahap-3
01/15/2025,13,36,56,13:36:56,-212,Tahap-3
01/15/2025,13,36,56,13:36:56,-320,Tahap-3
01/15/2025,13,36,56,13:36:56,-232,Tahap-3
01/15/2025,13,36,56,13:36:56,-180,Tahap-3
01/15/2025,13,36,56,13:36:56,-296,Tahap-3
01/15/2025,13,36,56,13:36:56,-268,Tahap-3
01/15/2025,13,36,57,13:36:57,-248,Tahap-3
01/15/2025,13,36,57,13:36:57,-164,Tahap-3
01/15/2025,13,36,57,13:36:57,-208,Tahap-3
01/15/2025,13,36,57,13:36:57,-324,Tahap-3
01/15/2025,13,36,57,13:36:57,-140,Tahap-3
01/15/2025,13,36,57,13:36:57,-280,Tahap-3
01/15/2025,13,36,57,13:36:57,-248,Tahap-3
01/15/2025,13,36,57,13:36:57,-280,Tahap-3
01/15/2025,13,36,57,13:36:57,-232,Tahap-3
01/15/2025,13,36,57,13:36:57,-248,Tahap-3
01/15/2025,13,36,58,13:36:58,-228,Tahap-3
01/15/2025,13,36,58,13:36:58,-276,Tahap-3
01/15/2025,13,36,58,13:36:58,-280,Tahap-3
01/15/2025,13,36,58,13:36:58,-156,Tahap-3
01/15/2025,13,36,58,13:36:58,-348,Tahap-3
01/15/2025,13,36,58,13:36:58,-248,Tahap-3
01/15/2025,13,36,58,13:36:58,-136,Tahap-3
01/15/2025,13,36,58,13:36:58,-324,Tahap-3
01/15/2025,13,36,58,13:36:58,-324,Tahap-3
01/15/2025,13,36,58,13:36:58,-232,Tahap-3
01/15/2025,13,36,59,13:36:59,-296,Tahap-3
01/15/2025,13,36,59,13:36:59,-304,Tahap-3
01/15/2025,13,36,59,13:36:59,-244,Tahap-3
01/15/2025,13,36,59,13:36:59,-344,Tahap-3
01/15/2025,13,36,59,13:36:59,-96,Tahap-3
01/15/2025,13,36,59,13:36:59,-356,Tahap-3
01/15/2025,13,36,59,13:36:59,-340,Tahap-3
01/15/2025,13,36,59,13:36:59,-192,Tahap-3
01/15/2025,13,37,25,13:37:25,3091,Tahap-3
01/15/2025,13,37,25,13:37:25,1082,Tahap-3
01/15/2025,13,37,25,13:37:25,1084,Tahap-3
01/15/2025,13,37,25,13:37:25,617,Tahap-3
01/15/2025,13,37,25,13:37:25,726,Tahap-3
01/15/2025,13,37,25,13:37:25,435,Tahap-3
01/15/2025,13,37,25,13:37:25,383,Tahap-3
01/15/2025,13,37,25,13:37:25,343,Tahap-3
01/15/2025,13,37,25,13:37:25,347,Tahap-3
01/15/2025,13,37,26,13:37:26,267,Tahap-3
01/15/2025,13,37,26,13:37:26,209,Tahap-3
01/15/2025,13,37,26,13:37:26,258,Tahap-3
01/15/2025,13,37,26,13:37:26,275,Tahap-3
01/15/2025,13,37,26,13:37:26,168,Tahap-3
01/15/2025,13,37,26,13:37:26,204,Tahap-3
01/15/2025,13,37,26,13:37:26,92,Tahap-3
01/15/2025,13,37,26,13:37:26,181,Tahap-3
01/15/2025,13,37,26,13:37:26,108,Tahap-3
01/15/2025,13,37,26,13:37:26,186,Tahap-3
