Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/21/2025,13,46,40,13:46:40,-136,Tahap-3
01/21/2025,13,46,40,13:46:40,56,Tahap-3
01/21/2025,13,46,40,13:46:40,-256,Tahap-3
01/21/2025,13,46,40,13:46:40,-224,Tahap-3
01/21/2025,13,46,40,13:46:40,-200,Tahap-3
01/21/2025,13,46,40,13:46:40,-96,Tahap-3
01/21/2025,13,46,40,13:46:40,-16,Tahap-3
01/21/2025,13,46,40,13:46:40,-128,Tahap-3
01/21/2025,13,46,41,13:46:41,-112,Tahap-3
01/21/2025,13,46,41,13:46:41,-344,Tahap-3
01/21/2025,13,46,41,13:46:41,24,Tahap-3
01/21/2025,13,47,5,13:47:05,1854,Tahap-3
01/21/2025,13,47,5,13:47:05,1465,Tahap-3
01/21/2025,13,47,5,13:47:05,177,Tahap-3
01/21/2025,13,47,5,13:47:05,377,Tahap-3
01/21/2025,13,47,6,13:47:06,116,Tahap-3
01/21/2025,13,47,6,13:47:06,288,Tahap-3
01/21/2025,13,47,6,13:47:06,92,Tahap-3
01/21/2025,13,47,6,13:47:06,60,Tahap-3
01/21/2025,13,47,6,13:47:06,67,Tahap-3
01/21/2025,13,47,6,13:47:06,155,Tahap-3
01/21/2025,13,47,6,13:47:06,59,Tahap-3
01/21/2025,13,47,6,13:47:06,140,Tahap-3
01/21/2025,13,47,6,13:47:06,41,Tahap-3
01/21/2025,13,47,6,13:47:06,94,Tahap-3
01/21/2025,13,47,7,13:47:07,120,Tahap-3
01/21/2025,13,47,7,13:47:07,51,Tahap-3
01/21/2025,13,47,7,13:47:07,64,Tahap-3
01/21/2025,13,47,7,13:47:07,72,Tahap-3
01/21/2025,13,47,7,13:47:07,25,Tahap-3
01/21/2025,13,47,7,13:47:07,79,Tahap-3
01/21/2025,13,47,7,13:47:07,37,Tahap-3
01/21/2025,13,47,7,13:47:07,43,Tahap-3
01/21/2025,13,47,7,13:47:07,227,Tahap-3
01/21/2025,13,47,7,13:47:07,218,Tahap-3
01/21/2025,13,47,8,13:47:08,34,Tahap-3
01/21/2025,13,47,8,13:47:08,21,Tahap-3
01/21/2025,13,47,8,13:47:08,198,Tahap-3
01/21/2025,13,47,8,13:47:08,214,Tahap-3
01/21/2025,13,47,8,13:47:08,48,Tahap-3
01/21/2025,13,47,8,13:47:08,107,Tahap-3
01/21/2025,13,47,8,13:47:08,90,Tahap-3
01/21/2025,13,47,8,13:47:08,28,Tahap-3
01/21/2025,13,47,8,13:47:08,118,Tahap-3
01/21/2025,13,47,8,13:47:08,4,Tahap-3
01/21/2025,13,47,9,13:47:09,79,Tahap-3
01/21/2025,13,47,9,13:47:09,58,Tahap-3
01/21/2025,13,47,9,13:47:09,12,Tahap-3
01/21/2025,13,47,9,13:47:09,65,Tahap-3
01/21/2025,13,47,9,13:47:09,88,Tahap-3
01/21/2025,13,47,9,13:47:09,38,Tahap-3
01/21/2025,13,47,9,13:47:09,154,Tahap-3
01/21/2025,13,47,9,13:47:09,93,Tahap-3
01/21/2025,13,47,9,13:47:09,40,Tahap-3
01/21/2025,13,47,9,13:47:09,209,Tahap-3
01/21/2025,13,47,10,13:47:10,243,Tahap-3
01/21/2025,13,47,10,13:47:10,104,Tahap-3
01/21/2025,13,47,10,13:47:10,98,Tahap-3
01/21/2025,13,47,10,13:47:10,182,Tahap-3
01/21/2025,13,47,10,13:47:10,86,Tahap-3
01/21/2025,13,47,10,13:47:10,195,Tahap-3
01/21/2025,13,47,10,13:47:10,145,Tahap-3
01/21/2025,13,47,10,13:47:10,74,Tahap-3
01/21/2025,13,47,10,13:47:10,10,Tahap-3
01/21/2025,13,47,10,13:47:10,48,Tahap-3
01/21/2025,13,47,11,13:47:11,110,Tahap-3
01/21/2025,13,47,11,13:47:11,175,Tahap-3
01/21/2025,13,47,11,13:47:11,124,Tahap-3
01/21/2025,13,47,11,13:47:11,104,Tahap-3
01/21/2025,13,47,11,13:47:11,127,Tahap-3
01/21/2025,13,47,11,13:47:11,72,Tahap-3
01/21/2025,13,47,11,13:47:11,28,Tahap-3
01/21/2025,13,47,11,13:47:11,17,Tahap-3
01/21/2025,13,47,11,13:47:11,194,Tahap-3
01/21/2025,13,47,11,13:47:11,345,Tahap-3
01/21/2025,13,47,12,13:47:12,194,Tahap-3
01/21/2025,13,47,12,13:47:12,77,Tahap-3
01/21/2025,13,47,12,13:47:12,65,Tahap-3
01/21/2025,13,47,12,13:47:12,282,Tahap-3
01/21/2025,13,47,12,13:47:12,58,Tahap-3
01/21/2025,13,47,12,13:47:12,184,Tahap-3
01/21/2025,13,47,12,13:47:12,1247,Tahap-3
01/21/2025,13,47,12,13:47:12,296,Tahap-3
01/21/2025,13,47,12,13:47:12,293,Tahap-3
01/21/2025,13,47,12,13:47:12,125,Tahap-3
01/21/2025,13,47,13,13:47:13,158,Tahap-3
01/21/2025,13,47,13,13:47:13,69,Tahap-3
01/21/2025,13,47,13,13:47:13,179,Tahap-3
01/21/2025,13,47,13,13:47:13,148,Tahap-3
01/21/2025,13,47,13,13:47:13,71,Tahap-3
01/21/2025,13,47,13,13:47:13,99,Tahap-3
01/21/2025,13,47,13,13:47:13,120,Tahap-3
01/21/2025,13,47,13,13:47:13,51,Tahap-3
01/21/2025,13,47,13,13:47:13,271,Tahap-3
01/21/2025,13,47,13,13:47:13,141,Tahap-3
01/21/2025,13,47,14,13:47:14,117,Tahap-3
01/21/2025,13,47,14,13:47:14,168,Tahap-3
01/21/2025,13,47,14,13:47:14,264,Tahap-3
01/21/2025,13,47,14,13:47:14,105,Tahap-3
01/21/2025,13,47,14,13:47:14,914,Tahap-3
01/21/2025,13,47,14,13:47:14,367,Tahap-3
01/21/2025,13,47,14,13:47:14,154,Tahap-3
01/21/2025,13,47,14,13:47:14,338,Tahap-3
01/21/2025,13,47,14,13:47:14,307,Tahap-3
01/21/2025,13,47,14,13:47:14,1530,Tahap-3
01/21/2025,13,47,15,13:47:15,1289,Tahap-3
01/21/2025,13,47,15,13:47:15,475,Tahap-3
01/21/2025,13,47,15,13:47:15,536,Tahap-3
01/21/2025,13,47,15,13:47:15,224,Tahap-3
01/21/2025,13,47,15,13:47:15,247,Tahap-3
01/21/2025,13,47,15,13:47:15,89,Tahap-3
01/21/2025,13,47,15,13:47:15,102,Tahap-3
01/21/2025,13,47,15,13:47:15,27,Tahap-3
01/21/2025,13,47,15,13:47:15,87,Tahap-3
01/21/2025,13,47,15,13:47:15,177,Tahap-3
01/21/2025,13,47,16,13:47:16,72,Tahap-3
01/21/2025,13,47,16,13:47:16,169,Tahap-3
01/21/2025,13,47,16,13:47:16,139,Tahap-3
01/21/2025,13,47,16,13:47:16,189,Tahap-3
01/21/2025,13,47,16,13:47:16,446,Tahap-3
01/21/2025,13,47,16,13:47:16,192,Tahap-3
01/21/2025,13,47,16,13:47:16,28,Tahap-3
01/21/2025,13,47,16,13:47:16,310,Tahap-3
01/21/2025,13,47,16,13:47:16,234,Tahap-3
01/21/2025,13,47,16,13:47:16,122,Tahap-3
01/21/2025,13,47,17,13:47:17,340,Tahap-3
01/21/2025,13,47,17,13:47:17,169,Tahap-3
01/21/2025,13,47,17,13:47:17,181,Tahap-3
01/21/2025,13,47,17,13:47:17,923,Tahap-3
01/21/2025,13,47,17,13:47:17,346,Tahap-3
01/21/2025,13,47,17,13:47:17,143,Tahap-3
01/21/2025,13,47,17,13:47:17,278,Tahap-3
01/21/2025,13,47,17,13:47:17,370,Tahap-3
01/21/2025,13,47,17,13:47:17,446,Tahap-3
01/21/2025,13,47,17,13:47:17,477,Tahap-3
01/21/2025,13,47,18,13:47:18,73,Tahap-3
01/21/2025,13,47,18,13:47:18,251,Tahap-3
01/21/2025,13,47,19,13:47:19,322,Tahap-3
01/21/2025,13,47,19,13:47:19,-48,Tahap-3
01/21/2025,13,47,19,13:47:19,192,Tahap-3
01/21/2025,13,47,19,13:47:19,-96,Tahap-3
01/21/2025,13,47,19,13:47:19,-96,Tahap-3
01/21/2025,13,47,19,13:47:19,64,Tahap-3
01/21/2025,13,47,19,13:47:19,-16,Tahap-3
01/21/2025,13,47,19,13:47:19,-56,Tahap-3
01/21/2025,13,47,19,13:47:19,-128,Tahap-3
01/21/2025,13,47,19,13:47:19,-104,Tahap-3
01/21/2025,13,47,19,13:47:19,136,Tahap-3
01/21/2025,13,47,19,13:47:19,-264,Tahap-3
01/21/2025,13,47,19,13:47:19,8,Tahap-3
01/21/2025,13,47,19,13:47:19,56,Tahap-3
01/21/2025,13,47,19,13:47:19,-96,Tahap-3
01/21/2025,13,47,19,13:47:19,-96,Tahap-3
01/21/2025,13,47,19,13:47:19,-104,Tahap-3
01/21/2025,13,47,19,13:47:19,-160,Tahap-3
01/21/2025,13,47,20,13:47:20,-32,Tahap-3
01/21/2025,13,47,20,13:47:20,-248,Tahap-3
01/21/2025,13,47,20,13:47:20,16,Tahap-3
01/21/2025,13,47,20,13:47:20,144,Tahap-3
01/21/2025,13,47,20,13:47:20,-272,Tahap-3
01/21/2025,13,47,20,13:47:20,216,Tahap-3
01/21/2025,13,47,20,13:47:20,8,Tahap-3
01/21/2025,13,47,20,13:47:20,-160,Tahap-3
01/21/2025,13,47,20,13:47:20,56,Tahap-3
01/21/2025,13,47,21,13:47:21,-104,Tahap-3
01/21/2025,13,47,21,13:47:21,136,Tahap-3
01/21/2025,13,47,21,13:47:21,-184,Tahap-3
01/21/2025,13,47,21,13:47:21,224,Tahap-3
01/21/2025,13,47,21,13:47:21,16,Tahap-3
01/21/2025,13,47,21,13:47:21,-192,Tahap-3
01/21/2025,13,47,21,13:47:21,64,Tahap-3
01/21/2025,13,47,21,13:47:21,136,Tahap-3
01/21/2025,13,47,21,13:47:21,-176,Tahap-3
01/21/2025,13,47,21,13:47:21,104,Tahap-3
01/21/2025,13,47,22,13:47:22,72,Tahap-3
01/21/2025,13,47,22,13:47:22,-56,Tahap-3
01/21/2025,13,47,22,13:47:22,120,Tahap-3
01/21/2025,13,47,22,13:47:22,-192,Tahap-3
01/21/2025,13,47,22,13:47:22,264,Tahap-3
01/21/2025,13,47,22,13:47:22,-72,Tahap-3
01/21/2025,13,47,22,13:47:22,-120,Tahap-3
01/21/2025,13,47,22,13:47:22,48,Tahap-3
01/21/2025,13,47,22,13:47:22,56,Tahap-3
01/21/2025,13,47,22,13:47:22,-32,Tahap-3
01/21/2025,13,47,23,13:47:23,8,Tahap-3
01/21/2025,13,47,23,13:47:23,-8,Tahap-3
01/21/2025,13,47,23,13:47:23,-64,Tahap-3
01/21/2025,13,47,23,13:47:23,64,Tahap-3
01/21/2025,13,47,23,13:47:23,-152,Tahap-3
01/21/2025,13,47,23,13:47:23,304,Tahap-3
01/21/2025,13,47,23,13:47:23,-112,Tahap-3
01/21/2025,13,47,23,13:47:23,16,Tahap-3
01/21/2025,13,47,23,13:47:23,136,Tahap-3
01/21/2025,13,47,23,13:47:23,-80,Tahap-3
01/21/2025,13,47,24,13:47:24,88,Tahap-3
01/21/2025,13,47,24,13:47:24,40,Tahap-3
01/21/2025,13,47,24,13:47:24,-32,Tahap-3
01/21/2025,13,47,24,13:47:24,72,Tahap-3
01/21/2025,13,47,24,13:47:24,-152,Tahap-3
01/21/2025,13,47,24,13:47:24,56,Tahap-3
01/21/2025,13,47,24,13:47:24,344,Tahap-3
01/21/2025,13,47,24,13:47:24,-216,Tahap-3
01/21/2025,13,47,24,13:47:24,160,Tahap-3
01/21/2025,13,47,24,13:47:24,176,Tahap-3
01/21/2025,13,47,25,13:47:25,-104,Tahap-3
01/21/2025,13,47,25,13:47:25,120,Tahap-3
01/21/2025,13,47,25,13:47:25,296,Tahap-3
01/21/2025,13,47,25,13:47:25,-272,Tahap-3
01/21/2025,13,47,25,13:47:25,248,Tahap-3
01/21/2025,13,47,25,13:47:25,-160,Tahap-3
01/21/2025,13,47,25,13:47:25,120,Tahap-3
01/21/2025,13,47,25,13:47:25,344,Tahap-3
01/21/2025,13,47,25,13:47:25,-192,Tahap-3
01/21/2025,13,47,25,13:47:25,256,Tahap-3
01/21/2025,13,47,26,13:47:26,200,Tahap-3
01/21/2025,13,47,26,13:47:26,16,Tahap-3
01/21/2025,13,47,26,13:47:26,16,Tahap-3
01/21/2025,13,47,26,13:47:26,288,Tahap-3
01/21/2025,13,47,26,13:47:26,24,Tahap-3
01/21/2025,13,47,26,13:47:26,240,Tahap-3
01/21/2025,13,47,26,13:47:26,-40,Tahap-3
01/21/2025,13,47,26,13:47:26,224,Tahap-3
01/21/2025,13,47,26,13:47:26,360,Tahap-3
01/21/2025,13,47,26,13:47:26,-80,Tahap-3
01/21/2025,13,47,27,13:47:27,280,Tahap-3
01/21/2025,13,47,27,13:47:27,240,Tahap-3
01/21/2025,13,47,27,13:47:27,48,Tahap-3
01/21/2025,13,47,27,13:47:27,160,Tahap-3
01/21/2025,13,47,27,13:47:27,176,Tahap-3
01/21/2025,13,47,27,13:47:27,104,Tahap-3
01/21/2025,13,47,27,13:47:27,112,Tahap-3
01/21/2025,13,47,27,13:47:27,80,Tahap-3
01/21/2025,13,47,27,13:47:27,216,Tahap-3
01/21/2025,13,47,27,13:47:27,224,Tahap-3
01/21/2025,13,47,28,13:47:28,-8,Tahap-3
01/21/2025,13,47,28,13:47:28,432,Tahap-3
01/21/2025,13,47,28,13:47:28,168,Tahap-3
01/21/2025,13,47,28,13:47:28,168,Tahap-3
01/21/2025,13,47,28,13:47:28,160,Tahap-3
01/21/2025,13,47,28,13:47:28,200,Tahap-3
01/21/2025,13,47,28,13:47:28,232,Tahap-3
01/21/2025,13,47,28,13:47:28,240,Tahap-3
01/21/2025,13,47,28,13:47:28,464,Tahap-3
01/21/2025,13,47,29,13:47:29,208,Tahap-3
01/21/2025,13,47,29,13:47:29,104,Tahap-3
01/21/2025,13,47,29,13:47:29,488,Tahap-3
01/21/2025,13,47,29,13:47:29,160,Tahap-3
01/21/2025,13,47,29,13:47:29,120,Tahap-3
01/21/2025,13,47,29,13:47:29,328,Tahap-3
01/21/2025,13,47,29,13:47:29,48,Tahap-3
01/21/2025,13,47,29,13:47:29,192,Tahap-3
01/21/2025,13,47,29,13:47:29,368,Tahap-3
01/21/2025,13,47,29,13:47:29,-128,Tahap-3
01/21/2025,13,47,30,13:47:30,360,Tahap-3
01/21/2025,13,47,30,13:47:30,224,Tahap-3
01/21/2025,13,47,30,13:47:30,80,Tahap-3
01/21/2025,13,47,30,13:47:30,312,Tahap-3
01/21/2025,13,47,30,13:47:30,296,Tahap-3
01/21/2025,13,47,30,13:47:30,-80,Tahap-3
01/21/2025,13,47,30,13:47:30,424,Tahap-3
01/21/2025,13,47,30,13:47:30,-288,Tahap-3
01/21/2025,13,47,30,13:47:30,472,Tahap-3
01/21/2025,13,47,30,13:47:30,120,Tahap-3
01/21/2025,13,47,31,13:47:31,-16,Tahap-3
01/21/2025,13,47,31,13:47:31,224,Tahap-3
01/21/2025,13,47,55,13:47:55,2465,Tahap-3
01/21/2025,13,47,55,13:47:55,911,Tahap-3
01/21/2025,13,47,55,13:47:55,931,Tahap-3
01/21/2025,13,47,55,13:47:55,893,Tahap-3
01/21/2025,13,47,56,13:47:56,749,Tahap-3
01/21/2025,13,47,56,13:47:56,439,Tahap-3
01/21/2025,13,47,56,13:47:56,298,Tahap-3
01/21/2025,13,47,56,13:47:56,283,Tahap-3
01/21/2025,13,47,56,13:47:56,62,Tahap-3
01/21/2025,13,47,56,13:47:56,156,Tahap-3
01/21/2025,13,47,56,13:47:56,181,Tahap-3
01/21/2025,13,47,56,13:47:56,124,Tahap-3
01/21/2025,13,47,56,13:47:56,247,Tahap-3
01/21/2025,13,47,56,13:47:56,314,Tahap-3
01/21/2025,13,47,57,13:47:57,128,Tahap-3
01/21/2025,13,47,57,13:47:57,179,Tahap-3
01/21/2025,13,47,57,13:47:57,200,Tahap-3
01/21/2025,13,47,57,13:47:57,130,Tahap-3
01/21/2025,13,47,57,13:47:57,160,Tahap-3
01/21/2025,13,47,57,13:47:57,169,Tahap-3
01/21/2025,13,47,57,13:47:57,20,Tahap-3
01/21/2025,13,47,57,13:47:57,37,Tahap-3
01/21/2025,13,47,57,13:47:57,205,Tahap-3
01/21/2025,13,47,57,13:47:57,219,Tahap-3
01/21/2025,13,47,58,13:47:58,126,Tahap-3
01/21/2025,13,47,58,13:47:58,41,Tahap-3
01/21/2025,13,47,58,13:47:58,181,Tahap-3
01/21/2025,13,47,58,13:47:58,85,Tahap-3
01/21/2025,13,47,58,13:47:58,83,Tahap-3
01/21/2025,13,47,58,13:47:58,209,Tahap-3
01/21/2025,13,47,58,13:47:58,78,Tahap-3
01/21/2025,13,47,58,13:47:58,21,Tahap-3
01/21/2025,13,47,58,13:47:58,101,Tahap-3
01/21/2025,13,47,58,13:47:58,73,Tahap-3
01/21/2025,13,47,59,13:47:59,161,Tahap-3
01/21/2025,13,47,59,13:47:59,169,Tahap-3
01/21/2025,13,47,59,13:47:59,38,Tahap-3
01/21/2025,13,47,59,13:47:59,9,Tahap-3
01/21/2025,13,47,59,13:47:59,80,Tahap-3
01/21/2025,13,47,59,13:47:59,57,Tahap-3
01/21/2025,13,47,59,13:47:59,118,Tahap-3
01/21/2025,13,47,59,13:47:59,85,Tahap-3
01/21/2025,13,47,59,13:47:59,80,Tahap-3
01/21/2025,13,47,59,13:47:59,320,Tahap-3
01/21/2025,13,48,1,13:48:01,101,Tahap-3
01/21/2025,13,48,1,13:48:01,84,Tahap-3
01/21/2025,13,48,1,13:48:01,4,Tahap-3
01/21/2025,13,48,1,13:48:01,56,Tahap-3
01/21/2025,13,48,1,13:48:01,67,Tahap-3
01/21/2025,13,48,1,13:48:01,24,Tahap-3
01/21/2025,13,48,1,13:48:01,98,Tahap-3
01/21/2025,13,48,1,13:48:01,106,Tahap-3
01/21/2025,13,48,1,13:48:01,125,Tahap-3
01/21/2025,13,48,1,13:48:01,51,Tahap-3
01/21/2025,13,48,2,13:48:02,221,Tahap-3
01/21/2025,13,48,2,13:48:02,121,Tahap-3
01/21/2025,13,48,2,13:48:02,77,Tahap-3
01/21/2025,13,48,2,13:48:02,95,Tahap-3
01/21/2025,13,48,2,13:48:02,118,Tahap-3
01/21/2025,13,48,2,13:48:02,131,Tahap-3
01/21/2025,13,48,2,13:48:02,1264,Tahap-3
01/21/2025,13,48,2,13:48:02,107,Tahap-3
01/21/2025,13,48,2,13:48:02,134,Tahap-3
01/21/2025,13,48,2,13:48:02,74,Tahap-3
01/21/2025,13,48,2,13:48:02,33,Tahap-3
01/21/2025,13,48,3,13:48:03,44,Tahap-3
01/21/2025,13,48,3,13:48:03,129,Tahap-3
01/21/2025,13,48,3,13:48:03,133,Tahap-3
01/21/2025,13,48,3,13:48:03,155,Tahap-3
01/21/2025,13,48,3,13:48:03,122,Tahap-3
01/21/2025,13,48,3,13:48:03,103,Tahap-3
01/21/2025,13,48,3,13:48:03,132,Tahap-3
01/21/2025,13,48,3,13:48:03,155,Tahap-3
01/21/2025,13,48,3,13:48:03,19,Tahap-3
01/21/2025,13,48,3,13:48:03,168,Tahap-3
01/21/2025,13,48,4,13:48:04,103,Tahap-3
01/21/2025,13,48,4,13:48:04,40,Tahap-3
01/21/2025,13,48,4,13:48:04,82,Tahap-3
01/21/2025,13,48,4,13:48:04,1035,Tahap-3
01/21/2025,13,48,4,13:48:04,210,Tahap-3
01/21/2025,13,48,4,13:48:04,90,Tahap-3
01/21/2025,13,48,4,13:48:04,266,Tahap-3
01/21/2025,13,48,4,13:48:04,613,Tahap-3
01/21/2025,13,48,4,13:48:04,1052,Tahap-3
01/21/2025,13,48,4,13:48:04,1386,Tahap-3
01/21/2025,13,48,5,13:48:05,201,Tahap-3
01/21/2025,13,48,5,13:48:05,495,Tahap-3
01/21/2025,13,48,5,13:48:05,311,Tahap-3
01/21/2025,13,48,5,13:48:05,152,Tahap-3
01/21/2025,13,48,5,13:48:05,64,Tahap-3
01/21/2025,13,48,5,13:48:05,155,Tahap-3
01/21/2025,13,48,5,13:48:05,70,Tahap-3
01/21/2025,13,48,5,13:48:05,45,Tahap-3
01/21/2025,13,48,5,13:48:05,264,Tahap-3
01/21/2025,13,48,5,13:48:05,96,Tahap-3
01/21/2025,13,48,6,13:48:06,140,Tahap-3
01/21/2025,13,48,6,13:48:06,175,Tahap-3
01/21/2025,13,48,6,13:48:06,221,Tahap-3
01/21/2025,13,48,6,13:48:06,347,Tahap-3
01/21/2025,13,48,6,13:48:06,222,Tahap-3
01/21/2025,13,48,6,13:48:06,86,Tahap-3
01/21/2025,13,48,6,13:48:06,218,Tahap-3
01/21/2025,13,48,6,13:48:06,237,Tahap-3
01/21/2025,13,48,6,13:48:06,13,Tahap-3
01/21/2025,13,48,6,13:48:06,287,Tahap-3
01/21/2025,13,48,7,13:48:07,326,Tahap-3
01/21/2025,13,48,7,13:48:07,395,Tahap-3
01/21/2025,13,48,7,13:48:07,718,Tahap-3
01/21/2025,13,48,7,13:48:07,490,Tahap-3
01/21/2025,13,48,7,13:48:07,209,Tahap-3
01/21/2025,13,48,7,13:48:07,417,Tahap-3
01/21/2025,13,48,7,13:48:07,67,Tahap-3
01/21/2025,13,48,7,13:48:07,168,Tahap-3
01/21/2025,13,48,7,13:48:07,81,Tahap-3
01/21/2025,13,48,7,13:48:07,87,Tahap-3
01/21/2025,13,48,8,13:48:08,299,Tahap-3
01/21/2025,13,48,8,13:48:08,235,Tahap-3
01/21/2025,13,48,8,13:48:08,148,Tahap-3
01/21/2025,13,48,8,13:48:08,84,Tahap-3
01/21/2025,13,48,8,13:48:08,-60,Tahap-3
01/21/2025,13,48,8,13:48:08,180,Tahap-3
01/21/2025,13,48,8,13:48:08,20,Tahap-3
01/21/2025,13,48,8,13:48:08,52,Tahap-3
01/21/2025,13,48,8,13:48:08,36,Tahap-3
01/21/2025,13,48,9,13:48:09,152,Tahap-3
01/21/2025,13,48,9,13:48:09,-96,Tahap-3
01/21/2025,13,48,9,13:48:09,44,Tahap-3
01/21/2025,13,48,9,13:48:09,56,Tahap-3
01/21/2025,13,48,9,13:48:09,36,Tahap-3
01/21/2025,13,48,9,13:48:09,24,Tahap-3
01/21/2025,13,48,9,13:48:09,-12,Tahap-3
01/21/2025,13,48,9,13:48:09,-52,Tahap-3
01/21/2025,13,48,9,13:48:09,-40,Tahap-3
01/21/2025,13,48,10,13:48:10,-20,Tahap-3
01/21/2025,13,48,10,13:48:10,72,Tahap-3
01/21/2025,13,48,10,13:48:10,-132,Tahap-3
01/21/2025,13,48,10,13:48:10,-36,Tahap-3
01/21/2025,13,48,10,13:48:10,-28,Tahap-3
01/21/2025,13,48,10,13:48:10,-92,Tahap-3
01/21/2025,13,48,10,13:48:10,-36,Tahap-3
01/21/2025,13,48,10,13:48:10,-96,Tahap-3
01/21/2025,13,48,10,13:48:10,-68,Tahap-3
01/21/2025,13,48,10,13:48:10,-100,Tahap-3
01/21/2025,13,48,11,13:48:11,-144,Tahap-3
01/21/2025,13,48,11,13:48:11,-4,Tahap-3
01/21/2025,13,48,11,13:48:11,-48,Tahap-3
01/21/2025,13,48,11,13:48:11,-216,Tahap-3
01/21/2025,13,48,11,13:48:11,-32,Tahap-3
01/21/2025,13,48,11,13:48:11,-128,Tahap-3
01/21/2025,13,48,11,13:48:11,-164,Tahap-3
01/21/2025,13,48,11,13:48:11,-20,Tahap-3
01/21/2025,13,48,11,13:48:11,-64,Tahap-3
01/21/2025,13,48,11,13:48:11,-108,Tahap-3
01/21/2025,13,48,12,13:48:12,-156,Tahap-3
01/21/2025,13,48,12,13:48:12,60,Tahap-3
01/21/2025,13,48,12,13:48:12,20,Tahap-3
01/21/2025,13,48,12,13:48:12,-196,Tahap-3
01/21/2025,13,48,12,13:48:12,64,Tahap-3
01/21/2025,13,48,12,13:48:12,-44,Tahap-3
01/21/2025,13,48,12,13:48:12,-108,Tahap-3
01/21/2025,13,48,12,13:48:12,-12,Tahap-3
01/21/2025,13,48,12,13:48:12,28,Tahap-3
01/21/2025,13,48,13,13:48:13,-144,Tahap-3
01/21/2025,13,48,13,13:48:13,4,Tahap-3
01/21/2025,13,48,13,13:48:13,-152,Tahap-3
01/21/2025,13,48,13,13:48:13,76,Tahap-3
01/21/2025,13,48,13,13:48:13,-8,Tahap-3
01/21/2025,13,48,13,13:48:13,-72,Tahap-3
01/21/2025,13,48,13,13:48:13,60,Tahap-3
01/21/2025,13,48,13,13:48:13,-4,Tahap-3
01/21/2025,13,48,13,13:48:13,-64,Tahap-3
01/21/2025,13,48,13,13:48:13,28,Tahap-3
01/21/2025,13,48,14,13:48:14,24,Tahap-3
01/21/2025,13,48,14,13:48:14,-28,Tahap-3
01/21/2025,13,48,14,13:48:14,-28,Tahap-3
01/21/2025,13,48,14,13:48:14,-92,Tahap-3
01/21/2025,13,48,14,13:48:14,72,Tahap-3
01/21/2025,13,48,14,13:48:14,-104,Tahap-3
01/21/2025,13,48,14,13:48:14,-12,Tahap-3
01/21/2025,13,48,14,13:48:14,32,Tahap-3
01/21/2025,13,48,14,13:48:14,-28,Tahap-3
01/21/2025,13,48,14,13:48:14,-88,Tahap-3
01/21/2025,13,48,15,13:48:15,20,Tahap-3
01/21/2025,13,48,15,13:48:15,-88,Tahap-3
01/21/2025,13,48,15,13:48:15,-28,Tahap-3
01/21/2025,13,48,15,13:48:15,-148,Tahap-3
01/21/2025,13,48,15,13:48:15,-48,Tahap-3
01/21/2025,13,48,15,13:48:15,8,Tahap-3
01/21/2025,13,48,15,13:48:15,-228,Tahap-3
01/21/2025,13,48,15,13:48:15,20,Tahap-3
01/21/2025,13,48,15,13:48:15,-16,Tahap-3
01/21/2025,13,48,15,13:48:15,-128,Tahap-3
01/21/2025,13,48,16,13:48:16,-36,Tahap-3
01/21/2025,13,48,16,13:48:16,-12,Tahap-3
01/21/2025,13,48,16,13:48:16,-140,Tahap-3
01/21/2025,13,48,16,13:48:16,-24,Tahap-3
01/21/2025,13,48,16,13:48:16,-180,Tahap-3
01/21/2025,13,48,16,13:48:16,-52,Tahap-3
01/21/2025,13,48,16,13:48:16,-76,Tahap-3
01/21/2025,13,48,16,13:48:16,-208,Tahap-3
01/21/2025,13,48,16,13:48:16,-56,Tahap-3
01/21/2025,13,48,16,13:48:16,60,Tahap-3
01/21/2025,13,48,17,13:48:17,-164,Tahap-3
01/21/2025,13,48,17,13:48:17,-84,Tahap-3
01/21/2025,13,48,17,13:48:17,-44,Tahap-3
01/21/2025,13,48,17,13:48:17,-180,Tahap-3
01/21/2025,13,48,17,13:48:17,-32,Tahap-3
01/21/2025,13,48,17,13:48:17,-204,Tahap-3
01/21/2025,13,48,17,13:48:17,52,Tahap-3
01/21/2025,13,48,17,13:48:17,-100,Tahap-3
01/21/2025,13,48,17,13:48:17,-164,Tahap-3
01/21/2025,13,48,17,13:48:17,-44,Tahap-3
01/21/2025,13,48,18,13:48:18,-32,Tahap-3
01/21/2025,13,48,19,13:48:19,-84,Tahap-3
01/21/2025,13,48,19,13:48:19,-112,Tahap-3
01/21/2025,13,48,19,13:48:19,-108,Tahap-3
01/21/2025,13,48,19,13:48:19,-108,Tahap-3
01/21/2025,13,48,19,13:48:19,-108,Tahap-3
01/21/2025,13,48,19,13:48:19,-100,Tahap-3
01/21/2025,13,48,19,13:48:19,-8,Tahap-3
01/21/2025,13,48,19,13:48:19,-188,Tahap-3
01/21/2025,13,48,19,13:48:19,-120,Tahap-3
01/21/2025,13,48,19,13:48:19,-64,Tahap-3
01/21/2025,13,48,19,13:48:19,-168,Tahap-3
01/21/2025,13,48,19,13:48:19,-72,Tahap-3
01/21/2025,13,48,19,13:48:19,-76,Tahap-3
01/21/2025,13,48,19,13:48:19,-180,Tahap-3
01/21/2025,13,48,19,13:48:19,-68,Tahap-3
