Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/14/2025,10,40,40,10:40:40,-76,Tahap-3
01/14/2025,10,40,40,10:40:40,48,Tahap-3
01/14/2025,10,40,40,10:40:40,24,Tahap-3
01/14/2025,10,40,40,10:40:40,180,Tahap-3
01/14/2025,10,40,40,10:40:40,-52,Tahap-3
01/14/2025,10,40,40,10:40:40,92,Tahap-3
01/14/2025,10,40,40,10:40:40,200,Tahap-3
01/14/2025,10,40,40,10:40:40,24,Tahap-3
01/14/2025,10,40,40,10:40:40,44,Tahap-3
01/14/2025,10,40,40,10:40:40,20,Tahap-3
01/14/2025,10,40,41,10:40:41,52,Tahap-3
01/14/2025,10,40,41,10:40:41,-44,Tahap-3
01/14/2025,10,40,41,10:40:41,12,Tahap-3
01/14/2025,10,40,41,10:40:41,4,Tahap-3
01/14/2025,10,40,41,10:40:41,164,Tahap-3
01/14/2025,10,40,41,10:40:41,-8,Tahap-3
01/14/2025,10,40,41,10:40:41,32,Tahap-3
01/14/2025,10,40,41,10:40:41,180,Tahap-3
01/14/2025,10,40,41,10:40:41,84,Tahap-3
01/14/2025,10,40,41,10:40:41,-20,Tahap-3
01/14/2025,10,40,42,10:40:42,80,Tahap-3
01/14/2025,10,40,42,10:40:42,8,Tahap-3
01/14/2025,10,40,42,10:40:42,52,Tahap-3
01/14/2025,10,40,42,10:40:42,-24,Tahap-3
01/14/2025,10,40,42,10:40:42,156,Tahap-3
01/14/2025,10,40,42,10:40:42,12,Tahap-3
01/14/2025,10,40,42,10:40:42,12,Tahap-3
01/14/2025,10,40,42,10:40:42,132,Tahap-3
01/14/2025,10,40,42,10:40:42,96,Tahap-3
01/14/2025,10,40,43,10:40:43,36,Tahap-3
01/14/2025,10,40,43,10:40:43,20,Tahap-3
01/14/2025,10,40,43,10:40:43,84,Tahap-3
01/14/2025,10,40,43,10:40:43,-28,Tahap-3
01/14/2025,10,40,43,10:40:43,32,Tahap-3
01/14/2025,10,40,43,10:40:43,-28,Tahap-3
01/14/2025,10,40,43,10:40:43,112,Tahap-3
01/14/2025,10,40,43,10:40:43,68,Tahap-3
01/14/2025,10,40,43,10:40:43,-52,Tahap-3
01/14/2025,10,40,43,10:40:43,60,Tahap-3
01/14/2025,10,40,44,10:40:44,76,Tahap-3
01/14/2025,10,40,44,10:40:44,76,Tahap-3
01/14/2025,10,40,44,10:40:44,-68,Tahap-3
01/14/2025,10,40,44,10:40:44,148,Tahap-3
01/14/2025,10,40,44,10:40:44,-104,Tahap-3
01/14/2025,10,40,44,10:40:44,-20,Tahap-3
01/14/2025,10,40,44,10:40:44,-24,Tahap-3
01/14/2025,10,40,44,10:40:44,52,Tahap-3
01/14/2025,10,40,44,10:40:44,108,Tahap-3
01/14/2025,10,40,44,10:40:44,-48,Tahap-3
01/14/2025,10,40,45,10:40:45,120,Tahap-3
01/14/2025,10,40,45,10:40:45,24,Tahap-3
01/14/2025,10,40,45,10:40:45,128,Tahap-3
01/14/2025,10,40,45,10:40:45,-104,Tahap-3
01/14/2025,10,40,45,10:40:45,80,Tahap-3
01/14/2025,10,40,45,10:40:45,-60,Tahap-3
01/14/2025,10,40,45,10:40:45,-156,Tahap-3
01/14/2025,10,40,45,10:40:45,-32,Tahap-3
01/14/2025,10,40,45,10:40:45,4,Tahap-3
01/14/2025,10,40,45,10:40:45,80,Tahap-3
01/14/2025,10,40,46,10:40:46,-84,Tahap-3
01/14/2025,10,40,46,10:40:46,120,Tahap-3
01/14/2025,10,40,46,10:40:46,-24,Tahap-3
01/14/2025,10,40,46,10:40:46,92,Tahap-3
01/14/2025,10,40,46,10:40:46,-76,Tahap-3
01/14/2025,10,40,46,10:40:46,-40,Tahap-3
01/14/2025,10,40,46,10:40:46,-4,Tahap-3
01/14/2025,10,40,46,10:40:46,-172,Tahap-3
01/14/2025,10,40,46,10:40:46,-96,Tahap-3
01/14/2025,10,40,46,10:40:46,-44,Tahap-3
01/14/2025,10,40,47,10:40:47,68,Tahap-3
01/14/2025,10,40,47,10:40:47,-124,Tahap-3
01/14/2025,10,40,47,10:40:47,76,Tahap-3
01/14/2025,10,40,47,10:40:47,-72,Tahap-3
01/14/2025,10,40,47,10:40:47,4,Tahap-3
01/14/2025,10,40,47,10:40:47,-92,Tahap-3
01/14/2025,10,40,47,10:40:47,-72,Tahap-3
01/14/2025,10,40,47,10:40:47,-52,Tahap-3
01/14/2025,10,40,47,10:40:47,-72,Tahap-3
01/14/2025,10,40,47,10:40:47,-236,Tahap-3
01/14/2025,10,40,48,10:40:48,112,Tahap-3
01/14/2025,10,40,48,10:40:48,-168,Tahap-3
01/14/2025,10,40,48,10:40:48,-16,Tahap-3
01/14/2025,10,40,48,10:40:48,-4,Tahap-3
01/14/2025,10,40,48,10:40:48,-8,Tahap-3
01/14/2025,10,41,12,10:41:12,3434,Tahap-3
01/14/2025,10,41,12,10:41:12,597,Tahap-3
01/14/2025,10,41,13,10:41:13,579,Tahap-3
01/14/2025,10,41,13,10:41:13,421,Tahap-3
01/14/2025,10,41,13,10:41:13,358,Tahap-3
01/14/2025,10,41,13,10:41:13,199,Tahap-3
01/14/2025,10,41,13,10:41:13,271,Tahap-3
01/14/2025,10,41,13,10:41:13,110,Tahap-3
01/14/2025,10,41,13,10:41:13,139,Tahap-3
01/14/2025,10,41,13,10:41:13,38,Tahap-3
01/14/2025,10,41,13,10:41:13,214,Tahap-3
01/14/2025,10,41,13,10:41:13,19,Tahap-3
01/14/2025,10,41,14,10:41:14,125,Tahap-3
01/14/2025,10,41,14,10:41:14,71,Tahap-3
01/14/2025,10,41,14,10:41:14,179,Tahap-3
01/14/2025,10,41,14,10:41:14,110,Tahap-3
01/14/2025,10,41,14,10:41:14,105,Tahap-3
01/14/2025,10,41,14,10:41:14,129,Tahap-3
01/14/2025,10,41,14,10:41:14,170,Tahap-3
01/14/2025,10,41,14,10:41:14,213,Tahap-3
01/14/2025,10,41,14,10:41:14,176,Tahap-3
01/14/2025,10,41,14,10:41:14,41,Tahap-3
01/14/2025,10,41,15,10:41:15,1010,Tahap-3
01/14/2025,10,41,15,10:41:15,32,Tahap-3
01/14/2025,10,41,15,10:41:15,144,Tahap-3
01/14/2025,10,41,15,10:41:15,104,Tahap-3
01/14/2025,10,41,15,10:41:15,66,Tahap-3
01/14/2025,10,41,15,10:41:15,60,Tahap-3
01/14/2025,10,41,15,10:41:15,20,Tahap-3
01/14/2025,10,41,15,10:41:15,11,Tahap-3
01/14/2025,10,41,15,10:41:15,64,Tahap-3
01/14/2025,10,41,15,10:41:15,172,Tahap-3
01/14/2025,10,41,16,10:41:16,40,Tahap-3
01/14/2025,10,41,16,10:41:16,77,Tahap-3
01/14/2025,10,41,16,10:41:16,215,Tahap-3
01/14/2025,10,41,16,10:41:16,233,Tahap-3
01/14/2025,10,41,16,10:41:16,30,Tahap-3
01/14/2025,10,41,16,10:41:16,86,Tahap-3
01/14/2025,10,41,16,10:41:16,129,Tahap-3
01/14/2025,10,41,16,10:41:16,166,Tahap-3
01/14/2025,10,41,16,10:41:16,109,Tahap-3
01/14/2025,10,41,16,10:41:16,214,Tahap-3
01/14/2025,10,41,17,10:41:17,416,Tahap-3
01/14/2025,10,41,17,10:41:17,73,Tahap-3
01/14/2025,10,41,17,10:41:17,166,Tahap-3
01/14/2025,10,41,17,10:41:17,36,Tahap-3
01/14/2025,10,41,17,10:41:17,154,Tahap-3
01/14/2025,10,41,17,10:41:17,25,Tahap-3
01/14/2025,10,41,17,10:41:17,107,Tahap-3
01/14/2025,10,41,17,10:41:17,38,Tahap-3
01/14/2025,10,41,17,10:41:17,107,Tahap-3
01/14/2025,10,41,17,10:41:17,63,Tahap-3
01/14/2025,10,41,18,10:41:18,87,Tahap-3
01/14/2025,10,41,18,10:41:18,11,Tahap-3
01/14/2025,10,41,18,10:41:18,87,Tahap-3
01/14/2025,10,41,18,10:41:18,94,Tahap-3
01/14/2025,10,41,18,10:41:18,94,Tahap-3
01/14/2025,10,41,18,10:41:18,18,Tahap-3
01/14/2025,10,41,18,10:41:18,88,Tahap-3
01/14/2025,10,41,18,10:41:18,47,Tahap-3
01/14/2025,10,41,18,10:41:18,44,Tahap-3
01/14/2025,10,41,18,10:41:18,79,Tahap-3
01/14/2025,10,41,19,10:41:19,87,Tahap-3
01/14/2025,10,41,19,10:41:19,216,Tahap-3
01/14/2025,10,41,19,10:41:19,322,Tahap-3
01/14/2025,10,41,19,10:41:19,186,Tahap-3
01/14/2025,10,41,19,10:41:19,471,Tahap-3
01/14/2025,10,41,19,10:41:19,1345,Tahap-3
01/14/2025,10,41,19,10:41:19,475,Tahap-3
01/14/2025,10,41,19,10:41:19,345,Tahap-3
01/14/2025,10,41,19,10:41:19,267,Tahap-3
01/14/2025,10,41,19,10:41:19,79,Tahap-3
01/14/2025,10,41,20,10:41:20,104,Tahap-3
01/14/2025,10,41,20,10:41:20,275,Tahap-3
01/14/2025,10,41,20,10:41:20,243,Tahap-3
01/14/2025,10,41,20,10:41:20,225,Tahap-3
01/14/2025,10,41,20,10:41:20,164,Tahap-3
01/14/2025,10,41,20,10:41:20,217,Tahap-3
01/14/2025,10,41,20,10:41:20,151,Tahap-3
01/14/2025,10,41,20,10:41:20,148,Tahap-3
01/14/2025,10,41,20,10:41:20,108,Tahap-3
01/14/2025,10,41,20,10:41:20,107,Tahap-3
01/14/2025,10,41,21,10:41:21,309,Tahap-3
01/14/2025,10,41,21,10:41:21,146,Tahap-3
01/14/2025,10,41,21,10:41:21,388,Tahap-3
01/14/2025,10,41,21,10:41:21,709,Tahap-3
01/14/2025,10,41,21,10:41:21,409,Tahap-3
01/14/2025,10,41,21,10:41:21,600,Tahap-3
01/14/2025,10,41,21,10:41:21,294,Tahap-3
01/14/2025,10,41,21,10:41:21,789,Tahap-3
01/14/2025,10,41,21,10:41:21,506,Tahap-3
01/14/2025,10,41,21,10:41:21,58,Tahap-3
01/14/2025,10,41,22,10:41:22,152,Tahap-3
01/14/2025,10,41,22,10:41:22,105,Tahap-3
01/14/2025,10,41,22,10:41:22,155,Tahap-3
01/14/2025,10,41,22,10:41:22,137,Tahap-3
01/14/2025,10,41,22,10:41:22,335,Tahap-3
01/14/2025,10,41,22,10:41:22,190,Tahap-3
01/14/2025,10,41,22,10:41:22,180,Tahap-3
01/14/2025,10,41,22,10:41:22,169,Tahap-3
01/14/2025,10,41,22,10:41:22,336,Tahap-3
01/14/2025,10,41,22,10:41:22,290,Tahap-3
01/14/2025,10,41,23,10:41:23,391,Tahap-3
01/14/2025,10,41,23,10:41:23,76,Tahap-3
01/14/2025,10,41,23,10:41:23,303,Tahap-3
01/14/2025,10,41,23,10:41:23,127,Tahap-3
01/14/2025,10,41,23,10:41:23,343,Tahap-3
01/14/2025,10,41,23,10:41:23,189,Tahap-3
01/14/2025,10,41,23,10:41:23,290,Tahap-3
01/14/2025,10,41,23,10:41:23,353,Tahap-3
01/14/2025,10,41,23,10:41:23,696,Tahap-3
01/14/2025,10,41,23,10:41:23,882,Tahap-3
01/14/2025,10,41,24,10:41:24,1636,Tahap-3
01/14/2025,10,41,24,10:41:24,273,Tahap-3
01/14/2025,10,41,24,10:41:24,191,Tahap-3
01/14/2025,10,41,25,10:41:25,366,Tahap-3
01/14/2025,10,41,25,10:41:25,225,Tahap-3
01/14/2025,10,41,25,10:41:25,198,Tahap-3
01/14/2025,10,41,25,10:41:25,133,Tahap-3
01/14/2025,10,41,25,10:41:25,255,Tahap-3
01/14/2025,10,41,25,10:41:25,295,Tahap-3
01/14/2025,10,41,25,10:41:25,29,Tahap-3
01/14/2025,10,41,25,10:41:25,278,Tahap-3
01/14/2025,10,41,25,10:41:25,177,Tahap-3
01/14/2025,10,41,25,10:41:25,205,Tahap-3
01/14/2025,10,41,25,10:41:25,378,Tahap-3
01/14/2025,10,41,25,10:41:25,526,Tahap-3
01/14/2025,10,41,25,10:41:25,-24,Tahap-3
01/14/2025,10,41,25,10:41:25,64,Tahap-3
01/14/2025,10,41,25,10:41:25,-44,Tahap-3
01/14/2025,10,41,25,10:41:25,84,Tahap-3
01/14/2025,10,41,25,10:41:25,-64,Tahap-3
01/14/2025,10,41,26,10:41:26,152,Tahap-3
01/14/2025,10,41,26,10:41:26,-20,Tahap-3
01/14/2025,10,41,26,10:41:26,20,Tahap-3
01/14/2025,10,41,26,10:41:26,200,Tahap-3
01/14/2025,10,41,26,10:41:26,104,Tahap-3
01/14/2025,10,41,26,10:41:26,-12,Tahap-3
01/14/2025,10,41,26,10:41:26,20,Tahap-3
01/14/2025,10,41,26,10:41:26,124,Tahap-3
01/14/2025,10,41,26,10:41:26,-40,Tahap-3
01/14/2025,10,41,26,10:41:26,76,Tahap-3
01/14/2025,10,41,27,10:41:27,52,Tahap-3
01/14/2025,10,41,27,10:41:27,88,Tahap-3
01/14/2025,10,41,27,10:41:27,116,Tahap-3
01/14/2025,10,41,27,10:41:27,-56,Tahap-3
01/14/2025,10,41,27,10:41:27,156,Tahap-3
01/14/2025,10,41,27,10:41:27,84,Tahap-3
01/14/2025,10,41,27,10:41:27,168,Tahap-3
01/14/2025,10,41,27,10:41:27,-104,Tahap-3
01/14/2025,10,41,27,10:41:27,164,Tahap-3
01/14/2025,10,41,27,10:41:27,-12,Tahap-3
01/14/2025,10,41,28,10:41:28,16,Tahap-3
01/14/2025,10,41,28,10:41:28,36,Tahap-3
01/14/2025,10,41,28,10:41:28,68,Tahap-3
01/14/2025,10,41,28,10:41:28,160,Tahap-3
01/14/2025,10,41,28,10:41:28,-64,Tahap-3
01/14/2025,10,41,28,10:41:28,116,Tahap-3
01/14/2025,10,41,28,10:41:28,128,Tahap-3
01/14/2025,10,41,28,10:41:28,116,Tahap-3
01/14/2025,10,41,28,10:41:28,88,Tahap-3
01/14/2025,10,41,28,10:41:28,24,Tahap-3
01/14/2025,10,41,29,10:41:29,96,Tahap-3
01/14/2025,10,41,29,10:41:29,-24,Tahap-3
01/14/2025,10,41,29,10:41:29,80,Tahap-3
01/14/2025,10,41,29,10:41:29,12,Tahap-3
01/14/2025,10,41,29,10:41:29,264,Tahap-3
01/14/2025,10,41,29,10:41:29,-40,Tahap-3
01/14/2025,10,41,29,10:41:29,60,Tahap-3
01/14/2025,10,41,29,10:41:29,176,Tahap-3
01/14/2025,10,41,29,10:41:29,104,Tahap-3
01/14/2025,10,41,29,10:41:29,32,Tahap-3
01/14/2025,10,41,30,10:41:30,56,Tahap-3
01/14/2025,10,41,30,10:41:30,112,Tahap-3
01/14/2025,10,41,30,10:41:30,-28,Tahap-3
01/14/2025,10,41,30,10:41:30,40,Tahap-3
01/14/2025,10,41,30,10:41:30,180,Tahap-3
01/14/2025,10,41,30,10:41:30,156,Tahap-3
01/14/2025,10,41,30,10:41:30,-56,Tahap-3
01/14/2025,10,41,30,10:41:30,252,Tahap-3
01/14/2025,10,41,30,10:41:30,88,Tahap-3
01/14/2025,10,41,31,10:41:31,120,Tahap-3
01/14/2025,10,41,31,10:41:31,40,Tahap-3
01/14/2025,10,41,31,10:41:31,200,Tahap-3
01/14/2025,10,41,31,10:41:31,12,Tahap-3
01/14/2025,10,41,31,10:41:31,68,Tahap-3
01/14/2025,10,41,31,10:41:31,68,Tahap-3
01/14/2025,10,41,31,10:41:31,16,Tahap-3
01/14/2025,10,41,31,10:41:31,312,Tahap-3
01/14/2025,10,41,31,10:41:31,8,Tahap-3
01/14/2025,10,41,31,10:41:31,180,Tahap-3
01/14/2025,10,41,32,10:41:32,184,Tahap-3
01/14/2025,10,41,32,10:41:32,56,Tahap-3
01/14/2025,10,41,32,10:41:32,24,Tahap-3
01/14/2025,10,41,32,10:41:32,100,Tahap-3
01/14/2025,10,41,32,10:41:32,132,Tahap-3
01/14/2025,10,41,32,10:41:32,-28,Tahap-3
01/14/2025,10,41,32,10:41:32,136,Tahap-3
01/14/2025,10,41,32,10:41:32,-28,Tahap-3
01/14/2025,10,41,32,10:41:32,184,Tahap-3
01/14/2025,10,41,32,10:41:32,92,Tahap-3
01/14/2025,10,41,33,10:41:33,40,Tahap-3
01/14/2025,10,41,33,10:41:33,224,Tahap-3
01/14/2025,10,41,33,10:41:33,60,Tahap-3
01/14/2025,10,41,33,10:41:33,64,Tahap-3
01/14/2025,10,41,33,10:41:33,12,Tahap-3
01/14/2025,10,41,33,10:41:33,204,Tahap-3
01/14/2025,10,41,33,10:41:33,-36,Tahap-3
01/14/2025,10,41,33,10:41:33,68,Tahap-3
01/14/2025,10,41,33,10:41:33,36,Tahap-3
01/14/2025,10,41,33,10:41:33,132,Tahap-3
01/14/2025,10,41,34,10:41:34,148,Tahap-3
01/14/2025,10,41,34,10:41:34,28,Tahap-3
01/14/2025,10,41,34,10:41:34,180,Tahap-3
01/14/2025,10,41,34,10:41:34,124,Tahap-3
01/14/2025,10,41,34,10:41:34,80,Tahap-3
01/14/2025,10,41,34,10:41:34,-28,Tahap-3
01/14/2025,10,41,34,10:41:34,124,Tahap-3
01/14/2025,10,41,34,10:41:34,68,Tahap-3
01/14/2025,10,41,34,10:41:34,-24,Tahap-3
01/14/2025,10,41,34,10:41:34,72,Tahap-3
01/14/2025,10,41,35,10:41:35,36,Tahap-3
01/14/2025,10,41,35,10:41:35,228,Tahap-3
01/14/2025,10,41,35,10:41:35,-40,Tahap-3
01/14/2025,10,41,35,10:41:35,152,Tahap-3
01/14/2025,10,41,35,10:41:35,192,Tahap-3
01/14/2025,10,41,35,10:41:35,24,Tahap-3
01/14/2025,10,41,35,10:41:35,72,Tahap-3
01/14/2025,10,41,35,10:41:35,-4,Tahap-3
01/14/2025,10,41,35,10:41:35,152,Tahap-3
01/14/2025,10,41,35,10:41:35,-56,Tahap-3
01/14/2025,10,41,36,10:41:36,156,Tahap-3
01/14/2025,10,41,36,10:41:36,-28,Tahap-3
01/14/2025,10,41,36,10:41:36,236,Tahap-3
01/14/2025,10,41,36,10:41:36,104,Tahap-3
01/14/2025,10,41,36,10:41:36,-92,Tahap-3
01/14/2025,10,41,36,10:41:36,324,Tahap-3
01/14/2025,10,41,36,10:41:36,96,Tahap-3
01/14/2025,10,41,36,10:41:36,48,Tahap-3
01/14/2025,10,41,36,10:41:36,48,Tahap-3
01/14/2025,10,41,36,10:41:36,156,Tahap-3
01/14/2025,10,41,37,10:41:37,-48,Tahap-3
01/14/2025,10,41,37,10:41:37,112,Tahap-3
01/14/2025,10,41,37,10:41:37,4,Tahap-3
01/14/2025,10,41,37,10:41:37,228,Tahap-3
01/14/2025,10,41,37,10:41:37,96,Tahap-3
01/14/2025,10,41,37,10:41:37,64,Tahap-3
01/14/2025,10,41,37,10:41:37,116,Tahap-3
01/14/2025,10,41,37,10:41:37,148,Tahap-3
01/14/2025,10,41,37,10:41:37,52,Tahap-3
01/14/2025,10,41,37,10:41:37,20,Tahap-3
01/14/2025,10,41,38,10:41:38,132,Tahap-3
01/14/2025,10,41,38,10:41:38,172,Tahap-3
01/14/2025,10,41,38,10:41:38,-92,Tahap-3
01/14/2025,10,41,38,10:41:38,256,Tahap-3
01/14/2025,10,42,2,10:42:02,2508,Tahap-3
01/14/2025,10,42,2,10:42:02,1859,Tahap-3
01/14/2025,10,42,2,10:42:02,993,Tahap-3
01/14/2025,10,42,3,10:42:03,383,Tahap-3
01/14/2025,10,42,3,10:42:03,365,Tahap-3
01/14/2025,10,42,3,10:42:03,479,Tahap-3
01/14/2025,10,42,3,10:42:03,406,Tahap-3
01/14/2025,10,42,3,10:42:03,279,Tahap-3
01/14/2025,10,42,3,10:42:03,236,Tahap-3
01/14/2025,10,42,3,10:42:03,221,Tahap-3
01/14/2025,10,42,3,10:42:03,298,Tahap-3
01/14/2025,10,42,3,10:42:03,132,Tahap-3
01/14/2025,10,42,3,10:42:03,217,Tahap-3
01/14/2025,10,42,4,10:42:04,194,Tahap-3
01/14/2025,10,42,4,10:42:04,181,Tahap-3
01/14/2025,10,42,4,10:42:04,72,Tahap-3
01/14/2025,10,42,4,10:42:04,260,Tahap-3
01/14/2025,10,42,4,10:42:04,92,Tahap-3
01/14/2025,10,42,4,10:42:04,149,Tahap-3
01/14/2025,10,42,4,10:42:04,53,Tahap-3
01/14/2025,10,42,4,10:42:04,401,Tahap-3
01/14/2025,10,42,4,10:42:04,233,Tahap-3
01/14/2025,10,42,4,10:42:04,800,Tahap-3
01/14/2025,10,42,5,10:42:05,289,Tahap-3
01/14/2025,10,42,5,10:42:05,111,Tahap-3
01/14/2025,10,42,5,10:42:05,123,Tahap-3
01/14/2025,10,42,5,10:42:05,100,Tahap-3
01/14/2025,10,42,5,10:42:05,106,Tahap-3
01/14/2025,10,42,5,10:42:05,166,Tahap-3
01/14/2025,10,42,5,10:42:05,90,Tahap-3
01/14/2025,10,42,5,10:42:05,144,Tahap-3
01/14/2025,10,42,5,10:42:05,92,Tahap-3
01/14/2025,10,42,5,10:42:05,35,Tahap-3
01/14/2025,10,42,6,10:42:06,128,Tahap-3
01/14/2025,10,42,6,10:42:06,214,Tahap-3
01/14/2025,10,42,6,10:42:06,242,Tahap-3
01/14/2025,10,42,6,10:42:06,62,Tahap-3
01/14/2025,10,42,6,10:42:06,58,Tahap-3
01/14/2025,10,42,6,10:42:06,124,Tahap-3
01/14/2025,10,42,6,10:42:06,158,Tahap-3
01/14/2025,10,42,6,10:42:06,81,Tahap-3
01/14/2025,10,42,6,10:42:06,121,Tahap-3
01/14/2025,10,42,6,10:42:06,411,Tahap-3
01/14/2025,10,42,7,10:42:07,158,Tahap-3
01/14/2025,10,42,7,10:42:07,99,Tahap-3
01/14/2025,10,42,7,10:42:07,44,Tahap-3
01/14/2025,10,42,7,10:42:07,130,Tahap-3
01/14/2025,10,42,7,10:42:07,139,Tahap-3
01/14/2025,10,42,7,10:42:07,243,Tahap-3
01/14/2025,10,42,7,10:42:07,114,Tahap-3
01/14/2025,10,42,7,10:42:07,59,Tahap-3
01/14/2025,10,42,7,10:42:07,136,Tahap-3
01/14/2025,10,42,7,10:42:07,162,Tahap-3
01/14/2025,10,42,8,10:42:08,96,Tahap-3
01/14/2025,10,42,8,10:42:08,53,Tahap-3
01/14/2025,10,42,8,10:42:08,147,Tahap-3
01/14/2025,10,42,8,10:42:08,69,Tahap-3
01/14/2025,10,42,8,10:42:08,95,Tahap-3
01/14/2025,10,42,8,10:42:08,50,Tahap-3
01/14/2025,10,42,8,10:42:08,53,Tahap-3
01/14/2025,10,42,8,10:42:08,167,Tahap-3
01/14/2025,10,42,8,10:42:08,18,Tahap-3
01/14/2025,10,42,8,10:42:08,155,Tahap-3
01/14/2025,10,42,9,10:42:09,146,Tahap-3
01/14/2025,10,42,9,10:42:09,225,Tahap-3
01/14/2025,10,42,9,10:42:09,509,Tahap-3
01/14/2025,10,42,9,10:42:09,142,Tahap-3
01/14/2025,10,42,9,10:42:09,1434,Tahap-3
01/14/2025,10,42,9,10:42:09,154,Tahap-3
01/14/2025,10,42,9,10:42:09,115,Tahap-3
01/14/2025,10,42,9,10:42:09,123,Tahap-3
01/14/2025,10,42,9,10:42:09,135,Tahap-3
01/14/2025,10,42,9,10:42:09,122,Tahap-3
01/14/2025,10,42,10,10:42:10,213,Tahap-3
01/14/2025,10,42,10,10:42:10,94,Tahap-3
01/14/2025,10,42,10,10:42:10,81,Tahap-3
01/14/2025,10,42,10,10:42:10,261,Tahap-3
01/14/2025,10,42,10,10:42:10,65,Tahap-3
01/14/2025,10,42,10,10:42:10,97,Tahap-3
01/14/2025,10,42,10,10:42:10,55,Tahap-3
01/14/2025,10,42,10,10:42:10,99,Tahap-3
01/14/2025,10,42,10,10:42:10,57,Tahap-3
01/14/2025,10,42,10,10:42:10,135,Tahap-3
01/14/2025,10,42,11,10:42:11,88,Tahap-3
01/14/2025,10,42,11,10:42:11,112,Tahap-3
01/14/2025,10,42,11,10:42:11,603,Tahap-3
01/14/2025,10,42,11,10:42:11,306,Tahap-3
01/14/2025,10,42,11,10:42:11,391,Tahap-3
01/14/2025,10,42,11,10:42:11,671,Tahap-3
01/14/2025,10,42,11,10:42:11,950,Tahap-3
01/14/2025,10,42,11,10:42:11,520,Tahap-3
01/14/2025,10,42,11,10:42:11,225,Tahap-3
01/14/2025,10,42,11,10:42:11,301,Tahap-3
01/14/2025,10,42,12,10:42:12,16,Tahap-3
01/14/2025,10,42,12,10:42:12,428,Tahap-3
01/14/2025,10,42,12,10:42:12,346,Tahap-3
01/14/2025,10,42,12,10:42:12,73,Tahap-3
01/14/2025,10,42,12,10:42:12,134,Tahap-3
01/14/2025,10,42,12,10:42:12,93,Tahap-3
01/14/2025,10,42,12,10:42:12,302,Tahap-3
01/14/2025,10,42,12,10:42:12,73,Tahap-3
01/14/2025,10,42,12,10:42:12,74,Tahap-3
01/14/2025,10,42,12,10:42:12,85,Tahap-3
01/14/2025,10,42,13,10:42:13,59,Tahap-3
01/14/2025,10,42,13,10:42:13,167,Tahap-3
01/14/2025,10,42,13,10:42:13,190,Tahap-3
01/14/2025,10,42,13,10:42:13,145,Tahap-3
01/14/2025,10,42,13,10:42:13,300,Tahap-3
01/14/2025,10,42,13,10:42:13,428,Tahap-3
01/14/2025,10,42,13,10:42:13,308,Tahap-3
01/14/2025,10,42,13,10:42:13,514,Tahap-3
01/14/2025,10,42,13,10:42:13,2147,Tahap-3
01/14/2025,10,42,13,10:42:13,563,Tahap-3
01/14/2025,10,42,14,10:42:14,625,Tahap-3
01/14/2025,10,42,14,10:42:14,396,Tahap-3
01/14/2025,10,42,14,10:42:14,122,Tahap-3
01/14/2025,10,42,14,10:42:14,188,Tahap-3
01/14/2025,10,42,14,10:42:14,325,Tahap-3
01/14/2025,10,42,14,10:42:14,79,Tahap-3
01/14/2025,10,42,14,10:42:14,396,Tahap-3
01/14/2025,10,42,14,10:42:14,18,Tahap-3
01/14/2025,10,42,14,10:42:14,217,Tahap-3
01/14/2025,10,42,14,10:42:14,251,Tahap-3
01/14/2025,10,42,15,10:42:15,194,Tahap-3
01/14/2025,10,42,15,10:42:15,90,Tahap-3
01/14/2025,10,42,15,10:42:15,220,Tahap-3
01/14/2025,10,42,15,10:42:15,376,Tahap-3
01/14/2025,10,42,15,10:42:15,-108,Tahap-3
01/14/2025,10,42,15,10:42:15,72,Tahap-3
01/14/2025,10,42,15,10:42:15,-148,Tahap-3
01/14/2025,10,42,15,10:42:15,-52,Tahap-3
01/14/2025,10,42,15,10:42:15,-40,Tahap-3
01/14/2025,10,42,15,10:42:15,-48,Tahap-3
01/14/2025,10,42,16,10:42:16,104,Tahap-3
01/14/2025,10,42,16,10:42:16,-112,Tahap-3
01/14/2025,10,42,16,10:42:16,68,Tahap-3
01/14/2025,10,42,16,10:42:16,96,Tahap-3
01/14/2025,10,42,16,10:42:16,-52,Tahap-3
01/14/2025,10,42,16,10:42:16,-84,Tahap-3
01/14/2025,10,42,16,10:42:16,-12,Tahap-3
01/14/2025,10,42,16,10:42:16,80,Tahap-3
01/14/2025,10,42,16,10:42:16,-164,Tahap-3
01/14/2025,10,42,16,10:42:16,72,Tahap-3
01/14/2025,10,42,17,10:42:17,-128,Tahap-3
01/14/2025,10,42,17,10:42:17,176,Tahap-3
01/14/2025,10,42,17,10:42:17,-48,Tahap-3
01/14/2025,10,42,17,10:42:17,-68,Tahap-3
01/14/2025,10,42,17,10:42:17,180,Tahap-3
01/14/2025,10,42,17,10:42:17,-8,Tahap-3
01/14/2025,10,42,17,10:42:17,12,Tahap-3
01/14/2025,10,42,17,10:42:17,-60,Tahap-3
01/14/2025,10,42,17,10:42:17,120,Tahap-3
01/14/2025,10,42,17,10:42:17,-88,Tahap-3
01/14/2025,10,42,18,10:42:18,-24,Tahap-3
01/14/2025,10,42,18,10:42:18,-52,Tahap-3
01/14/2025,10,42,18,10:42:18,72,Tahap-3
