Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/14/2025,10,59,48,10:59:48,-340,Tahap-3
01/14/2025,10,59,48,10:59:48,-356,Tahap-3
01/14/2025,10,59,48,10:59:48,-212,Tahap-3
01/14/2025,10,59,48,10:59:48,-88,Tahap-3
01/14/2025,10,59,48,10:59:48,-360,Tahap-3
01/14/2025,10,59,48,10:59:48,-308,Tahap-3
01/14/2025,11,1,3,11:01:03,4886,Tahap-3
01/14/2025,11,1,3,11:01:03,2113,Tahap-3
01/14/2025,11,1,3,11:01:03,1279,Tahap-3
01/14/2025,11,1,3,11:01:03,716,Tahap-3
01/14/2025,11,1,3,11:01:03,560,Tahap-3
01/14/2025,11,1,3,11:01:03,577,Tahap-3
01/14/2025,11,1,3,11:01:03,501,Tahap-3
01/14/2025,11,1,3,11:01:03,381,Tahap-3
01/14/2025,11,1,3,11:01:03,432,Tahap-3
01/14/2025,11,1,3,11:01:03,330,Tahap-3
01/14/2025,11,1,4,11:01:04,353,Tahap-3
01/14/2025,11,1,4,11:01:04,237,Tahap-3
01/14/2025,11,1,4,11:01:04,164,Tahap-3
01/14/2025,11,1,4,11:01:04,309,Tahap-3
01/14/2025,11,1,4,11:01:04,294,Tahap-3
01/14/2025,11,1,4,11:01:04,207,Tahap-3
01/14/2025,11,1,4,11:01:04,311,Tahap-3
01/14/2025,11,1,4,11:01:04,230,Tahap-3
01/14/2025,11,1,4,11:01:04,217,Tahap-3
01/14/2025,11,1,4,11:01:04,284,Tahap-3
01/14/2025,11,1,5,11:01:05,285,Tahap-3
01/14/2025,11,1,5,11:01:05,460,Tahap-3
01/14/2025,11,1,5,11:01:05,492,Tahap-3
01/14/2025,11,1,5,11:01:05,163,Tahap-3
01/14/2025,11,1,5,11:01:05,102,Tahap-3
01/14/2025,11,1,5,11:01:05,106,Tahap-3
01/14/2025,11,1,5,11:01:05,74,Tahap-3
01/14/2025,11,1,5,11:01:05,92,Tahap-3
01/14/2025,11,1,5,11:01:05,205,Tahap-3
01/14/2025,11,1,5,11:01:05,83,Tahap-3
01/14/2025,11,1,6,11:01:06,221,Tahap-3
01/14/2025,11,1,6,11:01:06,214,Tahap-3
01/14/2025,11,1,6,11:01:06,188,Tahap-3
01/14/2025,11,1,6,11:01:06,178,Tahap-3
01/14/2025,11,1,6,11:01:06,49,Tahap-3
01/14/2025,11,1,6,11:01:06,207,Tahap-3
01/14/2025,11,1,6,11:01:06,137,Tahap-3
01/14/2025,11,1,6,11:01:06,116,Tahap-3
01/14/2025,11,1,6,11:01:06,184,Tahap-3
01/14/2025,11,1,6,11:01:06,93,Tahap-3
01/14/2025,11,1,7,11:01:07,48,Tahap-3
01/14/2025,11,1,7,11:01:07,151,Tahap-3
01/14/2025,11,1,7,11:01:07,648,Tahap-3
01/14/2025,11,1,7,11:01:07,191,Tahap-3
01/14/2025,11,1,7,11:01:07,566,Tahap-3
01/14/2025,11,1,7,11:01:07,55,Tahap-3
01/14/2025,11,1,7,11:01:07,57,Tahap-3
01/14/2025,11,1,7,11:01:07,105,Tahap-3
01/14/2025,11,1,7,11:01:07,78,Tahap-3
01/14/2025,11,1,7,11:01:07,118,Tahap-3
01/14/2025,11,1,8,11:01:08,73,Tahap-3
01/14/2025,11,1,8,11:01:08,116,Tahap-3
01/14/2025,11,1,8,11:01:08,125,Tahap-3
01/14/2025,11,1,8,11:01:08,129,Tahap-3
01/14/2025,11,1,8,11:01:08,55,Tahap-3
01/14/2025,11,1,8,11:01:08,91,Tahap-3
01/14/2025,11,1,8,11:01:08,125,Tahap-3
01/14/2025,11,1,8,11:01:08,124,Tahap-3
01/14/2025,11,1,8,11:01:08,56,Tahap-3
01/14/2025,11,1,8,11:01:08,248,Tahap-3
01/14/2025,11,1,9,11:01:09,130,Tahap-3
01/14/2025,11,1,9,11:01:09,55,Tahap-3
01/14/2025,11,1,9,11:01:09,124,Tahap-3
01/14/2025,11,1,9,11:01:09,270,Tahap-3
01/14/2025,11,1,9,11:01:09,671,Tahap-3
01/14/2025,11,1,9,11:01:09,694,Tahap-3
01/14/2025,11,1,9,11:01:09,1086,Tahap-3
01/14/2025,11,1,9,11:01:09,1721,Tahap-3
01/14/2025,11,1,9,11:01:09,523,Tahap-3
01/14/2025,11,1,9,11:01:09,449,Tahap-3
01/14/2025,11,1,10,11:01:10,240,Tahap-3
01/14/2025,11,1,10,11:01:10,121,Tahap-3
01/14/2025,11,1,10,11:01:10,302,Tahap-3
01/14/2025,11,1,10,11:01:10,261,Tahap-3
01/14/2025,11,1,10,11:01:10,191,Tahap-3
01/14/2025,11,1,10,11:01:10,57,Tahap-3
01/14/2025,11,1,10,11:01:10,67,Tahap-3
01/14/2025,11,1,10,11:01:10,119,Tahap-3
01/14/2025,11,1,10,11:01:10,152,Tahap-3
01/14/2025,11,1,10,11:01:10,112,Tahap-3
01/14/2025,11,1,11,11:01:11,239,Tahap-3
01/14/2025,11,1,11,11:01:11,149,Tahap-3
01/14/2025,11,1,11,11:01:11,190,Tahap-3
01/14/2025,11,1,11,11:01:11,156,Tahap-3
01/14/2025,11,1,11,11:01:11,132,Tahap-3
01/14/2025,11,1,11,11:01:11,477,Tahap-3
01/14/2025,11,1,11,11:01:11,337,Tahap-3
01/14/2025,11,1,11,11:01:11,514,Tahap-3
01/14/2025,11,1,11,11:01:11,1008,Tahap-3
01/14/2025,11,1,11,11:01:11,669,Tahap-3
01/14/2025,11,1,12,11:01:12,293,Tahap-3
01/14/2025,11,1,12,11:01:12,506,Tahap-3
01/14/2025,11,1,12,11:01:12,409,Tahap-3
01/14/2025,11,1,12,11:01:12,346,Tahap-3
01/14/2025,11,1,12,11:01:12,493,Tahap-3
01/14/2025,11,1,12,11:01:12,503,Tahap-3
01/14/2025,11,1,12,11:01:12,218,Tahap-3
01/14/2025,11,1,12,11:01:12,282,Tahap-3
01/14/2025,11,1,12,11:01:12,81,Tahap-3
01/14/2025,11,1,12,11:01:12,278,Tahap-3
01/14/2025,11,1,13,11:01:13,302,Tahap-3
01/14/2025,11,1,13,11:01:13,142,Tahap-3
01/14/2025,11,1,13,11:01:13,174,Tahap-3
01/14/2025,11,1,13,11:01:13,231,Tahap-3
01/14/2025,11,1,13,11:01:13,214,Tahap-3
01/14/2025,11,1,13,11:01:13,319,Tahap-3
01/14/2025,11,1,13,11:01:13,31,Tahap-3
01/14/2025,11,1,13,11:01:13,287,Tahap-3
01/14/2025,11,1,13,11:01:13,389,Tahap-3
01/14/2025,11,1,13,11:01:13,242,Tahap-3
01/14/2025,11,1,14,11:01:14,517,Tahap-3
01/14/2025,11,1,14,11:01:14,734,Tahap-3
01/14/2025,11,1,14,11:01:14,347,Tahap-3
01/14/2025,11,1,14,11:01:14,330,Tahap-3
01/14/2025,11,1,14,11:01:14,85,Tahap-3
01/14/2025,11,1,14,11:01:14,135,Tahap-3
01/14/2025,11,1,14,11:01:14,114,Tahap-3
01/14/2025,11,1,14,11:01:14,106,Tahap-3
01/14/2025,11,1,14,11:01:14,125,Tahap-3
01/14/2025,11,1,14,11:01:14,127,Tahap-3
01/14/2025,11,1,15,11:01:15,252,Tahap-3
01/14/2025,11,1,15,11:01:15,279,Tahap-3
01/14/2025,11,1,15,11:01:15,386,Tahap-3
01/14/2025,11,1,15,11:01:15,300,Tahap-3
01/14/2025,11,1,15,11:01:15,385,Tahap-3
01/14/2025,11,1,15,11:01:15,594,Tahap-3
01/14/2025,11,1,15,11:01:15,893,Tahap-3
01/14/2025,11,1,15,11:01:15,200,Tahap-3
01/14/2025,11,1,15,11:01:15,100,Tahap-3
01/14/2025,11,1,15,11:01:15,-68,Tahap-3
01/14/2025,11,1,16,11:01:16,172,Tahap-3
01/14/2025,11,1,16,11:01:16,64,Tahap-3
01/14/2025,11,1,16,11:01:16,-20,Tahap-3
01/14/2025,11,1,16,11:01:16,4,Tahap-3
01/14/2025,11,1,16,11:01:16,156,Tahap-3
01/14/2025,11,1,16,11:01:16,-32,Tahap-3
01/14/2025,11,1,16,11:01:16,-4,Tahap-3
01/14/2025,11,1,16,11:01:16,-16,Tahap-3
01/14/2025,11,1,16,11:01:16,116,Tahap-3
01/14/2025,11,1,16,11:01:16,160,Tahap-3
01/14/2025,11,1,17,11:01:17,-44,Tahap-3
01/14/2025,11,1,17,11:01:17,-24,Tahap-3
01/14/2025,11,1,17,11:01:17,140,Tahap-3
01/14/2025,11,1,17,11:01:17,-32,Tahap-3
01/14/2025,11,1,17,11:01:17,-8,Tahap-3
01/14/2025,11,1,17,11:01:17,36,Tahap-3
01/14/2025,11,1,17,11:01:17,60,Tahap-3
01/14/2025,11,1,17,11:01:17,-108,Tahap-3
01/14/2025,11,1,17,11:01:17,-4,Tahap-3
01/14/2025,11,1,17,11:01:17,-108,Tahap-3
01/14/2025,11,1,18,11:01:18,224,Tahap-3
01/14/2025,11,1,18,11:01:18,-44,Tahap-3
01/14/2025,11,1,18,11:01:18,-44,Tahap-3
01/14/2025,11,1,18,11:01:18,76,Tahap-3
01/14/2025,11,1,18,11:01:18,4,Tahap-3
01/14/2025,11,1,18,11:01:18,-76,Tahap-3
01/14/2025,11,1,18,11:01:18,-28,Tahap-3
01/14/2025,11,1,18,11:01:18,-4,Tahap-3
01/14/2025,11,1,18,11:01:18,-44,Tahap-3
01/14/2025,11,1,18,11:01:18,-100,Tahap-3
01/14/2025,11,1,19,11:01:19,-76,Tahap-3
01/14/2025,11,1,19,11:01:19,72,Tahap-3
01/14/2025,11,1,19,11:01:19,44,Tahap-3
01/14/2025,11,1,19,11:01:19,-256,Tahap-3
01/14/2025,11,1,19,11:01:19,48,Tahap-3
01/14/2025,11,1,19,11:01:19,36,Tahap-3
01/14/2025,11,1,19,11:01:19,-76,Tahap-3
01/14/2025,11,1,19,11:01:19,-132,Tahap-3
01/14/2025,11,1,19,11:01:19,-12,Tahap-3
01/14/2025,11,1,19,11:01:19,-68,Tahap-3
01/14/2025,11,1,20,11:01:20,-92,Tahap-3
01/14/2025,11,1,20,11:01:20,-104,Tahap-3
01/14/2025,11,1,20,11:01:20,-12,Tahap-3
01/14/2025,11,1,20,11:01:20,104,Tahap-3
01/14/2025,11,1,20,11:01:20,-144,Tahap-3
01/14/2025,11,1,20,11:01:20,-80,Tahap-3
01/14/2025,11,1,20,11:01:20,140,Tahap-3
01/14/2025,11,1,20,11:01:20,-116,Tahap-3
01/14/2025,11,1,20,11:01:20,-80,Tahap-3
01/14/2025,11,1,20,11:01:20,-108,Tahap-3
01/14/2025,11,1,21,11:01:21,-12,Tahap-3
01/14/2025,11,1,21,11:01:21,-84,Tahap-3
01/14/2025,11,1,21,11:01:21,-108,Tahap-3
01/14/2025,11,1,21,11:01:21,-88,Tahap-3
01/14/2025,11,1,21,11:01:21,116,Tahap-3
01/14/2025,11,1,21,11:01:21,-96,Tahap-3
01/14/2025,11,1,21,11:01:21,-136,Tahap-3
01/14/2025,11,1,21,11:01:21,52,Tahap-3
01/14/2025,11,1,21,11:01:21,28,Tahap-3
01/14/2025,11,1,21,11:01:21,-204,Tahap-3
01/14/2025,11,1,22,11:01:22,-56,Tahap-3
01/14/2025,11,1,22,11:01:22,-60,Tahap-3
01/14/2025,11,1,22,11:01:22,-56,Tahap-3
01/14/2025,11,1,22,11:01:22,-148,Tahap-3
01/14/2025,11,1,22,11:01:22,-140,Tahap-3
01/14/2025,11,1,22,11:01:22,16,Tahap-3
01/14/2025,11,1,22,11:01:22,-56,Tahap-3
01/14/2025,11,1,22,11:01:22,-216,Tahap-3
01/14/2025,11,1,22,11:01:22,-76,Tahap-3
01/14/2025,11,1,22,11:01:22,-4,Tahap-3
01/14/2025,11,1,23,11:01:23,-68,Tahap-3
01/14/2025,11,1,23,11:01:23,-316,Tahap-3
01/14/2025,11,1,23,11:01:23,-56,Tahap-3
01/14/2025,11,1,23,11:01:23,-188,Tahap-3
01/14/2025,11,1,23,11:01:23,-120,Tahap-3
01/14/2025,11,1,23,11:01:23,-252,Tahap-3
01/14/2025,11,1,23,11:01:23,-96,Tahap-3
01/14/2025,11,1,23,11:01:23,12,Tahap-3
01/14/2025,11,1,23,11:01:23,-276,Tahap-3
01/14/2025,11,1,23,11:01:23,-196,Tahap-3
01/14/2025,11,1,24,11:01:24,-56,Tahap-3
01/14/2025,11,1,24,11:01:24,-124,Tahap-3
01/14/2025,11,1,24,11:01:24,-232,Tahap-3
01/14/2025,11,1,24,11:01:24,-244,Tahap-3
01/14/2025,11,1,24,11:01:24,-68,Tahap-3
01/14/2025,11,1,24,11:01:24,-300,Tahap-3
01/14/2025,11,1,24,11:01:24,-188,Tahap-3
01/14/2025,11,1,24,11:01:24,-244,Tahap-3
01/14/2025,11,1,24,11:01:24,28,Tahap-3
01/14/2025,11,1,24,11:01:24,-252,Tahap-3
01/14/2025,11,1,25,11:01:25,-332,Tahap-3
01/14/2025,11,1,25,11:01:25,-196,Tahap-3
01/14/2025,11,1,25,11:01:25,-184,Tahap-3
01/14/2025,11,1,25,11:01:25,-228,Tahap-3
01/14/2025,11,1,25,11:01:25,-280,Tahap-3
01/14/2025,11,1,25,11:01:25,-212,Tahap-3
01/14/2025,11,1,25,11:01:25,-244,Tahap-3
01/14/2025,11,1,25,11:01:25,-288,Tahap-3
01/14/2025,11,1,25,11:01:25,-252,Tahap-3
01/14/2025,11,1,25,11:01:25,-164,Tahap-3
01/14/2025,11,1,26,11:01:26,-116,Tahap-3
01/14/2025,11,1,26,11:01:26,-392,Tahap-3
01/14/2025,11,1,26,11:01:26,-156,Tahap-3
01/14/2025,11,1,26,11:01:26,-224,Tahap-3
01/14/2025,11,1,26,11:01:26,-156,Tahap-3
01/14/2025,11,1,26,11:01:26,-368,Tahap-3
01/14/2025,11,1,26,11:01:26,-100,Tahap-3
01/14/2025,11,1,26,11:01:26,-396,Tahap-3
01/14/2025,11,1,26,11:01:26,-148,Tahap-3
01/14/2025,11,1,26,11:01:26,-372,Tahap-3
01/14/2025,11,1,27,11:01:27,-228,Tahap-3
01/14/2025,11,1,27,11:01:27,-92,Tahap-3
01/14/2025,11,1,27,11:01:27,-176,Tahap-3
01/14/2025,11,1,27,11:01:27,-384,Tahap-3
01/14/2025,11,1,27,11:01:27,-96,Tahap-3
01/14/2025,11,1,27,11:01:27,-324,Tahap-3
01/14/2025,11,1,27,11:01:27,-124,Tahap-3
01/14/2025,11,1,27,11:01:27,-396,Tahap-3
01/14/2025,11,1,27,11:01:27,-120,Tahap-3
01/14/2025,11,1,28,11:01:28,-352,Tahap-3
01/14/2025,11,1,28,11:01:28,-204,Tahap-3
01/14/2025,11,1,28,11:01:28,-272,Tahap-3
01/14/2025,11,1,28,11:01:28,-260,Tahap-3
01/14/2025,11,1,28,11:01:28,-184,Tahap-3
01/14/2025,11,1,28,11:01:28,-232,Tahap-3
01/14/2025,11,1,28,11:01:28,-376,Tahap-3
01/14/2025,11,1,52,11:01:52,3554,Tahap-3
01/14/2025,11,1,53,11:01:53,784,Tahap-3
01/14/2025,11,1,53,11:01:53,735,Tahap-3
01/14/2025,11,1,53,11:01:53,569,Tahap-3
01/14/2025,11,1,53,11:01:53,493,Tahap-3
01/14/2025,11,1,53,11:01:53,394,Tahap-3
01/14/2025,11,1,53,11:01:53,459,Tahap-3
01/14/2025,11,1,53,11:01:53,357,Tahap-3
01/14/2025,11,1,53,11:01:53,317,Tahap-3
01/14/2025,11,1,53,11:01:53,248,Tahap-3
01/14/2025,11,1,53,11:01:53,185,Tahap-3
01/14/2025,11,1,54,11:01:54,217,Tahap-3
01/14/2025,11,1,54,11:01:54,248,Tahap-3
01/14/2025,11,1,54,11:01:54,349,Tahap-3
01/14/2025,11,1,54,11:01:54,180,Tahap-3
01/14/2025,11,1,54,11:01:54,146,Tahap-3
01/14/2025,11,1,54,11:01:54,203,Tahap-3
01/14/2025,11,1,54,11:01:54,143,Tahap-3
01/14/2025,11,1,54,11:01:54,183,Tahap-3
01/14/2025,11,1,54,11:01:54,193,Tahap-3
01/14/2025,11,1,54,11:01:54,191,Tahap-3
01/14/2025,11,1,55,11:01:55,454,Tahap-3
01/14/2025,11,1,55,11:01:55,354,Tahap-3
01/14/2025,11,1,55,11:01:55,194,Tahap-3
01/14/2025,11,1,55,11:01:55,18,Tahap-3
01/14/2025,11,1,55,11:01:55,101,Tahap-3
01/14/2025,11,1,55,11:01:55,98,Tahap-3
01/14/2025,11,1,55,11:01:55,31,Tahap-3
01/14/2025,11,1,55,11:01:55,78,Tahap-3
01/14/2025,11,1,55,11:01:55,101,Tahap-3
01/14/2025,11,1,55,11:01:55,72,Tahap-3
01/14/2025,11,1,56,11:01:56,191,Tahap-3
01/14/2025,11,1,56,11:01:56,226,Tahap-3
01/14/2025,11,1,56,11:01:56,96,Tahap-3
01/14/2025,11,1,56,11:01:56,59,Tahap-3
01/14/2025,11,1,56,11:01:56,125,Tahap-3
01/14/2025,11,1,56,11:01:56,55,Tahap-3
01/14/2025,11,1,56,11:01:56,83,Tahap-3
01/14/2025,11,1,56,11:01:56,148,Tahap-3
01/14/2025,11,1,56,11:01:56,219,Tahap-3
01/14/2025,11,1,56,11:01:56,51,Tahap-3
01/14/2025,11,1,57,11:01:57,255,Tahap-3
01/14/2025,11,1,57,11:01:57,357,Tahap-3
01/14/2025,11,1,57,11:01:57,308,Tahap-3
01/14/2025,11,1,57,11:01:57,252,Tahap-3
01/14/2025,11,1,57,11:01:57,220,Tahap-3
01/14/2025,11,1,57,11:01:57,39,Tahap-3
01/14/2025,11,1,57,11:01:57,176,Tahap-3
01/14/2025,11,1,57,11:01:57,57,Tahap-3
