Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
12/15/2025,12,15,36,12:15:36,430,Tahap-0
12/15/2025,12,15,37,12:15:37,398,Tahap-0
12/15/2025,12,15,37,12:15:37,409,Tahap-0
12/15/2025,12,15,37,12:15:37,425,Tahap-0
12/15/2025,12,15,37,12:15:37,428,Tahap-0
12/15/2025,12,15,37,12:15:37,408,Tahap-0
12/15/2025,12,15,37,12:15:37,439,Tahap-0
12/15/2025,12,15,37,12:15:37,413,Tahap-0
12/15/2025,12,15,37,12:15:37,430,Tahap-0
12/15/2025,12,15,37,12:15:37,415,Tahap-0
12/15/2025,12,15,37,12:15:37,437,Tahap-0
12/15/2025,12,15,38,12:15:38,412,Tahap-0
12/15/2025,12,15,38,12:15:38,454,Tahap-0
12/15/2025,12,15,38,12:15:38,421,Tahap-0
12/15/2025,12,15,38,12:15:38,396,Tahap-0
12/15/2025,12,15,38,12:15:38,464,Tahap-0
12/15/2025,12,15,38,12:15:38,425,Tahap-0
12/15/2025,12,15,38,12:15:38,412,Tahap-0
12/15/2025,12,15,38,12:15:38,456,Tahap-0
12/15/2025,12,15,38,12:15:38,415,Tahap-0
12/15/2025,12,15,38,12:15:38,415,Tahap-0
12/15/2025,12,15,39,12:15:39,420,Tahap-0
12/15/2025,12,15,39,12:15:39,421,Tahap-0
12/15/2025,12,15,39,12:15:39,401,Tahap-0
12/15/2025,12,15,39,12:15:39,449,Tahap-0
12/15/2025,12,15,39,12:15:39,398,Tahap-0
12/15/2025,12,15,39,12:15:39,386,Tahap-0
12/15/2025,12,15,39,12:15:39,448,Tahap-0
12/15/2025,12,15,39,12:15:39,379,Tahap-0
12/15/2025,12,15,39,12:15:39,391,Tahap-0
12/15/2025,12,15,39,12:15:39,393,Tahap-0
12/15/2025,12,15,40,12:15:40,393,Tahap-0
12/15/2025,12,15,40,12:15:40,377,Tahap-0
12/15/2025,12,15,40,12:15:40,375,Tahap-0
12/15/2025,12,15,40,12:15:40,394,Tahap-0
12/15/2025,12,15,40,12:15:40,351,Tahap-0
12/15/2025,12,15,40,12:15:40,404,Tahap-0
12/15/2025,12,15,40,12:15:40,347,Tahap-0
12/15/2025,12,15,40,12:15:40,331,Tahap-0
12/15/2025,12,15,40,12:15:40,390,Tahap-0
12/15/2025,12,15,40,12:15:40,318,Tahap-0
12/15/2025,12,15,41,12:15:41,346,Tahap-0
12/15/2025,12,15,41,12:15:41,326,Tahap-0
12/15/2025,12,15,41,12:15:41,333,Tahap-0
12/15/2025,12,15,41,12:15:41,316,Tahap-0
12/15/2025,12,15,41,12:15:41,291,Tahap-0
12/15/2025,12,15,41,12:15:41,317,Tahap-0
12/15/2025,12,15,41,12:15:41,275,Tahap-0
12/15/2025,12,15,41,12:15:41,323,Tahap-0
12/15/2025,12,15,41,12:15:41,278,Tahap-0
12/15/2025,12,15,41,12:15:41,245,Tahap-0
12/15/2025,12,15,42,12:15:42,311,Tahap-0
12/15/2025,12,15,42,12:15:42,221,Tahap-0
12/15/2025,12,15,42,12:15:42,263,Tahap-0
12/15/2025,12,15,42,12:15:42,233,Tahap-0
12/15/2025,12,15,42,12:15:42,261,Tahap-0
12/15/2025,12,15,42,12:15:42,227,Tahap-0
12/15/2025,12,15,42,12:15:42,208,Tahap-0
12/15/2025,12,15,42,12:15:42,214,Tahap-0
12/15/2025,12,15,42,12:15:42,184,Tahap-0
12/15/2025,12,15,42,12:15:42,209,Tahap-0
12/15/2025,12,15,43,12:15:43,170,Tahap-0
12/15/2025,12,15,43,12:15:43,149,Tahap-0
12/15/2025,12,15,43,12:15:43,189,Tahap-0
12/15/2025,12,15,43,12:15:43,118,Tahap-0
12/15/2025,12,15,43,12:15:43,147,Tahap-0
12/15/2025,12,15,43,12:15:43,132,Tahap-0
12/15/2025,12,15,43,12:15:43,136,Tahap-0
12/15/2025,12,15,43,12:15:43,114,Tahap-0
12/15/2025,12,15,43,12:15:43,91,Tahap-0
12/15/2025,12,15,43,12:15:43,86,Tahap-0
12/15/2025,12,15,44,12:15:44,78,Tahap-0
12/15/2025,12,15,44,12:15:44,75,Tahap-0
