Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
12/16/2025,15,23,50,15:23:50,-300,Tahap-0
12/16/2025,15,23,50,15:23:50,-20,Tahap-0
12/16/2025,15,23,50,15:23:50,-144,Tahap-0
12/16/2025,15,23,50,15:23:50,-184,Tahap-0
12/16/2025,15,23,50,15:23:50,-24,Tahap-0
12/16/2025,15,23,50,15:23:50,-304,Tahap-0
12/16/2025,15,23,50,15:23:50,-68,Tahap-0
12/16/2025,15,23,51,15:23:51,-256,Tahap-0
12/16/2025,15,23,51,15:23:51,-172,Tahap-0
12/16/2025,15,23,51,15:23:51,-176,Tahap-0
12/16/2025,15,23,51,15:23:51,-264,Tahap-0
12/16/2025,15,23,51,15:23:51,-176,Tahap-0
12/16/2025,15,23,51,15:23:51,-152,Tahap-0
12/16/2025,15,23,51,15:23:51,-292,Tahap-0
12/16/2025,15,23,51,15:23:51,-20,Tahap-0
12/16/2025,15,23,51,15:23:51,-344,Tahap-0
12/16/2025,15,23,51,15:23:51,-4,Tahap-0
12/16/2025,15,23,52,15:23:52,-236,Tahap-0
12/16/2025,15,23,52,15:23:52,-480,Tahap-0
12/16/2025,15,23,52,15:23:52,-4,Tahap-0
12/16/2025,15,23,52,15:23:52,-376,Tahap-0
12/16/2025,15,23,52,15:23:52,-156,Tahap-0
12/16/2025,15,23,52,15:23:52,-260,Tahap-0
12/16/2025,15,23,52,15:23:52,-368,Tahap-0
12/16/2025,15,23,52,15:23:52,-224,Tahap-0
12/16/2025,15,23,52,15:23:52,-144,Tahap-0
12/16/2025,15,23,52,15:23:52,-300,Tahap-0
12/16/2025,15,23,53,15:23:53,-16,Tahap-0
12/16/2025,15,23,53,15:23:53,-304,Tahap-0
12/16/2025,15,23,53,15:23:53,-252,Tahap-0
12/16/2025,15,23,53,15:23:53,-180,Tahap-0
12/16/2025,15,23,53,15:23:53,-460,Tahap-0
12/16/2025,15,23,53,15:23:53,-156,Tahap-0
12/16/2025,15,23,53,15:23:53,-244,Tahap-0
12/16/2025,15,23,53,15:23:53,-188,Tahap-0
12/16/2025,15,23,53,15:23:53,-300,Tahap-0
12/16/2025,15,23,53,15:23:53,-380,Tahap-0
12/16/2025,15,23,54,15:23:54,-288,Tahap-0
12/16/2025,15,23,54,15:23:54,-68,Tahap-0
12/16/2025,15,23,54,15:23:54,-228,Tahap-0
12/16/2025,15,23,54,15:23:54,-84,Tahap-0
12/16/2025,15,23,54,15:23:54,-140,Tahap-0
12/16/2025,15,23,54,15:23:54,-332,Tahap-0
12/16/2025,15,23,54,15:23:54,-320,Tahap-0
12/16/2025,15,23,54,15:23:54,-216,Tahap-0
12/16/2025,15,23,54,15:23:54,-268,Tahap-0
12/16/2025,15,23,54,15:23:54,-232,Tahap-0
12/16/2025,15,23,55,15:23:55,-60,Tahap-0
12/16/2025,15,23,55,15:23:55,-512,Tahap-0
12/16/2025,15,23,55,15:23:55,-172,Tahap-0
12/16/2025,15,23,55,15:23:55,-312,Tahap-0
12/16/2025,15,23,55,15:23:55,-196,Tahap-0
12/16/2025,15,23,55,15:23:55,-132,Tahap-0
12/16/2025,15,23,55,15:23:55,-172,Tahap-0
12/16/2025,15,23,55,15:23:55,-256,Tahap-0
12/16/2025,15,23,55,15:23:55,-236,Tahap-0
12/16/2025,15,23,55,15:23:55,-376,Tahap-0
12/16/2025,15,23,56,15:23:56,-92,Tahap-0
12/16/2025,15,23,56,15:23:56,-436,Tahap-0
12/16/2025,15,23,56,15:23:56,-128,Tahap-0
12/16/2025,15,23,56,15:23:56,-240,Tahap-0
12/16/2025,15,23,56,15:23:56,-416,Tahap-0
12/16/2025,15,23,56,15:23:56,-72,Tahap-0
12/16/2025,15,23,56,15:23:56,-244,Tahap-0
12/16/2025,15,23,56,15:23:56,-248,Tahap-0
12/16/2025,15,23,56,15:23:56,-28,Tahap-0
12/16/2025,15,23,56,15:23:56,-392,Tahap-0
12/16/2025,15,24,21,15:24:21,2001,Tahap-0
12/16/2025,15,24,21,15:24:21,910,Tahap-0
12/16/2025,15,24,21,15:24:21,762,Tahap-0
12/16/2025,15,24,21,15:24:21,209,Tahap-0
12/16/2025,15,24,21,15:24:21,260,Tahap-0
12/16/2025,15,24,21,15:24:21,267,Tahap-0
12/16/2025,15,24,21,15:24:21,145,Tahap-0
12/16/2025,15,24,22,15:24:22,73,Tahap-0
12/16/2025,15,24,22,15:24:22,129,Tahap-0
12/16/2025,15,24,22,15:24:22,108,Tahap-0
12/16/2025,15,24,22,15:24:22,199,Tahap-0
12/16/2025,15,24,22,15:24:22,157,Tahap-0
12/16/2025,15,24,22,15:24:22,99,Tahap-0
12/16/2025,15,24,22,15:24:22,192,Tahap-0
12/16/2025,15,24,22,15:24:22,57,Tahap-0
12/16/2025,15,24,22,15:24:22,53,Tahap-0
12/16/2025,15,24,22,15:24:22,63,Tahap-0
12/16/2025,15,24,23,15:24:23,26,Tahap-0
12/16/2025,15,24,23,15:24:23,200,Tahap-0
12/16/2025,15,24,23,15:24:23,153,Tahap-0
12/16/2025,15,24,23,15:24:23,887,Tahap-0
12/16/2025,15,24,23,15:24:23,77,Tahap-0
12/16/2025,15,24,23,15:24:23,356,Tahap-0
12/16/2025,15,24,23,15:24:23,174,Tahap-0
12/16/2025,15,24,23,15:24:23,220,Tahap-0
12/16/2025,15,24,23,15:24:23,192,Tahap-0
12/16/2025,15,24,23,15:24:23,149,Tahap-0
12/16/2025,15,24,24,15:24:24,186,Tahap-0
12/16/2025,15,24,24,15:24:24,150,Tahap-0
12/16/2025,15,24,24,15:24:24,210,Tahap-0
12/16/2025,15,24,24,15:24:24,126,Tahap-0
12/16/2025,15,24,24,15:24:24,263,Tahap-0
12/16/2025,15,24,24,15:24:24,151,Tahap-0
12/16/2025,15,24,24,15:24:24,177,Tahap-0
12/16/2025,15,24,24,15:24:24,165,Tahap-0
12/16/2025,15,24,24,15:24:24,274,Tahap-0
12/16/2025,15,24,24,15:24:24,281,Tahap-0
12/16/2025,15,24,25,15:24:25,105,Tahap-0
12/16/2025,15,24,25,15:24:25,328,Tahap-0
12/16/2025,15,24,25,15:24:25,1303,Tahap-0
12/16/2025,15,24,25,15:24:25,557,Tahap-0
12/16/2025,15,24,25,15:24:25,1748,Tahap-0
12/16/2025,15,24,25,15:24:25,136,Tahap-0
12/16/2025,15,24,25,15:24:25,182,Tahap-0
12/16/2025,15,24,25,15:24:25,142,Tahap-0
12/16/2025,15,24,25,15:24:25,151,Tahap-0
12/16/2025,15,24,25,15:24:25,196,Tahap-0
12/16/2025,15,24,26,15:24:26,147,Tahap-0
12/16/2025,15,24,26,15:24:26,145,Tahap-0
12/16/2025,15,24,26,15:24:26,162,Tahap-0
12/16/2025,15,24,26,15:24:26,57,Tahap-0
12/16/2025,15,24,26,15:24:26,90,Tahap-0
12/16/2025,15,24,26,15:24:26,78,Tahap-0
12/16/2025,15,24,26,15:24:26,126,Tahap-0
12/16/2025,15,24,26,15:24:26,298,Tahap-0
12/16/2025,15,24,26,15:24:26,102,Tahap-0
12/16/2025,15,24,26,15:24:26,28,Tahap-0
12/16/2025,15,24,27,15:24:27,97,Tahap-0
12/16/2025,15,24,27,15:24:27,99,Tahap-0
12/16/2025,15,24,27,15:24:27,389,Tahap-0
12/16/2025,15,24,27,15:24:27,245,Tahap-0
12/16/2025,15,24,27,15:24:27,105,Tahap-0
12/16/2025,15,24,27,15:24:27,182,Tahap-0
12/16/2025,15,24,27,15:24:27,78,Tahap-0
12/16/2025,15,24,27,15:24:27,230,Tahap-0
12/16/2025,15,24,27,15:24:27,105,Tahap-0
12/16/2025,15,24,27,15:24:27,79,Tahap-0
12/16/2025,15,24,28,15:24:28,120,Tahap-0
12/16/2025,15,24,28,15:24:28,67,Tahap-0
12/16/2025,15,24,28,15:24:28,35,Tahap-0
12/16/2025,15,24,28,15:24:28,161,Tahap-0
12/16/2025,15,24,28,15:24:28,304,Tahap-0
12/16/2025,15,24,28,15:24:28,212,Tahap-0
12/16/2025,15,24,28,15:24:28,29,Tahap-0
12/16/2025,15,24,28,15:24:28,119,Tahap-0
12/16/2025,15,24,28,15:24:28,151,Tahap-0
12/16/2025,15,24,28,15:24:28,129,Tahap-0
12/16/2025,15,24,29,15:24:29,131,Tahap-0
12/16/2025,15,24,29,15:24:29,25,Tahap-0
12/16/2025,15,24,29,15:24:29,61,Tahap-0
12/16/2025,15,24,29,15:24:29,565,Tahap-0
12/16/2025,15,24,29,15:24:29,368,Tahap-0
12/16/2025,15,24,29,15:24:29,112,Tahap-0
12/16/2025,15,24,29,15:24:29,491,Tahap-0
12/16/2025,15,24,29,15:24:29,444,Tahap-0
12/16/2025,15,24,29,15:24:29,205,Tahap-0
12/16/2025,15,24,29,15:24:29,152,Tahap-0
12/16/2025,15,24,30,15:24:30,290,Tahap-0
12/16/2025,15,24,30,15:24:30,634,Tahap-0
12/16/2025,15,24,30,15:24:30,416,Tahap-0
12/16/2025,15,24,30,15:24:30,219,Tahap-0
12/16/2025,15,24,30,15:24:30,206,Tahap-0
12/16/2025,15,24,30,15:24:30,606,Tahap-0
12/16/2025,15,24,30,15:24:30,712,Tahap-0
12/16/2025,15,24,30,15:24:30,901,Tahap-0
12/16/2025,15,24,30,15:24:30,344,Tahap-0
12/16/2025,15,24,30,15:24:30,373,Tahap-0
12/16/2025,15,24,31,15:24:31,651,Tahap-0
12/16/2025,15,24,31,15:24:31,647,Tahap-0
12/16/2025,15,24,31,15:24:31,2993,Tahap-0
12/16/2025,15,24,31,15:24:31,1860,Tahap-0
12/16/2025,15,24,31,15:24:31,1126,Tahap-0
12/16/2025,15,24,31,15:24:31,914,Tahap-0
12/16/2025,15,24,31,15:24:31,164,Tahap-0
12/16/2025,15,24,31,15:24:31,58,Tahap-0
12/16/2025,15,24,31,15:24:31,300,Tahap-0
12/16/2025,15,24,31,15:24:31,301,Tahap-0
12/16/2025,15,24,32,15:24:32,285,Tahap-0
12/16/2025,15,24,32,15:24:32,151,Tahap-0
12/16/2025,15,24,32,15:24:32,12,Tahap-0
12/16/2025,15,24,32,15:24:32,99,Tahap-0
12/16/2025,15,24,32,15:24:32,130,Tahap-0
12/16/2025,15,24,32,15:24:32,188,Tahap-0
12/16/2025,15,24,32,15:24:32,292,Tahap-0
12/16/2025,15,24,32,15:24:32,430,Tahap-0
12/16/2025,15,24,32,15:24:32,639,Tahap-0
12/16/2025,15,24,32,15:24:32,420,Tahap-0
12/16/2025,15,24,33,15:24:33,262,Tahap-0
12/16/2025,15,24,33,15:24:33,340,Tahap-0
12/16/2025,15,24,33,15:24:33,518,Tahap-0
12/16/2025,15,24,33,15:24:33,440,Tahap-0
12/16/2025,15,24,33,15:24:33,75,Tahap-0
12/16/2025,15,24,33,15:24:33,42,Tahap-0
12/16/2025,15,24,33,15:24:33,273,Tahap-0
12/16/2025,15,24,33,15:24:33,349,Tahap-0
12/16/2025,15,24,33,15:24:33,693,Tahap-0
12/16/2025,15,24,33,15:24:33,785,Tahap-0
12/16/2025,15,24,34,15:24:34,-60,Tahap-0
12/16/2025,15,24,34,15:24:34,-144,Tahap-0
12/16/2025,15,24,34,15:24:34,132,Tahap-0
12/16/2025,15,24,34,15:24:34,-212,Tahap-0
12/16/2025,15,24,34,15:24:34,196,Tahap-0
12/16/2025,15,24,34,15:24:34,-84,Tahap-0
12/16/2025,15,24,34,15:24:34,-180,Tahap-0
12/16/2025,15,24,34,15:24:34,-28,Tahap-0
12/16/2025,15,24,34,15:24:34,-220,Tahap-0
12/16/2025,15,24,34,15:24:34,-20,Tahap-0
12/16/2025,15,24,35,15:24:35,164,Tahap-0
12/16/2025,15,24,35,15:24:35,-248,Tahap-0
12/16/2025,15,24,35,15:24:35,148,Tahap-0
12/16/2025,15,24,35,15:24:35,-168,Tahap-0
12/16/2025,15,24,35,15:24:35,-20,Tahap-0
12/16/2025,15,24,35,15:24:35,80,Tahap-0
12/16/2025,15,24,35,15:24:35,-176,Tahap-0
12/16/2025,15,24,35,15:24:35,84,Tahap-0
12/16/2025,15,24,35,15:24:35,-184,Tahap-0
12/16/2025,15,24,35,15:24:35,-144,Tahap-0
12/16/2025,15,24,36,15:24:36,-16,Tahap-0
12/16/2025,15,24,36,15:24:36,-268,Tahap-0
12/16/2025,15,24,36,15:24:36,112,Tahap-0
12/16/2025,15,24,36,15:24:36,-80,Tahap-0
12/16/2025,15,24,36,15:24:36,-128,Tahap-0
12/16/2025,15,24,36,15:24:36,64,Tahap-0
12/16/2025,15,24,36,15:24:36,-156,Tahap-0
12/16/2025,15,24,36,15:24:36,-32,Tahap-0
12/16/2025,15,24,36,15:24:36,-16,Tahap-0
12/16/2025,15,24,36,15:24:36,-164,Tahap-0
12/16/2025,15,24,37,15:24:37,60,Tahap-0
12/16/2025,15,24,37,15:24:37,-240,Tahap-0
12/16/2025,15,24,37,15:24:37,-4,Tahap-0
12/16/2025,15,24,37,15:24:37,-164,Tahap-0
12/16/2025,15,24,37,15:24:37,-152,Tahap-0
12/16/2025,15,24,37,15:24:37,32,Tahap-0
12/16/2025,15,24,37,15:24:37,-196,Tahap-0
12/16/2025,15,24,37,15:24:37,-108,Tahap-0
12/16/2025,15,24,37,15:24:37,20,Tahap-0
12/16/2025,15,24,37,15:24:37,-224,Tahap-0
12/16/2025,15,24,38,15:24:38,112,Tahap-0
12/16/2025,15,24,38,15:24:38,-304,Tahap-0
12/16/2025,15,24,38,15:24:38,-72,Tahap-0
12/16/2025,15,24,38,15:24:38,-100,Tahap-0
12/16/2025,15,24,38,15:24:38,-140,Tahap-0
12/16/2025,15,24,38,15:24:38,-68,Tahap-0
12/16/2025,15,24,38,15:24:38,-160,Tahap-0
12/16/2025,15,24,38,15:24:38,-200,Tahap-0
12/16/2025,15,24,38,15:24:38,-12,Tahap-0
12/16/2025,15,24,38,15:24:38,-240,Tahap-0
12/16/2025,15,24,39,15:24:39,84,Tahap-0
12/16/2025,15,24,39,15:24:39,-56,Tahap-0
12/16/2025,15,24,39,15:24:39,-48,Tahap-0
12/16/2025,15,24,39,15:24:39,108,Tahap-0
12/16/2025,15,24,39,15:24:39,-396,Tahap-0
12/16/2025,15,24,39,15:24:39,52,Tahap-0
12/16/2025,15,24,39,15:24:39,-60,Tahap-0
12/16/2025,15,24,39,15:24:39,-96,Tahap-0
12/16/2025,15,24,39,15:24:39,36,Tahap-0
12/16/2025,15,24,39,15:24:39,-256,Tahap-0
12/16/2025,15,24,40,15:24:40,-148,Tahap-0
12/16/2025,15,24,40,15:24:40,40,Tahap-0
12/16/2025,15,24,40,15:24:40,-132,Tahap-0
12/16/2025,15,24,40,15:24:40,136,Tahap-0
12/16/2025,15,24,40,15:24:40,-40,Tahap-0
12/16/2025,15,24,40,15:24:40,-80,Tahap-0
12/16/2025,15,24,40,15:24:40,-56,Tahap-0
12/16/2025,15,24,40,15:24:40,-200,Tahap-0
12/16/2025,15,24,40,15:24:40,108,Tahap-0
12/16/2025,15,24,40,15:24:40,-60,Tahap-0
12/16/2025,15,24,41,15:24:41,8,Tahap-0
12/16/2025,15,24,41,15:24:41,12,Tahap-0
12/16/2025,15,24,41,15:24:41,-296,Tahap-0
12/16/2025,15,24,41,15:24:41,68,Tahap-0
12/16/2025,15,24,41,15:24:41,20,Tahap-0
12/16/2025,15,24,41,15:24:41,72,Tahap-0
12/16/2025,15,24,41,15:24:41,132,Tahap-0
12/16/2025,15,24,41,15:24:41,16,Tahap-0
12/16/2025,15,24,41,15:24:41,-108,Tahap-0
12/16/2025,15,24,41,15:24:41,-80,Tahap-0
12/16/2025,15,24,42,15:24:42,-76,Tahap-0
12/16/2025,15,24,42,15:24:42,144,Tahap-0
12/16/2025,15,24,42,15:24:42,-68,Tahap-0
12/16/2025,15,24,42,15:24:42,132,Tahap-0
12/16/2025,15,24,42,15:24:42,-172,Tahap-0
12/16/2025,15,24,42,15:24:42,-116,Tahap-0
12/16/2025,15,24,42,15:24:42,104,Tahap-0
12/16/2025,15,24,42,15:24:42,48,Tahap-0
12/16/2025,15,24,42,15:24:42,132,Tahap-0
12/16/2025,15,24,42,15:24:42,156,Tahap-0
12/16/2025,15,24,43,15:24:43,-144,Tahap-0
12/16/2025,15,24,43,15:24:43,128,Tahap-0
12/16/2025,15,24,43,15:24:43,-184,Tahap-0
12/16/2025,15,24,43,15:24:43,136,Tahap-0
12/16/2025,15,24,43,15:24:43,108,Tahap-0
12/16/2025,15,24,43,15:24:43,60,Tahap-0
12/16/2025,15,24,43,15:24:43,28,Tahap-0
12/16/2025,15,24,43,15:24:43,-124,Tahap-0
12/16/2025,15,24,43,15:24:43,-32,Tahap-0
12/16/2025,15,24,43,15:24:43,296,Tahap-0
12/16/2025,15,24,44,15:24:44,-32,Tahap-0
12/16/2025,15,24,44,15:24:44,288,Tahap-0
12/16/2025,15,24,44,15:24:44,-20,Tahap-0
12/16/2025,15,24,44,15:24:44,-16,Tahap-0
12/16/2025,15,24,44,15:24:44,64,Tahap-0
12/16/2025,15,24,44,15:24:44,-96,Tahap-0
12/16/2025,15,24,44,15:24:44,184,Tahap-0
12/16/2025,15,24,44,15:24:44,92,Tahap-0
12/16/2025,15,24,44,15:24:44,-4,Tahap-0
12/16/2025,15,24,44,15:24:44,4,Tahap-0
12/16/2025,15,24,45,15:24:45,-128,Tahap-0
12/16/2025,15,24,45,15:24:45,80,Tahap-0
12/16/2025,15,24,45,15:24:45,140,Tahap-0
12/16/2025,15,24,45,15:24:45,40,Tahap-0
12/16/2025,15,24,45,15:24:45,184,Tahap-0
12/16/2025,15,24,45,15:24:45,-144,Tahap-0
12/16/2025,15,24,46,15:24:46,20,Tahap-0
12/16/2025,15,24,46,15:24:46,44,Tahap-0
12/16/2025,15,24,46,15:24:46,-128,Tahap-0
12/16/2025,15,24,46,15:24:46,224,Tahap-0
12/16/2025,15,24,46,15:24:46,-24,Tahap-0
12/16/2025,15,24,46,15:24:46,-48,Tahap-0
12/16/2025,15,24,46,15:24:46,-144,Tahap-0
12/16/2025,15,24,46,15:24:46,144,Tahap-0
12/16/2025,15,24,46,15:24:46,164,Tahap-0
12/16/2025,15,24,46,15:24:46,-8,Tahap-0
12/16/2025,15,24,46,15:24:46,172,Tahap-0
12/16/2025,15,24,46,15:24:46,-152,Tahap-0
12/16/2025,15,25,11,15:25:11,13065,Tahap-0
12/16/2025,15,25,11,15:25:11,2554,Tahap-0
12/16/2025,15,25,11,15:25:11,3485,Tahap-0
12/16/2025,15,25,11,15:25:11,1946,Tahap-0
12/16/2025,15,25,11,15:25:11,1440,Tahap-0
12/16/2025,15,25,11,15:25:11,846,Tahap-0
12/16/2025,15,25,11,15:25:11,1185,Tahap-0
12/16/2025,15,25,12,15:25:12,549,Tahap-0
12/16/2025,15,25,12,15:25:12,647,Tahap-0
12/16/2025,15,25,12,15:25:12,588,Tahap-0
12/16/2025,15,25,12,15:25:12,603,Tahap-0
12/16/2025,15,25,12,15:25:12,506,Tahap-0
12/16/2025,15,25,12,15:25:12,486,Tahap-0
12/16/2025,15,25,12,15:25:12,586,Tahap-0
12/16/2025,15,25,12,15:25:12,426,Tahap-0
12/16/2025,15,25,12,15:25:12,340,Tahap-0
12/16/2025,15,25,12,15:25:12,313,Tahap-0
12/16/2025,15,25,13,15:25:13,511,Tahap-0
12/16/2025,15,25,13,15:25:13,573,Tahap-0
12/16/2025,15,25,13,15:25:13,598,Tahap-0
12/16/2025,15,25,13,15:25:13,880,Tahap-0
12/16/2025,15,25,13,15:25:13,177,Tahap-0
12/16/2025,15,25,13,15:25:13,206,Tahap-0
12/16/2025,15,25,13,15:25:13,305,Tahap-0
12/16/2025,15,25,13,15:25:13,292,Tahap-0
12/16/2025,15,25,13,15:25:13,209,Tahap-0
12/16/2025,15,25,13,15:25:13,181,Tahap-0
12/16/2025,15,25,13,15:25:13,270,Tahap-0
12/16/2025,15,25,14,15:25:14,227,Tahap-0
12/16/2025,15,25,14,15:25:14,172,Tahap-0
12/16/2025,15,25,14,15:25:14,252,Tahap-0
12/16/2025,15,25,14,15:25:14,261,Tahap-0
12/16/2025,15,25,14,15:25:14,177,Tahap-0
12/16/2025,15,25,14,15:25:14,201,Tahap-0
12/16/2025,15,25,14,15:25:14,177,Tahap-0
12/16/2025,15,25,14,15:25:14,120,Tahap-0
12/16/2025,15,25,14,15:25:14,421,Tahap-0
12/16/2025,15,25,14,15:25:14,117,Tahap-0
12/16/2025,15,25,15,15:25:15,248,Tahap-0
12/16/2025,15,25,15,15:25:15,1423,Tahap-0
12/16/2025,15,25,15,15:25:15,466,Tahap-0
12/16/2025,15,25,15,15:25:15,1879,Tahap-0
12/16/2025,15,25,15,15:25:15,268,Tahap-0
12/16/2025,15,25,15,15:25:15,33,Tahap-0
12/16/2025,15,25,16,15:25:16,122,Tahap-0
12/16/2025,15,25,16,15:25:16,250,Tahap-0
12/16/2025,15,25,16,15:25:16,107,Tahap-0
12/16/2025,15,25,16,15:25:16,121,Tahap-0
12/16/2025,15,25,16,15:25:16,199,Tahap-0
12/16/2025,15,25,16,15:25:16,84,Tahap-0
12/16/2025,15,25,16,15:25:16,221,Tahap-0
12/16/2025,15,25,16,15:25:16,118,Tahap-0
12/16/2025,15,25,16,15:25:16,132,Tahap-0
12/16/2025,15,25,16,15:25:16,53,Tahap-0
12/16/2025,15,25,16,15:25:16,173,Tahap-0
12/16/2025,15,25,16,15:25:16,189,Tahap-0
12/16/2025,15,25,16,15:25:16,176,Tahap-0
12/16/2025,15,25,16,15:25:16,210,Tahap-0
12/16/2025,15,25,17,15:25:17,177,Tahap-0
12/16/2025,15,25,17,15:25:17,351,Tahap-0
12/16/2025,15,25,17,15:25:17,387,Tahap-0
12/16/2025,15,25,17,15:25:17,121,Tahap-0
12/16/2025,15,25,17,15:25:17,173,Tahap-0
12/16/2025,15,25,17,15:25:17,59,Tahap-0
12/16/2025,15,25,17,15:25:17,226,Tahap-0
12/16/2025,15,25,17,15:25:17,242,Tahap-0
12/16/2025,15,25,17,15:25:17,110,Tahap-0
12/16/2025,15,25,17,15:25:17,126,Tahap-0
12/16/2025,15,25,18,15:25:18,79,Tahap-0
12/16/2025,15,25,18,15:25:18,80,Tahap-0
12/16/2025,15,25,18,15:25:18,107,Tahap-0
12/16/2025,15,25,18,15:25:18,154,Tahap-0
12/16/2025,15,25,18,15:25:18,52,Tahap-0
12/16/2025,15,25,18,15:25:18,29,Tahap-0
12/16/2025,15,25,18,15:25:18,82,Tahap-0
12/16/2025,15,25,18,15:25:18,99,Tahap-0
12/16/2025,15,25,18,15:25:18,136,Tahap-0
12/16/2025,15,25,18,15:25:18,179,Tahap-0
12/16/2025,15,25,19,15:25:19,144,Tahap-0
12/16/2025,15,25,19,15:25:19,218,Tahap-0
12/16/2025,15,25,19,15:25:19,666,Tahap-0
12/16/2025,15,25,19,15:25:19,516,Tahap-0
12/16/2025,15,25,19,15:25:19,243,Tahap-0
12/16/2025,15,25,19,15:25:19,976,Tahap-0
12/16/2025,15,25,19,15:25:19,307,Tahap-0
12/16/2025,15,25,19,15:25:19,154,Tahap-0
12/16/2025,15,25,19,15:25:19,159,Tahap-0
12/16/2025,15,25,19,15:25:19,309,Tahap-0
12/16/2025,15,25,20,15:25:20,217,Tahap-0
12/16/2025,15,25,20,15:25:20,228,Tahap-0
12/16/2025,15,25,20,15:25:20,450,Tahap-0
12/16/2025,15,25,20,15:25:20,134,Tahap-0
12/16/2025,15,25,20,15:25:20,295,Tahap-0
12/16/2025,15,25,20,15:25:20,320,Tahap-0
12/16/2025,15,25,20,15:25:20,235,Tahap-0
12/16/2025,15,25,20,15:25:20,252,Tahap-0
12/16/2025,15,25,20,15:25:20,226,Tahap-0
12/16/2025,15,25,20,15:25:20,985,Tahap-0
12/16/2025,15,25,21,15:25:21,900,Tahap-0
12/16/2025,15,25,21,15:25:21,2276,Tahap-0
12/16/2025,15,25,21,15:25:21,1687,Tahap-0
12/16/2025,15,25,21,15:25:21,1040,Tahap-0
12/16/2025,15,25,21,15:25:21,1420,Tahap-0
12/16/2025,15,25,21,15:25:21,266,Tahap-0
12/16/2025,15,25,21,15:25:21,462,Tahap-0
12/16/2025,15,25,21,15:25:21,179,Tahap-0
12/16/2025,15,25,21,15:25:21,442,Tahap-0
12/16/2025,15,25,21,15:25:21,161,Tahap-0
12/16/2025,15,25,22,15:25:22,319,Tahap-0
12/16/2025,15,25,22,15:25:22,116,Tahap-0
12/16/2025,15,25,22,15:25:22,229,Tahap-0
12/16/2025,15,25,22,15:25:22,178,Tahap-0
12/16/2025,15,25,22,15:25:22,86,Tahap-0
12/16/2025,15,25,22,15:25:22,229,Tahap-0
12/16/2025,15,25,22,15:25:22,167,Tahap-0
12/16/2025,15,25,22,15:25:22,624,Tahap-0
12/16/2025,15,25,22,15:25:22,350,Tahap-0
12/16/2025,15,25,22,15:25:22,157,Tahap-0
12/16/2025,15,25,23,15:25:23,466,Tahap-0
12/16/2025,15,25,23,15:25:23,504,Tahap-0
12/16/2025,15,25,23,15:25:23,268,Tahap-0
12/16/2025,15,25,23,15:25:23,208,Tahap-0
12/16/2025,15,25,23,15:25:23,229,Tahap-0
12/16/2025,15,25,23,15:25:23,427,Tahap-0
12/16/2025,15,25,23,15:25:23,547,Tahap-0
12/16/2025,15,25,23,15:25:23,858,Tahap-0
12/16/2025,15,25,23,15:25:23,459,Tahap-0
12/16/2025,15,25,23,15:25:23,154,Tahap-0
12/16/2025,15,25,24,15:25:24,74,Tahap-0
12/16/2025,15,25,24,15:25:24,106,Tahap-0
12/16/2025,15,25,24,15:25:24,62,Tahap-0
12/16/2025,15,25,24,15:25:24,114,Tahap-0
12/16/2025,15,25,24,15:25:24,264,Tahap-0
12/16/2025,15,25,24,15:25:24,134,Tahap-0
12/16/2025,15,25,24,15:25:24,260,Tahap-0
12/16/2025,15,25,24,15:25:24,106,Tahap-0
12/16/2025,15,25,24,15:25:24,196,Tahap-0
12/16/2025,15,25,24,15:25:24,212,Tahap-0
12/16/2025,15,25,25,15:25:25,144,Tahap-0
12/16/2025,15,25,25,15:25:25,274,Tahap-0
12/16/2025,15,25,25,15:25:25,204,Tahap-0
12/16/2025,15,25,25,15:25:25,140,Tahap-0
12/16/2025,15,25,25,15:25:25,132,Tahap-0
12/16/2025,15,25,25,15:25:25,172,Tahap-0
12/16/2025,15,25,25,15:25:25,238,Tahap-0
12/16/2025,15,25,25,15:25:25,292,Tahap-0
12/16/2025,15,25,25,15:25:25,232,Tahap-0
12/16/2025,15,25,25,15:25:25,200,Tahap-0
12/16/2025,15,25,26,15:25:26,180,Tahap-0
12/16/2025,15,25,26,15:25:26,236,Tahap-0
12/16/2025,15,25,26,15:25:26,252,Tahap-0
12/16/2025,15,25,26,15:25:26,196,Tahap-0
12/16/2025,15,25,26,15:25:26,282,Tahap-0
12/16/2025,15,25,26,15:25:26,172,Tahap-0
12/16/2025,15,25,26,15:25:26,168,Tahap-0
12/16/2025,15,25,26,15:25:26,210,Tahap-0
12/16/2025,15,25,26,15:25:26,190,Tahap-0
12/16/2025,15,25,26,15:25:26,280,Tahap-0
12/16/2025,15,25,27,15:25:27,316,Tahap-0
12/16/2025,15,25,27,15:25:27,218,Tahap-0
12/16/2025,15,25,27,15:25:27,266,Tahap-0
12/16/2025,15,25,27,15:25:27,248,Tahap-0
12/16/2025,15,25,27,15:25:27,238,Tahap-0
12/16/2025,15,25,27,15:25:27,246,Tahap-0
12/16/2025,15,25,27,15:25:27,260,Tahap-0
12/16/2025,15,25,27,15:25:27,232,Tahap-0
12/16/2025,15,25,27,15:25:27,218,Tahap-0
12/16/2025,15,25,27,15:25:27,212,Tahap-0
12/16/2025,15,25,28,15:25:28,256,Tahap-0
12/16/2025,15,25,28,15:25:28,162,Tahap-0
12/16/2025,15,25,28,15:25:28,344,Tahap-0
