Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
12/16/2025,15,37,27,15:37:27,238,Tahap-0
12/16/2025,15,37,27,15:37:27,329,Tahap-0
12/16/2025,15,37,27,15:37:27,290,Tahap-0
12/16/2025,15,37,27,15:37:27,242,Tahap-0
12/16/2025,15,37,27,15:37:27,350,Tahap-0
12/16/2025,15,37,27,15:37:27,202,Tahap-0
12/16/2025,15,37,27,15:37:27,278,Tahap-0
12/16/2025,15,37,27,15:37:27,203,Tahap-0
12/16/2025,15,37,28,15:37:28,245,Tahap-0
12/16/2025,15,37,28,15:37:28,306,Tahap-0
12/16/2025,15,37,28,15:37:28,65,Tahap-0
12/16/2025,15,37,28,15:37:28,547,Tahap-0
12/16/2025,15,37,28,15:37:28,200,Tahap-0
12/16/2025,15,37,28,15:37:28,302,Tahap-0
12/16/2025,15,37,28,15:37:28,311,Tahap-0
12/16/2025,15,37,28,15:37:28,61,Tahap-0
12/16/2025,15,37,28,15:37:28,182,Tahap-0
12/16/2025,15,37,28,15:37:28,122,Tahap-0
12/16/2025,15,37,29,15:37:29,337,Tahap-0
12/16/2025,15,37,29,15:37:29,94,Tahap-0
12/16/2025,15,37,29,15:37:29,187,Tahap-0
12/16/2025,15,37,29,15:37:29,145,Tahap-0
12/16/2025,15,37,29,15:37:29,127,Tahap-0
12/16/2025,15,37,29,15:37:29,194,Tahap-0
12/16/2025,15,37,29,15:37:29,143,Tahap-0
12/16/2025,15,37,29,15:37:29,222,Tahap-0
12/16/2025,15,37,29,15:37:29,312,Tahap-0
12/16/2025,15,37,29,15:37:29,313,Tahap-0
12/16/2025,15,37,30,15:37:30,341,Tahap-0
12/16/2025,15,37,30,15:37:30,349,Tahap-0
12/16/2025,15,37,30,15:37:30,1119,Tahap-0
12/16/2025,15,37,30,15:37:30,538,Tahap-0
12/16/2025,15,37,30,15:37:30,365,Tahap-0
12/16/2025,15,37,30,15:37:30,624,Tahap-0
12/16/2025,15,37,30,15:37:30,819,Tahap-0
12/16/2025,15,37,30,15:37:30,250,Tahap-0
12/16/2025,15,37,30,15:37:30,125,Tahap-0
12/16/2025,15,37,30,15:37:30,89,Tahap-0
12/16/2025,15,37,31,15:37:31,141,Tahap-0
12/16/2025,15,37,31,15:37:31,66,Tahap-0
12/16/2025,15,37,31,15:37:31,115,Tahap-0
12/16/2025,15,37,31,15:37:31,161,Tahap-0
12/16/2025,15,37,32,15:37:32,213,Tahap-0
12/16/2025,15,37,32,15:37:32,86,Tahap-0
12/16/2025,15,37,32,15:37:32,70,Tahap-0
12/16/2025,15,37,32,15:37:32,251,Tahap-0
12/16/2025,15,37,32,15:37:32,211,Tahap-0
12/16/2025,15,37,32,15:37:32,122,Tahap-0
12/16/2025,15,37,32,15:37:32,188,Tahap-0
12/16/2025,15,37,32,15:37:32,123,Tahap-0
12/16/2025,15,37,32,15:37:32,95,Tahap-0
12/16/2025,15,37,32,15:37:32,114,Tahap-0
12/16/2025,15,37,32,15:37:32,182,Tahap-0
12/16/2025,15,37,32,15:37:32,182,Tahap-0
12/16/2025,15,37,32,15:37:32,104,Tahap-0
12/16/2025,15,37,32,15:37:32,164,Tahap-0
12/16/2025,15,37,32,15:37:32,904,Tahap-0
12/16/2025,15,37,32,15:37:32,103,Tahap-0
12/16/2025,15,37,33,15:37:33,155,Tahap-0
12/16/2025,15,37,33,15:37:33,27,Tahap-0
12/16/2025,15,37,33,15:37:33,233,Tahap-0
12/16/2025,15,37,33,15:37:33,9,Tahap-0
12/16/2025,15,37,33,15:37:33,74,Tahap-0
12/16/2025,15,37,33,15:37:33,329,Tahap-0
12/16/2025,15,37,33,15:37:33,108,Tahap-0
12/16/2025,15,37,33,15:37:33,72,Tahap-0
12/16/2025,15,37,33,15:37:33,178,Tahap-0
12/16/2025,15,37,33,15:37:33,173,Tahap-0
12/16/2025,15,37,34,15:37:34,154,Tahap-0
12/16/2025,15,37,34,15:37:34,233,Tahap-0
12/16/2025,15,37,34,15:37:34,287,Tahap-0
12/16/2025,15,37,34,15:37:34,132,Tahap-0
12/16/2025,15,37,34,15:37:34,16,Tahap-0
12/16/2025,15,37,34,15:37:34,35,Tahap-0
12/16/2025,15,37,34,15:37:34,218,Tahap-0
12/16/2025,15,37,34,15:37:34,197,Tahap-0
12/16/2025,15,37,34,15:37:34,380,Tahap-0
12/16/2025,15,37,34,15:37:34,500,Tahap-0
12/16/2025,15,37,35,15:37:35,1550,Tahap-0
12/16/2025,15,37,35,15:37:35,593,Tahap-0
12/16/2025,15,37,35,15:37:35,618,Tahap-0
12/16/2025,15,37,35,15:37:35,109,Tahap-0
12/16/2025,15,37,35,15:37:35,368,Tahap-0
12/16/2025,15,37,35,15:37:35,403,Tahap-0
12/16/2025,15,37,35,15:37:35,216,Tahap-0
12/16/2025,15,37,35,15:37:35,500,Tahap-0
12/16/2025,15,37,35,15:37:35,108,Tahap-0
12/16/2025,15,37,35,15:37:35,651,Tahap-0
12/16/2025,15,37,36,15:37:36,485,Tahap-0
12/16/2025,15,37,36,15:37:36,349,Tahap-0
12/16/2025,15,37,36,15:37:36,309,Tahap-0
12/16/2025,15,37,36,15:37:36,212,Tahap-0
12/16/2025,15,37,36,15:37:36,272,Tahap-0
12/16/2025,15,37,36,15:37:36,368,Tahap-0
12/16/2025,15,37,36,15:37:36,191,Tahap-0
12/16/2025,15,37,36,15:37:36,308,Tahap-0
12/16/2025,15,37,36,15:37:36,38,Tahap-0
12/16/2025,15,37,36,15:37:36,317,Tahap-0
12/16/2025,15,37,37,15:37:37,164,Tahap-0
12/16/2025,15,37,37,15:37:37,331,Tahap-0
12/16/2025,15,37,37,15:37:37,268,Tahap-0
12/16/2025,15,37,37,15:37:37,942,Tahap-0
12/16/2025,15,37,37,15:37:37,507,Tahap-0
12/16/2025,15,37,37,15:37:37,276,Tahap-0
12/16/2025,15,37,37,15:37:37,355,Tahap-0
12/16/2025,15,37,37,15:37:37,291,Tahap-0
12/16/2025,15,37,37,15:37:37,674,Tahap-0
12/16/2025,15,37,37,15:37:37,163,Tahap-0
12/16/2025,15,37,38,15:37:38,200,Tahap-0
12/16/2025,15,37,38,15:37:38,559,Tahap-0
12/16/2025,15,37,38,15:37:38,128,Tahap-0
12/16/2025,15,37,38,15:37:38,1859,Tahap-0
12/16/2025,15,37,38,15:37:38,493,Tahap-0
12/16/2025,15,37,38,15:37:38,416,Tahap-0
12/16/2025,15,37,38,15:37:38,377,Tahap-0
12/16/2025,15,37,38,15:37:38,266,Tahap-0
12/16/2025,15,37,38,15:37:38,253,Tahap-0
12/16/2025,15,37,39,15:37:39,92,Tahap-0
12/16/2025,15,37,39,15:37:39,188,Tahap-0
12/16/2025,15,37,39,15:37:39,-20,Tahap-0
12/16/2025,15,37,39,15:37:39,132,Tahap-0
12/16/2025,15,37,39,15:37:39,72,Tahap-0
12/16/2025,15,37,39,15:37:39,120,Tahap-0
12/16/2025,15,37,39,15:37:39,-8,Tahap-0
12/16/2025,15,37,39,15:37:39,284,Tahap-0
12/16/2025,15,37,39,15:37:39,68,Tahap-0
12/16/2025,15,37,39,15:37:39,112,Tahap-0
12/16/2025,15,37,40,15:37:40,32,Tahap-0
12/16/2025,15,37,40,15:37:40,-32,Tahap-0
12/16/2025,15,37,40,15:37:40,92,Tahap-0
12/16/2025,15,37,40,15:37:40,24,Tahap-0
12/16/2025,15,37,40,15:37:40,80,Tahap-0
12/16/2025,15,37,40,15:37:40,12,Tahap-0
12/16/2025,15,37,40,15:37:40,96,Tahap-0
12/16/2025,15,37,40,15:37:40,-192,Tahap-0
12/16/2025,15,37,40,15:37:40,156,Tahap-0
12/16/2025,15,37,40,15:37:40,72,Tahap-0
12/16/2025,15,37,41,15:37:41,108,Tahap-0
12/16/2025,15,37,41,15:37:41,20,Tahap-0
12/16/2025,15,37,41,15:37:41,-44,Tahap-0
12/16/2025,15,37,41,15:37:41,-76,Tahap-0
12/16/2025,15,37,41,15:37:41,52,Tahap-0
12/16/2025,15,37,41,15:37:41,-80,Tahap-0
12/16/2025,15,37,41,15:37:41,64,Tahap-0
12/16/2025,15,37,41,15:37:41,32,Tahap-0
12/16/2025,15,37,41,15:37:41,-100,Tahap-0
12/16/2025,15,37,41,15:37:41,-160,Tahap-0
12/16/2025,15,37,42,15:37:42,80,Tahap-0
12/16/2025,15,37,42,15:37:42,-80,Tahap-0
12/16/2025,15,37,42,15:37:42,104,Tahap-0
12/16/2025,15,37,42,15:37:42,-104,Tahap-0
12/16/2025,15,37,42,15:37:42,-120,Tahap-0
12/16/2025,15,37,42,15:37:42,-64,Tahap-0
12/16/2025,15,37,42,15:37:42,-120,Tahap-0
12/16/2025,15,37,42,15:37:42,-68,Tahap-0
12/16/2025,15,37,42,15:37:42,-36,Tahap-0
12/16/2025,15,37,42,15:37:42,-8,Tahap-0
12/16/2025,15,37,43,15:37:43,-256,Tahap-0
12/16/2025,15,37,43,15:37:43,-28,Tahap-0
12/16/2025,15,37,43,15:37:43,-136,Tahap-0
12/16/2025,15,37,43,15:37:43,-8,Tahap-0
12/16/2025,15,37,43,15:37:43,-140,Tahap-0
12/16/2025,15,37,43,15:37:43,16,Tahap-0
12/16/2025,15,37,43,15:37:43,-252,Tahap-0
12/16/2025,15,37,43,15:37:43,-44,Tahap-0
12/16/2025,15,37,43,15:37:43,-204,Tahap-0
12/16/2025,15,37,43,15:37:43,-68,Tahap-0
12/16/2025,15,37,44,15:37:44,-52,Tahap-0
12/16/2025,15,37,44,15:37:44,-120,Tahap-0
12/16/2025,15,37,44,15:37:44,-196,Tahap-0
12/16/2025,15,37,44,15:37:44,-68,Tahap-0
12/16/2025,15,37,44,15:37:44,-108,Tahap-0
12/16/2025,15,37,44,15:37:44,-112,Tahap-0
12/16/2025,15,37,44,15:37:44,-32,Tahap-0
12/16/2025,15,37,44,15:37:44,-220,Tahap-0
12/16/2025,15,37,44,15:37:44,-40,Tahap-0
12/16/2025,15,37,44,15:37:44,-124,Tahap-0
12/16/2025,15,37,44,15:37:44,-156,Tahap-0
12/16/2025,15,37,45,15:37:45,-180,Tahap-0
12/16/2025,15,37,45,15:37:45,76,Tahap-0
12/16/2025,15,37,45,15:37:45,-304,Tahap-0
12/16/2025,15,37,45,15:37:45,76,Tahap-0
12/16/2025,15,37,45,15:37:45,-92,Tahap-0
12/16/2025,15,37,45,15:37:45,-88,Tahap-0
12/16/2025,15,37,45,15:37:45,-100,Tahap-0
12/16/2025,15,37,45,15:37:45,-180,Tahap-0
12/16/2025,15,37,45,15:37:45,-100,Tahap-0
12/16/2025,15,37,45,15:37:45,-24,Tahap-0
12/16/2025,15,37,46,15:37:46,-180,Tahap-0
12/16/2025,15,37,46,15:37:46,-96,Tahap-0
12/16/2025,15,37,46,15:37:46,-92,Tahap-0
12/16/2025,15,37,46,15:37:46,-100,Tahap-0
12/16/2025,15,37,46,15:37:46,-232,Tahap-0
12/16/2025,15,37,46,15:37:46,64,Tahap-0
12/16/2025,15,37,46,15:37:46,-20,Tahap-0
12/16/2025,15,37,46,15:37:46,-116,Tahap-0
12/16/2025,15,37,46,15:37:46,-80,Tahap-0
12/16/2025,15,37,46,15:37:46,-236,Tahap-0
12/16/2025,15,37,47,15:37:47,-80,Tahap-0
12/16/2025,15,37,47,15:37:47,-68,Tahap-0
12/16/2025,15,37,47,15:37:47,-64,Tahap-0
12/16/2025,15,37,47,15:37:47,-132,Tahap-0
12/16/2025,15,37,47,15:37:47,40,Tahap-0
12/16/2025,15,37,47,15:37:47,-360,Tahap-0
12/16/2025,15,37,47,15:37:47,84,Tahap-0
12/16/2025,15,37,47,15:37:47,-72,Tahap-0
12/16/2025,15,37,47,15:37:47,36,Tahap-0
12/16/2025,15,37,47,15:37:47,-64,Tahap-0
12/16/2025,15,37,48,15:37:48,-120,Tahap-0
12/16/2025,15,37,48,15:37:48,-168,Tahap-0
12/16/2025,15,37,48,15:37:48,-128,Tahap-0
12/16/2025,15,37,48,15:37:48,24,Tahap-0
12/16/2025,15,37,48,15:37:48,8,Tahap-0
12/16/2025,15,37,48,15:37:48,-144,Tahap-0
12/16/2025,15,37,48,15:37:48,-172,Tahap-0
12/16/2025,15,37,48,15:37:48,68,Tahap-0
12/16/2025,15,37,48,15:37:48,-20,Tahap-0
12/16/2025,15,37,49,15:37:49,64,Tahap-0
12/16/2025,15,37,49,15:37:49,28,Tahap-0
12/16/2025,15,37,49,15:37:49,-180,Tahap-0
12/16/2025,15,37,49,15:37:49,-20,Tahap-0
12/16/2025,15,37,49,15:37:49,-144,Tahap-0
12/16/2025,15,37,49,15:37:49,20,Tahap-0
12/16/2025,15,37,49,15:37:49,-48,Tahap-0
12/16/2025,15,37,49,15:37:49,140,Tahap-0
12/16/2025,15,37,49,15:37:49,-196,Tahap-0
12/16/2025,15,37,49,15:37:49,96,Tahap-0
12/16/2025,15,37,50,15:37:50,40,Tahap-0
12/16/2025,15,37,50,15:37:50,28,Tahap-0
12/16/2025,15,37,50,15:37:50,140,Tahap-0
12/16/2025,15,37,50,15:37:50,-68,Tahap-0
12/16/2025,15,37,50,15:37:50,80,Tahap-0
12/16/2025,15,37,50,15:37:50,-8,Tahap-0
12/16/2025,15,37,50,15:37:50,-104,Tahap-0
12/16/2025,15,37,50,15:37:50,56,Tahap-0
12/16/2025,15,37,50,15:37:50,96,Tahap-0
12/16/2025,15,37,50,15:37:50,-92,Tahap-0
12/16/2025,15,37,51,15:37:51,176,Tahap-0
12/16/2025,15,37,51,15:37:51,76,Tahap-0
12/16/2025,15,37,51,15:37:51,108,Tahap-0
12/16/2025,15,37,51,15:37:51,116,Tahap-0
12/16/2025,15,37,51,15:37:51,4,Tahap-0
12/16/2025,15,37,51,15:37:51,176,Tahap-0
12/16/2025,15,37,51,15:37:51,124,Tahap-0
12/16/2025,15,38,16,15:38:16,6416,Tahap-0
12/16/2025,15,38,16,15:38:16,2244,Tahap-0
12/16/2025,15,38,16,15:38:16,1263,Tahap-0
12/16/2025,15,38,16,15:38:16,980,Tahap-0
12/16/2025,15,38,16,15:38:16,602,Tahap-0
12/16/2025,15,38,16,15:38:16,580,Tahap-0
12/16/2025,15,38,16,15:38:16,475,Tahap-0
12/16/2025,15,38,16,15:38:16,515,Tahap-0
12/16/2025,15,38,16,15:38:16,465,Tahap-0
12/16/2025,15,38,17,15:38:17,428,Tahap-0
12/16/2025,15,38,17,15:38:17,192,Tahap-0
12/16/2025,15,38,17,15:38:17,220,Tahap-0
12/16/2025,15,38,17,15:38:17,228,Tahap-0
12/16/2025,15,38,17,15:38:17,200,Tahap-0
12/16/2025,15,38,17,15:38:17,225,Tahap-0
12/16/2025,15,38,17,15:38:17,266,Tahap-0
12/16/2025,15,38,17,15:38:17,124,Tahap-0
12/16/2025,15,38,17,15:38:17,254,Tahap-0
12/16/2025,15,38,17,15:38:17,185,Tahap-0
12/16/2025,15,38,18,15:38:18,219,Tahap-0
12/16/2025,15,38,18,15:38:18,53,Tahap-0
12/16/2025,15,38,18,15:38:18,716,Tahap-0
12/16/2025,15,38,18,15:38:18,236,Tahap-0
12/16/2025,15,38,18,15:38:18,496,Tahap-0
12/16/2025,15,38,18,15:38:18,223,Tahap-0
12/16/2025,15,38,18,15:38:18,154,Tahap-0
12/16/2025,15,38,18,15:38:18,115,Tahap-0
12/16/2025,15,38,18,15:38:18,194,Tahap-0
12/16/2025,15,38,18,15:38:18,243,Tahap-0
12/16/2025,15,38,19,15:38:19,57,Tahap-0
12/16/2025,15,38,19,15:38:19,112,Tahap-0
12/16/2025,15,38,19,15:38:19,175,Tahap-0
12/16/2025,15,38,19,15:38:19,180,Tahap-0
12/16/2025,15,38,19,15:38:19,206,Tahap-0
12/16/2025,15,38,19,15:38:19,304,Tahap-0
12/16/2025,15,38,19,15:38:19,263,Tahap-0
12/16/2025,15,38,19,15:38:19,228,Tahap-0
12/16/2025,15,38,19,15:38:19,355,Tahap-0
12/16/2025,15,38,19,15:38:19,168,Tahap-0
12/16/2025,15,38,20,15:38:20,187,Tahap-0
12/16/2025,15,38,20,15:38:20,1271,Tahap-0
12/16/2025,15,38,20,15:38:20,559,Tahap-0
12/16/2025,15,38,20,15:38:20,245,Tahap-0
12/16/2025,15,38,20,15:38:20,837,Tahap-0
12/16/2025,15,38,20,15:38:20,647,Tahap-0
12/16/2025,15,38,20,15:38:20,82,Tahap-0
12/16/2025,15,38,20,15:38:20,114,Tahap-0
12/16/2025,15,38,20,15:38:20,61,Tahap-0
12/16/2025,15,38,20,15:38:20,68,Tahap-0
12/16/2025,15,38,21,15:38:21,56,Tahap-0
12/16/2025,15,38,21,15:38:21,234,Tahap-0
12/16/2025,15,38,21,15:38:21,43,Tahap-0
12/16/2025,15,38,21,15:38:21,73,Tahap-0
12/16/2025,15,38,21,15:38:21,138,Tahap-0
12/16/2025,15,38,21,15:38:21,201,Tahap-0
12/16/2025,15,38,21,15:38:21,138,Tahap-0
12/16/2025,15,38,21,15:38:21,125,Tahap-0
12/16/2025,15,38,21,15:38:21,152,Tahap-0
12/16/2025,15,38,21,15:38:21,52,Tahap-0
12/16/2025,15,38,22,15:38:22,106,Tahap-0
12/16/2025,15,38,22,15:38:22,153,Tahap-0
12/16/2025,15,38,22,15:38:22,12,Tahap-0
12/16/2025,15,38,22,15:38:22,146,Tahap-0
12/16/2025,15,38,22,15:38:22,113,Tahap-0
12/16/2025,15,38,22,15:38:22,132,Tahap-0
12/16/2025,15,38,22,15:38:22,158,Tahap-0
12/16/2025,15,38,22,15:38:22,999,Tahap-0
12/16/2025,15,38,22,15:38:22,181,Tahap-0
12/16/2025,15,38,22,15:38:22,244,Tahap-0
12/16/2025,15,38,23,15:38:23,143,Tahap-0
12/16/2025,15,38,23,15:38:23,108,Tahap-0
12/16/2025,15,38,23,15:38:23,180,Tahap-0
12/16/2025,15,38,23,15:38:23,105,Tahap-0
12/16/2025,15,38,23,15:38:23,181,Tahap-0
12/16/2025,15,38,23,15:38:23,80,Tahap-0
12/16/2025,15,38,23,15:38:23,79,Tahap-0
12/16/2025,15,38,23,15:38:23,118,Tahap-0
12/16/2025,15,38,23,15:38:23,28,Tahap-0
12/16/2025,15,38,23,15:38:23,140,Tahap-0
12/16/2025,15,38,24,15:38:24,76,Tahap-0
12/16/2025,15,38,24,15:38:24,191,Tahap-0
12/16/2025,15,38,24,15:38:24,206,Tahap-0
12/16/2025,15,38,24,15:38:24,1,Tahap-0
12/16/2025,15,38,24,15:38:24,62,Tahap-0
12/16/2025,15,38,24,15:38:24,131,Tahap-0
12/16/2025,15,38,24,15:38:24,64,Tahap-0
12/16/2025,15,38,24,15:38:24,410,Tahap-0
12/16/2025,15,38,24,15:38:24,303,Tahap-0
12/16/2025,15,38,24,15:38:24,1360,Tahap-0
12/16/2025,15,38,25,15:38:25,497,Tahap-0
12/16/2025,15,38,25,15:38:25,562,Tahap-0
12/16/2025,15,38,25,15:38:25,339,Tahap-0
12/16/2025,15,38,25,15:38:25,201,Tahap-0
12/16/2025,15,38,25,15:38:25,290,Tahap-0
12/16/2025,15,38,25,15:38:25,452,Tahap-0
12/16/2025,15,38,25,15:38:25,93,Tahap-0
12/16/2025,15,38,25,15:38:25,211,Tahap-0
12/16/2025,15,38,25,15:38:25,241,Tahap-0
12/16/2025,15,38,25,15:38:25,236,Tahap-0
12/16/2025,15,38,26,15:38:26,759,Tahap-0
12/16/2025,15,38,26,15:38:26,112,Tahap-0
12/16/2025,15,38,26,15:38:26,479,Tahap-0
12/16/2025,15,38,26,15:38:26,544,Tahap-0
12/16/2025,15,38,26,15:38:26,217,Tahap-0
12/16/2025,15,38,26,15:38:26,330,Tahap-0
12/16/2025,15,38,26,15:38:26,344,Tahap-0
12/16/2025,15,38,26,15:38:26,20,Tahap-0
12/16/2025,15,38,26,15:38:26,76,Tahap-0
12/16/2025,15,38,26,15:38:26,322,Tahap-0
12/16/2025,15,38,27,15:38:27,31,Tahap-0
12/16/2025,15,38,27,15:38:27,495,Tahap-0
12/16/2025,15,38,27,15:38:27,495,Tahap-0
12/16/2025,15,38,27,15:38:27,397,Tahap-0
12/16/2025,15,38,27,15:38:27,329,Tahap-0
12/16/2025,15,38,27,15:38:27,127,Tahap-0
12/16/2025,15,38,27,15:38:27,323,Tahap-0
12/16/2025,15,38,27,15:38:27,510,Tahap-0
12/16/2025,15,38,27,15:38:27,683,Tahap-0
12/16/2025,15,38,27,15:38:27,85,Tahap-0
12/16/2025,15,38,28,15:38:28,352,Tahap-0
12/16/2025,15,38,28,15:38:28,312,Tahap-0
12/16/2025,15,38,28,15:38:28,2216,Tahap-0
12/16/2025,15,38,28,15:38:28,258,Tahap-0
12/16/2025,15,38,28,15:38:28,568,Tahap-0
12/16/2025,15,38,28,15:38:28,204,Tahap-0
12/16/2025,15,38,28,15:38:28,512,Tahap-0
12/16/2025,15,38,28,15:38:28,94,Tahap-0
12/16/2025,15,38,28,15:38:28,-44,Tahap-0
12/16/2025,15,38,28,15:38:28,-268,Tahap-0
12/16/2025,15,38,29,15:38:29,-160,Tahap-0
12/16/2025,15,38,29,15:38:29,-276,Tahap-0
12/16/2025,15,38,29,15:38:29,-272,Tahap-0
12/16/2025,15,38,29,15:38:29,-308,Tahap-0
12/16/2025,15,38,29,15:38:29,-128,Tahap-0
12/16/2025,15,38,29,15:38:29,-176,Tahap-0
12/16/2025,15,38,29,15:38:29,-252,Tahap-0
12/16/2025,15,38,29,15:38:29,-8,Tahap-0
12/16/2025,15,38,29,15:38:29,-328,Tahap-0
12/16/2025,15,38,29,15:38:29,-80,Tahap-0
12/16/2025,15,38,30,15:38:30,-268,Tahap-0
12/16/2025,15,38,30,15:38:30,-240,Tahap-0
12/16/2025,15,38,30,15:38:30,-128,Tahap-0
12/16/2025,15,38,30,15:38:30,-216,Tahap-0
12/16/2025,15,38,30,15:38:30,-232,Tahap-0
12/16/2025,15,38,30,15:38:30,-148,Tahap-0
12/16/2025,15,38,30,15:38:30,-244,Tahap-0
12/16/2025,15,38,30,15:38:30,-248,Tahap-0
12/16/2025,15,38,30,15:38:30,-256,Tahap-0
12/16/2025,15,38,30,15:38:30,52,Tahap-0
12/16/2025,15,38,31,15:38:31,-212,Tahap-0
12/16/2025,15,38,31,15:38:31,-104,Tahap-0
12/16/2025,15,38,31,15:38:31,-276,Tahap-0
12/16/2025,15,38,31,15:38:31,-188,Tahap-0
12/16/2025,15,38,32,15:38:32,-200,Tahap-0
12/16/2025,15,38,32,15:38:32,-104,Tahap-0
12/16/2025,15,38,32,15:38:32,-224,Tahap-0
12/16/2025,15,38,32,15:38:32,-40,Tahap-0
12/16/2025,15,38,32,15:38:32,-288,Tahap-0
12/16/2025,15,38,32,15:38:32,-212,Tahap-0
12/16/2025,15,38,32,15:38:32,-28,Tahap-0
12/16/2025,15,38,32,15:38:32,-136,Tahap-0
12/16/2025,15,38,32,15:38:32,-44,Tahap-0
12/16/2025,15,38,32,15:38:32,-224,Tahap-0
12/16/2025,15,38,32,15:38:32,-144,Tahap-0
12/16/2025,15,38,32,15:38:32,-220,Tahap-0
12/16/2025,15,38,32,15:38:32,-76,Tahap-0
12/16/2025,15,38,32,15:38:32,-184,Tahap-0
12/16/2025,15,38,32,15:38:32,20,Tahap-0
12/16/2025,15,38,32,15:38:32,-184,Tahap-0
12/16/2025,15,38,33,15:38:33,-208,Tahap-0
12/16/2025,15,38,33,15:38:33,-140,Tahap-0
12/16/2025,15,38,33,15:38:33,92,Tahap-0
12/16/2025,15,38,33,15:38:33,-132,Tahap-0
12/16/2025,15,38,33,15:38:33,84,Tahap-0
12/16/2025,15,38,33,15:38:33,-176,Tahap-0
12/16/2025,15,38,33,15:38:33,-96,Tahap-0
12/16/2025,15,38,33,15:38:33,-100,Tahap-0
12/16/2025,15,38,33,15:38:33,-80,Tahap-0
12/16/2025,15,38,33,15:38:33,-128,Tahap-0
12/16/2025,15,38,34,15:38:34,120,Tahap-0
12/16/2025,15,38,34,15:38:34,-128,Tahap-0
12/16/2025,15,38,34,15:38:34,-148,Tahap-0
12/16/2025,15,38,34,15:38:34,32,Tahap-0
12/16/2025,15,38,34,15:38:34,-48,Tahap-0
12/16/2025,15,38,34,15:38:34,92,Tahap-0
12/16/2025,15,38,34,15:38:34,-36,Tahap-0
12/16/2025,15,38,34,15:38:34,12,Tahap-0
12/16/2025,15,38,34,15:38:34,-60,Tahap-0
12/16/2025,15,38,34,15:38:34,64,Tahap-0
12/16/2025,15,38,34,15:38:34,-108,Tahap-0
12/16/2025,15,38,35,15:38:35,120,Tahap-0
12/16/2025,15,38,35,15:38:35,28,Tahap-0
12/16/2025,15,38,35,15:38:35,32,Tahap-0
12/16/2025,15,38,35,15:38:35,-44,Tahap-0
12/16/2025,15,38,35,15:38:35,180,Tahap-0
12/16/2025,15,38,35,15:38:35,36,Tahap-0
12/16/2025,15,38,35,15:38:35,84,Tahap-0
12/16/2025,15,38,35,15:38:35,28,Tahap-0
12/16/2025,15,38,35,15:38:35,4,Tahap-0
12/16/2025,15,38,35,15:38:35,144,Tahap-0
12/16/2025,15,38,36,15:38:36,88,Tahap-0
12/16/2025,15,38,36,15:38:36,12,Tahap-0
12/16/2025,15,38,36,15:38:36,176,Tahap-0
12/16/2025,15,38,36,15:38:36,120,Tahap-0
12/16/2025,15,38,36,15:38:36,-28,Tahap-0
12/16/2025,15,38,36,15:38:36,348,Tahap-0
12/16/2025,15,38,36,15:38:36,20,Tahap-0
12/16/2025,15,38,36,15:38:36,276,Tahap-0
12/16/2025,15,38,36,15:38:36,96,Tahap-0
12/16/2025,15,38,36,15:38:36,128,Tahap-0
12/16/2025,15,38,37,15:38:37,224,Tahap-0
12/16/2025,15,38,37,15:38:37,248,Tahap-0
12/16/2025,15,38,37,15:38:37,116,Tahap-0
12/16/2025,15,38,37,15:38:37,240,Tahap-0
12/16/2025,15,38,37,15:38:37,144,Tahap-0
12/16/2025,15,38,37,15:38:37,236,Tahap-0
12/16/2025,15,38,37,15:38:37,144,Tahap-0
12/16/2025,15,38,37,15:38:37,444,Tahap-0
12/16/2025,15,38,37,15:38:37,172,Tahap-0
12/16/2025,15,38,37,15:38:37,300,Tahap-0
12/16/2025,15,38,38,15:38:38,196,Tahap-0
12/16/2025,15,38,38,15:38:38,220,Tahap-0
12/16/2025,15,38,38,15:38:38,256,Tahap-0
12/16/2025,15,38,38,15:38:38,380,Tahap-0
12/16/2025,15,38,38,15:38:38,208,Tahap-0
12/16/2025,15,38,38,15:38:38,336,Tahap-0
12/16/2025,15,38,38,15:38:38,192,Tahap-0
12/16/2025,15,38,38,15:38:38,88,Tahap-0
12/16/2025,15,38,38,15:38:38,412,Tahap-0
12/16/2025,15,38,38,15:38:38,384,Tahap-0
12/16/2025,15,38,39,15:38:39,416,Tahap-0
12/16/2025,15,38,39,15:38:39,268,Tahap-0
12/16/2025,15,38,39,15:38:39,268,Tahap-0
12/16/2025,15,38,39,15:38:39,252,Tahap-0
12/16/2025,15,38,39,15:38:39,368,Tahap-0
12/16/2025,15,38,39,15:38:39,236,Tahap-0
12/16/2025,15,38,39,15:38:39,408,Tahap-0
12/16/2025,15,38,39,15:38:39,364,Tahap-0
12/16/2025,15,38,39,15:38:39,264,Tahap-0
12/16/2025,15,38,39,15:38:39,176,Tahap-0
12/16/2025,15,38,40,15:38:40,520,Tahap-0
12/16/2025,15,38,40,15:38:40,288,Tahap-0
12/16/2025,15,38,40,15:38:40,564,Tahap-0
12/16/2025,15,38,40,15:38:40,212,Tahap-0
12/16/2025,15,38,40,15:38:40,368,Tahap-0
12/16/2025,15,38,40,15:38:40,264,Tahap-0
12/16/2025,15,38,40,15:38:40,324,Tahap-0
12/16/2025,15,38,40,15:38:40,304,Tahap-0
12/16/2025,15,38,40,15:38:40,480,Tahap-0
