Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/27/2025,9,57,41,09:57:41,-64,Tahap-4
01/27/2025,9,57,42,09:57:42,-176,Tahap-4
01/27/2025,9,57,42,09:57:42,152,Tahap-4
01/27/2025,9,57,42,09:57:42,-192,Tahap-4
01/27/2025,9,57,42,09:57:42,-72,Tahap-4
01/27/2025,9,57,42,09:57:42,72,Tahap-4
01/27/2025,9,57,42,09:57:42,-264,Tahap-4
01/27/2025,9,57,42,09:57:42,256,Tahap-4
01/27/2025,9,57,42,09:57:42,-48,Tahap-4
01/27/2025,9,57,42,09:57:42,-104,Tahap-4
01/27/2025,9,57,42,09:57:42,192,Tahap-4
01/27/2025,9,57,43,09:57:43,-40,Tahap-4
01/27/2025,9,57,43,09:57:43,-336,Tahap-4
01/27/2025,9,57,43,09:57:43,104,Tahap-4
01/27/2025,9,57,43,09:57:43,-160,Tahap-4
01/27/2025,9,57,43,09:57:43,-168,Tahap-4
01/27/2025,9,57,43,09:57:43,-112,Tahap-4
01/27/2025,9,57,43,09:57:43,-136,Tahap-4
01/27/2025,9,57,43,09:57:43,256,Tahap-4
01/27/2025,9,57,43,09:57:43,-176,Tahap-4
01/27/2025,9,57,43,09:57:43,8,Tahap-4
01/27/2025,9,57,44,09:57:44,-8,Tahap-4
01/27/2025,9,57,44,09:57:44,-160,Tahap-4
01/27/2025,9,57,44,09:57:44,-64,Tahap-4
01/27/2025,9,57,44,09:57:44,-152,Tahap-4
01/27/2025,9,57,44,09:57:44,-112,Tahap-4
01/27/2025,9,58,9,09:58:09,1459,Tahap-4
01/27/2025,9,58,9,09:58:09,412,Tahap-4
01/27/2025,9,58,9,09:58:09,211,Tahap-4
01/27/2025,9,58,9,09:58:09,397,Tahap-4
01/27/2025,9,58,9,09:58:09,237,Tahap-4
01/27/2025,9,58,9,09:58:09,235,Tahap-4
01/27/2025,9,58,9,09:58:09,85,Tahap-4
01/27/2025,9,58,9,09:58:09,160,Tahap-4
01/27/2025,9,58,9,09:58:09,173,Tahap-4
01/27/2025,9,58,9,09:58:09,110,Tahap-4
01/27/2025,9,58,10,09:58:10,95,Tahap-4
01/27/2025,9,58,10,09:58:10,151,Tahap-4
01/27/2025,9,58,10,09:58:10,63,Tahap-4
01/27/2025,9,58,10,09:58:10,103,Tahap-4
01/27/2025,9,58,10,09:58:10,171,Tahap-4
01/27/2025,9,58,10,09:58:10,158,Tahap-4
01/27/2025,9,58,10,09:58:10,88,Tahap-4
01/27/2025,9,58,10,09:58:10,65,Tahap-4
01/27/2025,9,58,10,09:58:10,28,Tahap-4
01/27/2025,9,58,10,09:58:10,151,Tahap-4
01/27/2025,9,58,11,09:58:11,103,Tahap-4
01/27/2025,9,58,11,09:58:11,135,Tahap-4
01/27/2025,9,58,11,09:58:11,390,Tahap-4
01/27/2025,9,58,11,09:58:11,886,Tahap-4
01/27/2025,9,58,11,09:58:11,154,Tahap-4
01/27/2025,9,58,11,09:58:11,147,Tahap-4
01/27/2025,9,58,11,09:58:11,73,Tahap-4
01/27/2025,9,58,11,09:58:11,66,Tahap-4
01/27/2025,9,58,11,09:58:11,108,Tahap-4
01/27/2025,9,58,11,09:58:11,151,Tahap-4
01/27/2025,9,58,12,09:58:12,43,Tahap-4
01/27/2025,9,58,12,09:58:12,73,Tahap-4
01/27/2025,9,58,12,09:58:12,78,Tahap-4
01/27/2025,9,58,12,09:58:12,92,Tahap-4
01/27/2025,9,58,12,09:58:12,261,Tahap-4
01/27/2025,9,58,12,09:58:12,45,Tahap-4
01/27/2025,9,58,12,09:58:12,72,Tahap-4
01/27/2025,9,58,12,09:58:12,100,Tahap-4
01/27/2025,9,58,12,09:58:12,40,Tahap-4
01/27/2025,9,58,12,09:58:12,66,Tahap-4
01/27/2025,9,58,13,09:58:13,87,Tahap-4
01/27/2025,9,58,13,09:58:13,48,Tahap-4
01/27/2025,9,58,13,09:58:13,98,Tahap-4
01/27/2025,9,58,13,09:58:13,392,Tahap-4
01/27/2025,9,58,13,09:58:13,183,Tahap-4
01/27/2025,9,58,13,09:58:13,82,Tahap-4
01/27/2025,9,58,13,09:58:13,180,Tahap-4
01/27/2025,9,58,13,09:58:13,52,Tahap-4
01/27/2025,9,58,13,09:58:13,40,Tahap-4
01/27/2025,9,58,13,09:58:13,165,Tahap-4
01/27/2025,9,58,14,09:58:14,71,Tahap-4
01/27/2025,9,58,14,09:58:14,65,Tahap-4
01/27/2025,9,58,14,09:58:14,106,Tahap-4
01/27/2025,9,58,14,09:58:14,77,Tahap-4
01/27/2025,9,58,14,09:58:14,149,Tahap-4
01/27/2025,9,58,14,09:58:14,36,Tahap-4
01/27/2025,9,58,14,09:58:14,30,Tahap-4
01/27/2025,9,58,14,09:58:14,17,Tahap-4
01/27/2025,9,58,14,09:58:14,12,Tahap-4
01/27/2025,9,58,14,09:58:14,71,Tahap-4
01/27/2025,9,58,15,09:58:15,115,Tahap-4
01/27/2025,9,58,15,09:58:15,173,Tahap-4
01/27/2025,9,58,15,09:58:15,114,Tahap-4
01/27/2025,9,58,15,09:58:15,194,Tahap-4
01/27/2025,9,58,15,09:58:15,205,Tahap-4
01/27/2025,9,58,15,09:58:15,87,Tahap-4
01/27/2025,9,58,15,09:58:15,161,Tahap-4
01/27/2025,9,58,15,09:58:15,117,Tahap-4
01/27/2025,9,58,15,09:58:15,359,Tahap-4
01/27/2025,9,58,15,09:58:15,570,Tahap-4
01/27/2025,9,58,16,09:58:16,1030,Tahap-4
01/27/2025,9,58,16,09:58:16,212,Tahap-4
01/27/2025,9,58,16,09:58:16,330,Tahap-4
01/27/2025,9,58,16,09:58:16,298,Tahap-4
01/27/2025,9,58,16,09:58:16,263,Tahap-4
01/27/2025,9,58,16,09:58:16,178,Tahap-4
01/27/2025,9,58,16,09:58:16,11,Tahap-4
01/27/2025,9,58,16,09:58:16,85,Tahap-4
01/27/2025,9,58,16,09:58:16,104,Tahap-4
01/27/2025,9,58,16,09:58:16,58,Tahap-4
01/27/2025,9,58,17,09:58:17,157,Tahap-4
01/27/2025,9,58,17,09:58:17,251,Tahap-4
01/27/2025,9,58,17,09:58:17,321,Tahap-4
01/27/2025,9,58,17,09:58:17,121,Tahap-4
01/27/2025,9,58,17,09:58:17,201,Tahap-4
01/27/2025,9,58,17,09:58:17,138,Tahap-4
01/27/2025,9,58,17,09:58:17,213,Tahap-4
01/27/2025,9,58,17,09:58:17,244,Tahap-4
01/27/2025,9,58,17,09:58:17,753,Tahap-4
01/27/2025,9,58,17,09:58:17,375,Tahap-4
01/27/2025,9,58,18,09:58:18,424,Tahap-4
01/27/2025,9,58,18,09:58:18,222,Tahap-4
01/27/2025,9,58,18,09:58:18,335,Tahap-4
01/27/2025,9,58,18,09:58:18,1736,Tahap-4
01/27/2025,9,58,18,09:58:18,827,Tahap-4
01/27/2025,9,58,18,09:58:18,268,Tahap-4
01/27/2025,9,58,18,09:58:18,563,Tahap-4
01/27/2025,9,58,18,09:58:18,537,Tahap-4
01/27/2025,9,58,18,09:58:18,500,Tahap-4
01/27/2025,9,58,18,09:58:18,219,Tahap-4
01/27/2025,9,58,19,09:58:19,85,Tahap-4
01/27/2025,9,58,19,09:58:19,118,Tahap-4
01/27/2025,9,58,19,09:58:19,143,Tahap-4
01/27/2025,9,58,19,09:58:19,137,Tahap-4
01/27/2025,9,58,19,09:58:19,53,Tahap-4
01/27/2025,9,58,19,09:58:19,37,Tahap-4
01/27/2025,9,58,19,09:58:19,94,Tahap-4
01/27/2025,9,58,20,09:58:20,114,Tahap-4
01/27/2025,9,58,20,09:58:20,257,Tahap-4
01/27/2025,9,58,20,09:58:20,302,Tahap-4
01/27/2025,9,58,20,09:58:20,474,Tahap-4
01/27/2025,9,58,20,09:58:20,476,Tahap-4
01/27/2025,9,58,20,09:58:20,301,Tahap-4
01/27/2025,9,58,20,09:58:20,114,Tahap-4
01/27/2025,9,58,20,09:58:20,264,Tahap-4
01/27/2025,9,58,20,09:58:20,531,Tahap-4
01/27/2025,9,58,20,09:58:20,608,Tahap-4
01/27/2025,9,58,20,09:58:20,884,Tahap-4
01/27/2025,9,58,20,09:58:20,81,Tahap-4
01/27/2025,9,58,20,09:58:20,127,Tahap-4
01/27/2025,9,58,21,09:58:21,173,Tahap-4
01/27/2025,9,58,21,09:58:21,423,Tahap-4
01/27/2025,9,58,21,09:58:21,463,Tahap-4
01/27/2025,9,58,21,09:58:21,352,Tahap-4
01/27/2025,9,58,21,09:58:21,454,Tahap-4
01/27/2025,9,58,21,09:58:21,157,Tahap-4
01/27/2025,9,58,21,09:58:21,293,Tahap-4
01/27/2025,9,58,21,09:58:21,272,Tahap-4
01/27/2025,9,58,21,09:58:21,-216,Tahap-4
01/27/2025,9,58,21,09:58:21,112,Tahap-4
01/27/2025,9,58,22,09:58:22,176,Tahap-4
01/27/2025,9,58,22,09:58:22,104,Tahap-4
01/27/2025,9,58,22,09:58:22,-120,Tahap-4
01/27/2025,9,58,22,09:58:22,160,Tahap-4
01/27/2025,9,58,22,09:58:22,-32,Tahap-4
01/27/2025,9,58,22,09:58:22,-16,Tahap-4
01/27/2025,9,58,22,09:58:22,-72,Tahap-4
01/27/2025,9,58,22,09:58:22,-56,Tahap-4
01/27/2025,9,58,22,09:58:22,272,Tahap-4
01/27/2025,9,58,22,09:58:22,-272,Tahap-4
01/27/2025,9,58,23,09:58:23,184,Tahap-4
01/27/2025,9,58,23,09:58:23,64,Tahap-4
01/27/2025,9,58,23,09:58:23,200,Tahap-4
01/27/2025,9,58,23,09:58:23,-32,Tahap-4
01/27/2025,9,58,23,09:58:23,80,Tahap-4
01/27/2025,9,58,23,09:58:23,-112,Tahap-4
01/27/2025,9,58,23,09:58:23,24,Tahap-4
01/27/2025,9,58,23,09:58:23,-296,Tahap-4
01/27/2025,9,58,23,09:58:23,88,Tahap-4
01/27/2025,9,58,23,09:58:23,112,Tahap-4
01/27/2025,9,58,24,09:58:24,-296,Tahap-4
01/27/2025,9,58,24,09:58:24,192,Tahap-4
01/27/2025,9,58,24,09:58:24,-32,Tahap-4
01/27/2025,9,58,24,09:58:24,-80,Tahap-4
01/27/2025,9,58,24,09:58:24,-16,Tahap-4
01/27/2025,9,58,24,09:58:24,-112,Tahap-4
01/27/2025,9,58,24,09:58:24,-160,Tahap-4
01/27/2025,9,58,24,09:58:24,-8,Tahap-4
01/27/2025,9,58,24,09:58:24,-296,Tahap-4
01/27/2025,9,58,24,09:58:24,96,Tahap-4
01/27/2025,9,58,25,09:58:25,80,Tahap-4
01/27/2025,9,58,25,09:58:25,-192,Tahap-4
01/27/2025,9,58,25,09:58:25,208,Tahap-4
01/27/2025,9,58,25,09:58:25,-80,Tahap-4
01/27/2025,9,58,25,09:58:25,-248,Tahap-4
01/27/2025,9,58,25,09:58:25,40,Tahap-4
01/27/2025,9,58,25,09:58:25,-88,Tahap-4
01/27/2025,9,58,25,09:58:25,-176,Tahap-4
01/27/2025,9,58,25,09:58:25,-56,Tahap-4
01/27/2025,9,58,25,09:58:25,-320,Tahap-4
01/27/2025,9,58,26,09:58:26,176,Tahap-4
01/27/2025,9,58,26,09:58:26,-16,Tahap-4
01/27/2025,9,58,26,09:58:26,-96,Tahap-4
01/27/2025,9,58,26,09:58:26,248,Tahap-4
01/27/2025,9,58,26,09:58:26,-24,Tahap-4
01/27/2025,9,58,26,09:58:26,-240,Tahap-4
01/27/2025,9,58,26,09:58:26,40,Tahap-4
01/27/2025,9,58,26,09:58:26,24,Tahap-4
01/27/2025,9,58,26,09:58:26,-168,Tahap-4
01/27/2025,9,58,26,09:58:26,24,Tahap-4
01/27/2025,9,58,27,09:58:27,-248,Tahap-4
01/27/2025,9,58,27,09:58:27,240,Tahap-4
01/27/2025,9,58,27,09:58:27,-72,Tahap-4
01/27/2025,9,58,27,09:58:27,-88,Tahap-4
01/27/2025,9,58,27,09:58:27,112,Tahap-4
01/27/2025,9,58,27,09:58:27,-96,Tahap-4
01/27/2025,9,58,27,09:58:27,-160,Tahap-4
01/27/2025,9,58,27,09:58:27,-128,Tahap-4
01/27/2025,9,58,27,09:58:27,-88,Tahap-4
01/27/2025,9,58,27,09:58:27,-56,Tahap-4
01/27/2025,9,58,28,09:58:28,-152,Tahap-4
01/27/2025,9,58,28,09:58:28,-120,Tahap-4
01/27/2025,9,58,28,09:58:28,184,Tahap-4
01/27/2025,9,58,28,09:58:28,-240,Tahap-4
01/27/2025,9,58,28,09:58:28,48,Tahap-4
01/27/2025,9,58,28,09:58:28,136,Tahap-4
01/27/2025,9,58,28,09:58:28,-240,Tahap-4
01/27/2025,9,58,28,09:58:28,-128,Tahap-4
01/27/2025,9,58,28,09:58:28,-128,Tahap-4
01/27/2025,9,58,28,09:58:28,-208,Tahap-4
01/27/2025,9,58,29,09:58:29,64,Tahap-4
01/27/2025,9,58,29,09:58:29,-240,Tahap-4
01/27/2025,9,58,29,09:58:29,-112,Tahap-4
01/27/2025,9,58,29,09:58:29,184,Tahap-4
01/27/2025,9,58,29,09:58:29,-376,Tahap-4
01/27/2025,9,58,29,09:58:29,48,Tahap-4
01/27/2025,9,58,29,09:58:29,56,Tahap-4
01/27/2025,9,58,29,09:58:29,-224,Tahap-4
01/27/2025,9,58,29,09:58:29,-64,Tahap-4
01/27/2025,9,58,29,09:58:29,-64,Tahap-4
01/27/2025,9,58,30,09:58:30,-208,Tahap-4
01/27/2025,9,58,30,09:58:30,8,Tahap-4
01/27/2025,9,58,30,09:58:30,-152,Tahap-4
01/27/2025,9,58,30,09:58:30,-40,Tahap-4
01/27/2025,9,58,30,09:58:30,136,Tahap-4
01/27/2025,9,58,30,09:58:30,-288,Tahap-4
01/27/2025,9,58,30,09:58:30,16,Tahap-4
01/27/2025,9,58,30,09:58:30,48,Tahap-4
01/27/2025,9,58,30,09:58:30,-176,Tahap-4
01/27/2025,9,58,30,09:58:30,-248,Tahap-4
01/27/2025,9,58,31,09:58:31,-8,Tahap-4
01/27/2025,9,58,31,09:58:31,-384,Tahap-4
01/27/2025,9,58,31,09:58:31,64,Tahap-4
01/27/2025,9,58,31,09:58:31,-248,Tahap-4
01/27/2025,9,58,31,09:58:31,128,Tahap-4
01/27/2025,9,58,31,09:58:31,-32,Tahap-4
01/27/2025,9,58,31,09:58:31,-232,Tahap-4
01/27/2025,9,58,31,09:58:31,8,Tahap-4
01/27/2025,9,58,31,09:58:31,-16,Tahap-4
01/27/2025,9,58,31,09:58:31,-120,Tahap-4
01/27/2025,9,58,32,09:58:32,-288,Tahap-4
01/27/2025,9,58,32,09:58:32,-32,Tahap-4
01/27/2025,9,58,32,09:58:32,-248,Tahap-4
01/27/2025,9,58,32,09:58:32,-40,Tahap-4
01/27/2025,9,58,32,09:58:32,-296,Tahap-4
01/27/2025,9,58,32,09:58:32,120,Tahap-4
01/27/2025,9,58,32,09:58:32,-48,Tahap-4
01/27/2025,9,58,32,09:58:32,-168,Tahap-4
01/27/2025,9,58,32,09:58:32,192,Tahap-4
01/27/2025,9,58,32,09:58:32,-240,Tahap-4
01/27/2025,9,58,33,09:58:33,-128,Tahap-4
01/27/2025,9,58,33,09:58:33,-120,Tahap-4
01/27/2025,9,58,33,09:58:33,-112,Tahap-4
01/27/2025,9,58,33,09:58:33,-144,Tahap-4
01/27/2025,9,58,33,09:58:33,-232,Tahap-4
01/27/2025,9,58,33,09:58:33,216,Tahap-4
01/27/2025,9,58,33,09:58:33,-64,Tahap-4
01/27/2025,9,58,33,09:58:33,-128,Tahap-4
01/27/2025,9,58,33,09:58:33,192,Tahap-4
01/27/2025,9,58,34,09:58:34,-344,Tahap-4
01/27/2025,9,58,34,09:58:34,-200,Tahap-4
01/27/2025,9,58,34,09:58:34,-8,Tahap-4
01/27/2025,9,58,34,09:58:34,-144,Tahap-4
01/27/2025,9,58,34,09:58:34,-144,Tahap-4
01/27/2025,9,58,34,09:58:34,16,Tahap-4
01/27/2025,9,58,58,09:58:58,1355,Tahap-4
01/27/2025,9,58,59,09:58:59,323,Tahap-4
01/27/2025,9,58,59,09:58:59,618,Tahap-4
01/27/2025,9,58,59,09:58:59,145,Tahap-4
01/27/2025,9,58,59,09:58:59,23,Tahap-4
01/27/2025,9,58,59,09:58:59,285,Tahap-4
01/27/2025,9,58,59,09:58:59,99,Tahap-4
01/27/2025,9,58,59,09:58:59,189,Tahap-4
01/27/2025,9,58,59,09:58:59,282,Tahap-4
01/27/2025,9,58,59,09:58:59,142,Tahap-4
01/27/2025,9,58,59,09:58:59,8,Tahap-4
01/27/2025,9,59,1,09:59:01,168,Tahap-4
01/27/2025,9,59,1,09:59:01,347,Tahap-4
01/27/2025,9,59,1,09:59:01,698,Tahap-4
01/27/2025,9,59,1,09:59:01,147,Tahap-4
01/27/2025,9,59,1,09:59:01,57,Tahap-4
01/27/2025,9,59,1,09:59:01,206,Tahap-4
01/27/2025,9,59,1,09:59:01,216,Tahap-4
01/27/2025,9,59,1,09:59:01,169,Tahap-4
01/27/2025,9,59,1,09:59:01,170,Tahap-4
01/27/2025,9,59,1,09:59:01,216,Tahap-4
01/27/2025,9,59,2,09:59:02,93,Tahap-4
01/27/2025,9,59,2,09:59:02,52,Tahap-4
01/27/2025,9,59,2,09:59:02,107,Tahap-4
01/27/2025,9,59,2,09:59:02,104,Tahap-4
01/27/2025,9,59,2,09:59:02,114,Tahap-4
01/27/2025,9,59,2,09:59:02,35,Tahap-4
01/27/2025,9,59,2,09:59:02,83,Tahap-4
01/27/2025,9,59,2,09:59:02,99,Tahap-4
01/27/2025,9,59,2,09:59:02,86,Tahap-4
01/27/2025,9,59,2,09:59:02,137,Tahap-4
01/27/2025,9,59,3,09:59:03,175,Tahap-4
01/27/2025,9,59,3,09:59:03,59,Tahap-4
01/27/2025,9,59,3,09:59:03,257,Tahap-4
01/27/2025,9,59,3,09:59:03,248,Tahap-4
01/27/2025,9,59,3,09:59:03,75,Tahap-4
01/27/2025,9,59,3,09:59:03,262,Tahap-4
01/27/2025,9,59,3,09:59:03,51,Tahap-4
01/27/2025,9,59,3,09:59:03,109,Tahap-4
01/27/2025,9,59,3,09:59:03,45,Tahap-4
01/27/2025,9,59,3,09:59:03,56,Tahap-4
01/27/2025,9,59,4,09:59:04,108,Tahap-4
01/27/2025,9,59,4,09:59:04,210,Tahap-4
01/27/2025,9,59,4,09:59:04,90,Tahap-4
01/27/2025,9,59,4,09:59:04,24,Tahap-4
01/27/2025,9,59,4,09:59:04,177,Tahap-4
01/27/2025,9,59,4,09:59:04,141,Tahap-4
01/27/2025,9,59,4,09:59:04,125,Tahap-4
01/27/2025,9,59,4,09:59:04,69,Tahap-4
01/27/2025,9,59,4,09:59:04,100,Tahap-4
01/27/2025,9,59,4,09:59:04,63,Tahap-4
01/27/2025,9,59,5,09:59:05,98,Tahap-4
01/27/2025,9,59,5,09:59:05,36,Tahap-4
01/27/2025,9,59,5,09:59:05,237,Tahap-4
01/27/2025,9,59,5,09:59:05,73,Tahap-4
01/27/2025,9,59,5,09:59:05,165,Tahap-4
01/27/2025,9,59,5,09:59:05,238,Tahap-4
01/27/2025,9,59,5,09:59:05,115,Tahap-4
01/27/2025,9,59,5,09:59:05,390,Tahap-4
01/27/2025,9,59,5,09:59:05,663,Tahap-4
01/27/2025,9,59,5,09:59:05,949,Tahap-4
01/27/2025,9,59,6,09:59:06,100,Tahap-4
01/27/2025,9,59,6,09:59:06,326,Tahap-4
01/27/2025,9,59,6,09:59:06,201,Tahap-4
01/27/2025,9,59,6,09:59:06,205,Tahap-4
01/27/2025,9,59,6,09:59:06,138,Tahap-4
01/27/2025,9,59,6,09:59:06,69,Tahap-4
01/27/2025,9,59,6,09:59:06,26,Tahap-4
01/27/2025,9,59,6,09:59:06,85,Tahap-4
01/27/2025,9,59,6,09:59:06,29,Tahap-4
01/27/2025,9,59,6,09:59:06,60,Tahap-4
01/27/2025,9,59,7,09:59:07,203,Tahap-4
01/27/2025,9,59,7,09:59:07,374,Tahap-4
01/27/2025,9,59,7,09:59:07,166,Tahap-4
01/27/2025,9,59,7,09:59:07,125,Tahap-4
01/27/2025,9,59,7,09:59:07,414,Tahap-4
01/27/2025,9,59,7,09:59:07,191,Tahap-4
01/27/2025,9,59,7,09:59:07,331,Tahap-4
01/27/2025,9,59,7,09:59:07,607,Tahap-4
01/27/2025,9,59,7,09:59:07,154,Tahap-4
01/27/2025,9,59,7,09:59:07,392,Tahap-4
01/27/2025,9,59,8,09:59:08,577,Tahap-4
01/27/2025,9,59,8,09:59:08,403,Tahap-4
01/27/2025,9,59,8,09:59:08,1645,Tahap-4
01/27/2025,9,59,8,09:59:08,750,Tahap-4
01/27/2025,9,59,8,09:59:08,426,Tahap-4
01/27/2025,9,59,8,09:59:08,408,Tahap-4
01/27/2025,9,59,8,09:59:08,523,Tahap-4
01/27/2025,9,59,8,09:59:08,270,Tahap-4
01/27/2025,9,59,8,09:59:08,54,Tahap-4
01/27/2025,9,59,8,09:59:08,21,Tahap-4
01/27/2025,9,59,9,09:59:09,162,Tahap-4
01/27/2025,9,59,9,09:59:09,51,Tahap-4
01/27/2025,9,59,9,09:59:09,105,Tahap-4
01/27/2025,9,59,9,09:59:09,310,Tahap-4
01/27/2025,9,59,9,09:59:09,142,Tahap-4
01/27/2025,9,59,9,09:59:09,49,Tahap-4
01/27/2025,9,59,9,09:59:09,191,Tahap-4
01/27/2025,9,59,9,09:59:09,315,Tahap-4
01/27/2025,9,59,9,09:59:09,231,Tahap-4
01/27/2025,9,59,9,09:59:09,84,Tahap-4
01/27/2025,9,59,10,09:59:10,203,Tahap-4
01/27/2025,9,59,10,09:59:10,442,Tahap-4
01/27/2025,9,59,10,09:59:10,455,Tahap-4
01/27/2025,9,59,10,09:59:10,378,Tahap-4
01/27/2025,9,59,10,09:59:10,528,Tahap-4
01/27/2025,9,59,10,09:59:10,807,Tahap-4
01/27/2025,9,59,10,09:59:10,517,Tahap-4
01/27/2025,9,59,10,09:59:10,185,Tahap-4
01/27/2025,9,59,10,09:59:10,464,Tahap-4
01/27/2025,9,59,10,09:59:10,128,Tahap-4
01/27/2025,9,59,11,09:59:11,557,Tahap-4
01/27/2025,9,59,11,09:59:11,242,Tahap-4
01/27/2025,9,59,11,09:59:11,255,Tahap-4
01/27/2025,9,59,11,09:59:11,162,Tahap-4
01/27/2025,9,59,11,09:59:11,209,Tahap-4
01/27/2025,9,59,11,09:59:11,158,Tahap-4
01/27/2025,9,59,11,09:59:11,192,Tahap-4
01/27/2025,9,59,11,09:59:11,-104,Tahap-4
01/27/2025,9,59,11,09:59:11,-304,Tahap-4
01/27/2025,9,59,11,09:59:11,208,Tahap-4
01/27/2025,9,59,12,09:59:12,-240,Tahap-4
01/27/2025,9,59,12,09:59:12,16,Tahap-4
01/27/2025,9,59,12,09:59:12,-64,Tahap-4
01/27/2025,9,59,12,09:59:12,-96,Tahap-4
01/27/2025,9,59,12,09:59:12,-168,Tahap-4
01/27/2025,9,59,12,09:59:12,-64,Tahap-4
01/27/2025,9,59,12,09:59:12,-392,Tahap-4
01/27/2025,9,59,12,09:59:12,224,Tahap-4
01/27/2025,9,59,12,09:59:12,-208,Tahap-4
01/27/2025,9,59,12,09:59:12,-128,Tahap-4
01/27/2025,9,59,13,09:59:13,72,Tahap-4
01/27/2025,9,59,13,09:59:13,-192,Tahap-4
01/27/2025,9,59,13,09:59:13,-184,Tahap-4
01/27/2025,9,59,13,09:59:13,80,Tahap-4
01/27/2025,9,59,13,09:59:13,-264,Tahap-4
01/27/2025,9,59,13,09:59:13,-32,Tahap-4
01/27/2025,9,59,13,09:59:13,-224,Tahap-4
01/27/2025,9,59,13,09:59:13,-256,Tahap-4
01/27/2025,9,59,13,09:59:13,240,Tahap-4
01/27/2025,9,59,13,09:59:13,-264,Tahap-4
01/27/2025,9,59,14,09:59:14,136,Tahap-4
01/27/2025,9,59,14,09:59:14,24,Tahap-4
01/27/2025,9,59,14,09:59:14,-224,Tahap-4
01/27/2025,9,59,14,09:59:14,-240,Tahap-4
01/27/2025,9,59,14,09:59:14,48,Tahap-4
01/27/2025,9,59,14,09:59:14,-288,Tahap-4
01/27/2025,9,59,14,09:59:14,-24,Tahap-4
01/27/2025,9,59,14,09:59:14,-144,Tahap-4
01/27/2025,9,59,14,09:59:14,-136,Tahap-4
01/27/2025,9,59,14,09:59:14,280,Tahap-4
01/27/2025,9,59,15,09:59:15,-256,Tahap-4
01/27/2025,9,59,15,09:59:15,104,Tahap-4
01/27/2025,9,59,15,09:59:15,72,Tahap-4
01/27/2025,9,59,15,09:59:15,-176,Tahap-4
01/27/2025,9,59,15,09:59:15,-136,Tahap-4
01/27/2025,9,59,15,09:59:15,24,Tahap-4
01/27/2025,9,59,15,09:59:15,-88,Tahap-4
01/27/2025,9,59,15,09:59:15,8,Tahap-4
01/27/2025,9,59,15,09:59:15,-248,Tahap-4
01/27/2025,9,59,15,09:59:15,-32,Tahap-4
01/27/2025,9,59,16,09:59:16,192,Tahap-4
01/27/2025,9,59,16,09:59:16,-200,Tahap-4
01/27/2025,9,59,16,09:59:16,224,Tahap-4
01/27/2025,9,59,16,09:59:16,104,Tahap-4
01/27/2025,9,59,16,09:59:16,-136,Tahap-4
01/27/2025,9,59,16,09:59:16,-16,Tahap-4
01/27/2025,9,59,16,09:59:16,-144,Tahap-4
01/27/2025,9,59,16,09:59:16,-80,Tahap-4
01/27/2025,9,59,16,09:59:16,72,Tahap-4
01/27/2025,9,59,16,09:59:16,-312,Tahap-4
01/27/2025,9,59,17,09:59:17,152,Tahap-4
01/27/2025,9,59,17,09:59:17,-16,Tahap-4
01/27/2025,9,59,17,09:59:17,-200,Tahap-4
01/27/2025,9,59,17,09:59:17,352,Tahap-4
01/27/2025,9,59,17,09:59:17,-32,Tahap-4
01/27/2025,9,59,17,09:59:17,-232,Tahap-4
01/27/2025,9,59,17,09:59:17,-64,Tahap-4
01/27/2025,9,59,17,09:59:17,-56,Tahap-4
01/27/2025,9,59,17,09:59:17,-136,Tahap-4
01/27/2025,9,59,17,09:59:17,88,Tahap-4
01/27/2025,9,59,18,09:59:18,-336,Tahap-4
01/27/2025,9,59,18,09:59:18,152,Tahap-4
01/27/2025,9,59,18,09:59:18,-48,Tahap-4
01/27/2025,9,59,18,09:59:18,-248,Tahap-4
01/27/2025,9,59,18,09:59:18,240,Tahap-4
01/27/2025,9,59,18,09:59:18,-64,Tahap-4
01/27/2025,9,59,18,09:59:18,-280,Tahap-4
01/27/2025,9,59,18,09:59:18,80,Tahap-4
01/27/2025,9,59,18,09:59:18,-80,Tahap-4
01/27/2025,9,59,18,09:59:18,-72,Tahap-4
01/27/2025,9,59,19,09:59:19,-8,Tahap-4
01/27/2025,9,59,19,09:59:19,-168,Tahap-4
01/27/2025,9,59,19,09:59:19,312,Tahap-4
01/27/2025,9,59,19,09:59:19,-176,Tahap-4
01/27/2025,9,59,19,09:59:19,16,Tahap-4
01/27/2025,9,59,19,09:59:19,72,Tahap-4
01/27/2025,9,59,19,09:59:19,88,Tahap-4
01/27/2025,9,59,20,09:59:20,-192,Tahap-4
01/27/2025,9,59,20,09:59:20,-56,Tahap-4
01/27/2025,9,59,20,09:59:20,-104,Tahap-4
01/27/2025,9,59,20,09:59:20,16,Tahap-4
01/27/2025,9,59,20,09:59:20,-120,Tahap-4
01/27/2025,9,59,20,09:59:20,8,Tahap-4
01/27/2025,9,59,20,09:59:20,232,Tahap-4
01/27/2025,9,59,20,09:59:20,-248,Tahap-4
01/27/2025,9,59,20,09:59:20,176,Tahap-4
01/27/2025,9,59,20,09:59:20,64,Tahap-4
01/27/2025,9,59,20,09:59:20,-80,Tahap-4
01/27/2025,9,59,20,09:59:20,48,Tahap-4
01/27/2025,9,59,20,09:59:20,-40,Tahap-4
