Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/15/2025,13,47,7,13:47:07,32,Tahap-4
01/15/2025,13,47,7,13:47:07,92,Tahap-4
01/15/2025,13,47,8,13:47:08,24,Tahap-4
01/15/2025,13,47,8,13:47:08,4,Tahap-4
01/15/2025,13,47,8,13:47:08,96,Tahap-4
01/15/2025,13,47,8,13:47:08,52,Tahap-4
01/15/2025,13,47,8,13:47:08,-16,Tahap-4
01/15/2025,13,47,8,13:47:08,156,Tahap-4
01/15/2025,13,47,8,13:47:08,52,Tahap-4
01/15/2025,13,47,8,13:47:08,-20,Tahap-4
01/15/2025,13,47,8,13:47:08,60,Tahap-4
01/15/2025,13,47,9,13:47:09,100,Tahap-4
01/15/2025,13,47,9,13:47:09,32,Tahap-4
01/15/2025,13,47,9,13:47:09,48,Tahap-4
01/15/2025,13,47,9,13:47:09,24,Tahap-4
01/15/2025,13,47,9,13:47:09,132,Tahap-4
01/15/2025,13,47,9,13:47:09,112,Tahap-4
01/15/2025,13,47,9,13:47:09,-48,Tahap-4
01/15/2025,13,47,34,13:47:34,1490,Tahap-4
01/15/2025,13,47,34,13:47:34,887,Tahap-4
01/15/2025,13,47,34,13:47:34,382,Tahap-4
01/15/2025,13,47,34,13:47:34,333,Tahap-4
01/15/2025,13,47,34,13:47:34,315,Tahap-4
01/15/2025,13,47,34,13:47:34,176,Tahap-4
01/15/2025,13,47,34,13:47:34,224,Tahap-4
01/15/2025,13,47,34,13:47:34,187,Tahap-4
01/15/2025,13,47,34,13:47:34,73,Tahap-4
01/15/2025,13,47,34,13:47:34,204,Tahap-4
01/15/2025,13,47,35,13:47:35,134,Tahap-4
01/15/2025,13,47,35,13:47:35,189,Tahap-4
01/15/2025,13,47,35,13:47:35,92,Tahap-4
01/15/2025,13,47,35,13:47:35,43,Tahap-4
01/15/2025,13,47,35,13:47:35,153,Tahap-4
01/15/2025,13,47,35,13:47:35,133,Tahap-4
01/15/2025,13,47,35,13:47:35,120,Tahap-4
01/15/2025,13,47,35,13:47:35,67,Tahap-4
01/15/2025,13,47,35,13:47:35,54,Tahap-4
01/15/2025,13,47,35,13:47:35,53,Tahap-4
01/15/2025,13,47,36,13:47:36,165,Tahap-4
01/15/2025,13,47,36,13:47:36,110,Tahap-4
01/15/2025,13,47,36,13:47:36,506,Tahap-4
01/15/2025,13,47,36,13:47:36,131,Tahap-4
01/15/2025,13,47,36,13:47:36,212,Tahap-4
01/15/2025,13,47,36,13:47:36,175,Tahap-4
01/15/2025,13,47,36,13:47:36,20,Tahap-4
01/15/2025,13,47,36,13:47:36,109,Tahap-4
01/15/2025,13,47,36,13:47:36,112,Tahap-4
01/15/2025,13,47,36,13:47:36,114,Tahap-4
01/15/2025,13,47,37,13:47:37,71,Tahap-4
01/15/2025,13,47,37,13:47:37,57,Tahap-4
01/15/2025,13,47,37,13:47:37,58,Tahap-4
01/15/2025,13,47,37,13:47:37,109,Tahap-4
01/15/2025,13,47,37,13:47:37,176,Tahap-4
01/15/2025,13,47,37,13:47:37,118,Tahap-4
01/15/2025,13,47,37,13:47:37,47,Tahap-4
01/15/2025,13,47,37,13:47:37,24,Tahap-4
01/15/2025,13,47,37,13:47:37,89,Tahap-4
01/15/2025,13,47,37,13:47:37,111,Tahap-4
01/15/2025,13,47,38,13:47:38,82,Tahap-4
01/15/2025,13,47,38,13:47:38,61,Tahap-4
01/15/2025,13,47,38,13:47:38,194,Tahap-4
01/15/2025,13,47,38,13:47:38,102,Tahap-4
01/15/2025,13,47,38,13:47:38,288,Tahap-4
01/15/2025,13,47,38,13:47:38,214,Tahap-4
01/15/2025,13,47,38,13:47:38,127,Tahap-4
01/15/2025,13,47,38,13:47:38,168,Tahap-4
01/15/2025,13,47,38,13:47:38,106,Tahap-4
01/15/2025,13,47,38,13:47:38,56,Tahap-4
01/15/2025,13,47,39,13:47:39,104,Tahap-4
01/15/2025,13,47,39,13:47:39,75,Tahap-4
01/15/2025,13,47,39,13:47:39,130,Tahap-4
01/15/2025,13,47,39,13:47:39,124,Tahap-4
01/15/2025,13,47,39,13:47:39,63,Tahap-4
01/15/2025,13,47,39,13:47:39,18,Tahap-4
01/15/2025,13,47,39,13:47:39,36,Tahap-4
01/15/2025,13,47,39,13:47:39,62,Tahap-4
01/15/2025,13,47,39,13:47:39,186,Tahap-4
01/15/2025,13,47,39,13:47:39,136,Tahap-4
01/15/2025,13,47,40,13:47:40,148,Tahap-4
01/15/2025,13,47,40,13:47:40,43,Tahap-4
01/15/2025,13,47,40,13:47:40,160,Tahap-4
01/15/2025,13,47,40,13:47:40,56,Tahap-4
01/15/2025,13,47,40,13:47:40,153,Tahap-4
01/15/2025,13,47,40,13:47:40,53,Tahap-4
01/15/2025,13,47,40,13:47:40,436,Tahap-4
01/15/2025,13,47,40,13:47:40,1085,Tahap-4
01/15/2025,13,47,40,13:47:40,308,Tahap-4
01/15/2025,13,47,40,13:47:40,65,Tahap-4
01/15/2025,13,47,41,13:47:41,263,Tahap-4
01/15/2025,13,47,41,13:47:41,204,Tahap-4
01/15/2025,13,47,41,13:47:41,129,Tahap-4
01/15/2025,13,47,41,13:47:41,240,Tahap-4
01/15/2025,13,47,41,13:47:41,150,Tahap-4
01/15/2025,13,47,41,13:47:41,156,Tahap-4
01/15/2025,13,47,41,13:47:41,196,Tahap-4
01/15/2025,13,47,41,13:47:41,115,Tahap-4
01/15/2025,13,47,41,13:47:41,169,Tahap-4
01/15/2025,13,47,41,13:47:41,96,Tahap-4
01/15/2025,13,47,42,13:47:42,138,Tahap-4
01/15/2025,13,47,42,13:47:42,307,Tahap-4
01/15/2025,13,47,42,13:47:42,120,Tahap-4
01/15/2025,13,47,42,13:47:42,180,Tahap-4
01/15/2025,13,47,42,13:47:42,191,Tahap-4
01/15/2025,13,47,42,13:47:42,785,Tahap-4
01/15/2025,13,47,42,13:47:42,428,Tahap-4
01/15/2025,13,47,42,13:47:42,411,Tahap-4
01/15/2025,13,47,42,13:47:42,75,Tahap-4
01/15/2025,13,47,42,13:47:42,1468,Tahap-4
01/15/2025,13,47,43,13:47:43,699,Tahap-4
01/15/2025,13,47,43,13:47:43,424,Tahap-4
01/15/2025,13,47,43,13:47:43,267,Tahap-4
01/15/2025,13,47,43,13:47:43,208,Tahap-4
01/15/2025,13,47,43,13:47:43,209,Tahap-4
01/15/2025,13,47,43,13:47:43,140,Tahap-4
01/15/2025,13,47,43,13:47:43,183,Tahap-4
01/15/2025,13,47,43,13:47:43,158,Tahap-4
01/15/2025,13,47,43,13:47:43,57,Tahap-4
01/15/2025,13,47,43,13:47:43,213,Tahap-4
01/15/2025,13,47,44,13:47:44,65,Tahap-4
01/15/2025,13,47,44,13:47:44,218,Tahap-4
01/15/2025,13,47,44,13:47:44,167,Tahap-4
01/15/2025,13,47,44,13:47:44,72,Tahap-4
01/15/2025,13,47,44,13:47:44,141,Tahap-4
01/15/2025,13,47,44,13:47:44,238,Tahap-4
01/15/2025,13,47,44,13:47:44,272,Tahap-4
01/15/2025,13,47,44,13:47:44,302,Tahap-4
01/15/2025,13,47,44,13:47:44,328,Tahap-4
01/15/2025,13,47,44,13:47:44,245,Tahap-4
01/15/2025,13,47,45,13:47:45,248,Tahap-4
01/15/2025,13,47,45,13:47:45,420,Tahap-4
01/15/2025,13,47,45,13:47:45,1175,Tahap-4
01/15/2025,13,47,45,13:47:45,379,Tahap-4
01/15/2025,13,47,45,13:47:45,247,Tahap-4
01/15/2025,13,47,45,13:47:45,100,Tahap-4
01/15/2025,13,47,45,13:47:45,124,Tahap-4
01/15/2025,13,47,45,13:47:45,120,Tahap-4
01/15/2025,13,47,45,13:47:45,234,Tahap-4
01/15/2025,13,47,45,13:47:45,157,Tahap-4
01/15/2025,13,47,46,13:47:46,270,Tahap-4
01/15/2025,13,47,46,13:47:46,152,Tahap-4
01/15/2025,13,47,46,13:47:46,193,Tahap-4
01/15/2025,13,47,46,13:47:46,58,Tahap-4
01/15/2025,13,47,46,13:47:46,172,Tahap-4
01/15/2025,13,47,46,13:47:46,175,Tahap-4
01/15/2025,13,47,46,13:47:46,447,Tahap-4
01/15/2025,13,47,46,13:47:46,176,Tahap-4
01/15/2025,13,47,46,13:47:46,-208,Tahap-4
01/15/2025,13,47,46,13:47:46,80,Tahap-4
01/15/2025,13,47,47,13:47:47,-144,Tahap-4
01/15/2025,13,47,47,13:47:47,120,Tahap-4
01/15/2025,13,47,47,13:47:47,24,Tahap-4
01/15/2025,13,47,47,13:47:47,-216,Tahap-4
01/15/2025,13,47,47,13:47:47,200,Tahap-4
01/15/2025,13,47,48,13:47:48,-120,Tahap-4
01/15/2025,13,47,48,13:47:48,96,Tahap-4
01/15/2025,13,47,48,13:47:48,-16,Tahap-4
01/15/2025,13,47,48,13:47:48,-32,Tahap-4
01/15/2025,13,47,48,13:47:48,-200,Tahap-4
01/15/2025,13,47,48,13:47:48,16,Tahap-4
01/15/2025,13,47,48,13:47:48,-112,Tahap-4
01/15/2025,13,47,48,13:47:48,344,Tahap-4
01/15/2025,13,47,48,13:47:48,-216,Tahap-4
01/15/2025,13,47,48,13:47:48,176,Tahap-4
01/15/2025,13,47,48,13:47:48,120,Tahap-4
01/15/2025,13,47,48,13:47:48,-144,Tahap-4
01/15/2025,13,47,48,13:47:48,-16,Tahap-4
01/15/2025,13,47,48,13:47:48,176,Tahap-4
01/15/2025,13,47,49,13:47:49,-120,Tahap-4
01/15/2025,13,47,49,13:47:49,-80,Tahap-4
01/15/2025,13,47,49,13:47:49,-16,Tahap-4
01/15/2025,13,47,49,13:47:49,-136,Tahap-4
01/15/2025,13,47,49,13:47:49,192,Tahap-4
01/15/2025,13,47,49,13:47:49,120,Tahap-4
01/15/2025,13,47,49,13:47:49,-136,Tahap-4
01/15/2025,13,47,49,13:47:49,304,Tahap-4
01/15/2025,13,47,49,13:47:49,-248,Tahap-4
01/15/2025,13,47,49,13:47:49,-112,Tahap-4
01/15/2025,13,47,50,13:47:50,88,Tahap-4
01/15/2025,13,47,50,13:47:50,112,Tahap-4
01/15/2025,13,47,50,13:47:50,-224,Tahap-4
01/15/2025,13,47,50,13:47:50,112,Tahap-4
01/15/2025,13,47,50,13:47:50,-144,Tahap-4
01/15/2025,13,47,50,13:47:50,160,Tahap-4
01/15/2025,13,47,50,13:47:50,168,Tahap-4
01/15/2025,13,47,50,13:47:50,-96,Tahap-4
01/15/2025,13,47,50,13:47:50,32,Tahap-4
01/15/2025,13,47,50,13:47:50,176,Tahap-4
01/15/2025,13,47,51,13:47:51,-200,Tahap-4
01/15/2025,13,47,51,13:47:51,80,Tahap-4
01/15/2025,13,47,51,13:47:51,200,Tahap-4
01/15/2025,13,47,51,13:47:51,-216,Tahap-4
01/15/2025,13,47,51,13:47:51,152,Tahap-4
01/15/2025,13,47,51,13:47:51,-136,Tahap-4
01/15/2025,13,47,51,13:47:51,424,Tahap-4
01/15/2025,13,47,51,13:47:51,-160,Tahap-4
01/15/2025,13,47,51,13:47:51,96,Tahap-4
01/15/2025,13,47,52,13:47:52,96,Tahap-4
01/15/2025,13,47,52,13:47:52,32,Tahap-4
01/15/2025,13,47,52,13:47:52,120,Tahap-4
01/15/2025,13,47,52,13:47:52,160,Tahap-4
01/15/2025,13,47,52,13:47:52,-144,Tahap-4
01/15/2025,13,47,52,13:47:52,136,Tahap-4
01/15/2025,13,47,52,13:47:52,280,Tahap-4
01/15/2025,13,47,52,13:47:52,72,Tahap-4
01/15/2025,13,47,53,13:47:53,24,Tahap-4
01/15/2025,13,47,53,13:47:53,336,Tahap-4
01/15/2025,13,47,53,13:47:53,-64,Tahap-4
01/15/2025,13,47,53,13:47:53,136,Tahap-4
01/15/2025,13,47,53,13:47:53,192,Tahap-4
01/15/2025,13,47,53,13:47:53,-16,Tahap-4
01/15/2025,13,47,53,13:47:53,96,Tahap-4
01/15/2025,13,47,53,13:47:53,-8,Tahap-4
01/15/2025,13,47,53,13:47:53,152,Tahap-4
01/15/2025,13,47,54,13:47:54,296,Tahap-4
01/15/2025,13,47,54,13:47:54,-80,Tahap-4
01/15/2025,13,47,54,13:47:54,248,Tahap-4
01/15/2025,13,47,54,13:47:54,416,Tahap-4
01/15/2025,13,47,54,13:47:54,-176,Tahap-4
01/15/2025,13,47,54,13:47:54,216,Tahap-4
01/15/2025,13,47,54,13:47:54,200,Tahap-4
01/15/2025,13,47,54,13:47:54,8,Tahap-4
01/15/2025,13,47,54,13:47:54,72,Tahap-4
01/15/2025,13,47,54,13:47:54,136,Tahap-4
01/15/2025,13,47,55,13:47:55,48,Tahap-4
01/15/2025,13,47,55,13:47:55,368,Tahap-4
01/15/2025,13,47,55,13:47:55,-72,Tahap-4
01/15/2025,13,47,55,13:47:55,96,Tahap-4
01/15/2025,13,47,55,13:47:55,288,Tahap-4
01/15/2025,13,47,55,13:47:55,88,Tahap-4
01/15/2025,13,47,55,13:47:55,-72,Tahap-4
01/15/2025,13,47,55,13:47:55,328,Tahap-4
01/15/2025,13,47,55,13:47:55,16,Tahap-4
01/15/2025,13,47,55,13:47:55,8,Tahap-4
01/15/2025,13,47,56,13:47:56,208,Tahap-4
01/15/2025,13,47,56,13:47:56,120,Tahap-4
01/15/2025,13,47,56,13:47:56,200,Tahap-4
01/15/2025,13,47,56,13:47:56,304,Tahap-4
01/15/2025,13,47,56,13:47:56,-88,Tahap-4
01/15/2025,13,47,56,13:47:56,336,Tahap-4
01/15/2025,13,47,56,13:47:56,112,Tahap-4
01/15/2025,13,47,56,13:47:56,64,Tahap-4
01/15/2025,13,47,56,13:47:56,24,Tahap-4
01/15/2025,13,47,56,13:47:56,272,Tahap-4
01/15/2025,13,47,57,13:47:57,-136,Tahap-4
01/15/2025,13,47,57,13:47:57,208,Tahap-4
01/15/2025,13,47,57,13:47:57,112,Tahap-4
01/15/2025,13,47,57,13:47:57,88,Tahap-4
01/15/2025,13,47,57,13:47:57,296,Tahap-4
01/15/2025,13,47,57,13:47:57,24,Tahap-4
01/15/2025,13,47,57,13:47:57,88,Tahap-4
01/15/2025,13,47,57,13:47:57,160,Tahap-4
01/15/2025,13,47,57,13:47:57,80,Tahap-4
01/15/2025,13,47,57,13:47:57,40,Tahap-4
01/15/2025,13,47,58,13:47:58,88,Tahap-4
01/15/2025,13,47,58,13:47:58,208,Tahap-4
01/15/2025,13,47,58,13:47:58,-104,Tahap-4
01/15/2025,13,47,58,13:47:58,240,Tahap-4
01/15/2025,13,47,58,13:47:58,64,Tahap-4
01/15/2025,13,47,58,13:47:58,256,Tahap-4
01/15/2025,13,47,58,13:47:58,216,Tahap-4
01/15/2025,13,47,58,13:47:58,72,Tahap-4
01/15/2025,13,47,58,13:47:58,200,Tahap-4
01/15/2025,13,47,58,13:47:58,104,Tahap-4
01/15/2025,13,47,59,13:47:59,128,Tahap-4
01/15/2025,13,47,59,13:47:59,104,Tahap-4
01/15/2025,13,47,59,13:47:59,192,Tahap-4
01/15/2025,13,47,59,13:47:59,160,Tahap-4
01/15/2025,13,47,59,13:47:59,32,Tahap-4
01/15/2025,13,47,59,13:47:59,296,Tahap-4
01/15/2025,13,48,23,13:48:23,650,Tahap-4
01/15/2025,13,48,24,13:48:24,675,Tahap-4
01/15/2025,13,48,24,13:48:24,509,Tahap-4
01/15/2025,13,48,24,13:48:24,280,Tahap-4
01/15/2025,13,48,24,13:48:24,232,Tahap-4
01/15/2025,13,48,24,13:48:24,213,Tahap-4
01/15/2025,13,48,24,13:48:24,213,Tahap-4
01/15/2025,13,48,24,13:48:24,64,Tahap-4
01/15/2025,13,48,24,13:48:24,90,Tahap-4
01/15/2025,13,48,24,13:48:24,222,Tahap-4
01/15/2025,13,48,24,13:48:24,142,Tahap-4
01/15/2025,13,48,25,13:48:25,22,Tahap-4
01/15/2025,13,48,25,13:48:25,149,Tahap-4
01/15/2025,13,48,25,13:48:25,81,Tahap-4
01/15/2025,13,48,25,13:48:25,145,Tahap-4
01/15/2025,13,48,25,13:48:25,107,Tahap-4
01/15/2025,13,48,25,13:48:25,173,Tahap-4
01/15/2025,13,48,25,13:48:25,69,Tahap-4
01/15/2025,13,48,25,13:48:25,150,Tahap-4
01/15/2025,13,48,25,13:48:25,54,Tahap-4
01/15/2025,13,48,25,13:48:25,202,Tahap-4
01/15/2025,13,48,26,13:48:26,106,Tahap-4
01/15/2025,13,48,26,13:48:26,455,Tahap-4
01/15/2025,13,48,26,13:48:26,197,Tahap-4
01/15/2025,13,48,26,13:48:26,125,Tahap-4
01/15/2025,13,48,26,13:48:26,44,Tahap-4
01/15/2025,13,48,26,13:48:26,86,Tahap-4
01/15/2025,13,48,26,13:48:26,79,Tahap-4
01/15/2025,13,48,26,13:48:26,116,Tahap-4
01/15/2025,13,48,26,13:48:26,197,Tahap-4
01/15/2025,13,48,26,13:48:26,130,Tahap-4
01/15/2025,13,48,27,13:48:27,84,Tahap-4
01/15/2025,13,48,27,13:48:27,117,Tahap-4
01/15/2025,13,48,27,13:48:27,120,Tahap-4
01/15/2025,13,48,27,13:48:27,157,Tahap-4
01/15/2025,13,48,27,13:48:27,148,Tahap-4
01/15/2025,13,48,27,13:48:27,139,Tahap-4
01/15/2025,13,48,27,13:48:27,74,Tahap-4
01/15/2025,13,48,27,13:48:27,90,Tahap-4
01/15/2025,13,48,27,13:48:27,98,Tahap-4
01/15/2025,13,48,27,13:48:27,99,Tahap-4
01/15/2025,13,48,28,13:48:28,99,Tahap-4
01/15/2025,13,48,28,13:48:28,145,Tahap-4
01/15/2025,13,48,28,13:48:28,231,Tahap-4
01/15/2025,13,48,28,13:48:28,308,Tahap-4
01/15/2025,13,48,28,13:48:28,45,Tahap-4
01/15/2025,13,48,28,13:48:28,74,Tahap-4
01/15/2025,13,48,28,13:48:28,85,Tahap-4
01/15/2025,13,48,28,13:48:28,163,Tahap-4
01/15/2025,13,48,28,13:48:28,55,Tahap-4
01/15/2025,13,48,28,13:48:28,45,Tahap-4
01/15/2025,13,48,29,13:48:29,51,Tahap-4
01/15/2025,13,48,29,13:48:29,165,Tahap-4
01/15/2025,13,48,29,13:48:29,82,Tahap-4
01/15/2025,13,48,29,13:48:29,42,Tahap-4
01/15/2025,13,48,29,13:48:29,124,Tahap-4
01/15/2025,13,48,29,13:48:29,126,Tahap-4
01/15/2025,13,48,29,13:48:29,139,Tahap-4
01/15/2025,13,48,29,13:48:29,130,Tahap-4
01/15/2025,13,48,29,13:48:29,55,Tahap-4
01/15/2025,13,48,29,13:48:29,96,Tahap-4
01/15/2025,13,48,30,13:48:30,203,Tahap-4
01/15/2025,13,48,30,13:48:30,113,Tahap-4
01/15/2025,13,48,30,13:48:30,235,Tahap-4
01/15/2025,13,48,30,13:48:30,162,Tahap-4
01/15/2025,13,48,30,13:48:30,414,Tahap-4
01/15/2025,13,48,30,13:48:30,510,Tahap-4
01/15/2025,13,48,30,13:48:30,125,Tahap-4
01/15/2025,13,48,30,13:48:30,510,Tahap-4
01/15/2025,13,48,30,13:48:30,307,Tahap-4
01/15/2025,13,48,30,13:48:30,36,Tahap-4
01/15/2025,13,48,31,13:48:31,210,Tahap-4
01/15/2025,13,48,31,13:48:31,110,Tahap-4
01/15/2025,13,48,31,13:48:31,89,Tahap-4
01/15/2025,13,48,31,13:48:31,204,Tahap-4
01/15/2025,13,48,31,13:48:31,160,Tahap-4
01/15/2025,13,48,31,13:48:31,257,Tahap-4
01/15/2025,13,48,31,13:48:31,214,Tahap-4
01/15/2025,13,48,31,13:48:31,166,Tahap-4
01/15/2025,13,48,31,13:48:31,166,Tahap-4
01/15/2025,13,48,31,13:48:31,52,Tahap-4
01/15/2025,13,48,32,13:48:32,136,Tahap-4
01/15/2025,13,48,32,13:48:32,190,Tahap-4
01/15/2025,13,48,32,13:48:32,231,Tahap-4
01/15/2025,13,48,32,13:48:32,813,Tahap-4
01/15/2025,13,48,32,13:48:32,325,Tahap-4
01/15/2025,13,48,32,13:48:32,555,Tahap-4
01/15/2025,13,48,32,13:48:32,72,Tahap-4
01/15/2025,13,48,32,13:48:32,1353,Tahap-4
01/15/2025,13,48,32,13:48:32,487,Tahap-4
01/15/2025,13,48,32,13:48:32,513,Tahap-4
01/15/2025,13,48,33,13:48:33,745,Tahap-4
01/15/2025,13,48,33,13:48:33,288,Tahap-4
01/15/2025,13,48,33,13:48:33,292,Tahap-4
01/15/2025,13,48,33,13:48:33,210,Tahap-4
01/15/2025,13,48,33,13:48:33,158,Tahap-4
01/15/2025,13,48,33,13:48:33,142,Tahap-4
01/15/2025,13,48,33,13:48:33,151,Tahap-4
01/15/2025,13,48,33,13:48:33,322,Tahap-4
01/15/2025,13,48,33,13:48:33,158,Tahap-4
01/15/2025,13,48,33,13:48:33,167,Tahap-4
01/15/2025,13,48,34,13:48:34,143,Tahap-4
01/15/2025,13,48,34,13:48:34,167,Tahap-4
01/15/2025,13,48,34,13:48:34,64,Tahap-4
01/15/2025,13,48,34,13:48:34,77,Tahap-4
01/15/2025,13,48,34,13:48:34,276,Tahap-4
01/15/2025,13,48,34,13:48:34,63,Tahap-4
01/15/2025,13,48,34,13:48:34,316,Tahap-4
01/15/2025,13,48,34,13:48:34,274,Tahap-4
01/15/2025,13,48,34,13:48:34,794,Tahap-4
01/15/2025,13,48,34,13:48:34,750,Tahap-4
01/15/2025,13,48,35,13:48:35,838,Tahap-4
01/15/2025,13,48,35,13:48:35,534,Tahap-4
01/15/2025,13,48,35,13:48:35,639,Tahap-4
01/15/2025,13,48,35,13:48:35,204,Tahap-4
01/15/2025,13,48,35,13:48:35,53,Tahap-4
01/15/2025,13,48,35,13:48:35,133,Tahap-4
01/15/2025,13,48,35,13:48:35,137,Tahap-4
01/15/2025,13,48,35,13:48:35,278,Tahap-4
01/15/2025,13,48,35,13:48:35,290,Tahap-4
01/15/2025,13,48,35,13:48:35,286,Tahap-4
01/15/2025,13,48,36,13:48:36,284,Tahap-4
01/15/2025,13,48,36,13:48:36,161,Tahap-4
01/15/2025,13,48,36,13:48:36,216,Tahap-4
01/15/2025,13,48,36,13:48:36,207,Tahap-4
01/15/2025,13,48,36,13:48:36,224,Tahap-4
01/15/2025,13,48,36,13:48:36,215,Tahap-4
01/15/2025,13,48,36,13:48:36,208,Tahap-4
01/15/2025,13,48,36,13:48:36,-88,Tahap-4
01/15/2025,13,48,36,13:48:36,-24,Tahap-4
01/15/2025,13,48,36,13:48:36,120,Tahap-4
01/15/2025,13,48,37,13:48:37,-152,Tahap-4
01/15/2025,13,48,37,13:48:37,240,Tahap-4
01/15/2025,13,48,37,13:48:37,64,Tahap-4
01/15/2025,13,48,37,13:48:37,-160,Tahap-4
01/15/2025,13,48,37,13:48:37,360,Tahap-4
01/15/2025,13,48,37,13:48:37,-192,Tahap-4
01/15/2025,13,48,37,13:48:37,-88,Tahap-4
01/15/2025,13,48,37,13:48:37,104,Tahap-4
01/15/2025,13,48,37,13:48:37,64,Tahap-4
01/15/2025,13,48,37,13:48:37,-320,Tahap-4
01/15/2025,13,48,38,13:48:38,136,Tahap-4
01/15/2025,13,48,38,13:48:38,-96,Tahap-4
01/15/2025,13,48,38,13:48:38,40,Tahap-4
01/15/2025,13,48,38,13:48:38,296,Tahap-4
01/15/2025,13,48,38,13:48:38,-288,Tahap-4
01/15/2025,13,48,38,13:48:38,248,Tahap-4
01/15/2025,13,48,38,13:48:38,104,Tahap-4
01/15/2025,13,48,38,13:48:38,-144,Tahap-4
01/15/2025,13,48,38,13:48:38,96,Tahap-4
01/15/2025,13,48,38,13:48:38,264,Tahap-4
01/15/2025,13,48,39,13:48:39,-128,Tahap-4
01/15/2025,13,48,39,13:48:39,-64,Tahap-4
01/15/2025,13,48,39,13:48:39,56,Tahap-4
01/15/2025,13,48,39,13:48:39,40,Tahap-4
01/15/2025,13,48,39,13:48:39,-24,Tahap-4
01/15/2025,13,48,39,13:48:39,168,Tahap-4
01/15/2025,13,48,39,13:48:39,-56,Tahap-4
01/15/2025,13,48,39,13:48:39,-8,Tahap-4
01/15/2025,13,48,39,13:48:39,88,Tahap-4
01/15/2025,13,48,39,13:48:39,-72,Tahap-4
01/15/2025,13,48,40,13:48:40,32,Tahap-4
01/15/2025,13,48,40,13:48:40,64,Tahap-4
01/15/2025,13,48,40,13:48:40,-32,Tahap-4
01/15/2025,13,48,40,13:48:40,-96,Tahap-4
01/15/2025,13,48,40,13:48:40,112,Tahap-4
01/15/2025,13,48,40,13:48:40,-144,Tahap-4
01/15/2025,13,48,40,13:48:40,248,Tahap-4
01/15/2025,13,48,40,13:48:40,64,Tahap-4
01/15/2025,13,48,40,13:48:40,-64,Tahap-4
01/15/2025,13,48,41,13:48:41,112,Tahap-4
01/15/2025,13,48,41,13:48:41,-80,Tahap-4
01/15/2025,13,48,41,13:48:41,40,Tahap-4
01/15/2025,13,48,41,13:48:41,144,Tahap-4
01/15/2025,13,48,41,13:48:41,-136,Tahap-4
01/15/2025,13,48,41,13:48:41,32,Tahap-4
01/15/2025,13,48,41,13:48:41,88,Tahap-4
01/15/2025,13,48,41,13:48:41,-32,Tahap-4
01/15/2025,13,48,41,13:48:41,288,Tahap-4
01/15/2025,13,48,41,13:48:41,-80,Tahap-4
01/15/2025,13,48,42,13:48:42,72,Tahap-4
01/15/2025,13,48,42,13:48:42,24,Tahap-4
01/15/2025,13,48,42,13:48:42,-8,Tahap-4
01/15/2025,13,48,42,13:48:42,96,Tahap-4
01/15/2025,13,48,42,13:48:42,-8,Tahap-4
01/15/2025,13,48,42,13:48:42,-168,Tahap-4
01/15/2025,13,48,42,13:48:42,48,Tahap-4
01/15/2025,13,48,42,13:48:42,-112,Tahap-4
01/15/2025,13,48,42,13:48:42,312,Tahap-4
01/15/2025,13,48,43,13:48:43,-112,Tahap-4
01/15/2025,13,48,43,13:48:43,96,Tahap-4
01/15/2025,13,48,43,13:48:43,168,Tahap-4
01/15/2025,13,48,43,13:48:43,-192,Tahap-4
01/15/2025,13,48,43,13:48:43,96,Tahap-4
01/15/2025,13,48,43,13:48:43,-16,Tahap-4
01/15/2025,13,48,43,13:48:43,224,Tahap-4
01/15/2025,13,48,43,13:48:43,-248,Tahap-4
01/15/2025,13,48,43,13:48:43,208,Tahap-4
01/15/2025,13,48,43,13:48:43,-144,Tahap-4
01/15/2025,13,48,44,13:48:44,272,Tahap-4
01/15/2025,13,48,44,13:48:44,160,Tahap-4
01/15/2025,13,48,44,13:48:44,-192,Tahap-4
01/15/2025,13,48,44,13:48:44,320,Tahap-4
01/15/2025,13,48,44,13:48:44,96,Tahap-4
01/15/2025,13,48,44,13:48:44,-176,Tahap-4
01/15/2025,13,48,44,13:48:44,72,Tahap-4
01/15/2025,13,48,44,13:48:44,40,Tahap-4
01/15/2025,13,48,44,13:48:44,-104,Tahap-4
01/15/2025,13,48,44,13:48:44,-8,Tahap-4
01/15/2025,13,48,45,13:48:45,80,Tahap-4
01/15/2025,13,48,45,13:48:45,-88,Tahap-4
01/15/2025,13,48,45,13:48:45,344,Tahap-4
01/15/2025,13,48,45,13:48:45,-248,Tahap-4
01/15/2025,13,48,45,13:48:45,24,Tahap-4
01/15/2025,13,48,45,13:48:45,208,Tahap-4
01/15/2025,13,48,45,13:48:45,-168,Tahap-4
01/15/2025,13,48,45,13:48:45,-16,Tahap-4
01/15/2025,13,48,45,13:48:45,152,Tahap-4
01/15/2025,13,48,45,13:48:45,-32,Tahap-4
01/15/2025,13,48,46,13:48:46,-120,Tahap-4
01/15/2025,13,48,46,13:48:46,16,Tahap-4
01/15/2025,13,48,46,13:48:46,24,Tahap-4
01/15/2025,13,48,46,13:48:46,128,Tahap-4
01/15/2025,13,48,46,13:48:46,-8,Tahap-4
01/15/2025,13,48,46,13:48:46,256,Tahap-4
01/15/2025,13,48,46,13:48:46,-88,Tahap-4
