Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/22/2025,13,26,20,13:26:20,-56,Tahap-4
01/22/2025,13,26,20,13:26:20,96,Tahap-4
01/22/2025,13,26,20,13:26:20,-176,Tahap-4
01/22/2025,13,26,20,13:26:20,376,Tahap-4
01/22/2025,13,26,20,13:26:20,-80,Tahap-4
01/22/2025,13,26,20,13:26:20,144,Tahap-4
01/22/2025,13,26,20,13:26:20,208,Tahap-4
01/22/2025,13,26,21,13:26:21,104,Tahap-4
01/22/2025,13,26,21,13:26:21,136,Tahap-4
01/22/2025,13,26,21,13:26:21,128,Tahap-4
01/22/2025,13,26,21,13:26:21,-96,Tahap-4
01/22/2025,13,26,21,13:26:21,56,Tahap-4
01/22/2025,13,26,21,13:26:21,-152,Tahap-4
01/22/2025,13,26,21,13:26:21,392,Tahap-4
01/22/2025,13,26,21,13:26:21,-168,Tahap-4
01/22/2025,13,26,21,13:26:21,288,Tahap-4
01/22/2025,13,26,22,13:26:22,56,Tahap-4
01/22/2025,13,26,22,13:26:22,88,Tahap-4
01/22/2025,13,26,22,13:26:22,-56,Tahap-4
01/22/2025,13,26,22,13:26:22,-8,Tahap-4
01/22/2025,13,26,22,13:26:22,112,Tahap-4
01/22/2025,13,26,22,13:26:22,40,Tahap-4
01/22/2025,13,26,22,13:26:22,-112,Tahap-4
01/22/2025,13,26,22,13:26:22,-32,Tahap-4
01/22/2025,13,26,22,13:26:22,280,Tahap-4
01/22/2025,13,26,22,13:26:22,-176,Tahap-4
01/22/2025,13,26,22,13:26:22,272,Tahap-4
01/22/2025,13,26,23,13:26:23,144,Tahap-4
01/22/2025,13,26,23,13:26:23,40,Tahap-4
01/22/2025,13,26,23,13:26:23,56,Tahap-4
01/22/2025,13,26,23,13:26:23,-64,Tahap-4
01/22/2025,13,26,23,13:26:23,32,Tahap-4
01/22/2025,13,26,23,13:26:23,64,Tahap-4
01/22/2025,13,26,23,13:26:23,-136,Tahap-4
01/22/2025,13,26,23,13:26:23,-112,Tahap-4
01/22/2025,13,26,23,13:26:23,264,Tahap-4
01/22/2025,13,26,23,13:26:23,-200,Tahap-4
01/22/2025,13,26,24,13:26:24,160,Tahap-4
01/22/2025,13,26,24,13:26:24,192,Tahap-4
01/22/2025,13,26,24,13:26:24,-120,Tahap-4
01/22/2025,13,26,24,13:26:24,-8,Tahap-4
01/22/2025,13,26,48,13:26:48,593,Tahap-4
01/22/2025,13,26,49,13:26:49,515,Tahap-4
01/22/2025,13,26,49,13:26:49,312,Tahap-4
01/22/2025,13,26,49,13:26:49,75,Tahap-4
01/22/2025,13,26,49,13:26:49,115,Tahap-4
01/22/2025,13,26,49,13:26:49,241,Tahap-4
01/22/2025,13,26,49,13:26:49,78,Tahap-4
01/22/2025,13,26,49,13:26:49,115,Tahap-4
01/22/2025,13,26,49,13:26:49,193,Tahap-4
01/22/2025,13,26,49,13:26:49,140,Tahap-4
01/22/2025,13,26,49,13:26:49,136,Tahap-4
01/22/2025,13,26,50,13:26:50,168,Tahap-4
01/22/2025,13,26,50,13:26:50,150,Tahap-4
01/22/2025,13,26,50,13:26:50,94,Tahap-4
01/22/2025,13,26,50,13:26:50,55,Tahap-4
01/22/2025,13,26,50,13:26:50,81,Tahap-4
01/22/2025,13,26,50,13:26:50,158,Tahap-4
01/22/2025,13,26,50,13:26:50,47,Tahap-4
01/22/2025,13,26,50,13:26:50,28,Tahap-4
01/22/2025,13,26,50,13:26:50,44,Tahap-4
01/22/2025,13,26,50,13:26:50,54,Tahap-4
01/22/2025,13,26,51,13:26:51,129,Tahap-4
01/22/2025,13,26,51,13:26:51,283,Tahap-4
01/22/2025,13,26,51,13:26:51,472,Tahap-4
01/22/2025,13,26,51,13:26:51,149,Tahap-4
01/22/2025,13,26,51,13:26:51,118,Tahap-4
01/22/2025,13,26,51,13:26:51,71,Tahap-4
01/22/2025,13,26,51,13:26:51,23,Tahap-4
01/22/2025,13,26,51,13:26:51,90,Tahap-4
01/22/2025,13,26,51,13:26:51,165,Tahap-4
01/22/2025,13,26,51,13:26:51,189,Tahap-4
01/22/2025,13,26,52,13:26:52,88,Tahap-4
01/22/2025,13,26,52,13:26:52,64,Tahap-4
01/22/2025,13,26,52,13:26:52,68,Tahap-4
01/22/2025,13,26,52,13:26:52,181,Tahap-4
01/22/2025,13,26,52,13:26:52,143,Tahap-4
01/22/2025,13,26,52,13:26:52,78,Tahap-4
01/22/2025,13,26,52,13:26:52,67,Tahap-4
01/22/2025,13,26,52,13:26:52,54,Tahap-4
01/22/2025,13,26,52,13:26:52,23,Tahap-4
01/22/2025,13,26,52,13:26:52,92,Tahap-4
01/22/2025,13,26,53,13:26:53,46,Tahap-4
01/22/2025,13,26,53,13:26:53,182,Tahap-4
01/22/2025,13,26,53,13:26:53,213,Tahap-4
01/22/2025,13,26,53,13:26:53,491,Tahap-4
01/22/2025,13,26,53,13:26:53,267,Tahap-4
01/22/2025,13,26,53,13:26:53,230,Tahap-4
01/22/2025,13,26,53,13:26:53,267,Tahap-4
01/22/2025,13,26,53,13:26:53,123,Tahap-4
01/22/2025,13,26,53,13:26:53,174,Tahap-4
01/22/2025,13,26,53,13:26:53,109,Tahap-4
01/22/2025,13,26,54,13:26:54,71,Tahap-4
01/22/2025,13,26,54,13:26:54,65,Tahap-4
01/22/2025,13,26,54,13:26:54,102,Tahap-4
01/22/2025,13,26,54,13:26:54,129,Tahap-4
01/22/2025,13,26,54,13:26:54,11,Tahap-4
01/22/2025,13,26,54,13:26:54,206,Tahap-4
01/22/2025,13,26,54,13:26:54,45,Tahap-4
01/22/2025,13,26,54,13:26:54,47,Tahap-4
01/22/2025,13,26,54,13:26:54,196,Tahap-4
01/22/2025,13,26,54,13:26:54,62,Tahap-4
01/22/2025,13,26,55,13:26:55,71,Tahap-4
01/22/2025,13,26,55,13:26:55,50,Tahap-4
01/22/2025,13,26,55,13:26:55,76,Tahap-4
01/22/2025,13,26,55,13:26:55,328,Tahap-4
01/22/2025,13,26,55,13:26:55,383,Tahap-4
01/22/2025,13,26,55,13:26:55,545,Tahap-4
01/22/2025,13,26,55,13:26:55,532,Tahap-4
01/22/2025,13,26,55,13:26:55,270,Tahap-4
01/22/2025,13,26,55,13:26:55,987,Tahap-4
01/22/2025,13,26,55,13:26:55,463,Tahap-4
01/22/2025,13,26,56,13:26:56,343,Tahap-4
01/22/2025,13,26,56,13:26:56,192,Tahap-4
01/22/2025,13,26,56,13:26:56,207,Tahap-4
01/22/2025,13,26,56,13:26:56,128,Tahap-4
01/22/2025,13,26,56,13:26:56,111,Tahap-4
01/22/2025,13,26,56,13:26:56,58,Tahap-4
01/22/2025,13,26,56,13:26:56,188,Tahap-4
01/22/2025,13,26,56,13:26:56,134,Tahap-4
01/22/2025,13,26,56,13:26:56,57,Tahap-4
01/22/2025,13,26,56,13:26:56,89,Tahap-4
01/22/2025,13,26,57,13:26:57,63,Tahap-4
01/22/2025,13,26,57,13:26:57,167,Tahap-4
01/22/2025,13,26,57,13:26:57,139,Tahap-4
01/22/2025,13,26,57,13:26:57,390,Tahap-4
01/22/2025,13,26,57,13:26:57,43,Tahap-4
01/22/2025,13,26,57,13:26:57,250,Tahap-4
01/22/2025,13,26,57,13:26:57,334,Tahap-4
01/22/2025,13,26,57,13:26:57,551,Tahap-4
01/22/2025,13,26,57,13:26:57,640,Tahap-4
01/22/2025,13,26,57,13:26:57,939,Tahap-4
01/22/2025,13,26,58,13:26:58,744,Tahap-4
01/22/2025,13,26,58,13:26:58,439,Tahap-4
01/22/2025,13,26,58,13:26:58,1645,Tahap-4
01/22/2025,13,26,58,13:26:58,135,Tahap-4
01/22/2025,13,26,58,13:26:58,418,Tahap-4
01/22/2025,13,26,58,13:26:58,308,Tahap-4
01/22/2025,13,26,58,13:26:58,146,Tahap-4
01/22/2025,13,26,58,13:26:58,428,Tahap-4
01/22/2025,13,26,58,13:26:58,244,Tahap-4
01/22/2025,13,26,58,13:26:58,335,Tahap-4
01/22/2025,13,26,59,13:26:59,189,Tahap-4
01/22/2025,13,26,59,13:26:59,157,Tahap-4
01/22/2025,13,26,59,13:26:59,96,Tahap-4
01/22/2025,13,26,59,13:26:59,118,Tahap-4
01/22/2025,13,26,59,13:26:59,109,Tahap-4
01/22/2025,13,26,59,13:26:59,62,Tahap-4
01/22/2025,13,26,59,13:26:59,215,Tahap-4
01/22/2025,13,26,59,13:26:59,442,Tahap-4
01/22/2025,13,26,59,13:26:59,573,Tahap-4
01/22/2025,13,26,59,13:26:59,638,Tahap-4
01/22/2025,13,27,1,13:27:01,384,Tahap-4
01/22/2025,13,27,1,13:27:01,113,Tahap-4
01/22/2025,13,27,1,13:27:01,137,Tahap-4
01/22/2025,13,27,1,13:27:01,45,Tahap-4
01/22/2025,13,27,1,13:27:01,50,Tahap-4
01/22/2025,13,27,1,13:27:01,73,Tahap-4
01/22/2025,13,27,1,13:27:01,-40,Tahap-4
01/22/2025,13,27,1,13:27:01,-88,Tahap-4
01/22/2025,13,27,1,13:27:01,128,Tahap-4
01/22/2025,13,27,1,13:27:01,-52,Tahap-4
01/22/2025,13,27,2,13:27:02,-76,Tahap-4
01/22/2025,13,27,2,13:27:02,-4,Tahap-4
01/22/2025,13,27,2,13:27:02,-56,Tahap-4
01/22/2025,13,27,2,13:27:02,-56,Tahap-4
01/22/2025,13,27,2,13:27:02,96,Tahap-4
01/22/2025,13,27,2,13:27:02,-20,Tahap-4
01/22/2025,13,27,2,13:27:02,-52,Tahap-4
01/22/2025,13,27,2,13:27:02,-36,Tahap-4
01/22/2025,13,27,2,13:27:02,-76,Tahap-4
01/22/2025,13,27,2,13:27:02,108,Tahap-4
01/22/2025,13,27,3,13:27:03,-112,Tahap-4
01/22/2025,13,27,3,13:27:03,20,Tahap-4
01/22/2025,13,27,3,13:27:03,-4,Tahap-4
01/22/2025,13,27,3,13:27:03,12,Tahap-4
01/22/2025,13,27,3,13:27:03,-48,Tahap-4
01/22/2025,13,27,3,13:27:03,44,Tahap-4
01/22/2025,13,27,3,13:27:03,-4,Tahap-4
01/22/2025,13,27,3,13:27:03,-32,Tahap-4
01/22/2025,13,27,4,13:27:04,120,Tahap-4
01/22/2025,13,27,4,13:27:04,-124,Tahap-4
01/22/2025,13,27,4,13:27:04,96,Tahap-4
01/22/2025,13,27,4,13:27:04,-96,Tahap-4
01/22/2025,13,27,4,13:27:04,16,Tahap-4
01/22/2025,13,27,4,13:27:04,-100,Tahap-4
01/22/2025,13,27,4,13:27:04,44,Tahap-4
01/22/2025,13,27,4,13:27:04,36,Tahap-4
01/22/2025,13,27,4,13:27:04,20,Tahap-4
01/22/2025,13,27,4,13:27:04,-100,Tahap-4
01/22/2025,13,27,5,13:27:05,16,Tahap-4
01/22/2025,13,27,5,13:27:05,108,Tahap-4
01/22/2025,13,27,5,13:27:05,-112,Tahap-4
01/22/2025,13,27,5,13:27:05,68,Tahap-4
01/22/2025,13,27,5,13:27:05,-4,Tahap-4
01/22/2025,13,27,5,13:27:05,4,Tahap-4
01/22/2025,13,27,5,13:27:05,20,Tahap-4
01/22/2025,13,27,5,13:27:05,64,Tahap-4
01/22/2025,13,27,5,13:27:05,-28,Tahap-4
01/22/2025,13,27,5,13:27:05,44,Tahap-4
01/22/2025,13,27,6,13:27:06,-144,Tahap-4
01/22/2025,13,27,6,13:27:06,-20,Tahap-4
01/22/2025,13,27,6,13:27:06,152,Tahap-4
01/22/2025,13,27,6,13:27:06,-132,Tahap-4
01/22/2025,13,27,6,13:27:06,84,Tahap-4
01/22/2025,13,27,6,13:27:06,-24,Tahap-4
01/22/2025,13,27,6,13:27:06,-36,Tahap-4
01/22/2025,13,27,6,13:27:06,-28,Tahap-4
01/22/2025,13,27,6,13:27:06,24,Tahap-4
01/22/2025,13,27,6,13:27:06,-52,Tahap-4
01/22/2025,13,27,7,13:27:07,80,Tahap-4
01/22/2025,13,27,7,13:27:07,-144,Tahap-4
01/22/2025,13,27,7,13:27:07,-20,Tahap-4
01/22/2025,13,27,7,13:27:07,132,Tahap-4
01/22/2025,13,27,7,13:27:07,-172,Tahap-4
01/22/2025,13,27,7,13:27:07,52,Tahap-4
01/22/2025,13,27,7,13:27:07,56,Tahap-4
01/22/2025,13,27,7,13:27:07,-72,Tahap-4
01/22/2025,13,27,7,13:27:07,8,Tahap-4
01/22/2025,13,27,7,13:27:07,60,Tahap-4
01/22/2025,13,27,8,13:27:08,-116,Tahap-4
01/22/2025,13,27,8,13:27:08,76,Tahap-4
01/22/2025,13,27,8,13:27:08,-56,Tahap-4
01/22/2025,13,27,8,13:27:08,40,Tahap-4
01/22/2025,13,27,8,13:27:08,44,Tahap-4
01/22/2025,13,27,8,13:27:08,-92,Tahap-4
01/22/2025,13,27,8,13:27:08,68,Tahap-4
01/22/2025,13,27,8,13:27:08,44,Tahap-4
01/22/2025,13,27,8,13:27:08,4,Tahap-4
01/22/2025,13,27,8,13:27:08,-80,Tahap-4
01/22/2025,13,27,9,13:27:09,72,Tahap-4
01/22/2025,13,27,9,13:27:09,-132,Tahap-4
01/22/2025,13,27,9,13:27:09,72,Tahap-4
01/22/2025,13,27,9,13:27:09,-196,Tahap-4
01/22/2025,13,27,9,13:27:09,152,Tahap-4
01/22/2025,13,27,9,13:27:09,-28,Tahap-4
01/22/2025,13,27,9,13:27:09,-64,Tahap-4
01/22/2025,13,27,9,13:27:09,64,Tahap-4
01/22/2025,13,27,9,13:27:09,20,Tahap-4
01/22/2025,13,27,9,13:27:09,104,Tahap-4
01/22/2025,13,27,10,13:27:10,32,Tahap-4
01/22/2025,13,27,10,13:27:10,-80,Tahap-4
01/22/2025,13,27,10,13:27:10,128,Tahap-4
01/22/2025,13,27,10,13:27:10,-148,Tahap-4
01/22/2025,13,27,10,13:27:10,144,Tahap-4
01/22/2025,13,27,10,13:27:10,28,Tahap-4
01/22/2025,13,27,10,13:27:10,-148,Tahap-4
01/22/2025,13,27,10,13:27:10,144,Tahap-4
01/22/2025,13,27,10,13:27:10,-44,Tahap-4
01/22/2025,13,27,11,13:27:11,28,Tahap-4
01/22/2025,13,27,11,13:27:11,-4,Tahap-4
01/22/2025,13,27,11,13:27:11,28,Tahap-4
01/22/2025,13,27,11,13:27:11,-48,Tahap-4
01/22/2025,13,27,11,13:27:11,12,Tahap-4
01/22/2025,13,27,11,13:27:11,-116,Tahap-4
01/22/2025,13,27,11,13:27:11,80,Tahap-4
01/22/2025,13,27,11,13:27:11,24,Tahap-4
01/22/2025,13,27,11,13:27:11,-100,Tahap-4
01/22/2025,13,27,11,13:27:11,124,Tahap-4
01/22/2025,13,27,11,13:27:11,-24,Tahap-4
01/22/2025,13,27,12,13:27:12,16,Tahap-4
01/22/2025,13,27,12,13:27:12,60,Tahap-4
01/22/2025,13,27,12,13:27:12,-36,Tahap-4
01/22/2025,13,27,12,13:27:12,-36,Tahap-4
01/22/2025,13,27,12,13:27:12,-16,Tahap-4
01/22/2025,13,27,12,13:27:12,-108,Tahap-4
01/22/2025,13,27,13,13:27:13,32,Tahap-4
01/22/2025,13,27,13,13:27:13,92,Tahap-4
01/22/2025,13,27,13,13:27:13,-160,Tahap-4
01/22/2025,13,27,13,13:27:13,128,Tahap-4
01/22/2025,13,27,13,13:27:13,12,Tahap-4
01/22/2025,13,27,13,13:27:13,-12,Tahap-4
01/22/2025,13,27,13,13:27:13,44,Tahap-4
01/22/2025,13,27,13,13:27:13,36,Tahap-4
01/22/2025,13,27,13,13:27:13,-88,Tahap-4
01/22/2025,13,27,13,13:27:13,68,Tahap-4
01/22/2025,13,27,13,13:27:13,-140,Tahap-4
01/22/2025,13,27,13,13:27:13,136,Tahap-4
01/22/2025,13,27,13,13:27:13,20,Tahap-4
01/22/2025,13,27,13,13:27:13,-48,Tahap-4
01/22/2025,13,27,14,13:27:14,124,Tahap-4
01/22/2025,13,27,14,13:27:14,48,Tahap-4
01/22/2025,13,27,14,13:27:14,12,Tahap-4
01/22/2025,13,27,14,13:27:14,48,Tahap-4
01/22/2025,13,27,38,13:27:38,3330,Tahap-4
01/22/2025,13,27,38,13:27:38,120,Tahap-4
01/22/2025,13,27,39,13:27:39,389,Tahap-4
01/22/2025,13,27,39,13:27:39,309,Tahap-4
01/22/2025,13,27,39,13:27:39,362,Tahap-4
01/22/2025,13,27,39,13:27:39,306,Tahap-4
01/22/2025,13,27,39,13:27:39,236,Tahap-4
01/22/2025,13,27,39,13:27:39,76,Tahap-4
01/22/2025,13,27,39,13:27:39,199,Tahap-4
01/22/2025,13,27,39,13:27:39,85,Tahap-4
01/22/2025,13,27,39,13:27:39,114,Tahap-4
01/22/2025,13,27,39,13:27:39,54,Tahap-4
01/22/2025,13,27,40,13:27:40,81,Tahap-4
01/22/2025,13,27,40,13:27:40,157,Tahap-4
01/22/2025,13,27,40,13:27:40,120,Tahap-4
01/22/2025,13,27,40,13:27:40,152,Tahap-4
01/22/2025,13,27,40,13:27:40,63,Tahap-4
01/22/2025,13,27,40,13:27:40,124,Tahap-4
01/22/2025,13,27,40,13:27:40,82,Tahap-4
01/22/2025,13,27,40,13:27:40,53,Tahap-4
01/22/2025,13,27,40,13:27:40,167,Tahap-4
01/22/2025,13,27,40,13:27:40,270,Tahap-4
01/22/2025,13,27,41,13:27:41,182,Tahap-4
01/22/2025,13,27,41,13:27:41,483,Tahap-4
01/22/2025,13,27,41,13:27:41,110,Tahap-4
01/22/2025,13,27,41,13:27:41,28,Tahap-4
01/22/2025,13,27,41,13:27:41,62,Tahap-4
01/22/2025,13,27,41,13:27:41,132,Tahap-4
01/22/2025,13,27,41,13:27:41,77,Tahap-4
01/22/2025,13,27,41,13:27:41,203,Tahap-4
01/22/2025,13,27,41,13:27:41,127,Tahap-4
01/22/2025,13,27,41,13:27:41,32,Tahap-4
01/22/2025,13,27,42,13:27:42,65,Tahap-4
01/22/2025,13,27,42,13:27:42,189,Tahap-4
01/22/2025,13,27,42,13:27:42,21,Tahap-4
01/22/2025,13,27,42,13:27:42,87,Tahap-4
01/22/2025,13,27,42,13:27:42,110,Tahap-4
01/22/2025,13,27,42,13:27:42,102,Tahap-4
01/22/2025,13,27,43,13:27:43,155,Tahap-4
01/22/2025,13,27,43,13:27:43,61,Tahap-4
01/22/2025,13,27,43,13:27:43,172,Tahap-4
01/22/2025,13,27,43,13:27:43,119,Tahap-4
01/22/2025,13,27,43,13:27:43,79,Tahap-4
01/22/2025,13,27,43,13:27:43,291,Tahap-4
01/22/2025,13,27,43,13:27:43,321,Tahap-4
01/22/2025,13,27,43,13:27:43,325,Tahap-4
01/22/2025,13,27,43,13:27:43,82,Tahap-4
01/22/2025,13,27,43,13:27:43,178,Tahap-4
01/22/2025,13,27,43,13:27:43,100,Tahap-4
01/22/2025,13,27,43,13:27:43,50,Tahap-4
01/22/2025,13,27,43,13:27:43,61,Tahap-4
01/22/2025,13,27,43,13:27:43,82,Tahap-4
01/22/2025,13,27,44,13:27:44,7,Tahap-4
01/22/2025,13,27,44,13:27:44,80,Tahap-4
01/22/2025,13,27,44,13:27:44,166,Tahap-4
01/22/2025,13,27,44,13:27:44,83,Tahap-4
01/22/2025,13,27,44,13:27:44,169,Tahap-4
01/22/2025,13,27,44,13:27:44,61,Tahap-4
01/22/2025,13,27,44,13:27:44,37,Tahap-4
01/22/2025,13,27,44,13:27:44,125,Tahap-4
01/22/2025,13,27,44,13:27:44,112,Tahap-4
01/22/2025,13,27,44,13:27:44,52,Tahap-4
01/22/2025,13,27,45,13:27:45,110,Tahap-4
01/22/2025,13,27,45,13:27:45,90,Tahap-4
01/22/2025,13,27,45,13:27:45,286,Tahap-4
01/22/2025,13,27,45,13:27:45,135,Tahap-4
01/22/2025,13,27,45,13:27:45,101,Tahap-4
01/22/2025,13,27,45,13:27:45,384,Tahap-4
01/22/2025,13,27,45,13:27:45,403,Tahap-4
01/22/2025,13,27,45,13:27:45,901,Tahap-4
01/22/2025,13,27,45,13:27:45,627,Tahap-4
01/22/2025,13,27,45,13:27:45,139,Tahap-4
01/22/2025,13,27,46,13:27:46,36,Tahap-4
01/22/2025,13,27,46,13:27:46,57,Tahap-4
01/22/2025,13,27,46,13:27:46,96,Tahap-4
01/22/2025,13,27,46,13:27:46,187,Tahap-4
01/22/2025,13,27,46,13:27:46,78,Tahap-4
01/22/2025,13,27,46,13:27:46,226,Tahap-4
01/22/2025,13,27,46,13:27:46,103,Tahap-4
01/22/2025,13,27,46,13:27:46,55,Tahap-4
01/22/2025,13,27,46,13:27:46,125,Tahap-4
01/22/2025,13,27,46,13:27:46,231,Tahap-4
01/22/2025,13,27,47,13:27:47,114,Tahap-4
01/22/2025,13,27,47,13:27:47,336,Tahap-4
01/22/2025,13,27,47,13:27:47,26,Tahap-4
01/22/2025,13,27,47,13:27:47,78,Tahap-4
01/22/2025,13,27,47,13:27:47,427,Tahap-4
01/22/2025,13,27,47,13:27:47,42,Tahap-4
01/22/2025,13,27,47,13:27:47,937,Tahap-4
01/22/2025,13,27,47,13:27:47,322,Tahap-4
01/22/2025,13,27,47,13:27:47,409,Tahap-4
01/22/2025,13,27,47,13:27:47,596,Tahap-4
01/22/2025,13,27,48,13:27:48,797,Tahap-4
01/22/2025,13,27,48,13:27:48,1608,Tahap-4
01/22/2025,13,27,48,13:27:48,1060,Tahap-4
01/22/2025,13,27,48,13:27:48,501,Tahap-4
01/22/2025,13,27,48,13:27:48,388,Tahap-4
01/22/2025,13,27,48,13:27:48,237,Tahap-4
01/22/2025,13,27,48,13:27:48,244,Tahap-4
01/22/2025,13,27,48,13:27:48,96,Tahap-4
01/22/2025,13,27,48,13:27:48,246,Tahap-4
01/22/2025,13,27,48,13:27:48,129,Tahap-4
01/22/2025,13,27,49,13:27:49,23,Tahap-4
01/22/2025,13,27,49,13:27:49,86,Tahap-4
01/22/2025,13,27,49,13:27:49,77,Tahap-4
01/22/2025,13,27,49,13:27:49,31,Tahap-4
01/22/2025,13,27,49,13:27:49,154,Tahap-4
01/22/2025,13,27,49,13:27:49,83,Tahap-4
01/22/2025,13,27,49,13:27:49,277,Tahap-4
01/22/2025,13,27,49,13:27:49,320,Tahap-4
01/22/2025,13,27,49,13:27:49,56,Tahap-4
01/22/2025,13,27,49,13:27:49,169,Tahap-4
01/22/2025,13,27,50,13:27:50,492,Tahap-4
01/22/2025,13,27,50,13:27:50,502,Tahap-4
01/22/2025,13,27,50,13:27:50,676,Tahap-4
01/22/2025,13,27,50,13:27:50,401,Tahap-4
01/22/2025,13,27,50,13:27:50,975,Tahap-4
01/22/2025,13,27,50,13:27:50,1274,Tahap-4
01/22/2025,13,27,50,13:27:50,337,Tahap-4
01/22/2025,13,27,50,13:27:50,805,Tahap-4
01/22/2025,13,27,50,13:27:50,768,Tahap-4
01/22/2025,13,27,50,13:27:50,246,Tahap-4
01/22/2025,13,27,51,13:27:51,513,Tahap-4
01/22/2025,13,27,51,13:27:51,85,Tahap-4
01/22/2025,13,27,51,13:27:51,308,Tahap-4
01/22/2025,13,27,51,13:27:51,267,Tahap-4
01/22/2025,13,27,51,13:27:51,258,Tahap-4
01/22/2025,13,27,51,13:27:51,-96,Tahap-4
01/22/2025,13,27,51,13:27:51,112,Tahap-4
01/22/2025,13,27,51,13:27:51,-116,Tahap-4
01/22/2025,13,27,51,13:27:51,24,Tahap-4
01/22/2025,13,27,51,13:27:51,20,Tahap-4
01/22/2025,13,27,52,13:27:52,-56,Tahap-4
01/22/2025,13,27,52,13:27:52,-20,Tahap-4
01/22/2025,13,27,52,13:27:52,120,Tahap-4
01/22/2025,13,27,52,13:27:52,-208,Tahap-4
01/22/2025,13,27,52,13:27:52,248,Tahap-4
01/22/2025,13,27,52,13:27:52,-72,Tahap-4
01/22/2025,13,27,52,13:27:52,180,Tahap-4
01/22/2025,13,27,52,13:27:52,36,Tahap-4
01/22/2025,13,27,52,13:27:52,-56,Tahap-4
01/22/2025,13,27,53,13:27:53,120,Tahap-4
01/22/2025,13,27,53,13:27:53,-20,Tahap-4
01/22/2025,13,27,53,13:27:53,32,Tahap-4
01/22/2025,13,27,53,13:27:53,44,Tahap-4
01/22/2025,13,27,53,13:27:53,-60,Tahap-4
01/22/2025,13,27,53,13:27:53,180,Tahap-4
01/22/2025,13,27,53,13:27:53,-68,Tahap-4
01/22/2025,13,27,53,13:27:53,48,Tahap-4
01/22/2025,13,27,53,13:27:53,60,Tahap-4
01/22/2025,13,27,53,13:27:53,100,Tahap-4
01/22/2025,13,27,54,13:27:54,-36,Tahap-4
01/22/2025,13,27,54,13:27:54,68,Tahap-4
01/22/2025,13,27,54,13:27:54,44,Tahap-4
01/22/2025,13,27,54,13:27:54,44,Tahap-4
01/22/2025,13,27,54,13:27:54,20,Tahap-4
01/22/2025,13,27,54,13:27:54,-20,Tahap-4
01/22/2025,13,27,54,13:27:54,192,Tahap-4
01/22/2025,13,27,54,13:27:54,-180,Tahap-4
01/22/2025,13,27,54,13:27:54,156,Tahap-4
01/22/2025,13,27,54,13:27:54,-20,Tahap-4
01/22/2025,13,27,55,13:27:55,116,Tahap-4
01/22/2025,13,27,55,13:27:55,20,Tahap-4
01/22/2025,13,27,55,13:27:55,12,Tahap-4
01/22/2025,13,27,55,13:27:55,24,Tahap-4
01/22/2025,13,27,55,13:27:55,80,Tahap-4
01/22/2025,13,27,55,13:27:55,-32,Tahap-4
01/22/2025,13,27,55,13:27:55,20,Tahap-4
01/22/2025,13,27,55,13:27:55,200,Tahap-4
01/22/2025,13,27,55,13:27:55,-144,Tahap-4
01/22/2025,13,27,55,13:27:55,176,Tahap-4
01/22/2025,13,27,56,13:27:56,104,Tahap-4
01/22/2025,13,27,56,13:27:56,52,Tahap-4
01/22/2025,13,27,56,13:27:56,128,Tahap-4
01/22/2025,13,27,56,13:27:56,104,Tahap-4
01/22/2025,13,27,56,13:27:56,8,Tahap-4
01/22/2025,13,27,56,13:27:56,136,Tahap-4
01/22/2025,13,27,56,13:27:56,-40,Tahap-4
01/22/2025,13,27,56,13:27:56,124,Tahap-4
01/22/2025,13,27,56,13:27:56,232,Tahap-4
01/22/2025,13,27,56,13:27:56,-32,Tahap-4
01/22/2025,13,27,57,13:27:57,224,Tahap-4
01/22/2025,13,27,57,13:27:57,92,Tahap-4
01/22/2025,13,27,57,13:27:57,48,Tahap-4
01/22/2025,13,27,57,13:27:57,136,Tahap-4
01/22/2025,13,27,57,13:27:57,136,Tahap-4
01/22/2025,13,27,57,13:27:57,60,Tahap-4
01/22/2025,13,27,57,13:27:57,160,Tahap-4
01/22/2025,13,27,57,13:27:57,4,Tahap-4
01/22/2025,13,27,57,13:27:57,140,Tahap-4
01/22/2025,13,27,57,13:27:57,200,Tahap-4
01/22/2025,13,27,58,13:27:58,-32,Tahap-4
01/22/2025,13,27,58,13:27:58,248,Tahap-4
01/22/2025,13,27,58,13:27:58,144,Tahap-4
01/22/2025,13,27,58,13:27:58,80,Tahap-4
01/22/2025,13,27,58,13:27:58,92,Tahap-4
01/22/2025,13,27,58,13:27:58,204,Tahap-4
01/22/2025,13,27,58,13:27:58,76,Tahap-4
01/22/2025,13,27,58,13:27:58,108,Tahap-4
01/22/2025,13,27,58,13:27:58,20,Tahap-4
01/22/2025,13,27,58,13:27:58,96,Tahap-4
01/22/2025,13,27,59,13:27:59,192,Tahap-4
01/22/2025,13,27,59,13:27:59,-28,Tahap-4
01/22/2025,13,27,59,13:27:59,224,Tahap-4
01/22/2025,13,27,59,13:27:59,80,Tahap-4
01/22/2025,13,27,59,13:27:59,168,Tahap-4
01/22/2025,13,27,59,13:27:59,-4,Tahap-4
01/22/2025,13,27,59,13:27:59,148,Tahap-4
01/22/2025,13,27,59,13:27:59,32,Tahap-4
01/22/2025,13,27,59,13:27:59,188,Tahap-4
01/22/2025,13,27,59,13:27:59,-64,Tahap-4
