Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/16/2025,11,56,49,11:56:49,64,Tahap-4
01/16/2025,11,56,49,11:56:49,168,Tahap-4
01/16/2025,11,56,49,11:56:49,331,Tahap-4
01/16/2025,11,56,49,11:56:49,196,Tahap-4
01/16/2025,11,56,49,11:56:49,66,Tahap-4
01/16/2025,11,56,49,11:56:49,189,Tahap-4
01/16/2025,11,56,49,11:56:49,74,Tahap-4
01/16/2025,11,56,49,11:56:49,219,Tahap-4
01/16/2025,11,56,49,11:56:49,-16,Tahap-4
01/16/2025,11,56,50,11:56:50,8,Tahap-4
01/16/2025,11,56,50,11:56:50,-232,Tahap-4
01/16/2025,11,56,50,11:56:50,120,Tahap-4
01/16/2025,11,56,50,11:56:50,-120,Tahap-4
01/16/2025,11,56,50,11:56:50,-128,Tahap-4
01/16/2025,11,56,50,11:56:50,-256,Tahap-4
01/16/2025,11,56,50,11:56:50,24,Tahap-4
01/16/2025,11,56,50,11:56:50,-312,Tahap-4
01/16/2025,11,56,50,11:56:50,-184,Tahap-4
01/16/2025,11,56,50,11:56:50,-72,Tahap-4
01/16/2025,11,56,51,11:56:51,-48,Tahap-4
01/16/2025,11,56,51,11:56:51,168,Tahap-4
01/16/2025,11,56,51,11:56:51,-280,Tahap-4
01/16/2025,11,56,51,11:56:51,72,Tahap-4
01/16/2025,11,56,51,11:56:51,-24,Tahap-4
01/16/2025,11,56,51,11:56:51,-200,Tahap-4
01/16/2025,11,56,51,11:56:51,-112,Tahap-4
01/16/2025,11,56,51,11:56:51,16,Tahap-4
01/16/2025,11,56,51,11:56:51,-64,Tahap-4
01/16/2025,11,56,51,11:56:51,-368,Tahap-4
01/16/2025,11,56,51,11:56:51,8,Tahap-4
01/16/2025,11,56,52,11:56:52,-160,Tahap-4
01/16/2025,11,56,52,11:56:52,152,Tahap-4
01/16/2025,11,56,52,11:56:52,-88,Tahap-4
01/16/2025,11,56,52,11:56:52,-152,Tahap-4
01/16/2025,11,56,52,11:56:52,216,Tahap-4
01/16/2025,11,56,52,11:56:52,-80,Tahap-4
01/16/2025,11,56,52,11:56:52,-176,Tahap-4
01/16/2025,11,56,52,11:56:52,-112,Tahap-4
01/16/2025,11,56,52,11:56:52,88,Tahap-4
01/16/2025,11,56,52,11:56:52,-256,Tahap-4
01/16/2025,11,56,53,11:56:53,-88,Tahap-4
01/16/2025,11,56,53,11:56:53,-96,Tahap-4
01/16/2025,11,56,53,11:56:53,8,Tahap-4
01/16/2025,11,56,53,11:56:53,136,Tahap-4
01/16/2025,11,56,53,11:56:53,-272,Tahap-4
01/16/2025,11,56,53,11:56:53,200,Tahap-4
01/16/2025,11,56,53,11:56:53,24,Tahap-4
01/16/2025,11,56,53,11:56:53,-104,Tahap-4
01/16/2025,11,56,53,11:56:53,-144,Tahap-4
01/16/2025,11,56,53,11:56:53,32,Tahap-4
01/16/2025,11,56,54,11:56:54,-232,Tahap-4
01/16/2025,11,56,54,11:56:54,-224,Tahap-4
01/16/2025,11,56,54,11:56:54,-48,Tahap-4
01/16/2025,11,56,54,11:56:54,-152,Tahap-4
01/16/2025,11,56,54,11:56:54,320,Tahap-4
01/16/2025,11,56,54,11:56:54,-216,Tahap-4
01/16/2025,11,56,54,11:56:54,8,Tahap-4
01/16/2025,11,56,54,11:56:54,208,Tahap-4
01/16/2025,11,56,54,11:56:54,-136,Tahap-4
01/16/2025,11,56,54,11:56:54,-96,Tahap-4
01/16/2025,11,56,55,11:56:55,-128,Tahap-4
01/16/2025,11,56,55,11:56:55,64,Tahap-4
01/16/2025,11,56,55,11:56:55,-320,Tahap-4
01/16/2025,11,56,55,11:56:55,64,Tahap-4
01/16/2025,11,56,55,11:56:55,-104,Tahap-4
01/16/2025,11,56,55,11:56:55,200,Tahap-4
01/16/2025,11,56,55,11:56:55,40,Tahap-4
01/16/2025,11,56,55,11:56:55,-168,Tahap-4
01/16/2025,11,56,55,11:56:55,232,Tahap-4
01/16/2025,11,56,55,11:56:55,-32,Tahap-4
01/16/2025,11,56,56,11:56:56,-160,Tahap-4
01/16/2025,11,56,56,11:56:56,-104,Tahap-4
01/16/2025,11,56,56,11:56:56,-24,Tahap-4
01/16/2025,11,56,56,11:56:56,-224,Tahap-4
01/16/2025,11,56,56,11:56:56,-72,Tahap-4
01/16/2025,11,56,56,11:56:56,-16,Tahap-4
01/16/2025,11,56,56,11:56:56,312,Tahap-4
01/16/2025,11,56,56,11:56:56,-192,Tahap-4
01/16/2025,11,56,56,11:56:56,88,Tahap-4
01/16/2025,11,56,57,11:56:57,192,Tahap-4
01/16/2025,11,56,57,11:56:57,-48,Tahap-4
01/16/2025,11,56,57,11:56:57,-24,Tahap-4
01/16/2025,11,56,57,11:56:57,-80,Tahap-4
01/16/2025,11,56,57,11:56:57,80,Tahap-4
01/16/2025,11,56,57,11:56:57,-176,Tahap-4
01/16/2025,11,56,57,11:56:57,144,Tahap-4
01/16/2025,11,56,57,11:56:57,16,Tahap-4
01/16/2025,11,56,57,11:56:57,272,Tahap-4
01/16/2025,11,56,57,11:56:57,48,Tahap-4
01/16/2025,11,56,58,11:56:58,-96,Tahap-4
01/16/2025,11,56,58,11:56:58,352,Tahap-4
01/16/2025,11,56,58,11:56:58,-40,Tahap-4
01/16/2025,11,56,58,11:56:58,-48,Tahap-4
01/16/2025,11,56,58,11:56:58,152,Tahap-4
01/16/2025,11,56,58,11:56:58,8,Tahap-4
01/16/2025,11,56,58,11:56:58,80,Tahap-4
01/16/2025,11,56,58,11:56:58,-112,Tahap-4
01/16/2025,11,56,58,11:56:58,200,Tahap-4
01/16/2025,11,56,58,11:56:58,176,Tahap-4
01/16/2025,11,56,59,11:56:59,288,Tahap-4
01/16/2025,11,56,59,11:56:59,-72,Tahap-4
01/16/2025,11,56,59,11:56:59,192,Tahap-4
01/16/2025,11,56,59,11:56:59,288,Tahap-4
01/16/2025,11,56,59,11:56:59,-40,Tahap-4
01/16/2025,11,56,59,11:56:59,120,Tahap-4
01/16/2025,11,56,59,11:56:59,144,Tahap-4
01/16/2025,11,56,59,11:56:59,-8,Tahap-4
01/16/2025,11,56,59,11:56:59,16,Tahap-4
01/16/2025,11,56,59,11:56:59,80,Tahap-4
01/16/2025,11,57,1,11:57:01,-136,Tahap-4
01/16/2025,11,57,1,11:57:01,56,Tahap-4
01/16/2025,11,57,1,11:57:01,368,Tahap-4
01/16/2025,11,57,1,11:57:01,88,Tahap-4
01/16/2025,11,57,2,11:57:02,24,Tahap-4
01/16/2025,11,57,2,11:57:02,168,Tahap-4
01/16/2025,11,57,2,11:57:02,168,Tahap-4
01/16/2025,11,57,2,11:57:02,-176,Tahap-4
01/16/2025,11,57,2,11:57:02,120,Tahap-4
01/16/2025,11,57,2,11:57:02,-120,Tahap-4
01/16/2025,11,57,2,11:57:02,160,Tahap-4
01/16/2025,11,57,2,11:57:02,40,Tahap-4
01/16/2025,11,57,2,11:57:02,-96,Tahap-4
01/16/2025,11,57,2,11:57:02,168,Tahap-4
01/16/2025,11,57,2,11:57:02,128,Tahap-4
01/16/2025,11,57,2,11:57:02,8,Tahap-4
01/16/2025,11,57,2,11:57:02,88,Tahap-4
01/16/2025,11,57,27,11:57:27,1031,Tahap-4
01/16/2025,11,57,27,11:57:27,109,Tahap-4
01/16/2025,11,57,27,11:57:27,276,Tahap-4
01/16/2025,11,57,27,11:57:27,130,Tahap-4
01/16/2025,11,57,27,11:57:27,109,Tahap-4
01/16/2025,11,57,27,11:57:27,211,Tahap-4
01/16/2025,11,57,27,11:57:27,167,Tahap-4
01/16/2025,11,57,27,11:57:27,84,Tahap-4
01/16/2025,11,57,27,11:57:27,38,Tahap-4
01/16/2025,11,57,28,11:57:28,89,Tahap-4
01/16/2025,11,57,28,11:57:28,63,Tahap-4
01/16/2025,11,57,28,11:57:28,127,Tahap-4
01/16/2025,11,57,28,11:57:28,24,Tahap-4
01/16/2025,11,57,28,11:57:28,39,Tahap-4
01/16/2025,11,57,28,11:57:28,16,Tahap-4
01/16/2025,11,57,28,11:57:28,139,Tahap-4
01/16/2025,11,57,28,11:57:28,22,Tahap-4
01/16/2025,11,57,28,11:57:28,57,Tahap-4
01/16/2025,11,57,28,11:57:28,44,Tahap-4
01/16/2025,11,57,29,11:57:29,114,Tahap-4
01/16/2025,11,57,29,11:57:29,226,Tahap-4
01/16/2025,11,57,29,11:57:29,861,Tahap-4
01/16/2025,11,57,29,11:57:29,612,Tahap-4
01/16/2025,11,57,29,11:57:29,214,Tahap-4
01/16/2025,11,57,29,11:57:29,272,Tahap-4
01/16/2025,11,57,29,11:57:29,178,Tahap-4
01/16/2025,11,57,29,11:57:29,64,Tahap-4
01/16/2025,11,57,29,11:57:29,88,Tahap-4
01/16/2025,11,57,29,11:57:29,69,Tahap-4
01/16/2025,11,57,30,11:57:30,181,Tahap-4
01/16/2025,11,57,30,11:57:30,34,Tahap-4
01/16/2025,11,57,30,11:57:30,72,Tahap-4
01/16/2025,11,57,30,11:57:30,97,Tahap-4
01/16/2025,11,57,30,11:57:30,115,Tahap-4
01/16/2025,11,57,30,11:57:30,21,Tahap-4
01/16/2025,11,57,30,11:57:30,159,Tahap-4
01/16/2025,11,57,30,11:57:30,117,Tahap-4
01/16/2025,11,57,30,11:57:30,123,Tahap-4
01/16/2025,11,57,30,11:57:30,121,Tahap-4
01/16/2025,11,57,31,11:57:31,103,Tahap-4
01/16/2025,11,57,31,11:57:31,71,Tahap-4
01/16/2025,11,57,31,11:57:31,120,Tahap-4
01/16/2025,11,57,31,11:57:31,301,Tahap-4
01/16/2025,11,57,32,11:57:32,190,Tahap-4
01/16/2025,11,57,32,11:57:32,187,Tahap-4
01/16/2025,11,57,32,11:57:32,148,Tahap-4
01/16/2025,11,57,32,11:57:32,39,Tahap-4
01/16/2025,11,57,32,11:57:32,146,Tahap-4
01/16/2025,11,57,32,11:57:32,116,Tahap-4
01/16/2025,11,57,32,11:57:32,110,Tahap-4
01/16/2025,11,57,32,11:57:32,75,Tahap-4
01/16/2025,11,57,32,11:57:32,71,Tahap-4
01/16/2025,11,57,32,11:57:32,31,Tahap-4
01/16/2025,11,57,32,11:57:32,183,Tahap-4
01/16/2025,11,57,32,11:57:32,22,Tahap-4
01/16/2025,11,57,32,11:57:32,154,Tahap-4
01/16/2025,11,57,32,11:57:32,57,Tahap-4
01/16/2025,11,57,32,11:57:32,124,Tahap-4
01/16/2025,11,57,32,11:57:32,127,Tahap-4
01/16/2025,11,57,33,11:57:33,87,Tahap-4
01/16/2025,11,57,33,11:57:33,124,Tahap-4
01/16/2025,11,57,33,11:57:33,188,Tahap-4
01/16/2025,11,57,33,11:57:33,311,Tahap-4
01/16/2025,11,57,33,11:57:33,453,Tahap-4
01/16/2025,11,57,33,11:57:33,294,Tahap-4
01/16/2025,11,57,33,11:57:33,448,Tahap-4
01/16/2025,11,57,33,11:57:33,892,Tahap-4
01/16/2025,11,57,33,11:57:33,723,Tahap-4
01/16/2025,11,57,33,11:57:33,782,Tahap-4
01/16/2025,11,57,34,11:57:34,121,Tahap-4
01/16/2025,11,57,34,11:57:34,114,Tahap-4
01/16/2025,11,57,34,11:57:34,230,Tahap-4
01/16/2025,11,57,34,11:57:34,38,Tahap-4
01/16/2025,11,57,34,11:57:34,208,Tahap-4
01/16/2025,11,57,34,11:57:34,227,Tahap-4
01/16/2025,11,57,34,11:57:34,99,Tahap-4
01/16/2025,11,57,34,11:57:34,63,Tahap-4
01/16/2025,11,57,34,11:57:34,253,Tahap-4
01/16/2025,11,57,34,11:57:34,43,Tahap-4
01/16/2025,11,57,35,11:57:35,90,Tahap-4
01/16/2025,11,57,35,11:57:35,83,Tahap-4
01/16/2025,11,57,35,11:57:35,191,Tahap-4
01/16/2025,11,57,35,11:57:35,93,Tahap-4
01/16/2025,11,57,35,11:57:35,179,Tahap-4
01/16/2025,11,57,35,11:57:35,123,Tahap-4
01/16/2025,11,57,35,11:57:35,71,Tahap-4
01/16/2025,11,57,35,11:57:35,555,Tahap-4
01/16/2025,11,57,35,11:57:35,608,Tahap-4
01/16/2025,11,57,35,11:57:35,637,Tahap-4
01/16/2025,11,57,36,11:57:36,341,Tahap-4
01/16/2025,11,57,36,11:57:36,733,Tahap-4
01/16/2025,11,57,36,11:57:36,203,Tahap-4
01/16/2025,11,57,36,11:57:36,140,Tahap-4
01/16/2025,11,57,36,11:57:36,277,Tahap-4
01/16/2025,11,57,36,11:57:36,106,Tahap-4
01/16/2025,11,57,36,11:57:36,177,Tahap-4
01/16/2025,11,57,36,11:57:36,433,Tahap-4
01/16/2025,11,57,36,11:57:36,230,Tahap-4
01/16/2025,11,57,36,11:57:36,57,Tahap-4
01/16/2025,11,57,37,11:57:37,143,Tahap-4
01/16/2025,11,57,37,11:57:37,243,Tahap-4
01/16/2025,11,57,37,11:57:37,9,Tahap-4
01/16/2025,11,57,37,11:57:37,129,Tahap-4
01/16/2025,11,57,37,11:57:37,390,Tahap-4
01/16/2025,11,57,37,11:57:37,295,Tahap-4
01/16/2025,11,57,37,11:57:37,42,Tahap-4
01/16/2025,11,57,37,11:57:37,283,Tahap-4
01/16/2025,11,57,37,11:57:37,417,Tahap-4
01/16/2025,11,57,37,11:57:37,760,Tahap-4
01/16/2025,11,57,38,11:57:38,366,Tahap-4
01/16/2025,11,57,38,11:57:38,621,Tahap-4
01/16/2025,11,57,38,11:57:38,608,Tahap-4
01/16/2025,11,57,38,11:57:38,726,Tahap-4
01/16/2025,11,57,38,11:57:38,380,Tahap-4
01/16/2025,11,57,38,11:57:38,375,Tahap-4
01/16/2025,11,57,38,11:57:38,159,Tahap-4
01/16/2025,11,57,38,11:57:38,159,Tahap-4
01/16/2025,11,57,38,11:57:38,217,Tahap-4
01/16/2025,11,57,38,11:57:38,135,Tahap-4
01/16/2025,11,57,39,11:57:39,50,Tahap-4
01/16/2025,11,57,39,11:57:39,362,Tahap-4
01/16/2025,11,57,39,11:57:39,180,Tahap-4
01/16/2025,11,57,39,11:57:39,226,Tahap-4
01/16/2025,11,57,39,11:57:39,128,Tahap-4
01/16/2025,11,57,39,11:57:39,178,Tahap-4
01/16/2025,11,57,39,11:57:39,268,Tahap-4
01/16/2025,11,57,39,11:57:39,374,Tahap-4
01/16/2025,11,57,39,11:57:39,24,Tahap-4
01/16/2025,11,57,39,11:57:39,32,Tahap-4
01/16/2025,11,57,40,11:57:40,-152,Tahap-4
01/16/2025,11,57,40,11:57:40,-136,Tahap-4
01/16/2025,11,57,40,11:57:40,32,Tahap-4
01/16/2025,11,57,40,11:57:40,-256,Tahap-4
01/16/2025,11,57,40,11:57:40,48,Tahap-4
01/16/2025,11,57,40,11:57:40,-48,Tahap-4
01/16/2025,11,57,40,11:57:40,136,Tahap-4
01/16/2025,11,57,40,11:57:40,-120,Tahap-4
01/16/2025,11,57,40,11:57:40,-8,Tahap-4
01/16/2025,11,57,40,11:57:40,160,Tahap-4
01/16/2025,11,57,41,11:57:41,-248,Tahap-4
01/16/2025,11,57,41,11:57:41,-120,Tahap-4
01/16/2025,11,57,41,11:57:41,-216,Tahap-4
01/16/2025,11,57,41,11:57:41,56,Tahap-4
01/16/2025,11,57,41,11:57:41,-176,Tahap-4
01/16/2025,11,57,41,11:57:41,-208,Tahap-4
01/16/2025,11,57,41,11:57:41,192,Tahap-4
01/16/2025,11,57,41,11:57:41,24,Tahap-4
01/16/2025,11,57,41,11:57:41,-176,Tahap-4
01/16/2025,11,57,42,11:57:42,104,Tahap-4
01/16/2025,11,57,42,11:57:42,-72,Tahap-4
01/16/2025,11,57,42,11:57:42,-216,Tahap-4
01/16/2025,11,57,42,11:57:42,-176,Tahap-4
01/16/2025,11,57,42,11:57:42,-192,Tahap-4
01/16/2025,11,57,42,11:57:42,48,Tahap-4
01/16/2025,11,57,42,11:57:42,-264,Tahap-4
01/16/2025,11,57,42,11:57:42,-96,Tahap-4
01/16/2025,11,57,42,11:57:42,120,Tahap-4
01/16/2025,11,57,42,11:57:42,40,Tahap-4
01/16/2025,11,57,43,11:57:43,-232,Tahap-4
01/16/2025,11,57,43,11:57:43,32,Tahap-4
01/16/2025,11,57,43,11:57:43,64,Tahap-4
01/16/2025,11,57,43,11:57:43,-224,Tahap-4
01/16/2025,11,57,43,11:57:43,-88,Tahap-4
01/16/2025,11,57,43,11:57:43,-272,Tahap-4
01/16/2025,11,57,43,11:57:43,64,Tahap-4
01/16/2025,11,57,43,11:57:43,-136,Tahap-4
01/16/2025,11,57,43,11:57:43,-256,Tahap-4
01/16/2025,11,57,43,11:57:43,56,Tahap-4
01/16/2025,11,57,44,11:57:44,112,Tahap-4
01/16/2025,11,57,44,11:57:44,-176,Tahap-4
01/16/2025,11,57,44,11:57:44,-160,Tahap-4
01/16/2025,11,57,44,11:57:44,152,Tahap-4
01/16/2025,11,57,44,11:57:44,-176,Tahap-4
01/16/2025,11,57,44,11:57:44,-192,Tahap-4
01/16/2025,11,57,44,11:57:44,-24,Tahap-4
01/16/2025,11,57,44,11:57:44,-168,Tahap-4
01/16/2025,11,57,44,11:57:44,-32,Tahap-4
01/16/2025,11,57,44,11:57:44,-120,Tahap-4
01/16/2025,11,57,45,11:57:45,-136,Tahap-4
01/16/2025,11,57,45,11:57:45,240,Tahap-4
01/16/2025,11,57,45,11:57:45,-160,Tahap-4
01/16/2025,11,57,45,11:57:45,-24,Tahap-4
01/16/2025,11,57,45,11:57:45,24,Tahap-4
01/16/2025,11,57,45,11:57:45,-96,Tahap-4
01/16/2025,11,57,45,11:57:45,-96,Tahap-4
01/16/2025,11,57,45,11:57:45,-56,Tahap-4
01/16/2025,11,57,45,11:57:45,80,Tahap-4
01/16/2025,11,57,45,11:57:45,-272,Tahap-4
01/16/2025,11,57,46,11:57:46,64,Tahap-4
01/16/2025,11,57,46,11:57:46,-120,Tahap-4
01/16/2025,11,57,46,11:57:46,136,Tahap-4
01/16/2025,11,57,46,11:57:46,-16,Tahap-4
01/16/2025,11,57,46,11:57:46,-128,Tahap-4
01/16/2025,11,57,46,11:57:46,184,Tahap-4
01/16/2025,11,57,46,11:57:46,-112,Tahap-4
01/16/2025,11,57,46,11:57:46,-48,Tahap-4
01/16/2025,11,57,46,11:57:46,-160,Tahap-4
01/16/2025,11,57,46,11:57:46,104,Tahap-4
01/16/2025,11,57,47,11:57:47,-192,Tahap-4
01/16/2025,11,57,47,11:57:47,-136,Tahap-4
01/16/2025,11,57,47,11:57:47,8,Tahap-4
01/16/2025,11,57,47,11:57:47,-176,Tahap-4
01/16/2025,11,57,47,11:57:47,288,Tahap-4
01/16/2025,11,57,47,11:57:47,-224,Tahap-4
01/16/2025,11,57,47,11:57:47,80,Tahap-4
01/16/2025,11,57,47,11:57:47,40,Tahap-4
01/16/2025,11,57,47,11:57:47,40,Tahap-4
01/16/2025,11,57,47,11:57:47,-216,Tahap-4
01/16/2025,11,57,48,11:57:48,-8,Tahap-4
01/16/2025,11,57,48,11:57:48,72,Tahap-4
01/16/2025,11,57,48,11:57:48,-368,Tahap-4
01/16/2025,11,57,48,11:57:48,152,Tahap-4
01/16/2025,11,57,48,11:57:48,-112,Tahap-4
01/16/2025,11,57,48,11:57:48,304,Tahap-4
01/16/2025,11,57,48,11:57:48,-56,Tahap-4
01/16/2025,11,57,48,11:57:48,-24,Tahap-4
01/16/2025,11,57,48,11:57:48,120,Tahap-4
01/16/2025,11,57,48,11:57:48,-96,Tahap-4
01/16/2025,11,57,49,11:57:49,-80,Tahap-4
01/16/2025,11,57,49,11:57:49,-64,Tahap-4
01/16/2025,11,57,49,11:57:49,72,Tahap-4
01/16/2025,11,57,49,11:57:49,-248,Tahap-4
01/16/2025,11,57,49,11:57:49,-64,Tahap-4
01/16/2025,11,57,49,11:57:49,-16,Tahap-4
01/16/2025,11,57,49,11:57:49,128,Tahap-4
01/16/2025,11,57,49,11:57:49,96,Tahap-4
01/16/2025,11,57,49,11:57:49,-128,Tahap-4
01/16/2025,11,57,49,11:57:49,200,Tahap-4
01/16/2025,11,57,50,11:57:50,40,Tahap-4
01/16/2025,11,57,50,11:57:50,-56,Tahap-4
01/16/2025,11,57,50,11:57:50,-168,Tahap-4
01/16/2025,11,57,50,11:57:50,40,Tahap-4
01/16/2025,11,57,50,11:57:50,-120,Tahap-4
01/16/2025,11,57,50,11:57:50,-232,Tahap-4
01/16/2025,11,57,50,11:57:50,40,Tahap-4
01/16/2025,11,57,50,11:57:50,-56,Tahap-4
01/16/2025,11,57,50,11:57:50,256,Tahap-4
01/16/2025,11,57,50,11:57:50,-192,Tahap-4
01/16/2025,11,57,51,11:57:51,8,Tahap-4
01/16/2025,11,57,51,11:57:51,152,Tahap-4
01/16/2025,11,57,51,11:57:51,-48,Tahap-4
01/16/2025,11,57,51,11:57:51,-64,Tahap-4
01/16/2025,11,57,51,11:57:51,8,Tahap-4
01/16/2025,11,57,51,11:57:51,-32,Tahap-4
01/16/2025,11,57,51,11:57:51,-192,Tahap-4
01/16/2025,11,57,51,11:57:51,56,Tahap-4
01/16/2025,11,57,51,11:57:51,16,Tahap-4
01/16/2025,11,57,51,11:57:51,152,Tahap-4
01/16/2025,11,57,52,11:57:52,104,Tahap-4
01/16/2025,11,57,52,11:57:52,-24,Tahap-4
01/16/2025,11,57,52,11:57:52,224,Tahap-4
01/16/2025,11,57,52,11:57:52,-40,Tahap-4
01/16/2025,11,57,52,11:57:52,-72,Tahap-4
01/16/2025,11,57,52,11:57:52,-64,Tahap-4
01/16/2025,11,57,52,11:57:52,40,Tahap-4
01/16/2025,11,58,17,11:58:17,2437,Tahap-4
01/16/2025,11,58,17,11:58:17,1808,Tahap-4
01/16/2025,11,58,17,11:58:17,1104,Tahap-4
01/16/2025,11,58,17,11:58:17,993,Tahap-4
01/16/2025,11,58,17,11:58:17,654,Tahap-4
01/16/2025,11,58,17,11:58:17,635,Tahap-4
01/16/2025,11,58,17,11:58:17,589,Tahap-4
01/16/2025,11,58,17,11:58:17,475,Tahap-4
01/16/2025,11,58,17,11:58:17,416,Tahap-4
01/16/2025,11,58,18,11:58:18,366,Tahap-4
01/16/2025,11,58,18,11:58:18,328,Tahap-4
01/16/2025,11,58,18,11:58:18,305,Tahap-4
01/16/2025,11,58,18,11:58:18,268,Tahap-4
01/16/2025,11,58,18,11:58:18,289,Tahap-4
01/16/2025,11,58,18,11:58:18,310,Tahap-4
01/16/2025,11,58,18,11:58:18,332,Tahap-4
01/16/2025,11,58,18,11:58:18,220,Tahap-4
01/16/2025,11,58,18,11:58:18,300,Tahap-4
01/16/2025,11,58,18,11:58:18,203,Tahap-4
01/16/2025,11,58,19,11:58:19,286,Tahap-4
01/16/2025,11,58,19,11:58:19,338,Tahap-4
01/16/2025,11,58,19,11:58:19,422,Tahap-4
01/16/2025,11,58,19,11:58:19,708,Tahap-4
01/16/2025,11,58,19,11:58:19,12,Tahap-4
01/16/2025,11,58,19,11:58:19,103,Tahap-4
01/16/2025,11,58,19,11:58:19,72,Tahap-4
01/16/2025,11,58,19,11:58:19,148,Tahap-4
01/16/2025,11,58,19,11:58:19,198,Tahap-4
01/16/2025,11,58,19,11:58:19,217,Tahap-4
01/16/2025,11,58,20,11:58:20,51,Tahap-4
01/16/2025,11,58,20,11:58:20,78,Tahap-4
01/16/2025,11,58,20,11:58:20,160,Tahap-4
01/16/2025,11,58,20,11:58:20,129,Tahap-4
01/16/2025,11,58,20,11:58:20,115,Tahap-4
01/16/2025,11,58,20,11:58:20,39,Tahap-4
01/16/2025,11,58,20,11:58:20,279,Tahap-4
01/16/2025,11,58,20,11:58:20,44,Tahap-4
01/16/2025,11,58,20,11:58:20,173,Tahap-4
01/16/2025,11,58,20,11:58:20,57,Tahap-4
01/16/2025,11,58,21,11:58:21,40,Tahap-4
01/16/2025,11,58,21,11:58:21,162,Tahap-4
01/16/2025,11,58,21,11:58:21,283,Tahap-4
01/16/2025,11,58,21,11:58:21,145,Tahap-4
01/16/2025,11,58,21,11:58:21,208,Tahap-4
01/16/2025,11,58,21,11:58:21,221,Tahap-4
01/16/2025,11,58,21,11:58:21,104,Tahap-4
01/16/2025,11,58,21,11:58:21,179,Tahap-4
01/16/2025,11,58,21,11:58:21,65,Tahap-4
01/16/2025,11,58,21,11:58:21,187,Tahap-4
01/16/2025,11,58,22,11:58:22,158,Tahap-4
01/16/2025,11,58,22,11:58:22,204,Tahap-4
01/16/2025,11,58,22,11:58:22,126,Tahap-4
01/16/2025,11,58,22,11:58:22,85,Tahap-4
01/16/2025,11,58,22,11:58:22,127,Tahap-4
01/16/2025,11,58,22,11:58:22,180,Tahap-4
01/16/2025,11,58,22,11:58:22,126,Tahap-4
01/16/2025,11,58,22,11:58:22,52,Tahap-4
01/16/2025,11,58,22,11:58:22,177,Tahap-4
01/16/2025,11,58,22,11:58:22,104,Tahap-4
01/16/2025,11,58,22,11:58:22,210,Tahap-4
01/16/2025,11,58,23,11:58:23,229,Tahap-4
01/16/2025,11,58,23,11:58:23,62,Tahap-4
01/16/2025,11,58,23,11:58:23,101,Tahap-4
01/16/2025,11,58,23,11:58:23,155,Tahap-4
01/16/2025,11,58,23,11:58:23,189,Tahap-4
01/16/2025,11,58,23,11:58:23,296,Tahap-4
01/16/2025,11,58,23,11:58:23,506,Tahap-4
01/16/2025,11,58,23,11:58:23,713,Tahap-4
01/16/2025,11,58,23,11:58:23,772,Tahap-4
01/16/2025,11,58,23,11:58:23,180,Tahap-4
01/16/2025,11,58,24,11:58:24,358,Tahap-4
01/16/2025,11,58,24,11:58:24,122,Tahap-4
01/16/2025,11,58,24,11:58:24,191,Tahap-4
01/16/2025,11,58,24,11:58:24,230,Tahap-4
01/16/2025,11,58,24,11:58:24,133,Tahap-4
01/16/2025,11,58,24,11:58:24,281,Tahap-4
01/16/2025,11,58,24,11:58:24,92,Tahap-4
01/16/2025,11,58,24,11:58:24,176,Tahap-4
01/16/2025,11,58,24,11:58:24,137,Tahap-4
01/16/2025,11,58,24,11:58:24,224,Tahap-4
01/16/2025,11,58,25,11:58:25,199,Tahap-4
01/16/2025,11,58,25,11:58:25,149,Tahap-4
01/16/2025,11,58,25,11:58:25,77,Tahap-4
01/16/2025,11,58,25,11:58:25,231,Tahap-4
01/16/2025,11,58,25,11:58:25,176,Tahap-4
01/16/2025,11,58,25,11:58:25,307,Tahap-4
01/16/2025,11,58,25,11:58:25,890,Tahap-4
01/16/2025,11,58,25,11:58:25,349,Tahap-4
01/16/2025,11,58,25,11:58:25,54,Tahap-4
01/16/2025,11,58,25,11:58:25,637,Tahap-4
01/16/2025,11,58,26,11:58:26,506,Tahap-4
01/16/2025,11,58,26,11:58:26,215,Tahap-4
01/16/2025,11,58,26,11:58:26,240,Tahap-4
01/16/2025,11,58,26,11:58:26,222,Tahap-4
01/16/2025,11,58,26,11:58:26,226,Tahap-4
01/16/2025,11,58,26,11:58:26,139,Tahap-4
01/16/2025,11,58,26,11:58:26,167,Tahap-4
01/16/2025,11,58,26,11:58:26,287,Tahap-4
01/16/2025,11,58,26,11:58:26,109,Tahap-4
01/16/2025,11,58,26,11:58:26,155,Tahap-4
01/16/2025,11,58,27,11:58:27,43,Tahap-4
01/16/2025,11,58,27,11:58:27,77,Tahap-4
01/16/2025,11,58,27,11:58:27,174,Tahap-4
01/16/2025,11,58,27,11:58:27,195,Tahap-4
01/16/2025,11,58,27,11:58:27,98,Tahap-4
01/16/2025,11,58,27,11:58:27,170,Tahap-4
01/16/2025,11,58,27,11:58:27,151,Tahap-4
01/16/2025,11,58,27,11:58:27,249,Tahap-4
01/16/2025,11,58,27,11:58:27,115,Tahap-4
01/16/2025,11,58,27,11:58:27,947,Tahap-4
01/16/2025,11,58,28,11:58:28,696,Tahap-4
01/16/2025,11,58,28,11:58:28,428,Tahap-4
