Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/09/2025,13,25,45,13:25:45,48,Tahap-1
01/09/2025,13,25,45,13:25:45,268,Tahap-1
01/09/2025,13,25,45,13:25:45,4,Tahap-1
01/09/2025,13,25,45,13:25:45,116,Tahap-1
01/09/2025,13,25,45,13:25:45,148,Tahap-1
01/09/2025,13,25,45,13:25:45,8,Tahap-1
01/09/2025,13,25,46,13:25:46,120,Tahap-1
01/09/2025,13,25,46,13:25:46,76,Tahap-1
01/09/2025,13,25,46,13:25:46,80,Tahap-1
01/09/2025,13,25,46,13:25:46,88,Tahap-1
01/09/2025,13,25,46,13:25:46,36,Tahap-1
01/09/2025,13,25,46,13:25:46,-20,Tahap-1
01/09/2025,13,25,46,13:25:46,260,Tahap-1
01/09/2025,13,25,46,13:25:46,20,Tahap-1
01/09/2025,13,25,46,13:25:46,60,Tahap-1
01/09/2025,13,25,46,13:25:46,240,Tahap-1
01/09/2025,13,25,47,13:25:47,-44,Tahap-1
01/09/2025,13,25,47,13:25:47,112,Tahap-1
01/09/2025,13,25,47,13:25:47,224,Tahap-1
01/09/2025,13,25,47,13:25:47,8,Tahap-1
01/09/2025,13,25,47,13:25:47,116,Tahap-1
01/09/2025,13,25,47,13:25:47,188,Tahap-1
01/09/2025,13,25,47,13:25:47,-32,Tahap-1
01/09/2025,13,25,47,13:25:47,304,Tahap-1
01/09/2025,13,25,47,13:25:47,112,Tahap-1
01/09/2025,13,25,47,13:25:47,-36,Tahap-1
01/09/2025,13,25,48,13:25:48,252,Tahap-1
01/09/2025,13,25,48,13:25:48,56,Tahap-1
01/09/2025,13,25,48,13:25:48,-20,Tahap-1
01/09/2025,13,25,48,13:25:48,248,Tahap-1
01/09/2025,13,25,48,13:25:48,108,Tahap-1
01/09/2025,13,25,48,13:25:48,40,Tahap-1
01/09/2025,13,25,48,13:25:48,220,Tahap-1
01/09/2025,13,25,48,13:25:48,-80,Tahap-1
01/09/2025,13,25,48,13:25:48,172,Tahap-1
01/09/2025,13,25,48,13:25:48,160,Tahap-1
01/09/2025,13,25,49,13:25:49,-32,Tahap-1
01/09/2025,13,25,49,13:25:49,188,Tahap-1
01/09/2025,13,25,49,13:25:49,152,Tahap-1
01/09/2025,13,25,49,13:25:49,-16,Tahap-1
01/09/2025,13,25,49,13:25:49,136,Tahap-1
01/09/2025,13,25,49,13:25:49,168,Tahap-1
01/09/2025,13,25,49,13:25:49,28,Tahap-1
01/09/2025,13,25,49,13:25:49,168,Tahap-1
01/09/2025,13,25,49,13:25:49,40,Tahap-1
01/09/2025,13,25,49,13:25:49,96,Tahap-1
01/09/2025,13,25,50,13:25:50,168,Tahap-1
01/09/2025,13,25,50,13:25:50,-52,Tahap-1
01/09/2025,13,25,50,13:25:50,228,Tahap-1
01/09/2025,13,25,50,13:25:50,48,Tahap-1
01/09/2025,13,25,50,13:25:50,68,Tahap-1
01/09/2025,13,25,50,13:25:50,68,Tahap-1
01/09/2025,13,25,50,13:25:50,136,Tahap-1
01/09/2025,13,25,50,13:25:50,44,Tahap-1
01/09/2025,13,25,50,13:25:50,208,Tahap-1
01/09/2025,13,25,50,13:25:50,-24,Tahap-1
01/09/2025,13,25,51,13:25:51,208,Tahap-1
01/09/2025,13,25,51,13:25:51,136,Tahap-1
01/09/2025,13,25,51,13:25:51,-48,Tahap-1
01/09/2025,13,25,51,13:25:51,172,Tahap-1
01/09/2025,13,25,51,13:25:51,148,Tahap-1
01/09/2025,13,25,51,13:25:51,-104,Tahap-1
01/09/2025,13,25,51,13:25:51,184,Tahap-1
01/09/2025,13,25,51,13:25:51,44,Tahap-1
01/09/2025,13,25,51,13:25:51,8,Tahap-1
01/09/2025,13,25,51,13:25:51,208,Tahap-1
01/09/2025,13,25,52,13:25:52,20,Tahap-1
01/09/2025,13,25,52,13:25:52,76,Tahap-1
01/09/2025,13,25,52,13:25:52,240,Tahap-1
01/09/2025,13,25,52,13:25:52,-68,Tahap-1
01/09/2025,13,25,52,13:25:52,112,Tahap-1
01/09/2025,13,25,52,13:25:52,208,Tahap-1
01/09/2025,13,25,52,13:25:52,-8,Tahap-1
01/09/2025,13,25,52,13:25:52,60,Tahap-1
01/09/2025,13,25,52,13:25:52,256,Tahap-1
01/09/2025,13,25,52,13:25:52,-32,Tahap-1
01/09/2025,13,25,53,13:25:53,144,Tahap-1
01/09/2025,13,25,53,13:25:53,108,Tahap-1
01/09/2025,13,25,53,13:25:53,-48,Tahap-1
01/09/2025,13,25,53,13:25:53,292,Tahap-1
01/09/2025,13,25,53,13:25:53,8,Tahap-1
01/09/2025,13,25,53,13:25:53,44,Tahap-1
01/09/2025,13,25,53,13:25:53,200,Tahap-1
01/09/2025,13,25,53,13:25:53,88,Tahap-1
01/09/2025,13,25,53,13:25:53,44,Tahap-1
01/09/2025,13,25,53,13:25:53,184,Tahap-1
01/09/2025,13,25,54,13:25:54,80,Tahap-1
01/09/2025,13,26,18,13:26:18,937,Tahap-1
01/09/2025,13,26,18,13:26:18,449,Tahap-1
01/09/2025,13,26,18,13:26:18,370,Tahap-1
01/09/2025,13,26,18,13:26:18,469,Tahap-1
01/09/2025,13,26,18,13:26:18,423,Tahap-1
01/09/2025,13,26,18,13:26:18,381,Tahap-1
01/09/2025,13,26,19,13:26:19,332,Tahap-1
01/09/2025,13,26,19,13:26:19,356,Tahap-1
01/09/2025,13,26,19,13:26:19,325,Tahap-1
01/09/2025,13,26,19,13:26:19,159,Tahap-1
01/09/2025,13,26,19,13:26:19,123,Tahap-1
01/09/2025,13,26,19,13:26:19,84,Tahap-1
01/09/2025,13,26,19,13:26:19,49,Tahap-1
01/09/2025,13,26,19,13:26:19,106,Tahap-1
01/09/2025,13,26,19,13:26:19,168,Tahap-1
01/09/2025,13,26,19,13:26:19,104,Tahap-1
01/09/2025,13,26,20,13:26:20,43,Tahap-1
01/09/2025,13,26,20,13:26:20,42,Tahap-1
01/09/2025,13,26,20,13:26:20,135,Tahap-1
01/09/2025,13,26,20,13:26:20,124,Tahap-1
01/09/2025,13,26,20,13:26:20,27,Tahap-1
01/09/2025,13,26,20,13:26:20,88,Tahap-1
01/09/2025,13,26,20,13:26:20,156,Tahap-1
01/09/2025,13,26,20,13:26:20,106,Tahap-1
01/09/2025,13,26,20,13:26:20,84,Tahap-1
01/09/2025,13,26,20,13:26:20,19,Tahap-1
01/09/2025,13,26,21,13:26:21,37,Tahap-1
01/09/2025,13,26,21,13:26:21,141,Tahap-1
01/09/2025,13,26,21,13:26:21,109,Tahap-1
01/09/2025,13,26,21,13:26:21,46,Tahap-1
01/09/2025,13,26,21,13:26:21,116,Tahap-1
01/09/2025,13,26,21,13:26:21,78,Tahap-1
01/09/2025,13,26,21,13:26:21,142,Tahap-1
01/09/2025,13,26,21,13:26:21,55,Tahap-1
01/09/2025,13,26,21,13:26:21,96,Tahap-1
01/09/2025,13,26,21,13:26:21,116,Tahap-1
01/09/2025,13,26,22,13:26:22,119,Tahap-1
01/09/2025,13,26,22,13:26:22,93,Tahap-1
01/09/2025,13,26,22,13:26:22,3,Tahap-1
01/09/2025,13,26,22,13:26:22,121,Tahap-1
01/09/2025,13,26,22,13:26:22,49,Tahap-1
01/09/2025,13,26,22,13:26:22,143,Tahap-1
01/09/2025,13,26,22,13:26:22,222,Tahap-1
01/09/2025,13,26,22,13:26:22,133,Tahap-1
01/09/2025,13,26,22,13:26:22,118,Tahap-1
01/09/2025,13,26,22,13:26:22,88,Tahap-1
01/09/2025,13,26,23,13:26:23,97,Tahap-1
01/09/2025,13,26,23,13:26:23,35,Tahap-1
01/09/2025,13,26,23,13:26:23,217,Tahap-1
01/09/2025,13,26,23,13:26:23,82,Tahap-1
01/09/2025,13,26,23,13:26:23,42,Tahap-1
01/09/2025,13,26,23,13:26:23,117,Tahap-1
01/09/2025,13,26,23,13:26:23,125,Tahap-1
01/09/2025,13,26,23,13:26:23,106,Tahap-1
01/09/2025,13,26,23,13:26:23,102,Tahap-1
01/09/2025,13,26,23,13:26:23,20,Tahap-1
01/09/2025,13,26,24,13:26:24,178,Tahap-1
01/09/2025,13,26,24,13:26:24,29,Tahap-1
01/09/2025,13,26,24,13:26:24,35,Tahap-1
01/09/2025,13,26,24,13:26:24,179,Tahap-1
01/09/2025,13,26,24,13:26:24,57,Tahap-1
01/09/2025,13,26,24,13:26:24,67,Tahap-1
01/09/2025,13,26,24,13:26:24,89,Tahap-1
01/09/2025,13,26,24,13:26:24,20,Tahap-1
01/09/2025,13,26,24,13:26:24,164,Tahap-1
01/09/2025,13,26,24,13:26:24,100,Tahap-1
01/09/2025,13,26,25,13:26:25,261,Tahap-1
01/09/2025,13,26,25,13:26:25,219,Tahap-1
01/09/2025,13,26,25,13:26:25,875,Tahap-1
01/09/2025,13,26,25,13:26:25,269,Tahap-1
01/09/2025,13,26,25,13:26:25,214,Tahap-1
01/09/2025,13,26,25,13:26:25,179,Tahap-1
01/09/2025,13,26,25,13:26:25,147,Tahap-1
01/09/2025,13,26,25,13:26:25,181,Tahap-1
01/09/2025,13,26,25,13:26:25,155,Tahap-1
01/09/2025,13,26,25,13:26:25,234,Tahap-1
01/09/2025,13,26,26,13:26:26,103,Tahap-1
01/09/2025,13,26,26,13:26:26,130,Tahap-1
01/09/2025,13,26,26,13:26:26,54,Tahap-1
01/09/2025,13,26,26,13:26:26,154,Tahap-1
01/09/2025,13,26,26,13:26:26,109,Tahap-1
01/09/2025,13,26,26,13:26:26,57,Tahap-1
01/09/2025,13,26,26,13:26:26,208,Tahap-1
01/09/2025,13,26,26,13:26:26,184,Tahap-1
01/09/2025,13,26,26,13:26:26,707,Tahap-1
01/09/2025,13,26,26,13:26:26,797,Tahap-1
01/09/2025,13,26,27,13:26:27,498,Tahap-1
01/09/2025,13,26,27,13:26:27,121,Tahap-1
01/09/2025,13,26,27,13:26:27,451,Tahap-1
01/09/2025,13,26,27,13:26:27,385,Tahap-1
01/09/2025,13,26,27,13:26:27,1951,Tahap-1
01/09/2025,13,26,27,13:26:27,2757,Tahap-1
01/09/2025,13,26,27,13:26:27,994,Tahap-1
01/09/2025,13,26,27,13:26:27,375,Tahap-1
01/09/2025,13,26,27,13:26:27,107,Tahap-1
01/09/2025,13,26,27,13:26:27,27,Tahap-1
01/09/2025,13,26,28,13:26:28,135,Tahap-1
01/09/2025,13,26,28,13:26:28,93,Tahap-1
01/09/2025,13,26,28,13:26:28,240,Tahap-1
01/09/2025,13,26,28,13:26:28,54,Tahap-1
01/09/2025,13,26,28,13:26:28,90,Tahap-1
01/09/2025,13,26,28,13:26:28,81,Tahap-1
01/09/2025,13,26,28,13:26:28,129,Tahap-1
01/09/2025,13,26,28,13:26:28,63,Tahap-1
01/09/2025,13,26,29,13:26:29,50,Tahap-1
01/09/2025,13,26,29,13:26:29,116,Tahap-1
01/09/2025,13,26,29,13:26:29,131,Tahap-1
01/09/2025,13,26,29,13:26:29,26,Tahap-1
01/09/2025,13,26,29,13:26:29,162,Tahap-1
01/09/2025,13,26,29,13:26:29,648,Tahap-1
01/09/2025,13,26,29,13:26:29,97,Tahap-1
01/09/2025,13,26,29,13:26:29,668,Tahap-1
01/09/2025,13,26,29,13:26:29,589,Tahap-1
01/09/2025,13,26,29,13:26:29,633,Tahap-1
01/09/2025,13,26,29,13:26:29,106,Tahap-1
01/09/2025,13,26,29,13:26:29,554,Tahap-1
01/09/2025,13,26,30,13:26:30,205,Tahap-1
01/09/2025,13,26,30,13:26:30,235,Tahap-1
01/09/2025,13,26,30,13:26:30,85,Tahap-1
01/09/2025,13,26,30,13:26:30,322,Tahap-1
01/09/2025,13,26,30,13:26:30,119,Tahap-1
01/09/2025,13,26,30,13:26:30,314,Tahap-1
01/09/2025,13,26,30,13:26:30,129,Tahap-1
01/09/2025,13,26,30,13:26:30,188,Tahap-1
01/09/2025,13,26,30,13:26:30,149,Tahap-1
01/09/2025,13,26,30,13:26:30,80,Tahap-1
01/09/2025,13,26,31,13:26:31,584,Tahap-1
01/09/2025,13,26,31,13:26:31,-88,Tahap-1
01/09/2025,13,26,31,13:26:31,-116,Tahap-1
01/09/2025,13,26,31,13:26:31,204,Tahap-1
01/09/2025,13,26,31,13:26:31,-132,Tahap-1
01/09/2025,13,26,31,13:26:31,20,Tahap-1
01/09/2025,13,26,31,13:26:31,84,Tahap-1
01/09/2025,13,26,31,13:26:31,-136,Tahap-1
01/09/2025,13,26,31,13:26:31,76,Tahap-1
01/09/2025,13,26,32,13:26:32,-16,Tahap-1
01/09/2025,13,26,32,13:26:32,-36,Tahap-1
01/09/2025,13,26,32,13:26:32,32,Tahap-1
01/09/2025,13,26,32,13:26:32,-100,Tahap-1
01/09/2025,13,26,32,13:26:32,164,Tahap-1
01/09/2025,13,26,32,13:26:32,-116,Tahap-1
01/09/2025,13,26,32,13:26:32,12,Tahap-1
01/09/2025,13,26,32,13:26:32,68,Tahap-1
01/09/2025,13,26,32,13:26:32,-24,Tahap-1
01/09/2025,13,26,32,13:26:32,-36,Tahap-1
01/09/2025,13,26,33,13:26:33,76,Tahap-1
01/09/2025,13,26,33,13:26:33,-92,Tahap-1
01/09/2025,13,26,33,13:26:33,84,Tahap-1
01/09/2025,13,26,33,13:26:33,-16,Tahap-1
01/09/2025,13,26,33,13:26:33,-60,Tahap-1
01/09/2025,13,26,33,13:26:33,140,Tahap-1
01/09/2025,13,26,33,13:26:33,-76,Tahap-1
01/09/2025,13,26,33,13:26:33,-76,Tahap-1
01/09/2025,13,26,33,13:26:33,192,Tahap-1
01/09/2025,13,26,33,13:26:33,-84,Tahap-1
01/09/2025,13,26,34,13:26:34,-28,Tahap-1
01/09/2025,13,26,34,13:26:34,132,Tahap-1
01/09/2025,13,26,34,13:26:34,-92,Tahap-1
01/09/2025,13,26,34,13:26:34,36,Tahap-1
01/09/2025,13,26,34,13:26:34,124,Tahap-1
01/09/2025,13,26,34,13:26:34,-160,Tahap-1
01/09/2025,13,26,34,13:26:34,228,Tahap-1
01/09/2025,13,26,34,13:26:34,-72,Tahap-1
01/09/2025,13,26,34,13:26:34,-32,Tahap-1
01/09/2025,13,26,34,13:26:34,116,Tahap-1
01/09/2025,13,26,35,13:26:35,56,Tahap-1
01/09/2025,13,26,35,13:26:35,-140,Tahap-1
01/09/2025,13,26,35,13:26:35,180,Tahap-1
01/09/2025,13,26,35,13:26:35,-36,Tahap-1
01/09/2025,13,26,35,13:26:35,88,Tahap-1
01/09/2025,13,26,35,13:26:35,-40,Tahap-1
01/09/2025,13,26,35,13:26:35,88,Tahap-1
01/09/2025,13,26,35,13:26:35,60,Tahap-1
01/09/2025,13,26,35,13:26:35,-112,Tahap-1
01/09/2025,13,26,36,13:26:36,136,Tahap-1
01/09/2025,13,26,36,13:26:36,-32,Tahap-1
01/09/2025,13,26,36,13:26:36,16,Tahap-1
01/09/2025,13,26,36,13:26:36,44,Tahap-1
01/09/2025,13,26,36,13:26:36,56,Tahap-1
01/09/2025,13,26,36,13:26:36,-28,Tahap-1
01/09/2025,13,26,36,13:26:36,168,Tahap-1
01/09/2025,13,26,36,13:26:36,4,Tahap-1
01/09/2025,13,26,36,13:26:36,28,Tahap-1
01/09/2025,13,26,36,13:26:36,112,Tahap-1
01/09/2025,13,26,37,13:26:37,-76,Tahap-1
01/09/2025,13,26,37,13:26:37,192,Tahap-1
01/09/2025,13,26,37,13:26:37,92,Tahap-1
01/09/2025,13,26,37,13:26:37,-124,Tahap-1
01/09/2025,13,26,37,13:26:37,228,Tahap-1
01/09/2025,13,26,37,13:26:37,-12,Tahap-1
01/09/2025,13,26,37,13:26:37,60,Tahap-1
01/09/2025,13,26,37,13:26:37,52,Tahap-1
01/09/2025,13,26,37,13:26:37,44,Tahap-1
01/09/2025,13,26,37,13:26:37,-52,Tahap-1
01/09/2025,13,26,38,13:26:38,220,Tahap-1
01/09/2025,13,26,38,13:26:38,-100,Tahap-1
01/09/2025,13,26,38,13:26:38,152,Tahap-1
01/09/2025,13,26,38,13:26:38,220,Tahap-1
01/09/2025,13,26,38,13:26:38,-140,Tahap-1
01/09/2025,13,26,38,13:26:38,152,Tahap-1
01/09/2025,13,26,38,13:26:38,148,Tahap-1
01/09/2025,13,26,38,13:26:38,-108,Tahap-1
01/09/2025,13,26,38,13:26:38,128,Tahap-1
01/09/2025,13,26,38,13:26:38,20,Tahap-1
01/09/2025,13,26,39,13:26:39,-32,Tahap-1
01/09/2025,13,26,39,13:26:39,84,Tahap-1
01/09/2025,13,26,39,13:26:39,80,Tahap-1
01/09/2025,13,26,39,13:26:39,-96,Tahap-1
01/09/2025,13,26,39,13:26:39,268,Tahap-1
01/09/2025,13,26,39,13:26:39,-104,Tahap-1
01/09/2025,13,26,39,13:26:39,4,Tahap-1
01/09/2025,13,26,39,13:26:39,200,Tahap-1
01/09/2025,13,26,39,13:26:39,-20,Tahap-1
01/09/2025,13,26,39,13:26:39,44,Tahap-1
01/09/2025,13,26,40,13:26:40,100,Tahap-1
01/09/2025,13,26,40,13:26:40,12,Tahap-1
01/09/2025,13,26,40,13:26:40,12,Tahap-1
01/09/2025,13,26,40,13:26:40,80,Tahap-1
01/09/2025,13,26,40,13:26:40,-84,Tahap-1
01/09/2025,13,26,40,13:26:40,128,Tahap-1
01/09/2025,13,26,40,13:26:40,-88,Tahap-1
01/09/2025,13,26,40,13:26:40,160,Tahap-1
01/09/2025,13,26,40,13:26:40,-68,Tahap-1
01/09/2025,13,26,41,13:26:41,12,Tahap-1
01/09/2025,13,26,41,13:26:41,-24,Tahap-1
01/09/2025,13,26,41,13:26:41,-36,Tahap-1
01/09/2025,13,26,41,13:26:41,4,Tahap-1
01/09/2025,13,26,41,13:26:41,-152,Tahap-1
01/09/2025,13,26,41,13:26:41,176,Tahap-1
01/09/2025,13,26,41,13:26:41,-56,Tahap-1
01/09/2025,13,26,41,13:26:41,-72,Tahap-1
01/09/2025,13,26,41,13:26:41,100,Tahap-1
01/09/2025,13,26,42,13:26:42,-64,Tahap-1
01/09/2025,13,26,42,13:26:42,-104,Tahap-1
01/09/2025,13,26,42,13:26:42,128,Tahap-1
01/09/2025,13,26,42,13:26:42,-80,Tahap-1
01/09/2025,13,26,42,13:26:42,12,Tahap-1
01/09/2025,13,26,42,13:26:42,52,Tahap-1
01/09/2025,13,26,42,13:26:42,-144,Tahap-1
01/09/2025,13,26,42,13:26:42,84,Tahap-1
01/09/2025,13,26,42,13:26:42,92,Tahap-1
01/09/2025,13,26,42,13:26:42,-164,Tahap-1
01/09/2025,13,26,43,13:26:43,184,Tahap-1
01/09/2025,13,26,43,13:26:43,48,Tahap-1
01/09/2025,13,26,43,13:26:43,-116,Tahap-1
01/09/2025,13,26,43,13:26:43,96,Tahap-1
01/09/2025,13,26,43,13:26:43,64,Tahap-1
01/09/2025,13,26,43,13:26:43,-120,Tahap-1
01/09/2025,13,26,43,13:26:43,132,Tahap-1
01/09/2025,13,26,43,13:26:43,-60,Tahap-1
01/09/2025,13,26,43,13:26:43,-12,Tahap-1
01/09/2025,13,26,43,13:26:43,188,Tahap-1
01/09/2025,13,27,8,13:27:08,7657,Tahap-1
01/09/2025,13,27,8,13:27:08,3075,Tahap-1
01/09/2025,13,27,8,13:27:08,2022,Tahap-1
01/09/2025,13,27,8,13:27:08,1752,Tahap-1
01/09/2025,13,27,8,13:27:08,788,Tahap-1
01/09/2025,13,27,8,13:27:08,924,Tahap-1
01/09/2025,13,27,9,13:27:09,535,Tahap-1
01/09/2025,13,27,9,13:27:09,370,Tahap-1
01/09/2025,13,27,9,13:27:09,520,Tahap-1
01/09/2025,13,27,9,13:27:09,488,Tahap-1
01/09/2025,13,27,9,13:27:09,411,Tahap-1
01/09/2025,13,27,9,13:27:09,547,Tahap-1
01/09/2025,13,27,9,13:27:09,440,Tahap-1
01/09/2025,13,27,9,13:27:09,406,Tahap-1
01/09/2025,13,27,9,13:27:09,344,Tahap-1
01/09/2025,13,27,9,13:27:09,396,Tahap-1
01/09/2025,13,27,10,13:27:10,371,Tahap-1
01/09/2025,13,27,10,13:27:10,356,Tahap-1
01/09/2025,13,27,10,13:27:10,165,Tahap-1
01/09/2025,13,27,10,13:27:10,249,Tahap-1
01/09/2025,13,27,10,13:27:10,183,Tahap-1
01/09/2025,13,27,10,13:27:10,313,Tahap-1
01/09/2025,13,27,10,13:27:10,244,Tahap-1
01/09/2025,13,27,10,13:27:10,276,Tahap-1
01/09/2025,13,27,10,13:27:10,174,Tahap-1
01/09/2025,13,27,10,13:27:10,222,Tahap-1
01/09/2025,13,27,11,13:27:11,234,Tahap-1
01/09/2025,13,27,11,13:27:11,190,Tahap-1
01/09/2025,13,27,11,13:27:11,241,Tahap-1
01/09/2025,13,27,11,13:27:11,173,Tahap-1
01/09/2025,13,27,11,13:27:11,138,Tahap-1
01/09/2025,13,27,11,13:27:11,71,Tahap-1
01/09/2025,13,27,11,13:27:11,167,Tahap-1
01/09/2025,13,27,11,13:27:11,177,Tahap-1
01/09/2025,13,27,11,13:27:11,152,Tahap-1
01/09/2025,13,27,11,13:27:11,173,Tahap-1
01/09/2025,13,27,12,13:27:12,142,Tahap-1
01/09/2025,13,27,12,13:27:12,159,Tahap-1
01/09/2025,13,27,12,13:27:12,186,Tahap-1
01/09/2025,13,27,12,13:27:12,131,Tahap-1
01/09/2025,13,27,12,13:27:12,112,Tahap-1
01/09/2025,13,27,12,13:27:12,216,Tahap-1
01/09/2025,13,27,12,13:27:12,228,Tahap-1
01/09/2025,13,27,12,13:27:12,63,Tahap-1
01/09/2025,13,27,12,13:27:12,98,Tahap-1
01/09/2025,13,27,12,13:27:12,75,Tahap-1
01/09/2025,13,27,13,13:27:13,97,Tahap-1
01/09/2025,13,27,13,13:27:13,162,Tahap-1
01/09/2025,13,27,13,13:27:13,97,Tahap-1
01/09/2025,13,27,13,13:27:13,157,Tahap-1
01/09/2025,13,27,13,13:27:13,44,Tahap-1
01/09/2025,13,27,13,13:27:13,131,Tahap-1
01/09/2025,13,27,13,13:27:13,12,Tahap-1
01/09/2025,13,27,13,13:27:13,91,Tahap-1
01/09/2025,13,27,13,13:27:13,168,Tahap-1
01/09/2025,13,27,13,13:27:13,40,Tahap-1
01/09/2025,13,27,14,13:27:14,78,Tahap-1
01/09/2025,13,27,14,13:27:14,65,Tahap-1
01/09/2025,13,27,14,13:27:14,28,Tahap-1
01/09/2025,13,27,14,13:27:14,57,Tahap-1
01/09/2025,13,27,14,13:27:14,16,Tahap-1
01/09/2025,13,27,14,13:27:14,142,Tahap-1
01/09/2025,13,27,14,13:27:14,233,Tahap-1
01/09/2025,13,27,14,13:27:14,121,Tahap-1
01/09/2025,13,27,14,13:27:14,93,Tahap-1
01/09/2025,13,27,14,13:27:14,290,Tahap-1
01/09/2025,13,27,15,13:27:15,181,Tahap-1
01/09/2025,13,27,15,13:27:15,546,Tahap-1
01/09/2025,13,27,15,13:27:15,652,Tahap-1
01/09/2025,13,27,15,13:27:15,295,Tahap-1
01/09/2025,13,27,15,13:27:15,381,Tahap-1
01/09/2025,13,27,15,13:27:15,291,Tahap-1
01/09/2025,13,27,15,13:27:15,90,Tahap-1
01/09/2025,13,27,15,13:27:15,207,Tahap-1
01/09/2025,13,27,15,13:27:15,150,Tahap-1
01/09/2025,13,27,15,13:27:15,161,Tahap-1
01/09/2025,13,27,16,13:27:16,227,Tahap-1
01/09/2025,13,27,16,13:27:16,45,Tahap-1
01/09/2025,13,27,16,13:27:16,18,Tahap-1
01/09/2025,13,27,16,13:27:16,43,Tahap-1
01/09/2025,13,27,16,13:27:16,166,Tahap-1
01/09/2025,13,27,16,13:27:16,94,Tahap-1
01/09/2025,13,27,16,13:27:16,194,Tahap-1
01/09/2025,13,27,16,13:27:16,424,Tahap-1
01/09/2025,13,27,16,13:27:16,824,Tahap-1
01/09/2025,13,27,16,13:27:16,590,Tahap-1
01/09/2025,13,27,17,13:27:17,191,Tahap-1
01/09/2025,13,27,17,13:27:17,247,Tahap-1
01/09/2025,13,27,17,13:27:17,221,Tahap-1
01/09/2025,13,27,17,13:27:17,721,Tahap-1
01/09/2025,13,27,17,13:27:17,2552,Tahap-1
01/09/2025,13,27,17,13:27:17,1467,Tahap-1
01/09/2025,13,27,17,13:27:17,847,Tahap-1
01/09/2025,13,27,17,13:27:17,576,Tahap-1
01/09/2025,13,27,17,13:27:17,257,Tahap-1
01/09/2025,13,27,17,13:27:17,378,Tahap-1
01/09/2025,13,27,18,13:27:18,237,Tahap-1
01/09/2025,13,27,18,13:27:18,320,Tahap-1
01/09/2025,13,27,18,13:27:18,252,Tahap-1
01/09/2025,13,27,18,13:27:18,80,Tahap-1
01/09/2025,13,27,18,13:27:18,204,Tahap-1
01/09/2025,13,27,18,13:27:18,163,Tahap-1
01/09/2025,13,27,18,13:27:18,156,Tahap-1
01/09/2025,13,27,18,13:27:18,226,Tahap-1
01/09/2025,13,27,18,13:27:18,312,Tahap-1
01/09/2025,13,27,18,13:27:18,156,Tahap-1
01/09/2025,13,27,19,13:27:19,197,Tahap-1
01/09/2025,13,27,19,13:27:19,169,Tahap-1
01/09/2025,13,27,19,13:27:19,718,Tahap-1
01/09/2025,13,27,19,13:27:19,310,Tahap-1
01/09/2025,13,27,19,13:27:19,677,Tahap-1
01/09/2025,13,27,19,13:27:19,49,Tahap-1
01/09/2025,13,27,19,13:27:19,345,Tahap-1
01/09/2025,13,27,19,13:27:19,672,Tahap-1
01/09/2025,13,27,19,13:27:19,755,Tahap-1
01/09/2025,13,27,19,13:27:19,384,Tahap-1
01/09/2025,13,27,20,13:27:20,264,Tahap-1
01/09/2025,13,27,20,13:27:20,281,Tahap-1
01/09/2025,13,27,20,13:27:20,364,Tahap-1
01/09/2025,13,27,20,13:27:20,288,Tahap-1
01/09/2025,13,27,20,13:27:20,290,Tahap-1
01/09/2025,13,27,20,13:27:20,354,Tahap-1
01/09/2025,13,27,20,13:27:20,195,Tahap-1
01/09/2025,13,27,20,13:27:20,435,Tahap-1
01/09/2025,13,27,20,13:27:20,381,Tahap-1
01/09/2025,13,27,20,13:27:20,149,Tahap-1
01/09/2025,13,27,21,13:27:21,198,Tahap-1
01/09/2025,13,27,21,13:27:21,-120,Tahap-1
01/09/2025,13,27,21,13:27:21,-56,Tahap-1
01/09/2025,13,27,21,13:27:21,-132,Tahap-1
01/09/2025,13,27,21,13:27:21,48,Tahap-1
01/09/2025,13,27,21,13:27:21,-256,Tahap-1
01/09/2025,13,27,21,13:27:21,-20,Tahap-1
01/09/2025,13,27,21,13:27:21,-36,Tahap-1
01/09/2025,13,27,21,13:27:21,-200,Tahap-1
01/09/2025,13,27,21,13:27:21,-52,Tahap-1
01/09/2025,13,27,22,13:27:22,-44,Tahap-1
01/09/2025,13,27,22,13:27:22,-180,Tahap-1
01/09/2025,13,27,22,13:27:22,-64,Tahap-1
01/09/2025,13,27,22,13:27:22,-80,Tahap-1
01/09/2025,13,27,22,13:27:22,-228,Tahap-1
01/09/2025,13,27,22,13:27:22,84,Tahap-1
01/09/2025,13,27,22,13:27:22,-152,Tahap-1
01/09/2025,13,27,22,13:27:22,-184,Tahap-1
01/09/2025,13,27,22,13:27:22,104,Tahap-1
01/09/2025,13,27,22,13:27:22,-216,Tahap-1
01/09/2025,13,27,23,13:27:23,-128,Tahap-1
01/09/2025,13,27,23,13:27:23,-16,Tahap-1
01/09/2025,13,27,23,13:27:23,-124,Tahap-1
01/09/2025,13,27,23,13:27:23,-188,Tahap-1
01/09/2025,13,27,23,13:27:23,56,Tahap-1
01/09/2025,13,27,23,13:27:23,-340,Tahap-1
01/09/2025,13,27,23,13:27:23,36,Tahap-1
01/09/2025,13,27,23,13:27:23,-128,Tahap-1
01/09/2025,13,27,23,13:27:23,-252,Tahap-1
01/09/2025,13,27,23,13:27:23,-4,Tahap-1
