Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/09/2025,13,48,35,13:48:35,113,Tahap-1
01/09/2025,13,48,35,13:48:35,128,Tahap-1
01/09/2025,13,48,35,13:48:35,71,Tahap-1
01/09/2025,13,48,36,13:48:36,46,Tahap-1
01/09/2025,13,48,36,13:48:36,93,Tahap-1
01/09/2025,13,48,36,13:48:36,116,Tahap-1
01/09/2025,13,48,36,13:48:36,249,Tahap-1
01/09/2025,13,48,36,13:48:36,129,Tahap-1
01/09/2025,13,48,36,13:48:36,376,Tahap-1
01/09/2025,13,48,36,13:48:36,336,Tahap-1
01/09/2025,13,48,36,13:48:36,99,Tahap-1
01/09/2025,13,48,36,13:48:36,204,Tahap-1
01/09/2025,13,48,36,13:48:36,291,Tahap-1
01/09/2025,13,48,37,13:48:37,81,Tahap-1
01/09/2025,13,48,37,13:48:37,148,Tahap-1
01/09/2025,13,48,37,13:48:37,171,Tahap-1
01/09/2025,13,48,37,13:48:37,154,Tahap-1
01/09/2025,13,48,37,13:48:37,179,Tahap-1
01/09/2025,13,48,37,13:48:37,155,Tahap-1
01/09/2025,13,48,37,13:48:37,57,Tahap-1
01/09/2025,13,48,37,13:48:37,36,Tahap-1
01/09/2025,13,48,37,13:48:37,147,Tahap-1
01/09/2025,13,48,37,13:48:37,178,Tahap-1
01/09/2025,13,48,38,13:48:38,71,Tahap-1
01/09/2025,13,48,38,13:48:38,186,Tahap-1
01/09/2025,13,48,38,13:48:38,58,Tahap-1
01/09/2025,13,48,38,13:48:38,227,Tahap-1
01/09/2025,13,48,38,13:48:38,670,Tahap-1
01/09/2025,13,48,38,13:48:38,232,Tahap-1
01/09/2025,13,48,38,13:48:38,146,Tahap-1
01/09/2025,13,48,38,13:48:38,166,Tahap-1
01/09/2025,13,48,38,13:48:38,92,Tahap-1
01/09/2025,13,48,38,13:48:38,496,Tahap-1
01/09/2025,13,48,39,13:48:39,290,Tahap-1
01/09/2025,13,48,39,13:48:39,214,Tahap-1
01/09/2025,13,48,39,13:48:39,94,Tahap-1
01/09/2025,13,48,39,13:48:39,82,Tahap-1
01/09/2025,13,48,39,13:48:39,185,Tahap-1
01/09/2025,13,48,39,13:48:39,167,Tahap-1
01/09/2025,13,48,39,13:48:39,134,Tahap-1
01/09/2025,13,48,39,13:48:39,90,Tahap-1
01/09/2025,13,48,39,13:48:39,187,Tahap-1
01/09/2025,13,48,39,13:48:39,132,Tahap-1
01/09/2025,13,48,40,13:48:40,152,Tahap-1
01/09/2025,13,48,40,13:48:40,65,Tahap-1
01/09/2025,13,48,40,13:48:40,109,Tahap-1
01/09/2025,13,48,40,13:48:40,210,Tahap-1
01/09/2025,13,48,40,13:48:40,8,Tahap-1
01/09/2025,13,48,40,13:48:40,93,Tahap-1
01/09/2025,13,48,40,13:48:40,116,Tahap-1
01/09/2025,13,48,40,13:48:40,53,Tahap-1
01/09/2025,13,48,40,13:48:40,113,Tahap-1
01/09/2025,13,48,40,13:48:40,206,Tahap-1
01/09/2025,13,48,41,13:48:41,131,Tahap-1
01/09/2025,13,48,41,13:48:41,426,Tahap-1
01/09/2025,13,48,41,13:48:41,1221,Tahap-1
01/09/2025,13,48,41,13:48:41,234,Tahap-1
01/09/2025,13,48,41,13:48:41,100,Tahap-1
01/09/2025,13,48,41,13:48:41,14,Tahap-1
01/09/2025,13,48,41,13:48:41,82,Tahap-1
01/09/2025,13,48,41,13:48:41,221,Tahap-1
01/09/2025,13,48,41,13:48:41,382,Tahap-1
01/09/2025,13,48,41,13:48:41,190,Tahap-1
01/09/2025,13,48,42,13:48:42,164,Tahap-1
01/09/2025,13,48,42,13:48:42,10,Tahap-1
01/09/2025,13,48,42,13:48:42,66,Tahap-1
01/09/2025,13,48,42,13:48:42,98,Tahap-1
01/09/2025,13,48,42,13:48:42,429,Tahap-1
01/09/2025,13,48,42,13:48:42,677,Tahap-1
01/09/2025,13,48,42,13:48:42,-8,Tahap-1
01/09/2025,13,48,42,13:48:42,-48,Tahap-1
01/09/2025,13,48,42,13:48:42,80,Tahap-1
01/09/2025,13,48,42,13:48:42,96,Tahap-1
01/09/2025,13,48,43,13:48:43,16,Tahap-1
01/09/2025,13,48,43,13:48:43,152,Tahap-1
01/09/2025,13,48,43,13:48:43,-64,Tahap-1
01/09/2025,13,48,43,13:48:43,88,Tahap-1
01/09/2025,13,48,43,13:48:43,-96,Tahap-1
01/09/2025,13,48,43,13:48:43,32,Tahap-1
01/09/2025,13,48,43,13:48:43,-144,Tahap-1
01/09/2025,13,48,43,13:48:43,152,Tahap-1
01/09/2025,13,48,43,13:48:43,-136,Tahap-1
01/09/2025,13,48,43,13:48:43,-24,Tahap-1
01/09/2025,13,48,44,13:48:44,192,Tahap-1
01/09/2025,13,48,44,13:48:44,96,Tahap-1
01/09/2025,13,48,44,13:48:44,152,Tahap-1
01/09/2025,13,48,44,13:48:44,40,Tahap-1
01/09/2025,13,48,44,13:48:44,-40,Tahap-1
01/09/2025,13,48,44,13:48:44,112,Tahap-1
01/09/2025,13,48,44,13:48:44,120,Tahap-1
01/09/2025,13,48,44,13:48:44,-16,Tahap-1
01/09/2025,13,48,44,13:48:44,272,Tahap-1
01/09/2025,13,48,44,13:48:44,136,Tahap-1
01/09/2025,13,48,45,13:48:45,48,Tahap-1
01/09/2025,13,48,45,13:48:45,128,Tahap-1
01/09/2025,13,48,45,13:48:45,256,Tahap-1
01/09/2025,13,48,45,13:48:45,72,Tahap-1
01/09/2025,13,48,45,13:48:45,112,Tahap-1
01/09/2025,13,48,45,13:48:45,160,Tahap-1
01/09/2025,13,48,45,13:48:45,16,Tahap-1
01/09/2025,13,48,45,13:48:45,32,Tahap-1
01/09/2025,13,48,45,13:48:45,80,Tahap-1
01/09/2025,13,48,45,13:48:45,24,Tahap-1
01/09/2025,13,48,46,13:48:46,256,Tahap-1
01/09/2025,13,48,46,13:48:46,-112,Tahap-1
01/09/2025,13,48,46,13:48:46,160,Tahap-1
01/09/2025,13,48,46,13:48:46,144,Tahap-1
01/09/2025,13,48,46,13:48:46,240,Tahap-1
01/09/2025,13,48,46,13:48:46,40,Tahap-1
01/09/2025,13,48,46,13:48:46,168,Tahap-1
01/09/2025,13,48,46,13:48:46,104,Tahap-1
01/09/2025,13,48,46,13:48:46,16,Tahap-1
01/09/2025,13,48,46,13:48:46,152,Tahap-1
01/09/2025,13,48,47,13:48:47,112,Tahap-1
01/09/2025,13,48,47,13:48:47,272,Tahap-1
01/09/2025,13,48,47,13:48:47,240,Tahap-1
01/09/2025,13,48,47,13:48:47,224,Tahap-1
01/09/2025,13,48,47,13:48:47,176,Tahap-1
01/09/2025,13,48,47,13:48:47,240,Tahap-1
01/09/2025,13,48,47,13:48:47,200,Tahap-1
01/09/2025,13,48,47,13:48:47,144,Tahap-1
01/09/2025,13,48,47,13:48:47,232,Tahap-1
01/09/2025,13,48,47,13:48:47,64,Tahap-1
01/09/2025,13,48,48,13:48:48,272,Tahap-1
01/09/2025,13,48,48,13:48:48,48,Tahap-1
01/09/2025,13,48,48,13:48:48,400,Tahap-1
01/09/2025,13,48,48,13:48:48,48,Tahap-1
01/09/2025,13,48,48,13:48:48,280,Tahap-1
01/09/2025,13,48,48,13:48:48,128,Tahap-1
01/09/2025,13,48,48,13:48:48,192,Tahap-1
01/09/2025,13,48,49,13:48:49,160,Tahap-1
01/09/2025,13,48,49,13:48:49,112,Tahap-1
01/09/2025,13,48,49,13:48:49,32,Tahap-1
01/09/2025,13,48,49,13:48:49,136,Tahap-1
01/09/2025,13,48,49,13:48:49,32,Tahap-1
01/09/2025,13,48,49,13:48:49,-80,Tahap-1
01/09/2025,13,48,49,13:48:49,120,Tahap-1
01/09/2025,13,48,49,13:48:49,248,Tahap-1
01/09/2025,13,48,49,13:48:49,-104,Tahap-1
01/09/2025,13,48,49,13:48:49,280,Tahap-1
01/09/2025,13,48,49,13:48:49,-152,Tahap-1
01/09/2025,13,48,49,13:48:49,200,Tahap-1
01/09/2025,13,48,49,13:48:49,56,Tahap-1
01/09/2025,13,48,50,13:48:50,152,Tahap-1
01/09/2025,13,48,50,13:48:50,184,Tahap-1
01/09/2025,13,48,50,13:48:50,-104,Tahap-1
01/09/2025,13,48,50,13:48:50,32,Tahap-1
01/09/2025,13,48,50,13:48:50,312,Tahap-1
01/09/2025,13,48,50,13:48:50,104,Tahap-1
01/09/2025,13,48,50,13:48:50,136,Tahap-1
01/09/2025,13,48,50,13:48:50,136,Tahap-1
01/09/2025,13,48,50,13:48:50,56,Tahap-1
01/09/2025,13,48,51,13:48:51,168,Tahap-1
01/09/2025,13,48,51,13:48:51,160,Tahap-1
01/09/2025,13,48,51,13:48:51,136,Tahap-1
01/09/2025,13,48,51,13:48:51,64,Tahap-1
01/09/2025,13,48,51,13:48:51,192,Tahap-1
01/09/2025,13,48,51,13:48:51,-144,Tahap-1
01/09/2025,13,48,51,13:48:51,344,Tahap-1
01/09/2025,13,48,51,13:48:51,16,Tahap-1
01/09/2025,13,48,51,13:48:51,200,Tahap-1
01/09/2025,13,48,51,13:48:51,136,Tahap-1
01/09/2025,13,48,52,13:48:52,232,Tahap-1
01/09/2025,13,48,52,13:48:52,72,Tahap-1
01/09/2025,13,48,52,13:48:52,152,Tahap-1
01/09/2025,13,48,52,13:48:52,240,Tahap-1
01/09/2025,13,48,52,13:48:52,104,Tahap-1
01/09/2025,13,48,52,13:48:52,112,Tahap-1
01/09/2025,13,48,52,13:48:52,104,Tahap-1
01/09/2025,13,48,52,13:48:52,184,Tahap-1
01/09/2025,13,48,52,13:48:52,296,Tahap-1
01/09/2025,13,48,52,13:48:52,160,Tahap-1
01/09/2025,13,48,53,13:48:53,208,Tahap-1
01/09/2025,13,48,53,13:48:53,56,Tahap-1
01/09/2025,13,48,53,13:48:53,224,Tahap-1
01/09/2025,13,48,53,13:48:53,-144,Tahap-1
01/09/2025,13,48,53,13:48:53,296,Tahap-1
01/09/2025,13,48,53,13:48:53,56,Tahap-1
01/09/2025,13,48,53,13:48:53,192,Tahap-1
01/09/2025,13,48,53,13:48:53,16,Tahap-1
01/09/2025,13,48,53,13:48:53,272,Tahap-1
01/09/2025,13,48,53,13:48:53,232,Tahap-1
01/09/2025,13,48,54,13:48:54,80,Tahap-1
01/09/2025,13,48,54,13:48:54,320,Tahap-1
01/09/2025,13,48,54,13:48:54,152,Tahap-1
01/09/2025,13,48,54,13:48:54,200,Tahap-1
01/09/2025,13,48,54,13:48:54,152,Tahap-1
01/09/2025,13,48,54,13:48:54,120,Tahap-1
01/09/2025,13,48,54,13:48:54,112,Tahap-1
01/09/2025,13,48,54,13:48:54,216,Tahap-1
01/09/2025,13,48,54,13:48:54,64,Tahap-1
01/09/2025,13,48,54,13:48:54,232,Tahap-1
01/09/2025,13,48,55,13:48:55,408,Tahap-1
01/09/2025,13,48,55,13:48:55,64,Tahap-1
01/09/2025,13,48,55,13:48:55,280,Tahap-1
01/09/2025,13,48,55,13:48:55,144,Tahap-1
01/09/2025,13,48,55,13:48:55,160,Tahap-1
01/09/2025,13,49,19,13:49:19,1039,Tahap-1
01/09/2025,13,49,19,13:49:19,814,Tahap-1
01/09/2025,13,49,20,13:49:20,145,Tahap-1
01/09/2025,13,49,20,13:49:20,106,Tahap-1
01/09/2025,13,49,20,13:49:20,356,Tahap-1
01/09/2025,13,49,20,13:49:20,779,Tahap-1
01/09/2025,13,49,20,13:49:20,125,Tahap-1
01/09/2025,13,49,20,13:49:20,280,Tahap-1
01/09/2025,13,49,20,13:49:20,90,Tahap-1
01/09/2025,13,49,20,13:49:20,52,Tahap-1
01/09/2025,13,49,20,13:49:20,277,Tahap-1
01/09/2025,13,49,20,13:49:20,242,Tahap-1
01/09/2025,13,49,21,13:49:21,77,Tahap-1
01/09/2025,13,49,21,13:49:21,99,Tahap-1
01/09/2025,13,49,21,13:49:21,254,Tahap-1
01/09/2025,13,49,21,13:49:21,176,Tahap-1
01/09/2025,13,49,21,13:49:21,33,Tahap-1
01/09/2025,13,49,21,13:49:21,41,Tahap-1
01/09/2025,13,49,21,13:49:21,94,Tahap-1
01/09/2025,13,49,21,13:49:21,213,Tahap-1
01/09/2025,13,49,21,13:49:21,164,Tahap-1
01/09/2025,13,49,21,13:49:21,150,Tahap-1
01/09/2025,13,49,22,13:49:22,395,Tahap-1
01/09/2025,13,49,22,13:49:22,405,Tahap-1
01/09/2025,13,49,22,13:49:22,233,Tahap-1
01/09/2025,13,49,22,13:49:22,215,Tahap-1
01/09/2025,13,49,22,13:49:22,121,Tahap-1
01/09/2025,13,49,22,13:49:22,129,Tahap-1
01/09/2025,13,49,22,13:49:22,28,Tahap-1
01/09/2025,13,49,22,13:49:22,261,Tahap-1
01/09/2025,13,49,22,13:49:22,137,Tahap-1
01/09/2025,13,49,22,13:49:22,161,Tahap-1
01/09/2025,13,49,23,13:49:23,149,Tahap-1
01/09/2025,13,49,23,13:49:23,137,Tahap-1
01/09/2025,13,49,23,13:49:23,153,Tahap-1
01/09/2025,13,49,23,13:49:23,99,Tahap-1
01/09/2025,13,49,23,13:49:23,70,Tahap-1
01/09/2025,13,49,23,13:49:23,143,Tahap-1
01/09/2025,13,49,23,13:49:23,137,Tahap-1
01/09/2025,13,49,23,13:49:23,94,Tahap-1
01/09/2025,13,49,23,13:49:23,182,Tahap-1
01/09/2025,13,49,23,13:49:23,26,Tahap-1
01/09/2025,13,49,24,13:49:24,377,Tahap-1
01/09/2025,13,49,24,13:49:24,191,Tahap-1
01/09/2025,13,49,24,13:49:24,175,Tahap-1
01/09/2025,13,49,24,13:49:24,117,Tahap-1
01/09/2025,13,49,24,13:49:24,233,Tahap-1
01/09/2025,13,49,24,13:49:24,134,Tahap-1
01/09/2025,13,49,24,13:49:24,225,Tahap-1
01/09/2025,13,49,24,13:49:24,123,Tahap-1
01/09/2025,13,49,24,13:49:24,123,Tahap-1
01/09/2025,13,49,24,13:49:24,165,Tahap-1
01/09/2025,13,49,25,13:49:25,105,Tahap-1
01/09/2025,13,49,25,13:49:25,62,Tahap-1
01/09/2025,13,49,25,13:49:25,71,Tahap-1
01/09/2025,13,49,25,13:49:25,77,Tahap-1
01/09/2025,13,49,25,13:49:25,168,Tahap-1
01/09/2025,13,49,25,13:49:25,116,Tahap-1
01/09/2025,13,49,25,13:49:25,42,Tahap-1
01/09/2025,13,49,25,13:49:25,75,Tahap-1
01/09/2025,13,49,25,13:49:25,63,Tahap-1
01/09/2025,13,49,25,13:49:25,106,Tahap-1
01/09/2025,13,49,26,13:49:26,205,Tahap-1
01/09/2025,13,49,26,13:49:26,210,Tahap-1
01/09/2025,13,49,26,13:49:26,122,Tahap-1
01/09/2025,13,49,26,13:49:26,294,Tahap-1
01/09/2025,13,49,26,13:49:26,169,Tahap-1
01/09/2025,13,49,26,13:49:26,323,Tahap-1
01/09/2025,13,49,26,13:49:26,324,Tahap-1
01/09/2025,13,49,26,13:49:26,258,Tahap-1
01/09/2025,13,49,26,13:49:26,96,Tahap-1
01/09/2025,13,49,26,13:49:26,201,Tahap-1
01/09/2025,13,49,27,13:49:27,312,Tahap-1
01/09/2025,13,49,27,13:49:27,162,Tahap-1
01/09/2025,13,49,27,13:49:27,106,Tahap-1
01/09/2025,13,49,27,13:49:27,132,Tahap-1
01/09/2025,13,49,27,13:49:27,200,Tahap-1
01/09/2025,13,49,27,13:49:27,240,Tahap-1
01/09/2025,13,49,27,13:49:27,77,Tahap-1
01/09/2025,13,49,27,13:49:27,193,Tahap-1
01/09/2025,13,49,27,13:49:27,229,Tahap-1
01/09/2025,13,49,27,13:49:27,165,Tahap-1
01/09/2025,13,49,28,13:49:28,197,Tahap-1
01/09/2025,13,49,28,13:49:28,166,Tahap-1
01/09/2025,13,49,28,13:49:28,459,Tahap-1
01/09/2025,13,49,28,13:49:28,719,Tahap-1
01/09/2025,13,49,28,13:49:28,265,Tahap-1
01/09/2025,13,49,28,13:49:28,127,Tahap-1
01/09/2025,13,49,28,13:49:28,262,Tahap-1
01/09/2025,13,49,28,13:49:28,207,Tahap-1
01/09/2025,13,49,28,13:49:28,485,Tahap-1
01/09/2025,13,49,28,13:49:28,373,Tahap-1
01/09/2025,13,49,29,13:49:29,303,Tahap-1
01/09/2025,13,49,29,13:49:29,302,Tahap-1
01/09/2025,13,49,29,13:49:29,89,Tahap-1
01/09/2025,13,49,29,13:49:29,165,Tahap-1
01/09/2025,13,49,29,13:49:29,135,Tahap-1
01/09/2025,13,49,29,13:49:29,122,Tahap-1
01/09/2025,13,49,29,13:49:29,58,Tahap-1
01/09/2025,13,49,29,13:49:29,93,Tahap-1
01/09/2025,13,49,29,13:49:29,222,Tahap-1
01/09/2025,13,49,29,13:49:29,80,Tahap-1
01/09/2025,13,49,30,13:49:30,132,Tahap-1
01/09/2025,13,49,30,13:49:30,78,Tahap-1
01/09/2025,13,49,30,13:49:30,262,Tahap-1
01/09/2025,13,49,30,13:49:30,208,Tahap-1
01/09/2025,13,49,30,13:49:30,128,Tahap-1
01/09/2025,13,49,30,13:49:30,149,Tahap-1
01/09/2025,13,49,30,13:49:30,246,Tahap-1
01/09/2025,13,49,30,13:49:30,444,Tahap-1
01/09/2025,13,49,30,13:49:30,402,Tahap-1
01/09/2025,13,49,30,13:49:30,656,Tahap-1
01/09/2025,13,49,31,13:49:31,634,Tahap-1
01/09/2025,13,49,31,13:49:31,730,Tahap-1
01/09/2025,13,49,31,13:49:31,377,Tahap-1
01/09/2025,13,49,31,13:49:31,128,Tahap-1
01/09/2025,13,49,31,13:49:31,125,Tahap-1
01/09/2025,13,49,31,13:49:31,206,Tahap-1
01/09/2025,13,49,31,13:49:31,294,Tahap-1
01/09/2025,13,49,31,13:49:31,218,Tahap-1
01/09/2025,13,49,31,13:49:31,251,Tahap-1
01/09/2025,13,49,31,13:49:31,310,Tahap-1
01/09/2025,13,49,32,13:49:32,89,Tahap-1
01/09/2025,13,49,32,13:49:32,383,Tahap-1
01/09/2025,13,49,32,13:49:32,365,Tahap-1
01/09/2025,13,49,32,13:49:32,208,Tahap-1
01/09/2025,13,49,32,13:49:32,128,Tahap-1
01/09/2025,13,49,32,13:49:32,-8,Tahap-1
01/09/2025,13,49,32,13:49:32,-52,Tahap-1
01/09/2025,13,49,32,13:49:32,-8,Tahap-1
01/09/2025,13,49,32,13:49:32,-108,Tahap-1
01/09/2025,13,49,32,13:49:32,52,Tahap-1
01/09/2025,13,49,33,13:49:33,24,Tahap-1
01/09/2025,13,49,33,13:49:33,56,Tahap-1
01/09/2025,13,49,33,13:49:33,-4,Tahap-1
01/09/2025,13,49,33,13:49:33,-48,Tahap-1
01/09/2025,13,49,33,13:49:33,-8,Tahap-1
01/09/2025,13,49,33,13:49:33,-96,Tahap-1
01/09/2025,13,49,33,13:49:33,-16,Tahap-1
01/09/2025,13,49,33,13:49:33,8,Tahap-1
01/09/2025,13,49,33,13:49:33,-84,Tahap-1
01/09/2025,13,49,34,13:49:34,20,Tahap-1
01/09/2025,13,49,34,13:49:34,32,Tahap-1
01/09/2025,13,49,34,13:49:34,-92,Tahap-1
01/09/2025,13,49,34,13:49:34,32,Tahap-1
01/09/2025,13,49,34,13:49:34,4,Tahap-1
01/09/2025,13,49,34,13:49:34,-24,Tahap-1
01/09/2025,13,49,34,13:49:34,-36,Tahap-1
01/09/2025,13,49,34,13:49:34,12,Tahap-1
01/09/2025,13,49,34,13:49:34,-56,Tahap-1
01/09/2025,13,49,34,13:49:34,-8,Tahap-1
01/09/2025,13,49,35,13:49:35,8,Tahap-1
01/09/2025,13,49,35,13:49:35,20,Tahap-1
01/09/2025,13,49,35,13:49:35,96,Tahap-1
01/09/2025,13,49,35,13:49:35,16,Tahap-1
01/09/2025,13,49,35,13:49:35,4,Tahap-1
01/09/2025,13,49,35,13:49:35,52,Tahap-1
01/09/2025,13,49,35,13:49:35,28,Tahap-1
01/09/2025,13,49,35,13:49:35,-24,Tahap-1
01/09/2025,13,49,35,13:49:35,44,Tahap-1
01/09/2025,13,49,36,13:49:36,-32,Tahap-1
01/09/2025,13,49,36,13:49:36,-4,Tahap-1
01/09/2025,13,49,36,13:49:36,8,Tahap-1
01/09/2025,13,49,36,13:49:36,108,Tahap-1
01/09/2025,13,49,36,13:49:36,124,Tahap-1
01/09/2025,13,49,36,13:49:36,-24,Tahap-1
01/09/2025,13,49,36,13:49:36,64,Tahap-1
01/09/2025,13,49,36,13:49:36,20,Tahap-1
01/09/2025,13,49,36,13:49:36,-28,Tahap-1
01/09/2025,13,49,37,13:49:37,16,Tahap-1
01/09/2025,13,49,37,13:49:37,32,Tahap-1
01/09/2025,13,49,37,13:49:37,-8,Tahap-1
01/09/2025,13,49,37,13:49:37,-16,Tahap-1
01/09/2025,13,49,37,13:49:37,124,Tahap-1
01/09/2025,13,49,37,13:49:37,8,Tahap-1
01/09/2025,13,49,37,13:49:37,72,Tahap-1
01/09/2025,13,49,37,13:49:37,88,Tahap-1
01/09/2025,13,49,37,13:49:37,-20,Tahap-1
01/09/2025,13,49,37,13:49:37,84,Tahap-1
01/09/2025,13,49,38,13:49:38,-32,Tahap-1
01/09/2025,13,49,38,13:49:38,40,Tahap-1
01/09/2025,13,49,38,13:49:38,40,Tahap-1
01/09/2025,13,49,38,13:49:38,104,Tahap-1
01/09/2025,13,49,38,13:49:38,-4,Tahap-1
01/09/2025,13,49,38,13:49:38,16,Tahap-1
01/09/2025,13,49,38,13:49:38,152,Tahap-1
01/09/2025,13,49,38,13:49:38,-8,Tahap-1
01/09/2025,13,49,38,13:49:38,52,Tahap-1
01/09/2025,13,49,38,13:49:38,8,Tahap-1
01/09/2025,13,49,39,13:49:39,-8,Tahap-1
01/09/2025,13,49,39,13:49:39,8,Tahap-1
01/09/2025,13,49,39,13:49:39,44,Tahap-1
01/09/2025,13,49,39,13:49:39,48,Tahap-1
01/09/2025,13,49,39,13:49:39,52,Tahap-1
01/09/2025,13,49,39,13:49:39,84,Tahap-1
01/09/2025,13,49,39,13:49:39,-52,Tahap-1
01/09/2025,13,49,39,13:49:39,284,Tahap-1
01/09/2025,13,49,39,13:49:39,68,Tahap-1
01/09/2025,13,49,39,13:49:39,112,Tahap-1
01/09/2025,13,49,40,13:49:40,128,Tahap-1
01/09/2025,13,49,40,13:49:40,144,Tahap-1
01/09/2025,13,49,40,13:49:40,48,Tahap-1
01/09/2025,13,49,40,13:49:40,124,Tahap-1
01/09/2025,13,49,40,13:49:40,120,Tahap-1
01/09/2025,13,49,40,13:49:40,-8,Tahap-1
01/09/2025,13,49,40,13:49:40,52,Tahap-1
01/09/2025,13,49,40,13:49:40,92,Tahap-1
01/09/2025,13,49,40,13:49:40,144,Tahap-1
01/09/2025,13,49,41,13:49:41,40,Tahap-1
01/09/2025,13,49,41,13:49:41,52,Tahap-1
01/09/2025,13,49,41,13:49:41,-4,Tahap-1
01/09/2025,13,49,41,13:49:41,-16,Tahap-1
01/09/2025,13,49,41,13:49:41,-36,Tahap-1
01/09/2025,13,49,41,13:49:41,-68,Tahap-1
01/09/2025,13,49,41,13:49:41,132,Tahap-1
01/09/2025,13,49,41,13:49:41,-48,Tahap-1
01/09/2025,13,49,41,13:49:41,48,Tahap-1
01/09/2025,13,49,41,13:49:41,-48,Tahap-1
01/09/2025,13,49,42,13:49:42,40,Tahap-1
01/09/2025,13,49,42,13:49:42,-28,Tahap-1
01/09/2025,13,49,42,13:49:42,32,Tahap-1
01/09/2025,13,49,42,13:49:42,-32,Tahap-1
01/09/2025,13,49,42,13:49:42,28,Tahap-1
01/09/2025,13,49,42,13:49:42,36,Tahap-1
01/09/2025,13,49,42,13:49:42,-84,Tahap-1
01/09/2025,13,49,42,13:49:42,100,Tahap-1
01/09/2025,13,49,42,13:49:42,60,Tahap-1
01/09/2025,13,49,42,13:49:42,-68,Tahap-1
01/09/2025,13,49,43,13:49:43,104,Tahap-1
01/09/2025,13,49,43,13:49:43,-4,Tahap-1
01/09/2025,13,49,43,13:49:43,64,Tahap-1
01/09/2025,13,49,43,13:49:43,4,Tahap-1
01/09/2025,13,49,43,13:49:43,80,Tahap-1
01/09/2025,13,49,43,13:49:43,-16,Tahap-1
01/09/2025,13,49,43,13:49:43,60,Tahap-1
01/09/2025,13,49,43,13:49:43,-12,Tahap-1
01/09/2025,13,49,43,13:49:43,-4,Tahap-1
01/09/2025,13,49,43,13:49:43,148,Tahap-1
01/09/2025,13,49,44,13:49:44,112,Tahap-1
01/09/2025,13,49,44,13:49:44,20,Tahap-1
01/09/2025,13,49,44,13:49:44,44,Tahap-1
01/09/2025,13,49,44,13:49:44,-32,Tahap-1
01/09/2025,13,49,44,13:49:44,56,Tahap-1
01/09/2025,13,49,44,13:49:44,116,Tahap-1
01/09/2025,13,49,44,13:49:44,-28,Tahap-1
01/09/2025,13,49,44,13:49:44,80,Tahap-1
01/09/2025,13,49,44,13:49:44,-36,Tahap-1
01/09/2025,13,49,45,13:49:45,120,Tahap-1
01/09/2025,13,49,45,13:49:45,-12,Tahap-1
01/09/2025,13,49,45,13:49:45,72,Tahap-1
01/09/2025,13,49,45,13:49:45,4,Tahap-1
01/09/2025,13,50,9,13:50:09,2263,Tahap-1
01/09/2025,13,50,9,13:50:09,878,Tahap-1
01/09/2025,13,50,10,13:50:10,1159,Tahap-1
01/09/2025,13,50,10,13:50:10,741,Tahap-1
01/09/2025,13,50,10,13:50:10,701,Tahap-1
01/09/2025,13,50,10,13:50:10,520,Tahap-1
01/09/2025,13,50,10,13:50:10,120,Tahap-1
01/09/2025,13,50,10,13:50:10,431,Tahap-1
01/09/2025,13,50,10,13:50:10,683,Tahap-1
01/09/2025,13,50,10,13:50:10,333,Tahap-1
01/09/2025,13,50,10,13:50:10,423,Tahap-1
01/09/2025,13,50,10,13:50:10,373,Tahap-1
01/09/2025,13,50,11,13:50:11,340,Tahap-1
01/09/2025,13,50,11,13:50:11,221,Tahap-1
01/09/2025,13,50,11,13:50:11,307,Tahap-1
01/09/2025,13,50,11,13:50:11,120,Tahap-1
01/09/2025,13,50,11,13:50:11,132,Tahap-1
01/09/2025,13,50,11,13:50:11,215,Tahap-1
01/09/2025,13,50,11,13:50:11,226,Tahap-1
01/09/2025,13,50,11,13:50:11,190,Tahap-1
01/09/2025,13,50,11,13:50:11,209,Tahap-1
01/09/2025,13,50,11,13:50:11,216,Tahap-1
01/09/2025,13,50,12,13:50:12,460,Tahap-1
01/09/2025,13,50,12,13:50:12,188,Tahap-1
01/09/2025,13,50,12,13:50:12,140,Tahap-1
01/09/2025,13,50,12,13:50:12,131,Tahap-1
01/09/2025,13,50,12,13:50:12,144,Tahap-1
01/09/2025,13,50,12,13:50:12,81,Tahap-1
01/09/2025,13,50,12,13:50:12,162,Tahap-1
01/09/2025,13,50,12,13:50:12,78,Tahap-1
01/09/2025,13,50,12,13:50:12,172,Tahap-1
01/09/2025,13,50,12,13:50:12,32,Tahap-1
01/09/2025,13,50,13,13:50:13,190,Tahap-1
01/09/2025,13,50,13,13:50:13,35,Tahap-1
01/09/2025,13,50,13,13:50:13,57,Tahap-1
01/09/2025,13,50,13,13:50:13,111,Tahap-1
01/09/2025,13,50,13,13:50:13,37,Tahap-1
01/09/2025,13,50,13,13:50:13,107,Tahap-1
01/09/2025,13,50,13,13:50:13,55,Tahap-1
01/09/2025,13,50,13,13:50:13,70,Tahap-1
01/09/2025,13,50,13,13:50:13,121,Tahap-1
01/09/2025,13,50,13,13:50:13,118,Tahap-1
01/09/2025,13,50,14,13:50:14,100,Tahap-1
01/09/2025,13,50,14,13:50:14,152,Tahap-1
01/09/2025,13,50,14,13:50:14,60,Tahap-1
01/09/2025,13,50,14,13:50:14,246,Tahap-1
01/09/2025,13,50,14,13:50:14,135,Tahap-1
01/09/2025,13,50,14,13:50:14,75,Tahap-1
