Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/10/2025,13,28,56,13:28:56,272,Tahap-1
01/10/2025,13,28,56,13:28:56,-8,Tahap-1
01/10/2025,13,28,56,13:28:56,40,Tahap-1
01/10/2025,13,28,57,13:28:57,144,Tahap-1
01/10/2025,13,28,57,13:28:57,184,Tahap-1
01/10/2025,13,28,57,13:28:57,200,Tahap-1
01/10/2025,13,28,57,13:28:57,224,Tahap-1
01/10/2025,13,28,57,13:28:57,104,Tahap-1
01/10/2025,13,28,57,13:28:57,192,Tahap-1
01/10/2025,13,28,57,13:28:57,240,Tahap-1
01/10/2025,13,28,57,13:28:57,32,Tahap-1
01/10/2025,13,28,57,13:28:57,176,Tahap-1
01/10/2025,13,28,58,13:28:58,-24,Tahap-1
01/10/2025,13,28,58,13:28:58,136,Tahap-1
01/10/2025,13,28,58,13:28:58,-96,Tahap-1
01/10/2025,13,28,58,13:28:58,120,Tahap-1
01/10/2025,13,28,58,13:28:58,96,Tahap-1
01/10/2025,13,28,58,13:28:58,48,Tahap-1
01/10/2025,13,28,58,13:28:58,64,Tahap-1
01/10/2025,13,28,58,13:28:58,96,Tahap-1
01/10/2025,13,28,58,13:28:58,8,Tahap-1
01/10/2025,13,28,58,13:28:58,120,Tahap-1
01/10/2025,13,28,59,13:28:59,64,Tahap-1
01/10/2025,13,28,59,13:28:59,-40,Tahap-1
01/10/2025,13,28,59,13:28:59,-40,Tahap-1
01/10/2025,13,28,59,13:28:59,216,Tahap-1
01/10/2025,13,28,59,13:28:59,16,Tahap-1
01/10/2025,13,28,59,13:28:59,32,Tahap-1
01/10/2025,13,28,59,13:28:59,328,Tahap-1
01/10/2025,13,28,59,13:28:59,-88,Tahap-1
01/10/2025,13,28,59,13:28:59,168,Tahap-1
01/10/2025,13,28,59,13:28:59,200,Tahap-1
01/10/2025,13,29,1,13:29:01,120,Tahap-1
01/10/2025,13,29,1,13:29:01,-48,Tahap-1
01/10/2025,13,29,1,13:29:01,200,Tahap-1
01/10/2025,13,29,1,13:29:01,96,Tahap-1
01/10/2025,13,29,1,13:29:01,56,Tahap-1
01/10/2025,13,29,1,13:29:01,96,Tahap-1
01/10/2025,13,29,1,13:29:01,176,Tahap-1
01/10/2025,13,29,1,13:29:01,8,Tahap-1
01/10/2025,13,29,1,13:29:01,248,Tahap-1
01/10/2025,13,29,1,13:29:01,104,Tahap-1
01/10/2025,13,29,2,13:29:02,-24,Tahap-1
01/10/2025,13,29,2,13:29:02,120,Tahap-1
01/10/2025,13,29,2,13:29:02,192,Tahap-1
01/10/2025,13,29,2,13:29:02,168,Tahap-1
01/10/2025,13,29,2,13:29:02,168,Tahap-1
01/10/2025,13,29,26,13:29:26,3383,Tahap-1
01/10/2025,13,29,27,13:29:27,549,Tahap-1
01/10/2025,13,29,27,13:29:27,374,Tahap-1
01/10/2025,13,29,27,13:29:27,1079,Tahap-1
01/10/2025,13,29,27,13:29:27,486,Tahap-1
01/10/2025,13,29,27,13:29:27,603,Tahap-1
01/10/2025,13,29,27,13:29:27,338,Tahap-1
01/10/2025,13,29,27,13:29:27,249,Tahap-1
01/10/2025,13,29,27,13:29:27,149,Tahap-1
01/10/2025,13,29,27,13:29:27,408,Tahap-1
01/10/2025,13,29,27,13:29:27,152,Tahap-1
01/10/2025,13,29,28,13:29:28,116,Tahap-1
01/10/2025,13,29,28,13:29:28,93,Tahap-1
01/10/2025,13,29,28,13:29:28,213,Tahap-1
01/10/2025,13,29,28,13:29:28,266,Tahap-1
01/10/2025,13,29,28,13:29:28,51,Tahap-1
01/10/2025,13,29,28,13:29:28,84,Tahap-1
01/10/2025,13,29,28,13:29:28,155,Tahap-1
01/10/2025,13,29,28,13:29:28,93,Tahap-1
01/10/2025,13,29,28,13:29:28,42,Tahap-1
01/10/2025,13,29,28,13:29:28,67,Tahap-1
01/10/2025,13,29,29,13:29:29,146,Tahap-1
01/10/2025,13,29,29,13:29:29,134,Tahap-1
01/10/2025,13,29,29,13:29:29,144,Tahap-1
01/10/2025,13,29,29,13:29:29,58,Tahap-1
01/10/2025,13,29,29,13:29:29,37,Tahap-1
01/10/2025,13,29,29,13:29:29,173,Tahap-1
01/10/2025,13,29,29,13:29:29,92,Tahap-1
01/10/2025,13,29,29,13:29:29,240,Tahap-1
01/10/2025,13,29,29,13:29:29,155,Tahap-1
01/10/2025,13,29,29,13:29:29,37,Tahap-1
01/10/2025,13,29,30,13:29:30,61,Tahap-1
01/10/2025,13,29,30,13:29:30,144,Tahap-1
01/10/2025,13,29,30,13:29:30,84,Tahap-1
01/10/2025,13,29,30,13:29:30,99,Tahap-1
01/10/2025,13,29,30,13:29:30,178,Tahap-1
01/10/2025,13,29,30,13:29:30,186,Tahap-1
01/10/2025,13,29,30,13:29:30,105,Tahap-1
01/10/2025,13,29,30,13:29:30,39,Tahap-1
01/10/2025,13,29,30,13:29:30,87,Tahap-1
01/10/2025,13,29,30,13:29:30,3,Tahap-1
01/10/2025,13,29,31,13:29:31,62,Tahap-1
01/10/2025,13,29,31,13:29:31,96,Tahap-1
01/10/2025,13,29,31,13:29:31,43,Tahap-1
01/10/2025,13,29,31,13:29:31,114,Tahap-1
01/10/2025,13,29,31,13:29:31,358,Tahap-1
01/10/2025,13,29,31,13:29:31,159,Tahap-1
01/10/2025,13,29,31,13:29:31,35,Tahap-1
01/10/2025,13,29,31,13:29:31,20,Tahap-1
01/10/2025,13,29,31,13:29:31,9,Tahap-1
01/10/2025,13,29,31,13:29:31,20,Tahap-1
01/10/2025,13,29,32,13:29:32,514,Tahap-1
01/10/2025,13,29,32,13:29:32,124,Tahap-1
01/10/2025,13,29,32,13:29:32,217,Tahap-1
01/10/2025,13,29,32,13:29:32,49,Tahap-1
01/10/2025,13,29,32,13:29:32,102,Tahap-1
01/10/2025,13,29,32,13:29:32,53,Tahap-1
01/10/2025,13,29,32,13:29:32,90,Tahap-1
01/10/2025,13,29,32,13:29:32,120,Tahap-1
01/10/2025,13,29,32,13:29:32,73,Tahap-1
01/10/2025,13,29,32,13:29:32,114,Tahap-1
01/10/2025,13,29,33,13:29:33,63,Tahap-1
01/10/2025,13,29,33,13:29:33,197,Tahap-1
01/10/2025,13,29,33,13:29:33,49,Tahap-1
01/10/2025,13,29,33,13:29:33,183,Tahap-1
01/10/2025,13,29,33,13:29:33,26,Tahap-1
01/10/2025,13,29,33,13:29:33,228,Tahap-1
01/10/2025,13,29,33,13:29:33,108,Tahap-1
01/10/2025,13,29,33,13:29:33,114,Tahap-1
01/10/2025,13,29,33,13:29:33,211,Tahap-1
01/10/2025,13,29,33,13:29:33,13,Tahap-1
01/10/2025,13,29,34,13:29:34,371,Tahap-1
01/10/2025,13,29,34,13:29:34,116,Tahap-1
01/10/2025,13,29,34,13:29:34,32,Tahap-1
01/10/2025,13,29,34,13:29:34,201,Tahap-1
01/10/2025,13,29,34,13:29:34,353,Tahap-1
01/10/2025,13,29,34,13:29:34,256,Tahap-1
01/10/2025,13,29,34,13:29:34,263,Tahap-1
01/10/2025,13,29,34,13:29:34,556,Tahap-1
01/10/2025,13,29,34,13:29:34,320,Tahap-1
01/10/2025,13,29,34,13:29:34,401,Tahap-1
01/10/2025,13,29,35,13:29:35,155,Tahap-1
01/10/2025,13,29,35,13:29:35,171,Tahap-1
01/10/2025,13,29,35,13:29:35,290,Tahap-1
01/10/2025,13,29,35,13:29:35,229,Tahap-1
01/10/2025,13,29,35,13:29:35,424,Tahap-1
01/10/2025,13,29,35,13:29:35,201,Tahap-1
01/10/2025,13,29,35,13:29:35,334,Tahap-1
01/10/2025,13,29,35,13:29:35,172,Tahap-1
01/10/2025,13,29,35,13:29:35,186,Tahap-1
01/10/2025,13,29,35,13:29:35,474,Tahap-1
01/10/2025,13,29,36,13:29:36,378,Tahap-1
01/10/2025,13,29,36,13:29:36,230,Tahap-1
01/10/2025,13,29,36,13:29:36,238,Tahap-1
01/10/2025,13,29,36,13:29:36,124,Tahap-1
01/10/2025,13,29,36,13:29:36,150,Tahap-1
01/10/2025,13,29,36,13:29:36,126,Tahap-1
01/10/2025,13,29,36,13:29:36,165,Tahap-1
01/10/2025,13,29,36,13:29:36,265,Tahap-1
01/10/2025,13,29,36,13:29:36,33,Tahap-1
01/10/2025,13,29,36,13:29:36,32,Tahap-1
01/10/2025,13,29,37,13:29:37,13,Tahap-1
01/10/2025,13,29,37,13:29:37,69,Tahap-1
01/10/2025,13,29,37,13:29:37,331,Tahap-1
01/10/2025,13,29,37,13:29:37,251,Tahap-1
01/10/2025,13,29,37,13:29:37,335,Tahap-1
01/10/2025,13,29,37,13:29:37,806,Tahap-1
01/10/2025,13,29,37,13:29:37,270,Tahap-1
01/10/2025,13,29,37,13:29:37,392,Tahap-1
01/10/2025,13,29,37,13:29:37,336,Tahap-1
01/10/2025,13,29,37,13:29:37,147,Tahap-1
01/10/2025,13,29,38,13:29:38,339,Tahap-1
01/10/2025,13,29,38,13:29:38,137,Tahap-1
01/10/2025,13,29,38,13:29:38,248,Tahap-1
01/10/2025,13,29,38,13:29:38,261,Tahap-1
01/10/2025,13,29,38,13:29:38,250,Tahap-1
01/10/2025,13,29,38,13:29:38,296,Tahap-1
01/10/2025,13,29,38,13:29:38,201,Tahap-1
01/10/2025,13,29,38,13:29:38,174,Tahap-1
01/10/2025,13,29,38,13:29:38,102,Tahap-1
01/10/2025,13,29,38,13:29:38,319,Tahap-1
01/10/2025,13,29,39,13:29:39,283,Tahap-1
01/10/2025,13,29,39,13:29:39,238,Tahap-1
01/10/2025,13,29,39,13:29:39,496,Tahap-1
01/10/2025,13,29,39,13:29:39,240,Tahap-1
01/10/2025,13,29,39,13:29:39,67,Tahap-1
01/10/2025,13,29,39,13:29:39,223,Tahap-1
01/10/2025,13,29,39,13:29:39,12,Tahap-1
01/10/2025,13,29,39,13:29:39,92,Tahap-1
01/10/2025,13,29,39,13:29:39,-64,Tahap-1
01/10/2025,13,29,39,13:29:39,24,Tahap-1
01/10/2025,13,29,40,13:29:40,92,Tahap-1
01/10/2025,13,29,40,13:29:40,-36,Tahap-1
01/10/2025,13,29,40,13:29:40,52,Tahap-1
01/10/2025,13,29,40,13:29:40,4,Tahap-1
01/10/2025,13,29,40,13:29:40,-72,Tahap-1
01/10/2025,13,29,40,13:29:40,-32,Tahap-1
01/10/2025,13,29,40,13:29:40,28,Tahap-1
01/10/2025,13,29,40,13:29:40,36,Tahap-1
01/10/2025,13,29,40,13:29:40,-72,Tahap-1
01/10/2025,13,29,40,13:29:40,80,Tahap-1
01/10/2025,13,29,41,13:29:41,-16,Tahap-1
01/10/2025,13,29,41,13:29:41,-44,Tahap-1
01/10/2025,13,29,41,13:29:41,88,Tahap-1
01/10/2025,13,29,41,13:29:41,52,Tahap-1
01/10/2025,13,29,41,13:29:41,20,Tahap-1
01/10/2025,13,29,41,13:29:41,-32,Tahap-1
01/10/2025,13,29,41,13:29:41,60,Tahap-1
01/10/2025,13,29,41,13:29:41,40,Tahap-1
01/10/2025,13,29,41,13:29:41,-16,Tahap-1
01/10/2025,13,29,41,13:29:41,-28,Tahap-1
01/10/2025,13,29,42,13:29:42,140,Tahap-1
01/10/2025,13,29,42,13:29:42,16,Tahap-1
01/10/2025,13,29,42,13:29:42,-28,Tahap-1
01/10/2025,13,29,42,13:29:42,140,Tahap-1
01/10/2025,13,29,42,13:29:42,-32,Tahap-1
01/10/2025,13,29,42,13:29:42,28,Tahap-1
01/10/2025,13,29,42,13:29:42,24,Tahap-1
01/10/2025,13,29,42,13:29:42,64,Tahap-1
01/10/2025,13,29,42,13:29:42,96,Tahap-1
01/10/2025,13,29,42,13:29:42,-32,Tahap-1
01/10/2025,13,29,43,13:29:43,128,Tahap-1
01/10/2025,13,29,43,13:29:43,24,Tahap-1
01/10/2025,13,29,43,13:29:43,120,Tahap-1
01/10/2025,13,29,43,13:29:43,64,Tahap-1
01/10/2025,13,29,43,13:29:43,104,Tahap-1
01/10/2025,13,29,43,13:29:43,84,Tahap-1
01/10/2025,13,29,43,13:29:43,112,Tahap-1
01/10/2025,13,29,43,13:29:43,140,Tahap-1
01/10/2025,13,29,43,13:29:43,-64,Tahap-1
01/10/2025,13,29,43,13:29:43,296,Tahap-1
01/10/2025,13,29,44,13:29:44,-40,Tahap-1
01/10/2025,13,29,44,13:29:44,192,Tahap-1
01/10/2025,13,29,44,13:29:44,156,Tahap-1
01/10/2025,13,29,44,13:29:44,76,Tahap-1
01/10/2025,13,29,44,13:29:44,64,Tahap-1
01/10/2025,13,29,44,13:29:44,152,Tahap-1
01/10/2025,13,29,44,13:29:44,120,Tahap-1
01/10/2025,13,29,44,13:29:44,132,Tahap-1
01/10/2025,13,29,44,13:29:44,76,Tahap-1
01/10/2025,13,29,44,13:29:44,140,Tahap-1
01/10/2025,13,29,44,13:29:44,64,Tahap-1
01/10/2025,13,29,45,13:29:45,192,Tahap-1
01/10/2025,13,29,45,13:29:45,80,Tahap-1
01/10/2025,13,29,45,13:29:45,120,Tahap-1
01/10/2025,13,29,45,13:29:45,112,Tahap-1
01/10/2025,13,29,45,13:29:45,64,Tahap-1
01/10/2025,13,29,45,13:29:45,200,Tahap-1
01/10/2025,13,29,45,13:29:45,60,Tahap-1
01/10/2025,13,29,45,13:29:45,72,Tahap-1
01/10/2025,13,29,45,13:29:45,124,Tahap-1
01/10/2025,13,29,45,13:29:45,56,Tahap-1
01/10/2025,13,29,46,13:29:46,112,Tahap-1
01/10/2025,13,29,46,13:29:46,140,Tahap-1
01/10/2025,13,29,46,13:29:46,96,Tahap-1
01/10/2025,13,29,46,13:29:46,92,Tahap-1
01/10/2025,13,29,46,13:29:46,128,Tahap-1
01/10/2025,13,29,46,13:29:46,140,Tahap-1
01/10/2025,13,29,46,13:29:46,104,Tahap-1
01/10/2025,13,29,46,13:29:46,188,Tahap-1
01/10/2025,13,29,46,13:29:46,80,Tahap-1
01/10/2025,13,29,46,13:29:46,176,Tahap-1
01/10/2025,13,29,47,13:29:47,124,Tahap-1
01/10/2025,13,29,47,13:29:47,72,Tahap-1
01/10/2025,13,29,47,13:29:47,52,Tahap-1
01/10/2025,13,29,47,13:29:47,28,Tahap-1
01/10/2025,13,29,47,13:29:47,148,Tahap-1
01/10/2025,13,29,47,13:29:47,84,Tahap-1
01/10/2025,13,29,47,13:29:47,84,Tahap-1
01/10/2025,13,29,47,13:29:47,88,Tahap-1
01/10/2025,13,29,47,13:29:47,76,Tahap-1
01/10/2025,13,29,47,13:29:47,104,Tahap-1
01/10/2025,13,29,48,13:29:48,56,Tahap-1
01/10/2025,13,29,48,13:29:48,40,Tahap-1
01/10/2025,13,29,48,13:29:48,16,Tahap-1
01/10/2025,13,29,48,13:29:48,92,Tahap-1
01/10/2025,13,29,48,13:29:48,104,Tahap-1
01/10/2025,13,29,48,13:29:48,164,Tahap-1
01/10/2025,13,29,48,13:29:48,60,Tahap-1
01/10/2025,13,29,48,13:29:48,-8,Tahap-1
01/10/2025,13,29,48,13:29:48,120,Tahap-1
01/10/2025,13,29,49,13:29:49,92,Tahap-1
01/10/2025,13,29,49,13:29:49,56,Tahap-1
01/10/2025,13,29,49,13:29:49,8,Tahap-1
01/10/2025,13,29,49,13:29:49,96,Tahap-1
01/10/2025,13,29,49,13:29:49,64,Tahap-1
01/10/2025,13,29,49,13:29:49,108,Tahap-1
01/10/2025,13,29,49,13:29:49,152,Tahap-1
01/10/2025,13,29,49,13:29:49,68,Tahap-1
01/10/2025,13,29,50,13:29:50,140,Tahap-1
01/10/2025,13,29,50,13:29:50,124,Tahap-1
01/10/2025,13,29,50,13:29:50,204,Tahap-1
01/10/2025,13,29,50,13:29:50,132,Tahap-1
01/10/2025,13,29,50,13:29:50,188,Tahap-1
01/10/2025,13,29,50,13:29:50,60,Tahap-1
01/10/2025,13,29,50,13:29:50,204,Tahap-1
01/10/2025,13,29,50,13:29:50,116,Tahap-1
01/10/2025,13,29,50,13:29:50,84,Tahap-1
01/10/2025,13,29,50,13:29:50,144,Tahap-1
01/10/2025,13,29,50,13:29:50,92,Tahap-1
01/10/2025,13,29,51,13:29:51,68,Tahap-1
01/10/2025,13,29,51,13:29:51,56,Tahap-1
01/10/2025,13,29,51,13:29:51,128,Tahap-1
01/10/2025,13,29,51,13:29:51,72,Tahap-1
01/10/2025,13,29,51,13:29:51,92,Tahap-1
01/10/2025,13,29,51,13:29:51,156,Tahap-1
01/10/2025,13,29,51,13:29:51,88,Tahap-1
01/10/2025,13,29,51,13:29:51,64,Tahap-1
01/10/2025,13,29,51,13:29:51,112,Tahap-1
01/10/2025,13,29,52,13:29:52,48,Tahap-1
01/10/2025,13,29,52,13:29:52,20,Tahap-1
01/10/2025,13,29,52,13:29:52,116,Tahap-1
01/10/2025,13,29,52,13:29:52,40,Tahap-1
01/10/2025,13,30,16,13:30:16,1444,Tahap-1
01/10/2025,13,30,16,13:30:16,893,Tahap-1
01/10/2025,13,30,17,13:30:17,790,Tahap-1
01/10/2025,13,30,17,13:30:17,722,Tahap-1
01/10/2025,13,30,17,13:30:17,545,Tahap-1
01/10/2025,13,30,17,13:30:17,374,Tahap-1
01/10/2025,13,30,17,13:30:17,409,Tahap-1
01/10/2025,13,30,17,13:30:17,279,Tahap-1
01/10/2025,13,30,17,13:30:17,396,Tahap-1
01/10/2025,13,30,17,13:30:17,212,Tahap-1
01/10/2025,13,30,17,13:30:17,72,Tahap-1
01/10/2025,13,30,17,13:30:17,82,Tahap-1
01/10/2025,13,30,18,13:30:18,232,Tahap-1
01/10/2025,13,30,18,13:30:18,121,Tahap-1
01/10/2025,13,30,18,13:30:18,67,Tahap-1
01/10/2025,13,30,18,13:30:18,189,Tahap-1
01/10/2025,13,30,18,13:30:18,63,Tahap-1
01/10/2025,13,30,18,13:30:18,33,Tahap-1
01/10/2025,13,30,18,13:30:18,50,Tahap-1
01/10/2025,13,30,18,13:30:18,148,Tahap-1
01/10/2025,13,30,18,13:30:18,39,Tahap-1
01/10/2025,13,30,18,13:30:18,56,Tahap-1
01/10/2025,13,30,19,13:30:19,116,Tahap-1
01/10/2025,13,30,19,13:30:19,183,Tahap-1
01/10/2025,13,30,19,13:30:19,203,Tahap-1
01/10/2025,13,30,19,13:30:19,185,Tahap-1
01/10/2025,13,30,19,13:30:19,95,Tahap-1
01/10/2025,13,30,19,13:30:19,198,Tahap-1
01/10/2025,13,30,19,13:30:19,170,Tahap-1
01/10/2025,13,30,19,13:30:19,96,Tahap-1
01/10/2025,13,30,19,13:30:19,110,Tahap-1
01/10/2025,13,30,20,13:30:20,82,Tahap-1
01/10/2025,13,30,20,13:30:20,122,Tahap-1
01/10/2025,13,30,20,13:30:20,63,Tahap-1
01/10/2025,13,30,20,13:30:20,88,Tahap-1
01/10/2025,13,30,20,13:30:20,168,Tahap-1
01/10/2025,13,30,20,13:30:20,128,Tahap-1
01/10/2025,13,30,20,13:30:20,60,Tahap-1
01/10/2025,13,30,20,13:30:20,191,Tahap-1
01/10/2025,13,30,20,13:30:20,63,Tahap-1
01/10/2025,13,30,20,13:30:20,228,Tahap-1
01/10/2025,13,30,20,13:30:20,307,Tahap-1
01/10/2025,13,30,21,13:30:21,196,Tahap-1
01/10/2025,13,30,21,13:30:21,193,Tahap-1
01/10/2025,13,30,21,13:30:21,135,Tahap-1
01/10/2025,13,30,21,13:30:21,305,Tahap-1
01/10/2025,13,30,21,13:30:21,109,Tahap-1
01/10/2025,13,30,21,13:30:21,155,Tahap-1
01/10/2025,13,30,21,13:30:21,107,Tahap-1
01/10/2025,13,30,21,13:30:21,130,Tahap-1
01/10/2025,13,30,21,13:30:21,83,Tahap-1
01/10/2025,13,30,21,13:30:21,85,Tahap-1
01/10/2025,13,30,22,13:30:22,525,Tahap-1
01/10/2025,13,30,22,13:30:22,102,Tahap-1
01/10/2025,13,30,22,13:30:22,32,Tahap-1
01/10/2025,13,30,22,13:30:22,35,Tahap-1
01/10/2025,13,30,22,13:30:22,80,Tahap-1
01/10/2025,13,30,22,13:30:22,172,Tahap-1
01/10/2025,13,30,22,13:30:22,98,Tahap-1
01/10/2025,13,30,22,13:30:22,135,Tahap-1
01/10/2025,13,30,22,13:30:22,26,Tahap-1
01/10/2025,13,30,22,13:30:22,84,Tahap-1
01/10/2025,13,30,23,13:30:23,40,Tahap-1
01/10/2025,13,30,23,13:30:23,135,Tahap-1
01/10/2025,13,30,23,13:30:23,273,Tahap-1
01/10/2025,13,30,23,13:30:23,109,Tahap-1
01/10/2025,13,30,23,13:30:23,52,Tahap-1
01/10/2025,13,30,23,13:30:23,106,Tahap-1
01/10/2025,13,30,23,13:30:23,111,Tahap-1
01/10/2025,13,30,23,13:30:23,156,Tahap-1
01/10/2025,13,30,23,13:30:23,134,Tahap-1
01/10/2025,13,30,23,13:30:23,120,Tahap-1
01/10/2025,13,30,24,13:30:24,178,Tahap-1
01/10/2025,13,30,24,13:30:24,134,Tahap-1
01/10/2025,13,30,24,13:30:24,177,Tahap-1
01/10/2025,13,30,24,13:30:24,213,Tahap-1
01/10/2025,13,30,24,13:30:24,99,Tahap-1
01/10/2025,13,30,24,13:30:24,387,Tahap-1
01/10/2025,13,30,24,13:30:24,794,Tahap-1
01/10/2025,13,30,24,13:30:24,540,Tahap-1
01/10/2025,13,30,24,13:30:24,100,Tahap-1
01/10/2025,13,30,24,13:30:24,108,Tahap-1
01/10/2025,13,30,25,13:30:25,54,Tahap-1
01/10/2025,13,30,25,13:30:25,765,Tahap-1
01/10/2025,13,30,25,13:30:25,694,Tahap-1
01/10/2025,13,30,25,13:30:25,472,Tahap-1
01/10/2025,13,30,25,13:30:25,227,Tahap-1
01/10/2025,13,30,25,13:30:25,164,Tahap-1
01/10/2025,13,30,25,13:30:25,454,Tahap-1
01/10/2025,13,30,25,13:30:25,215,Tahap-1
01/10/2025,13,30,25,13:30:25,363,Tahap-1
01/10/2025,13,30,25,13:30:25,584,Tahap-1
01/10/2025,13,30,26,13:30:26,212,Tahap-1
01/10/2025,13,30,26,13:30:26,162,Tahap-1
01/10/2025,13,30,26,13:30:26,335,Tahap-1
01/10/2025,13,30,26,13:30:26,333,Tahap-1
01/10/2025,13,30,26,13:30:26,163,Tahap-1
01/10/2025,13,30,26,13:30:26,239,Tahap-1
01/10/2025,13,30,26,13:30:26,59,Tahap-1
01/10/2025,13,30,26,13:30:26,18,Tahap-1
01/10/2025,13,30,26,13:30:26,81,Tahap-1
01/10/2025,13,30,26,13:30:26,166,Tahap-1
01/10/2025,13,30,27,13:30:27,3,Tahap-1
01/10/2025,13,30,27,13:30:27,168,Tahap-1
01/10/2025,13,30,27,13:30:27,216,Tahap-1
01/10/2025,13,30,27,13:30:27,322,Tahap-1
01/10/2025,13,30,27,13:30:27,571,Tahap-1
01/10/2025,13,30,27,13:30:27,437,Tahap-1
01/10/2025,13,30,27,13:30:27,317,Tahap-1
01/10/2025,13,30,27,13:30:27,231,Tahap-1
01/10/2025,13,30,27,13:30:27,182,Tahap-1
01/10/2025,13,30,27,13:30:27,81,Tahap-1
01/10/2025,13,30,28,13:30:28,83,Tahap-1
01/10/2025,13,30,28,13:30:28,201,Tahap-1
01/10/2025,13,30,28,13:30:28,139,Tahap-1
01/10/2025,13,30,28,13:30:28,216,Tahap-1
01/10/2025,13,30,28,13:30:28,415,Tahap-1
01/10/2025,13,30,28,13:30:28,479,Tahap-1
01/10/2025,13,30,28,13:30:28,465,Tahap-1
01/10/2025,13,30,28,13:30:28,847,Tahap-1
01/10/2025,13,30,28,13:30:28,1423,Tahap-1
01/10/2025,13,30,28,13:30:28,1454,Tahap-1
01/10/2025,13,30,29,13:30:29,1188,Tahap-1
01/10/2025,13,30,29,13:30:29,661,Tahap-1
01/10/2025,13,30,29,13:30:29,689,Tahap-1
01/10/2025,13,30,29,13:30:29,220,Tahap-1
01/10/2025,13,30,29,13:30:29,500,Tahap-1
01/10/2025,13,30,29,13:30:29,-76,Tahap-1
01/10/2025,13,30,29,13:30:29,-100,Tahap-1
01/10/2025,13,30,29,13:30:29,-140,Tahap-1
01/10/2025,13,30,29,13:30:29,40,Tahap-1
01/10/2025,13,30,29,13:30:29,-116,Tahap-1
01/10/2025,13,30,30,13:30:30,-40,Tahap-1
01/10/2025,13,30,30,13:30:30,-160,Tahap-1
01/10/2025,13,30,30,13:30:30,-48,Tahap-1
01/10/2025,13,30,30,13:30:30,-64,Tahap-1
01/10/2025,13,30,30,13:30:30,-184,Tahap-1
01/10/2025,13,30,30,13:30:30,56,Tahap-1
01/10/2025,13,30,30,13:30:30,-156,Tahap-1
01/10/2025,13,30,30,13:30:30,-48,Tahap-1
01/10/2025,13,30,30,13:30:30,-72,Tahap-1
01/10/2025,13,30,30,13:30:30,20,Tahap-1
01/10/2025,13,30,31,13:30:31,-96,Tahap-1
01/10/2025,13,30,31,13:30:31,-8,Tahap-1
01/10/2025,13,30,31,13:30:31,-56,Tahap-1
01/10/2025,13,30,31,13:30:31,4,Tahap-1
01/10/2025,13,30,31,13:30:31,8,Tahap-1
01/10/2025,13,30,31,13:30:31,16,Tahap-1
01/10/2025,13,30,31,13:30:31,-84,Tahap-1
01/10/2025,13,30,31,13:30:31,52,Tahap-1
01/10/2025,13,30,31,13:30:31,-92,Tahap-1
01/10/2025,13,30,31,13:30:31,100,Tahap-1
01/10/2025,13,30,32,13:30:32,-76,Tahap-1
01/10/2025,13,30,32,13:30:32,16,Tahap-1
01/10/2025,13,30,32,13:30:32,84,Tahap-1
01/10/2025,13,30,32,13:30:32,-48,Tahap-1
01/10/2025,13,30,32,13:30:32,64,Tahap-1
01/10/2025,13,30,32,13:30:32,-32,Tahap-1
01/10/2025,13,30,32,13:30:32,56,Tahap-1
01/10/2025,13,30,32,13:30:32,-56,Tahap-1
01/10/2025,13,30,32,13:30:32,112,Tahap-1
01/10/2025,13,30,32,13:30:32,-48,Tahap-1
01/10/2025,13,30,33,13:30:33,-20,Tahap-1
01/10/2025,13,30,33,13:30:33,40,Tahap-1
01/10/2025,13,30,33,13:30:33,20,Tahap-1
01/10/2025,13,30,33,13:30:33,-40,Tahap-1
01/10/2025,13,30,33,13:30:33,132,Tahap-1
01/10/2025,13,30,33,13:30:33,-88,Tahap-1
01/10/2025,13,30,33,13:30:33,32,Tahap-1
01/10/2025,13,30,33,13:30:33,-24,Tahap-1
01/10/2025,13,30,33,13:30:33,4,Tahap-1
01/10/2025,13,30,33,13:30:33,-88,Tahap-1
01/10/2025,13,30,34,13:30:34,-32,Tahap-1
01/10/2025,13,30,34,13:30:34,44,Tahap-1
01/10/2025,13,30,34,13:30:34,-48,Tahap-1
01/10/2025,13,30,34,13:30:34,-8,Tahap-1
01/10/2025,13,30,34,13:30:34,36,Tahap-1
01/10/2025,13,30,34,13:30:34,-24,Tahap-1
01/10/2025,13,30,34,13:30:34,-12,Tahap-1
01/10/2025,13,30,34,13:30:34,76,Tahap-1
01/10/2025,13,30,34,13:30:34,40,Tahap-1
01/10/2025,13,30,34,13:30:34,-56,Tahap-1
01/10/2025,13,30,35,13:30:35,44,Tahap-1
01/10/2025,13,30,35,13:30:35,-4,Tahap-1
01/10/2025,13,30,35,13:30:35,-4,Tahap-1
01/10/2025,13,30,35,13:30:35,44,Tahap-1
01/10/2025,13,30,35,13:30:35,12,Tahap-1
01/10/2025,13,30,35,13:30:35,-100,Tahap-1
01/10/2025,13,30,35,13:30:35,84,Tahap-1
01/10/2025,13,30,35,13:30:35,-80,Tahap-1
01/10/2025,13,30,35,13:30:35,12,Tahap-1
01/10/2025,13,30,35,13:30:35,-48,Tahap-1
01/10/2025,13,30,36,13:30:36,-16,Tahap-1
01/10/2025,13,30,36,13:30:36,8,Tahap-1
01/10/2025,13,30,36,13:30:36,-12,Tahap-1
01/10/2025,13,30,36,13:30:36,40,Tahap-1
