Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/08/2025,13,49,13,13:49:13,-60,Tahap-1
01/08/2025,13,49,13,13:49:13,68,Tahap-1
01/08/2025,13,49,13,13:49:13,4,Tahap-1
01/08/2025,13,49,13,13:49:13,-4,Tahap-1
01/08/2025,13,49,13,13:49:13,4,Tahap-1
01/08/2025,13,49,13,13:49:13,-28,Tahap-1
01/08/2025,13,49,13,13:49:13,-48,Tahap-1
01/08/2025,13,49,13,13:49:13,-84,Tahap-1
01/08/2025,13,49,13,13:49:13,56,Tahap-1
01/08/2025,13,49,13,13:49:13,-176,Tahap-1
01/08/2025,13,49,14,13:49:14,-80,Tahap-1
01/08/2025,13,49,14,13:49:14,-172,Tahap-1
01/08/2025,13,49,14,13:49:14,-16,Tahap-1
01/08/2025,13,49,14,13:49:14,-72,Tahap-1
01/08/2025,13,49,14,13:49:14,-24,Tahap-1
01/08/2025,13,49,14,13:49:14,-64,Tahap-1
01/08/2025,13,49,14,13:49:14,-24,Tahap-1
01/08/2025,13,49,14,13:49:14,-20,Tahap-1
01/08/2025,13,49,14,13:49:14,-212,Tahap-1
01/08/2025,13,49,14,13:49:14,56,Tahap-1
01/08/2025,13,49,15,13:49:15,-76,Tahap-1
01/08/2025,13,49,15,13:49:15,-132,Tahap-1
01/08/2025,13,49,15,13:49:15,-96,Tahap-1
01/08/2025,13,49,15,13:49:15,12,Tahap-1
01/08/2025,13,49,15,13:49:15,8,Tahap-1
01/08/2025,13,49,15,13:49:15,-4,Tahap-1
01/08/2025,13,49,15,13:49:15,-8,Tahap-1
01/08/2025,13,49,15,13:49:15,28,Tahap-1
01/08/2025,13,49,15,13:49:15,32,Tahap-1
01/08/2025,13,49,15,13:49:15,-76,Tahap-1
01/08/2025,13,49,16,13:49:16,-36,Tahap-1
01/08/2025,13,49,16,13:49:16,28,Tahap-1
01/08/2025,13,49,16,13:49:16,-148,Tahap-1
01/08/2025,13,49,16,13:49:16,-28,Tahap-1
01/08/2025,13,49,16,13:49:16,-96,Tahap-1
01/08/2025,13,49,16,13:49:16,76,Tahap-1
01/08/2025,13,49,16,13:49:16,-60,Tahap-1
01/08/2025,13,49,16,13:49:16,-8,Tahap-1
01/08/2025,13,49,16,13:49:16,4,Tahap-1
01/08/2025,13,49,16,13:49:16,36,Tahap-1
01/08/2025,13,49,17,13:49:17,-96,Tahap-1
01/08/2025,13,49,17,13:49:17,-8,Tahap-1
01/08/2025,13,49,17,13:49:17,-96,Tahap-1
01/08/2025,13,49,17,13:49:17,-88,Tahap-1
01/08/2025,13,49,17,13:49:17,-8,Tahap-1
01/08/2025,13,49,17,13:49:17,28,Tahap-1
01/08/2025,13,49,17,13:49:17,8,Tahap-1
01/08/2025,13,49,17,13:49:17,-4,Tahap-1
01/08/2025,13,49,42,13:49:42,2611,Tahap-1
01/08/2025,13,49,42,13:49:42,519,Tahap-1
01/08/2025,13,49,42,13:49:42,795,Tahap-1
01/08/2025,13,49,42,13:49:42,653,Tahap-1
01/08/2025,13,49,42,13:49:42,669,Tahap-1
01/08/2025,13,49,42,13:49:42,95,Tahap-1
01/08/2025,13,49,42,13:49:42,329,Tahap-1
01/08/2025,13,49,42,13:49:42,163,Tahap-1
01/08/2025,13,49,43,13:49:43,199,Tahap-1
01/08/2025,13,49,43,13:49:43,423,Tahap-1
01/08/2025,13,49,43,13:49:43,76,Tahap-1
01/08/2025,13,49,43,13:49:43,145,Tahap-1
01/08/2025,13,49,43,13:49:43,255,Tahap-1
01/08/2025,13,49,43,13:49:43,52,Tahap-1
01/08/2025,13,49,43,13:49:43,346,Tahap-1
01/08/2025,13,49,43,13:49:43,13,Tahap-1
01/08/2025,13,49,43,13:49:43,31,Tahap-1
01/08/2025,13,49,43,13:49:43,174,Tahap-1
01/08/2025,13,49,44,13:49:44,106,Tahap-1
01/08/2025,13,49,44,13:49:44,53,Tahap-1
01/08/2025,13,49,44,13:49:44,199,Tahap-1
01/08/2025,13,49,44,13:49:44,483,Tahap-1
01/08/2025,13,49,44,13:49:44,1102,Tahap-1
01/08/2025,13,49,44,13:49:44,158,Tahap-1
01/08/2025,13,49,44,13:49:44,108,Tahap-1
01/08/2025,13,49,44,13:49:44,163,Tahap-1
01/08/2025,13,49,44,13:49:44,64,Tahap-1
01/08/2025,13,49,44,13:49:44,26,Tahap-1
01/08/2025,13,49,45,13:49:45,141,Tahap-1
01/08/2025,13,49,45,13:49:45,138,Tahap-1
01/08/2025,13,49,45,13:49:45,71,Tahap-1
01/08/2025,13,49,45,13:49:45,11,Tahap-1
01/08/2025,13,49,45,13:49:45,121,Tahap-1
01/08/2025,13,49,45,13:49:45,181,Tahap-1
01/08/2025,13,49,45,13:49:45,28,Tahap-1
01/08/2025,13,49,45,13:49:45,58,Tahap-1
01/08/2025,13,49,45,13:49:45,192,Tahap-1
01/08/2025,13,49,45,13:49:45,203,Tahap-1
01/08/2025,13,49,46,13:49:46,28,Tahap-1
01/08/2025,13,49,46,13:49:46,84,Tahap-1
01/08/2025,13,49,46,13:49:46,193,Tahap-1
01/08/2025,13,49,46,13:49:46,66,Tahap-1
01/08/2025,13,49,46,13:49:46,300,Tahap-1
01/08/2025,13,49,46,13:49:46,250,Tahap-1
01/08/2025,13,49,46,13:49:46,277,Tahap-1
01/08/2025,13,49,46,13:49:46,410,Tahap-1
01/08/2025,13,49,46,13:49:46,208,Tahap-1
01/08/2025,13,49,47,13:49:47,72,Tahap-1
01/08/2025,13,49,47,13:49:47,162,Tahap-1
01/08/2025,13,49,47,13:49:47,91,Tahap-1
01/08/2025,13,49,47,13:49:47,79,Tahap-1
01/08/2025,13,49,47,13:49:47,95,Tahap-1
01/08/2025,13,49,47,13:49:47,66,Tahap-1
01/08/2025,13,49,47,13:49:47,92,Tahap-1
01/08/2025,13,49,47,13:49:47,108,Tahap-1
01/08/2025,13,49,47,13:49:47,100,Tahap-1
01/08/2025,13,49,47,13:49:47,28,Tahap-1
01/08/2025,13,49,47,13:49:47,74,Tahap-1
01/08/2025,13,49,48,13:49:48,10,Tahap-1
01/08/2025,13,49,48,13:49:48,62,Tahap-1
01/08/2025,13,49,48,13:49:48,118,Tahap-1
01/08/2025,13,49,48,13:49:48,62,Tahap-1
01/08/2025,13,49,48,13:49:48,307,Tahap-1
01/08/2025,13,49,48,13:49:48,305,Tahap-1
01/08/2025,13,49,48,13:49:48,228,Tahap-1
01/08/2025,13,49,48,13:49:48,492,Tahap-1
01/08/2025,13,49,48,13:49:48,562,Tahap-1
01/08/2025,13,49,48,13:49:48,366,Tahap-1
01/08/2025,13,49,49,13:49:49,690,Tahap-1
01/08/2025,13,49,49,13:49:49,367,Tahap-1
01/08/2025,13,49,49,13:49:49,221,Tahap-1
01/08/2025,13,49,49,13:49:49,141,Tahap-1
01/08/2025,13,49,49,13:49:49,94,Tahap-1
01/08/2025,13,49,49,13:49:49,80,Tahap-1
01/08/2025,13,49,49,13:49:49,92,Tahap-1
01/08/2025,13,49,49,13:49:49,160,Tahap-1
01/08/2025,13,49,49,13:49:49,104,Tahap-1
01/08/2025,13,49,49,13:49:49,109,Tahap-1
01/08/2025,13,49,50,13:49:50,123,Tahap-1
01/08/2025,13,49,50,13:49:50,43,Tahap-1
01/08/2025,13,49,50,13:49:50,77,Tahap-1
01/08/2025,13,49,50,13:49:50,178,Tahap-1
01/08/2025,13,49,50,13:49:50,120,Tahap-1
01/08/2025,13,49,50,13:49:50,132,Tahap-1
01/08/2025,13,49,50,13:49:50,645,Tahap-1
01/08/2025,13,49,50,13:49:50,210,Tahap-1
01/08/2025,13,49,50,13:49:50,301,Tahap-1
01/08/2025,13,49,50,13:49:50,552,Tahap-1
01/08/2025,13,49,51,13:49:51,116,Tahap-1
01/08/2025,13,49,51,13:49:51,464,Tahap-1
01/08/2025,13,49,51,13:49:51,296,Tahap-1
01/08/2025,13,49,51,13:49:51,230,Tahap-1
01/08/2025,13,49,51,13:49:51,709,Tahap-1
01/08/2025,13,49,51,13:49:51,132,Tahap-1
01/08/2025,13,49,51,13:49:51,413,Tahap-1
01/08/2025,13,49,51,13:49:51,104,Tahap-1
01/08/2025,13,49,51,13:49:51,209,Tahap-1
01/08/2025,13,49,51,13:49:51,134,Tahap-1
01/08/2025,13,49,52,13:49:52,124,Tahap-1
01/08/2025,13,49,52,13:49:52,154,Tahap-1
01/08/2025,13,49,52,13:49:52,48,Tahap-1
01/08/2025,13,49,52,13:49:52,194,Tahap-1
01/08/2025,13,49,52,13:49:52,135,Tahap-1
01/08/2025,13,49,52,13:49:52,45,Tahap-1
01/08/2025,13,49,52,13:49:52,92,Tahap-1
01/08/2025,13,49,52,13:49:52,244,Tahap-1
01/08/2025,13,49,52,13:49:52,318,Tahap-1
01/08/2025,13,49,52,13:49:52,416,Tahap-1
01/08/2025,13,49,53,13:49:53,225,Tahap-1
01/08/2025,13,49,53,13:49:53,723,Tahap-1
01/08/2025,13,49,53,13:49:53,431,Tahap-1
01/08/2025,13,49,53,13:49:53,762,Tahap-1
01/08/2025,13,49,53,13:49:53,299,Tahap-1
01/08/2025,13,49,53,13:49:53,897,Tahap-1
01/08/2025,13,49,53,13:49:53,415,Tahap-1
01/08/2025,13,49,53,13:49:53,601,Tahap-1
01/08/2025,13,49,53,13:49:53,247,Tahap-1
01/08/2025,13,49,53,13:49:53,143,Tahap-1
01/08/2025,13,49,54,13:49:54,149,Tahap-1
01/08/2025,13,49,54,13:49:54,279,Tahap-1
01/08/2025,13,49,54,13:49:54,126,Tahap-1
01/08/2025,13,49,54,13:49:54,197,Tahap-1
01/08/2025,13,49,54,13:49:54,121,Tahap-1
01/08/2025,13,49,54,13:49:54,552,Tahap-1
01/08/2025,13,49,54,13:49:54,558,Tahap-1
01/08/2025,13,49,54,13:49:54,531,Tahap-1
01/08/2025,13,49,54,13:49:54,905,Tahap-1
01/08/2025,13,49,54,13:49:54,-56,Tahap-1
01/08/2025,13,49,55,13:49:55,128,Tahap-1
01/08/2025,13,49,55,13:49:55,-56,Tahap-1
01/08/2025,13,49,55,13:49:55,16,Tahap-1
01/08/2025,13,49,55,13:49:55,-128,Tahap-1
01/08/2025,13,49,55,13:49:55,108,Tahap-1
01/08/2025,13,49,55,13:49:55,-124,Tahap-1
01/08/2025,13,49,55,13:49:55,40,Tahap-1
01/08/2025,13,49,55,13:49:55,36,Tahap-1
01/08/2025,13,49,55,13:49:55,40,Tahap-1
01/08/2025,13,49,55,13:49:55,28,Tahap-1
01/08/2025,13,49,56,13:49:56,-4,Tahap-1
01/08/2025,13,49,56,13:49:56,32,Tahap-1
01/08/2025,13,49,56,13:49:56,40,Tahap-1
01/08/2025,13,49,56,13:49:56,-140,Tahap-1
01/08/2025,13,49,56,13:49:56,16,Tahap-1
01/08/2025,13,49,56,13:49:56,-16,Tahap-1
01/08/2025,13,49,56,13:49:56,-76,Tahap-1
01/08/2025,13,49,56,13:49:56,12,Tahap-1
01/08/2025,13,49,56,13:49:56,-16,Tahap-1
01/08/2025,13,49,56,13:49:56,-64,Tahap-1
01/08/2025,13,49,57,13:49:57,20,Tahap-1
01/08/2025,13,49,57,13:49:57,-164,Tahap-1
01/08/2025,13,49,57,13:49:57,28,Tahap-1
01/08/2025,13,49,57,13:49:57,-64,Tahap-1
01/08/2025,13,49,57,13:49:57,-140,Tahap-1
01/08/2025,13,49,57,13:49:57,-132,Tahap-1
01/08/2025,13,49,57,13:49:57,32,Tahap-1
01/08/2025,13,49,57,13:49:57,-172,Tahap-1
01/08/2025,13,49,57,13:49:57,24,Tahap-1
01/08/2025,13,49,57,13:49:57,56,Tahap-1
01/08/2025,13,49,58,13:49:58,-60,Tahap-1
01/08/2025,13,49,58,13:49:58,76,Tahap-1
01/08/2025,13,49,58,13:49:58,-64,Tahap-1
01/08/2025,13,49,58,13:49:58,-8,Tahap-1
01/08/2025,13,49,58,13:49:58,-40,Tahap-1
01/08/2025,13,49,58,13:49:58,-92,Tahap-1
01/08/2025,13,49,58,13:49:58,-160,Tahap-1
01/08/2025,13,49,58,13:49:58,-68,Tahap-1
01/08/2025,13,49,58,13:49:58,-40,Tahap-1
01/08/2025,13,49,58,13:49:58,-128,Tahap-1
01/08/2025,13,49,59,13:49:59,48,Tahap-1
01/08/2025,13,49,59,13:49:59,-128,Tahap-1
01/08/2025,13,49,59,13:49:59,32,Tahap-1
01/08/2025,13,49,59,13:49:59,-184,Tahap-1
01/08/2025,13,49,59,13:49:59,72,Tahap-1
01/08/2025,13,49,59,13:49:59,-112,Tahap-1
01/08/2025,13,49,59,13:49:59,-96,Tahap-1
01/08/2025,13,49,59,13:49:59,-100,Tahap-1
01/08/2025,13,49,59,13:49:59,-116,Tahap-1
01/08/2025,13,49,59,13:49:59,-12,Tahap-1
01/08/2025,13,50,1,13:50:01,-52,Tahap-1
01/08/2025,13,50,1,13:50:01,-52,Tahap-1
01/08/2025,13,50,1,13:50:01,-52,Tahap-1
01/08/2025,13,50,1,13:50:01,-8,Tahap-1
01/08/2025,13,50,1,13:50:01,-124,Tahap-1
01/08/2025,13,50,1,13:50:01,-100,Tahap-1
01/08/2025,13,50,1,13:50:01,16,Tahap-1
01/08/2025,13,50,1,13:50:01,-124,Tahap-1
01/08/2025,13,50,1,13:50:01,-128,Tahap-1
01/08/2025,13,50,2,13:50:02,-128,Tahap-1
01/08/2025,13,50,2,13:50:02,-88,Tahap-1
01/08/2025,13,50,2,13:50:02,-100,Tahap-1
01/08/2025,13,50,2,13:50:02,-32,Tahap-1
01/08/2025,13,50,2,13:50:02,-68,Tahap-1
01/08/2025,13,50,2,13:50:02,12,Tahap-1
01/08/2025,13,50,2,13:50:02,-80,Tahap-1
01/08/2025,13,50,2,13:50:02,-64,Tahap-1
01/08/2025,13,50,2,13:50:02,16,Tahap-1
01/08/2025,13,50,2,13:50:02,-116,Tahap-1
01/08/2025,13,50,3,13:50:03,-92,Tahap-1
01/08/2025,13,50,3,13:50:03,-80,Tahap-1
01/08/2025,13,50,3,13:50:03,-48,Tahap-1
01/08/2025,13,50,3,13:50:03,-64,Tahap-1
01/08/2025,13,50,3,13:50:03,-56,Tahap-1
01/08/2025,13,50,3,13:50:03,-56,Tahap-1
01/08/2025,13,50,3,13:50:03,-16,Tahap-1
01/08/2025,13,50,3,13:50:03,-44,Tahap-1
01/08/2025,13,50,3,13:50:03,-144,Tahap-1
01/08/2025,13,50,3,13:50:03,28,Tahap-1
01/08/2025,13,50,4,13:50:04,-188,Tahap-1
01/08/2025,13,50,4,13:50:04,-128,Tahap-1
01/08/2025,13,50,4,13:50:04,-128,Tahap-1
01/08/2025,13,50,4,13:50:04,-24,Tahap-1
01/08/2025,13,50,4,13:50:04,-176,Tahap-1
01/08/2025,13,50,4,13:50:04,44,Tahap-1
01/08/2025,13,50,4,13:50:04,-104,Tahap-1
01/08/2025,13,50,4,13:50:04,-20,Tahap-1
01/08/2025,13,50,4,13:50:04,-28,Tahap-1
01/08/2025,13,50,4,13:50:04,-96,Tahap-1
01/08/2025,13,50,5,13:50:05,-16,Tahap-1
01/08/2025,13,50,5,13:50:05,-108,Tahap-1
01/08/2025,13,50,5,13:50:05,-188,Tahap-1
01/08/2025,13,50,5,13:50:05,-128,Tahap-1
01/08/2025,13,50,5,13:50:05,-24,Tahap-1
01/08/2025,13,50,5,13:50:05,-124,Tahap-1
01/08/2025,13,50,5,13:50:05,-92,Tahap-1
01/08/2025,13,50,5,13:50:05,20,Tahap-1
01/08/2025,13,50,5,13:50:05,-168,Tahap-1
01/08/2025,13,50,5,13:50:05,24,Tahap-1
01/08/2025,13,50,6,13:50:06,-128,Tahap-1
01/08/2025,13,50,6,13:50:06,-8,Tahap-1
01/08/2025,13,50,6,13:50:06,-72,Tahap-1
01/08/2025,13,50,6,13:50:06,-120,Tahap-1
01/08/2025,13,50,6,13:50:06,-84,Tahap-1
01/08/2025,13,50,6,13:50:06,-76,Tahap-1
01/08/2025,13,50,6,13:50:06,24,Tahap-1
01/08/2025,13,50,6,13:50:06,-80,Tahap-1
01/08/2025,13,50,6,13:50:06,-92,Tahap-1
01/08/2025,13,50,6,13:50:06,-44,Tahap-1
01/08/2025,13,50,7,13:50:07,-48,Tahap-1
01/08/2025,13,50,7,13:50:07,-124,Tahap-1
01/08/2025,13,50,7,13:50:07,12,Tahap-1
01/08/2025,13,50,7,13:50:07,-28,Tahap-1
01/08/2025,13,50,7,13:50:07,-216,Tahap-1
01/08/2025,13,50,7,13:50:07,-56,Tahap-1
01/08/2025,13,50,7,13:50:07,-196,Tahap-1
01/08/2025,13,50,7,13:50:07,36,Tahap-1
01/08/2025,13,50,32,13:50:32,4555,Tahap-1
01/08/2025,13,50,32,13:50:32,129,Tahap-1
01/08/2025,13,50,32,13:50:32,671,Tahap-1
01/08/2025,13,50,32,13:50:32,330,Tahap-1
01/08/2025,13,50,32,13:50:32,494,Tahap-1
01/08/2025,13,50,32,13:50:32,311,Tahap-1
01/08/2025,13,50,32,13:50:32,366,Tahap-1
01/08/2025,13,50,32,13:50:32,293,Tahap-1
01/08/2025,13,50,33,13:50:33,210,Tahap-1
01/08/2025,13,50,33,13:50:33,252,Tahap-1
01/08/2025,13,50,33,13:50:33,113,Tahap-1
01/08/2025,13,50,33,13:50:33,270,Tahap-1
01/08/2025,13,50,33,13:50:33,152,Tahap-1
01/08/2025,13,50,33,13:50:33,39,Tahap-1
01/08/2025,13,50,33,13:50:33,155,Tahap-1
01/08/2025,13,50,33,13:50:33,119,Tahap-1
01/08/2025,13,50,33,13:50:33,39,Tahap-1
01/08/2025,13,50,33,13:50:33,157,Tahap-1
01/08/2025,13,50,34,13:50:34,126,Tahap-1
01/08/2025,13,50,34,13:50:34,91,Tahap-1
01/08/2025,13,50,34,13:50:34,158,Tahap-1
01/08/2025,13,50,34,13:50:34,127,Tahap-1
01/08/2025,13,50,34,13:50:34,1113,Tahap-1
01/08/2025,13,50,34,13:50:34,224,Tahap-1
01/08/2025,13,50,34,13:50:34,69,Tahap-1
01/08/2025,13,50,34,13:50:34,130,Tahap-1
01/08/2025,13,50,34,13:50:34,197,Tahap-1
01/08/2025,13,50,34,13:50:34,103,Tahap-1
01/08/2025,13,50,35,13:50:35,141,Tahap-1
01/08/2025,13,50,35,13:50:35,185,Tahap-1
01/08/2025,13,50,35,13:50:35,134,Tahap-1
01/08/2025,13,50,35,13:50:35,26,Tahap-1
01/08/2025,13,50,35,13:50:35,208,Tahap-1
01/08/2025,13,50,35,13:50:35,87,Tahap-1
01/08/2025,13,50,35,13:50:35,330,Tahap-1
01/08/2025,13,50,35,13:50:35,145,Tahap-1
01/08/2025,13,50,35,13:50:35,198,Tahap-1
01/08/2025,13,50,35,13:50:35,140,Tahap-1
01/08/2025,13,50,36,13:50:36,205,Tahap-1
01/08/2025,13,50,36,13:50:36,168,Tahap-1
01/08/2025,13,50,36,13:50:36,138,Tahap-1
01/08/2025,13,50,36,13:50:36,178,Tahap-1
01/08/2025,13,50,36,13:50:36,551,Tahap-1
01/08/2025,13,50,36,13:50:36,159,Tahap-1
01/08/2025,13,50,36,13:50:36,67,Tahap-1
01/08/2025,13,50,36,13:50:36,251,Tahap-1
01/08/2025,13,50,36,13:50:36,129,Tahap-1
01/08/2025,13,50,36,13:50:36,141,Tahap-1
01/08/2025,13,50,37,13:50:37,127,Tahap-1
01/08/2025,13,50,37,13:50:37,191,Tahap-1
01/08/2025,13,50,37,13:50:37,225,Tahap-1
01/08/2025,13,50,37,13:50:37,158,Tahap-1
01/08/2025,13,50,37,13:50:37,112,Tahap-1
01/08/2025,13,50,37,13:50:37,228,Tahap-1
01/08/2025,13,50,37,13:50:37,125,Tahap-1
01/08/2025,13,50,37,13:50:37,171,Tahap-1
01/08/2025,13,50,37,13:50:37,153,Tahap-1
01/08/2025,13,50,37,13:50:37,242,Tahap-1
01/08/2025,13,50,38,13:50:38,55,Tahap-1
01/08/2025,13,50,38,13:50:38,101,Tahap-1
01/08/2025,13,50,38,13:50:38,183,Tahap-1
01/08/2025,13,50,38,13:50:38,214,Tahap-1
01/08/2025,13,50,38,13:50:38,111,Tahap-1
01/08/2025,13,50,38,13:50:38,238,Tahap-1
01/08/2025,13,50,38,13:50:38,123,Tahap-1
01/08/2025,13,50,38,13:50:38,363,Tahap-1
01/08/2025,13,50,38,13:50:38,432,Tahap-1
01/08/2025,13,50,38,13:50:38,339,Tahap-1
01/08/2025,13,50,38,13:50:38,673,Tahap-1
01/08/2025,13,50,39,13:50:39,443,Tahap-1
01/08/2025,13,50,39,13:50:39,63,Tahap-1
01/08/2025,13,50,39,13:50:39,193,Tahap-1
01/08/2025,13,50,39,13:50:39,91,Tahap-1
01/08/2025,13,50,39,13:50:39,67,Tahap-1
01/08/2025,13,50,39,13:50:39,49,Tahap-1
01/08/2025,13,50,39,13:50:39,112,Tahap-1
01/08/2025,13,50,39,13:50:39,270,Tahap-1
01/08/2025,13,50,39,13:50:39,109,Tahap-1
01/08/2025,13,50,40,13:50:40,156,Tahap-1
01/08/2025,13,50,40,13:50:40,110,Tahap-1
01/08/2025,13,50,40,13:50:40,135,Tahap-1
01/08/2025,13,50,40,13:50:40,140,Tahap-1
01/08/2025,13,50,40,13:50:40,181,Tahap-1
01/08/2025,13,50,40,13:50:40,88,Tahap-1
01/08/2025,13,50,40,13:50:40,185,Tahap-1
01/08/2025,13,50,40,13:50:40,821,Tahap-1
01/08/2025,13,50,40,13:50:40,72,Tahap-1
01/08/2025,13,50,40,13:50:40,267,Tahap-1
01/08/2025,13,50,40,13:50:40,421,Tahap-1
01/08/2025,13,50,41,13:50:41,573,Tahap-1
01/08/2025,13,50,41,13:50:41,92,Tahap-1
01/08/2025,13,50,41,13:50:41,358,Tahap-1
01/08/2025,13,50,41,13:50:41,588,Tahap-1
01/08/2025,13,50,41,13:50:41,330,Tahap-1
01/08/2025,13,50,41,13:50:41,268,Tahap-1
01/08/2025,13,50,41,13:50:41,291,Tahap-1
01/08/2025,13,50,41,13:50:41,140,Tahap-1
01/08/2025,13,50,41,13:50:41,285,Tahap-1
01/08/2025,13,50,41,13:50:41,139,Tahap-1
01/08/2025,13,50,42,13:50:42,126,Tahap-1
01/08/2025,13,50,42,13:50:42,69,Tahap-1
01/08/2025,13,50,42,13:50:42,191,Tahap-1
01/08/2025,13,50,42,13:50:42,118,Tahap-1
01/08/2025,13,50,42,13:50:42,169,Tahap-1
01/08/2025,13,50,42,13:50:42,126,Tahap-1
01/08/2025,13,50,42,13:50:42,217,Tahap-1
01/08/2025,13,50,42,13:50:42,325,Tahap-1
01/08/2025,13,50,42,13:50:42,122,Tahap-1
01/08/2025,13,50,42,13:50:42,219,Tahap-1
01/08/2025,13,50,43,13:50:43,58,Tahap-1
01/08/2025,13,50,43,13:50:43,227,Tahap-1
01/08/2025,13,50,43,13:50:43,887,Tahap-1
01/08/2025,13,50,43,13:50:43,596,Tahap-1
01/08/2025,13,50,43,13:50:43,681,Tahap-1
01/08/2025,13,50,43,13:50:43,248,Tahap-1
01/08/2025,13,50,43,13:50:43,933,Tahap-1
01/08/2025,13,50,43,13:50:43,437,Tahap-1
01/08/2025,13,50,43,13:50:43,205,Tahap-1
01/08/2025,13,50,43,13:50:43,73,Tahap-1
01/08/2025,13,50,44,13:50:44,379,Tahap-1
01/08/2025,13,50,44,13:50:44,353,Tahap-1
01/08/2025,13,50,44,13:50:44,140,Tahap-1
01/08/2025,13,50,44,13:50:44,94,Tahap-1
01/08/2025,13,50,44,13:50:44,305,Tahap-1
01/08/2025,13,50,44,13:50:44,335,Tahap-1
01/08/2025,13,50,44,13:50:44,398,Tahap-1
01/08/2025,13,50,44,13:50:44,1217,Tahap-1
01/08/2025,13,50,44,13:50:44,-132,Tahap-1
01/08/2025,13,50,44,13:50:44,-4,Tahap-1
01/08/2025,13,50,45,13:50:45,-144,Tahap-1
01/08/2025,13,50,45,13:50:45,4,Tahap-1
01/08/2025,13,50,45,13:50:45,-184,Tahap-1
01/08/2025,13,50,45,13:50:45,-196,Tahap-1
01/08/2025,13,50,45,13:50:45,-96,Tahap-1
01/08/2025,13,50,45,13:50:45,-184,Tahap-1
01/08/2025,13,50,45,13:50:45,-196,Tahap-1
01/08/2025,13,50,45,13:50:45,-128,Tahap-1
01/08/2025,13,50,45,13:50:45,-88,Tahap-1
01/08/2025,13,50,45,13:50:45,-188,Tahap-1
01/08/2025,13,50,46,13:50:46,-104,Tahap-1
01/08/2025,13,50,46,13:50:46,-116,Tahap-1
01/08/2025,13,50,46,13:50:46,-104,Tahap-1
01/08/2025,13,50,46,13:50:46,-116,Tahap-1
01/08/2025,13,50,46,13:50:46,-152,Tahap-1
01/08/2025,13,50,46,13:50:46,-52,Tahap-1
01/08/2025,13,50,46,13:50:46,-200,Tahap-1
01/08/2025,13,50,46,13:50:46,-172,Tahap-1
01/08/2025,13,50,46,13:50:46,-164,Tahap-1
01/08/2025,13,50,47,13:50:47,-96,Tahap-1
01/08/2025,13,50,47,13:50:47,-156,Tahap-1
01/08/2025,13,50,47,13:50:47,-80,Tahap-1
01/08/2025,13,50,47,13:50:47,-120,Tahap-1
01/08/2025,13,50,47,13:50:47,-24,Tahap-1
01/08/2025,13,50,47,13:50:47,-176,Tahap-1
01/08/2025,13,50,47,13:50:47,-136,Tahap-1
01/08/2025,13,50,47,13:50:47,-92,Tahap-1
01/08/2025,13,50,47,13:50:47,-224,Tahap-1
01/08/2025,13,50,47,13:50:47,-180,Tahap-1
01/08/2025,13,50,47,13:50:47,-84,Tahap-1
01/08/2025,13,50,48,13:50:48,-128,Tahap-1
01/08/2025,13,50,48,13:50:48,-112,Tahap-1
01/08/2025,13,50,48,13:50:48,-76,Tahap-1
01/08/2025,13,50,48,13:50:48,-88,Tahap-1
01/08/2025,13,50,48,13:50:48,-112,Tahap-1
01/08/2025,13,50,48,13:50:48,-12,Tahap-1
01/08/2025,13,50,48,13:50:48,-248,Tahap-1
01/08/2025,13,50,48,13:50:48,52,Tahap-1
01/08/2025,13,50,48,13:50:48,-164,Tahap-1
01/08/2025,13,50,48,13:50:48,-120,Tahap-1
01/08/2025,13,50,49,13:50:49,-200,Tahap-1
01/08/2025,13,50,49,13:50:49,-28,Tahap-1
01/08/2025,13,50,49,13:50:49,-176,Tahap-1
01/08/2025,13,50,49,13:50:49,-64,Tahap-1
01/08/2025,13,50,49,13:50:49,-96,Tahap-1
01/08/2025,13,50,49,13:50:49,-68,Tahap-1
01/08/2025,13,50,49,13:50:49,-64,Tahap-1
01/08/2025,13,50,49,13:50:49,-140,Tahap-1
01/08/2025,13,50,49,13:50:49,-84,Tahap-1
01/08/2025,13,50,49,13:50:49,-24,Tahap-1
01/08/2025,13,50,50,13:50:50,-236,Tahap-1
01/08/2025,13,50,50,13:50:50,-96,Tahap-1
01/08/2025,13,50,50,13:50:50,-56,Tahap-1
01/08/2025,13,50,50,13:50:50,-88,Tahap-1
01/08/2025,13,50,50,13:50:50,-8,Tahap-1
01/08/2025,13,50,50,13:50:50,-128,Tahap-1
01/08/2025,13,50,50,13:50:50,-8,Tahap-1
01/08/2025,13,50,50,13:50:50,-48,Tahap-1
01/08/2025,13,50,50,13:50:50,-24,Tahap-1
01/08/2025,13,50,50,13:50:50,4,Tahap-1
01/08/2025,13,50,51,13:50:51,-48,Tahap-1
01/08/2025,13,50,51,13:50:51,-108,Tahap-1
01/08/2025,13,50,51,13:50:51,-124,Tahap-1
01/08/2025,13,50,51,13:50:51,-52,Tahap-1
01/08/2025,13,50,51,13:50:51,-48,Tahap-1
01/08/2025,13,50,51,13:50:51,112,Tahap-1
01/08/2025,13,50,51,13:50:51,-156,Tahap-1
01/08/2025,13,50,51,13:50:51,148,Tahap-1
01/08/2025,13,50,51,13:50:51,-28,Tahap-1
01/08/2025,13,50,51,13:50:51,12,Tahap-1
