Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/09/2025,13,35,20,13:35:20,210,Tahap-1
01/09/2025,13,35,20,13:35:20,129,Tahap-1
01/09/2025,13,35,20,13:35:20,144,Tahap-1
01/09/2025,13,35,20,13:35:20,91,Tahap-1
01/09/2025,13,35,20,13:35:20,76,Tahap-1
01/09/2025,13,35,21,13:35:21,170,Tahap-1
01/09/2025,13,35,21,13:35:21,196,Tahap-1
01/09/2025,13,35,21,13:35:21,123,Tahap-1
01/09/2025,13,35,21,13:35:21,204,Tahap-1
01/09/2025,13,35,21,13:35:21,68,Tahap-1
01/09/2025,13,35,21,13:35:21,98,Tahap-1
01/09/2025,13,35,21,13:35:21,75,Tahap-1
01/09/2025,13,35,21,13:35:21,184,Tahap-1
01/09/2025,13,35,21,13:35:21,143,Tahap-1
01/09/2025,13,35,21,13:35:21,280,Tahap-1
01/09/2025,13,35,22,13:35:22,653,Tahap-1
01/09/2025,13,35,22,13:35:22,363,Tahap-1
01/09/2025,13,35,22,13:35:22,1392,Tahap-1
01/09/2025,13,35,22,13:35:22,671,Tahap-1
01/09/2025,13,35,22,13:35:22,392,Tahap-1
01/09/2025,13,35,22,13:35:22,113,Tahap-1
01/09/2025,13,35,22,13:35:22,167,Tahap-1
01/09/2025,13,35,22,13:35:22,338,Tahap-1
01/09/2025,13,35,22,13:35:22,100,Tahap-1
01/09/2025,13,35,22,13:35:22,153,Tahap-1
01/09/2025,13,35,23,13:35:23,242,Tahap-1
01/09/2025,13,35,23,13:35:23,74,Tahap-1
01/09/2025,13,35,23,13:35:23,166,Tahap-1
01/09/2025,13,35,23,13:35:23,83,Tahap-1
01/09/2025,13,35,23,13:35:23,140,Tahap-1
01/09/2025,13,35,23,13:35:23,195,Tahap-1
01/09/2025,13,35,23,13:35:23,817,Tahap-1
01/09/2025,13,35,23,13:35:23,-60,Tahap-1
01/09/2025,13,35,23,13:35:23,-64,Tahap-1
01/09/2025,13,35,23,13:35:23,16,Tahap-1
01/09/2025,13,35,24,13:35:24,-140,Tahap-1
01/09/2025,13,35,24,13:35:24,108,Tahap-1
01/09/2025,13,35,24,13:35:24,-68,Tahap-1
01/09/2025,13,35,24,13:35:24,-60,Tahap-1
01/09/2025,13,35,24,13:35:24,44,Tahap-1
01/09/2025,13,35,24,13:35:24,-84,Tahap-1
01/09/2025,13,35,24,13:35:24,-84,Tahap-1
01/09/2025,13,35,24,13:35:24,-48,Tahap-1
01/09/2025,13,35,24,13:35:24,84,Tahap-1
01/09/2025,13,35,24,13:35:24,-244,Tahap-1
01/09/2025,13,35,25,13:35:25,76,Tahap-1
01/09/2025,13,35,25,13:35:25,-136,Tahap-1
01/09/2025,13,35,25,13:35:25,-60,Tahap-1
01/09/2025,13,35,25,13:35:25,56,Tahap-1
01/09/2025,13,35,25,13:35:25,-108,Tahap-1
01/09/2025,13,35,25,13:35:25,-12,Tahap-1
01/09/2025,13,35,25,13:35:25,-24,Tahap-1
01/09/2025,13,35,25,13:35:25,-48,Tahap-1
01/09/2025,13,35,25,13:35:25,-156,Tahap-1
01/09/2025,13,35,25,13:35:25,56,Tahap-1
01/09/2025,13,35,26,13:35:26,-76,Tahap-1
01/09/2025,13,35,26,13:35:26,-104,Tahap-1
01/09/2025,13,35,26,13:35:26,36,Tahap-1
01/09/2025,13,35,26,13:35:26,-48,Tahap-1
01/09/2025,13,35,26,13:35:26,28,Tahap-1
01/09/2025,13,35,26,13:35:26,-44,Tahap-1
01/09/2025,13,35,26,13:35:26,72,Tahap-1
01/09/2025,13,35,26,13:35:26,-8,Tahap-1
01/09/2025,13,35,26,13:35:26,108,Tahap-1
01/09/2025,13,35,26,13:35:26,-80,Tahap-1
01/09/2025,13,35,27,13:35:27,64,Tahap-1
01/09/2025,13,35,27,13:35:27,48,Tahap-1
01/09/2025,13,35,27,13:35:27,4,Tahap-1
01/09/2025,13,35,27,13:35:27,60,Tahap-1
01/09/2025,13,35,27,13:35:27,48,Tahap-1
01/09/2025,13,35,27,13:35:27,-12,Tahap-1
01/09/2025,13,35,27,13:35:27,24,Tahap-1
01/09/2025,13,35,27,13:35:27,96,Tahap-1
01/09/2025,13,35,27,13:35:27,16,Tahap-1
01/09/2025,13,35,28,13:35:28,76,Tahap-1
01/09/2025,13,35,28,13:35:28,-16,Tahap-1
01/09/2025,13,35,28,13:35:28,60,Tahap-1
01/09/2025,13,35,28,13:35:28,-20,Tahap-1
01/09/2025,13,35,28,13:35:28,8,Tahap-1
01/09/2025,13,35,28,13:35:28,-20,Tahap-1
01/09/2025,13,35,28,13:35:28,136,Tahap-1
01/09/2025,13,35,28,13:35:28,-76,Tahap-1
01/09/2025,13,35,28,13:35:28,8,Tahap-1
01/09/2025,13,35,28,13:35:28,4,Tahap-1
01/09/2025,13,35,29,13:35:29,92,Tahap-1
01/09/2025,13,35,29,13:35:29,-76,Tahap-1
01/09/2025,13,35,29,13:35:29,28,Tahap-1
01/09/2025,13,35,29,13:35:29,24,Tahap-1
01/09/2025,13,35,29,13:35:29,-68,Tahap-1
01/09/2025,13,35,29,13:35:29,36,Tahap-1
01/09/2025,13,35,29,13:35:29,-20,Tahap-1
01/09/2025,13,35,29,13:35:29,68,Tahap-1
01/09/2025,13,35,29,13:35:29,68,Tahap-1
01/09/2025,13,35,29,13:35:29,16,Tahap-1
01/09/2025,13,35,30,13:35:30,52,Tahap-1
01/09/2025,13,35,30,13:35:30,84,Tahap-1
01/09/2025,13,35,30,13:35:30,68,Tahap-1
01/09/2025,13,35,30,13:35:30,-24,Tahap-1
01/09/2025,13,35,30,13:35:30,128,Tahap-1
01/09/2025,13,35,30,13:35:30,-88,Tahap-1
01/09/2025,13,35,30,13:35:30,32,Tahap-1
01/09/2025,13,35,30,13:35:30,44,Tahap-1
01/09/2025,13,35,30,13:35:30,60,Tahap-1
01/09/2025,13,35,30,13:35:30,52,Tahap-1
01/09/2025,13,35,31,13:35:31,52,Tahap-1
01/09/2025,13,35,31,13:35:31,40,Tahap-1
01/09/2025,13,35,31,13:35:31,80,Tahap-1
01/09/2025,13,35,31,13:35:31,136,Tahap-1
01/09/2025,13,35,31,13:35:31,-44,Tahap-1
01/09/2025,13,35,31,13:35:31,168,Tahap-1
01/09/2025,13,35,31,13:35:31,92,Tahap-1
01/09/2025,13,35,31,13:35:31,24,Tahap-1
01/09/2025,13,35,31,13:35:31,116,Tahap-1
01/09/2025,13,35,31,13:35:31,44,Tahap-1
01/09/2025,13,35,32,13:35:32,176,Tahap-1
01/09/2025,13,35,32,13:35:32,84,Tahap-1
01/09/2025,13,35,32,13:35:32,168,Tahap-1
01/09/2025,13,35,32,13:35:32,72,Tahap-1
01/09/2025,13,35,32,13:35:32,212,Tahap-1
01/09/2025,13,35,32,13:35:32,92,Tahap-1
01/09/2025,13,35,32,13:35:32,60,Tahap-1
01/09/2025,13,35,32,13:35:32,220,Tahap-1
01/09/2025,13,35,32,13:35:32,112,Tahap-1
01/09/2025,13,35,32,13:35:32,52,Tahap-1
01/09/2025,13,35,33,13:35:33,204,Tahap-1
01/09/2025,13,35,33,13:35:33,140,Tahap-1
01/09/2025,13,35,33,13:35:33,148,Tahap-1
01/09/2025,13,35,33,13:35:33,152,Tahap-1
01/09/2025,13,35,33,13:35:33,136,Tahap-1
01/09/2025,13,35,33,13:35:33,60,Tahap-1
01/09/2025,13,35,33,13:35:33,184,Tahap-1
01/09/2025,13,35,33,13:35:33,-28,Tahap-1
01/09/2025,13,35,33,13:35:33,176,Tahap-1
01/09/2025,13,35,33,13:35:33,108,Tahap-1
01/09/2025,13,35,34,13:35:34,-96,Tahap-1
01/09/2025,13,35,34,13:35:34,144,Tahap-1
01/09/2025,13,35,34,13:35:34,48,Tahap-1
01/09/2025,13,35,34,13:35:34,16,Tahap-1
01/09/2025,13,35,34,13:35:34,8,Tahap-1
01/09/2025,13,35,34,13:35:34,100,Tahap-1
01/09/2025,13,35,34,13:35:34,12,Tahap-1
01/09/2025,13,35,34,13:35:34,44,Tahap-1
01/09/2025,13,35,34,13:35:34,16,Tahap-1
01/09/2025,13,35,34,13:35:34,8,Tahap-1
01/09/2025,13,35,35,13:35:35,180,Tahap-1
01/09/2025,13,35,35,13:35:35,-68,Tahap-1
01/09/2025,13,35,35,13:35:35,40,Tahap-1
01/09/2025,13,35,35,13:35:35,32,Tahap-1
01/09/2025,13,35,35,13:35:35,92,Tahap-1
01/09/2025,13,35,35,13:35:35,24,Tahap-1
01/09/2025,13,35,35,13:35:35,72,Tahap-1
01/09/2025,13,35,35,13:35:35,64,Tahap-1
01/09/2025,13,35,35,13:35:35,-16,Tahap-1
01/09/2025,13,35,35,13:35:35,124,Tahap-1
01/09/2025,13,35,36,13:35:36,-4,Tahap-1
01/09/2025,13,35,36,13:35:36,112,Tahap-1
01/09/2025,13,35,36,13:35:36,36,Tahap-1
01/09/2025,13,35,36,13:35:36,-4,Tahap-1
01/09/2025,13,35,36,13:35:36,96,Tahap-1
01/09/2025,13,35,36,13:35:36,120,Tahap-1
01/09/2025,13,36,1,13:36:01,773,Tahap-1
01/09/2025,13,36,1,13:36:01,986,Tahap-1
01/09/2025,13,36,1,13:36:01,514,Tahap-1
01/09/2025,13,36,1,13:36:01,431,Tahap-1
01/09/2025,13,36,1,13:36:01,603,Tahap-1
01/09/2025,13,36,1,13:36:01,581,Tahap-1
01/09/2025,13,36,1,13:36:01,437,Tahap-1
01/09/2025,13,36,1,13:36:01,195,Tahap-1
01/09/2025,13,36,1,13:36:01,158,Tahap-1
01/09/2025,13,36,1,13:36:01,133,Tahap-1
01/09/2025,13,36,2,13:36:02,163,Tahap-1
01/09/2025,13,36,2,13:36:02,112,Tahap-1
01/09/2025,13,36,2,13:36:02,110,Tahap-1
01/09/2025,13,36,2,13:36:02,144,Tahap-1
01/09/2025,13,36,2,13:36:02,155,Tahap-1
01/09/2025,13,36,2,13:36:02,85,Tahap-1
01/09/2025,13,36,2,13:36:02,118,Tahap-1
01/09/2025,13,36,2,13:36:02,38,Tahap-1
01/09/2025,13,36,2,13:36:02,3,Tahap-1
01/09/2025,13,36,2,13:36:02,146,Tahap-1
01/09/2025,13,36,3,13:36:03,161,Tahap-1
01/09/2025,13,36,3,13:36:03,431,Tahap-1
01/09/2025,13,36,3,13:36:03,212,Tahap-1
01/09/2025,13,36,3,13:36:03,82,Tahap-1
01/09/2025,13,36,3,13:36:03,178,Tahap-1
01/09/2025,13,36,3,13:36:03,32,Tahap-1
01/09/2025,13,36,3,13:36:03,91,Tahap-1
01/09/2025,13,36,3,13:36:03,110,Tahap-1
01/09/2025,13,36,3,13:36:03,276,Tahap-1
01/09/2025,13,36,3,13:36:03,180,Tahap-1
01/09/2025,13,36,4,13:36:04,103,Tahap-1
01/09/2025,13,36,4,13:36:04,144,Tahap-1
01/09/2025,13,36,4,13:36:04,170,Tahap-1
01/09/2025,13,36,4,13:36:04,246,Tahap-1
01/09/2025,13,36,4,13:36:04,260,Tahap-1
01/09/2025,13,36,4,13:36:04,199,Tahap-1
01/09/2025,13,36,4,13:36:04,93,Tahap-1
01/09/2025,13,36,4,13:36:04,70,Tahap-1
01/09/2025,13,36,4,13:36:04,160,Tahap-1
01/09/2025,13,36,4,13:36:04,102,Tahap-1
01/09/2025,13,36,5,13:36:05,215,Tahap-1
01/09/2025,13,36,5,13:36:05,263,Tahap-1
01/09/2025,13,36,5,13:36:05,171,Tahap-1
01/09/2025,13,36,5,13:36:05,111,Tahap-1
01/09/2025,13,36,5,13:36:05,189,Tahap-1
01/09/2025,13,36,5,13:36:05,150,Tahap-1
01/09/2025,13,36,5,13:36:05,62,Tahap-1
01/09/2025,13,36,5,13:36:05,118,Tahap-1
01/09/2025,13,36,5,13:36:05,34,Tahap-1
01/09/2025,13,36,5,13:36:05,18,Tahap-1
01/09/2025,13,36,6,13:36:06,96,Tahap-1
01/09/2025,13,36,6,13:36:06,26,Tahap-1
01/09/2025,13,36,6,13:36:06,29,Tahap-1
01/09/2025,13,36,6,13:36:06,35,Tahap-1
01/09/2025,13,36,6,13:36:06,121,Tahap-1
01/09/2025,13,36,6,13:36:06,85,Tahap-1
01/09/2025,13,36,6,13:36:06,97,Tahap-1
01/09/2025,13,36,6,13:36:06,156,Tahap-1
01/09/2025,13,36,6,13:36:06,18,Tahap-1
01/09/2025,13,36,6,13:36:06,111,Tahap-1
01/09/2025,13,36,7,13:36:07,101,Tahap-1
01/09/2025,13,36,7,13:36:07,88,Tahap-1
01/09/2025,13,36,7,13:36:07,462,Tahap-1
01/09/2025,13,36,7,13:36:07,844,Tahap-1
01/09/2025,13,36,7,13:36:07,287,Tahap-1
01/09/2025,13,36,7,13:36:07,513,Tahap-1
01/09/2025,13,36,7,13:36:07,634,Tahap-1
01/09/2025,13,36,7,13:36:07,696,Tahap-1
01/09/2025,13,36,7,13:36:07,455,Tahap-1
01/09/2025,13,36,7,13:36:07,195,Tahap-1
01/09/2025,13,36,8,13:36:08,170,Tahap-1
01/09/2025,13,36,8,13:36:08,134,Tahap-1
01/09/2025,13,36,8,13:36:08,176,Tahap-1
01/09/2025,13,36,8,13:36:08,156,Tahap-1
01/09/2025,13,36,8,13:36:08,68,Tahap-1
01/09/2025,13,36,8,13:36:08,53,Tahap-1
01/09/2025,13,36,8,13:36:08,51,Tahap-1
01/09/2025,13,36,8,13:36:08,28,Tahap-1
01/09/2025,13,36,8,13:36:08,155,Tahap-1
01/09/2025,13,36,8,13:36:08,113,Tahap-1
01/09/2025,13,36,9,13:36:09,45,Tahap-1
01/09/2025,13,36,9,13:36:09,130,Tahap-1
01/09/2025,13,36,9,13:36:09,58,Tahap-1
01/09/2025,13,36,9,13:36:09,136,Tahap-1
01/09/2025,13,36,9,13:36:09,24,Tahap-1
01/09/2025,13,36,9,13:36:09,168,Tahap-1
01/09/2025,13,36,9,13:36:09,105,Tahap-1
01/09/2025,13,36,9,13:36:09,1990,Tahap-1
01/09/2025,13,36,9,13:36:09,394,Tahap-1
01/09/2025,13,36,9,13:36:09,335,Tahap-1
01/09/2025,13,36,10,13:36:10,373,Tahap-1
01/09/2025,13,36,10,13:36:10,596,Tahap-1
01/09/2025,13,36,10,13:36:10,181,Tahap-1
01/09/2025,13,36,10,13:36:10,263,Tahap-1
01/09/2025,13,36,10,13:36:10,342,Tahap-1
01/09/2025,13,36,10,13:36:10,75,Tahap-1
01/09/2025,13,36,10,13:36:10,55,Tahap-1
01/09/2025,13,36,10,13:36:10,80,Tahap-1
01/09/2025,13,36,10,13:36:10,110,Tahap-1
01/09/2025,13,36,10,13:36:10,157,Tahap-1
01/09/2025,13,36,11,13:36:11,60,Tahap-1
01/09/2025,13,36,11,13:36:11,102,Tahap-1
01/09/2025,13,36,11,13:36:11,175,Tahap-1
01/09/2025,13,36,11,13:36:11,136,Tahap-1
01/09/2025,13,36,11,13:36:11,168,Tahap-1
01/09/2025,13,36,11,13:36:11,107,Tahap-1
01/09/2025,13,36,11,13:36:11,250,Tahap-1
01/09/2025,13,36,11,13:36:11,599,Tahap-1
01/09/2025,13,36,11,13:36:11,627,Tahap-1
01/09/2025,13,36,11,13:36:11,569,Tahap-1
01/09/2025,13,36,12,13:36:12,892,Tahap-1
01/09/2025,13,36,12,13:36:12,209,Tahap-1
01/09/2025,13,36,12,13:36:12,280,Tahap-1
01/09/2025,13,36,12,13:36:12,672,Tahap-1
01/09/2025,13,36,12,13:36:12,585,Tahap-1
01/09/2025,13,36,12,13:36:12,50,Tahap-1
01/09/2025,13,36,12,13:36:12,336,Tahap-1
01/09/2025,13,36,12,13:36:12,338,Tahap-1
01/09/2025,13,36,12,13:36:12,37,Tahap-1
01/09/2025,13,36,12,13:36:12,85,Tahap-1
01/09/2025,13,36,13,13:36:13,44,Tahap-1
01/09/2025,13,36,13,13:36:13,64,Tahap-1
01/09/2025,13,36,13,13:36:13,117,Tahap-1
01/09/2025,13,36,13,13:36:13,152,Tahap-1
01/09/2025,13,36,13,13:36:13,188,Tahap-1
01/09/2025,13,36,13,13:36:13,314,Tahap-1
01/09/2025,13,36,13,13:36:13,72,Tahap-1
01/09/2025,13,36,13,13:36:13,-116,Tahap-1
01/09/2025,13,36,13,13:36:13,84,Tahap-1
01/09/2025,13,36,13,13:36:13,-48,Tahap-1
01/09/2025,13,36,14,13:36:14,108,Tahap-1
01/09/2025,13,36,14,13:36:14,-8,Tahap-1
01/09/2025,13,36,14,13:36:14,-12,Tahap-1
01/09/2025,13,36,14,13:36:14,104,Tahap-1
01/09/2025,13,36,14,13:36:14,12,Tahap-1
01/09/2025,13,36,14,13:36:14,8,Tahap-1
01/09/2025,13,36,14,13:36:14,-56,Tahap-1
01/09/2025,13,36,14,13:36:14,184,Tahap-1
01/09/2025,13,36,15,13:36:15,-36,Tahap-1
01/09/2025,13,36,15,13:36:15,40,Tahap-1
01/09/2025,13,36,15,13:36:15,92,Tahap-1
01/09/2025,13,36,15,13:36:15,56,Tahap-1
01/09/2025,13,36,15,13:36:15,104,Tahap-1
01/09/2025,13,36,15,13:36:15,32,Tahap-1
01/09/2025,13,36,15,13:36:15,160,Tahap-1
01/09/2025,13,36,15,13:36:15,188,Tahap-1
01/09/2025,13,36,15,13:36:15,152,Tahap-1
01/09/2025,13,36,15,13:36:15,-44,Tahap-1
01/09/2025,13,36,15,13:36:15,148,Tahap-1
01/09/2025,13,36,15,13:36:15,112,Tahap-1
01/09/2025,13,36,16,13:36:16,56,Tahap-1
01/09/2025,13,36,16,13:36:16,92,Tahap-1
01/09/2025,13,36,16,13:36:16,140,Tahap-1
01/09/2025,13,36,16,13:36:16,164,Tahap-1
01/09/2025,13,36,16,13:36:16,156,Tahap-1
01/09/2025,13,36,16,13:36:16,88,Tahap-1
01/09/2025,13,36,16,13:36:16,104,Tahap-1
01/09/2025,13,36,16,13:36:16,200,Tahap-1
01/09/2025,13,36,16,13:36:16,4,Tahap-1
01/09/2025,13,36,16,13:36:16,152,Tahap-1
01/09/2025,13,36,17,13:36:17,184,Tahap-1
01/09/2025,13,36,17,13:36:17,100,Tahap-1
01/09/2025,13,36,17,13:36:17,108,Tahap-1
01/09/2025,13,36,17,13:36:17,172,Tahap-1
01/09/2025,13,36,17,13:36:17,132,Tahap-1
01/09/2025,13,36,17,13:36:17,80,Tahap-1
01/09/2025,13,36,17,13:36:17,244,Tahap-1
01/09/2025,13,36,17,13:36:17,20,Tahap-1
01/09/2025,13,36,17,13:36:17,216,Tahap-1
01/09/2025,13,36,17,13:36:17,68,Tahap-1
01/09/2025,13,36,18,13:36:18,16,Tahap-1
01/09/2025,13,36,18,13:36:18,136,Tahap-1
01/09/2025,13,36,18,13:36:18,88,Tahap-1
01/09/2025,13,36,18,13:36:18,20,Tahap-1
01/09/2025,13,36,18,13:36:18,144,Tahap-1
01/09/2025,13,36,18,13:36:18,136,Tahap-1
01/09/2025,13,36,18,13:36:18,-20,Tahap-1
01/09/2025,13,36,18,13:36:18,216,Tahap-1
01/09/2025,13,36,18,13:36:18,52,Tahap-1
01/09/2025,13,36,18,13:36:18,48,Tahap-1
01/09/2025,13,36,19,13:36:19,148,Tahap-1
01/09/2025,13,36,19,13:36:19,44,Tahap-1
01/09/2025,13,36,19,13:36:19,72,Tahap-1
01/09/2025,13,36,19,13:36:19,60,Tahap-1
01/09/2025,13,36,19,13:36:19,40,Tahap-1
01/09/2025,13,36,19,13:36:19,112,Tahap-1
01/09/2025,13,36,19,13:36:19,168,Tahap-1
01/09/2025,13,36,19,13:36:19,-28,Tahap-1
01/09/2025,13,36,19,13:36:19,140,Tahap-1
01/09/2025,13,36,19,13:36:19,180,Tahap-1
01/09/2025,13,36,20,13:36:20,4,Tahap-1
01/09/2025,13,36,20,13:36:20,80,Tahap-1
01/09/2025,13,36,20,13:36:20,84,Tahap-1
01/09/2025,13,36,20,13:36:20,36,Tahap-1
01/09/2025,13,36,20,13:36:20,96,Tahap-1
01/09/2025,13,36,20,13:36:20,-12,Tahap-1
01/09/2025,13,36,20,13:36:20,80,Tahap-1
01/09/2025,13,36,20,13:36:20,112,Tahap-1
01/09/2025,13,36,20,13:36:20,8,Tahap-1
01/09/2025,13,36,20,13:36:20,52,Tahap-1
01/09/2025,13,36,21,13:36:21,144,Tahap-1
01/09/2025,13,36,21,13:36:21,108,Tahap-1
01/09/2025,13,36,21,13:36:21,36,Tahap-1
01/09/2025,13,36,21,13:36:21,112,Tahap-1
01/09/2025,13,36,21,13:36:21,116,Tahap-1
01/09/2025,13,36,21,13:36:21,16,Tahap-1
01/09/2025,13,36,21,13:36:21,56,Tahap-1
01/09/2025,13,36,21,13:36:21,56,Tahap-1
01/09/2025,13,36,21,13:36:21,156,Tahap-1
01/09/2025,13,36,21,13:36:21,32,Tahap-1
01/09/2025,13,36,22,13:36:22,80,Tahap-1
01/09/2025,13,36,22,13:36:22,56,Tahap-1
01/09/2025,13,36,22,13:36:22,152,Tahap-1
01/09/2025,13,36,22,13:36:22,-16,Tahap-1
01/09/2025,13,36,22,13:36:22,8,Tahap-1
01/09/2025,13,36,22,13:36:22,152,Tahap-1
01/09/2025,13,36,22,13:36:22,-24,Tahap-1
01/09/2025,13,36,22,13:36:22,56,Tahap-1
01/09/2025,13,36,22,13:36:22,40,Tahap-1
01/09/2025,13,36,22,13:36:22,108,Tahap-1
01/09/2025,13,36,23,13:36:23,48,Tahap-1
01/09/2025,13,36,23,13:36:23,96,Tahap-1
01/09/2025,13,36,23,13:36:23,36,Tahap-1
01/09/2025,13,36,23,13:36:23,80,Tahap-1
01/09/2025,13,36,23,13:36:23,140,Tahap-1
01/09/2025,13,36,23,13:36:23,-80,Tahap-1
01/09/2025,13,36,23,13:36:23,140,Tahap-1
01/09/2025,13,36,23,13:36:23,-32,Tahap-1
01/09/2025,13,36,23,13:36:23,8,Tahap-1
01/09/2025,13,36,24,13:36:24,148,Tahap-1
01/09/2025,13,36,24,13:36:24,-32,Tahap-1
01/09/2025,13,36,24,13:36:24,152,Tahap-1
01/09/2025,13,36,24,13:36:24,80,Tahap-1
01/09/2025,13,36,24,13:36:24,136,Tahap-1
01/09/2025,13,36,24,13:36:24,-44,Tahap-1
01/09/2025,13,36,24,13:36:24,104,Tahap-1
01/09/2025,13,36,24,13:36:24,72,Tahap-1
01/09/2025,13,36,24,13:36:24,-76,Tahap-1
01/09/2025,13,36,25,13:36:25,56,Tahap-1
01/09/2025,13,36,25,13:36:25,148,Tahap-1
01/09/2025,13,36,25,13:36:25,-12,Tahap-1
01/09/2025,13,36,25,13:36:25,116,Tahap-1
01/09/2025,13,36,25,13:36:25,132,Tahap-1
01/09/2025,13,36,25,13:36:25,-48,Tahap-1
01/09/2025,13,36,25,13:36:25,144,Tahap-1
01/09/2025,13,36,25,13:36:25,64,Tahap-1
01/09/2025,13,36,25,13:36:25,48,Tahap-1
01/09/2025,13,36,25,13:36:25,88,Tahap-1
01/09/2025,13,36,26,13:36:26,-16,Tahap-1
01/09/2025,13,36,26,13:36:26,-32,Tahap-1
01/09/2025,13,36,26,13:36:26,148,Tahap-1
01/09/2025,13,36,26,13:36:26,-60,Tahap-1
01/09/2025,13,36,26,13:36:26,56,Tahap-1
01/09/2025,13,36,50,13:36:50,3012,Tahap-1
01/09/2025,13,36,51,13:36:51,1178,Tahap-1
01/09/2025,13,36,51,13:36:51,1014,Tahap-1
01/09/2025,13,36,51,13:36:51,232,Tahap-1
01/09/2025,13,36,51,13:36:51,709,Tahap-1
01/09/2025,13,36,51,13:36:51,290,Tahap-1
01/09/2025,13,36,51,13:36:51,332,Tahap-1
01/09/2025,13,36,51,13:36:51,421,Tahap-1
01/09/2025,13,36,51,13:36:51,198,Tahap-1
01/09/2025,13,36,51,13:36:51,216,Tahap-1
01/09/2025,13,36,51,13:36:51,198,Tahap-1
01/09/2025,13,36,52,13:36:52,112,Tahap-1
01/09/2025,13,36,52,13:36:52,80,Tahap-1
01/09/2025,13,36,52,13:36:52,108,Tahap-1
01/09/2025,13,36,52,13:36:52,76,Tahap-1
01/09/2025,13,36,52,13:36:52,120,Tahap-1
01/09/2025,13,36,52,13:36:52,50,Tahap-1
01/09/2025,13,36,52,13:36:52,51,Tahap-1
01/09/2025,13,36,52,13:36:52,35,Tahap-1
01/09/2025,13,36,52,13:36:52,155,Tahap-1
01/09/2025,13,36,52,13:36:52,65,Tahap-1
01/09/2025,13,36,53,13:36:53,279,Tahap-1
01/09/2025,13,36,53,13:36:53,401,Tahap-1
01/09/2025,13,36,53,13:36:53,139,Tahap-1
01/09/2025,13,36,53,13:36:53,177,Tahap-1
01/09/2025,13,36,53,13:36:53,68,Tahap-1
01/09/2025,13,36,53,13:36:53,87,Tahap-1
01/09/2025,13,36,53,13:36:53,55,Tahap-1
01/09/2025,13,36,53,13:36:53,125,Tahap-1
01/09/2025,13,36,53,13:36:53,104,Tahap-1
01/09/2025,13,36,53,13:36:53,169,Tahap-1
01/09/2025,13,36,54,13:36:54,61,Tahap-1
01/09/2025,13,36,54,13:36:54,95,Tahap-1
01/09/2025,13,36,54,13:36:54,32,Tahap-1
01/09/2025,13,36,54,13:36:54,197,Tahap-1
01/09/2025,13,36,54,13:36:54,84,Tahap-1
01/09/2025,13,36,54,13:36:54,93,Tahap-1
01/09/2025,13,36,54,13:36:54,49,Tahap-1
01/09/2025,13,36,54,13:36:54,62,Tahap-1
01/09/2025,13,36,54,13:36:54,124,Tahap-1
01/09/2025,13,36,54,13:36:54,121,Tahap-1
01/09/2025,13,36,55,13:36:55,161,Tahap-1
01/09/2025,13,36,55,13:36:55,276,Tahap-1
01/09/2025,13,36,55,13:36:55,58,Tahap-1
01/09/2025,13,36,55,13:36:55,180,Tahap-1
01/09/2025,13,36,55,13:36:55,126,Tahap-1
01/09/2025,13,36,55,13:36:55,114,Tahap-1
01/09/2025,13,36,55,13:36:55,79,Tahap-1
01/09/2025,13,36,55,13:36:55,100,Tahap-1
01/09/2025,13,36,55,13:36:55,57,Tahap-1
01/09/2025,13,36,55,13:36:55,62,Tahap-1
01/09/2025,13,36,56,13:36:56,98,Tahap-1
01/09/2025,13,36,56,13:36:56,56,Tahap-1
01/09/2025,13,36,56,13:36:56,101,Tahap-1
01/09/2025,13,36,56,13:36:56,44,Tahap-1
01/09/2025,13,36,56,13:36:56,21,Tahap-1
01/09/2025,13,36,56,13:36:56,26,Tahap-1
01/09/2025,13,36,56,13:36:56,27,Tahap-1
01/09/2025,13,36,56,13:36:56,71,Tahap-1
01/09/2025,13,36,56,13:36:56,28,Tahap-1
01/09/2025,13,36,56,13:36:56,49,Tahap-1
01/09/2025,13,36,57,13:36:57,25,Tahap-1
01/09/2025,13,36,57,13:36:57,138,Tahap-1
01/09/2025,13,36,57,13:36:57,112,Tahap-1
01/09/2025,13,36,57,13:36:57,177,Tahap-1
01/09/2025,13,36,57,13:36:57,121,Tahap-1
01/09/2025,13,36,57,13:36:57,50,Tahap-1
01/09/2025,13,36,57,13:36:57,997,Tahap-1
01/09/2025,13,36,57,13:36:57,208,Tahap-1
01/09/2025,13,36,57,13:36:57,157,Tahap-1
01/09/2025,13,36,57,13:36:57,82,Tahap-1
01/09/2025,13,36,58,13:36:58,293,Tahap-1
01/09/2025,13,36,58,13:36:58,319,Tahap-1
01/09/2025,13,36,58,13:36:58,244,Tahap-1
01/09/2025,13,36,58,13:36:58,130,Tahap-1
01/09/2025,13,36,58,13:36:58,135,Tahap-1
01/09/2025,13,36,58,13:36:58,103,Tahap-1
01/09/2025,13,36,58,13:36:58,187,Tahap-1
01/09/2025,13,36,58,13:36:58,108,Tahap-1
01/09/2025,13,36,58,13:36:58,185,Tahap-1
01/09/2025,13,36,58,13:36:58,74,Tahap-1
01/09/2025,13,36,58,13:36:58,13,Tahap-1
01/09/2025,13,36,59,13:36:59,61,Tahap-1
