Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/10/2025,13,56,42,13:56:42,-116,Tahap-1
01/10/2025,13,56,42,13:56:42,-164,Tahap-1
01/10/2025,13,56,42,13:56:42,-168,Tahap-1
01/10/2025,13,56,42,13:56:42,-264,Tahap-1
01/10/2025,13,56,42,13:56:42,-160,Tahap-1
01/10/2025,13,56,42,13:56:42,-140,Tahap-1
01/10/2025,13,56,42,13:56:42,-204,Tahap-1
01/10/2025,13,56,42,13:56:42,-48,Tahap-1
01/10/2025,13,56,42,13:56:42,-116,Tahap-1
01/10/2025,13,56,43,13:56:43,-40,Tahap-1
01/10/2025,13,56,43,13:56:43,-116,Tahap-1
01/10/2025,13,56,43,13:56:43,-96,Tahap-1
01/10/2025,13,56,43,13:56:43,-52,Tahap-1
01/10/2025,13,56,43,13:56:43,-148,Tahap-1
01/10/2025,13,56,43,13:56:43,-204,Tahap-1
01/10/2025,13,56,43,13:56:43,-48,Tahap-1
01/10/2025,13,56,43,13:56:43,-160,Tahap-1
01/10/2025,13,56,43,13:56:43,-80,Tahap-1
01/10/2025,13,56,43,13:56:43,44,Tahap-1
01/10/2025,13,56,44,13:56:44,-112,Tahap-1
01/10/2025,13,56,44,13:56:44,-48,Tahap-1
01/10/2025,13,56,44,13:56:44,-56,Tahap-1
01/10/2025,13,56,44,13:56:44,-116,Tahap-1
01/10/2025,13,56,44,13:56:44,-68,Tahap-1
01/10/2025,13,56,44,13:56:44,-124,Tahap-1
01/10/2025,13,56,44,13:56:44,-284,Tahap-1
01/10/2025,13,56,44,13:56:44,-28,Tahap-1
01/10/2025,13,56,44,13:56:44,-156,Tahap-1
01/10/2025,13,56,44,13:56:44,-240,Tahap-1
01/10/2025,13,57,9,13:57:09,2619,Tahap-1
01/10/2025,13,57,9,13:57:09,2221,Tahap-1
01/10/2025,13,57,9,13:57:09,1131,Tahap-1
01/10/2025,13,57,9,13:57:09,630,Tahap-1
01/10/2025,13,57,9,13:57:09,316,Tahap-1
01/10/2025,13,57,9,13:57:09,512,Tahap-1
01/10/2025,13,57,10,13:57:10,708,Tahap-1
01/10/2025,13,57,10,13:57:10,473,Tahap-1
01/10/2025,13,57,10,13:57:10,454,Tahap-1
01/10/2025,13,57,10,13:57:10,240,Tahap-1
01/10/2025,13,57,10,13:57:10,260,Tahap-1
01/10/2025,13,57,10,13:57:10,379,Tahap-1
01/10/2025,13,57,10,13:57:10,252,Tahap-1
01/10/2025,13,57,10,13:57:10,282,Tahap-1
01/10/2025,13,57,10,13:57:10,68,Tahap-1
01/10/2025,13,57,10,13:57:10,186,Tahap-1
01/10/2025,13,57,11,13:57:11,156,Tahap-1
01/10/2025,13,57,11,13:57:11,177,Tahap-1
01/10/2025,13,57,11,13:57:11,178,Tahap-1
01/10/2025,13,57,11,13:57:11,83,Tahap-1
01/10/2025,13,57,11,13:57:11,202,Tahap-1
01/10/2025,13,57,11,13:57:11,453,Tahap-1
01/10/2025,13,57,11,13:57:11,478,Tahap-1
01/10/2025,13,57,11,13:57:11,598,Tahap-1
01/10/2025,13,57,11,13:57:11,104,Tahap-1
01/10/2025,13,57,11,13:57:11,157,Tahap-1
01/10/2025,13,57,12,13:57:12,97,Tahap-1
01/10/2025,13,57,12,13:57:12,84,Tahap-1
01/10/2025,13,57,12,13:57:12,45,Tahap-1
01/10/2025,13,57,12,13:57:12,105,Tahap-1
01/10/2025,13,57,12,13:57:12,103,Tahap-1
01/10/2025,13,57,12,13:57:12,105,Tahap-1
01/10/2025,13,57,12,13:57:12,166,Tahap-1
01/10/2025,13,57,12,13:57:12,108,Tahap-1
01/10/2025,13,57,12,13:57:12,48,Tahap-1
01/10/2025,13,57,12,13:57:12,122,Tahap-1
01/10/2025,13,57,13,13:57:13,214,Tahap-1
01/10/2025,13,57,13,13:57:13,101,Tahap-1
01/10/2025,13,57,13,13:57:13,58,Tahap-1
01/10/2025,13,57,13,13:57:13,77,Tahap-1
01/10/2025,13,57,13,13:57:13,82,Tahap-1
01/10/2025,13,57,13,13:57:13,240,Tahap-1
01/10/2025,13,57,13,13:57:13,201,Tahap-1
01/10/2025,13,57,13,13:57:13,400,Tahap-1
01/10/2025,13,57,13,13:57:13,392,Tahap-1
01/10/2025,13,57,13,13:57:13,253,Tahap-1
01/10/2025,13,57,14,13:57:14,176,Tahap-1
01/10/2025,13,57,14,13:57:14,137,Tahap-1
01/10/2025,13,57,14,13:57:14,83,Tahap-1
01/10/2025,13,57,14,13:57:14,32,Tahap-1
01/10/2025,13,57,14,13:57:14,174,Tahap-1
01/10/2025,13,57,14,13:57:14,131,Tahap-1
01/10/2025,13,57,14,13:57:14,113,Tahap-1
01/10/2025,13,57,14,13:57:14,87,Tahap-1
01/10/2025,13,57,14,13:57:14,60,Tahap-1
01/10/2025,13,57,14,13:57:14,200,Tahap-1
01/10/2025,13,57,15,13:57:15,114,Tahap-1
01/10/2025,13,57,15,13:57:15,106,Tahap-1
01/10/2025,13,57,15,13:57:15,112,Tahap-1
01/10/2025,13,57,15,13:57:15,68,Tahap-1
01/10/2025,13,57,15,13:57:15,76,Tahap-1
01/10/2025,13,57,15,13:57:15,111,Tahap-1
01/10/2025,13,57,15,13:57:15,73,Tahap-1
01/10/2025,13,57,15,13:57:15,195,Tahap-1
01/10/2025,13,57,15,13:57:15,107,Tahap-1
01/10/2025,13,57,15,13:57:15,225,Tahap-1
01/10/2025,13,57,16,13:57:16,420,Tahap-1
01/10/2025,13,57,16,13:57:16,261,Tahap-1
01/10/2025,13,57,16,13:57:16,695,Tahap-1
01/10/2025,13,57,16,13:57:16,265,Tahap-1
01/10/2025,13,57,16,13:57:16,563,Tahap-1
01/10/2025,13,57,16,13:57:16,223,Tahap-1
01/10/2025,13,57,16,13:57:16,32,Tahap-1
01/10/2025,13,57,16,13:57:16,112,Tahap-1
01/10/2025,13,57,16,13:57:16,185,Tahap-1
01/10/2025,13,57,16,13:57:16,136,Tahap-1
01/10/2025,13,57,17,13:57:17,116,Tahap-1
01/10/2025,13,57,17,13:57:17,120,Tahap-1
01/10/2025,13,57,17,13:57:17,126,Tahap-1
01/10/2025,13,57,17,13:57:17,114,Tahap-1
01/10/2025,13,57,17,13:57:17,21,Tahap-1
01/10/2025,13,57,17,13:57:17,50,Tahap-1
01/10/2025,13,57,17,13:57:17,74,Tahap-1
01/10/2025,13,57,17,13:57:17,44,Tahap-1
01/10/2025,13,57,17,13:57:17,80,Tahap-1
01/10/2025,13,57,17,13:57:17,45,Tahap-1
01/10/2025,13,57,18,13:57:18,195,Tahap-1
01/10/2025,13,57,18,13:57:18,310,Tahap-1
01/10/2025,13,57,18,13:57:18,1360,Tahap-1
01/10/2025,13,57,18,13:57:18,255,Tahap-1
01/10/2025,13,57,18,13:57:18,210,Tahap-1
01/10/2025,13,57,18,13:57:18,285,Tahap-1
01/10/2025,13,57,18,13:57:18,1666,Tahap-1
01/10/2025,13,57,18,13:57:18,332,Tahap-1
01/10/2025,13,57,18,13:57:18,529,Tahap-1
01/10/2025,13,57,18,13:57:18,127,Tahap-1
01/10/2025,13,57,19,13:57:19,10,Tahap-1
01/10/2025,13,57,19,13:57:19,285,Tahap-1
01/10/2025,13,57,19,13:57:19,249,Tahap-1
01/10/2025,13,57,19,13:57:19,110,Tahap-1
01/10/2025,13,57,19,13:57:19,206,Tahap-1
01/10/2025,13,57,19,13:57:19,100,Tahap-1
01/10/2025,13,57,19,13:57:19,111,Tahap-1
01/10/2025,13,57,19,13:57:19,31,Tahap-1
01/10/2025,13,57,19,13:57:19,111,Tahap-1
01/10/2025,13,57,19,13:57:19,93,Tahap-1
01/10/2025,13,57,20,13:57:20,26,Tahap-1
01/10/2025,13,57,20,13:57:20,190,Tahap-1
01/10/2025,13,57,20,13:57:20,208,Tahap-1
01/10/2025,13,57,20,13:57:20,328,Tahap-1
01/10/2025,13,57,20,13:57:20,352,Tahap-1
01/10/2025,13,57,20,13:57:20,179,Tahap-1
01/10/2025,13,57,20,13:57:20,366,Tahap-1
01/10/2025,13,57,20,13:57:20,182,Tahap-1
01/10/2025,13,57,20,13:57:20,210,Tahap-1
01/10/2025,13,57,20,13:57:20,372,Tahap-1
01/10/2025,13,57,21,13:57:21,803,Tahap-1
01/10/2025,13,57,21,13:57:21,206,Tahap-1
01/10/2025,13,57,21,13:57:21,283,Tahap-1
01/10/2025,13,57,21,13:57:21,96,Tahap-1
01/10/2025,13,57,21,13:57:21,164,Tahap-1
01/10/2025,13,57,21,13:57:21,293,Tahap-1
01/10/2025,13,57,21,13:57:21,264,Tahap-1
01/10/2025,13,57,21,13:57:21,165,Tahap-1
01/10/2025,13,57,21,13:57:21,432,Tahap-1
01/10/2025,13,57,21,13:57:21,402,Tahap-1
01/10/2025,13,57,22,13:57:22,299,Tahap-1
01/10/2025,13,57,22,13:57:22,-48,Tahap-1
01/10/2025,13,57,22,13:57:22,28,Tahap-1
01/10/2025,13,57,22,13:57:22,-96,Tahap-1
01/10/2025,13,57,22,13:57:22,164,Tahap-1
01/10/2025,13,57,22,13:57:22,16,Tahap-1
01/10/2025,13,57,22,13:57:22,24,Tahap-1
01/10/2025,13,57,22,13:57:22,68,Tahap-1
01/10/2025,13,57,22,13:57:22,8,Tahap-1
01/10/2025,13,57,22,13:57:22,88,Tahap-1
01/10/2025,13,57,23,13:57:23,-40,Tahap-1
01/10/2025,13,57,23,13:57:23,8,Tahap-1
01/10/2025,13,57,23,13:57:23,12,Tahap-1
01/10/2025,13,57,23,13:57:23,-72,Tahap-1
01/10/2025,13,57,23,13:57:23,-108,Tahap-1
01/10/2025,13,57,23,13:57:23,148,Tahap-1
01/10/2025,13,57,23,13:57:23,-32,Tahap-1
01/10/2025,13,57,23,13:57:23,-44,Tahap-1
01/10/2025,13,57,23,13:57:23,108,Tahap-1
01/10/2025,13,57,23,13:57:23,-92,Tahap-1
01/10/2025,13,57,24,13:57:24,160,Tahap-1
01/10/2025,13,57,24,13:57:24,28,Tahap-1
01/10/2025,13,57,24,13:57:24,-12,Tahap-1
01/10/2025,13,57,24,13:57:24,48,Tahap-1
01/10/2025,13,57,24,13:57:24,-52,Tahap-1
01/10/2025,13,57,24,13:57:24,-60,Tahap-1
01/10/2025,13,57,24,13:57:24,192,Tahap-1
01/10/2025,13,57,24,13:57:24,-32,Tahap-1
01/10/2025,13,57,24,13:57:24,-16,Tahap-1
01/10/2025,13,57,24,13:57:24,128,Tahap-1
01/10/2025,13,57,25,13:57:25,-96,Tahap-1
01/10/2025,13,57,25,13:57:25,96,Tahap-1
01/10/2025,13,57,25,13:57:25,48,Tahap-1
01/10/2025,13,57,25,13:57:25,-56,Tahap-1
01/10/2025,13,57,25,13:57:25,-8,Tahap-1
01/10/2025,13,57,25,13:57:25,-48,Tahap-1
01/10/2025,13,57,25,13:57:25,-136,Tahap-1
01/10/2025,13,57,25,13:57:25,116,Tahap-1
01/10/2025,13,57,25,13:57:25,-12,Tahap-1
01/10/2025,13,57,25,13:57:25,-28,Tahap-1
01/10/2025,13,57,26,13:57:26,124,Tahap-1
01/10/2025,13,57,26,13:57:26,-44,Tahap-1
01/10/2025,13,57,26,13:57:26,12,Tahap-1
01/10/2025,13,57,26,13:57:26,32,Tahap-1
01/10/2025,13,57,26,13:57:26,-44,Tahap-1
01/10/2025,13,57,26,13:57:26,-48,Tahap-1
01/10/2025,13,57,26,13:57:26,-20,Tahap-1
01/10/2025,13,57,26,13:57:26,-172,Tahap-1
01/10/2025,13,57,26,13:57:26,132,Tahap-1
01/10/2025,13,57,26,13:57:26,-32,Tahap-1
01/10/2025,13,57,27,13:57:27,-4,Tahap-1
01/10/2025,13,57,27,13:57:27,92,Tahap-1
01/10/2025,13,57,27,13:57:27,-32,Tahap-1
01/10/2025,13,57,27,13:57:27,-52,Tahap-1
01/10/2025,13,57,27,13:57:27,-4,Tahap-1
01/10/2025,13,57,27,13:57:27,-20,Tahap-1
01/10/2025,13,57,27,13:57:27,-52,Tahap-1
01/10/2025,13,57,27,13:57:27,-132,Tahap-1
01/10/2025,13,57,27,13:57:27,-132,Tahap-1
01/10/2025,13,57,27,13:57:27,4,Tahap-1
01/10/2025,13,57,28,13:57:28,-44,Tahap-1
01/10/2025,13,57,28,13:57:28,20,Tahap-1
01/10/2025,13,57,28,13:57:28,64,Tahap-1
01/10/2025,13,57,28,13:57:28,-40,Tahap-1
01/10/2025,13,57,28,13:57:28,4,Tahap-1
01/10/2025,13,57,28,13:57:28,-92,Tahap-1
01/10/2025,13,57,28,13:57:28,32,Tahap-1
01/10/2025,13,57,28,13:57:28,-72,Tahap-1
01/10/2025,13,57,28,13:57:28,-100,Tahap-1
01/10/2025,13,57,28,13:57:28,-100,Tahap-1
01/10/2025,13,57,29,13:57:29,32,Tahap-1
01/10/2025,13,57,29,13:57:29,-88,Tahap-1
01/10/2025,13,57,29,13:57:29,36,Tahap-1
01/10/2025,13,57,29,13:57:29,40,Tahap-1
01/10/2025,13,57,29,13:57:29,-56,Tahap-1
01/10/2025,13,57,29,13:57:29,-12,Tahap-1
01/10/2025,13,57,29,13:57:29,-92,Tahap-1
01/10/2025,13,57,29,13:57:29,-68,Tahap-1
01/10/2025,13,57,29,13:57:29,-24,Tahap-1
01/10/2025,13,57,29,13:57:29,-180,Tahap-1
01/10/2025,13,57,30,13:57:30,-172,Tahap-1
01/10/2025,13,57,30,13:57:30,4,Tahap-1
01/10/2025,13,57,30,13:57:30,-156,Tahap-1
01/10/2025,13,57,30,13:57:30,-60,Tahap-1
01/10/2025,13,57,30,13:57:30,-152,Tahap-1
01/10/2025,13,57,30,13:57:30,-220,Tahap-1
01/10/2025,13,57,30,13:57:30,-184,Tahap-1
01/10/2025,13,57,30,13:57:30,-48,Tahap-1
01/10/2025,13,57,31,13:57:31,-108,Tahap-1
01/10/2025,13,57,31,13:57:31,-224,Tahap-1
01/10/2025,13,57,31,13:57:31,-132,Tahap-1
01/10/2025,13,57,31,13:57:31,-140,Tahap-1
01/10/2025,13,57,31,13:57:31,-140,Tahap-1
01/10/2025,13,57,31,13:57:31,16,Tahap-1
01/10/2025,13,57,31,13:57:31,-220,Tahap-1
01/10/2025,13,57,31,13:57:31,-40,Tahap-1
01/10/2025,13,57,31,13:57:31,-164,Tahap-1
01/10/2025,13,57,31,13:57:31,-200,Tahap-1
01/10/2025,13,57,32,13:57:32,-132,Tahap-1
01/10/2025,13,57,32,13:57:32,-16,Tahap-1
01/10/2025,13,57,32,13:57:32,-292,Tahap-1
01/10/2025,13,57,32,13:57:32,-104,Tahap-1
01/10/2025,13,57,32,13:57:32,-124,Tahap-1
01/10/2025,13,57,32,13:57:32,-188,Tahap-1
01/10/2025,13,57,32,13:57:32,-28,Tahap-1
01/10/2025,13,57,32,13:57:32,-128,Tahap-1
01/10/2025,13,57,32,13:57:32,-108,Tahap-1
01/10/2025,13,57,32,13:57:32,-96,Tahap-1
01/10/2025,13,57,33,13:57:33,-252,Tahap-1
01/10/2025,13,57,33,13:57:33,-164,Tahap-1
01/10/2025,13,57,33,13:57:33,-36,Tahap-1
01/10/2025,13,57,33,13:57:33,-256,Tahap-1
01/10/2025,13,57,33,13:57:33,-200,Tahap-1
01/10/2025,13,57,33,13:57:33,-120,Tahap-1
01/10/2025,13,57,33,13:57:33,-188,Tahap-1
01/10/2025,13,57,33,13:57:33,-120,Tahap-1
01/10/2025,13,57,33,13:57:33,-136,Tahap-1
01/10/2025,13,57,33,13:57:33,-220,Tahap-1
01/10/2025,13,57,34,13:57:34,-176,Tahap-1
01/10/2025,13,57,34,13:57:34,-292,Tahap-1
01/10/2025,13,57,34,13:57:34,-228,Tahap-1
01/10/2025,13,57,34,13:57:34,-172,Tahap-1
01/10/2025,13,57,34,13:57:34,-284,Tahap-1
01/10/2025,13,57,34,13:57:34,-236,Tahap-1
01/10/2025,13,57,34,13:57:34,-164,Tahap-1
01/10/2025,13,57,34,13:57:34,-184,Tahap-1
01/10/2025,13,57,34,13:57:34,-256,Tahap-1
01/10/2025,13,57,34,13:57:34,-156,Tahap-1
01/10/2025,13,57,59,13:57:59,4205,Tahap-1
01/10/2025,13,57,59,13:57:59,1757,Tahap-1
01/10/2025,13,57,59,13:57:59,1661,Tahap-1
01/10/2025,13,57,59,13:57:59,1670,Tahap-1
01/10/2025,13,57,59,13:57:59,895,Tahap-1
01/10/2025,13,57,59,13:57:59,651,Tahap-1
01/10/2025,13,57,59,13:57:59,714,Tahap-1
01/10/2025,13,58,1,13:58:01,204,Tahap-1
01/10/2025,13,58,1,13:58:01,149,Tahap-1
01/10/2025,13,58,1,13:58:01,141,Tahap-1
01/10/2025,13,58,1,13:58:01,71,Tahap-1
01/10/2025,13,58,1,13:58:01,64,Tahap-1
01/10/2025,13,58,1,13:58:01,676,Tahap-1
01/10/2025,13,58,1,13:58:01,650,Tahap-1
01/10/2025,13,58,1,13:58:01,367,Tahap-1
01/10/2025,13,58,1,13:58:01,129,Tahap-1
01/10/2025,13,58,1,13:58:01,230,Tahap-1
01/10/2025,13,58,2,13:58:02,185,Tahap-1
01/10/2025,13,58,2,13:58:02,150,Tahap-1
01/10/2025,13,58,2,13:58:02,133,Tahap-1
01/10/2025,13,58,2,13:58:02,142,Tahap-1
01/10/2025,13,58,2,13:58:02,173,Tahap-1
01/10/2025,13,58,2,13:58:02,128,Tahap-1
01/10/2025,13,58,2,13:58:02,79,Tahap-1
01/10/2025,13,58,2,13:58:02,238,Tahap-1
01/10/2025,13,58,2,13:58:02,144,Tahap-1
01/10/2025,13,58,2,13:58:02,189,Tahap-1
01/10/2025,13,58,3,13:58:03,226,Tahap-1
01/10/2025,13,58,3,13:58:03,81,Tahap-1
01/10/2025,13,58,3,13:58:03,209,Tahap-1
01/10/2025,13,58,3,13:58:03,167,Tahap-1
01/10/2025,13,58,3,13:58:03,109,Tahap-1
01/10/2025,13,58,3,13:58:03,180,Tahap-1
01/10/2025,13,58,3,13:58:03,516,Tahap-1
01/10/2025,13,58,3,13:58:03,157,Tahap-1
01/10/2025,13,58,3,13:58:03,27,Tahap-1
01/10/2025,13,58,3,13:58:03,338,Tahap-1
01/10/2025,13,58,4,13:58:04,205,Tahap-1
01/10/2025,13,58,4,13:58:04,111,Tahap-1
01/10/2025,13,58,4,13:58:04,283,Tahap-1
01/10/2025,13,58,4,13:58:04,114,Tahap-1
01/10/2025,13,58,4,13:58:04,89,Tahap-1
01/10/2025,13,58,4,13:58:04,127,Tahap-1
01/10/2025,13,58,4,13:58:04,52,Tahap-1
01/10/2025,13,58,4,13:58:04,68,Tahap-1
01/10/2025,13,58,4,13:58:04,172,Tahap-1
01/10/2025,13,58,4,13:58:04,183,Tahap-1
01/10/2025,13,58,5,13:58:05,167,Tahap-1
01/10/2025,13,58,5,13:58:05,114,Tahap-1
01/10/2025,13,58,5,13:58:05,129,Tahap-1
01/10/2025,13,58,5,13:58:05,107,Tahap-1
01/10/2025,13,58,5,13:58:05,119,Tahap-1
01/10/2025,13,58,5,13:58:05,88,Tahap-1
01/10/2025,13,58,5,13:58:05,170,Tahap-1
01/10/2025,13,58,5,13:58:05,214,Tahap-1
01/10/2025,13,58,5,13:58:05,59,Tahap-1
01/10/2025,13,58,5,13:58:05,101,Tahap-1
01/10/2025,13,58,6,13:58:06,423,Tahap-1
01/10/2025,13,58,6,13:58:06,272,Tahap-1
01/10/2025,13,58,6,13:58:06,436,Tahap-1
01/10/2025,13,58,6,13:58:06,506,Tahap-1
01/10/2025,13,58,6,13:58:06,127,Tahap-1
01/10/2025,13,58,6,13:58:06,287,Tahap-1
01/10/2025,13,58,6,13:58:06,296,Tahap-1
01/10/2025,13,58,6,13:58:06,224,Tahap-1
01/10/2025,13,58,6,13:58:06,229,Tahap-1
01/10/2025,13,58,6,13:58:06,162,Tahap-1
01/10/2025,13,58,7,13:58:07,325,Tahap-1
01/10/2025,13,58,7,13:58:07,244,Tahap-1
01/10/2025,13,58,7,13:58:07,189,Tahap-1
01/10/2025,13,58,7,13:58:07,106,Tahap-1
01/10/2025,13,58,7,13:58:07,116,Tahap-1
01/10/2025,13,58,7,13:58:07,148,Tahap-1
01/10/2025,13,58,7,13:58:07,202,Tahap-1
01/10/2025,13,58,7,13:58:07,208,Tahap-1
01/10/2025,13,58,7,13:58:07,274,Tahap-1
01/10/2025,13,58,7,13:58:07,341,Tahap-1
01/10/2025,13,58,8,13:58:08,566,Tahap-1
01/10/2025,13,58,8,13:58:08,1281,Tahap-1
01/10/2025,13,58,8,13:58:08,128,Tahap-1
01/10/2025,13,58,8,13:58:08,69,Tahap-1
01/10/2025,13,58,8,13:58:08,659,Tahap-1
01/10/2025,13,58,8,13:58:08,1206,Tahap-1
01/10/2025,13,58,8,13:58:08,788,Tahap-1
01/10/2025,13,58,8,13:58:08,658,Tahap-1
01/10/2025,13,58,8,13:58:08,311,Tahap-1
01/10/2025,13,58,8,13:58:08,291,Tahap-1
01/10/2025,13,58,9,13:58:09,138,Tahap-1
01/10/2025,13,58,9,13:58:09,44,Tahap-1
01/10/2025,13,58,9,13:58:09,122,Tahap-1
01/10/2025,13,58,9,13:58:09,135,Tahap-1
01/10/2025,13,58,9,13:58:09,29,Tahap-1
01/10/2025,13,58,9,13:58:09,33,Tahap-1
01/10/2025,13,58,9,13:58:09,205,Tahap-1
01/10/2025,13,58,9,13:58:09,229,Tahap-1
01/10/2025,13,58,9,13:58:09,41,Tahap-1
01/10/2025,13,58,9,13:58:09,90,Tahap-1
01/10/2025,13,58,10,13:58:10,40,Tahap-1
01/10/2025,13,58,10,13:58:10,160,Tahap-1
01/10/2025,13,58,10,13:58:10,472,Tahap-1
01/10/2025,13,58,10,13:58:10,248,Tahap-1
01/10/2025,13,58,10,13:58:10,702,Tahap-1
01/10/2025,13,58,10,13:58:10,139,Tahap-1
01/10/2025,13,58,10,13:58:10,293,Tahap-1
01/10/2025,13,58,10,13:58:10,302,Tahap-1
01/10/2025,13,58,10,13:58:10,184,Tahap-1
01/10/2025,13,58,10,13:58:10,623,Tahap-1
01/10/2025,13,58,11,13:58:11,221,Tahap-1
01/10/2025,13,58,11,13:58:11,161,Tahap-1
01/10/2025,13,58,11,13:58:11,334,Tahap-1
01/10/2025,13,58,11,13:58:11,204,Tahap-1
01/10/2025,13,58,11,13:58:11,60,Tahap-1
01/10/2025,13,58,11,13:58:11,247,Tahap-1
01/10/2025,13,58,11,13:58:11,46,Tahap-1
01/10/2025,13,58,11,13:58:11,161,Tahap-1
01/10/2025,13,58,11,13:58:11,264,Tahap-1
01/10/2025,13,58,11,13:58:11,405,Tahap-1
01/10/2025,13,58,12,13:58:12,-28,Tahap-1
01/10/2025,13,58,12,13:58:12,-236,Tahap-1
01/10/2025,13,58,12,13:58:12,-56,Tahap-1
01/10/2025,13,58,12,13:58:12,12,Tahap-1
01/10/2025,13,58,12,13:58:12,-96,Tahap-1
01/10/2025,13,58,12,13:58:12,28,Tahap-1
01/10/2025,13,58,12,13:58:12,-12,Tahap-1
01/10/2025,13,58,12,13:58:12,-60,Tahap-1
01/10/2025,13,58,12,13:58:12,-24,Tahap-1
01/10/2025,13,58,12,13:58:12,32,Tahap-1
01/10/2025,13,58,13,13:58:13,-20,Tahap-1
01/10/2025,13,58,13,13:58:13,-12,Tahap-1
01/10/2025,13,58,13,13:58:13,-24,Tahap-1
01/10/2025,13,58,13,13:58:13,24,Tahap-1
01/10/2025,13,58,13,13:58:13,44,Tahap-1
01/10/2025,13,58,13,13:58:13,-20,Tahap-1
01/10/2025,13,58,13,13:58:13,104,Tahap-1
01/10/2025,13,58,13,13:58:13,60,Tahap-1
01/10/2025,13,58,13,13:58:13,-32,Tahap-1
01/10/2025,13,58,14,13:58:14,16,Tahap-1
01/10/2025,13,58,14,13:58:14,44,Tahap-1
01/10/2025,13,58,14,13:58:14,-4,Tahap-1
01/10/2025,13,58,14,13:58:14,8,Tahap-1
01/10/2025,13,58,14,13:58:14,180,Tahap-1
01/10/2025,13,58,14,13:58:14,-16,Tahap-1
01/10/2025,13,58,14,13:58:14,140,Tahap-1
01/10/2025,13,58,14,13:58:14,168,Tahap-1
01/10/2025,13,58,14,13:58:14,28,Tahap-1
01/10/2025,13,58,14,13:58:14,124,Tahap-1
01/10/2025,13,58,15,13:58:15,100,Tahap-1
01/10/2025,13,58,15,13:58:15,44,Tahap-1
01/10/2025,13,58,15,13:58:15,144,Tahap-1
01/10/2025,13,58,15,13:58:15,-12,Tahap-1
01/10/2025,13,58,15,13:58:15,4,Tahap-1
01/10/2025,13,58,15,13:58:15,204,Tahap-1
01/10/2025,13,58,15,13:58:15,-84,Tahap-1
01/10/2025,13,58,15,13:58:15,108,Tahap-1
01/10/2025,13,58,15,13:58:15,244,Tahap-1
01/10/2025,13,58,15,13:58:15,16,Tahap-1
01/10/2025,13,58,16,13:58:16,116,Tahap-1
01/10/2025,13,58,16,13:58:16,132,Tahap-1
01/10/2025,13,58,16,13:58:16,4,Tahap-1
01/10/2025,13,58,16,13:58:16,144,Tahap-1
01/10/2025,13,58,16,13:58:16,52,Tahap-1
01/10/2025,13,58,16,13:58:16,60,Tahap-1
01/10/2025,13,58,16,13:58:16,244,Tahap-1
01/10/2025,13,58,16,13:58:16,28,Tahap-1
01/10/2025,13,58,16,13:58:16,84,Tahap-1
01/10/2025,13,58,16,13:58:16,244,Tahap-1
01/10/2025,13,58,17,13:58:17,128,Tahap-1
01/10/2025,13,58,17,13:58:17,92,Tahap-1
01/10/2025,13,58,17,13:58:17,156,Tahap-1
01/10/2025,13,58,17,13:58:17,24,Tahap-1
01/10/2025,13,58,17,13:58:17,72,Tahap-1
01/10/2025,13,58,17,13:58:17,56,Tahap-1
01/10/2025,13,58,17,13:58:17,4,Tahap-1
01/10/2025,13,58,17,13:58:17,92,Tahap-1
01/10/2025,13,58,17,13:58:17,-36,Tahap-1
01/10/2025,13,58,17,13:58:17,80,Tahap-1
01/10/2025,13,58,18,13:58:18,56,Tahap-1
01/10/2025,13,58,18,13:58:18,128,Tahap-1
01/10/2025,13,58,18,13:58:18,24,Tahap-1
01/10/2025,13,58,18,13:58:18,40,Tahap-1
01/10/2025,13,58,18,13:58:18,92,Tahap-1
01/10/2025,13,58,18,13:58:18,-44,Tahap-1
01/10/2025,13,58,18,13:58:18,8,Tahap-1
01/10/2025,13,58,18,13:58:18,20,Tahap-1
01/10/2025,13,58,18,13:58:18,136,Tahap-1
01/10/2025,13,58,18,13:58:18,-72,Tahap-1
01/10/2025,13,58,19,13:58:19,100,Tahap-1
01/10/2025,13,58,19,13:58:19,72,Tahap-1
01/10/2025,13,58,19,13:58:19,80,Tahap-1
01/10/2025,13,58,19,13:58:19,172,Tahap-1
01/10/2025,13,58,19,13:58:19,-12,Tahap-1
01/10/2025,13,58,19,13:58:19,144,Tahap-1
01/10/2025,13,58,19,13:58:19,32,Tahap-1
01/10/2025,13,58,19,13:58:19,-16,Tahap-1
01/10/2025,13,58,19,13:58:19,92,Tahap-1
01/10/2025,13,58,19,13:58:19,216,Tahap-1
01/10/2025,13,58,20,13:58:20,48,Tahap-1
01/10/2025,13,58,20,13:58:20,196,Tahap-1
01/10/2025,13,58,20,13:58:20,148,Tahap-1
01/10/2025,13,58,20,13:58:20,80,Tahap-1
01/10/2025,13,58,20,13:58:20,220,Tahap-1
01/10/2025,13,58,20,13:58:20,92,Tahap-1
01/10/2025,13,58,20,13:58:20,152,Tahap-1
01/10/2025,13,58,20,13:58:20,200,Tahap-1
01/10/2025,13,58,20,13:58:20,-64,Tahap-1
01/10/2025,13,58,20,13:58:20,156,Tahap-1
01/10/2025,13,58,21,13:58:21,208,Tahap-1
01/10/2025,13,58,21,13:58:21,32,Tahap-1
01/10/2025,13,58,21,13:58:21,212,Tahap-1
01/10/2025,13,58,21,13:58:21,216,Tahap-1
