Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/16/2025,11,41,9,11:41:09,200,Tahap-2
01/16/2025,11,41,9,11:41:09,-88,Tahap-2
01/16/2025,11,41,9,11:41:09,-80,Tahap-2
01/16/2025,11,41,9,11:41:09,320,Tahap-2
01/16/2025,11,41,9,11:41:09,-280,Tahap-2
01/16/2025,11,41,9,11:41:09,488,Tahap-2
01/16/2025,11,41,9,11:41:09,-200,Tahap-2
01/16/2025,11,41,9,11:41:09,-48,Tahap-2
01/16/2025,11,41,9,11:41:09,360,Tahap-2
01/16/2025,11,41,10,11:41:10,-152,Tahap-2
01/16/2025,11,41,10,11:41:10,40,Tahap-2
01/16/2025,11,41,10,11:41:10,120,Tahap-2
01/16/2025,11,41,10,11:41:10,160,Tahap-2
01/16/2025,11,41,34,11:41:34,3364,Tahap-2
01/16/2025,11,41,34,11:41:34,597,Tahap-2
01/16/2025,11,41,35,11:41:35,606,Tahap-2
01/16/2025,11,41,35,11:41:35,388,Tahap-2
01/16/2025,11,41,35,11:41:35,509,Tahap-2
01/16/2025,11,41,35,11:41:35,262,Tahap-2
01/16/2025,11,41,35,11:41:35,186,Tahap-2
01/16/2025,11,41,35,11:41:35,212,Tahap-2
01/16/2025,11,41,35,11:41:35,228,Tahap-2
01/16/2025,11,41,35,11:41:35,177,Tahap-2
01/16/2025,11,41,35,11:41:35,127,Tahap-2
01/16/2025,11,41,35,11:41:35,296,Tahap-2
01/16/2025,11,41,36,11:41:36,140,Tahap-2
01/16/2025,11,41,36,11:41:36,222,Tahap-2
01/16/2025,11,41,36,11:41:36,84,Tahap-2
01/16/2025,11,41,36,11:41:36,197,Tahap-2
01/16/2025,11,41,36,11:41:36,73,Tahap-2
01/16/2025,11,41,36,11:41:36,43,Tahap-2
01/16/2025,11,41,36,11:41:36,98,Tahap-2
01/16/2025,11,41,36,11:41:36,107,Tahap-2
01/16/2025,11,41,36,11:41:36,74,Tahap-2
01/16/2025,11,41,36,11:41:36,157,Tahap-2
01/16/2025,11,41,37,11:41:37,611,Tahap-2
01/16/2025,11,41,37,11:41:37,125,Tahap-2
01/16/2025,11,41,37,11:41:37,82,Tahap-2
01/16/2025,11,41,37,11:41:37,82,Tahap-2
01/16/2025,11,41,37,11:41:37,94,Tahap-2
01/16/2025,11,41,37,11:41:37,116,Tahap-2
01/16/2025,11,41,37,11:41:37,69,Tahap-2
01/16/2025,11,41,37,11:41:37,197,Tahap-2
01/16/2025,11,41,37,11:41:37,22,Tahap-2
01/16/2025,11,41,37,11:41:37,54,Tahap-2
01/16/2025,11,41,38,11:41:38,157,Tahap-2
01/16/2025,11,41,38,11:41:38,225,Tahap-2
01/16/2025,11,41,38,11:41:38,143,Tahap-2
01/16/2025,11,41,38,11:41:38,224,Tahap-2
01/16/2025,11,41,38,11:41:38,46,Tahap-2
01/16/2025,11,41,38,11:41:38,132,Tahap-2
01/16/2025,11,41,38,11:41:38,222,Tahap-2
01/16/2025,11,41,38,11:41:38,27,Tahap-2
01/16/2025,11,41,38,11:41:38,9,Tahap-2
01/16/2025,11,41,38,11:41:38,56,Tahap-2
01/16/2025,11,41,39,11:41:39,124,Tahap-2
01/16/2025,11,41,39,11:41:39,288,Tahap-2
01/16/2025,11,41,39,11:41:39,220,Tahap-2
01/16/2025,11,41,39,11:41:39,161,Tahap-2
01/16/2025,11,41,39,11:41:39,94,Tahap-2
01/16/2025,11,41,39,11:41:39,109,Tahap-2
01/16/2025,11,41,39,11:41:39,16,Tahap-2
01/16/2025,11,41,39,11:41:39,64,Tahap-2
01/16/2025,11,41,39,11:41:39,15,Tahap-2
01/16/2025,11,41,39,11:41:39,46,Tahap-2
01/16/2025,11,41,40,11:41:40,101,Tahap-2
01/16/2025,11,41,40,11:41:40,100,Tahap-2
01/16/2025,11,41,40,11:41:40,187,Tahap-2
01/16/2025,11,41,40,11:41:40,44,Tahap-2
01/16/2025,11,41,40,11:41:40,90,Tahap-2
01/16/2025,11,41,40,11:41:40,77,Tahap-2
01/16/2025,11,41,40,11:41:40,160,Tahap-2
01/16/2025,11,41,40,11:41:40,107,Tahap-2
01/16/2025,11,41,40,11:41:40,27,Tahap-2
01/16/2025,11,41,40,11:41:40,120,Tahap-2
01/16/2025,11,41,41,11:41:41,215,Tahap-2
01/16/2025,11,41,41,11:41:41,304,Tahap-2
01/16/2025,11,41,41,11:41:41,124,Tahap-2
01/16/2025,11,41,41,11:41:41,157,Tahap-2
01/16/2025,11,41,41,11:41:41,493,Tahap-2
01/16/2025,11,41,41,11:41:41,763,Tahap-2
01/16/2025,11,41,41,11:41:41,402,Tahap-2
01/16/2025,11,41,41,11:41:41,238,Tahap-2
01/16/2025,11,41,41,11:41:41,225,Tahap-2
01/16/2025,11,41,41,11:41:41,273,Tahap-2
01/16/2025,11,41,42,11:41:42,117,Tahap-2
01/16/2025,11,41,42,11:41:42,107,Tahap-2
01/16/2025,11,41,42,11:41:42,64,Tahap-2
01/16/2025,11,41,42,11:41:42,52,Tahap-2
01/16/2025,11,41,42,11:41:42,160,Tahap-2
01/16/2025,11,41,42,11:41:42,54,Tahap-2
01/16/2025,11,41,42,11:41:42,78,Tahap-2
01/16/2025,11,41,42,11:41:42,223,Tahap-2
01/16/2025,11,41,42,11:41:42,13,Tahap-2
01/16/2025,11,41,42,11:41:42,136,Tahap-2
01/16/2025,11,41,43,11:41:43,297,Tahap-2
01/16/2025,11,41,43,11:41:43,156,Tahap-2
01/16/2025,11,41,43,11:41:43,145,Tahap-2
01/16/2025,11,41,43,11:41:43,111,Tahap-2
01/16/2025,11,41,43,11:41:43,314,Tahap-2
01/16/2025,11,41,43,11:41:43,415,Tahap-2
01/16/2025,11,41,43,11:41:43,2445,Tahap-2
01/16/2025,11,41,43,11:41:43,1176,Tahap-2
01/16/2025,11,41,43,11:41:43,654,Tahap-2
01/16/2025,11,41,43,11:41:43,281,Tahap-2
01/16/2025,11,41,44,11:41:44,438,Tahap-2
01/16/2025,11,41,44,11:41:44,345,Tahap-2
01/16/2025,11,41,44,11:41:44,618,Tahap-2
01/16/2025,11,41,44,11:41:44,458,Tahap-2
01/16/2025,11,41,44,11:41:44,293,Tahap-2
01/16/2025,11,41,44,11:41:44,155,Tahap-2
01/16/2025,11,41,44,11:41:44,4,Tahap-2
01/16/2025,11,41,44,11:41:44,219,Tahap-2
01/16/2025,11,41,44,11:41:44,176,Tahap-2
01/16/2025,11,41,44,11:41:44,132,Tahap-2
01/16/2025,11,41,45,11:41:45,355,Tahap-2
01/16/2025,11,41,45,11:41:45,97,Tahap-2
01/16/2025,11,41,45,11:41:45,411,Tahap-2
01/16/2025,11,41,45,11:41:45,304,Tahap-2
01/16/2025,11,41,45,11:41:45,342,Tahap-2
01/16/2025,11,41,45,11:41:45,336,Tahap-2
01/16/2025,11,41,45,11:41:45,631,Tahap-2
01/16/2025,11,41,45,11:41:45,685,Tahap-2
01/16/2025,11,41,45,11:41:45,589,Tahap-2
01/16/2025,11,41,45,11:41:45,1422,Tahap-2
01/16/2025,11,41,46,11:41:46,1424,Tahap-2
01/16/2025,11,41,46,11:41:46,976,Tahap-2
01/16/2025,11,41,46,11:41:46,290,Tahap-2
01/16/2025,11,41,46,11:41:46,280,Tahap-2
01/16/2025,11,41,46,11:41:46,161,Tahap-2
01/16/2025,11,41,46,11:41:46,274,Tahap-2
01/16/2025,11,41,46,11:41:46,358,Tahap-2
01/16/2025,11,41,46,11:41:46,513,Tahap-2
01/16/2025,11,41,46,11:41:46,649,Tahap-2
01/16/2025,11,41,46,11:41:46,335,Tahap-2
01/16/2025,11,41,47,11:41:47,481,Tahap-2
01/16/2025,11,41,48,11:41:48,80,Tahap-2
01/16/2025,11,41,48,11:41:48,81,Tahap-2
01/16/2025,11,41,48,11:41:48,309,Tahap-2
01/16/2025,11,41,48,11:41:48,424,Tahap-2
01/16/2025,11,41,48,11:41:48,-24,Tahap-2
01/16/2025,11,41,48,11:41:48,20,Tahap-2
01/16/2025,11,41,48,11:41:48,96,Tahap-2
01/16/2025,11,41,48,11:41:48,-140,Tahap-2
01/16/2025,11,41,48,11:41:48,160,Tahap-2
01/16/2025,11,41,48,11:41:48,-4,Tahap-2
01/16/2025,11,41,48,11:41:48,-48,Tahap-2
01/16/2025,11,41,48,11:41:48,248,Tahap-2
01/16/2025,11,41,48,11:41:48,-164,Tahap-2
01/16/2025,11,41,48,11:41:48,108,Tahap-2
01/16/2025,11,41,48,11:41:48,28,Tahap-2
01/16/2025,11,41,48,11:41:48,-100,Tahap-2
01/16/2025,11,41,48,11:41:48,36,Tahap-2
01/16/2025,11,41,48,11:41:48,-16,Tahap-2
01/16/2025,11,41,49,11:41:49,-136,Tahap-2
01/16/2025,11,41,49,11:41:49,156,Tahap-2
01/16/2025,11,41,49,11:41:49,-228,Tahap-2
01/16/2025,11,41,49,11:41:49,144,Tahap-2
01/16/2025,11,41,49,11:41:49,-28,Tahap-2
01/16/2025,11,41,49,11:41:49,-168,Tahap-2
01/16/2025,11,41,49,11:41:49,112,Tahap-2
01/16/2025,11,41,49,11:41:49,-60,Tahap-2
01/16/2025,11,41,49,11:41:49,-48,Tahap-2
01/16/2025,11,41,49,11:41:49,-40,Tahap-2
01/16/2025,11,41,50,11:41:50,56,Tahap-2
01/16/2025,11,41,50,11:41:50,-160,Tahap-2
01/16/2025,11,41,50,11:41:50,24,Tahap-2
01/16/2025,11,41,50,11:41:50,-140,Tahap-2
01/16/2025,11,41,50,11:41:50,156,Tahap-2
01/16/2025,11,41,50,11:41:50,-204,Tahap-2
01/16/2025,11,41,50,11:41:50,76,Tahap-2
01/16/2025,11,41,50,11:41:50,-84,Tahap-2
01/16/2025,11,41,51,11:41:51,-140,Tahap-2
01/16/2025,11,41,51,11:41:51,32,Tahap-2
01/16/2025,11,41,51,11:41:51,-116,Tahap-2
01/16/2025,11,41,51,11:41:51,-116,Tahap-2
01/16/2025,11,41,51,11:41:51,120,Tahap-2
01/16/2025,11,41,51,11:41:51,-220,Tahap-2
01/16/2025,11,41,51,11:41:51,140,Tahap-2
01/16/2025,11,41,51,11:41:51,-116,Tahap-2
01/16/2025,11,41,51,11:41:51,-180,Tahap-2
01/16/2025,11,41,51,11:41:51,88,Tahap-2
01/16/2025,11,41,52,11:41:52,-108,Tahap-2
01/16/2025,11,41,52,11:41:52,-100,Tahap-2
01/16/2025,11,41,52,11:41:52,-44,Tahap-2
01/16/2025,11,41,52,11:41:52,-20,Tahap-2
01/16/2025,11,41,52,11:41:52,-196,Tahap-2
01/16/2025,11,41,52,11:41:52,64,Tahap-2
01/16/2025,11,41,52,11:41:52,-36,Tahap-2
01/16/2025,11,41,52,11:41:52,-112,Tahap-2
01/16/2025,11,41,52,11:41:52,92,Tahap-2
01/16/2025,11,41,52,11:41:52,-284,Tahap-2
01/16/2025,11,41,53,11:41:53,36,Tahap-2
01/16/2025,11,41,53,11:41:53,-48,Tahap-2
01/16/2025,11,41,53,11:41:53,-200,Tahap-2
01/16/2025,11,41,53,11:41:53,-96,Tahap-2
01/16/2025,11,41,53,11:41:53,-32,Tahap-2
01/16/2025,11,41,53,11:41:53,-136,Tahap-2
01/16/2025,11,41,53,11:41:53,-176,Tahap-2
01/16/2025,11,41,53,11:41:53,-36,Tahap-2
01/16/2025,11,41,53,11:41:53,-192,Tahap-2
01/16/2025,11,41,53,11:41:53,12,Tahap-2
01/16/2025,11,41,54,11:41:54,-192,Tahap-2
01/16/2025,11,41,54,11:41:54,-92,Tahap-2
01/16/2025,11,41,54,11:41:54,-48,Tahap-2
01/16/2025,11,41,54,11:41:54,-204,Tahap-2
01/16/2025,11,41,54,11:41:54,-148,Tahap-2
01/16/2025,11,41,54,11:41:54,-88,Tahap-2
01/16/2025,11,41,54,11:41:54,-96,Tahap-2
01/16/2025,11,41,54,11:41:54,-184,Tahap-2
01/16/2025,11,41,54,11:41:54,-56,Tahap-2
01/16/2025,11,41,54,11:41:54,-64,Tahap-2
01/16/2025,11,41,55,11:41:55,-88,Tahap-2
01/16/2025,11,41,55,11:41:55,-188,Tahap-2
01/16/2025,11,41,55,11:41:55,-156,Tahap-2
01/16/2025,11,41,55,11:41:55,-80,Tahap-2
01/16/2025,11,41,55,11:41:55,-132,Tahap-2
01/16/2025,11,41,55,11:41:55,-160,Tahap-2
01/16/2025,11,41,55,11:41:55,-116,Tahap-2
01/16/2025,11,41,55,11:41:55,-72,Tahap-2
01/16/2025,11,41,55,11:41:55,-220,Tahap-2
01/16/2025,11,41,55,11:41:55,-108,Tahap-2
01/16/2025,11,41,56,11:41:56,-84,Tahap-2
01/16/2025,11,41,56,11:41:56,-80,Tahap-2
01/16/2025,11,41,56,11:41:56,-40,Tahap-2
01/16/2025,11,41,56,11:41:56,-228,Tahap-2
01/16/2025,11,41,56,11:41:56,-104,Tahap-2
01/16/2025,11,41,56,11:41:56,-136,Tahap-2
01/16/2025,11,41,56,11:41:56,-100,Tahap-2
01/16/2025,11,41,56,11:41:56,-208,Tahap-2
01/16/2025,11,41,56,11:41:56,20,Tahap-2
01/16/2025,11,41,56,11:41:56,-192,Tahap-2
01/16/2025,11,41,57,11:41:57,-148,Tahap-2
01/16/2025,11,41,57,11:41:57,-52,Tahap-2
01/16/2025,11,41,57,11:41:57,-128,Tahap-2
01/16/2025,11,41,57,11:41:57,12,Tahap-2
01/16/2025,11,41,57,11:41:57,-152,Tahap-2
01/16/2025,11,41,57,11:41:57,-140,Tahap-2
01/16/2025,11,41,57,11:41:57,-88,Tahap-2
01/16/2025,11,41,57,11:41:57,-116,Tahap-2
01/16/2025,11,41,57,11:41:57,-156,Tahap-2
01/16/2025,11,41,57,11:41:57,-144,Tahap-2
01/16/2025,11,41,58,11:41:58,-52,Tahap-2
01/16/2025,11,41,58,11:41:58,-260,Tahap-2
01/16/2025,11,41,58,11:41:58,-184,Tahap-2
01/16/2025,11,41,58,11:41:58,44,Tahap-2
01/16/2025,11,41,58,11:41:58,-144,Tahap-2
01/16/2025,11,41,58,11:41:58,-176,Tahap-2
01/16/2025,11,41,58,11:41:58,-24,Tahap-2
01/16/2025,11,41,58,11:41:58,-152,Tahap-2
01/16/2025,11,41,58,11:41:58,-40,Tahap-2
01/16/2025,11,41,59,11:41:59,-192,Tahap-2
01/16/2025,11,41,59,11:41:59,16,Tahap-2
01/16/2025,11,41,59,11:41:59,-172,Tahap-2
01/16/2025,11,41,59,11:41:59,-52,Tahap-2
01/16/2025,11,41,59,11:41:59,-36,Tahap-2
01/16/2025,11,41,59,11:41:59,-100,Tahap-2
01/16/2025,11,41,59,11:41:59,36,Tahap-2
01/16/2025,11,41,59,11:41:59,-260,Tahap-2
01/16/2025,11,41,59,11:41:59,-56,Tahap-2
01/16/2025,11,41,59,11:41:59,-100,Tahap-2
01/16/2025,11,42,24,11:42:24,1129,Tahap-2
01/16/2025,11,42,24,11:42:24,777,Tahap-2
01/16/2025,11,42,25,11:42:25,317,Tahap-2
01/16/2025,11,42,25,11:42:25,217,Tahap-2
01/16/2025,11,42,25,11:42:25,451,Tahap-2
01/16/2025,11,42,25,11:42:25,225,Tahap-2
01/16/2025,11,42,25,11:42:25,89,Tahap-2
01/16/2025,11,42,25,11:42:25,96,Tahap-2
01/16/2025,11,42,25,11:42:25,114,Tahap-2
01/16/2025,11,42,25,11:42:25,139,Tahap-2
01/16/2025,11,42,25,11:42:25,107,Tahap-2
01/16/2025,11,42,25,11:42:25,192,Tahap-2
01/16/2025,11,42,26,11:42:26,51,Tahap-2
01/16/2025,11,42,26,11:42:26,64,Tahap-2
01/16/2025,11,42,26,11:42:26,40,Tahap-2
01/16/2025,11,42,26,11:42:26,76,Tahap-2
01/16/2025,11,42,26,11:42:26,41,Tahap-2
01/16/2025,11,42,26,11:42:26,143,Tahap-2
01/16/2025,11,42,26,11:42:26,79,Tahap-2
01/16/2025,11,42,26,11:42:26,18,Tahap-2
01/16/2025,11,42,26,11:42:26,38,Tahap-2
01/16/2025,11,42,26,11:42:26,313,Tahap-2
01/16/2025,11,42,27,11:42:27,164,Tahap-2
01/16/2025,11,42,27,11:42:27,188,Tahap-2
01/16/2025,11,42,27,11:42:27,79,Tahap-2
01/16/2025,11,42,27,11:42:27,129,Tahap-2
01/16/2025,11,42,27,11:42:27,188,Tahap-2
01/16/2025,11,42,27,11:42:27,170,Tahap-2
01/16/2025,11,42,27,11:42:27,6,Tahap-2
01/16/2025,11,42,27,11:42:27,109,Tahap-2
01/16/2025,11,42,27,11:42:27,168,Tahap-2
01/16/2025,11,42,27,11:42:27,54,Tahap-2
01/16/2025,11,42,28,11:42:28,53,Tahap-2
01/16/2025,11,42,28,11:42:28,98,Tahap-2
01/16/2025,11,42,28,11:42:28,173,Tahap-2
01/16/2025,11,42,28,11:42:28,138,Tahap-2
01/16/2025,11,42,28,11:42:28,63,Tahap-2
01/16/2025,11,42,28,11:42:28,87,Tahap-2
01/16/2025,11,42,28,11:42:28,83,Tahap-2
01/16/2025,11,42,28,11:42:28,72,Tahap-2
01/16/2025,11,42,28,11:42:28,48,Tahap-2
01/16/2025,11,42,28,11:42:28,55,Tahap-2
01/16/2025,11,42,29,11:42:29,192,Tahap-2
01/16/2025,11,42,29,11:42:29,486,Tahap-2
01/16/2025,11,42,29,11:42:29,16,Tahap-2
01/16/2025,11,42,29,11:42:29,355,Tahap-2
01/16/2025,11,42,29,11:42:29,142,Tahap-2
01/16/2025,11,42,29,11:42:29,63,Tahap-2
01/16/2025,11,42,29,11:42:29,76,Tahap-2
01/16/2025,11,42,29,11:42:29,142,Tahap-2
01/16/2025,11,42,29,11:42:29,33,Tahap-2
01/16/2025,11,42,29,11:42:29,35,Tahap-2
01/16/2025,11,42,30,11:42:30,82,Tahap-2
01/16/2025,11,42,30,11:42:30,146,Tahap-2
01/16/2025,11,42,30,11:42:30,181,Tahap-2
01/16/2025,11,42,30,11:42:30,40,Tahap-2
01/16/2025,11,42,30,11:42:30,79,Tahap-2
01/16/2025,11,42,30,11:42:30,15,Tahap-2
01/16/2025,11,42,30,11:42:30,149,Tahap-2
01/16/2025,11,42,30,11:42:30,79,Tahap-2
01/16/2025,11,42,30,11:42:30,208,Tahap-2
01/16/2025,11,42,30,11:42:30,311,Tahap-2
01/16/2025,11,42,31,11:42:31,129,Tahap-2
01/16/2025,11,42,31,11:42:31,162,Tahap-2
01/16/2025,11,42,31,11:42:31,392,Tahap-2
01/16/2025,11,42,31,11:42:31,288,Tahap-2
01/16/2025,11,42,31,11:42:31,590,Tahap-2
01/16/2025,11,42,31,11:42:31,825,Tahap-2
01/16/2025,11,42,31,11:42:31,381,Tahap-2
01/16/2025,11,42,31,11:42:31,86,Tahap-2
01/16/2025,11,42,31,11:42:31,39,Tahap-2
01/16/2025,11,42,31,11:42:31,56,Tahap-2
01/16/2025,11,42,32,11:42:32,62,Tahap-2
01/16/2025,11,42,32,11:42:32,104,Tahap-2
01/16/2025,11,42,32,11:42:32,206,Tahap-2
01/16/2025,11,42,32,11:42:32,99,Tahap-2
01/16/2025,11,42,32,11:42:32,68,Tahap-2
01/16/2025,11,42,32,11:42:32,76,Tahap-2
01/16/2025,11,42,32,11:42:32,92,Tahap-2
01/16/2025,11,42,32,11:42:32,24,Tahap-2
01/16/2025,11,42,32,11:42:32,159,Tahap-2
01/16/2025,11,42,32,11:42:32,138,Tahap-2
01/16/2025,11,42,33,11:42:33,317,Tahap-2
01/16/2025,11,42,33,11:42:33,307,Tahap-2
01/16/2025,11,42,33,11:42:33,216,Tahap-2
01/16/2025,11,42,33,11:42:33,314,Tahap-2
01/16/2025,11,42,33,11:42:33,245,Tahap-2
01/16/2025,11,42,33,11:42:33,1010,Tahap-2
01/16/2025,11,42,33,11:42:33,630,Tahap-2
01/16/2025,11,42,33,11:42:33,2359,Tahap-2
01/16/2025,11,42,33,11:42:33,577,Tahap-2
01/16/2025,11,42,33,11:42:33,414,Tahap-2
01/16/2025,11,42,34,11:42:34,324,Tahap-2
01/16/2025,11,42,34,11:42:34,143,Tahap-2
01/16/2025,11,42,34,11:42:34,163,Tahap-2
01/16/2025,11,42,34,11:42:34,204,Tahap-2
01/16/2025,11,42,34,11:42:34,248,Tahap-2
01/16/2025,11,42,34,11:42:34,270,Tahap-2
01/16/2025,11,42,34,11:42:34,129,Tahap-2
01/16/2025,11,42,34,11:42:34,67,Tahap-2
01/16/2025,11,42,34,11:42:34,131,Tahap-2
01/16/2025,11,42,34,11:42:34,233,Tahap-2
01/16/2025,11,42,35,11:42:35,127,Tahap-2
01/16/2025,11,42,35,11:42:35,183,Tahap-2
01/16/2025,11,42,35,11:42:35,323,Tahap-2
01/16/2025,11,42,35,11:42:35,141,Tahap-2
01/16/2025,11,42,35,11:42:35,289,Tahap-2
01/16/2025,11,42,35,11:42:35,422,Tahap-2
01/16/2025,11,42,35,11:42:35,90,Tahap-2
01/16/2025,11,42,35,11:42:35,673,Tahap-2
01/16/2025,11,42,35,11:42:35,874,Tahap-2
01/16/2025,11,42,35,11:42:35,2801,Tahap-2
01/16/2025,11,42,35,11:42:35,789,Tahap-2
01/16/2025,11,42,36,11:42:36,569,Tahap-2
01/16/2025,11,42,36,11:42:36,164,Tahap-2
01/16/2025,11,42,36,11:42:36,140,Tahap-2
01/16/2025,11,42,36,11:42:36,232,Tahap-2
01/16/2025,11,42,36,11:42:36,138,Tahap-2
01/16/2025,11,42,36,11:42:36,89,Tahap-2
01/16/2025,11,42,36,11:42:36,133,Tahap-2
01/16/2025,11,42,36,11:42:36,795,Tahap-2
01/16/2025,11,42,36,11:42:36,484,Tahap-2
01/16/2025,11,42,36,11:42:36,146,Tahap-2
01/16/2025,11,42,37,11:42:37,328,Tahap-2
01/16/2025,11,42,37,11:42:37,528,Tahap-2
01/16/2025,11,42,37,11:42:37,149,Tahap-2
01/16/2025,11,42,37,11:42:37,374,Tahap-2
01/16/2025,11,42,37,11:42:37,-140,Tahap-2
01/16/2025,11,42,37,11:42:37,36,Tahap-2
01/16/2025,11,42,37,11:42:37,-24,Tahap-2
01/16/2025,11,42,37,11:42:37,-48,Tahap-2
01/16/2025,11,42,37,11:42:37,48,Tahap-2
01/16/2025,11,42,38,11:42:38,-20,Tahap-2
01/16/2025,11,42,38,11:42:38,-60,Tahap-2
01/16/2025,11,42,38,11:42:38,52,Tahap-2
01/16/2025,11,42,38,11:42:38,-108,Tahap-2
01/16/2025,11,42,38,11:42:38,156,Tahap-2
01/16/2025,11,42,38,11:42:38,-92,Tahap-2
01/16/2025,11,42,38,11:42:38,-28,Tahap-2
01/16/2025,11,42,38,11:42:38,4,Tahap-2
01/16/2025,11,42,38,11:42:38,-4,Tahap-2
01/16/2025,11,42,38,11:42:38,44,Tahap-2
01/16/2025,11,42,39,11:42:39,104,Tahap-2
01/16/2025,11,42,39,11:42:39,-156,Tahap-2
01/16/2025,11,42,39,11:42:39,92,Tahap-2
01/16/2025,11,42,39,11:42:39,-76,Tahap-2
01/16/2025,11,42,39,11:42:39,156,Tahap-2
01/16/2025,11,42,39,11:42:39,16,Tahap-2
01/16/2025,11,42,39,11:42:39,-48,Tahap-2
01/16/2025,11,42,39,11:42:39,136,Tahap-2
01/16/2025,11,42,39,11:42:39,-60,Tahap-2
01/16/2025,11,42,40,11:42:40,68,Tahap-2
01/16/2025,11,42,40,11:42:40,-40,Tahap-2
01/16/2025,11,42,40,11:42:40,108,Tahap-2
01/16/2025,11,42,40,11:42:40,-92,Tahap-2
01/16/2025,11,42,40,11:42:40,68,Tahap-2
01/16/2025,11,42,40,11:42:40,12,Tahap-2
01/16/2025,11,42,40,11:42:40,-44,Tahap-2
01/16/2025,11,42,40,11:42:40,184,Tahap-2
01/16/2025,11,42,40,11:42:40,-160,Tahap-2
01/16/2025,11,42,40,11:42:40,100,Tahap-2
01/16/2025,11,42,41,11:42:41,-28,Tahap-2
01/16/2025,11,42,41,11:42:41,-60,Tahap-2
01/16/2025,11,42,41,11:42:41,-8,Tahap-2
01/16/2025,11,42,41,11:42:41,-92,Tahap-2
01/16/2025,11,42,41,11:42:41,112,Tahap-2
01/16/2025,11,42,41,11:42:41,-124,Tahap-2
01/16/2025,11,42,41,11:42:41,104,Tahap-2
01/16/2025,11,42,41,11:42:41,-64,Tahap-2
01/16/2025,11,42,42,11:42:42,-116,Tahap-2
01/16/2025,11,42,42,11:42:42,56,Tahap-2
01/16/2025,11,42,42,11:42:42,-156,Tahap-2
01/16/2025,11,42,42,11:42:42,80,Tahap-2
01/16/2025,11,42,42,11:42:42,-80,Tahap-2
01/16/2025,11,42,42,11:42:42,72,Tahap-2
01/16/2025,11,42,42,11:42:42,-148,Tahap-2
01/16/2025,11,42,42,11:42:42,48,Tahap-2
01/16/2025,11,42,42,11:42:42,-80,Tahap-2
01/16/2025,11,42,42,11:42:42,-16,Tahap-2
01/16/2025,11,42,43,11:42:43,-12,Tahap-2
01/16/2025,11,42,43,11:42:43,-180,Tahap-2
01/16/2025,11,42,43,11:42:43,136,Tahap-2
01/16/2025,11,42,43,11:42:43,-136,Tahap-2
01/16/2025,11,42,43,11:42:43,12,Tahap-2
01/16/2025,11,42,43,11:42:43,-32,Tahap-2
01/16/2025,11,42,43,11:42:43,36,Tahap-2
01/16/2025,11,42,43,11:42:43,-56,Tahap-2
01/16/2025,11,42,43,11:42:43,-108,Tahap-2
01/16/2025,11,42,43,11:42:43,12,Tahap-2
01/16/2025,11,42,44,11:42:44,-96,Tahap-2
01/16/2025,11,42,44,11:42:44,184,Tahap-2
01/16/2025,11,42,44,11:42:44,-148,Tahap-2
01/16/2025,11,42,44,11:42:44,-16,Tahap-2
01/16/2025,11,42,44,11:42:44,60,Tahap-2
01/16/2025,11,42,44,11:42:44,-176,Tahap-2
01/16/2025,11,42,44,11:42:44,36,Tahap-2
01/16/2025,11,42,44,11:42:44,-112,Tahap-2
01/16/2025,11,42,44,11:42:44,16,Tahap-2
01/16/2025,11,42,44,11:42:44,-192,Tahap-2
01/16/2025,11,42,45,11:42:45,60,Tahap-2
01/16/2025,11,42,45,11:42:45,-136,Tahap-2
01/16/2025,11,42,45,11:42:45,20,Tahap-2
01/16/2025,11,42,45,11:42:45,28,Tahap-2
01/16/2025,11,42,45,11:42:45,-232,Tahap-2
01/16/2025,11,42,45,11:42:45,124,Tahap-2
01/16/2025,11,42,45,11:42:45,-148,Tahap-2
01/16/2025,11,42,45,11:42:45,-48,Tahap-2
01/16/2025,11,42,45,11:42:45,-108,Tahap-2
01/16/2025,11,42,45,11:42:45,28,Tahap-2
01/16/2025,11,42,46,11:42:46,-132,Tahap-2
01/16/2025,11,42,46,11:42:46,-56,Tahap-2
01/16/2025,11,42,46,11:42:46,-12,Tahap-2
01/16/2025,11,42,46,11:42:46,-140,Tahap-2
01/16/2025,11,42,46,11:42:46,192,Tahap-2
01/16/2025,11,42,46,11:42:46,-220,Tahap-2
01/16/2025,11,42,46,11:42:46,12,Tahap-2
01/16/2025,11,42,46,11:42:46,-8,Tahap-2
01/16/2025,11,42,46,11:42:46,-124,Tahap-2
01/16/2025,11,42,46,11:42:46,-32,Tahap-2
01/16/2025,11,42,47,11:42:47,-76,Tahap-2
01/16/2025,11,42,48,11:42:48,-72,Tahap-2
01/16/2025,11,42,48,11:42:48,-180,Tahap-2
01/16/2025,11,42,48,11:42:48,8,Tahap-2
01/16/2025,11,42,48,11:42:48,-136,Tahap-2
01/16/2025,11,42,48,11:42:48,24,Tahap-2
01/16/2025,11,42,48,11:42:48,48,Tahap-2
01/16/2025,11,42,48,11:42:48,-272,Tahap-2
01/16/2025,11,42,48,11:42:48,140,Tahap-2
01/16/2025,11,42,48,11:42:48,-208,Tahap-2
01/16/2025,11,42,48,11:42:48,-76,Tahap-2
01/16/2025,11,42,48,11:42:48,48,Tahap-2
