Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/07/2025,12,19,40,12:19:40,260,Tahap-0
01/07/2025,12,19,41,12:19:41,382,Tahap-0
01/07/2025,12,19,41,12:19:41,223,Tahap-0
01/07/2025,12,19,41,12:19:41,325,Tahap-0
01/07/2025,12,19,41,12:19:41,308,Tahap-0
01/07/2025,12,19,41,12:19:41,398,Tahap-0
01/07/2025,12,19,41,12:19:41,499,Tahap-0
01/07/2025,12,19,41,12:19:41,715,Tahap-0
01/07/2025,12,19,41,12:19:41,356,Tahap-0
01/07/2025,12,19,41,12:19:41,266,Tahap-0
01/07/2025,12,19,41,12:19:41,283,Tahap-0
01/07/2025,12,19,42,12:19:42,237,Tahap-0
01/07/2025,12,19,42,12:19:42,173,Tahap-0
01/07/2025,12,19,42,12:19:42,637,Tahap-0
01/07/2025,12,19,42,12:19:42,584,Tahap-0
01/07/2025,12,19,42,12:19:42,217,Tahap-0
01/07/2025,12,19,42,12:19:42,262,Tahap-0
01/07/2025,12,19,42,12:19:42,191,Tahap-0
01/07/2025,12,19,42,12:19:42,249,Tahap-0
01/07/2025,12,19,42,12:19:42,897,Tahap-0
01/07/2025,12,19,42,12:19:42,853,Tahap-0
01/07/2025,12,19,43,12:19:43,1198,Tahap-0
01/07/2025,12,19,43,12:19:43,486,Tahap-0
01/07/2025,12,19,43,12:19:43,88,Tahap-0
01/07/2025,12,19,43,12:19:43,952,Tahap-0
01/07/2025,12,19,43,12:19:43,302,Tahap-0
01/07/2025,12,19,43,12:19:43,183,Tahap-0
01/07/2025,12,19,43,12:19:43,354,Tahap-0
01/07/2025,12,19,43,12:19:43,369,Tahap-0
01/07/2025,12,19,43,12:19:43,725,Tahap-0
01/07/2025,12,19,43,12:19:43,304,Tahap-0
01/07/2025,12,19,44,12:19:44,56,Tahap-0
01/07/2025,12,19,44,12:19:44,-112,Tahap-0
01/07/2025,12,19,44,12:19:44,260,Tahap-0
01/07/2025,12,19,44,12:19:44,36,Tahap-0
01/07/2025,12,19,44,12:19:44,160,Tahap-0
01/07/2025,12,19,44,12:19:44,-92,Tahap-0
01/07/2025,12,19,44,12:19:44,100,Tahap-0
01/07/2025,12,19,44,12:19:44,72,Tahap-0
01/07/2025,12,19,44,12:19:44,8,Tahap-0
01/07/2025,12,19,44,12:19:44,60,Tahap-0
01/07/2025,12,19,45,12:19:45,144,Tahap-0
01/07/2025,12,19,45,12:19:45,-4,Tahap-0
01/07/2025,12,19,45,12:19:45,-12,Tahap-0
01/07/2025,12,19,45,12:19:45,108,Tahap-0
01/07/2025,12,19,45,12:19:45,-16,Tahap-0
01/07/2025,12,19,45,12:19:45,180,Tahap-0
01/07/2025,12,19,45,12:19:45,-24,Tahap-0
01/07/2025,12,19,45,12:19:45,4,Tahap-0
01/07/2025,12,19,45,12:19:45,208,Tahap-0
01/07/2025,12,19,45,12:19:45,-12,Tahap-0
01/07/2025,12,19,46,12:19:46,-8,Tahap-0
01/07/2025,12,19,46,12:19:46,292,Tahap-0
01/07/2025,12,19,46,12:19:46,-156,Tahap-0
01/07/2025,12,19,46,12:19:46,88,Tahap-0
01/07/2025,12,19,46,12:19:46,36,Tahap-0
01/07/2025,12,19,46,12:19:46,-60,Tahap-0
01/07/2025,12,19,46,12:19:46,148,Tahap-0
01/07/2025,12,19,46,12:19:46,-44,Tahap-0
01/07/2025,12,19,46,12:19:46,-20,Tahap-0
01/07/2025,12,19,46,12:19:46,28,Tahap-0
01/07/2025,12,19,47,12:19:47,-32,Tahap-0
01/07/2025,12,19,47,12:19:47,-20,Tahap-0
01/07/2025,12,19,47,12:19:47,124,Tahap-0
01/07/2025,12,19,47,12:19:47,-100,Tahap-0
01/07/2025,12,19,47,12:19:47,-68,Tahap-0
01/07/2025,12,19,47,12:19:47,-104,Tahap-0
01/07/2025,12,19,47,12:19:47,-88,Tahap-0
01/07/2025,12,19,47,12:19:47,60,Tahap-0
01/07/2025,12,19,47,12:19:47,-136,Tahap-0
01/07/2025,12,19,47,12:19:47,28,Tahap-0
01/07/2025,12,19,48,12:19:48,-140,Tahap-0
01/07/2025,12,19,48,12:19:48,-180,Tahap-0
01/07/2025,12,19,48,12:19:48,4,Tahap-0
01/07/2025,12,19,48,12:19:48,-48,Tahap-0
01/07/2025,12,19,48,12:19:48,-100,Tahap-0
01/07/2025,12,19,48,12:19:48,-20,Tahap-0
01/07/2025,12,19,48,12:19:48,-60,Tahap-0
01/07/2025,12,19,48,12:19:48,-36,Tahap-0
01/07/2025,12,19,48,12:19:48,128,Tahap-0
01/07/2025,12,19,48,12:19:48,-172,Tahap-0
01/07/2025,12,19,49,12:19:49,56,Tahap-0
01/07/2025,12,19,49,12:19:49,-56,Tahap-0
01/07/2025,12,19,49,12:19:49,-264,Tahap-0
01/07/2025,12,19,49,12:19:49,60,Tahap-0
01/07/2025,12,19,49,12:19:49,28,Tahap-0
01/07/2025,12,19,49,12:19:49,-184,Tahap-0
01/07/2025,12,19,49,12:19:49,16,Tahap-0
01/07/2025,12,19,49,12:19:49,-60,Tahap-0
01/07/2025,12,19,49,12:19:49,-164,Tahap-0
01/07/2025,12,19,49,12:19:49,84,Tahap-0
01/07/2025,12,19,50,12:19:50,-152,Tahap-0
01/07/2025,12,19,50,12:19:50,-28,Tahap-0
01/07/2025,12,19,50,12:19:50,-104,Tahap-0
01/07/2025,12,19,50,12:19:50,-176,Tahap-0
01/07/2025,12,19,50,12:19:50,-120,Tahap-0
01/07/2025,12,19,50,12:19:50,40,Tahap-0
01/07/2025,12,19,50,12:19:50,-188,Tahap-0
01/07/2025,12,19,50,12:19:50,-88,Tahap-0
01/07/2025,12,19,50,12:19:50,-120,Tahap-0
01/07/2025,12,19,50,12:19:50,-96,Tahap-0
01/07/2025,12,19,51,12:19:51,-168,Tahap-0
01/07/2025,12,19,51,12:19:51,-280,Tahap-0
01/07/2025,12,19,51,12:19:51,12,Tahap-0
01/07/2025,12,19,51,12:19:51,-328,Tahap-0
01/07/2025,12,19,51,12:19:51,-124,Tahap-0
01/07/2025,12,19,51,12:19:51,-228,Tahap-0
01/07/2025,12,19,51,12:19:51,-108,Tahap-0
01/07/2025,12,19,51,12:19:51,-200,Tahap-0
01/07/2025,12,19,51,12:19:51,-152,Tahap-0
01/07/2025,12,19,51,12:19:51,-244,Tahap-0
01/07/2025,12,19,52,12:19:52,-88,Tahap-0
01/07/2025,12,19,52,12:19:52,-188,Tahap-0
01/07/2025,12,19,52,12:19:52,-372,Tahap-0
01/07/2025,12,19,52,12:19:52,-24,Tahap-0
01/07/2025,12,19,52,12:19:52,-340,Tahap-0
01/07/2025,12,19,52,12:19:52,-212,Tahap-0
01/07/2025,12,19,52,12:19:52,-112,Tahap-0
01/07/2025,12,19,52,12:19:52,-280,Tahap-0
01/07/2025,12,19,52,12:19:52,-268,Tahap-0
01/07/2025,12,19,52,12:19:52,-124,Tahap-0
01/07/2025,12,19,53,12:19:53,-228,Tahap-0
01/07/2025,12,19,53,12:19:53,-188,Tahap-0
01/07/2025,12,19,53,12:19:53,-80,Tahap-0
01/07/2025,12,19,53,12:19:53,-488,Tahap-0
01/07/2025,12,19,53,12:19:53,-96,Tahap-0
01/07/2025,12,19,53,12:19:53,-288,Tahap-0
01/07/2025,12,19,53,12:19:53,-396,Tahap-0
01/07/2025,12,19,53,12:19:53,-148,Tahap-0
01/07/2025,12,19,53,12:19:53,-144,Tahap-0
01/07/2025,12,19,53,12:19:53,-408,Tahap-0
01/07/2025,12,19,54,12:19:54,-64,Tahap-0
01/07/2025,12,19,54,12:19:54,-384,Tahap-0
01/07/2025,12,19,54,12:19:54,-136,Tahap-0
01/07/2025,12,19,54,12:19:54,-220,Tahap-0
01/07/2025,12,19,54,12:19:54,-320,Tahap-0
01/07/2025,12,19,54,12:19:54,-308,Tahap-0
01/07/2025,12,19,54,12:19:54,-312,Tahap-0
01/07/2025,12,19,54,12:19:54,-376,Tahap-0
01/07/2025,12,19,54,12:19:54,-212,Tahap-0
01/07/2025,12,19,54,12:19:54,-244,Tahap-0
01/07/2025,12,19,55,12:19:55,-368,Tahap-0
01/07/2025,12,19,56,12:19:56,-312,Tahap-0
01/07/2025,12,19,56,12:19:56,-332,Tahap-0
01/07/2025,12,19,56,12:19:56,-208,Tahap-0
01/07/2025,12,19,56,12:19:56,-236,Tahap-0
01/07/2025,12,19,56,12:19:56,-360,Tahap-0
01/07/2025,12,19,56,12:19:56,-148,Tahap-0
01/07/2025,12,19,56,12:19:56,-512,Tahap-0
01/07/2025,12,19,56,12:19:56,-240,Tahap-0
01/07/2025,12,19,56,12:19:56,-236,Tahap-0
01/07/2025,12,19,56,12:19:56,-244,Tahap-0
01/07/2025,12,19,56,12:19:56,-360,Tahap-0
01/07/2025,12,19,56,12:19:56,-204,Tahap-0
01/07/2025,12,19,56,12:19:56,-424,Tahap-0
01/07/2025,12,19,56,12:19:56,-140,Tahap-0
01/07/2025,12,19,56,12:19:56,-260,Tahap-0
01/07/2025,12,19,56,12:19:56,-432,Tahap-0
01/07/2025,12,19,56,12:19:56,-108,Tahap-0
01/07/2025,12,19,56,12:19:56,-512,Tahap-0
01/07/2025,12,20,21,12:20:21,1843,Tahap-0
01/07/2025,12,20,21,12:20:21,1045,Tahap-0
01/07/2025,12,20,21,12:20:21,316,Tahap-0
01/07/2025,12,20,21,12:20:21,152,Tahap-0
01/07/2025,12,20,21,12:20:21,108,Tahap-0
01/07/2025,12,20,21,12:20:21,418,Tahap-0
01/07/2025,12,20,21,12:20:21,332,Tahap-0
01/07/2025,12,20,22,12:20:22,59,Tahap-0
01/07/2025,12,20,22,12:20:22,168,Tahap-0
01/07/2025,12,20,22,12:20:22,624,Tahap-0
01/07/2025,12,20,22,12:20:22,283,Tahap-0
01/07/2025,12,20,22,12:20:22,194,Tahap-0
01/07/2025,12,20,22,12:20:22,320,Tahap-0
01/07/2025,12,20,22,12:20:22,69,Tahap-0
01/07/2025,12,20,22,12:20:22,77,Tahap-0
01/07/2025,12,20,22,12:20:22,61,Tahap-0
01/07/2025,12,20,22,12:20:22,79,Tahap-0
01/07/2025,12,20,23,12:20:23,149,Tahap-0
01/07/2025,12,20,23,12:20:23,60,Tahap-0
01/07/2025,12,20,23,12:20:23,55,Tahap-0
01/07/2025,12,20,23,12:20:23,63,Tahap-0
01/07/2025,12,20,23,12:20:23,155,Tahap-0
01/07/2025,12,20,23,12:20:23,94,Tahap-0
01/07/2025,12,20,23,12:20:23,224,Tahap-0
01/07/2025,12,20,23,12:20:23,13,Tahap-0
01/07/2025,12,20,23,12:20:23,106,Tahap-0
01/07/2025,12,20,23,12:20:23,53,Tahap-0
01/07/2025,12,20,23,12:20:23,89,Tahap-0
01/07/2025,12,20,24,12:20:24,73,Tahap-0
01/07/2025,12,20,24,12:20:24,146,Tahap-0
01/07/2025,12,20,24,12:20:24,134,Tahap-0
01/07/2025,12,20,24,12:20:24,79,Tahap-0
01/07/2025,12,20,24,12:20:24,88,Tahap-0
01/07/2025,12,20,24,12:20:24,121,Tahap-0
01/07/2025,12,20,24,12:20:24,104,Tahap-0
01/07/2025,12,20,24,12:20:24,88,Tahap-0
01/07/2025,12,20,24,12:20:24,127,Tahap-0
01/07/2025,12,20,25,12:20:25,13,Tahap-0
01/07/2025,12,20,25,12:20:25,65,Tahap-0
01/07/2025,12,20,26,12:20:26,146,Tahap-0
01/07/2025,12,20,26,12:20:26,105,Tahap-0
01/07/2025,12,20,26,12:20:26,67,Tahap-0
01/07/2025,12,20,26,12:20:26,25,Tahap-0
01/07/2025,12,20,26,12:20:26,268,Tahap-0
01/07/2025,12,20,26,12:20:26,486,Tahap-0
01/07/2025,12,20,26,12:20:26,122,Tahap-0
01/07/2025,12,20,26,12:20:26,189,Tahap-0
01/07/2025,12,20,26,12:20:26,541,Tahap-0
01/07/2025,12,20,26,12:20:26,228,Tahap-0
01/07/2025,12,20,26,12:20:26,281,Tahap-0
01/07/2025,12,20,26,12:20:26,111,Tahap-0
01/07/2025,12,20,26,12:20:26,205,Tahap-0
01/07/2025,12,20,26,12:20:26,146,Tahap-0
01/07/2025,12,20,26,12:20:26,157,Tahap-0
01/07/2025,12,20,26,12:20:26,235,Tahap-0
01/07/2025,12,20,26,12:20:26,310,Tahap-0
01/07/2025,12,20,26,12:20:26,165,Tahap-0
01/07/2025,12,20,26,12:20:26,65,Tahap-0
01/07/2025,12,20,27,12:20:27,196,Tahap-0
01/07/2025,12,20,27,12:20:27,130,Tahap-0
01/07/2025,12,20,27,12:20:27,133,Tahap-0
01/07/2025,12,20,27,12:20:27,164,Tahap-0
01/07/2025,12,20,27,12:20:27,152,Tahap-0
01/07/2025,12,20,27,12:20:27,291,Tahap-0
01/07/2025,12,20,27,12:20:27,37,Tahap-0
01/07/2025,12,20,27,12:20:27,187,Tahap-0
01/07/2025,12,20,27,12:20:27,134,Tahap-0
01/07/2025,12,20,27,12:20:27,269,Tahap-0
01/07/2025,12,20,28,12:20:28,401,Tahap-0
01/07/2025,12,20,28,12:20:28,429,Tahap-0
01/07/2025,12,20,28,12:20:28,744,Tahap-0
01/07/2025,12,20,28,12:20:28,825,Tahap-0
01/07/2025,12,20,28,12:20:28,410,Tahap-0
01/07/2025,12,20,28,12:20:28,448,Tahap-0
01/07/2025,12,20,28,12:20:28,227,Tahap-0
01/07/2025,12,20,28,12:20:28,241,Tahap-0
01/07/2025,12,20,28,12:20:28,121,Tahap-0
01/07/2025,12,20,28,12:20:28,139,Tahap-0
01/07/2025,12,20,29,12:20:29,376,Tahap-0
01/07/2025,12,20,29,12:20:29,310,Tahap-0
01/07/2025,12,20,29,12:20:29,348,Tahap-0
01/07/2025,12,20,29,12:20:29,135,Tahap-0
01/07/2025,12,20,29,12:20:29,269,Tahap-0
01/07/2025,12,20,29,12:20:29,401,Tahap-0
01/07/2025,12,20,29,12:20:29,395,Tahap-0
01/07/2025,12,20,29,12:20:29,451,Tahap-0
01/07/2025,12,20,29,12:20:29,704,Tahap-0
01/07/2025,12,20,29,12:20:29,796,Tahap-0
01/07/2025,12,20,30,12:20:30,2669,Tahap-0
01/07/2025,12,20,30,12:20:30,2310,Tahap-0
01/07/2025,12,20,30,12:20:30,783,Tahap-0
01/07/2025,12,20,30,12:20:30,833,Tahap-0
01/07/2025,12,20,30,12:20:30,817,Tahap-0
01/07/2025,12,20,30,12:20:30,591,Tahap-0
01/07/2025,12,20,30,12:20:30,1151,Tahap-0
01/07/2025,12,20,30,12:20:30,2236,Tahap-0
01/07/2025,12,20,30,12:20:30,867,Tahap-0
01/07/2025,12,20,30,12:20:30,444,Tahap-0
01/07/2025,12,20,31,12:20:31,452,Tahap-0
01/07/2025,12,20,31,12:20:31,139,Tahap-0
01/07/2025,12,20,31,12:20:31,684,Tahap-0
01/07/2025,12,20,31,12:20:31,508,Tahap-0
01/07/2025,12,20,31,12:20:31,585,Tahap-0
01/07/2025,12,20,31,12:20:31,372,Tahap-0
01/07/2025,12,20,31,12:20:31,23,Tahap-0
01/07/2025,12,20,31,12:20:31,240,Tahap-0
01/07/2025,12,20,31,12:20:31,61,Tahap-0
01/07/2025,12,20,31,12:20:31,62,Tahap-0
01/07/2025,12,20,32,12:20:32,65,Tahap-0
01/07/2025,12,20,32,12:20:32,356,Tahap-0
01/07/2025,12,20,32,12:20:32,113,Tahap-0
01/07/2025,12,20,32,12:20:32,431,Tahap-0
01/07/2025,12,20,32,12:20:32,482,Tahap-0
01/07/2025,12,20,32,12:20:32,308,Tahap-0
01/07/2025,12,20,32,12:20:32,189,Tahap-0
01/07/2025,12,20,32,12:20:32,502,Tahap-0
01/07/2025,12,20,32,12:20:32,256,Tahap-0
01/07/2025,12,20,32,12:20:32,519,Tahap-0
01/07/2025,12,20,33,12:20:33,600,Tahap-0
01/07/2025,12,20,33,12:20:33,1323,Tahap-0
01/07/2025,12,20,33,12:20:33,570,Tahap-0
01/07/2025,12,20,33,12:20:33,433,Tahap-0
01/07/2025,12,20,33,12:20:33,327,Tahap-0
01/07/2025,12,20,33,12:20:33,210,Tahap-0
01/07/2025,12,20,33,12:20:33,296,Tahap-0
01/07/2025,12,20,33,12:20:33,113,Tahap-0
01/07/2025,12,20,33,12:20:33,101,Tahap-0
01/07/2025,12,20,33,12:20:33,-96,Tahap-0
01/07/2025,12,20,34,12:20:34,20,Tahap-0
01/07/2025,12,20,34,12:20:34,68,Tahap-0
01/07/2025,12,20,34,12:20:34,132,Tahap-0
01/07/2025,12,20,34,12:20:34,-112,Tahap-0
01/07/2025,12,20,34,12:20:34,120,Tahap-0
01/07/2025,12,20,34,12:20:34,-64,Tahap-0
01/07/2025,12,20,34,12:20:34,-56,Tahap-0
01/07/2025,12,20,34,12:20:34,116,Tahap-0
01/07/2025,12,20,34,12:20:34,-8,Tahap-0
01/07/2025,12,20,35,12:20:35,72,Tahap-0
01/07/2025,12,20,35,12:20:35,-72,Tahap-0
01/07/2025,12,20,35,12:20:35,4,Tahap-0
01/07/2025,12,20,35,12:20:35,228,Tahap-0
01/07/2025,12,20,35,12:20:35,-140,Tahap-0
01/07/2025,12,20,35,12:20:35,136,Tahap-0
01/07/2025,12,20,35,12:20:35,100,Tahap-0
01/07/2025,12,20,35,12:20:35,-152,Tahap-0
01/07/2025,12,20,35,12:20:35,52,Tahap-0
01/07/2025,12,20,35,12:20:35,240,Tahap-0
01/07/2025,12,20,36,12:20:36,-104,Tahap-0
01/07/2025,12,20,36,12:20:36,88,Tahap-0
01/07/2025,12,20,36,12:20:36,24,Tahap-0
01/07/2025,12,20,36,12:20:36,-96,Tahap-0
01/07/2025,12,20,36,12:20:36,252,Tahap-0
01/07/2025,12,20,36,12:20:36,-60,Tahap-0
01/07/2025,12,20,36,12:20:36,-64,Tahap-0
01/07/2025,12,20,36,12:20:36,216,Tahap-0
01/07/2025,12,20,36,12:20:36,-256,Tahap-0
01/07/2025,12,20,37,12:20:37,280,Tahap-0
01/07/2025,12,20,37,12:20:37,-244,Tahap-0
01/07/2025,12,20,37,12:20:37,84,Tahap-0
01/07/2025,12,20,37,12:20:37,60,Tahap-0
01/07/2025,12,20,37,12:20:37,-120,Tahap-0
01/07/2025,12,20,37,12:20:37,176,Tahap-0
01/07/2025,12,20,37,12:20:37,56,Tahap-0
01/07/2025,12,20,37,12:20:37,-28,Tahap-0
01/07/2025,12,20,37,12:20:37,60,Tahap-0
01/07/2025,12,20,37,12:20:37,-100,Tahap-0
01/07/2025,12,20,38,12:20:38,-16,Tahap-0
01/07/2025,12,20,38,12:20:38,164,Tahap-0
01/07/2025,12,20,38,12:20:38,-64,Tahap-0
01/07/2025,12,20,38,12:20:38,12,Tahap-0
01/07/2025,12,20,38,12:20:38,104,Tahap-0
01/07/2025,12,20,38,12:20:38,28,Tahap-0
01/07/2025,12,20,38,12:20:38,-20,Tahap-0
01/07/2025,12,20,38,12:20:38,108,Tahap-0
01/07/2025,12,20,38,12:20:38,32,Tahap-0
01/07/2025,12,20,38,12:20:38,-76,Tahap-0
01/07/2025,12,20,39,12:20:39,44,Tahap-0
01/07/2025,12,20,39,12:20:39,48,Tahap-0
01/07/2025,12,20,39,12:20:39,-44,Tahap-0
01/07/2025,12,20,39,12:20:39,32,Tahap-0
01/07/2025,12,20,39,12:20:39,-20,Tahap-0
01/07/2025,12,20,39,12:20:39,-8,Tahap-0
01/07/2025,12,20,39,12:20:39,112,Tahap-0
01/07/2025,12,20,39,12:20:39,-132,Tahap-0
01/07/2025,12,20,39,12:20:39,52,Tahap-0
01/07/2025,12,20,39,12:20:39,128,Tahap-0
01/07/2025,12,20,40,12:20:40,-164,Tahap-0
01/07/2025,12,20,40,12:20:40,-28,Tahap-0
01/07/2025,12,20,40,12:20:40,172,Tahap-0
01/07/2025,12,20,40,12:20:40,-332,Tahap-0
01/07/2025,12,20,40,12:20:40,152,Tahap-0
01/07/2025,12,20,40,12:20:40,-32,Tahap-0
01/07/2025,12,20,40,12:20:40,-68,Tahap-0
01/07/2025,12,20,40,12:20:40,188,Tahap-0
01/07/2025,12,20,40,12:20:40,-96,Tahap-0
01/07/2025,12,20,40,12:20:40,-20,Tahap-0
01/07/2025,12,20,41,12:20:41,224,Tahap-0
01/07/2025,12,20,41,12:20:41,-204,Tahap-0
01/07/2025,12,20,41,12:20:41,60,Tahap-0
01/07/2025,12,20,41,12:20:41,220,Tahap-0
01/07/2025,12,20,41,12:20:41,-296,Tahap-0
01/07/2025,12,20,41,12:20:41,188,Tahap-0
01/07/2025,12,20,41,12:20:41,48,Tahap-0
01/07/2025,12,20,41,12:20:41,-72,Tahap-0
01/07/2025,12,20,41,12:20:41,104,Tahap-0
01/07/2025,12,20,41,12:20:41,-56,Tahap-0
01/07/2025,12,20,42,12:20:42,-140,Tahap-0
01/07/2025,12,20,42,12:20:42,140,Tahap-0
01/07/2025,12,20,42,12:20:42,-296,Tahap-0
01/07/2025,12,20,42,12:20:42,64,Tahap-0
01/07/2025,12,20,42,12:20:42,-32,Tahap-0
01/07/2025,12,20,42,12:20:42,-40,Tahap-0
01/07/2025,12,20,42,12:20:42,-176,Tahap-0
01/07/2025,12,20,42,12:20:42,24,Tahap-0
01/07/2025,12,20,42,12:20:42,-36,Tahap-0
01/07/2025,12,20,42,12:20:42,-164,Tahap-0
01/07/2025,12,20,43,12:20:43,24,Tahap-0
01/07/2025,12,20,43,12:20:43,-104,Tahap-0
01/07/2025,12,20,43,12:20:43,36,Tahap-0
01/07/2025,12,20,43,12:20:43,-56,Tahap-0
01/07/2025,12,20,43,12:20:43,-104,Tahap-0
01/07/2025,12,20,43,12:20:43,-100,Tahap-0
01/07/2025,12,20,43,12:20:43,116,Tahap-0
01/07/2025,12,20,43,12:20:43,-292,Tahap-0
01/07/2025,12,20,43,12:20:43,-8,Tahap-0
01/07/2025,12,20,43,12:20:43,84,Tahap-0
01/07/2025,12,20,44,12:20:44,-188,Tahap-0
01/07/2025,12,20,44,12:20:44,-60,Tahap-0
01/07/2025,12,20,44,12:20:44,-68,Tahap-0
01/07/2025,12,20,44,12:20:44,-164,Tahap-0
01/07/2025,12,20,44,12:20:44,-52,Tahap-0
01/07/2025,12,20,44,12:20:44,-56,Tahap-0
01/07/2025,12,20,44,12:20:44,-244,Tahap-0
01/07/2025,12,20,44,12:20:44,68,Tahap-0
01/07/2025,12,20,44,12:20:44,-196,Tahap-0
01/07/2025,12,20,44,12:20:44,-212,Tahap-0
01/07/2025,12,20,45,12:20:45,144,Tahap-0
01/07/2025,12,20,45,12:20:45,-236,Tahap-0
01/07/2025,12,20,45,12:20:45,-136,Tahap-0
01/07/2025,12,20,45,12:20:45,164,Tahap-0
01/07/2025,12,20,45,12:20:45,-248,Tahap-0
01/07/2025,12,20,45,12:20:45,-24,Tahap-0
01/07/2025,12,20,45,12:20:45,76,Tahap-0
01/07/2025,12,20,45,12:20:45,-248,Tahap-0
01/07/2025,12,20,45,12:20:45,156,Tahap-0
01/07/2025,12,20,45,12:20:45,-92,Tahap-0
01/07/2025,12,20,46,12:20:46,-240,Tahap-0
01/07/2025,12,20,46,12:20:46,112,Tahap-0
01/07/2025,12,20,46,12:20:46,-116,Tahap-0
01/07/2025,12,20,46,12:20:46,-208,Tahap-0
01/07/2025,12,20,46,12:20:46,148,Tahap-0
01/07/2025,12,20,46,12:20:46,-332,Tahap-0
01/07/2025,12,20,46,12:20:46,-156,Tahap-0
01/07/2025,12,20,46,12:20:46,48,Tahap-0
01/07/2025,12,21,11,12:21:11,3735,Tahap-0
01/07/2025,12,21,11,12:21:11,949,Tahap-0
01/07/2025,12,21,11,12:21:11,1887,Tahap-0
01/07/2025,12,21,11,12:21:11,350,Tahap-0
01/07/2025,12,21,11,12:21:11,635,Tahap-0
01/07/2025,12,21,11,12:21:11,399,Tahap-0
01/07/2025,12,21,11,12:21:11,410,Tahap-0
01/07/2025,12,21,11,12:21:11,365,Tahap-0
01/07/2025,12,21,12,12:21:12,109,Tahap-0
01/07/2025,12,21,12,12:21:12,235,Tahap-0
01/07/2025,12,21,12,12:21:12,227,Tahap-0
01/07/2025,12,21,12,12:21:12,261,Tahap-0
01/07/2025,12,21,12,12:21:12,165,Tahap-0
01/07/2025,12,21,12,12:21:12,136,Tahap-0
01/07/2025,12,21,12,12:21:12,100,Tahap-0
01/07/2025,12,21,12,12:21:12,240,Tahap-0
01/07/2025,12,21,12,12:21:12,112,Tahap-0
01/07/2025,12,21,12,12:21:12,192,Tahap-0
01/07/2025,12,21,13,12:21:13,101,Tahap-0
01/07/2025,12,21,13,12:21:13,104,Tahap-0
01/07/2025,12,21,13,12:21:13,201,Tahap-0
01/07/2025,12,21,13,12:21:13,258,Tahap-0
01/07/2025,12,21,13,12:21:13,308,Tahap-0
01/07/2025,12,21,13,12:21:13,399,Tahap-0
01/07/2025,12,21,13,12:21:13,280,Tahap-0
01/07/2025,12,21,13,12:21:13,193,Tahap-0
01/07/2025,12,21,13,12:21:13,159,Tahap-0
01/07/2025,12,21,13,12:21:13,122,Tahap-0
01/07/2025,12,21,14,12:21:14,149,Tahap-0
01/07/2025,12,21,14,12:21:14,492,Tahap-0
01/07/2025,12,21,14,12:21:14,105,Tahap-0
01/07/2025,12,21,14,12:21:14,96,Tahap-0
01/07/2025,12,21,14,12:21:14,209,Tahap-0
01/07/2025,12,21,14,12:21:14,219,Tahap-0
01/07/2025,12,21,14,12:21:14,209,Tahap-0
01/07/2025,12,21,14,12:21:14,136,Tahap-0
01/07/2025,12,21,14,12:21:14,117,Tahap-0
01/07/2025,12,21,14,12:21:14,52,Tahap-0
01/07/2025,12,21,15,12:21:15,38,Tahap-0
01/07/2025,12,21,15,12:21:15,169,Tahap-0
01/07/2025,12,21,15,12:21:15,329,Tahap-0
01/07/2025,12,21,15,12:21:15,132,Tahap-0
01/07/2025,12,21,15,12:21:15,728,Tahap-0
01/07/2025,12,21,15,12:21:15,81,Tahap-0
01/07/2025,12,21,15,12:21:15,380,Tahap-0
01/07/2025,12,21,15,12:21:15,362,Tahap-0
01/07/2025,12,21,15,12:21:15,366,Tahap-0
01/07/2025,12,21,15,12:21:15,275,Tahap-0
01/07/2025,12,21,16,12:21:16,66,Tahap-0
01/07/2025,12,21,16,12:21:16,201,Tahap-0
01/07/2025,12,21,16,12:21:16,44,Tahap-0
01/07/2025,12,21,16,12:21:16,123,Tahap-0
01/07/2025,12,21,16,12:21:16,92,Tahap-0
01/07/2025,12,21,16,12:21:16,214,Tahap-0
01/07/2025,12,21,16,12:21:16,37,Tahap-0
01/07/2025,12,21,16,12:21:16,204,Tahap-0
01/07/2025,12,21,16,12:21:16,155,Tahap-0
01/07/2025,12,21,16,12:21:16,8,Tahap-0
01/07/2025,12,21,17,12:21:17,151,Tahap-0
01/07/2025,12,21,17,12:21:17,54,Tahap-0
01/07/2025,12,21,17,12:21:17,63,Tahap-0
01/07/2025,12,21,17,12:21:17,67,Tahap-0
01/07/2025,12,21,17,12:21:17,58,Tahap-0
01/07/2025,12,21,17,12:21:17,41,Tahap-0
01/07/2025,12,21,17,12:21:17,420,Tahap-0
01/07/2025,12,21,17,12:21:17,132,Tahap-0
01/07/2025,12,21,17,12:21:17,118,Tahap-0
01/07/2025,12,21,17,12:21:17,65,Tahap-0
01/07/2025,12,21,18,12:21:18,184,Tahap-0
01/07/2025,12,21,18,12:21:18,838,Tahap-0
01/07/2025,12,21,18,12:21:18,311,Tahap-0
01/07/2025,12,21,18,12:21:18,115,Tahap-0
01/07/2025,12,21,18,12:21:18,360,Tahap-0
01/07/2025,12,21,18,12:21:18,395,Tahap-0
01/07/2025,12,21,18,12:21:18,165,Tahap-0
01/07/2025,12,21,18,12:21:18,314,Tahap-0
01/07/2025,12,21,18,12:21:18,206,Tahap-0
01/07/2025,12,21,18,12:21:18,501,Tahap-0
