Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
11/17/2025,12,21,6,12:21:06,80,Tahap-0
11/17/2025,12,21,6,12:21:06,184,Tahap-0
11/17/2025,12,21,6,12:21:06,156,Tahap-0
11/17/2025,12,21,6,12:21:06,44,Tahap-0
11/17/2025,12,21,6,12:21:06,124,Tahap-0
11/17/2025,12,21,6,12:21:06,96,Tahap-0
11/17/2025,12,21,6,12:21:06,196,Tahap-0
11/17/2025,12,21,6,12:21:06,116,Tahap-0
11/17/2025,12,21,6,12:21:06,132,Tahap-0
11/17/2025,12,21,6,12:21:06,216,Tahap-0
11/17/2025,12,21,7,12:21:07,152,Tahap-0
11/17/2025,12,21,7,12:21:07,-8,Tahap-0
11/17/2025,12,21,7,12:21:07,176,Tahap-0
11/17/2025,12,21,7,12:21:07,76,Tahap-0
11/17/2025,12,21,7,12:21:07,196,Tahap-0
11/17/2025,12,21,7,12:21:07,44,Tahap-0
11/17/2025,12,21,7,12:21:07,120,Tahap-0
11/17/2025,12,21,7,12:21:07,164,Tahap-0
11/17/2025,12,21,7,12:21:07,8,Tahap-0
11/17/2025,12,21,7,12:21:07,80,Tahap-0
11/17/2025,12,21,8,12:21:08,120,Tahap-0
11/17/2025,12,21,8,12:21:08,80,Tahap-0
11/17/2025,12,21,8,12:21:08,216,Tahap-0
11/17/2025,12,21,8,12:21:08,8,Tahap-0
11/17/2025,12,21,8,12:21:08,168,Tahap-0
11/17/2025,12,21,8,12:21:08,100,Tahap-0
11/17/2025,12,21,8,12:21:08,60,Tahap-0
11/17/2025,12,21,8,12:21:08,280,Tahap-0
11/17/2025,12,21,8,12:21:08,56,Tahap-0
11/17/2025,12,21,8,12:21:08,244,Tahap-0
11/17/2025,12,21,9,12:21:09,152,Tahap-0
11/17/2025,12,21,9,12:21:09,148,Tahap-0
11/17/2025,12,21,9,12:21:09,260,Tahap-0
11/17/2025,12,21,9,12:21:09,92,Tahap-0
11/17/2025,12,21,9,12:21:09,228,Tahap-0
11/17/2025,12,21,9,12:21:09,216,Tahap-0
11/17/2025,12,21,9,12:21:09,144,Tahap-0
11/17/2025,12,21,9,12:21:09,268,Tahap-0
11/17/2025,12,21,9,12:21:09,132,Tahap-0
11/17/2025,12,21,9,12:21:09,144,Tahap-0
11/17/2025,12,21,10,12:21:10,192,Tahap-0
11/17/2025,12,21,34,12:21:34,13540,Tahap-0
11/17/2025,12,21,34,12:21:34,5448,Tahap-0
11/17/2025,12,21,34,12:21:34,3004,Tahap-0
11/17/2025,12,21,34,12:21:34,2284,Tahap-0
11/17/2025,12,21,34,12:21:34,2293,Tahap-0
11/17/2025,12,21,35,12:21:35,1339,Tahap-0
11/17/2025,12,21,35,12:21:35,1016,Tahap-0
11/17/2025,12,21,35,12:21:35,1090,Tahap-0
11/17/2025,12,21,35,12:21:35,1153,Tahap-0
11/17/2025,12,21,35,12:21:35,858,Tahap-0
11/17/2025,12,21,35,12:21:35,924,Tahap-0
11/17/2025,12,21,35,12:21:35,844,Tahap-0
11/17/2025,12,21,35,12:21:35,766,Tahap-0
11/17/2025,12,21,35,12:21:35,538,Tahap-0
11/17/2025,12,21,35,12:21:35,672,Tahap-0
11/17/2025,12,21,36,12:21:36,683,Tahap-0
11/17/2025,12,21,36,12:21:36,523,Tahap-0
11/17/2025,12,21,36,12:21:36,601,Tahap-0
11/17/2025,12,21,36,12:21:36,477,Tahap-0
11/17/2025,12,21,36,12:21:36,413,Tahap-0
11/17/2025,12,21,36,12:21:36,395,Tahap-0
11/17/2025,12,21,36,12:21:36,379,Tahap-0
11/17/2025,12,21,36,12:21:36,305,Tahap-0
11/17/2025,12,21,36,12:21:36,521,Tahap-0
11/17/2025,12,21,36,12:21:36,445,Tahap-0
11/17/2025,12,21,37,12:21:37,373,Tahap-0
11/17/2025,12,21,37,12:21:37,306,Tahap-0
11/17/2025,12,21,37,12:21:37,345,Tahap-0
11/17/2025,12,21,37,12:21:37,428,Tahap-0
11/17/2025,12,21,37,12:21:37,428,Tahap-0
11/17/2025,12,21,37,12:21:37,351,Tahap-0
11/17/2025,12,21,37,12:21:37,308,Tahap-0
11/17/2025,12,21,37,12:21:37,302,Tahap-0
11/17/2025,12,21,37,12:21:37,282,Tahap-0
11/17/2025,12,21,37,12:21:37,360,Tahap-0
11/17/2025,12,21,38,12:21:38,516,Tahap-0
11/17/2025,12,21,38,12:21:38,461,Tahap-0
11/17/2025,12,21,38,12:21:38,193,Tahap-0
11/17/2025,12,21,38,12:21:38,154,Tahap-0
11/17/2025,12,21,38,12:21:38,300,Tahap-0
11/17/2025,12,21,38,12:21:38,367,Tahap-0
11/17/2025,12,21,38,12:21:38,329,Tahap-0
11/17/2025,12,21,38,12:21:38,198,Tahap-0
11/17/2025,12,21,38,12:21:38,87,Tahap-0
11/17/2025,12,21,38,12:21:38,281,Tahap-0
11/17/2025,12,21,39,12:21:39,120,Tahap-0
11/17/2025,12,21,39,12:21:39,257,Tahap-0
11/17/2025,12,21,39,12:21:39,227,Tahap-0
11/17/2025,12,21,39,12:21:39,162,Tahap-0
11/17/2025,12,21,39,12:21:39,535,Tahap-0
11/17/2025,12,21,39,12:21:39,183,Tahap-0
11/17/2025,12,21,39,12:21:39,95,Tahap-0
11/17/2025,12,21,39,12:21:39,116,Tahap-0
11/17/2025,12,21,39,12:21:39,79,Tahap-0
11/17/2025,12,21,39,12:21:39,157,Tahap-0
11/17/2025,12,21,40,12:21:40,154,Tahap-0
11/17/2025,12,21,40,12:21:40,165,Tahap-0
11/17/2025,12,21,40,12:21:40,73,Tahap-0
11/17/2025,12,21,40,12:21:40,215,Tahap-0
11/17/2025,12,21,40,12:21:40,125,Tahap-0
11/17/2025,12,21,40,12:21:40,143,Tahap-0
11/17/2025,12,21,40,12:21:40,108,Tahap-0
11/17/2025,12,21,40,12:21:40,257,Tahap-0
11/17/2025,12,21,40,12:21:40,164,Tahap-0
11/17/2025,12,21,40,12:21:40,170,Tahap-0
11/17/2025,12,21,41,12:21:41,71,Tahap-0
11/17/2025,12,21,41,12:21:41,197,Tahap-0
11/17/2025,12,21,41,12:21:41,176,Tahap-0
11/17/2025,12,21,41,12:21:41,58,Tahap-0
11/17/2025,12,21,41,12:21:41,101,Tahap-0
11/17/2025,12,21,41,12:21:41,309,Tahap-0
11/17/2025,12,21,41,12:21:41,408,Tahap-0
11/17/2025,12,21,41,12:21:41,232,Tahap-0
11/17/2025,12,21,41,12:21:41,152,Tahap-0
11/17/2025,12,21,41,12:21:41,179,Tahap-0
11/17/2025,12,21,42,12:21:42,146,Tahap-0
11/17/2025,12,21,42,12:21:42,136,Tahap-0
11/17/2025,12,21,42,12:21:42,79,Tahap-0
11/17/2025,12,21,42,12:21:42,206,Tahap-0
11/17/2025,12,21,42,12:21:42,109,Tahap-0
11/17/2025,12,21,42,12:21:42,198,Tahap-0
11/17/2025,12,21,42,12:21:42,124,Tahap-0
11/17/2025,12,21,42,12:21:42,123,Tahap-0
11/17/2025,12,21,42,12:21:42,123,Tahap-0
11/17/2025,12,21,42,12:21:42,186,Tahap-0
11/17/2025,12,21,43,12:21:43,124,Tahap-0
11/17/2025,12,21,43,12:21:43,79,Tahap-0
11/17/2025,12,21,43,12:21:43,39,Tahap-0
11/17/2025,12,21,43,12:21:43,38,Tahap-0
11/17/2025,12,21,43,12:21:43,137,Tahap-0
11/17/2025,12,21,43,12:21:43,135,Tahap-0
11/17/2025,12,21,43,12:21:43,35,Tahap-0
11/17/2025,12,21,43,12:21:43,89,Tahap-0
11/17/2025,12,21,43,12:21:43,95,Tahap-0
11/17/2025,12,21,43,12:21:43,109,Tahap-0
11/17/2025,12,21,44,12:21:44,40,Tahap-0
11/17/2025,12,21,44,12:21:44,312,Tahap-0
11/17/2025,12,21,44,12:21:44,459,Tahap-0
11/17/2025,12,21,44,12:21:44,473,Tahap-0
11/17/2025,12,21,44,12:21:44,1642,Tahap-0
11/17/2025,12,21,44,12:21:44,1227,Tahap-0
11/17/2025,12,21,44,12:21:44,264,Tahap-0
11/17/2025,12,21,44,12:21:44,390,Tahap-0
11/17/2025,12,21,44,12:21:44,350,Tahap-0
11/17/2025,12,21,44,12:21:44,289,Tahap-0
11/17/2025,12,21,45,12:21:45,149,Tahap-0
11/17/2025,12,21,45,12:21:45,178,Tahap-0
11/17/2025,12,21,45,12:21:45,100,Tahap-0
11/17/2025,12,21,45,12:21:45,639,Tahap-0
11/17/2025,12,21,45,12:21:45,505,Tahap-0
11/17/2025,12,21,45,12:21:45,106,Tahap-0
11/17/2025,12,21,45,12:21:45,116,Tahap-0
11/17/2025,12,21,45,12:21:45,282,Tahap-0
11/17/2025,12,21,45,12:21:45,290,Tahap-0
11/17/2025,12,21,45,12:21:45,304,Tahap-0
11/17/2025,12,21,46,12:21:46,604,Tahap-0
11/17/2025,12,21,46,12:21:46,101,Tahap-0
11/17/2025,12,21,46,12:21:46,213,Tahap-0
11/17/2025,12,21,46,12:21:46,66,Tahap-0
11/17/2025,12,21,46,12:21:46,223,Tahap-0
11/17/2025,12,21,46,12:21:46,208,Tahap-0
11/17/2025,12,21,46,12:21:46,127,Tahap-0
11/17/2025,12,21,46,12:21:46,205,Tahap-0
11/17/2025,12,21,46,12:21:46,62,Tahap-0
11/17/2025,12,21,46,12:21:46,151,Tahap-0
11/17/2025,12,21,47,12:21:47,220,Tahap-0
11/17/2025,12,21,47,12:21:47,269,Tahap-0
11/17/2025,12,21,47,12:21:47,206,Tahap-0
11/17/2025,12,21,47,12:21:47,152,Tahap-0
11/17/2025,12,21,47,12:21:47,184,Tahap-0
11/17/2025,12,21,47,12:21:47,208,Tahap-0
11/17/2025,12,21,47,12:21:47,122,Tahap-0
11/17/2025,12,21,47,12:21:47,218,Tahap-0
11/17/2025,12,21,47,12:21:47,136,Tahap-0
11/17/2025,12,21,47,12:21:47,200,Tahap-0
11/17/2025,12,21,48,12:21:48,222,Tahap-0
11/17/2025,12,21,48,12:21:48,154,Tahap-0
11/17/2025,12,21,48,12:21:48,256,Tahap-0
11/17/2025,12,21,48,12:21:48,158,Tahap-0
11/17/2025,12,21,48,12:21:48,186,Tahap-0
11/17/2025,12,21,48,12:21:48,170,Tahap-0
11/17/2025,12,21,48,12:21:48,164,Tahap-0
11/17/2025,12,21,48,12:21:48,238,Tahap-0
11/17/2025,12,21,48,12:21:48,152,Tahap-0
11/17/2025,12,21,48,12:21:48,172,Tahap-0
11/17/2025,12,21,49,12:21:49,208,Tahap-0
11/17/2025,12,21,49,12:21:49,136,Tahap-0
11/17/2025,12,21,49,12:21:49,184,Tahap-0
11/17/2025,12,21,49,12:21:49,192,Tahap-0
11/17/2025,12,21,49,12:21:49,142,Tahap-0
11/17/2025,12,21,49,12:21:49,204,Tahap-0
11/17/2025,12,21,49,12:21:49,148,Tahap-0
11/17/2025,12,21,49,12:21:49,202,Tahap-0
11/17/2025,12,21,49,12:21:49,186,Tahap-0
11/17/2025,12,21,49,12:21:49,116,Tahap-0
11/17/2025,12,21,50,12:21:50,192,Tahap-0
11/17/2025,12,21,50,12:21:50,138,Tahap-0
11/17/2025,12,21,50,12:21:50,176,Tahap-0
11/17/2025,12,21,50,12:21:50,208,Tahap-0
11/17/2025,12,21,50,12:21:50,102,Tahap-0
11/17/2025,12,21,50,12:21:50,206,Tahap-0
11/17/2025,12,21,50,12:21:50,98,Tahap-0
11/17/2025,12,21,50,12:21:50,156,Tahap-0
11/17/2025,12,21,50,12:21:50,180,Tahap-0
11/17/2025,12,21,50,12:21:50,106,Tahap-0
11/17/2025,12,21,50,12:21:50,206,Tahap-0
11/17/2025,12,21,51,12:21:51,98,Tahap-0
11/17/2025,12,21,51,12:21:51,142,Tahap-0
11/17/2025,12,21,51,12:21:51,148,Tahap-0
11/17/2025,12,21,51,12:21:51,120,Tahap-0
11/17/2025,12,21,51,12:21:51,164,Tahap-0
11/17/2025,12,21,51,12:21:51,108,Tahap-0
11/17/2025,12,21,52,12:21:52,132,Tahap-0
11/17/2025,12,21,52,12:21:52,164,Tahap-0
11/17/2025,12,21,52,12:21:52,78,Tahap-0
11/17/2025,12,21,52,12:21:52,84,Tahap-0
11/17/2025,12,21,52,12:21:52,116,Tahap-0
11/17/2025,12,21,52,12:21:52,98,Tahap-0
11/17/2025,12,21,52,12:21:52,142,Tahap-0
11/17/2025,12,21,52,12:21:52,94,Tahap-0
11/17/2025,12,21,52,12:21:52,116,Tahap-0
11/17/2025,12,21,52,12:21:52,134,Tahap-0
11/17/2025,12,21,52,12:21:52,62,Tahap-0
11/17/2025,12,21,52,12:21:52,150,Tahap-0
11/17/2025,12,21,52,12:21:52,102,Tahap-0
11/17/2025,12,21,52,12:21:52,116,Tahap-0
11/17/2025,12,21,53,12:21:53,152,Tahap-0
11/17/2025,12,21,53,12:21:53,74,Tahap-0
11/17/2025,12,21,53,12:21:53,158,Tahap-0
11/17/2025,12,21,53,12:21:53,76,Tahap-0
11/17/2025,12,21,53,12:21:53,128,Tahap-0
11/17/2025,12,21,53,12:21:53,134,Tahap-0
11/17/2025,12,21,53,12:21:53,80,Tahap-0
11/17/2025,12,21,53,12:21:53,158,Tahap-0
11/17/2025,12,21,53,12:21:53,102,Tahap-0
11/17/2025,12,21,53,12:21:53,84,Tahap-0
11/17/2025,12,21,54,12:21:54,106,Tahap-0
11/17/2025,12,21,54,12:21:54,60,Tahap-0
11/17/2025,12,21,54,12:21:54,154,Tahap-0
11/17/2025,12,21,54,12:21:54,82,Tahap-0
11/17/2025,12,21,54,12:21:54,86,Tahap-0
11/17/2025,12,21,54,12:21:54,132,Tahap-0
11/17/2025,12,21,54,12:21:54,64,Tahap-0
11/17/2025,12,21,54,12:21:54,76,Tahap-0
11/17/2025,12,21,54,12:21:54,114,Tahap-0
11/17/2025,12,21,54,12:21:54,80,Tahap-0
11/17/2025,12,21,55,12:21:55,96,Tahap-0
11/17/2025,12,21,55,12:21:55,86,Tahap-0
11/17/2025,12,21,55,12:21:55,72,Tahap-0
11/17/2025,12,21,55,12:21:55,122,Tahap-0
11/17/2025,12,21,55,12:21:55,30,Tahap-0
11/17/2025,12,21,55,12:21:55,110,Tahap-0
11/17/2025,12,21,55,12:21:55,68,Tahap-0
11/17/2025,12,21,55,12:21:55,56,Tahap-0
11/17/2025,12,21,55,12:21:55,142,Tahap-0
11/17/2025,12,21,55,12:21:55,-2,Tahap-0
11/17/2025,12,21,56,12:21:56,98,Tahap-0
11/17/2025,12,21,56,12:21:56,16,Tahap-0
11/17/2025,12,21,56,12:21:56,58,Tahap-0
11/17/2025,12,21,56,12:21:56,134,Tahap-0
11/17/2025,12,21,56,12:21:56,16,Tahap-0
11/17/2025,12,21,56,12:21:56,118,Tahap-0
11/17/2025,12,21,56,12:21:56,68,Tahap-0
11/17/2025,12,21,56,12:21:56,46,Tahap-0
11/17/2025,12,21,56,12:21:56,88,Tahap-0
11/17/2025,12,21,56,12:21:56,34,Tahap-0
11/17/2025,12,21,57,12:21:57,90,Tahap-0
11/17/2025,12,21,57,12:21:57,72,Tahap-0
11/17/2025,12,21,57,12:21:57,54,Tahap-0
11/17/2025,12,21,57,12:21:57,120,Tahap-0
11/17/2025,12,21,57,12:21:57,54,Tahap-0
11/17/2025,12,21,57,12:21:57,36,Tahap-0
11/17/2025,12,21,57,12:21:57,64,Tahap-0
11/17/2025,12,21,57,12:21:57,50,Tahap-0
11/17/2025,12,21,57,12:21:57,112,Tahap-0
11/17/2025,12,21,57,12:21:57,30,Tahap-0
11/17/2025,12,21,58,12:21:58,54,Tahap-0
11/17/2025,12,21,58,12:21:58,90,Tahap-0
11/17/2025,12,21,58,12:21:58,6,Tahap-0
11/17/2025,12,21,58,12:21:58,50,Tahap-0
11/17/2025,12,21,58,12:21:58,74,Tahap-0
11/17/2025,12,21,58,12:21:58,18,Tahap-0
11/17/2025,12,21,58,12:21:58,62,Tahap-0
11/17/2025,12,21,58,12:21:58,4,Tahap-0
11/17/2025,12,21,58,12:21:58,48,Tahap-0
11/17/2025,12,21,58,12:21:58,-8,Tahap-0
11/17/2025,12,21,59,12:21:59,-16,Tahap-0
11/17/2025,12,21,59,12:21:59,50,Tahap-0
11/17/2025,12,21,59,12:21:59,-22,Tahap-0
11/17/2025,12,21,59,12:21:59,66,Tahap-0
11/17/2025,12,21,59,12:21:59,40,Tahap-0
11/17/2025,12,21,59,12:21:59,-26,Tahap-0
11/17/2025,12,21,59,12:21:59,44,Tahap-0
11/17/2025,12,21,59,12:21:59,-40,Tahap-0
11/17/2025,12,21,59,12:21:59,100,Tahap-0
11/17/2025,12,22,24,12:22:24,6548,Tahap-0
11/17/2025,12,22,24,12:22:24,9954,Tahap-0
11/17/2025,12,22,24,12:22:24,5595,Tahap-0
11/17/2025,12,22,24,12:22:24,1374,Tahap-0
11/17/2025,12,22,24,12:22:24,2653,Tahap-0
11/17/2025,12,22,24,12:22:24,2001,Tahap-0
11/17/2025,12,22,25,12:22:25,2227,Tahap-0
11/17/2025,12,22,25,12:22:25,1785,Tahap-0
11/17/2025,12,22,25,12:22:25,1078,Tahap-0
11/17/2025,12,22,25,12:22:25,795,Tahap-0
11/17/2025,12,22,25,12:22:25,1443,Tahap-0
11/17/2025,12,22,25,12:22:25,758,Tahap-0
11/17/2025,12,22,25,12:22:25,1008,Tahap-0
11/17/2025,12,22,25,12:22:25,974,Tahap-0
11/17/2025,12,22,25,12:22:25,843,Tahap-0
11/17/2025,12,22,25,12:22:25,684,Tahap-0
11/17/2025,12,22,26,12:22:26,816,Tahap-0
11/17/2025,12,22,26,12:22:26,728,Tahap-0
11/17/2025,12,22,26,12:22:26,770,Tahap-0
11/17/2025,12,22,26,12:22:26,608,Tahap-0
11/17/2025,12,22,26,12:22:26,643,Tahap-0
11/17/2025,12,22,26,12:22:26,596,Tahap-0
11/17/2025,12,22,26,12:22:26,514,Tahap-0
11/17/2025,12,22,26,12:22:26,580,Tahap-0
11/17/2025,12,22,26,12:22:26,474,Tahap-0
11/17/2025,12,22,26,12:22:26,510,Tahap-0
11/17/2025,12,22,27,12:22:27,460,Tahap-0
11/17/2025,12,22,27,12:22:27,537,Tahap-0
11/17/2025,12,22,27,12:22:27,464,Tahap-0
11/17/2025,12,22,27,12:22:27,478,Tahap-0
11/17/2025,12,22,27,12:22:27,322,Tahap-0
11/17/2025,12,22,27,12:22:27,386,Tahap-0
11/17/2025,12,22,27,12:22:27,493,Tahap-0
11/17/2025,12,22,27,12:22:27,397,Tahap-0
11/17/2025,12,22,27,12:22:27,432,Tahap-0
11/17/2025,12,22,27,12:22:27,507,Tahap-0
11/17/2025,12,22,28,12:22:28,276,Tahap-0
11/17/2025,12,22,28,12:22:28,106,Tahap-0
11/17/2025,12,22,28,12:22:28,317,Tahap-0
11/17/2025,12,22,28,12:22:28,405,Tahap-0
11/17/2025,12,22,28,12:22:28,382,Tahap-0
11/17/2025,12,22,28,12:22:28,327,Tahap-0
11/17/2025,12,22,28,12:22:28,445,Tahap-0
11/17/2025,12,22,28,12:22:28,359,Tahap-0
11/17/2025,12,22,28,12:22:28,416,Tahap-0
11/17/2025,12,22,28,12:22:28,387,Tahap-0
11/17/2025,12,22,29,12:22:29,301,Tahap-0
11/17/2025,12,22,29,12:22:29,374,Tahap-0
11/17/2025,12,22,29,12:22:29,518,Tahap-0
11/17/2025,12,22,29,12:22:29,124,Tahap-0
11/17/2025,12,22,29,12:22:29,228,Tahap-0
11/17/2025,12,22,29,12:22:29,177,Tahap-0
11/17/2025,12,22,29,12:22:29,191,Tahap-0
11/17/2025,12,22,29,12:22:29,109,Tahap-0
11/17/2025,12,22,29,12:22:29,183,Tahap-0
11/17/2025,12,22,29,12:22:29,202,Tahap-0
11/17/2025,12,22,30,12:22:30,315,Tahap-0
11/17/2025,12,22,30,12:22:30,178,Tahap-0
11/17/2025,12,22,30,12:22:30,222,Tahap-0
11/17/2025,12,22,30,12:22:30,219,Tahap-0
11/17/2025,12,22,30,12:22:30,286,Tahap-0
11/17/2025,12,22,30,12:22:30,415,Tahap-0
11/17/2025,12,22,30,12:22:30,308,Tahap-0
11/17/2025,12,22,30,12:22:30,436,Tahap-0
11/17/2025,12,22,30,12:22:30,261,Tahap-0
11/17/2025,12,22,30,12:22:30,229,Tahap-0
11/17/2025,12,22,31,12:22:31,140,Tahap-0
11/17/2025,12,22,31,12:22:31,172,Tahap-0
11/17/2025,12,22,31,12:22:31,266,Tahap-0
11/17/2025,12,22,31,12:22:31,382,Tahap-0
11/17/2025,12,22,31,12:22:31,484,Tahap-0
11/17/2025,12,22,31,12:22:31,230,Tahap-0
11/17/2025,12,22,31,12:22:31,289,Tahap-0
11/17/2025,12,22,31,12:22:31,107,Tahap-0
11/17/2025,12,22,31,12:22:31,162,Tahap-0
11/17/2025,12,22,31,12:22:31,164,Tahap-0
11/17/2025,12,22,32,12:22:32,229,Tahap-0
11/17/2025,12,22,32,12:22:32,176,Tahap-0
11/17/2025,12,22,32,12:22:32,143,Tahap-0
11/17/2025,12,22,32,12:22:32,254,Tahap-0
11/17/2025,12,22,32,12:22:32,145,Tahap-0
11/17/2025,12,22,32,12:22:32,249,Tahap-0
11/17/2025,12,22,32,12:22:32,188,Tahap-0
11/17/2025,12,22,32,12:22:32,335,Tahap-0
11/17/2025,12,22,32,12:22:32,56,Tahap-0
11/17/2025,12,22,32,12:22:32,235,Tahap-0
11/17/2025,12,22,33,12:22:33,245,Tahap-0
11/17/2025,12,22,33,12:22:33,178,Tahap-0
11/17/2025,12,22,33,12:22:33,149,Tahap-0
11/17/2025,12,22,33,12:22:33,306,Tahap-0
11/17/2025,12,22,33,12:22:33,179,Tahap-0
11/17/2025,12,22,33,12:22:33,224,Tahap-0
11/17/2025,12,22,33,12:22:33,183,Tahap-0
11/17/2025,12,22,33,12:22:33,104,Tahap-0
11/17/2025,12,22,33,12:22:33,170,Tahap-0
11/17/2025,12,22,33,12:22:33,155,Tahap-0
11/17/2025,12,22,34,12:22:34,78,Tahap-0
11/17/2025,12,22,34,12:22:34,834,Tahap-0
11/17/2025,12,22,34,12:22:34,1545,Tahap-0
11/17/2025,12,22,34,12:22:34,657,Tahap-0
11/17/2025,12,22,34,12:22:34,448,Tahap-0
11/17/2025,12,22,34,12:22:34,401,Tahap-0
11/17/2025,12,22,34,12:22:34,248,Tahap-0
11/17/2025,12,22,34,12:22:34,138,Tahap-0
11/17/2025,12,22,34,12:22:34,334,Tahap-0
11/17/2025,12,22,34,12:22:34,238,Tahap-0
11/17/2025,12,22,35,12:22:35,171,Tahap-0
11/17/2025,12,22,35,12:22:35,132,Tahap-0
11/17/2025,12,22,35,12:22:35,219,Tahap-0
11/17/2025,12,22,35,12:22:35,320,Tahap-0
11/17/2025,12,22,35,12:22:35,67,Tahap-0
11/17/2025,12,22,35,12:22:35,325,Tahap-0
11/17/2025,12,22,35,12:22:35,132,Tahap-0
11/17/2025,12,22,35,12:22:35,340,Tahap-0
11/17/2025,12,22,35,12:22:35,300,Tahap-0
11/17/2025,12,22,35,12:22:35,408,Tahap-0
11/17/2025,12,22,36,12:22:36,281,Tahap-0
11/17/2025,12,22,36,12:22:36,28,Tahap-0
11/17/2025,12,22,36,12:22:36,265,Tahap-0
11/17/2025,12,22,36,12:22:36,445,Tahap-0
11/17/2025,12,22,36,12:22:36,410,Tahap-0
11/17/2025,12,22,36,12:22:36,369,Tahap-0
11/17/2025,12,22,36,12:22:36,274,Tahap-0
11/17/2025,12,22,36,12:22:36,329,Tahap-0
11/17/2025,12,22,36,12:22:36,152,Tahap-0
11/17/2025,12,22,36,12:22:36,133,Tahap-0
11/17/2025,12,22,37,12:22:37,406,Tahap-0
11/17/2025,12,22,37,12:22:37,-40,Tahap-0
11/17/2025,12,22,37,12:22:37,30,Tahap-0
11/17/2025,12,22,37,12:22:37,-20,Tahap-0
11/17/2025,12,22,37,12:22:37,-34,Tahap-0
11/17/2025,12,22,37,12:22:37,-6,Tahap-0
11/17/2025,12,22,37,12:22:37,-50,Tahap-0
11/17/2025,12,22,37,12:22:37,-50,Tahap-0
11/17/2025,12,22,37,12:22:37,-32,Tahap-0
11/17/2025,12,22,37,12:22:37,-80,Tahap-0
11/17/2025,12,22,38,12:22:38,-24,Tahap-0
11/17/2025,12,22,38,12:22:38,-40,Tahap-0
11/17/2025,12,22,38,12:22:38,-70,Tahap-0
11/17/2025,12,22,38,12:22:38,-32,Tahap-0
11/17/2025,12,22,38,12:22:38,-68,Tahap-0
11/17/2025,12,22,38,12:22:38,12,Tahap-0
11/17/2025,12,22,38,12:22:38,-50,Tahap-0
11/17/2025,12,22,38,12:22:38,-48,Tahap-0
11/17/2025,12,22,38,12:22:38,-12,Tahap-0
11/17/2025,12,22,38,12:22:38,-38,Tahap-0
11/17/2025,12,22,39,12:22:39,-38,Tahap-0
11/17/2025,12,22,39,12:22:39,-6,Tahap-0
11/17/2025,12,22,39,12:22:39,-28,Tahap-0
11/17/2025,12,22,39,12:22:39,14,Tahap-0
11/17/2025,12,22,39,12:22:39,-12,Tahap-0
11/17/2025,12,22,39,12:22:39,-22,Tahap-0
11/17/2025,12,22,39,12:22:39,36,Tahap-0
11/17/2025,12,22,39,12:22:39,-48,Tahap-0
11/17/2025,12,22,39,12:22:39,22,Tahap-0
11/17/2025,12,22,39,12:22:39,-4,Tahap-0
11/17/2025,12,22,40,12:22:40,-8,Tahap-0
11/17/2025,12,22,40,12:22:40,22,Tahap-0
11/17/2025,12,22,40,12:22:40,6,Tahap-0
11/17/2025,12,22,40,12:22:40,-10,Tahap-0
11/17/2025,12,22,40,12:22:40,14,Tahap-0
11/17/2025,12,22,40,12:22:40,-50,Tahap-0
11/17/2025,12,22,40,12:22:40,64,Tahap-0
11/17/2025,12,22,40,12:22:40,12,Tahap-0
11/17/2025,12,22,40,12:22:40,-26,Tahap-0
11/17/2025,12,22,40,12:22:40,66,Tahap-0
11/17/2025,12,22,41,12:22:41,-12,Tahap-0
11/17/2025,12,22,41,12:22:41,66,Tahap-0
11/17/2025,12,22,41,12:22:41,36,Tahap-0
11/17/2025,12,22,41,12:22:41,26,Tahap-0
11/17/2025,12,22,41,12:22:41,86,Tahap-0
11/17/2025,12,22,41,12:22:41,42,Tahap-0
11/17/2025,12,22,41,12:22:41,48,Tahap-0
11/17/2025,12,22,41,12:22:41,120,Tahap-0
11/17/2025,12,22,41,12:22:41,34,Tahap-0
11/17/2025,12,22,41,12:22:41,44,Tahap-0
11/17/2025,12,22,42,12:22:42,48,Tahap-0
11/17/2025,12,22,42,12:22:42,36,Tahap-0
11/17/2025,12,22,42,12:22:42,82,Tahap-0
11/17/2025,12,22,42,12:22:42,-18,Tahap-0
11/17/2025,12,22,42,12:22:42,50,Tahap-0
11/17/2025,12,22,42,12:22:42,6,Tahap-0
11/17/2025,12,22,42,12:22:42,-34,Tahap-0
11/17/2025,12,22,42,12:22:42,44,Tahap-0
11/17/2025,12,22,42,12:22:42,-16,Tahap-0
11/17/2025,12,22,42,12:22:42,2,Tahap-0
11/17/2025,12,22,43,12:22:43,4,Tahap-0
11/17/2025,12,22,43,12:22:43,-50,Tahap-0
11/17/2025,12,22,43,12:22:43,34,Tahap-0
11/17/2025,12,22,43,12:22:43,-40,Tahap-0
11/17/2025,12,22,43,12:22:43,-14,Tahap-0
11/17/2025,12,22,43,12:22:43,10,Tahap-0
11/17/2025,12,22,43,12:22:43,-48,Tahap-0
11/17/2025,12,22,43,12:22:43,-4,Tahap-0
11/17/2025,12,22,43,12:22:43,-66,Tahap-0
11/17/2025,12,22,44,12:22:44,-14,Tahap-0
11/17/2025,12,22,44,12:22:44,-88,Tahap-0
11/17/2025,12,22,44,12:22:44,16,Tahap-0
11/17/2025,12,22,44,12:22:44,-70,Tahap-0
11/17/2025,12,22,44,12:22:44,-82,Tahap-0
