Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
11/17/2025,9,39,11,09:39:11,161,Tahap-0
11/17/2025,9,39,11,09:39:11,180,Tahap-0
11/17/2025,9,39,12,09:39:12,336,Tahap-0
11/17/2025,9,39,12,09:39:12,163,Tahap-0
11/17/2025,9,39,12,09:39:12,243,Tahap-0
11/17/2025,9,39,12,09:39:12,205,Tahap-0
11/17/2025,9,39,12,09:39:12,128,Tahap-0
11/17/2025,9,39,12,09:39:12,175,Tahap-0
11/17/2025,9,39,12,09:39:12,205,Tahap-0
11/17/2025,9,39,12,09:39:12,385,Tahap-0
11/17/2025,9,39,12,09:39:12,292,Tahap-0
11/17/2025,9,39,12,09:39:12,646,Tahap-0
11/17/2025,9,39,13,09:39:13,111,Tahap-0
11/17/2025,9,39,13,09:39:13,275,Tahap-0
11/17/2025,9,39,13,09:39:13,280,Tahap-0
11/17/2025,9,39,13,09:39:13,167,Tahap-0
11/17/2025,9,39,13,09:39:13,224,Tahap-0
11/17/2025,9,39,13,09:39:13,251,Tahap-0
11/17/2025,9,39,13,09:39:13,362,Tahap-0
11/17/2025,9,39,13,09:39:13,395,Tahap-0
11/17/2025,9,39,13,09:39:13,130,Tahap-0
11/17/2025,9,39,13,09:39:13,53,Tahap-0
11/17/2025,9,39,14,09:39:14,146,Tahap-0
11/17/2025,9,39,14,09:39:14,44,Tahap-0
11/17/2025,9,39,14,09:39:14,295,Tahap-0
11/17/2025,9,39,14,09:39:14,200,Tahap-0
11/17/2025,9,39,14,09:39:14,70,Tahap-0
11/17/2025,9,39,14,09:39:14,200,Tahap-0
11/17/2025,9,39,14,09:39:14,179,Tahap-0
11/17/2025,9,39,14,09:39:14,359,Tahap-0
11/17/2025,9,39,14,09:39:14,270,Tahap-0
11/17/2025,9,39,14,09:39:14,151,Tahap-0
11/17/2025,9,39,15,09:39:15,176,Tahap-0
11/17/2025,9,39,15,09:39:15,151,Tahap-0
11/17/2025,9,39,15,09:39:15,225,Tahap-0
11/17/2025,9,39,15,09:39:15,594,Tahap-0
11/17/2025,9,39,15,09:39:15,733,Tahap-0
11/17/2025,9,39,15,09:39:15,166,Tahap-0
11/17/2025,9,39,15,09:39:15,215,Tahap-0
11/17/2025,9,39,15,09:39:15,290,Tahap-0
11/17/2025,9,39,15,09:39:15,127,Tahap-0
11/17/2025,9,39,15,09:39:15,232,Tahap-0
11/17/2025,9,39,16,09:39:16,100,Tahap-0
11/17/2025,9,39,16,09:39:16,73,Tahap-0
11/17/2025,9,39,16,09:39:16,353,Tahap-0
11/17/2025,9,39,16,09:39:16,122,Tahap-0
11/17/2025,9,39,16,09:39:16,159,Tahap-0
11/17/2025,9,39,16,09:39:16,97,Tahap-0
11/17/2025,9,39,16,09:39:16,252,Tahap-0
11/17/2025,9,39,16,09:39:16,348,Tahap-0
11/17/2025,9,39,16,09:39:16,137,Tahap-0
11/17/2025,9,39,16,09:39:16,194,Tahap-0
11/17/2025,9,39,17,09:39:17,480,Tahap-0
11/17/2025,9,39,17,09:39:17,472,Tahap-0
11/17/2025,9,39,17,09:39:17,240,Tahap-0
11/17/2025,9,39,17,09:39:17,291,Tahap-0
11/17/2025,9,39,17,09:39:17,356,Tahap-0
11/17/2025,9,39,17,09:39:17,641,Tahap-0
11/17/2025,9,39,17,09:39:17,479,Tahap-0
11/17/2025,9,39,17,09:39:17,617,Tahap-0
11/17/2025,9,39,17,09:39:17,3853,Tahap-0
11/17/2025,9,39,17,09:39:17,634,Tahap-0
11/17/2025,9,39,18,09:39:18,291,Tahap-0
11/17/2025,9,39,18,09:39:18,236,Tahap-0
11/17/2025,9,39,18,09:39:18,-14,Tahap-0
11/17/2025,9,39,18,09:39:18,40,Tahap-0
11/17/2025,9,39,18,09:39:18,-108,Tahap-0
11/17/2025,9,39,18,09:39:18,42,Tahap-0
11/17/2025,9,39,18,09:39:18,-78,Tahap-0
11/17/2025,9,39,18,09:39:18,62,Tahap-0
11/17/2025,9,39,19,09:39:19,-62,Tahap-0
11/17/2025,9,39,19,09:39:19,40,Tahap-0
11/17/2025,9,39,19,09:39:19,-104,Tahap-0
11/17/2025,9,39,19,09:39:19,6,Tahap-0
11/17/2025,9,39,19,09:39:19,-58,Tahap-0
11/17/2025,9,39,19,09:39:19,88,Tahap-0
11/17/2025,9,39,19,09:39:19,-130,Tahap-0
11/17/2025,9,39,19,09:39:19,66,Tahap-0
11/17/2025,9,39,19,09:39:19,-154,Tahap-0
11/17/2025,9,39,19,09:39:19,36,Tahap-0
11/17/2025,9,39,19,09:39:19,-96,Tahap-0
11/17/2025,9,39,19,09:39:19,40,Tahap-0
11/17/2025,9,39,20,09:39:20,-82,Tahap-0
11/17/2025,9,39,20,09:39:20,6,Tahap-0
11/17/2025,9,39,20,09:39:20,-104,Tahap-0
11/17/2025,9,39,20,09:39:20,24,Tahap-0
11/17/2025,9,39,20,09:39:20,-106,Tahap-0
11/17/2025,9,39,20,09:39:20,2,Tahap-0
11/17/2025,9,39,20,09:39:20,-88,Tahap-0
11/17/2025,9,39,20,09:39:20,-30,Tahap-0
11/17/2025,9,39,20,09:39:20,-100,Tahap-0
11/17/2025,9,39,20,09:39:20,-58,Tahap-0
11/17/2025,9,39,21,09:39:21,-60,Tahap-0
11/17/2025,9,39,21,09:39:21,-74,Tahap-0
11/17/2025,9,39,21,09:39:21,-84,Tahap-0
11/17/2025,9,39,21,09:39:21,-54,Tahap-0
11/17/2025,9,39,21,09:39:21,-60,Tahap-0
11/17/2025,9,39,21,09:39:21,-148,Tahap-0
11/17/2025,9,39,21,09:39:21,-58,Tahap-0
11/17/2025,9,39,21,09:39:21,-134,Tahap-0
11/17/2025,9,39,21,09:39:21,-4,Tahap-0
11/17/2025,9,39,21,09:39:21,-156,Tahap-0
11/17/2025,9,39,22,09:39:22,-20,Tahap-0
11/17/2025,9,39,22,09:39:22,-158,Tahap-0
11/17/2025,9,39,22,09:39:22,-70,Tahap-0
11/17/2025,9,39,22,09:39:22,-134,Tahap-0
11/17/2025,9,39,22,09:39:22,-198,Tahap-0
11/17/2025,9,39,22,09:39:22,-30,Tahap-0
11/17/2025,9,39,22,09:39:22,-196,Tahap-0
11/17/2025,9,39,22,09:39:22,-40,Tahap-0
11/17/2025,9,39,22,09:39:22,-126,Tahap-0
11/17/2025,9,39,23,09:39:23,-24,Tahap-0
11/17/2025,9,39,23,09:39:23,-136,Tahap-0
11/17/2025,9,39,23,09:39:23,-70,Tahap-0
11/17/2025,9,39,23,09:39:23,-180,Tahap-0
11/17/2025,9,39,23,09:39:23,-44,Tahap-0
11/17/2025,9,39,23,09:39:23,-162,Tahap-0
11/17/2025,9,39,23,09:39:23,-48,Tahap-0
11/17/2025,9,39,23,09:39:23,-142,Tahap-0
11/17/2025,9,39,23,09:39:23,-106,Tahap-0
11/17/2025,9,39,23,09:39:23,-144,Tahap-0
11/17/2025,9,39,24,09:39:24,-130,Tahap-0
11/17/2025,9,39,24,09:39:24,-106,Tahap-0
11/17/2025,9,39,24,09:39:24,-114,Tahap-0
11/17/2025,9,39,24,09:39:24,-138,Tahap-0
11/17/2025,9,39,24,09:39:24,-80,Tahap-0
11/17/2025,9,39,24,09:39:24,-104,Tahap-0
11/17/2025,9,39,24,09:39:24,-168,Tahap-0
11/17/2025,9,39,24,09:39:24,-106,Tahap-0
11/17/2025,9,39,24,09:39:24,-160,Tahap-0
11/17/2025,9,39,24,09:39:24,-50,Tahap-0
11/17/2025,9,39,25,09:39:25,-158,Tahap-0
11/17/2025,9,39,25,09:39:25,-34,Tahap-0
11/17/2025,9,39,25,09:39:25,-192,Tahap-0
11/17/2025,9,39,25,09:39:25,-100,Tahap-0
11/17/2025,9,39,25,09:39:25,-132,Tahap-0
11/17/2025,9,39,25,09:39:25,-58,Tahap-0
11/17/2025,9,39,25,09:39:25,-200,Tahap-0
11/17/2025,9,39,25,09:39:25,-48,Tahap-0
11/17/2025,9,39,25,09:39:25,-236,Tahap-0
11/17/2025,9,39,25,09:39:25,-50,Tahap-0
11/17/2025,9,39,26,09:39:26,-188,Tahap-0
11/17/2025,9,39,26,09:39:26,-46,Tahap-0
11/17/2025,9,39,26,09:39:26,-188,Tahap-0
11/17/2025,9,39,26,09:39:26,-86,Tahap-0
11/17/2025,9,39,26,09:39:26,-184,Tahap-0
11/17/2025,9,39,26,09:39:26,-72,Tahap-0
11/17/2025,9,39,26,09:39:26,-180,Tahap-0
11/17/2025,9,39,26,09:39:26,-80,Tahap-0
11/17/2025,9,39,26,09:39:26,-156,Tahap-0
11/17/2025,9,39,26,09:39:26,-118,Tahap-0
11/17/2025,9,39,27,09:39:27,-136,Tahap-0
11/17/2025,9,39,27,09:39:27,-118,Tahap-0
11/17/2025,9,39,27,09:39:27,-134,Tahap-0
11/17/2025,9,39,27,09:39:27,-106,Tahap-0
11/17/2025,9,39,27,09:39:27,-134,Tahap-0
11/17/2025,9,39,27,09:39:27,-64,Tahap-0
11/17/2025,9,39,27,09:39:27,-112,Tahap-0
11/17/2025,9,39,27,09:39:27,-140,Tahap-0
11/17/2025,9,39,27,09:39:27,-94,Tahap-0
11/17/2025,9,39,27,09:39:27,-148,Tahap-0
11/17/2025,9,39,28,09:39:28,-46,Tahap-0
11/17/2025,9,39,28,09:39:28,-124,Tahap-0
11/17/2025,9,39,28,09:39:28,-62,Tahap-0
11/17/2025,9,39,28,09:39:28,-170,Tahap-0
11/17/2025,9,39,28,09:39:28,-86,Tahap-0
11/17/2025,9,39,28,09:39:28,-98,Tahap-0
11/17/2025,9,39,28,09:39:28,-14,Tahap-0
11/17/2025,9,39,28,09:39:28,-158,Tahap-0
11/17/2025,9,39,28,09:39:28,-32,Tahap-0
11/17/2025,9,39,28,09:39:28,-196,Tahap-0
11/17/2025,9,39,29,09:39:29,-30,Tahap-0
11/17/2025,9,39,29,09:39:29,-122,Tahap-0
11/17/2025,9,39,29,09:39:29,-16,Tahap-0
11/17/2025,9,39,29,09:39:29,-128,Tahap-0
11/17/2025,9,39,29,09:39:29,-62,Tahap-0
11/17/2025,9,39,29,09:39:29,-98,Tahap-0
11/17/2025,9,39,29,09:39:29,-52,Tahap-0
11/17/2025,9,39,29,09:39:29,-138,Tahap-0
11/17/2025,9,39,29,09:39:29,-28,Tahap-0
11/17/2025,9,39,29,09:39:29,-98,Tahap-0
11/17/2025,9,39,30,09:39:30,-42,Tahap-0
11/17/2025,9,39,30,09:39:30,-98,Tahap-0
11/17/2025,9,39,30,09:39:30,-84,Tahap-0
11/17/2025,9,39,30,09:39:30,-98,Tahap-0
11/17/2025,9,39,30,09:39:30,-114,Tahap-0
11/17/2025,9,39,30,09:39:30,-68,Tahap-0
11/17/2025,9,39,30,09:39:30,-52,Tahap-0
11/17/2025,9,39,30,09:39:30,-84,Tahap-0
11/17/2025,9,39,30,09:39:30,-120,Tahap-0
11/17/2025,9,39,30,09:39:30,-64,Tahap-0
11/17/2025,9,39,31,09:39:31,-98,Tahap-0
11/17/2025,9,39,55,09:39:55,5403,Tahap-0
11/17/2025,9,39,55,09:39:55,760,Tahap-0
11/17/2025,9,39,55,09:39:55,264,Tahap-0
11/17/2025,9,39,55,09:39:55,384,Tahap-0
11/17/2025,9,39,55,09:39:55,502,Tahap-0
11/17/2025,9,39,56,09:39:56,287,Tahap-0
11/17/2025,9,39,56,09:39:56,118,Tahap-0
11/17/2025,9,39,56,09:39:56,160,Tahap-0
11/17/2025,9,39,56,09:39:56,330,Tahap-0
11/17/2025,9,39,56,09:39:56,75,Tahap-0
11/17/2025,9,39,56,09:39:56,195,Tahap-0
11/17/2025,9,39,56,09:39:56,171,Tahap-0
11/17/2025,9,39,56,09:39:56,116,Tahap-0
11/17/2025,9,39,56,09:39:56,194,Tahap-0
11/17/2025,9,39,56,09:39:56,230,Tahap-0
11/17/2025,9,39,57,09:39:57,57,Tahap-0
11/17/2025,9,39,57,09:39:57,96,Tahap-0
11/17/2025,9,39,57,09:39:57,96,Tahap-0
11/17/2025,9,39,57,09:39:57,68,Tahap-0
11/17/2025,9,39,57,09:39:57,90,Tahap-0
11/17/2025,9,39,57,09:39:57,90,Tahap-0
11/17/2025,9,39,57,09:39:57,212,Tahap-0
11/17/2025,9,39,57,09:39:57,128,Tahap-0
11/17/2025,9,39,57,09:39:57,35,Tahap-0
11/17/2025,9,39,57,09:39:57,164,Tahap-0
11/17/2025,9,39,58,09:39:58,167,Tahap-0
11/17/2025,9,39,58,09:39:58,151,Tahap-0
11/17/2025,9,39,58,09:39:58,94,Tahap-0
11/17/2025,9,39,58,09:39:58,179,Tahap-0
11/17/2025,9,39,58,09:39:58,168,Tahap-0
11/17/2025,9,39,58,09:39:58,66,Tahap-0
11/17/2025,9,39,58,09:39:58,104,Tahap-0
11/17/2025,9,39,58,09:39:58,189,Tahap-0
11/17/2025,9,39,58,09:39:58,35,Tahap-0
11/17/2025,9,39,58,09:39:58,130,Tahap-0
11/17/2025,9,39,59,09:39:59,172,Tahap-0
11/17/2025,9,39,59,09:39:59,91,Tahap-0
11/17/2025,9,39,59,09:39:59,98,Tahap-0
11/17/2025,9,39,59,09:39:59,157,Tahap-0
11/17/2025,9,39,59,09:39:59,355,Tahap-0
11/17/2025,9,39,59,09:39:59,808,Tahap-0
11/17/2025,9,39,59,09:39:59,422,Tahap-0
11/17/2025,9,39,59,09:39:59,266,Tahap-0
11/17/2025,9,39,59,09:39:59,97,Tahap-0
11/17/2025,9,39,59,09:39:59,30,Tahap-0
11/17/2025,9,40,1,09:40:01,104,Tahap-0
11/17/2025,9,40,1,09:40:01,144,Tahap-0
11/17/2025,9,40,1,09:40:01,105,Tahap-0
11/17/2025,9,40,1,09:40:01,66,Tahap-0
11/17/2025,9,40,1,09:40:01,45,Tahap-0
11/17/2025,9,40,1,09:40:01,111,Tahap-0
11/17/2025,9,40,1,09:40:01,127,Tahap-0
11/17/2025,9,40,1,09:40:01,9,Tahap-0
11/17/2025,9,40,1,09:40:01,86,Tahap-0
11/17/2025,9,40,1,09:40:01,9,Tahap-0
11/17/2025,9,40,1,09:40:01,225,Tahap-0
11/17/2025,9,40,2,09:40:02,133,Tahap-0
11/17/2025,9,40,2,09:40:02,148,Tahap-0
11/17/2025,9,40,2,09:40:02,65,Tahap-0
11/17/2025,9,40,2,09:40:02,137,Tahap-0
11/17/2025,9,40,2,09:40:02,185,Tahap-0
11/17/2025,9,40,2,09:40:02,25,Tahap-0
11/17/2025,9,40,2,09:40:02,217,Tahap-0
11/17/2025,9,40,2,09:40:02,168,Tahap-0
11/17/2025,9,40,2,09:40:02,735,Tahap-0
11/17/2025,9,40,2,09:40:02,158,Tahap-0
11/17/2025,9,40,3,09:40:03,264,Tahap-0
11/17/2025,9,40,3,09:40:03,58,Tahap-0
11/17/2025,9,40,3,09:40:03,21,Tahap-0
11/17/2025,9,40,3,09:40:03,170,Tahap-0
11/17/2025,9,40,3,09:40:03,124,Tahap-0
11/17/2025,9,40,3,09:40:03,46,Tahap-0
11/17/2025,9,40,3,09:40:03,282,Tahap-0
11/17/2025,9,40,3,09:40:03,48,Tahap-0
11/17/2025,9,40,3,09:40:03,63,Tahap-0
11/17/2025,9,40,3,09:40:03,52,Tahap-0
11/17/2025,9,40,4,09:40:04,136,Tahap-0
11/17/2025,9,40,4,09:40:04,206,Tahap-0
11/17/2025,9,40,4,09:40:04,159,Tahap-0
11/17/2025,9,40,4,09:40:04,12,Tahap-0
11/17/2025,9,40,4,09:40:04,134,Tahap-0
11/17/2025,9,40,4,09:40:04,142,Tahap-0
11/17/2025,9,40,4,09:40:04,107,Tahap-0
11/17/2025,9,40,4,09:40:04,51,Tahap-0
11/17/2025,9,40,4,09:40:04,144,Tahap-0
11/17/2025,9,40,4,09:40:04,200,Tahap-0
11/17/2025,9,40,5,09:40:05,46,Tahap-0
11/17/2025,9,40,5,09:40:05,352,Tahap-0
11/17/2025,9,40,5,09:40:05,179,Tahap-0
11/17/2025,9,40,5,09:40:05,747,Tahap-0
11/17/2025,9,40,5,09:40:05,218,Tahap-0
11/17/2025,9,40,5,09:40:05,425,Tahap-0
11/17/2025,9,40,5,09:40:05,167,Tahap-0
11/17/2025,9,40,5,09:40:05,353,Tahap-0
11/17/2025,9,40,5,09:40:05,78,Tahap-0
11/17/2025,9,40,5,09:40:05,96,Tahap-0
11/17/2025,9,40,6,09:40:06,226,Tahap-0
11/17/2025,9,40,6,09:40:06,125,Tahap-0
11/17/2025,9,40,6,09:40:06,286,Tahap-0
11/17/2025,9,40,6,09:40:06,124,Tahap-0
11/17/2025,9,40,6,09:40:06,85,Tahap-0
11/17/2025,9,40,6,09:40:06,182,Tahap-0
11/17/2025,9,40,6,09:40:06,262,Tahap-0
11/17/2025,9,40,6,09:40:06,249,Tahap-0
11/17/2025,9,40,6,09:40:06,242,Tahap-0
11/17/2025,9,40,6,09:40:06,201,Tahap-0
11/17/2025,9,40,7,09:40:07,441,Tahap-0
11/17/2025,9,40,7,09:40:07,335,Tahap-0
11/17/2025,9,40,7,09:40:07,159,Tahap-0
11/17/2025,9,40,7,09:40:07,408,Tahap-0
11/17/2025,9,40,7,09:40:07,409,Tahap-0
11/17/2025,9,40,7,09:40:07,422,Tahap-0
11/17/2025,9,40,7,09:40:07,897,Tahap-0
11/17/2025,9,40,7,09:40:07,2856,Tahap-0
11/17/2025,9,40,7,09:40:07,1201,Tahap-0
11/17/2025,9,40,7,09:40:07,294,Tahap-0
11/17/2025,9,40,8,09:40:08,229,Tahap-0
11/17/2025,9,40,8,09:40:08,152,Tahap-0
11/17/2025,9,40,8,09:40:08,236,Tahap-0
11/17/2025,9,40,8,09:40:08,192,Tahap-0
11/17/2025,9,40,8,09:40:08,104,Tahap-0
11/17/2025,9,40,8,09:40:08,112,Tahap-0
11/17/2025,9,40,8,09:40:08,136,Tahap-0
11/17/2025,9,40,8,09:40:08,172,Tahap-0
11/17/2025,9,40,8,09:40:08,176,Tahap-0
11/17/2025,9,40,8,09:40:08,184,Tahap-0
11/17/2025,9,40,9,09:40:09,156,Tahap-0
11/17/2025,9,40,9,09:40:09,12,Tahap-0
11/17/2025,9,40,9,09:40:09,232,Tahap-0
11/17/2025,9,40,9,09:40:09,168,Tahap-0
11/17/2025,9,40,9,09:40:09,196,Tahap-0
11/17/2025,9,40,9,09:40:09,196,Tahap-0
11/17/2025,9,40,9,09:40:09,208,Tahap-0
11/17/2025,9,40,9,09:40:09,140,Tahap-0
11/17/2025,9,40,9,09:40:09,244,Tahap-0
11/17/2025,9,40,9,09:40:09,232,Tahap-0
11/17/2025,9,40,10,09:40:10,300,Tahap-0
11/17/2025,9,40,10,09:40:10,72,Tahap-0
11/17/2025,9,40,10,09:40:10,348,Tahap-0
11/17/2025,9,40,10,09:40:10,156,Tahap-0
11/17/2025,9,40,10,09:40:10,208,Tahap-0
11/17/2025,9,40,10,09:40:10,216,Tahap-0
11/17/2025,9,40,10,09:40:10,240,Tahap-0
11/17/2025,9,40,10,09:40:10,212,Tahap-0
11/17/2025,9,40,10,09:40:10,224,Tahap-0
11/17/2025,9,40,10,09:40:10,212,Tahap-0
11/17/2025,9,40,11,09:40:11,184,Tahap-0
11/17/2025,9,40,11,09:40:11,92,Tahap-0
11/17/2025,9,40,11,09:40:11,244,Tahap-0
11/17/2025,9,40,11,09:40:11,240,Tahap-0
11/17/2025,9,40,11,09:40:11,172,Tahap-0
11/17/2025,9,40,11,09:40:11,184,Tahap-0
11/17/2025,9,40,11,09:40:11,72,Tahap-0
11/17/2025,9,40,11,09:40:11,224,Tahap-0
11/17/2025,9,40,11,09:40:11,144,Tahap-0
11/17/2025,9,40,11,09:40:11,288,Tahap-0
11/17/2025,9,40,12,09:40:12,120,Tahap-0
11/17/2025,9,40,12,09:40:12,172,Tahap-0
11/17/2025,9,40,12,09:40:12,44,Tahap-0
11/17/2025,9,40,12,09:40:12,300,Tahap-0
11/17/2025,9,40,12,09:40:12,64,Tahap-0
11/17/2025,9,40,12,09:40:12,232,Tahap-0
11/17/2025,9,40,12,09:40:12,80,Tahap-0
11/17/2025,9,40,12,09:40:12,208,Tahap-0
11/17/2025,9,40,12,09:40:12,44,Tahap-0
11/17/2025,9,40,12,09:40:12,188,Tahap-0
11/17/2025,9,40,13,09:40:13,124,Tahap-0
11/17/2025,9,40,13,09:40:13,188,Tahap-0
11/17/2025,9,40,13,09:40:13,-4,Tahap-0
11/17/2025,9,40,13,09:40:13,276,Tahap-0
11/17/2025,9,40,13,09:40:13,16,Tahap-0
11/17/2025,9,40,13,09:40:13,104,Tahap-0
11/17/2025,9,40,13,09:40:13,16,Tahap-0
11/17/2025,9,40,13,09:40:13,96,Tahap-0
11/17/2025,9,40,13,09:40:13,48,Tahap-0
11/17/2025,9,40,13,09:40:13,108,Tahap-0
11/17/2025,9,40,14,09:40:14,20,Tahap-0
11/17/2025,9,40,14,09:40:14,84,Tahap-0
11/17/2025,9,40,14,09:40:14,-24,Tahap-0
11/17/2025,9,40,14,09:40:14,164,Tahap-0
11/17/2025,9,40,14,09:40:14,88,Tahap-0
11/17/2025,9,40,14,09:40:14,36,Tahap-0
11/17/2025,9,40,14,09:40:14,-28,Tahap-0
11/17/2025,9,40,14,09:40:14,-44,Tahap-0
11/17/2025,9,40,14,09:40:14,76,Tahap-0
11/17/2025,9,40,14,09:40:14,48,Tahap-0
11/17/2025,9,40,15,09:40:15,104,Tahap-0
11/17/2025,9,40,15,09:40:15,16,Tahap-0
11/17/2025,9,40,15,09:40:15,24,Tahap-0
11/17/2025,9,40,15,09:40:15,-64,Tahap-0
11/17/2025,9,40,15,09:40:15,168,Tahap-0
11/17/2025,9,40,15,09:40:15,-64,Tahap-0
11/17/2025,9,40,15,09:40:15,152,Tahap-0
11/17/2025,9,40,15,09:40:15,-72,Tahap-0
11/17/2025,9,40,15,09:40:15,96,Tahap-0
11/17/2025,9,40,15,09:40:15,-120,Tahap-0
11/17/2025,9,40,16,09:40:16,108,Tahap-0
11/17/2025,9,40,16,09:40:16,-32,Tahap-0
11/17/2025,9,40,16,09:40:16,76,Tahap-0
11/17/2025,9,40,16,09:40:16,-100,Tahap-0
11/17/2025,9,40,16,09:40:16,196,Tahap-0
11/17/2025,9,40,16,09:40:16,-128,Tahap-0
11/17/2025,9,40,16,09:40:16,20,Tahap-0
11/17/2025,9,40,16,09:40:16,-84,Tahap-0
11/17/2025,9,40,16,09:40:16,48,Tahap-0
11/17/2025,9,40,16,09:40:16,-32,Tahap-0
11/17/2025,9,40,17,09:40:17,12,Tahap-0
11/17/2025,9,40,17,09:40:17,-60,Tahap-0
11/17/2025,9,40,17,09:40:17,-60,Tahap-0
11/17/2025,9,40,17,09:40:17,-176,Tahap-0
11/17/2025,9,40,17,09:40:17,32,Tahap-0
11/17/2025,9,40,17,09:40:17,-52,Tahap-0
11/17/2025,9,40,17,09:40:17,-44,Tahap-0
11/17/2025,9,40,17,09:40:17,-124,Tahap-0
11/17/2025,9,40,17,09:40:17,-160,Tahap-0
11/17/2025,9,40,17,09:40:17,-64,Tahap-0
11/17/2025,9,40,18,09:40:18,-52,Tahap-0
11/17/2025,9,40,18,09:40:18,-40,Tahap-0
11/17/2025,9,40,18,09:40:18,-128,Tahap-0
11/17/2025,9,40,18,09:40:18,-136,Tahap-0
11/17/2025,9,40,18,09:40:18,-208,Tahap-0
11/17/2025,9,40,18,09:40:18,24,Tahap-0
11/17/2025,9,40,18,09:40:18,-248,Tahap-0
11/17/2025,9,40,18,09:40:18,-12,Tahap-0
