Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/07/2025,11,45,27,11:45:27,351,Tahap-0
01/07/2025,11,45,27,11:45:27,240,Tahap-0
01/07/2025,11,45,27,11:45:27,228,Tahap-0
01/07/2025,11,45,27,11:45:27,232,Tahap-0
01/07/2025,11,45,27,11:45:27,276,Tahap-0
01/07/2025,11,45,27,11:45:27,174,Tahap-0
01/07/2025,11,45,27,11:45:27,161,Tahap-0
01/07/2025,11,45,27,11:45:27,192,Tahap-0
01/07/2025,11,45,27,11:45:27,242,Tahap-0
01/07/2025,11,45,27,11:45:27,95,Tahap-0
01/07/2025,11,45,28,11:45:28,119,Tahap-0
01/07/2025,11,45,28,11:45:28,159,Tahap-0
01/07/2025,11,45,28,11:45:28,228,Tahap-0
01/07/2025,11,45,28,11:45:28,153,Tahap-0
01/07/2025,11,45,28,11:45:28,245,Tahap-0
01/07/2025,11,45,28,11:45:28,195,Tahap-0
01/07/2025,11,45,28,11:45:28,190,Tahap-0
01/07/2025,11,45,28,11:45:28,86,Tahap-0
01/07/2025,11,45,28,11:45:28,267,Tahap-0
01/07/2025,11,45,28,11:45:28,230,Tahap-0
01/07/2025,11,45,29,11:45:29,228,Tahap-0
01/07/2025,11,45,29,11:45:29,128,Tahap-0
01/07/2025,11,45,29,11:45:29,86,Tahap-0
01/07/2025,11,45,29,11:45:29,208,Tahap-0
01/07/2025,11,45,29,11:45:29,136,Tahap-0
01/07/2025,11,45,29,11:45:29,132,Tahap-0
01/07/2025,11,45,29,11:45:29,106,Tahap-0
01/07/2025,11,45,29,11:45:29,148,Tahap-0
01/07/2025,11,45,29,11:45:29,220,Tahap-0
01/07/2025,11,45,29,11:45:29,157,Tahap-0
01/07/2025,11,45,30,11:45:30,56,Tahap-0
01/07/2025,11,45,30,11:45:30,17,Tahap-0
01/07/2025,11,45,30,11:45:30,78,Tahap-0
01/07/2025,11,45,30,11:45:30,141,Tahap-0
01/07/2025,11,45,30,11:45:30,104,Tahap-0
01/07/2025,11,45,30,11:45:30,52,Tahap-0
01/07/2025,11,45,30,11:45:30,85,Tahap-0
01/07/2025,11,45,30,11:45:30,92,Tahap-0
01/07/2025,11,45,30,11:45:30,133,Tahap-0
01/07/2025,11,45,30,11:45:30,265,Tahap-0
01/07/2025,11,45,31,11:45:31,85,Tahap-0
01/07/2025,11,45,31,11:45:31,141,Tahap-0
01/07/2025,11,45,31,11:45:31,240,Tahap-0
01/07/2025,11,45,31,11:45:31,1162,Tahap-0
01/07/2025,11,45,31,11:45:31,426,Tahap-0
01/07/2025,11,45,31,11:45:31,83,Tahap-0
01/07/2025,11,45,31,11:45:31,247,Tahap-0
01/07/2025,11,45,31,11:45:31,75,Tahap-0
01/07/2025,11,45,31,11:45:31,92,Tahap-0
01/07/2025,11,45,31,11:45:31,197,Tahap-0
01/07/2025,11,45,32,11:45:32,170,Tahap-0
01/07/2025,11,45,32,11:45:32,158,Tahap-0
01/07/2025,11,45,32,11:45:32,129,Tahap-0
01/07/2025,11,45,32,11:45:32,167,Tahap-0
01/07/2025,11,45,32,11:45:32,182,Tahap-0
01/07/2025,11,45,32,11:45:32,231,Tahap-0
01/07/2025,11,45,32,11:45:32,70,Tahap-0
01/07/2025,11,45,32,11:45:32,156,Tahap-0
01/07/2025,11,45,32,11:45:32,1314,Tahap-0
01/07/2025,11,45,32,11:45:32,39,Tahap-0
01/07/2025,11,45,33,11:45:33,280,Tahap-0
01/07/2025,11,45,33,11:45:33,319,Tahap-0
01/07/2025,11,45,33,11:45:33,68,Tahap-0
01/07/2025,11,45,33,11:45:33,117,Tahap-0
01/07/2025,11,45,33,11:45:33,138,Tahap-0
01/07/2025,11,45,33,11:45:33,362,Tahap-0
01/07/2025,11,45,33,11:45:33,630,Tahap-0
01/07/2025,11,45,33,11:45:33,1686,Tahap-0
01/07/2025,11,45,33,11:45:33,878,Tahap-0
01/07/2025,11,45,33,11:45:33,436,Tahap-0
01/07/2025,11,45,34,11:45:34,240,Tahap-0
01/07/2025,11,45,34,11:45:34,54,Tahap-0
01/07/2025,11,45,34,11:45:34,26,Tahap-0
01/07/2025,11,45,34,11:45:34,82,Tahap-0
01/07/2025,11,45,34,11:45:34,58,Tahap-0
01/07/2025,11,45,34,11:45:34,142,Tahap-0
01/07/2025,11,45,34,11:45:34,84,Tahap-0
01/07/2025,11,45,34,11:45:34,104,Tahap-0
01/07/2025,11,45,34,11:45:34,112,Tahap-0
01/07/2025,11,45,34,11:45:34,182,Tahap-0
01/07/2025,11,45,35,11:45:35,212,Tahap-0
01/07/2025,11,45,35,11:45:35,361,Tahap-0
01/07/2025,11,45,35,11:45:35,352,Tahap-0
01/07/2025,11,45,35,11:45:35,207,Tahap-0
01/07/2025,11,45,35,11:45:35,327,Tahap-0
01/07/2025,11,45,35,11:45:35,415,Tahap-0
01/07/2025,11,45,35,11:45:35,60,Tahap-0
01/07/2025,11,45,35,11:45:35,148,Tahap-0
01/07/2025,11,45,35,11:45:35,246,Tahap-0
01/07/2025,11,45,35,11:45:35,377,Tahap-0
01/07/2025,11,45,36,11:45:36,320,Tahap-0
01/07/2025,11,45,36,11:45:36,571,Tahap-0
01/07/2025,11,45,36,11:45:36,1150,Tahap-0
01/07/2025,11,45,36,11:45:36,952,Tahap-0
01/07/2025,11,45,36,11:45:36,86,Tahap-0
01/07/2025,11,45,36,11:45:36,149,Tahap-0
01/07/2025,11,45,36,11:45:36,140,Tahap-0
01/07/2025,11,45,36,11:45:36,341,Tahap-0
01/07/2025,11,45,36,11:45:36,214,Tahap-0
01/07/2025,11,45,36,11:45:36,1104,Tahap-0
01/07/2025,11,45,37,11:45:37,-200,Tahap-0
01/07/2025,11,45,37,11:45:37,92,Tahap-0
01/07/2025,11,45,37,11:45:37,-192,Tahap-0
01/07/2025,11,45,37,11:45:37,-76,Tahap-0
01/07/2025,11,45,37,11:45:37,-84,Tahap-0
01/07/2025,11,45,37,11:45:37,-84,Tahap-0
01/07/2025,11,45,37,11:45:37,104,Tahap-0
01/07/2025,11,45,37,11:45:37,-172,Tahap-0
01/07/2025,11,45,37,11:45:37,-20,Tahap-0
01/07/2025,11,45,37,11:45:37,-104,Tahap-0
01/07/2025,11,45,38,11:45:38,24,Tahap-0
01/07/2025,11,45,38,11:45:38,-72,Tahap-0
01/07/2025,11,45,38,11:45:38,-60,Tahap-0
01/07/2025,11,45,38,11:45:38,-56,Tahap-0
01/07/2025,11,45,38,11:45:38,-120,Tahap-0
01/07/2025,11,45,38,11:45:38,-40,Tahap-0
01/07/2025,11,45,38,11:45:38,80,Tahap-0
01/07/2025,11,45,38,11:45:38,-272,Tahap-0
01/07/2025,11,45,38,11:45:38,24,Tahap-0
01/07/2025,11,45,39,11:45:39,-108,Tahap-0
01/07/2025,11,45,39,11:45:39,-12,Tahap-0
01/07/2025,11,45,39,11:45:39,-16,Tahap-0
01/07/2025,11,45,39,11:45:39,-92,Tahap-0
01/07/2025,11,45,39,11:45:39,64,Tahap-0
01/07/2025,11,45,39,11:45:39,-216,Tahap-0
01/07/2025,11,45,39,11:45:39,128,Tahap-0
01/07/2025,11,45,39,11:45:39,-48,Tahap-0
01/07/2025,11,45,39,11:45:39,-64,Tahap-0
01/07/2025,11,45,39,11:45:39,-16,Tahap-0
01/07/2025,11,45,40,11:45:40,32,Tahap-0
01/07/2025,11,45,40,11:45:40,-100,Tahap-0
01/07/2025,11,45,40,11:45:40,28,Tahap-0
01/07/2025,11,45,40,11:45:40,48,Tahap-0
01/07/2025,11,45,40,11:45:40,-76,Tahap-0
01/07/2025,11,45,40,11:45:40,44,Tahap-0
01/07/2025,11,45,40,11:45:40,-92,Tahap-0
01/07/2025,11,45,40,11:45:40,168,Tahap-0
01/07/2025,11,45,40,11:45:40,-152,Tahap-0
01/07/2025,11,45,40,11:45:40,100,Tahap-0
01/07/2025,11,45,41,11:45:41,24,Tahap-0
01/07/2025,11,45,41,11:45:41,-4,Tahap-0
01/07/2025,11,45,41,11:45:41,32,Tahap-0
01/07/2025,11,45,41,11:45:41,60,Tahap-0
01/07/2025,11,45,41,11:45:41,52,Tahap-0
01/07/2025,11,45,42,11:45:42,112,Tahap-0
01/07/2025,11,45,42,11:45:42,8,Tahap-0
01/07/2025,11,45,42,11:45:42,16,Tahap-0
01/07/2025,11,45,42,11:45:42,204,Tahap-0
01/07/2025,11,45,42,11:45:42,-56,Tahap-0
01/07/2025,11,45,42,11:45:42,100,Tahap-0
01/07/2025,11,45,42,11:45:42,184,Tahap-0
01/07/2025,11,45,42,11:45:42,44,Tahap-0
01/07/2025,11,45,42,11:45:42,80,Tahap-0
01/07/2025,11,45,42,11:45:42,216,Tahap-0
01/07/2025,11,45,42,11:45:42,60,Tahap-0
01/07/2025,11,45,42,11:45:42,240,Tahap-0
01/07/2025,11,45,42,11:45:42,72,Tahap-0
01/07/2025,11,45,42,11:45:42,140,Tahap-0
01/07/2025,11,45,42,11:45:42,204,Tahap-0
01/07/2025,11,45,43,11:45:43,88,Tahap-0
01/07/2025,11,45,43,11:45:43,116,Tahap-0
01/07/2025,11,45,43,11:45:43,208,Tahap-0
01/07/2025,11,45,43,11:45:43,156,Tahap-0
01/07/2025,11,45,43,11:45:43,88,Tahap-0
01/07/2025,11,45,43,11:45:43,168,Tahap-0
01/07/2025,11,45,43,11:45:43,144,Tahap-0
01/07/2025,11,45,43,11:45:43,156,Tahap-0
01/07/2025,11,45,43,11:45:43,24,Tahap-0
01/07/2025,11,45,43,11:45:43,232,Tahap-0
01/07/2025,11,45,44,11:45:44,128,Tahap-0
01/07/2025,11,45,44,11:45:44,60,Tahap-0
01/07/2025,11,45,44,11:45:44,268,Tahap-0
01/07/2025,11,45,44,11:45:44,112,Tahap-0
01/07/2025,11,45,44,11:45:44,148,Tahap-0
01/07/2025,11,45,44,11:45:44,216,Tahap-0
01/07/2025,11,45,44,11:45:44,84,Tahap-0
01/07/2025,11,45,44,11:45:44,192,Tahap-0
01/07/2025,11,45,44,11:45:44,164,Tahap-0
01/07/2025,11,45,44,11:45:44,44,Tahap-0
01/07/2025,11,45,45,11:45:45,264,Tahap-0
01/07/2025,11,45,45,11:45:45,160,Tahap-0
01/07/2025,11,45,45,11:45:45,72,Tahap-0
01/07/2025,11,45,45,11:45:45,272,Tahap-0
01/07/2025,11,45,45,11:45:45,164,Tahap-0
01/07/2025,11,45,45,11:45:45,100,Tahap-0
01/07/2025,11,45,45,11:45:45,252,Tahap-0
01/07/2025,11,45,45,11:45:45,180,Tahap-0
01/07/2025,11,45,45,11:45:45,128,Tahap-0
01/07/2025,11,45,45,11:45:45,256,Tahap-0
01/07/2025,11,45,46,11:45:46,52,Tahap-0
01/07/2025,11,45,46,11:45:46,308,Tahap-0
01/07/2025,11,45,46,11:45:46,148,Tahap-0
01/07/2025,11,45,46,11:45:46,248,Tahap-0
01/07/2025,11,45,46,11:45:46,232,Tahap-0
01/07/2025,11,45,46,11:45:46,296,Tahap-0
01/07/2025,11,45,46,11:45:46,204,Tahap-0
01/07/2025,11,45,46,11:45:46,284,Tahap-0
01/07/2025,11,45,46,11:45:46,308,Tahap-0
01/07/2025,11,45,46,11:45:46,312,Tahap-0
01/07/2025,11,45,47,11:45:47,212,Tahap-0
01/07/2025,11,45,47,11:45:47,292,Tahap-0
01/07/2025,11,45,47,11:45:47,388,Tahap-0
01/07/2025,11,45,47,11:45:47,172,Tahap-0
01/07/2025,11,45,47,11:45:47,368,Tahap-0
01/07/2025,11,45,47,11:45:47,404,Tahap-0
01/07/2025,11,45,47,11:45:47,212,Tahap-0
01/07/2025,11,45,47,11:45:47,416,Tahap-0
01/07/2025,11,45,47,11:45:47,328,Tahap-0
01/07/2025,11,45,47,11:45:47,324,Tahap-0
01/07/2025,11,45,48,11:45:48,356,Tahap-0
01/07/2025,11,45,48,11:45:48,288,Tahap-0
01/07/2025,11,45,48,11:45:48,308,Tahap-0
01/07/2025,11,45,48,11:45:48,440,Tahap-0
01/07/2025,11,45,48,11:45:48,220,Tahap-0
01/07/2025,11,45,48,11:45:48,412,Tahap-0
01/07/2025,11,45,48,11:45:48,424,Tahap-0
01/07/2025,11,45,48,11:45:48,396,Tahap-0
01/07/2025,11,45,48,11:45:48,280,Tahap-0
01/07/2025,11,45,48,11:45:48,460,Tahap-0
01/07/2025,11,45,49,11:45:49,332,Tahap-0
01/07/2025,11,45,49,11:45:49,452,Tahap-0
01/07/2025,11,45,49,11:45:49,300,Tahap-0
01/07/2025,11,45,49,11:45:49,496,Tahap-0
01/07/2025,11,45,49,11:45:49,428,Tahap-0
01/07/2025,11,45,49,11:45:49,416,Tahap-0
01/07/2025,11,45,49,11:45:49,476,Tahap-0
01/07/2025,11,45,49,11:45:49,464,Tahap-0
01/07/2025,11,46,14,11:46:14,8523,Tahap-0
01/07/2025,11,46,14,11:46:14,2320,Tahap-0
01/07/2025,11,46,14,11:46:14,1991,Tahap-0
01/07/2025,11,46,14,11:46:14,1286,Tahap-0
01/07/2025,11,46,14,11:46:14,781,Tahap-0
01/07/2025,11,46,14,11:46:14,900,Tahap-0
01/07/2025,11,46,14,11:46:14,690,Tahap-0
01/07/2025,11,46,14,11:46:14,653,Tahap-0
01/07/2025,11,46,15,11:46:15,444,Tahap-0
01/07/2025,11,46,15,11:46:15,421,Tahap-0
01/07/2025,11,46,15,11:46:15,411,Tahap-0
01/07/2025,11,46,15,11:46:15,343,Tahap-0
01/07/2025,11,46,15,11:46:15,399,Tahap-0
01/07/2025,11,46,15,11:46:15,378,Tahap-0
01/07/2025,11,46,15,11:46:15,471,Tahap-0
01/07/2025,11,46,15,11:46:15,374,Tahap-0
01/07/2025,11,46,15,11:46:15,347,Tahap-0
01/07/2025,11,46,15,11:46:15,289,Tahap-0
01/07/2025,11,46,16,11:46:16,287,Tahap-0
01/07/2025,11,46,16,11:46:16,238,Tahap-0
01/07/2025,11,46,16,11:46:16,352,Tahap-0
01/07/2025,11,46,16,11:46:16,258,Tahap-0
01/07/2025,11,46,16,11:46:16,446,Tahap-0
01/07/2025,11,46,16,11:46:16,209,Tahap-0
01/07/2025,11,46,16,11:46:16,277,Tahap-0
01/07/2025,11,46,16,11:46:16,207,Tahap-0
01/07/2025,11,46,16,11:46:16,339,Tahap-0
01/07/2025,11,46,16,11:46:16,165,Tahap-0
01/07/2025,11,46,17,11:46:17,134,Tahap-0
01/07/2025,11,46,17,11:46:17,359,Tahap-0
01/07/2025,11,46,17,11:46:17,294,Tahap-0
01/07/2025,11,46,17,11:46:17,255,Tahap-0
01/07/2025,11,46,17,11:46:17,201,Tahap-0
01/07/2025,11,46,17,11:46:17,196,Tahap-0
01/07/2025,11,46,17,11:46:17,225,Tahap-0
01/07/2025,11,46,17,11:46:17,275,Tahap-0
01/07/2025,11,46,17,11:46:17,150,Tahap-0
01/07/2025,11,46,17,11:46:17,170,Tahap-0
01/07/2025,11,46,18,11:46:18,208,Tahap-0
01/07/2025,11,46,18,11:46:18,189,Tahap-0
01/07/2025,11,46,18,11:46:18,158,Tahap-0
01/07/2025,11,46,18,11:46:18,110,Tahap-0
01/07/2025,11,46,18,11:46:18,518,Tahap-0
01/07/2025,11,46,18,11:46:18,271,Tahap-0
01/07/2025,11,46,18,11:46:18,186,Tahap-0
01/07/2025,11,46,18,11:46:18,227,Tahap-0
01/07/2025,11,46,18,11:46:18,313,Tahap-0
01/07/2025,11,46,18,11:46:18,165,Tahap-0
01/07/2025,11,46,19,11:46:19,94,Tahap-0
01/07/2025,11,46,19,11:46:19,15,Tahap-0
01/07/2025,11,46,19,11:46:19,265,Tahap-0
01/07/2025,11,46,19,11:46:19,140,Tahap-0
01/07/2025,11,46,19,11:46:19,119,Tahap-0
01/07/2025,11,46,19,11:46:19,135,Tahap-0
01/07/2025,11,46,19,11:46:19,257,Tahap-0
01/07/2025,11,46,19,11:46:19,123,Tahap-0
01/07/2025,11,46,19,11:46:19,69,Tahap-0
01/07/2025,11,46,19,11:46:19,69,Tahap-0
01/07/2025,11,46,20,11:46:20,181,Tahap-0
01/07/2025,11,46,20,11:46:20,370,Tahap-0
01/07/2025,11,46,20,11:46:20,228,Tahap-0
01/07/2025,11,46,20,11:46:20,165,Tahap-0
01/07/2025,11,46,20,11:46:20,136,Tahap-0
01/07/2025,11,46,20,11:46:20,147,Tahap-0
01/07/2025,11,46,20,11:46:20,233,Tahap-0
01/07/2025,11,46,20,11:46:20,168,Tahap-0
01/07/2025,11,46,20,11:46:20,381,Tahap-0
01/07/2025,11,46,20,11:46:20,101,Tahap-0
01/07/2025,11,46,21,11:46:21,166,Tahap-0
01/07/2025,11,46,21,11:46:21,325,Tahap-0
01/07/2025,11,46,21,11:46:21,649,Tahap-0
01/07/2025,11,46,21,11:46:21,674,Tahap-0
01/07/2025,11,46,21,11:46:21,488,Tahap-0
01/07/2025,11,46,21,11:46:21,289,Tahap-0
01/07/2025,11,46,21,11:46:21,112,Tahap-0
01/07/2025,11,46,21,11:46:21,232,Tahap-0
01/07/2025,11,46,21,11:46:21,116,Tahap-0
01/07/2025,11,46,21,11:46:21,164,Tahap-0
01/07/2025,11,46,22,11:46:22,54,Tahap-0
01/07/2025,11,46,22,11:46:22,74,Tahap-0
01/07/2025,11,46,22,11:46:22,131,Tahap-0
01/07/2025,11,46,22,11:46:22,14,Tahap-0
01/07/2025,11,46,22,11:46:22,184,Tahap-0
01/07/2025,11,46,22,11:46:22,160,Tahap-0
01/07/2025,11,46,22,11:46:22,84,Tahap-0
01/07/2025,11,46,22,11:46:22,1065,Tahap-0
01/07/2025,11,46,22,11:46:22,188,Tahap-0
01/07/2025,11,46,22,11:46:22,215,Tahap-0
01/07/2025,11,46,23,11:46:23,246,Tahap-0
01/07/2025,11,46,23,11:46:23,255,Tahap-0
01/07/2025,11,46,23,11:46:23,222,Tahap-0
01/07/2025,11,46,23,11:46:23,163,Tahap-0
01/07/2025,11,46,23,11:46:23,320,Tahap-0
01/07/2025,11,46,23,11:46:23,262,Tahap-0
01/07/2025,11,46,23,11:46:23,1337,Tahap-0
01/07/2025,11,46,23,11:46:23,1113,Tahap-0
01/07/2025,11,46,23,11:46:23,1105,Tahap-0
01/07/2025,11,46,23,11:46:23,503,Tahap-0
01/07/2025,11,46,24,11:46:24,361,Tahap-0
01/07/2025,11,46,24,11:46:24,221,Tahap-0
01/07/2025,11,46,24,11:46:24,393,Tahap-0
01/07/2025,11,46,24,11:46:24,130,Tahap-0
01/07/2025,11,46,24,11:46:24,158,Tahap-0
01/07/2025,11,46,24,11:46:24,178,Tahap-0
01/07/2025,11,46,24,11:46:24,421,Tahap-0
01/07/2025,11,46,24,11:46:24,58,Tahap-0
01/07/2025,11,46,24,11:46:24,41,Tahap-0
01/07/2025,11,46,24,11:46:24,200,Tahap-0
01/07/2025,11,46,25,11:46:25,557,Tahap-0
01/07/2025,11,46,25,11:46:25,559,Tahap-0
01/07/2025,11,46,25,11:46:25,270,Tahap-0
01/07/2025,11,46,25,11:46:25,434,Tahap-0
01/07/2025,11,46,25,11:46:25,227,Tahap-0
01/07/2025,11,46,25,11:46:25,111,Tahap-0
01/07/2025,11,46,25,11:46:25,316,Tahap-0
01/07/2025,11,46,25,11:46:25,131,Tahap-0
01/07/2025,11,46,25,11:46:25,372,Tahap-0
01/07/2025,11,46,25,11:46:25,580,Tahap-0
01/07/2025,11,46,26,11:46:26,806,Tahap-0
01/07/2025,11,46,26,11:46:26,593,Tahap-0
01/07/2025,11,46,26,11:46:26,459,Tahap-0
01/07/2025,11,46,26,11:46:26,746,Tahap-0
01/07/2025,11,46,26,11:46:26,720,Tahap-0
01/07/2025,11,46,26,11:46:26,230,Tahap-0
01/07/2025,11,46,26,11:46:26,162,Tahap-0
01/07/2025,11,46,26,11:46:26,34,Tahap-0
01/07/2025,11,46,26,11:46:26,381,Tahap-0
01/07/2025,11,46,26,11:46:26,-208,Tahap-0
01/07/2025,11,46,27,11:46:27,64,Tahap-0
01/07/2025,11,46,27,11:46:27,24,Tahap-0
01/07/2025,11,46,27,11:46:27,-128,Tahap-0
01/07/2025,11,46,27,11:46:27,-4,Tahap-0
01/07/2025,11,46,27,11:46:27,-20,Tahap-0
01/07/2025,11,46,27,11:46:27,-28,Tahap-0
01/07/2025,11,46,27,11:46:27,36,Tahap-0
01/07/2025,11,46,27,11:46:27,-28,Tahap-0
01/07/2025,11,46,27,11:46:27,-76,Tahap-0
01/07/2025,11,46,27,11:46:27,152,Tahap-0
01/07/2025,11,46,28,11:46:28,-124,Tahap-0
01/07/2025,11,46,28,11:46:28,52,Tahap-0
01/07/2025,11,46,28,11:46:28,92,Tahap-0
01/07/2025,11,46,28,11:46:28,44,Tahap-0
01/07/2025,11,46,28,11:46:28,-56,Tahap-0
01/07/2025,11,46,28,11:46:28,176,Tahap-0
01/07/2025,11,46,28,11:46:28,-48,Tahap-0
01/07/2025,11,46,28,11:46:28,156,Tahap-0
01/07/2025,11,46,28,11:46:28,-60,Tahap-0
01/07/2025,11,46,28,11:46:28,172,Tahap-0
01/07/2025,11,46,29,11:46:29,132,Tahap-0
01/07/2025,11,46,29,11:46:29,48,Tahap-0
01/07/2025,11,46,29,11:46:29,184,Tahap-0
01/07/2025,11,46,29,11:46:29,136,Tahap-0
01/07/2025,11,46,29,11:46:29,144,Tahap-0
01/07/2025,11,46,29,11:46:29,112,Tahap-0
01/07/2025,11,46,29,11:46:29,96,Tahap-0
01/07/2025,11,46,29,11:46:29,180,Tahap-0
01/07/2025,11,46,29,11:46:29,140,Tahap-0
01/07/2025,11,46,29,11:46:29,64,Tahap-0
01/07/2025,11,46,30,11:46:30,240,Tahap-0
01/07/2025,11,46,30,11:46:30,204,Tahap-0
01/07/2025,11,46,30,11:46:30,56,Tahap-0
01/07/2025,11,46,30,11:46:30,312,Tahap-0
01/07/2025,11,46,30,11:46:30,104,Tahap-0
01/07/2025,11,46,30,11:46:30,180,Tahap-0
01/07/2025,11,46,30,11:46:30,228,Tahap-0
01/07/2025,11,46,30,11:46:30,168,Tahap-0
01/07/2025,11,46,30,11:46:30,152,Tahap-0
01/07/2025,11,46,30,11:46:30,216,Tahap-0
01/07/2025,11,46,31,11:46:31,68,Tahap-0
01/07/2025,11,46,31,11:46:31,328,Tahap-0
01/07/2025,11,46,31,11:46:31,148,Tahap-0
01/07/2025,11,46,31,11:46:31,184,Tahap-0
01/07/2025,11,46,31,11:46:31,220,Tahap-0
01/07/2025,11,46,31,11:46:31,220,Tahap-0
01/07/2025,11,46,31,11:46:31,120,Tahap-0
01/07/2025,11,46,31,11:46:31,300,Tahap-0
01/07/2025,11,46,31,11:46:31,192,Tahap-0
01/07/2025,11,46,31,11:46:31,244,Tahap-0
01/07/2025,11,46,32,11:46:32,220,Tahap-0
01/07/2025,11,46,32,11:46:32,192,Tahap-0
01/07/2025,11,46,32,11:46:32,288,Tahap-0
01/07/2025,11,46,32,11:46:32,80,Tahap-0
01/07/2025,11,46,32,11:46:32,336,Tahap-0
01/07/2025,11,46,32,11:46:32,256,Tahap-0
01/07/2025,11,46,32,11:46:32,204,Tahap-0
01/07/2025,11,46,32,11:46:32,224,Tahap-0
01/07/2025,11,46,32,11:46:32,196,Tahap-0
01/07/2025,11,46,32,11:46:32,180,Tahap-0
01/07/2025,11,46,33,11:46:33,288,Tahap-0
01/07/2025,11,46,33,11:46:33,76,Tahap-0
01/07/2025,11,46,33,11:46:33,260,Tahap-0
01/07/2025,11,46,33,11:46:33,264,Tahap-0
01/07/2025,11,46,33,11:46:33,56,Tahap-0
01/07/2025,11,46,33,11:46:33,304,Tahap-0
01/07/2025,11,46,33,11:46:33,340,Tahap-0
01/07/2025,11,46,33,11:46:33,156,Tahap-0
01/07/2025,11,46,33,11:46:33,272,Tahap-0
01/07/2025,11,46,33,11:46:33,284,Tahap-0
01/07/2025,11,46,34,11:46:34,168,Tahap-0
01/07/2025,11,46,34,11:46:34,360,Tahap-0
01/07/2025,11,46,34,11:46:34,120,Tahap-0
01/07/2025,11,46,34,11:46:34,476,Tahap-0
01/07/2025,11,46,34,11:46:34,96,Tahap-0
01/07/2025,11,46,34,11:46:34,320,Tahap-0
01/07/2025,11,46,34,11:46:34,348,Tahap-0
01/07/2025,11,46,34,11:46:34,276,Tahap-0
01/07/2025,11,46,34,11:46:34,292,Tahap-0
01/07/2025,11,46,34,11:46:34,300,Tahap-0
01/07/2025,11,46,35,11:46:35,284,Tahap-0
01/07/2025,11,46,35,11:46:35,276,Tahap-0
01/07/2025,11,46,35,11:46:35,212,Tahap-0
01/07/2025,11,46,35,11:46:35,276,Tahap-0
01/07/2025,11,46,35,11:46:35,396,Tahap-0
01/07/2025,11,46,35,11:46:35,212,Tahap-0
01/07/2025,11,46,35,11:46:35,284,Tahap-0
01/07/2025,11,46,35,11:46:35,432,Tahap-0
01/07/2025,11,46,35,11:46:35,164,Tahap-0
01/07/2025,11,46,35,11:46:35,392,Tahap-0
01/07/2025,11,46,36,11:46:36,300,Tahap-0
01/07/2025,11,46,36,11:46:36,212,Tahap-0
01/07/2025,11,46,36,11:46:36,344,Tahap-0
01/07/2025,11,46,36,11:46:36,276,Tahap-0
01/07/2025,11,46,36,11:46:36,232,Tahap-0
01/07/2025,11,46,36,11:46:36,252,Tahap-0
01/07/2025,11,46,36,11:46:36,188,Tahap-0
01/07/2025,11,46,36,11:46:36,324,Tahap-0
01/07/2025,11,46,36,11:46:36,320,Tahap-0
01/07/2025,11,46,36,11:46:36,200,Tahap-0
01/07/2025,11,46,37,11:46:37,296,Tahap-0
01/07/2025,11,46,37,11:46:37,332,Tahap-0
01/07/2025,11,46,37,11:46:37,220,Tahap-0
01/07/2025,11,46,37,11:46:37,204,Tahap-0
01/07/2025,11,46,37,11:46:37,280,Tahap-0
01/07/2025,11,46,37,11:46:37,240,Tahap-0
01/07/2025,11,46,37,11:46:37,208,Tahap-0
01/07/2025,11,46,37,11:46:37,220,Tahap-0
01/07/2025,11,46,37,11:46:37,428,Tahap-0
01/07/2025,11,46,37,11:46:37,160,Tahap-0
01/07/2025,11,46,38,11:46:38,304,Tahap-0
01/07/2025,11,46,38,11:46:38,304,Tahap-0
01/07/2025,11,46,38,11:46:38,196,Tahap-0
01/07/2025,11,46,38,11:46:38,268,Tahap-0
01/07/2025,11,46,38,11:46:38,288,Tahap-0
01/07/2025,11,46,38,11:46:38,204,Tahap-0
01/07/2025,11,46,38,11:46:38,300,Tahap-0
01/07/2025,11,46,38,11:46:38,120,Tahap-0
01/07/2025,11,46,38,11:46:38,204,Tahap-0
01/07/2025,11,46,38,11:46:38,412,Tahap-0
01/07/2025,11,46,39,11:46:39,104,Tahap-0
01/07/2025,11,46,39,11:46:39,316,Tahap-0
01/07/2025,11,46,39,11:46:39,356,Tahap-0
01/07/2025,11,46,39,11:46:39,228,Tahap-0
01/07/2025,11,46,39,11:46:39,252,Tahap-0
01/07/2025,11,46,39,11:46:39,352,Tahap-0
01/07/2025,11,46,39,11:46:39,216,Tahap-0
01/07/2025,11,46,39,11:46:39,256,Tahap-0
01/07/2025,11,47,4,11:47:04,7824,Tahap-0
01/07/2025,11,47,4,11:47:04,2454,Tahap-0
01/07/2025,11,47,4,11:47:04,1505,Tahap-0
01/07/2025,11,47,4,11:47:04,796,Tahap-0
01/07/2025,11,47,4,11:47:04,918,Tahap-0
01/07/2025,11,47,4,11:47:04,1250,Tahap-0
01/07/2025,11,47,4,11:47:04,527,Tahap-0
01/07/2025,11,47,4,11:47:04,654,Tahap-0
01/07/2025,11,47,4,11:47:04,776,Tahap-0
01/07/2025,11,47,5,11:47:05,549,Tahap-0
01/07/2025,11,47,5,11:47:05,514,Tahap-0
01/07/2025,11,47,5,11:47:05,407,Tahap-0
01/07/2025,11,47,5,11:47:05,465,Tahap-0
