Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/22/2025,12,58,31,12:58:31,86,Tahap-3
01/22/2025,12,58,31,12:58:31,153,Tahap-3
01/22/2025,12,58,31,12:58:31,1195,Tahap-3
01/22/2025,12,58,31,12:58:31,198,Tahap-3
01/22/2025,12,58,31,12:58:31,573,Tahap-3
01/22/2025,12,58,31,12:58:31,284,Tahap-3
01/22/2025,12,58,31,12:58:31,359,Tahap-3
01/22/2025,12,58,31,12:58:31,420,Tahap-3
01/22/2025,12,58,31,12:58:31,528,Tahap-3
01/22/2025,12,58,32,12:58:32,747,Tahap-3
01/22/2025,12,58,32,12:58:32,155,Tahap-3
01/22/2025,12,58,32,12:58:32,251,Tahap-3
01/22/2025,12,58,32,12:58:32,455,Tahap-3
01/22/2025,12,58,32,12:58:32,453,Tahap-3
01/22/2025,12,58,32,12:58:32,297,Tahap-3
01/22/2025,12,58,32,12:58:32,131,Tahap-3
01/22/2025,12,58,32,12:58:32,123,Tahap-3
01/22/2025,12,58,32,12:58:32,273,Tahap-3
01/22/2025,12,58,32,12:58:32,211,Tahap-3
01/22/2025,12,58,33,12:58:33,91,Tahap-3
01/22/2025,12,58,33,12:58:33,70,Tahap-3
01/22/2025,12,58,33,12:58:33,131,Tahap-3
01/22/2025,12,58,33,12:58:33,123,Tahap-3
01/22/2025,12,58,33,12:58:33,100,Tahap-3
01/22/2025,12,58,33,12:58:33,193,Tahap-3
01/22/2025,12,58,33,12:58:33,339,Tahap-3
01/22/2025,12,58,33,12:58:33,311,Tahap-3
01/22/2025,12,58,33,12:58:33,133,Tahap-3
01/22/2025,12,58,33,12:58:33,85,Tahap-3
01/22/2025,12,58,34,12:58:34,376,Tahap-3
01/22/2025,12,58,34,12:58:34,479,Tahap-3
01/22/2025,12,58,34,12:58:34,286,Tahap-3
01/22/2025,12,58,34,12:58:34,474,Tahap-3
01/22/2025,12,58,34,12:58:34,305,Tahap-3
01/22/2025,12,58,34,12:58:34,68,Tahap-3
01/22/2025,12,58,34,12:58:34,206,Tahap-3
01/22/2025,12,58,34,12:58:34,365,Tahap-3
01/22/2025,12,58,34,12:58:34,201,Tahap-3
01/22/2025,12,58,34,12:58:34,236,Tahap-3
01/22/2025,12,58,35,12:58:35,156,Tahap-3
01/22/2025,12,58,35,12:58:35,73,Tahap-3
01/22/2025,12,58,35,12:58:35,89,Tahap-3
01/22/2025,12,58,35,12:58:35,252,Tahap-3
01/22/2025,12,58,35,12:58:35,762,Tahap-3
01/22/2025,12,58,35,12:58:35,216,Tahap-3
01/22/2025,12,58,35,12:58:35,144,Tahap-3
01/22/2025,12,58,35,12:58:35,-128,Tahap-3
01/22/2025,12,58,35,12:58:35,152,Tahap-3
01/22/2025,12,58,35,12:58:35,200,Tahap-3
01/22/2025,12,58,36,12:58:36,16,Tahap-3
01/22/2025,12,58,36,12:58:36,32,Tahap-3
01/22/2025,12,58,36,12:58:36,64,Tahap-3
01/22/2025,12,58,36,12:58:36,184,Tahap-3
01/22/2025,12,58,36,12:58:36,40,Tahap-3
01/22/2025,12,58,36,12:58:36,160,Tahap-3
01/22/2025,12,58,36,12:58:36,176,Tahap-3
01/22/2025,12,58,36,12:58:36,40,Tahap-3
01/22/2025,12,58,36,12:58:36,-40,Tahap-3
01/22/2025,12,58,36,12:58:36,32,Tahap-3
01/22/2025,12,58,37,12:58:37,136,Tahap-3
01/22/2025,12,58,37,12:58:37,152,Tahap-3
01/22/2025,12,58,37,12:58:37,-120,Tahap-3
01/22/2025,12,58,37,12:58:37,112,Tahap-3
01/22/2025,12,58,37,12:58:37,264,Tahap-3
01/22/2025,12,58,37,12:58:37,-32,Tahap-3
01/22/2025,12,58,37,12:58:37,120,Tahap-3
01/22/2025,12,58,37,12:58:37,272,Tahap-3
01/22/2025,12,58,37,12:58:37,80,Tahap-3
01/22/2025,12,58,37,12:58:37,88,Tahap-3
01/22/2025,12,58,38,12:58:38,200,Tahap-3
01/22/2025,12,58,38,12:58:38,-16,Tahap-3
01/22/2025,12,58,38,12:58:38,344,Tahap-3
01/22/2025,12,58,38,12:58:38,-104,Tahap-3
01/22/2025,12,58,38,12:58:38,128,Tahap-3
01/22/2025,12,58,38,12:58:38,240,Tahap-3
01/22/2025,12,58,38,12:58:38,48,Tahap-3
01/22/2025,12,58,38,12:58:38,200,Tahap-3
01/22/2025,12,58,38,12:58:38,248,Tahap-3
01/22/2025,12,58,38,12:58:38,208,Tahap-3
01/22/2025,12,58,39,12:58:39,32,Tahap-3
01/22/2025,12,58,39,12:58:39,160,Tahap-3
01/22/2025,12,58,39,12:58:39,152,Tahap-3
01/22/2025,12,58,39,12:58:39,96,Tahap-3
01/22/2025,12,58,39,12:58:39,-8,Tahap-3
01/22/2025,12,58,39,12:58:39,176,Tahap-3
01/22/2025,12,58,39,12:58:39,272,Tahap-3
01/22/2025,12,58,39,12:58:39,24,Tahap-3
01/22/2025,12,58,39,12:58:39,264,Tahap-3
01/22/2025,12,58,39,12:58:39,144,Tahap-3
01/22/2025,12,58,40,12:58:40,48,Tahap-3
01/22/2025,12,58,40,12:58:40,256,Tahap-3
01/22/2025,12,58,40,12:58:40,24,Tahap-3
01/22/2025,12,58,40,12:58:40,160,Tahap-3
01/22/2025,12,58,40,12:58:40,104,Tahap-3
01/22/2025,12,58,40,12:58:40,-24,Tahap-3
01/22/2025,12,58,40,12:58:40,104,Tahap-3
01/22/2025,12,58,40,12:58:40,304,Tahap-3
01/22/2025,12,58,40,12:58:40,-80,Tahap-3
01/22/2025,12,58,40,12:58:40,88,Tahap-3
01/22/2025,12,58,41,12:58:41,272,Tahap-3
01/22/2025,12,58,41,12:58:41,32,Tahap-3
01/22/2025,12,58,41,12:58:41,16,Tahap-3
01/22/2025,12,58,41,12:58:41,224,Tahap-3
01/22/2025,12,58,41,12:58:41,16,Tahap-3
01/22/2025,12,58,41,12:58:41,96,Tahap-3
01/22/2025,12,58,41,12:58:41,40,Tahap-3
01/22/2025,12,58,41,12:58:41,-56,Tahap-3
01/22/2025,12,58,41,12:58:41,288,Tahap-3
01/22/2025,12,58,41,12:58:41,136,Tahap-3
01/22/2025,12,58,42,12:58:42,-24,Tahap-3
01/22/2025,12,58,42,12:58:42,296,Tahap-3
01/22/2025,12,58,42,12:58:42,48,Tahap-3
01/22/2025,12,58,42,12:58:42,-112,Tahap-3
01/22/2025,12,58,42,12:58:42,72,Tahap-3
01/22/2025,12,58,42,12:58:42,104,Tahap-3
01/22/2025,12,58,42,12:58:42,-176,Tahap-3
01/22/2025,12,58,42,12:58:42,112,Tahap-3
01/22/2025,12,58,42,12:58:42,-120,Tahap-3
01/22/2025,12,58,42,12:58:42,240,Tahap-3
01/22/2025,12,58,43,12:58:43,-40,Tahap-3
01/22/2025,12,58,43,12:58:43,64,Tahap-3
01/22/2025,12,58,43,12:58:43,96,Tahap-3
01/22/2025,12,58,43,12:58:43,104,Tahap-3
01/22/2025,12,58,43,12:58:43,-88,Tahap-3
01/22/2025,12,58,43,12:58:43,88,Tahap-3
01/22/2025,12,58,43,12:58:43,200,Tahap-3
01/22/2025,12,58,43,12:58:43,104,Tahap-3
01/22/2025,12,58,43,12:58:43,-144,Tahap-3
01/22/2025,12,58,43,12:58:43,40,Tahap-3
01/22/2025,12,58,44,12:58:44,192,Tahap-3
01/22/2025,12,58,44,12:58:44,56,Tahap-3
01/22/2025,12,58,44,12:58:44,400,Tahap-3
01/22/2025,12,58,44,12:58:44,-152,Tahap-3
01/22/2025,12,58,44,12:58:44,104,Tahap-3
01/22/2025,12,58,44,12:58:44,8,Tahap-3
01/22/2025,12,58,44,12:58:44,24,Tahap-3
01/22/2025,12,58,44,12:58:44,120,Tahap-3
01/22/2025,12,58,44,12:58:44,-32,Tahap-3
01/22/2025,12,58,45,12:58:45,-112,Tahap-3
01/22/2025,12,58,45,12:58:45,416,Tahap-3
01/22/2025,12,58,45,12:58:45,-184,Tahap-3
01/22/2025,12,58,45,12:58:45,-152,Tahap-3
01/22/2025,12,58,45,12:58:45,304,Tahap-3
01/22/2025,12,58,45,12:58:45,96,Tahap-3
01/22/2025,12,58,45,12:58:45,-256,Tahap-3
01/22/2025,12,58,45,12:58:45,288,Tahap-3
01/22/2025,12,58,45,12:58:45,-8,Tahap-3
01/22/2025,12,58,45,12:58:45,32,Tahap-3
01/22/2025,12,58,46,12:58:46,-152,Tahap-3
01/22/2025,12,58,47,12:58:47,-8,Tahap-3
01/22/2025,12,58,47,12:58:47,184,Tahap-3
01/22/2025,12,58,47,12:58:47,80,Tahap-3
01/22/2025,12,58,47,12:58:47,-128,Tahap-3
01/22/2025,12,58,47,12:58:47,88,Tahap-3
01/22/2025,12,58,47,12:58:47,48,Tahap-3
01/22/2025,12,58,47,12:58:47,160,Tahap-3
01/22/2025,12,58,47,12:58:47,-392,Tahap-3
01/22/2025,12,58,47,12:58:47,312,Tahap-3
01/22/2025,12,58,47,12:58:47,-160,Tahap-3
01/22/2025,12,58,47,12:58:47,168,Tahap-3
01/22/2025,12,58,47,12:58:47,112,Tahap-3
01/22/2025,12,58,47,12:58:47,-48,Tahap-3
01/22/2025,12,58,47,12:58:47,208,Tahap-3
01/22/2025,12,58,47,12:58:47,136,Tahap-3
01/22/2025,12,58,47,12:58:47,-160,Tahap-3
01/22/2025,12,58,47,12:58:47,-40,Tahap-3
01/22/2025,12,58,47,12:58:47,128,Tahap-3
01/22/2025,12,58,47,12:58:47,-64,Tahap-3
01/22/2025,12,58,48,12:58:48,32,Tahap-3
01/22/2025,12,58,48,12:58:48,24,Tahap-3
01/22/2025,12,58,48,12:58:48,64,Tahap-3
01/22/2025,12,58,48,12:58:48,-8,Tahap-3
01/22/2025,12,59,12,12:59:12,1591,Tahap-3
01/22/2025,12,59,12,12:59:12,946,Tahap-3
01/22/2025,12,59,13,12:59:13,368,Tahap-3
01/22/2025,12,59,13,12:59:13,420,Tahap-3
01/22/2025,12,59,13,12:59:13,175,Tahap-3
01/22/2025,12,59,13,12:59:13,318,Tahap-3
01/22/2025,12,59,13,12:59:13,212,Tahap-3
01/22/2025,12,59,13,12:59:13,227,Tahap-3
01/22/2025,12,59,13,12:59:13,152,Tahap-3
01/22/2025,12,59,13,12:59:13,176,Tahap-3
01/22/2025,12,59,13,12:59:13,224,Tahap-3
01/22/2025,12,59,13,12:59:13,148,Tahap-3
01/22/2025,12,59,14,12:59:14,139,Tahap-3
01/22/2025,12,59,14,12:59:14,130,Tahap-3
01/22/2025,12,59,14,12:59:14,126,Tahap-3
01/22/2025,12,59,14,12:59:14,76,Tahap-3
01/22/2025,12,59,14,12:59:14,121,Tahap-3
01/22/2025,12,59,14,12:59:14,79,Tahap-3
01/22/2025,12,59,14,12:59:14,64,Tahap-3
01/22/2025,12,59,14,12:59:14,205,Tahap-3
01/22/2025,12,59,14,12:59:14,138,Tahap-3
01/22/2025,12,59,14,12:59:14,195,Tahap-3
01/22/2025,12,59,15,12:59:15,368,Tahap-3
01/22/2025,12,59,15,12:59:15,124,Tahap-3
01/22/2025,12,59,15,12:59:15,89,Tahap-3
01/22/2025,12,59,15,12:59:15,117,Tahap-3
01/22/2025,12,59,15,12:59:15,72,Tahap-3
01/22/2025,12,59,15,12:59:15,135,Tahap-3
01/22/2025,12,59,15,12:59:15,21,Tahap-3
01/22/2025,12,59,15,12:59:15,80,Tahap-3
01/22/2025,12,59,15,12:59:15,11,Tahap-3
01/22/2025,12,59,15,12:59:15,72,Tahap-3
01/22/2025,12,59,16,12:59:16,135,Tahap-3
01/22/2025,12,59,17,12:59:17,75,Tahap-3
01/22/2025,12,59,17,12:59:17,181,Tahap-3
01/22/2025,12,59,17,12:59:17,118,Tahap-3
01/22/2025,12,59,17,12:59:17,135,Tahap-3
01/22/2025,12,59,17,12:59:17,20,Tahap-3
01/22/2025,12,59,17,12:59:17,80,Tahap-3
01/22/2025,12,59,17,12:59:17,100,Tahap-3
01/22/2025,12,59,17,12:59:17,45,Tahap-3
01/22/2025,12,59,17,12:59:17,142,Tahap-3
01/22/2025,12,59,17,12:59:17,295,Tahap-3
01/22/2025,12,59,17,12:59:17,223,Tahap-3
01/22/2025,12,59,17,12:59:17,304,Tahap-3
01/22/2025,12,59,17,12:59:17,368,Tahap-3
01/22/2025,12,59,17,12:59:17,213,Tahap-3
01/22/2025,12,59,17,12:59:17,107,Tahap-3
01/22/2025,12,59,17,12:59:17,63,Tahap-3
01/22/2025,12,59,17,12:59:17,57,Tahap-3
01/22/2025,12,59,17,12:59:17,43,Tahap-3
01/22/2025,12,59,17,12:59:17,35,Tahap-3
01/22/2025,12,59,18,12:59:18,106,Tahap-3
01/22/2025,12,59,18,12:59:18,25,Tahap-3
01/22/2025,12,59,18,12:59:18,49,Tahap-3
01/22/2025,12,59,18,12:59:18,35,Tahap-3
01/22/2025,12,59,18,12:59:18,133,Tahap-3
01/22/2025,12,59,18,12:59:18,43,Tahap-3
01/22/2025,12,59,18,12:59:18,63,Tahap-3
01/22/2025,12,59,18,12:59:18,122,Tahap-3
01/22/2025,12,59,18,12:59:18,95,Tahap-3
01/22/2025,12,59,18,12:59:18,54,Tahap-3
01/22/2025,12,59,19,12:59:19,72,Tahap-3
01/22/2025,12,59,19,12:59:19,382,Tahap-3
01/22/2025,12,59,19,12:59:19,375,Tahap-3
01/22/2025,12,59,19,12:59:19,275,Tahap-3
01/22/2025,12,59,19,12:59:19,315,Tahap-3
01/22/2025,12,59,19,12:59:19,730,Tahap-3
01/22/2025,12,59,19,12:59:19,640,Tahap-3
01/22/2025,12,59,19,12:59:19,750,Tahap-3
01/22/2025,12,59,19,12:59:19,854,Tahap-3
01/22/2025,12,59,19,12:59:19,59,Tahap-3
01/22/2025,12,59,20,12:59:20,147,Tahap-3
01/22/2025,12,59,20,12:59:20,96,Tahap-3
01/22/2025,12,59,20,12:59:20,125,Tahap-3
01/22/2025,12,59,20,12:59:20,138,Tahap-3
01/22/2025,12,59,20,12:59:20,238,Tahap-3
01/22/2025,12,59,20,12:59:20,91,Tahap-3
01/22/2025,12,59,20,12:59:20,20,Tahap-3
01/22/2025,12,59,20,12:59:20,95,Tahap-3
01/22/2025,12,59,20,12:59:20,89,Tahap-3
01/22/2025,12,59,20,12:59:20,51,Tahap-3
01/22/2025,12,59,21,12:59:21,100,Tahap-3
01/22/2025,12,59,21,12:59:21,132,Tahap-3
01/22/2025,12,59,21,12:59:21,363,Tahap-3
01/22/2025,12,59,21,12:59:21,739,Tahap-3
01/22/2025,12,59,21,12:59:21,1272,Tahap-3
01/22/2025,12,59,21,12:59:21,358,Tahap-3
01/22/2025,12,59,21,12:59:21,1019,Tahap-3
01/22/2025,12,59,21,12:59:21,246,Tahap-3
01/22/2025,12,59,21,12:59:21,410,Tahap-3
01/22/2025,12,59,21,12:59:21,642,Tahap-3
01/22/2025,12,59,22,12:59:22,333,Tahap-3
01/22/2025,12,59,22,12:59:22,945,Tahap-3
01/22/2025,12,59,22,12:59:22,371,Tahap-3
01/22/2025,12,59,22,12:59:22,308,Tahap-3
01/22/2025,12,59,22,12:59:22,97,Tahap-3
01/22/2025,12,59,22,12:59:22,276,Tahap-3
01/22/2025,12,59,22,12:59:22,117,Tahap-3
01/22/2025,12,59,22,12:59:22,189,Tahap-3
01/22/2025,12,59,22,12:59:22,158,Tahap-3
01/22/2025,12,59,22,12:59:22,239,Tahap-3
01/22/2025,12,59,23,12:59:23,75,Tahap-3
01/22/2025,12,59,23,12:59:23,131,Tahap-3
01/22/2025,12,59,23,12:59:23,139,Tahap-3
01/22/2025,12,59,23,12:59:23,62,Tahap-3
01/22/2025,12,59,23,12:59:23,185,Tahap-3
01/22/2025,12,59,23,12:59:23,122,Tahap-3
01/22/2025,12,59,23,12:59:23,582,Tahap-3
01/22/2025,12,59,23,12:59:23,879,Tahap-3
01/22/2025,12,59,23,12:59:23,581,Tahap-3
01/22/2025,12,59,23,12:59:23,795,Tahap-3
01/22/2025,12,59,24,12:59:24,402,Tahap-3
01/22/2025,12,59,24,12:59:24,317,Tahap-3
01/22/2025,12,59,24,12:59:24,196,Tahap-3
01/22/2025,12,59,24,12:59:24,150,Tahap-3
01/22/2025,12,59,24,12:59:24,318,Tahap-3
01/22/2025,12,59,24,12:59:24,439,Tahap-3
01/22/2025,12,59,24,12:59:24,242,Tahap-3
01/22/2025,12,59,24,12:59:24,151,Tahap-3
01/22/2025,12,59,24,12:59:24,329,Tahap-3
01/22/2025,12,59,24,12:59:24,251,Tahap-3
01/22/2025,12,59,25,12:59:25,169,Tahap-3
01/22/2025,12,59,25,12:59:25,289,Tahap-3
01/22/2025,12,59,25,12:59:25,362,Tahap-3
01/22/2025,12,59,25,12:59:25,291,Tahap-3
01/22/2025,12,59,25,12:59:25,684,Tahap-3
01/22/2025,12,59,25,12:59:25,-56,Tahap-3
01/22/2025,12,59,25,12:59:25,-44,Tahap-3
01/22/2025,12,59,25,12:59:25,88,Tahap-3
01/22/2025,12,59,25,12:59:25,-124,Tahap-3
01/22/2025,12,59,25,12:59:25,-16,Tahap-3
01/22/2025,12,59,26,12:59:26,-88,Tahap-3
01/22/2025,12,59,26,12:59:26,136,Tahap-3
01/22/2025,12,59,26,12:59:26,-92,Tahap-3
01/22/2025,12,59,26,12:59:26,-32,Tahap-3
01/22/2025,12,59,26,12:59:26,12,Tahap-3
01/22/2025,12,59,26,12:59:26,8,Tahap-3
01/22/2025,12,59,26,12:59:26,44,Tahap-3
01/22/2025,12,59,26,12:59:26,-80,Tahap-3
01/22/2025,12,59,26,12:59:26,84,Tahap-3
01/22/2025,12,59,26,12:59:26,36,Tahap-3
01/22/2025,12,59,27,12:59:27,-132,Tahap-3
01/22/2025,12,59,27,12:59:27,28,Tahap-3
01/22/2025,12,59,27,12:59:27,72,Tahap-3
01/22/2025,12,59,27,12:59:27,-32,Tahap-3
01/22/2025,12,59,27,12:59:27,-32,Tahap-3
01/22/2025,12,59,27,12:59:27,24,Tahap-3
01/22/2025,12,59,27,12:59:27,-80,Tahap-3
01/22/2025,12,59,27,12:59:27,36,Tahap-3
01/22/2025,12,59,27,12:59:27,16,Tahap-3
01/22/2025,12,59,27,12:59:27,-92,Tahap-3
01/22/2025,12,59,28,12:59:28,96,Tahap-3
01/22/2025,12,59,28,12:59:28,-140,Tahap-3
01/22/2025,12,59,28,12:59:28,-72,Tahap-3
01/22/2025,12,59,28,12:59:28,128,Tahap-3
01/22/2025,12,59,28,12:59:28,-124,Tahap-3
01/22/2025,12,59,28,12:59:28,16,Tahap-3
01/22/2025,12,59,28,12:59:28,-68,Tahap-3
01/22/2025,12,59,28,12:59:28,-52,Tahap-3
01/22/2025,12,59,28,12:59:28,80,Tahap-3
01/22/2025,12,59,28,12:59:28,-136,Tahap-3
01/22/2025,12,59,29,12:59:29,-12,Tahap-3
01/22/2025,12,59,29,12:59:29,-76,Tahap-3
01/22/2025,12,59,29,12:59:29,-88,Tahap-3
01/22/2025,12,59,29,12:59:29,68,Tahap-3
01/22/2025,12,59,29,12:59:29,-88,Tahap-3
01/22/2025,12,59,29,12:59:29,-20,Tahap-3
01/22/2025,12,59,29,12:59:29,-84,Tahap-3
01/22/2025,12,59,29,12:59:29,-92,Tahap-3
01/22/2025,12,59,29,12:59:29,36,Tahap-3
01/22/2025,12,59,30,12:59:30,-56,Tahap-3
01/22/2025,12,59,30,12:59:30,-84,Tahap-3
01/22/2025,12,59,30,12:59:30,-132,Tahap-3
01/22/2025,12,59,30,12:59:30,16,Tahap-3
01/22/2025,12,59,30,12:59:30,-108,Tahap-3
01/22/2025,12,59,30,12:59:30,-36,Tahap-3
01/22/2025,12,59,30,12:59:30,32,Tahap-3
01/22/2025,12,59,30,12:59:30,-12,Tahap-3
01/22/2025,12,59,30,12:59:30,-80,Tahap-3
01/22/2025,12,59,30,12:59:30,-92,Tahap-3
01/22/2025,12,59,31,12:59:31,-68,Tahap-3
01/22/2025,12,59,31,12:59:31,4,Tahap-3
01/22/2025,12,59,31,12:59:31,-28,Tahap-3
01/22/2025,12,59,31,12:59:31,-92,Tahap-3
01/22/2025,12,59,31,12:59:31,92,Tahap-3
01/22/2025,12,59,31,12:59:31,-104,Tahap-3
01/22/2025,12,59,31,12:59:31,-108,Tahap-3
01/22/2025,12,59,31,12:59:31,108,Tahap-3
01/22/2025,12,59,31,12:59:31,-120,Tahap-3
01/22/2025,12,59,31,12:59:31,-40,Tahap-3
01/22/2025,12,59,32,12:59:32,-40,Tahap-3
01/22/2025,12,59,32,12:59:32,-12,Tahap-3
01/22/2025,12,59,32,12:59:32,-28,Tahap-3
01/22/2025,12,59,32,12:59:32,24,Tahap-3
01/22/2025,12,59,32,12:59:32,-124,Tahap-3
01/22/2025,12,59,32,12:59:32,72,Tahap-3
01/22/2025,12,59,32,12:59:32,-32,Tahap-3
01/22/2025,12,59,32,12:59:32,-136,Tahap-3
01/22/2025,12,59,32,12:59:32,68,Tahap-3
01/22/2025,12,59,32,12:59:32,-12,Tahap-3
01/22/2025,12,59,33,12:59:33,-148,Tahap-3
01/22/2025,12,59,33,12:59:33,-20,Tahap-3
01/22/2025,12,59,33,12:59:33,-28,Tahap-3
01/22/2025,12,59,33,12:59:33,-76,Tahap-3
01/22/2025,12,59,33,12:59:33,-36,Tahap-3
01/22/2025,12,59,33,12:59:33,-40,Tahap-3
01/22/2025,12,59,33,12:59:33,36,Tahap-3
01/22/2025,12,59,33,12:59:33,-64,Tahap-3
01/22/2025,12,59,33,12:59:33,-72,Tahap-3
01/22/2025,12,59,34,12:59:34,44,Tahap-3
01/22/2025,12,59,34,12:59:34,-116,Tahap-3
01/22/2025,12,59,34,12:59:34,-16,Tahap-3
01/22/2025,12,59,34,12:59:34,-24,Tahap-3
01/22/2025,12,59,34,12:59:34,-32,Tahap-3
01/22/2025,12,59,34,12:59:34,-64,Tahap-3
01/22/2025,12,59,34,12:59:34,-20,Tahap-3
01/22/2025,12,59,34,12:59:34,96,Tahap-3
01/22/2025,12,59,34,12:59:34,-140,Tahap-3
01/22/2025,12,59,34,12:59:34,20,Tahap-3
01/22/2025,12,59,35,12:59:35,-52,Tahap-3
01/22/2025,12,59,35,12:59:35,-4,Tahap-3
01/22/2025,12,59,35,12:59:35,-28,Tahap-3
01/22/2025,12,59,35,12:59:35,-52,Tahap-3
01/22/2025,12,59,35,12:59:35,-36,Tahap-3
01/22/2025,12,59,35,12:59:35,-44,Tahap-3
01/22/2025,12,59,35,12:59:35,-56,Tahap-3
01/22/2025,12,59,35,12:59:35,-4,Tahap-3
01/22/2025,12,59,35,12:59:35,60,Tahap-3
01/22/2025,12,59,35,12:59:35,-128,Tahap-3
01/22/2025,12,59,36,12:59:36,56,Tahap-3
01/22/2025,12,59,36,12:59:36,-16,Tahap-3
01/22/2025,12,59,36,12:59:36,-52,Tahap-3
01/22/2025,12,59,36,12:59:36,32,Tahap-3
01/22/2025,12,59,36,12:59:36,-44,Tahap-3
01/22/2025,12,59,36,12:59:36,-20,Tahap-3
01/22/2025,12,59,36,12:59:36,-52,Tahap-3
01/22/2025,12,59,36,12:59:36,4,Tahap-3
01/22/2025,12,59,36,12:59:36,76,Tahap-3
01/22/2025,12,59,37,12:59:37,-116,Tahap-3
01/22/2025,12,59,37,12:59:37,28,Tahap-3
01/22/2025,12,59,37,12:59:37,8,Tahap-3
01/22/2025,12,59,37,12:59:37,-52,Tahap-3
01/22/2025,12,59,37,12:59:37,-4,Tahap-3
01/22/2025,12,59,37,12:59:37,-12,Tahap-3
01/22/2025,12,59,37,12:59:37,-48,Tahap-3
01/22/2025,12,59,37,12:59:37,44,Tahap-3
01/22/2025,12,59,37,12:59:37,-188,Tahap-3
01/22/2025,12,59,37,12:59:37,68,Tahap-3
01/22/2025,12,59,38,12:59:38,12,Tahap-3
01/22/2025,12,59,38,12:59:38,-36,Tahap-3
01/22/2025,12,59,38,12:59:38,52,Tahap-3
