Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/24/2025,14,29,28,14:29:28,-92,Tahap-3
01/24/2025,14,29,28,14:29:28,28,Tahap-3
01/24/2025,14,29,28,14:29:28,-8,Tahap-3
01/24/2025,14,29,28,14:29:28,-68,Tahap-3
01/24/2025,14,29,28,14:29:28,-60,Tahap-3
01/24/2025,14,29,28,14:29:28,124,Tahap-3
01/24/2025,14,29,28,14:29:28,-72,Tahap-3
01/24/2025,14,29,28,14:29:28,72,Tahap-3
01/24/2025,14,29,28,14:29:28,64,Tahap-3
01/24/2025,14,29,29,14:29:29,-8,Tahap-3
01/24/2025,14,29,29,14:29:29,12,Tahap-3
01/24/2025,14,29,29,14:29:29,92,Tahap-3
01/24/2025,14,29,29,14:29:29,-68,Tahap-3
01/24/2025,14,29,29,14:29:29,104,Tahap-3
01/24/2025,14,29,29,14:29:29,-80,Tahap-3
01/24/2025,14,29,29,14:29:29,44,Tahap-3
01/24/2025,14,29,29,14:29:29,128,Tahap-3
01/24/2025,14,29,29,14:29:29,-92,Tahap-3
01/24/2025,14,29,29,14:29:29,72,Tahap-3
01/24/2025,14,29,30,14:29:30,36,Tahap-3
01/24/2025,14,29,30,14:29:30,12,Tahap-3
01/24/2025,14,29,30,14:29:30,-48,Tahap-3
01/24/2025,14,29,30,14:29:30,108,Tahap-3
01/24/2025,14,29,30,14:29:30,-24,Tahap-3
01/24/2025,14,29,30,14:29:30,20,Tahap-3
01/24/2025,14,29,30,14:29:30,-4,Tahap-3
01/24/2025,14,29,30,14:29:30,-4,Tahap-3
01/24/2025,14,29,30,14:29:30,148,Tahap-3
01/24/2025,14,29,30,14:29:30,-112,Tahap-3
01/24/2025,14,29,31,14:29:31,108,Tahap-3
01/24/2025,14,29,31,14:29:31,44,Tahap-3
01/24/2025,14,29,31,14:29:31,24,Tahap-3
01/24/2025,14,29,31,14:29:31,-44,Tahap-3
01/24/2025,14,29,31,14:29:31,-16,Tahap-3
01/24/2025,14,29,31,14:29:31,44,Tahap-3
01/24/2025,14,29,31,14:29:31,-80,Tahap-3
01/24/2025,14,29,31,14:29:31,-28,Tahap-3
01/24/2025,14,29,31,14:29:31,-12,Tahap-3
01/24/2025,14,29,31,14:29:31,64,Tahap-3
01/24/2025,14,29,32,14:29:32,-96,Tahap-3
01/24/2025,14,29,32,14:29:32,24,Tahap-3
01/24/2025,14,29,32,14:29:32,-36,Tahap-3
01/24/2025,14,29,32,14:29:32,-84,Tahap-3
01/24/2025,14,29,32,14:29:32,-28,Tahap-3
01/24/2025,14,29,32,14:29:32,-80,Tahap-3
01/24/2025,14,29,32,14:29:32,-16,Tahap-3
01/24/2025,14,29,32,14:29:32,-72,Tahap-3
01/24/2025,14,29,57,14:29:57,9538,Tahap-3
01/24/2025,14,29,57,14:29:57,4223,Tahap-3
01/24/2025,14,29,57,14:29:57,1764,Tahap-3
01/24/2025,14,29,57,14:29:57,1932,Tahap-3
01/24/2025,14,29,57,14:29:57,1096,Tahap-3
01/24/2025,14,29,57,14:29:57,1603,Tahap-3
01/24/2025,14,29,57,14:29:57,996,Tahap-3
01/24/2025,14,29,57,14:29:57,794,Tahap-3
01/24/2025,14,29,57,14:29:57,456,Tahap-3
01/24/2025,14,29,58,14:29:58,601,Tahap-3
01/24/2025,14,29,58,14:29:58,942,Tahap-3
01/24/2025,14,29,58,14:29:58,498,Tahap-3
01/24/2025,14,29,58,14:29:58,464,Tahap-3
01/24/2025,14,29,58,14:29:58,545,Tahap-3
01/24/2025,14,29,58,14:29:58,764,Tahap-3
01/24/2025,14,29,58,14:29:58,343,Tahap-3
01/24/2025,14,29,58,14:29:58,453,Tahap-3
01/24/2025,14,29,58,14:29:58,408,Tahap-3
01/24/2025,14,29,58,14:29:58,417,Tahap-3
01/24/2025,14,29,59,14:29:59,371,Tahap-3
01/24/2025,14,29,59,14:29:59,468,Tahap-3
01/24/2025,14,29,59,14:29:59,284,Tahap-3
01/24/2025,14,29,59,14:29:59,540,Tahap-3
01/24/2025,14,29,59,14:29:59,235,Tahap-3
01/24/2025,14,29,59,14:29:59,417,Tahap-3
01/24/2025,14,29,59,14:29:59,408,Tahap-3
01/24/2025,14,29,59,14:29:59,379,Tahap-3
01/24/2025,14,29,59,14:29:59,268,Tahap-3
01/24/2025,14,29,59,14:29:59,228,Tahap-3
01/24/2025,14,30,1,14:30:01,191,Tahap-3
01/24/2025,14,30,1,14:30:01,182,Tahap-3
01/24/2025,14,30,1,14:30:01,190,Tahap-3
01/24/2025,14,30,1,14:30:01,229,Tahap-3
01/24/2025,14,30,1,14:30:01,486,Tahap-3
01/24/2025,14,30,1,14:30:01,244,Tahap-3
01/24/2025,14,30,1,14:30:01,173,Tahap-3
01/24/2025,14,30,1,14:30:01,392,Tahap-3
01/24/2025,14,30,1,14:30:01,275,Tahap-3
01/24/2025,14,30,1,14:30:01,164,Tahap-3
01/24/2025,14,30,2,14:30:02,164,Tahap-3
01/24/2025,14,30,2,14:30:02,194,Tahap-3
01/24/2025,14,30,2,14:30:02,131,Tahap-3
01/24/2025,14,30,2,14:30:02,193,Tahap-3
01/24/2025,14,30,2,14:30:02,174,Tahap-3
01/24/2025,14,30,2,14:30:02,244,Tahap-3
01/24/2025,14,30,2,14:30:02,187,Tahap-3
01/24/2025,14,30,2,14:30:02,218,Tahap-3
01/24/2025,14,30,2,14:30:02,234,Tahap-3
01/24/2025,14,30,2,14:30:02,172,Tahap-3
01/24/2025,14,30,3,14:30:03,161,Tahap-3
01/24/2025,14,30,3,14:30:03,153,Tahap-3
01/24/2025,14,30,3,14:30:03,184,Tahap-3
01/24/2025,14,30,3,14:30:03,209,Tahap-3
01/24/2025,14,30,3,14:30:03,117,Tahap-3
01/24/2025,14,30,3,14:30:03,320,Tahap-3
01/24/2025,14,30,3,14:30:03,303,Tahap-3
01/24/2025,14,30,3,14:30:03,71,Tahap-3
01/24/2025,14,30,3,14:30:03,402,Tahap-3
01/24/2025,14,30,3,14:30:03,490,Tahap-3
01/24/2025,14,30,4,14:30:04,758,Tahap-3
01/24/2025,14,30,4,14:30:04,128,Tahap-3
01/24/2025,14,30,4,14:30:04,971,Tahap-3
01/24/2025,14,30,4,14:30:04,416,Tahap-3
01/24/2025,14,30,4,14:30:04,178,Tahap-3
01/24/2025,14,30,4,14:30:04,232,Tahap-3
01/24/2025,14,30,4,14:30:04,50,Tahap-3
01/24/2025,14,30,4,14:30:04,224,Tahap-3
01/24/2025,14,30,4,14:30:04,410,Tahap-3
01/24/2025,14,30,4,14:30:04,218,Tahap-3
01/24/2025,14,30,5,14:30:05,249,Tahap-3
01/24/2025,14,30,5,14:30:05,333,Tahap-3
01/24/2025,14,30,5,14:30:05,145,Tahap-3
01/24/2025,14,30,5,14:30:05,306,Tahap-3
01/24/2025,14,30,5,14:30:05,243,Tahap-3
01/24/2025,14,30,5,14:30:05,551,Tahap-3
01/24/2025,14,30,5,14:30:05,307,Tahap-3
01/24/2025,14,30,5,14:30:05,270,Tahap-3
01/24/2025,14,30,5,14:30:05,791,Tahap-3
01/24/2025,14,30,5,14:30:05,353,Tahap-3
01/24/2025,14,30,6,14:30:06,728,Tahap-3
01/24/2025,14,30,6,14:30:06,117,Tahap-3
01/24/2025,14,30,6,14:30:06,147,Tahap-3
01/24/2025,14,30,6,14:30:06,587,Tahap-3
01/24/2025,14,30,6,14:30:06,234,Tahap-3
01/24/2025,14,30,6,14:30:06,971,Tahap-3
01/24/2025,14,30,6,14:30:06,601,Tahap-3
01/24/2025,14,30,6,14:30:06,188,Tahap-3
01/24/2025,14,30,6,14:30:06,290,Tahap-3
01/24/2025,14,30,6,14:30:06,25,Tahap-3
01/24/2025,14,30,7,14:30:07,191,Tahap-3
01/24/2025,14,30,7,14:30:07,126,Tahap-3
01/24/2025,14,30,7,14:30:07,261,Tahap-3
01/24/2025,14,30,7,14:30:07,17,Tahap-3
01/24/2025,14,30,7,14:30:07,39,Tahap-3
01/24/2025,14,30,7,14:30:07,114,Tahap-3
01/24/2025,14,30,7,14:30:07,207,Tahap-3
01/24/2025,14,30,7,14:30:07,188,Tahap-3
01/24/2025,14,30,7,14:30:07,99,Tahap-3
01/24/2025,14,30,7,14:30:07,271,Tahap-3
01/24/2025,14,30,8,14:30:08,328,Tahap-3
01/24/2025,14,30,9,14:30:09,203,Tahap-3
01/24/2025,14,30,9,14:30:09,440,Tahap-3
01/24/2025,14,30,9,14:30:09,92,Tahap-3
01/24/2025,14,30,9,14:30:09,741,Tahap-3
01/24/2025,14,30,9,14:30:09,207,Tahap-3
01/24/2025,14,30,9,14:30:09,384,Tahap-3
01/24/2025,14,30,9,14:30:09,356,Tahap-3
01/24/2025,14,30,9,14:30:09,711,Tahap-3
01/24/2025,14,30,9,14:30:09,480,Tahap-3
01/24/2025,14,30,9,14:30:09,65,Tahap-3
01/24/2025,14,30,9,14:30:09,230,Tahap-3
01/24/2025,14,30,9,14:30:09,78,Tahap-3
01/24/2025,14,30,9,14:30:09,298,Tahap-3
01/24/2025,14,30,9,14:30:09,220,Tahap-3
01/24/2025,14,30,9,14:30:09,160,Tahap-3
01/24/2025,14,30,9,14:30:09,179,Tahap-3
01/24/2025,14,30,9,14:30:09,109,Tahap-3
01/24/2025,14,30,9,14:30:09,84,Tahap-3
01/24/2025,14,30,9,14:30:09,8,Tahap-3
01/24/2025,14,30,10,14:30:10,-72,Tahap-3
01/24/2025,14,30,10,14:30:10,104,Tahap-3
01/24/2025,14,30,10,14:30:10,-84,Tahap-3
01/24/2025,14,30,10,14:30:10,32,Tahap-3
01/24/2025,14,30,10,14:30:10,28,Tahap-3
01/24/2025,14,30,10,14:30:10,-44,Tahap-3
01/24/2025,14,30,10,14:30:10,-36,Tahap-3
01/24/2025,14,30,10,14:30:10,-24,Tahap-3
01/24/2025,14,30,10,14:30:10,-128,Tahap-3
01/24/2025,14,30,10,14:30:10,76,Tahap-3
01/24/2025,14,30,11,14:30:11,-28,Tahap-3
01/24/2025,14,30,11,14:30:11,-124,Tahap-3
01/24/2025,14,30,11,14:30:11,68,Tahap-3
01/24/2025,14,30,11,14:30:11,-36,Tahap-3
01/24/2025,14,30,11,14:30:11,-52,Tahap-3
01/24/2025,14,30,11,14:30:11,76,Tahap-3
01/24/2025,14,30,11,14:30:11,44,Tahap-3
01/24/2025,14,30,11,14:30:11,-12,Tahap-3
01/24/2025,14,30,11,14:30:11,72,Tahap-3
01/24/2025,14,30,11,14:30:11,-72,Tahap-3
01/24/2025,14,30,12,14:30:12,232,Tahap-3
01/24/2025,14,30,12,14:30:12,68,Tahap-3
01/24/2025,14,30,12,14:30:12,4,Tahap-3
01/24/2025,14,30,12,14:30:12,160,Tahap-3
01/24/2025,14,30,12,14:30:12,132,Tahap-3
01/24/2025,14,30,12,14:30:12,4,Tahap-3
01/24/2025,14,30,12,14:30:12,128,Tahap-3
01/24/2025,14,30,12,14:30:12,188,Tahap-3
01/24/2025,14,30,12,14:30:12,60,Tahap-3
01/24/2025,14,30,12,14:30:12,60,Tahap-3
01/24/2025,14,30,13,14:30:13,88,Tahap-3
01/24/2025,14,30,13,14:30:13,80,Tahap-3
01/24/2025,14,30,13,14:30:13,188,Tahap-3
01/24/2025,14,30,13,14:30:13,160,Tahap-3
01/24/2025,14,30,13,14:30:13,32,Tahap-3
01/24/2025,14,30,13,14:30:13,156,Tahap-3
01/24/2025,14,30,13,14:30:13,116,Tahap-3
01/24/2025,14,30,13,14:30:13,44,Tahap-3
01/24/2025,14,30,13,14:30:13,160,Tahap-3
01/24/2025,14,30,13,14:30:13,220,Tahap-3
01/24/2025,14,30,14,14:30:14,-24,Tahap-3
01/24/2025,14,30,14,14:30:14,248,Tahap-3
01/24/2025,14,30,14,14:30:14,-48,Tahap-3
01/24/2025,14,30,14,14:30:14,252,Tahap-3
01/24/2025,14,30,14,14:30:14,216,Tahap-3
01/24/2025,14,30,14,14:30:14,4,Tahap-3
01/24/2025,14,30,14,14:30:14,208,Tahap-3
01/24/2025,14,30,14,14:30:14,148,Tahap-3
01/24/2025,14,30,14,14:30:14,84,Tahap-3
01/24/2025,14,30,14,14:30:14,144,Tahap-3
01/24/2025,14,30,15,14:30:15,272,Tahap-3
01/24/2025,14,30,15,14:30:15,92,Tahap-3
01/24/2025,14,30,15,14:30:15,192,Tahap-3
01/24/2025,14,30,15,14:30:15,116,Tahap-3
01/24/2025,14,30,15,14:30:15,260,Tahap-3
01/24/2025,14,30,15,14:30:15,240,Tahap-3
01/24/2025,14,30,15,14:30:15,108,Tahap-3
01/24/2025,14,30,15,14:30:15,228,Tahap-3
01/24/2025,14,30,15,14:30:15,160,Tahap-3
01/24/2025,14,30,15,14:30:15,156,Tahap-3
01/24/2025,14,30,16,14:30:16,156,Tahap-3
01/24/2025,14,30,16,14:30:16,220,Tahap-3
01/24/2025,14,30,16,14:30:16,188,Tahap-3
01/24/2025,14,30,16,14:30:16,172,Tahap-3
01/24/2025,14,30,16,14:30:16,148,Tahap-3
01/24/2025,14,30,16,14:30:16,256,Tahap-3
01/24/2025,14,30,16,14:30:16,276,Tahap-3
01/24/2025,14,30,16,14:30:16,228,Tahap-3
01/24/2025,14,30,16,14:30:16,316,Tahap-3
01/24/2025,14,30,16,14:30:16,288,Tahap-3
01/24/2025,14,30,17,14:30:17,284,Tahap-3
01/24/2025,14,30,17,14:30:17,280,Tahap-3
01/24/2025,14,30,17,14:30:17,376,Tahap-3
01/24/2025,14,30,17,14:30:17,356,Tahap-3
01/24/2025,14,30,17,14:30:17,272,Tahap-3
01/24/2025,14,30,17,14:30:17,268,Tahap-3
01/24/2025,14,30,17,14:30:17,488,Tahap-3
01/24/2025,14,30,17,14:30:17,244,Tahap-3
01/24/2025,14,30,17,14:30:17,324,Tahap-3
01/24/2025,14,30,17,14:30:17,452,Tahap-3
01/24/2025,14,30,18,14:30:18,272,Tahap-3
01/24/2025,14,30,18,14:30:18,300,Tahap-3
01/24/2025,14,30,18,14:30:18,372,Tahap-3
01/24/2025,14,30,18,14:30:18,280,Tahap-3
01/24/2025,14,30,18,14:30:18,412,Tahap-3
01/24/2025,14,30,18,14:30:18,244,Tahap-3
01/24/2025,14,30,18,14:30:18,356,Tahap-3
01/24/2025,14,30,18,14:30:18,448,Tahap-3
01/24/2025,14,30,18,14:30:18,232,Tahap-3
01/24/2025,14,30,18,14:30:18,352,Tahap-3
01/24/2025,14,30,19,14:30:19,460,Tahap-3
01/24/2025,14,30,19,14:30:19,432,Tahap-3
01/24/2025,14,30,19,14:30:19,296,Tahap-3
01/24/2025,14,30,19,14:30:19,444,Tahap-3
01/24/2025,14,30,19,14:30:19,360,Tahap-3
01/24/2025,14,30,19,14:30:19,424,Tahap-3
01/24/2025,14,30,19,14:30:19,316,Tahap-3
01/24/2025,14,30,19,14:30:19,464,Tahap-3
01/24/2025,14,30,19,14:30:19,520,Tahap-3
01/24/2025,14,30,19,14:30:19,296,Tahap-3
01/24/2025,14,30,20,14:30:20,492,Tahap-3
01/24/2025,14,30,20,14:30:20,372,Tahap-3
01/24/2025,14,30,20,14:30:20,476,Tahap-3
01/24/2025,14,30,20,14:30:20,396,Tahap-3
01/24/2025,14,30,20,14:30:20,468,Tahap-3
01/24/2025,14,30,20,14:30:20,408,Tahap-3
01/24/2025,14,30,20,14:30:20,428,Tahap-3
01/24/2025,14,30,20,14:30:20,356,Tahap-3
01/24/2025,14,30,20,14:30:20,504,Tahap-3
01/24/2025,14,30,20,14:30:20,496,Tahap-3
01/24/2025,14,30,21,14:30:21,276,Tahap-3
01/24/2025,14,30,21,14:30:21,480,Tahap-3
01/24/2025,14,30,21,14:30:21,328,Tahap-3
01/24/2025,14,30,21,14:30:21,380,Tahap-3
01/24/2025,14,30,21,14:30:21,408,Tahap-3
01/24/2025,14,30,21,14:30:21,284,Tahap-3
01/24/2025,14,30,21,14:30:21,384,Tahap-3
01/24/2025,14,30,21,14:30:21,340,Tahap-3
01/24/2025,14,30,21,14:30:21,244,Tahap-3
01/24/2025,14,30,21,14:30:21,412,Tahap-3
01/24/2025,14,30,22,14:30:22,392,Tahap-3
01/24/2025,14,30,22,14:30:22,232,Tahap-3
01/24/2025,14,30,22,14:30:22,452,Tahap-3
01/24/2025,14,30,22,14:30:22,276,Tahap-3
01/24/2025,14,30,22,14:30:22,284,Tahap-3
01/24/2025,14,30,22,14:30:22,408,Tahap-3
01/24/2025,14,30,22,14:30:22,356,Tahap-3
01/24/2025,14,30,47,14:30:47,1699,Tahap-3
01/24/2025,14,30,47,14:30:47,1204,Tahap-3
01/24/2025,14,30,47,14:30:47,273,Tahap-3
01/24/2025,14,30,47,14:30:47,731,Tahap-3
01/24/2025,14,30,47,14:30:47,677,Tahap-3
01/24/2025,14,30,47,14:30:47,461,Tahap-3
01/24/2025,14,30,47,14:30:47,578,Tahap-3
01/24/2025,14,30,47,14:30:47,182,Tahap-3
01/24/2025,14,30,47,14:30:47,238,Tahap-3
01/24/2025,14,30,47,14:30:47,227,Tahap-3
01/24/2025,14,30,48,14:30:48,286,Tahap-3
01/24/2025,14,30,48,14:30:48,463,Tahap-3
01/24/2025,14,30,48,14:30:48,194,Tahap-3
01/24/2025,14,30,48,14:30:48,367,Tahap-3
01/24/2025,14,30,48,14:30:48,173,Tahap-3
01/24/2025,14,30,48,14:30:48,306,Tahap-3
01/24/2025,14,30,48,14:30:48,87,Tahap-3
01/24/2025,14,30,48,14:30:48,166,Tahap-3
01/24/2025,14,30,48,14:30:48,188,Tahap-3
01/24/2025,14,30,48,14:30:48,46,Tahap-3
01/24/2025,14,30,49,14:30:49,169,Tahap-3
01/24/2025,14,30,49,14:30:49,297,Tahap-3
01/24/2025,14,30,49,14:30:49,218,Tahap-3
01/24/2025,14,30,49,14:30:49,129,Tahap-3
01/24/2025,14,30,49,14:30:49,208,Tahap-3
01/24/2025,14,30,49,14:30:49,210,Tahap-3
01/24/2025,14,30,49,14:30:49,363,Tahap-3
01/24/2025,14,30,49,14:30:49,236,Tahap-3
01/24/2025,14,30,49,14:30:49,125,Tahap-3
01/24/2025,14,30,49,14:30:49,71,Tahap-3
01/24/2025,14,30,50,14:30:50,296,Tahap-3
01/24/2025,14,30,50,14:30:50,292,Tahap-3
01/24/2025,14,30,50,14:30:50,207,Tahap-3
01/24/2025,14,30,50,14:30:50,181,Tahap-3
01/24/2025,14,30,50,14:30:50,218,Tahap-3
01/24/2025,14,30,50,14:30:50,261,Tahap-3
01/24/2025,14,30,50,14:30:50,322,Tahap-3
01/24/2025,14,30,50,14:30:50,216,Tahap-3
01/24/2025,14,30,50,14:30:50,157,Tahap-3
01/24/2025,14,30,50,14:30:50,84,Tahap-3
01/24/2025,14,30,51,14:30:51,220,Tahap-3
01/24/2025,14,30,51,14:30:51,221,Tahap-3
01/24/2025,14,30,51,14:30:51,266,Tahap-3
01/24/2025,14,30,51,14:30:51,174,Tahap-3
01/24/2025,14,30,51,14:30:51,318,Tahap-3
01/24/2025,14,30,51,14:30:51,480,Tahap-3
01/24/2025,14,30,51,14:30:51,121,Tahap-3
01/24/2025,14,30,51,14:30:51,182,Tahap-3
01/24/2025,14,30,51,14:30:51,298,Tahap-3
01/24/2025,14,30,51,14:30:51,280,Tahap-3
01/24/2025,14,30,52,14:30:52,277,Tahap-3
01/24/2025,14,30,52,14:30:52,294,Tahap-3
01/24/2025,14,30,52,14:30:52,338,Tahap-3
01/24/2025,14,30,52,14:30:52,139,Tahap-3
01/24/2025,14,30,52,14:30:52,122,Tahap-3
01/24/2025,14,30,52,14:30:52,233,Tahap-3
01/24/2025,14,30,52,14:30:52,182,Tahap-3
01/24/2025,14,30,52,14:30:52,276,Tahap-3
01/24/2025,14,30,52,14:30:52,214,Tahap-3
01/24/2025,14,30,52,14:30:52,345,Tahap-3
01/24/2025,14,30,53,14:30:53,227,Tahap-3
01/24/2025,14,30,53,14:30:53,105,Tahap-3
01/24/2025,14,30,53,14:30:53,162,Tahap-3
01/24/2025,14,30,53,14:30:53,110,Tahap-3
01/24/2025,14,30,53,14:30:53,370,Tahap-3
01/24/2025,14,30,53,14:30:53,538,Tahap-3
01/24/2025,14,30,53,14:30:53,418,Tahap-3
01/24/2025,14,30,53,14:30:53,451,Tahap-3
01/24/2025,14,30,53,14:30:53,560,Tahap-3
01/24/2025,14,30,53,14:30:53,902,Tahap-3
01/24/2025,14,30,54,14:30:54,398,Tahap-3
01/24/2025,14,30,54,14:30:54,383,Tahap-3
01/24/2025,14,30,54,14:30:54,198,Tahap-3
01/24/2025,14,30,54,14:30:54,101,Tahap-3
01/24/2025,14,30,54,14:30:54,256,Tahap-3
01/24/2025,14,30,54,14:30:54,385,Tahap-3
01/24/2025,14,30,54,14:30:54,355,Tahap-3
01/24/2025,14,30,54,14:30:54,351,Tahap-3
01/24/2025,14,30,54,14:30:54,152,Tahap-3
01/24/2025,14,30,54,14:30:54,385,Tahap-3
01/24/2025,14,30,55,14:30:55,225,Tahap-3
01/24/2025,14,30,55,14:30:55,414,Tahap-3
01/24/2025,14,30,55,14:30:55,602,Tahap-3
01/24/2025,14,30,55,14:30:55,304,Tahap-3
01/24/2025,14,30,55,14:30:55,196,Tahap-3
01/24/2025,14,30,55,14:30:55,364,Tahap-3
01/24/2025,14,30,55,14:30:55,533,Tahap-3
01/24/2025,14,30,55,14:30:55,933,Tahap-3
01/24/2025,14,30,55,14:30:55,303,Tahap-3
01/24/2025,14,30,55,14:30:55,374,Tahap-3
01/24/2025,14,30,56,14:30:56,50,Tahap-3
01/24/2025,14,30,56,14:30:56,179,Tahap-3
01/24/2025,14,30,56,14:30:56,716,Tahap-3
01/24/2025,14,30,56,14:30:56,578,Tahap-3
01/24/2025,14,30,56,14:30:56,217,Tahap-3
01/24/2025,14,30,56,14:30:56,463,Tahap-3
01/24/2025,14,30,56,14:30:56,662,Tahap-3
01/24/2025,14,30,56,14:30:56,379,Tahap-3
01/24/2025,14,30,56,14:30:56,59,Tahap-3
01/24/2025,14,30,56,14:30:56,50,Tahap-3
01/24/2025,14,30,57,14:30:57,135,Tahap-3
01/24/2025,14,30,57,14:30:57,165,Tahap-3
01/24/2025,14,30,57,14:30:57,76,Tahap-3
01/24/2025,14,30,57,14:30:57,207,Tahap-3
01/24/2025,14,30,57,14:30:57,200,Tahap-3
01/24/2025,14,30,57,14:30:57,118,Tahap-3
01/24/2025,14,30,57,14:30:57,262,Tahap-3
01/24/2025,14,30,57,14:30:57,242,Tahap-3
01/24/2025,14,30,57,14:30:57,51,Tahap-3
01/24/2025,14,30,57,14:30:57,500,Tahap-3
01/24/2025,14,30,58,14:30:58,933,Tahap-3
01/24/2025,14,30,58,14:30:58,303,Tahap-3
01/24/2025,14,30,58,14:30:58,365,Tahap-3
01/24/2025,14,30,58,14:30:58,517,Tahap-3
01/24/2025,14,30,58,14:30:58,302,Tahap-3
01/24/2025,14,30,58,14:30:58,720,Tahap-3
01/24/2025,14,30,58,14:30:58,469,Tahap-3
01/24/2025,14,30,58,14:30:58,246,Tahap-3
01/24/2025,14,30,58,14:30:58,582,Tahap-3
01/24/2025,14,30,58,14:30:58,324,Tahap-3
01/24/2025,14,30,59,14:30:59,428,Tahap-3
01/24/2025,14,30,59,14:30:59,407,Tahap-3
01/24/2025,14,30,59,14:30:59,138,Tahap-3
01/24/2025,14,30,59,14:30:59,272,Tahap-3
01/24/2025,14,30,59,14:30:59,195,Tahap-3
01/24/2025,14,30,59,14:30:59,149,Tahap-3
01/24/2025,14,30,59,14:30:59,454,Tahap-3
01/24/2025,14,30,59,14:30:59,20,Tahap-3
01/24/2025,14,30,59,14:30:59,24,Tahap-3
01/24/2025,14,30,59,14:30:59,-56,Tahap-3
01/24/2025,14,31,1,14:31:01,-88,Tahap-3
01/24/2025,14,31,1,14:31:01,32,Tahap-3
01/24/2025,14,31,1,14:31:01,-30,Tahap-3
01/24/2025,14,31,1,14:31:01,36,Tahap-3
01/24/2025,14,31,1,14:31:01,-42,Tahap-3
01/24/2025,14,31,1,14:31:01,34,Tahap-3
01/24/2025,14,31,1,14:31:01,-44,Tahap-3
01/24/2025,14,31,1,14:31:01,-26,Tahap-3
01/24/2025,14,31,1,14:31:01,-50,Tahap-3
01/24/2025,14,31,1,14:31:01,4,Tahap-3
01/24/2025,14,31,2,14:31:02,14,Tahap-3
01/24/2025,14,31,2,14:31:02,-78,Tahap-3
01/24/2025,14,31,2,14:31:02,18,Tahap-3
01/24/2025,14,31,2,14:31:02,-18,Tahap-3
01/24/2025,14,31,2,14:31:02,-12,Tahap-3
01/24/2025,14,31,2,14:31:02,-10,Tahap-3
01/24/2025,14,31,2,14:31:02,-44,Tahap-3
01/24/2025,14,31,2,14:31:02,-58,Tahap-3
01/24/2025,14,31,2,14:31:02,-28,Tahap-3
01/24/2025,14,31,3,14:31:03,-22,Tahap-3
01/24/2025,14,31,3,14:31:03,26,Tahap-3
01/24/2025,14,31,3,14:31:03,-88,Tahap-3
01/24/2025,14,31,3,14:31:03,4,Tahap-3
01/24/2025,14,31,3,14:31:03,-40,Tahap-3
01/24/2025,14,31,3,14:31:03,-44,Tahap-3
01/24/2025,14,31,3,14:31:03,-26,Tahap-3
01/24/2025,14,31,3,14:31:03,-48,Tahap-3
01/24/2025,14,31,3,14:31:03,-26,Tahap-3
01/24/2025,14,31,4,14:31:04,-60,Tahap-3
01/24/2025,14,31,4,14:31:04,-30,Tahap-3
01/24/2025,14,31,4,14:31:04,28,Tahap-3
01/24/2025,14,31,4,14:31:04,-56,Tahap-3
01/24/2025,14,31,4,14:31:04,-6,Tahap-3
01/24/2025,14,31,4,14:31:04,16,Tahap-3
01/24/2025,14,31,4,14:31:04,-44,Tahap-3
01/24/2025,14,31,4,14:31:04,-6,Tahap-3
01/24/2025,14,31,4,14:31:04,16,Tahap-3
01/24/2025,14,31,4,14:31:04,-16,Tahap-3
01/24/2025,14,31,5,14:31:05,-24,Tahap-3
01/24/2025,14,31,5,14:31:05,-50,Tahap-3
01/24/2025,14,31,5,14:31:05,-12,Tahap-3
01/24/2025,14,31,5,14:31:05,54,Tahap-3
01/24/2025,14,31,5,14:31:05,-70,Tahap-3
01/24/2025,14,31,5,14:31:05,28,Tahap-3
01/24/2025,14,31,5,14:31:05,-8,Tahap-3
01/24/2025,14,31,5,14:31:05,2,Tahap-3
01/24/2025,14,31,5,14:31:05,6,Tahap-3
01/24/2025,14,31,5,14:31:05,56,Tahap-3
01/24/2025,14,31,6,14:31:06,32,Tahap-3
01/24/2025,14,31,6,14:31:06,-8,Tahap-3
01/24/2025,14,31,6,14:31:06,28,Tahap-3
01/24/2025,14,31,6,14:31:06,-4,Tahap-3
01/24/2025,14,31,6,14:31:06,96,Tahap-3
01/24/2025,14,31,6,14:31:06,2,Tahap-3
01/24/2025,14,31,6,14:31:06,42,Tahap-3
01/24/2025,14,31,6,14:31:06,56,Tahap-3
01/24/2025,14,31,6,14:31:06,48,Tahap-3
01/24/2025,14,31,6,14:31:06,20,Tahap-3
01/24/2025,14,31,7,14:31:07,82,Tahap-3
01/24/2025,14,31,7,14:31:07,76,Tahap-3
01/24/2025,14,31,7,14:31:07,4,Tahap-3
01/24/2025,14,31,7,14:31:07,24,Tahap-3
01/24/2025,14,31,7,14:31:07,20,Tahap-3
01/24/2025,14,31,7,14:31:07,86,Tahap-3
01/24/2025,14,31,7,14:31:07,16,Tahap-3
01/24/2025,14,31,7,14:31:07,74,Tahap-3
01/24/2025,14,31,7,14:31:07,38,Tahap-3
01/24/2025,14,31,7,14:31:07,56,Tahap-3
01/24/2025,14,31,8,14:31:08,-2,Tahap-3
01/24/2025,14,31,9,14:31:09,48,Tahap-3
01/24/2025,14,31,9,14:31:09,38,Tahap-3
01/24/2025,14,31,9,14:31:09,20,Tahap-3
