Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/22/2025,12,47,6,12:47:06,216,Tahap-4
01/22/2025,12,47,7,12:47:07,4,Tahap-4
01/22/2025,12,47,7,12:47:07,216,Tahap-4
01/22/2025,12,47,7,12:47:07,128,Tahap-4
01/22/2025,12,47,7,12:47:07,156,Tahap-4
01/22/2025,12,47,7,12:47:07,156,Tahap-4
01/22/2025,12,47,7,12:47:07,112,Tahap-4
01/22/2025,12,47,7,12:47:07,144,Tahap-4
01/22/2025,12,47,7,12:47:07,112,Tahap-4
01/22/2025,12,47,7,12:47:07,56,Tahap-4
01/22/2025,12,47,7,12:47:07,140,Tahap-4
01/22/2025,12,47,7,12:47:07,180,Tahap-4
01/22/2025,12,47,7,12:47:07,20,Tahap-4
01/22/2025,12,47,8,12:47:08,236,Tahap-4
01/22/2025,12,47,8,12:47:08,160,Tahap-4
01/22/2025,12,47,8,12:47:08,72,Tahap-4
01/22/2025,12,47,8,12:47:08,204,Tahap-4
01/22/2025,12,47,8,12:47:08,76,Tahap-4
01/22/2025,12,47,8,12:47:08,208,Tahap-4
01/22/2025,12,47,8,12:47:08,148,Tahap-4
01/22/2025,12,47,8,12:47:08,88,Tahap-4
01/22/2025,12,47,8,12:47:08,188,Tahap-4
01/22/2025,12,47,8,12:47:08,252,Tahap-4
01/22/2025,12,47,9,12:47:09,20,Tahap-4
01/22/2025,12,47,9,12:47:09,264,Tahap-4
01/22/2025,12,47,9,12:47:09,176,Tahap-4
01/22/2025,12,47,9,12:47:09,100,Tahap-4
01/22/2025,12,47,9,12:47:09,236,Tahap-4
01/22/2025,12,47,9,12:47:09,200,Tahap-4
01/22/2025,12,47,9,12:47:09,184,Tahap-4
01/22/2025,12,47,34,12:47:34,4016,Tahap-4
01/22/2025,12,47,34,12:47:34,2181,Tahap-4
01/22/2025,12,47,34,12:47:34,4554,Tahap-4
01/22/2025,12,47,34,12:47:34,890,Tahap-4
01/22/2025,12,47,34,12:47:34,497,Tahap-4
01/22/2025,12,47,34,12:47:34,491,Tahap-4
01/22/2025,12,47,34,12:47:34,683,Tahap-4
01/22/2025,12,47,34,12:47:34,517,Tahap-4
01/22/2025,12,47,34,12:47:34,182,Tahap-4
01/22/2025,12,47,35,12:47:35,92,Tahap-4
01/22/2025,12,47,35,12:47:35,324,Tahap-4
01/22/2025,12,47,35,12:47:35,235,Tahap-4
01/22/2025,12,47,35,12:47:35,246,Tahap-4
01/22/2025,12,47,35,12:47:35,115,Tahap-4
01/22/2025,12,47,35,12:47:35,97,Tahap-4
01/22/2025,12,47,35,12:47:35,167,Tahap-4
01/22/2025,12,47,35,12:47:35,174,Tahap-4
01/22/2025,12,47,35,12:47:35,114,Tahap-4
01/22/2025,12,47,35,12:47:35,181,Tahap-4
01/22/2025,12,47,36,12:47:36,30,Tahap-4
01/22/2025,12,47,36,12:47:36,96,Tahap-4
01/22/2025,12,47,36,12:47:36,159,Tahap-4
01/22/2025,12,47,36,12:47:36,269,Tahap-4
01/22/2025,12,47,36,12:47:36,543,Tahap-4
01/22/2025,12,47,36,12:47:36,177,Tahap-4
01/22/2025,12,47,36,12:47:36,99,Tahap-4
01/22/2025,12,47,36,12:47:36,167,Tahap-4
01/22/2025,12,47,37,12:47:37,80,Tahap-4
01/22/2025,12,47,37,12:47:37,164,Tahap-4
01/22/2025,12,47,37,12:47:37,206,Tahap-4
01/22/2025,12,47,37,12:47:37,97,Tahap-4
01/22/2025,12,47,37,12:47:37,105,Tahap-4
01/22/2025,12,47,37,12:47:37,124,Tahap-4
01/22/2025,12,47,37,12:47:37,120,Tahap-4
01/22/2025,12,47,37,12:47:37,134,Tahap-4
01/22/2025,12,47,37,12:47:37,49,Tahap-4
01/22/2025,12,47,37,12:47:37,111,Tahap-4
01/22/2025,12,47,37,12:47:37,53,Tahap-4
01/22/2025,12,47,37,12:47:37,116,Tahap-4
01/22/2025,12,47,38,12:47:38,195,Tahap-4
01/22/2025,12,47,38,12:47:38,67,Tahap-4
01/22/2025,12,47,38,12:47:38,69,Tahap-4
01/22/2025,12,47,38,12:47:38,255,Tahap-4
01/22/2025,12,47,38,12:47:38,133,Tahap-4
01/22/2025,12,47,38,12:47:38,259,Tahap-4
01/22/2025,12,47,38,12:47:38,114,Tahap-4
01/22/2025,12,47,38,12:47:38,92,Tahap-4
01/22/2025,12,47,38,12:47:38,356,Tahap-4
01/22/2025,12,47,38,12:47:38,180,Tahap-4
01/22/2025,12,47,39,12:47:39,249,Tahap-4
01/22/2025,12,47,39,12:47:39,58,Tahap-4
01/22/2025,12,47,39,12:47:39,98,Tahap-4
01/22/2025,12,47,39,12:47:39,70,Tahap-4
01/22/2025,12,47,39,12:47:39,94,Tahap-4
01/22/2025,12,47,39,12:47:39,69,Tahap-4
01/22/2025,12,47,39,12:47:39,89,Tahap-4
01/22/2025,12,47,39,12:47:39,147,Tahap-4
01/22/2025,12,47,39,12:47:39,45,Tahap-4
01/22/2025,12,47,39,12:47:39,154,Tahap-4
01/22/2025,12,47,40,12:47:40,112,Tahap-4
01/22/2025,12,47,40,12:47:40,70,Tahap-4
01/22/2025,12,47,40,12:47:40,157,Tahap-4
01/22/2025,12,47,40,12:47:40,61,Tahap-4
01/22/2025,12,47,40,12:47:40,317,Tahap-4
01/22/2025,12,47,40,12:47:40,302,Tahap-4
01/22/2025,12,47,40,12:47:40,240,Tahap-4
01/22/2025,12,47,40,12:47:40,214,Tahap-4
01/22/2025,12,47,40,12:47:40,423,Tahap-4
01/22/2025,12,47,40,12:47:40,1285,Tahap-4
01/22/2025,12,47,41,12:47:41,502,Tahap-4
01/22/2025,12,47,41,12:47:41,356,Tahap-4
01/22/2025,12,47,41,12:47:41,144,Tahap-4
01/22/2025,12,47,41,12:47:41,150,Tahap-4
01/22/2025,12,47,41,12:47:41,169,Tahap-4
01/22/2025,12,47,41,12:47:41,201,Tahap-4
01/22/2025,12,47,41,12:47:41,111,Tahap-4
01/22/2025,12,47,41,12:47:41,175,Tahap-4
01/22/2025,12,47,41,12:47:41,217,Tahap-4
01/22/2025,12,47,41,12:47:41,120,Tahap-4
01/22/2025,12,47,41,12:47:41,53,Tahap-4
01/22/2025,12,47,42,12:47:42,77,Tahap-4
01/22/2025,12,47,42,12:47:42,237,Tahap-4
01/22/2025,12,47,42,12:47:42,234,Tahap-4
01/22/2025,12,47,42,12:47:42,256,Tahap-4
01/22/2025,12,47,42,12:47:42,253,Tahap-4
01/22/2025,12,47,42,12:47:42,1115,Tahap-4
01/22/2025,12,47,42,12:47:42,311,Tahap-4
01/22/2025,12,47,42,12:47:42,119,Tahap-4
01/22/2025,12,47,42,12:47:42,309,Tahap-4
01/22/2025,12,47,42,12:47:42,411,Tahap-4
01/22/2025,12,47,43,12:47:43,88,Tahap-4
01/22/2025,12,47,43,12:47:43,348,Tahap-4
01/22/2025,12,47,43,12:47:43,1076,Tahap-4
01/22/2025,12,47,43,12:47:43,585,Tahap-4
01/22/2025,12,47,43,12:47:43,358,Tahap-4
01/22/2025,12,47,43,12:47:43,274,Tahap-4
01/22/2025,12,47,43,12:47:43,88,Tahap-4
01/22/2025,12,47,43,12:47:43,129,Tahap-4
01/22/2025,12,47,43,12:47:43,131,Tahap-4
01/22/2025,12,47,43,12:47:43,122,Tahap-4
01/22/2025,12,47,44,12:47:44,96,Tahap-4
01/22/2025,12,47,44,12:47:44,98,Tahap-4
01/22/2025,12,47,44,12:47:44,121,Tahap-4
01/22/2025,12,47,44,12:47:44,125,Tahap-4
01/22/2025,12,47,44,12:47:44,65,Tahap-4
01/22/2025,12,47,44,12:47:44,190,Tahap-4
01/22/2025,12,47,44,12:47:44,117,Tahap-4
01/22/2025,12,47,44,12:47:44,212,Tahap-4
01/22/2025,12,47,44,12:47:44,116,Tahap-4
01/22/2025,12,47,44,12:47:44,427,Tahap-4
01/22/2025,12,47,45,12:47:45,179,Tahap-4
01/22/2025,12,47,45,12:47:45,548,Tahap-4
01/22/2025,12,47,45,12:47:45,347,Tahap-4
01/22/2025,12,47,45,12:47:45,441,Tahap-4
01/22/2025,12,47,45,12:47:45,532,Tahap-4
01/22/2025,12,47,45,12:47:45,737,Tahap-4
01/22/2025,12,47,45,12:47:45,635,Tahap-4
01/22/2025,12,47,45,12:47:45,502,Tahap-4
01/22/2025,12,47,45,12:47:45,195,Tahap-4
01/22/2025,12,47,45,12:47:45,195,Tahap-4
01/22/2025,12,47,46,12:47:46,227,Tahap-4
01/22/2025,12,47,46,12:47:46,313,Tahap-4
01/22/2025,12,47,46,12:47:46,311,Tahap-4
01/22/2025,12,47,46,12:47:46,260,Tahap-4
01/22/2025,12,47,46,12:47:46,80,Tahap-4
01/22/2025,12,47,46,12:47:46,244,Tahap-4
01/22/2025,12,47,46,12:47:46,471,Tahap-4
01/22/2025,12,47,46,12:47:46,-144,Tahap-4
01/22/2025,12,47,46,12:47:46,-68,Tahap-4
01/22/2025,12,47,46,12:47:46,-72,Tahap-4
01/22/2025,12,47,47,12:47:47,-56,Tahap-4
01/22/2025,12,47,47,12:47:47,-136,Tahap-4
01/22/2025,12,47,47,12:47:47,-40,Tahap-4
01/22/2025,12,47,47,12:47:47,-108,Tahap-4
01/22/2025,12,47,47,12:47:47,-128,Tahap-4
01/22/2025,12,47,47,12:47:47,-68,Tahap-4
01/22/2025,12,47,47,12:47:47,12,Tahap-4
01/22/2025,12,47,47,12:47:47,-68,Tahap-4
01/22/2025,12,47,47,12:47:47,-192,Tahap-4
01/22/2025,12,47,47,12:47:47,40,Tahap-4
01/22/2025,12,47,48,12:47:48,-96,Tahap-4
01/22/2025,12,47,48,12:47:48,28,Tahap-4
01/22/2025,12,47,48,12:47:48,-48,Tahap-4
01/22/2025,12,47,48,12:47:48,-60,Tahap-4
01/22/2025,12,47,48,12:47:48,-88,Tahap-4
01/22/2025,12,47,48,12:47:48,-20,Tahap-4
01/22/2025,12,47,48,12:47:48,-148,Tahap-4
01/22/2025,12,47,48,12:47:48,4,Tahap-4
01/22/2025,12,47,48,12:47:48,-168,Tahap-4
01/22/2025,12,47,49,12:47:49,8,Tahap-4
01/22/2025,12,47,49,12:47:49,4,Tahap-4
01/22/2025,12,47,49,12:47:49,-100,Tahap-4
01/22/2025,12,47,49,12:47:49,-68,Tahap-4
01/22/2025,12,47,49,12:47:49,4,Tahap-4
01/22/2025,12,47,49,12:47:49,-124,Tahap-4
01/22/2025,12,47,49,12:47:49,-100,Tahap-4
01/22/2025,12,47,49,12:47:49,-16,Tahap-4
01/22/2025,12,47,49,12:47:49,-64,Tahap-4
01/22/2025,12,47,49,12:47:49,16,Tahap-4
01/22/2025,12,47,50,12:47:50,-152,Tahap-4
01/22/2025,12,47,50,12:47:50,76,Tahap-4
01/22/2025,12,47,50,12:47:50,44,Tahap-4
01/22/2025,12,47,50,12:47:50,52,Tahap-4
01/22/2025,12,47,50,12:47:50,-52,Tahap-4
01/22/2025,12,47,50,12:47:50,88,Tahap-4
01/22/2025,12,47,50,12:47:50,136,Tahap-4
01/22/2025,12,47,50,12:47:50,20,Tahap-4
01/22/2025,12,47,50,12:47:50,80,Tahap-4
01/22/2025,12,47,50,12:47:50,220,Tahap-4
01/22/2025,12,47,51,12:47:51,136,Tahap-4
01/22/2025,12,47,51,12:47:51,96,Tahap-4
01/22/2025,12,47,51,12:47:51,336,Tahap-4
01/22/2025,12,47,51,12:47:51,192,Tahap-4
01/22/2025,12,47,51,12:47:51,204,Tahap-4
01/22/2025,12,47,51,12:47:51,228,Tahap-4
01/22/2025,12,47,51,12:47:51,208,Tahap-4
01/22/2025,12,47,51,12:47:51,316,Tahap-4
01/22/2025,12,47,51,12:47:51,288,Tahap-4
01/22/2025,12,47,51,12:47:51,200,Tahap-4
01/22/2025,12,47,52,12:47:52,360,Tahap-4
01/22/2025,12,47,52,12:47:52,412,Tahap-4
01/22/2025,12,47,52,12:47:52,180,Tahap-4
01/22/2025,12,47,52,12:47:52,428,Tahap-4
01/22/2025,12,47,52,12:47:52,364,Tahap-4
01/22/2025,12,47,52,12:47:52,276,Tahap-4
01/22/2025,12,47,52,12:47:52,272,Tahap-4
01/22/2025,12,47,52,12:47:52,320,Tahap-4
01/22/2025,12,47,52,12:47:52,272,Tahap-4
01/22/2025,12,47,52,12:47:52,312,Tahap-4
01/22/2025,12,47,53,12:47:53,184,Tahap-4
01/22/2025,12,47,53,12:47:53,320,Tahap-4
01/22/2025,12,47,53,12:47:53,332,Tahap-4
01/22/2025,12,47,53,12:47:53,160,Tahap-4
01/22/2025,12,47,53,12:47:53,332,Tahap-4
01/22/2025,12,47,53,12:47:53,300,Tahap-4
01/22/2025,12,47,53,12:47:53,312,Tahap-4
01/22/2025,12,47,53,12:47:53,136,Tahap-4
01/22/2025,12,47,53,12:47:53,320,Tahap-4
01/22/2025,12,47,53,12:47:53,232,Tahap-4
01/22/2025,12,47,54,12:47:54,220,Tahap-4
01/22/2025,12,47,54,12:47:54,232,Tahap-4
01/22/2025,12,47,54,12:47:54,260,Tahap-4
01/22/2025,12,47,54,12:47:54,324,Tahap-4
01/22/2025,12,47,54,12:47:54,144,Tahap-4
01/22/2025,12,47,54,12:47:54,352,Tahap-4
01/22/2025,12,47,54,12:47:54,176,Tahap-4
01/22/2025,12,47,54,12:47:54,272,Tahap-4
01/22/2025,12,47,54,12:47:54,220,Tahap-4
01/22/2025,12,47,54,12:47:54,184,Tahap-4
01/22/2025,12,47,55,12:47:55,260,Tahap-4
01/22/2025,12,47,55,12:47:55,168,Tahap-4
01/22/2025,12,47,55,12:47:55,132,Tahap-4
01/22/2025,12,47,55,12:47:55,204,Tahap-4
01/22/2025,12,47,55,12:47:55,284,Tahap-4
01/22/2025,12,47,55,12:47:55,80,Tahap-4
01/22/2025,12,47,55,12:47:55,268,Tahap-4
01/22/2025,12,47,55,12:47:55,216,Tahap-4
01/22/2025,12,47,55,12:47:55,48,Tahap-4
01/22/2025,12,47,55,12:47:55,152,Tahap-4
01/22/2025,12,47,56,12:47:56,96,Tahap-4
01/22/2025,12,47,56,12:47:56,32,Tahap-4
01/22/2025,12,47,56,12:47:56,16,Tahap-4
01/22/2025,12,47,56,12:47:56,-112,Tahap-4
01/22/2025,12,47,56,12:47:56,8,Tahap-4
01/22/2025,12,47,56,12:47:56,80,Tahap-4
01/22/2025,12,47,56,12:47:56,-148,Tahap-4
01/22/2025,12,47,56,12:47:56,12,Tahap-4
01/22/2025,12,47,56,12:47:56,-24,Tahap-4
01/22/2025,12,47,56,12:47:56,-176,Tahap-4
01/22/2025,12,47,57,12:47:57,-148,Tahap-4
01/22/2025,12,47,57,12:47:57,-100,Tahap-4
01/22/2025,12,47,57,12:47:57,-172,Tahap-4
01/22/2025,12,47,57,12:47:57,-184,Tahap-4
01/22/2025,12,47,57,12:47:57,-216,Tahap-4
01/22/2025,12,47,57,12:47:57,-176,Tahap-4
01/22/2025,12,47,57,12:47:57,-104,Tahap-4
01/22/2025,12,47,57,12:47:57,-228,Tahap-4
01/22/2025,12,47,57,12:47:57,-88,Tahap-4
01/22/2025,12,47,57,12:47:57,-156,Tahap-4
01/22/2025,12,47,58,12:47:58,-144,Tahap-4
01/22/2025,12,47,58,12:47:58,-240,Tahap-4
01/22/2025,12,47,58,12:47:58,-88,Tahap-4
01/22/2025,12,47,58,12:47:58,-108,Tahap-4
01/22/2025,12,47,58,12:47:58,-176,Tahap-4
01/22/2025,12,47,58,12:47:58,-208,Tahap-4
01/22/2025,12,47,58,12:47:58,-80,Tahap-4
01/22/2025,12,47,58,12:47:58,-108,Tahap-4
01/22/2025,12,47,58,12:47:58,-184,Tahap-4
01/22/2025,12,47,58,12:47:58,-12,Tahap-4
01/22/2025,12,47,59,12:47:59,-176,Tahap-4
01/22/2025,12,47,59,12:47:59,-80,Tahap-4
01/22/2025,12,47,59,12:47:59,-212,Tahap-4
01/22/2025,12,47,59,12:47:59,-136,Tahap-4
01/22/2025,12,47,59,12:47:59,-132,Tahap-4
01/22/2025,12,47,59,12:47:59,-184,Tahap-4
01/22/2025,12,48,24,12:48:24,3959,Tahap-4
01/22/2025,12,48,24,12:48:24,1425,Tahap-4
01/22/2025,12,48,24,12:48:24,1042,Tahap-4
01/22/2025,12,48,24,12:48:24,605,Tahap-4
01/22/2025,12,48,24,12:48:24,583,Tahap-4
01/22/2025,12,48,24,12:48:24,474,Tahap-4
01/22/2025,12,48,24,12:48:24,353,Tahap-4
01/22/2025,12,48,24,12:48:24,451,Tahap-4
01/22/2025,12,48,24,12:48:24,230,Tahap-4
01/22/2025,12,48,24,12:48:24,363,Tahap-4
01/22/2025,12,48,25,12:48:25,300,Tahap-4
01/22/2025,12,48,25,12:48:25,273,Tahap-4
01/22/2025,12,48,25,12:48:25,227,Tahap-4
01/22/2025,12,48,25,12:48:25,210,Tahap-4
01/22/2025,12,48,25,12:48:25,259,Tahap-4
01/22/2025,12,48,25,12:48:25,95,Tahap-4
01/22/2025,12,48,25,12:48:25,98,Tahap-4
01/22/2025,12,48,25,12:48:25,77,Tahap-4
01/22/2025,12,48,25,12:48:25,110,Tahap-4
01/22/2025,12,48,25,12:48:25,104,Tahap-4
01/22/2025,12,48,26,12:48:26,46,Tahap-4
01/22/2025,12,48,26,12:48:26,156,Tahap-4
01/22/2025,12,48,26,12:48:26,33,Tahap-4
01/22/2025,12,48,26,12:48:26,550,Tahap-4
01/22/2025,12,48,26,12:48:26,269,Tahap-4
01/22/2025,12,48,26,12:48:26,215,Tahap-4
01/22/2025,12,48,26,12:48:26,57,Tahap-4
01/22/2025,12,48,26,12:48:26,153,Tahap-4
01/22/2025,12,48,26,12:48:26,165,Tahap-4
01/22/2025,12,48,26,12:48:26,69,Tahap-4
01/22/2025,12,48,27,12:48:27,116,Tahap-4
01/22/2025,12,48,27,12:48:27,143,Tahap-4
01/22/2025,12,48,27,12:48:27,76,Tahap-4
01/22/2025,12,48,27,12:48:27,164,Tahap-4
01/22/2025,12,48,27,12:48:27,84,Tahap-4
01/22/2025,12,48,27,12:48:27,189,Tahap-4
01/22/2025,12,48,27,12:48:27,90,Tahap-4
01/22/2025,12,48,27,12:48:27,40,Tahap-4
01/22/2025,12,48,27,12:48:27,129,Tahap-4
01/22/2025,12,48,27,12:48:27,177,Tahap-4
01/22/2025,12,48,28,12:48:28,185,Tahap-4
01/22/2025,12,48,28,12:48:28,59,Tahap-4
01/22/2025,12,48,28,12:48:28,174,Tahap-4
01/22/2025,12,48,28,12:48:28,150,Tahap-4
01/22/2025,12,48,28,12:48:28,180,Tahap-4
01/22/2025,12,48,28,12:48:28,231,Tahap-4
01/22/2025,12,48,28,12:48:28,274,Tahap-4
01/22/2025,12,48,28,12:48:28,141,Tahap-4
01/22/2025,12,48,28,12:48:28,217,Tahap-4
01/22/2025,12,48,28,12:48:28,123,Tahap-4
01/22/2025,12,48,29,12:48:29,82,Tahap-4
01/22/2025,12,48,29,12:48:29,70,Tahap-4
01/22/2025,12,48,29,12:48:29,44,Tahap-4
01/22/2025,12,48,29,12:48:29,40,Tahap-4
01/22/2025,12,48,29,12:48:29,62,Tahap-4
01/22/2025,12,48,29,12:48:29,81,Tahap-4
01/22/2025,12,48,29,12:48:29,14,Tahap-4
01/22/2025,12,48,29,12:48:29,157,Tahap-4
01/22/2025,12,48,29,12:48:29,94,Tahap-4
01/22/2025,12,48,29,12:48:29,179,Tahap-4
01/22/2025,12,48,30,12:48:30,145,Tahap-4
01/22/2025,12,48,30,12:48:30,110,Tahap-4
01/22/2025,12,48,30,12:48:30,124,Tahap-4
01/22/2025,12,48,30,12:48:30,300,Tahap-4
01/22/2025,12,48,30,12:48:30,220,Tahap-4
01/22/2025,12,48,30,12:48:30,56,Tahap-4
01/22/2025,12,48,30,12:48:30,121,Tahap-4
01/22/2025,12,48,30,12:48:30,356,Tahap-4
01/22/2025,12,48,30,12:48:30,1020,Tahap-4
01/22/2025,12,48,30,12:48:30,715,Tahap-4
01/22/2025,12,48,31,12:48:31,423,Tahap-4
01/22/2025,12,48,31,12:48:31,237,Tahap-4
01/22/2025,12,48,31,12:48:31,179,Tahap-4
01/22/2025,12,48,31,12:48:31,148,Tahap-4
01/22/2025,12,48,31,12:48:31,222,Tahap-4
01/22/2025,12,48,31,12:48:31,139,Tahap-4
01/22/2025,12,48,31,12:48:31,126,Tahap-4
01/22/2025,12,48,31,12:48:31,45,Tahap-4
01/22/2025,12,48,31,12:48:31,57,Tahap-4
01/22/2025,12,48,31,12:48:31,98,Tahap-4
01/22/2025,12,48,32,12:48:32,96,Tahap-4
01/22/2025,12,48,32,12:48:32,80,Tahap-4
01/22/2025,12,48,32,12:48:32,271,Tahap-4
01/22/2025,12,48,32,12:48:32,300,Tahap-4
01/22/2025,12,48,32,12:48:32,260,Tahap-4
01/22/2025,12,48,32,12:48:32,970,Tahap-4
01/22/2025,12,48,32,12:48:32,542,Tahap-4
01/22/2025,12,48,32,12:48:32,134,Tahap-4
01/22/2025,12,48,32,12:48:32,320,Tahap-4
01/22/2025,12,48,32,12:48:32,81,Tahap-4
01/22/2025,12,48,33,12:48:33,62,Tahap-4
01/22/2025,12,48,33,12:48:33,78,Tahap-4
01/22/2025,12,48,33,12:48:33,1321,Tahap-4
01/22/2025,12,48,33,12:48:33,271,Tahap-4
01/22/2025,12,48,33,12:48:33,303,Tahap-4
01/22/2025,12,48,33,12:48:33,391,Tahap-4
01/22/2025,12,48,33,12:48:33,229,Tahap-4
01/22/2025,12,48,33,12:48:33,137,Tahap-4
01/22/2025,12,48,33,12:48:33,26,Tahap-4
01/22/2025,12,48,33,12:48:33,168,Tahap-4
01/22/2025,12,48,34,12:48:34,111,Tahap-4
01/22/2025,12,48,34,12:48:34,77,Tahap-4
01/22/2025,12,48,34,12:48:34,153,Tahap-4
01/22/2025,12,48,34,12:48:34,142,Tahap-4
01/22/2025,12,48,34,12:48:34,269,Tahap-4
01/22/2025,12,48,34,12:48:34,161,Tahap-4
01/22/2025,12,48,34,12:48:34,142,Tahap-4
01/22/2025,12,48,34,12:48:34,204,Tahap-4
01/22/2025,12,48,34,12:48:34,449,Tahap-4
01/22/2025,12,48,34,12:48:34,1125,Tahap-4
01/22/2025,12,48,35,12:48:35,711,Tahap-4
01/22/2025,12,48,35,12:48:35,689,Tahap-4
01/22/2025,12,48,35,12:48:35,524,Tahap-4
01/22/2025,12,48,35,12:48:35,515,Tahap-4
01/22/2025,12,48,35,12:48:35,455,Tahap-4
01/22/2025,12,48,35,12:48:35,526,Tahap-4
01/22/2025,12,48,35,12:48:35,594,Tahap-4
01/22/2025,12,48,35,12:48:35,513,Tahap-4
01/22/2025,12,48,35,12:48:35,273,Tahap-4
01/22/2025,12,48,35,12:48:35,466,Tahap-4
01/22/2025,12,48,35,12:48:35,236,Tahap-4
01/22/2025,12,48,36,12:48:36,189,Tahap-4
01/22/2025,12,48,36,12:48:36,60,Tahap-4
01/22/2025,12,48,36,12:48:36,115,Tahap-4
01/22/2025,12,48,36,12:48:36,307,Tahap-4
01/22/2025,12,48,36,12:48:36,287,Tahap-4
01/22/2025,12,48,36,12:48:36,262,Tahap-4
01/22/2025,12,48,36,12:48:36,-68,Tahap-4
01/22/2025,12,48,37,12:48:37,136,Tahap-4
01/22/2025,12,48,37,12:48:37,-76,Tahap-4
01/22/2025,12,48,37,12:48:37,-40,Tahap-4
01/22/2025,12,48,37,12:48:37,180,Tahap-4
01/22/2025,12,48,37,12:48:37,-56,Tahap-4
01/22/2025,12,48,37,12:48:37,52,Tahap-4
01/22/2025,12,48,37,12:48:37,4,Tahap-4
01/22/2025,12,48,37,12:48:37,-36,Tahap-4
01/22/2025,12,48,37,12:48:37,20,Tahap-4
01/22/2025,12,48,37,12:48:37,-28,Tahap-4
01/22/2025,12,48,37,12:48:37,56,Tahap-4
01/22/2025,12,48,37,12:48:37,12,Tahap-4
01/22/2025,12,48,38,12:48:38,-116,Tahap-4
01/22/2025,12,48,38,12:48:38,84,Tahap-4
01/22/2025,12,48,38,12:48:38,44,Tahap-4
01/22/2025,12,48,38,12:48:38,-128,Tahap-4
01/22/2025,12,48,38,12:48:38,-8,Tahap-4
01/22/2025,12,48,38,12:48:38,-12,Tahap-4
01/22/2025,12,48,38,12:48:38,-44,Tahap-4
01/22/2025,12,48,38,12:48:38,-48,Tahap-4
01/22/2025,12,48,38,12:48:38,-124,Tahap-4
01/22/2025,12,48,38,12:48:38,56,Tahap-4
01/22/2025,12,48,39,12:48:39,-116,Tahap-4
01/22/2025,12,48,39,12:48:39,-24,Tahap-4
01/22/2025,12,48,39,12:48:39,-8,Tahap-4
01/22/2025,12,48,39,12:48:39,-32,Tahap-4
01/22/2025,12,48,39,12:48:39,-124,Tahap-4
01/22/2025,12,48,39,12:48:39,32,Tahap-4
01/22/2025,12,48,39,12:48:39,-112,Tahap-4
01/22/2025,12,48,39,12:48:39,-52,Tahap-4
01/22/2025,12,48,39,12:48:39,-120,Tahap-4
01/22/2025,12,48,40,12:48:40,32,Tahap-4
01/22/2025,12,48,40,12:48:40,-124,Tahap-4
01/22/2025,12,48,40,12:48:40,-108,Tahap-4
01/22/2025,12,48,40,12:48:40,8,Tahap-4
01/22/2025,12,48,40,12:48:40,-160,Tahap-4
01/22/2025,12,48,40,12:48:40,-16,Tahap-4
01/22/2025,12,48,40,12:48:40,-124,Tahap-4
01/22/2025,12,48,40,12:48:40,-112,Tahap-4
01/22/2025,12,48,40,12:48:40,-36,Tahap-4
01/22/2025,12,48,40,12:48:40,-136,Tahap-4
01/22/2025,12,48,41,12:48:41,-148,Tahap-4
01/22/2025,12,48,41,12:48:41,-204,Tahap-4
01/22/2025,12,48,41,12:48:41,60,Tahap-4
01/22/2025,12,48,41,12:48:41,-112,Tahap-4
01/22/2025,12,48,41,12:48:41,-120,Tahap-4
01/22/2025,12,48,41,12:48:41,-56,Tahap-4
01/22/2025,12,48,41,12:48:41,-124,Tahap-4
01/22/2025,12,48,41,12:48:41,-104,Tahap-4
01/22/2025,12,48,42,12:48:42,-100,Tahap-4
01/22/2025,12,48,42,12:48:42,-212,Tahap-4
01/22/2025,12,48,42,12:48:42,-108,Tahap-4
01/22/2025,12,48,42,12:48:42,24,Tahap-4
01/22/2025,12,48,42,12:48:42,-232,Tahap-4
01/22/2025,12,48,42,12:48:42,-24,Tahap-4
01/22/2025,12,48,42,12:48:42,-40,Tahap-4
01/22/2025,12,48,42,12:48:42,-208,Tahap-4
01/22/2025,12,48,42,12:48:42,-136,Tahap-4
01/22/2025,12,48,42,12:48:42,-76,Tahap-4
01/22/2025,12,48,43,12:48:43,-184,Tahap-4
01/22/2025,12,48,43,12:48:43,-172,Tahap-4
01/22/2025,12,48,43,12:48:43,-148,Tahap-4
01/22/2025,12,48,43,12:48:43,-116,Tahap-4
01/22/2025,12,48,43,12:48:43,-76,Tahap-4
01/22/2025,12,48,43,12:48:43,-184,Tahap-4
01/22/2025,12,48,43,12:48:43,-24,Tahap-4
01/22/2025,12,48,43,12:48:43,-104,Tahap-4
01/22/2025,12,48,43,12:48:43,-92,Tahap-4
01/22/2025,12,48,43,12:48:43,-204,Tahap-4
01/22/2025,12,48,44,12:48:44,-28,Tahap-4
01/22/2025,12,48,44,12:48:44,-84,Tahap-4
01/22/2025,12,48,44,12:48:44,-152,Tahap-4
01/22/2025,12,48,44,12:48:44,-196,Tahap-4
01/22/2025,12,48,44,12:48:44,20,Tahap-4
01/22/2025,12,48,44,12:48:44,-108,Tahap-4
01/22/2025,12,48,44,12:48:44,-160,Tahap-4
01/22/2025,12,48,44,12:48:44,60,Tahap-4
01/22/2025,12,48,44,12:48:44,-176,Tahap-4
01/22/2025,12,48,44,12:48:44,-120,Tahap-4
01/22/2025,12,48,45,12:48:45,-96,Tahap-4
01/22/2025,12,48,45,12:48:45,-176,Tahap-4
