Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/21/2025,13,35,9,13:35:09,48,Tahap-4
01/21/2025,13,35,9,13:35:09,-96,Tahap-4
01/21/2025,13,35,9,13:35:09,48,Tahap-4
01/21/2025,13,35,9,13:35:09,-72,Tahap-4
01/21/2025,13,35,9,13:35:09,344,Tahap-4
01/21/2025,13,35,10,13:35:10,-48,Tahap-4
01/21/2025,13,35,10,13:35:10,200,Tahap-4
01/21/2025,13,35,10,13:35:10,320,Tahap-4
01/21/2025,13,35,10,13:35:10,152,Tahap-4
01/21/2025,13,35,10,13:35:10,312,Tahap-4
01/21/2025,13,35,10,13:35:10,200,Tahap-4
01/21/2025,13,35,10,13:35:10,272,Tahap-4
01/21/2025,13,35,10,13:35:10,176,Tahap-4
01/21/2025,13,35,10,13:35:10,56,Tahap-4
01/21/2025,13,35,10,13:35:10,208,Tahap-4
01/21/2025,13,35,11,13:35:11,432,Tahap-4
01/21/2025,13,35,11,13:35:11,-40,Tahap-4
01/21/2025,13,35,11,13:35:11,432,Tahap-4
01/21/2025,13,35,11,13:35:11,552,Tahap-4
01/21/2025,13,35,11,13:35:11,144,Tahap-4
01/21/2025,13,35,11,13:35:11,328,Tahap-4
01/21/2025,13,35,11,13:35:11,408,Tahap-4
01/21/2025,13,35,11,13:35:11,88,Tahap-4
01/21/2025,13,35,11,13:35:11,336,Tahap-4
01/21/2025,13,35,11,13:35:11,-64,Tahap-4
01/21/2025,13,35,12,13:35:12,168,Tahap-4
01/21/2025,13,35,12,13:35:12,320,Tahap-4
01/21/2025,13,35,12,13:35:12,40,Tahap-4
01/21/2025,13,35,36,13:35:36,5986,Tahap-4
01/21/2025,13,35,36,13:35:36,2703,Tahap-4
01/21/2025,13,35,36,13:35:36,1033,Tahap-4
01/21/2025,13,35,37,13:35:37,1203,Tahap-4
01/21/2025,13,35,37,13:35:37,1137,Tahap-4
01/21/2025,13,35,37,13:35:37,792,Tahap-4
01/21/2025,13,35,37,13:35:37,415,Tahap-4
01/21/2025,13,35,37,13:35:37,673,Tahap-4
01/21/2025,13,35,37,13:35:37,498,Tahap-4
01/21/2025,13,35,37,13:35:37,440,Tahap-4
01/21/2025,13,35,37,13:35:37,419,Tahap-4
01/21/2025,13,35,37,13:35:37,306,Tahap-4
01/21/2025,13,35,37,13:35:37,349,Tahap-4
01/21/2025,13,35,38,13:35:38,434,Tahap-4
01/21/2025,13,35,38,13:35:38,274,Tahap-4
01/21/2025,13,35,38,13:35:38,318,Tahap-4
01/21/2025,13,35,38,13:35:38,318,Tahap-4
01/21/2025,13,35,38,13:35:38,191,Tahap-4
01/21/2025,13,35,38,13:35:38,247,Tahap-4
01/21/2025,13,35,38,13:35:38,289,Tahap-4
01/21/2025,13,35,38,13:35:38,344,Tahap-4
01/21/2025,13,35,38,13:35:38,472,Tahap-4
01/21/2025,13,35,38,13:35:38,820,Tahap-4
01/21/2025,13,35,39,13:35:39,116,Tahap-4
01/21/2025,13,35,39,13:35:39,248,Tahap-4
01/21/2025,13,35,39,13:35:39,39,Tahap-4
01/21/2025,13,35,39,13:35:39,95,Tahap-4
01/21/2025,13,35,39,13:35:39,19,Tahap-4
01/21/2025,13,35,39,13:35:39,80,Tahap-4
01/21/2025,13,35,39,13:35:39,260,Tahap-4
01/21/2025,13,35,39,13:35:39,52,Tahap-4
01/21/2025,13,35,39,13:35:39,148,Tahap-4
01/21/2025,13,35,39,13:35:39,92,Tahap-4
01/21/2025,13,35,39,13:35:39,107,Tahap-4
01/21/2025,13,35,40,13:35:40,276,Tahap-4
01/21/2025,13,35,40,13:35:40,62,Tahap-4
01/21/2025,13,35,40,13:35:40,122,Tahap-4
01/21/2025,13,35,40,13:35:40,97,Tahap-4
01/21/2025,13,35,40,13:35:40,218,Tahap-4
01/21/2025,13,35,40,13:35:40,96,Tahap-4
01/21/2025,13,35,40,13:35:40,34,Tahap-4
01/21/2025,13,35,40,13:35:40,148,Tahap-4
01/21/2025,13,35,40,13:35:40,149,Tahap-4
01/21/2025,13,35,40,13:35:40,236,Tahap-4
01/21/2025,13,35,41,13:35:41,433,Tahap-4
01/21/2025,13,35,41,13:35:41,291,Tahap-4
01/21/2025,13,35,41,13:35:41,394,Tahap-4
01/21/2025,13,35,41,13:35:41,48,Tahap-4
01/21/2025,13,35,41,13:35:41,108,Tahap-4
01/21/2025,13,35,41,13:35:41,167,Tahap-4
01/21/2025,13,35,41,13:35:41,152,Tahap-4
01/21/2025,13,35,41,13:35:41,57,Tahap-4
01/21/2025,13,35,41,13:35:41,59,Tahap-4
01/21/2025,13,35,41,13:35:41,41,Tahap-4
01/21/2025,13,35,42,13:35:42,191,Tahap-4
01/21/2025,13,35,42,13:35:42,33,Tahap-4
01/21/2025,13,35,42,13:35:42,252,Tahap-4
01/21/2025,13,35,42,13:35:42,159,Tahap-4
01/21/2025,13,35,42,13:35:42,121,Tahap-4
01/21/2025,13,35,42,13:35:42,125,Tahap-4
01/21/2025,13,35,42,13:35:42,48,Tahap-4
01/21/2025,13,35,42,13:35:42,237,Tahap-4
01/21/2025,13,35,42,13:35:42,102,Tahap-4
01/21/2025,13,35,42,13:35:42,247,Tahap-4
01/21/2025,13,35,43,13:35:43,146,Tahap-4
01/21/2025,13,35,43,13:35:43,122,Tahap-4
01/21/2025,13,35,43,13:35:43,156,Tahap-4
01/21/2025,13,35,43,13:35:43,433,Tahap-4
01/21/2025,13,35,43,13:35:43,154,Tahap-4
01/21/2025,13,35,43,13:35:43,346,Tahap-4
01/21/2025,13,35,43,13:35:43,972,Tahap-4
01/21/2025,13,35,43,13:35:43,365,Tahap-4
01/21/2025,13,35,43,13:35:43,377,Tahap-4
01/21/2025,13,35,43,13:35:43,263,Tahap-4
01/21/2025,13,35,44,13:35:44,73,Tahap-4
01/21/2025,13,35,44,13:35:44,187,Tahap-4
01/21/2025,13,35,44,13:35:44,230,Tahap-4
01/21/2025,13,35,44,13:35:44,127,Tahap-4
01/21/2025,13,35,44,13:35:44,83,Tahap-4
01/21/2025,13,35,44,13:35:44,75,Tahap-4
01/21/2025,13,35,44,13:35:44,96,Tahap-4
01/21/2025,13,35,44,13:35:44,199,Tahap-4
01/21/2025,13,35,44,13:35:44,193,Tahap-4
01/21/2025,13,35,44,13:35:44,153,Tahap-4
01/21/2025,13,35,45,13:35:45,226,Tahap-4
01/21/2025,13,35,45,13:35:45,162,Tahap-4
01/21/2025,13,35,45,13:35:45,321,Tahap-4
01/21/2025,13,35,45,13:35:45,108,Tahap-4
01/21/2025,13,35,45,13:35:45,1139,Tahap-4
01/21/2025,13,35,45,13:35:45,75,Tahap-4
01/21/2025,13,35,45,13:35:45,108,Tahap-4
01/21/2025,13,35,45,13:35:45,256,Tahap-4
01/21/2025,13,35,45,13:35:45,606,Tahap-4
01/21/2025,13,35,45,13:35:45,579,Tahap-4
01/21/2025,13,35,46,13:35:46,1138,Tahap-4
01/21/2025,13,35,46,13:35:46,607,Tahap-4
01/21/2025,13,35,46,13:35:46,642,Tahap-4
01/21/2025,13,35,46,13:35:46,381,Tahap-4
01/21/2025,13,35,46,13:35:46,168,Tahap-4
01/21/2025,13,35,46,13:35:46,165,Tahap-4
01/21/2025,13,35,46,13:35:46,213,Tahap-4
01/21/2025,13,35,46,13:35:46,43,Tahap-4
01/21/2025,13,35,46,13:35:46,163,Tahap-4
01/21/2025,13,35,46,13:35:46,103,Tahap-4
01/21/2025,13,35,47,13:35:47,173,Tahap-4
01/21/2025,13,35,47,13:35:47,177,Tahap-4
01/21/2025,13,35,48,13:35:48,207,Tahap-4
01/21/2025,13,35,48,13:35:48,224,Tahap-4
01/21/2025,13,35,48,13:35:48,515,Tahap-4
01/21/2025,13,35,48,13:35:48,714,Tahap-4
01/21/2025,13,35,48,13:35:48,651,Tahap-4
01/21/2025,13,35,48,13:35:48,229,Tahap-4
01/21/2025,13,35,48,13:35:48,296,Tahap-4
01/21/2025,13,35,48,13:35:48,101,Tahap-4
01/21/2025,13,35,48,13:35:48,276,Tahap-4
01/21/2025,13,35,48,13:35:48,334,Tahap-4
01/21/2025,13,35,48,13:35:48,334,Tahap-4
01/21/2025,13,35,48,13:35:48,166,Tahap-4
01/21/2025,13,35,48,13:35:48,668,Tahap-4
01/21/2025,13,35,48,13:35:48,407,Tahap-4
01/21/2025,13,35,48,13:35:48,369,Tahap-4
01/21/2025,13,35,48,13:35:48,370,Tahap-4
01/21/2025,13,35,48,13:35:48,296,Tahap-4
01/21/2025,13,35,48,13:35:48,245,Tahap-4
01/21/2025,13,35,49,13:35:49,298,Tahap-4
01/21/2025,13,35,49,13:35:49,95,Tahap-4
01/21/2025,13,35,49,13:35:49,461,Tahap-4
01/21/2025,13,35,49,13:35:49,-72,Tahap-4
01/21/2025,13,35,49,13:35:49,48,Tahap-4
01/21/2025,13,35,49,13:35:49,-120,Tahap-4
01/21/2025,13,35,49,13:35:49,-64,Tahap-4
01/21/2025,13,35,49,13:35:49,-132,Tahap-4
01/21/2025,13,35,49,13:35:49,-36,Tahap-4
01/21/2025,13,35,49,13:35:49,36,Tahap-4
01/21/2025,13,35,50,13:35:50,-124,Tahap-4
01/21/2025,13,35,50,13:35:50,-144,Tahap-4
01/21/2025,13,35,50,13:35:50,28,Tahap-4
01/21/2025,13,35,50,13:35:50,8,Tahap-4
01/21/2025,13,35,50,13:35:50,-164,Tahap-4
01/21/2025,13,35,50,13:35:50,12,Tahap-4
01/21/2025,13,35,50,13:35:50,-76,Tahap-4
01/21/2025,13,35,50,13:35:50,-40,Tahap-4
01/21/2025,13,35,50,13:35:50,-176,Tahap-4
01/21/2025,13,35,50,13:35:50,-60,Tahap-4
01/21/2025,13,35,51,13:35:51,40,Tahap-4
01/21/2025,13,35,51,13:35:51,-156,Tahap-4
01/21/2025,13,35,51,13:35:51,8,Tahap-4
01/21/2025,13,35,51,13:35:51,-84,Tahap-4
01/21/2025,13,35,51,13:35:51,48,Tahap-4
01/21/2025,13,35,51,13:35:51,-56,Tahap-4
01/21/2025,13,35,51,13:35:51,-52,Tahap-4
01/21/2025,13,35,51,13:35:51,-68,Tahap-4
01/21/2025,13,35,51,13:35:51,-100,Tahap-4
01/21/2025,13,35,51,13:35:51,-136,Tahap-4
01/21/2025,13,35,52,13:35:52,84,Tahap-4
01/21/2025,13,35,52,13:35:52,-132,Tahap-4
01/21/2025,13,35,52,13:35:52,-84,Tahap-4
01/21/2025,13,35,52,13:35:52,-20,Tahap-4
01/21/2025,13,35,52,13:35:52,-60,Tahap-4
01/21/2025,13,35,52,13:35:52,-112,Tahap-4
01/21/2025,13,35,52,13:35:52,36,Tahap-4
01/21/2025,13,35,52,13:35:52,-180,Tahap-4
01/21/2025,13,35,52,13:35:52,-40,Tahap-4
01/21/2025,13,35,52,13:35:52,-92,Tahap-4
01/21/2025,13,35,53,13:35:53,-188,Tahap-4
01/21/2025,13,35,53,13:35:53,64,Tahap-4
01/21/2025,13,35,53,13:35:53,-144,Tahap-4
01/21/2025,13,35,53,13:35:53,-80,Tahap-4
01/21/2025,13,35,53,13:35:53,-24,Tahap-4
01/21/2025,13,35,53,13:35:53,-112,Tahap-4
01/21/2025,13,35,53,13:35:53,-116,Tahap-4
01/21/2025,13,35,53,13:35:53,-40,Tahap-4
01/21/2025,13,35,53,13:35:53,-72,Tahap-4
01/21/2025,13,35,53,13:35:53,-172,Tahap-4
01/21/2025,13,35,54,13:35:54,-88,Tahap-4
01/21/2025,13,35,54,13:35:54,-204,Tahap-4
01/21/2025,13,35,54,13:35:54,-28,Tahap-4
01/21/2025,13,35,54,13:35:54,-116,Tahap-4
01/21/2025,13,35,54,13:35:54,-112,Tahap-4
01/21/2025,13,35,54,13:35:54,-16,Tahap-4
01/21/2025,13,35,54,13:35:54,-116,Tahap-4
01/21/2025,13,35,54,13:35:54,-148,Tahap-4
01/21/2025,13,35,54,13:35:54,-104,Tahap-4
01/21/2025,13,35,54,13:35:54,-104,Tahap-4
01/21/2025,13,35,55,13:35:55,-116,Tahap-4
01/21/2025,13,35,55,13:35:55,-176,Tahap-4
01/21/2025,13,35,55,13:35:55,-108,Tahap-4
01/21/2025,13,35,55,13:35:55,-80,Tahap-4
01/21/2025,13,35,55,13:35:55,-164,Tahap-4
01/21/2025,13,35,55,13:35:55,-20,Tahap-4
01/21/2025,13,35,55,13:35:55,-68,Tahap-4
01/21/2025,13,35,55,13:35:55,-140,Tahap-4
01/21/2025,13,35,55,13:35:55,-124,Tahap-4
01/21/2025,13,35,55,13:35:55,-104,Tahap-4
01/21/2025,13,35,56,13:35:56,-132,Tahap-4
01/21/2025,13,35,56,13:35:56,-48,Tahap-4
01/21/2025,13,35,56,13:35:56,-276,Tahap-4
01/21/2025,13,35,56,13:35:56,44,Tahap-4
01/21/2025,13,35,56,13:35:56,-248,Tahap-4
01/21/2025,13,35,56,13:35:56,-188,Tahap-4
01/21/2025,13,35,56,13:35:56,20,Tahap-4
01/21/2025,13,35,56,13:35:56,-96,Tahap-4
01/21/2025,13,35,56,13:35:56,-200,Tahap-4
01/21/2025,13,35,56,13:35:56,-84,Tahap-4
01/21/2025,13,35,57,13:35:57,-204,Tahap-4
01/21/2025,13,35,57,13:35:57,-132,Tahap-4
01/21/2025,13,35,57,13:35:57,-112,Tahap-4
01/21/2025,13,35,57,13:35:57,-200,Tahap-4
01/21/2025,13,35,57,13:35:57,-216,Tahap-4
01/21/2025,13,35,57,13:35:57,-248,Tahap-4
01/21/2025,13,35,57,13:35:57,-28,Tahap-4
01/21/2025,13,35,57,13:35:57,-104,Tahap-4
01/21/2025,13,35,57,13:35:57,-236,Tahap-4
01/21/2025,13,35,58,13:35:58,-132,Tahap-4
01/21/2025,13,35,58,13:35:58,-196,Tahap-4
01/21/2025,13,35,58,13:35:58,-204,Tahap-4
01/21/2025,13,35,58,13:35:58,-164,Tahap-4
01/21/2025,13,35,58,13:35:58,-264,Tahap-4
01/21/2025,13,35,58,13:35:58,-92,Tahap-4
01/21/2025,13,35,58,13:35:58,-284,Tahap-4
01/21/2025,13,35,58,13:35:58,-184,Tahap-4
01/21/2025,13,35,58,13:35:58,-188,Tahap-4
01/21/2025,13,35,58,13:35:58,-136,Tahap-4
01/21/2025,13,35,59,13:35:59,-172,Tahap-4
01/21/2025,13,35,59,13:35:59,-208,Tahap-4
01/21/2025,13,35,59,13:35:59,-248,Tahap-4
01/21/2025,13,35,59,13:35:59,-312,Tahap-4
01/21/2025,13,35,59,13:35:59,-296,Tahap-4
01/21/2025,13,35,59,13:35:59,-268,Tahap-4
01/21/2025,13,35,59,13:35:59,-152,Tahap-4
01/21/2025,13,35,59,13:35:59,-368,Tahap-4
01/21/2025,13,35,59,13:35:59,-180,Tahap-4
01/21/2025,13,35,59,13:35:59,-268,Tahap-4
01/21/2025,13,36,1,13:36:01,-220,Tahap-4
01/21/2025,13,36,1,13:36:01,-324,Tahap-4
01/21/2025,13,36,1,13:36:01,-204,Tahap-4
01/21/2025,13,36,1,13:36:01,-200,Tahap-4
01/21/2025,13,36,1,13:36:01,-308,Tahap-4
01/21/2025,13,36,1,13:36:01,-232,Tahap-4
01/21/2025,13,36,1,13:36:01,-392,Tahap-4
01/21/2025,13,36,1,13:36:01,-168,Tahap-4
01/21/2025,13,36,1,13:36:01,-172,Tahap-4
01/21/2025,13,36,1,13:36:01,-280,Tahap-4
01/21/2025,13,36,2,13:36:02,-28,Tahap-4
01/21/2025,13,36,2,13:36:02,-168,Tahap-4
01/21/2025,13,36,26,13:36:26,1987,Tahap-4
01/21/2025,13,36,26,13:36:26,955,Tahap-4
01/21/2025,13,36,26,13:36:26,641,Tahap-4
01/21/2025,13,36,26,13:36:26,1082,Tahap-4
01/21/2025,13,36,27,13:36:27,270,Tahap-4
01/21/2025,13,36,27,13:36:27,512,Tahap-4
01/21/2025,13,36,27,13:36:27,168,Tahap-4
01/21/2025,13,36,27,13:36:27,456,Tahap-4
01/21/2025,13,36,27,13:36:27,291,Tahap-4
01/21/2025,13,36,27,13:36:27,334,Tahap-4
01/21/2025,13,36,27,13:36:27,227,Tahap-4
01/21/2025,13,36,27,13:36:27,244,Tahap-4
01/21/2025,13,36,27,13:36:27,215,Tahap-4
01/21/2025,13,36,27,13:36:27,114,Tahap-4
01/21/2025,13,36,28,13:36:28,226,Tahap-4
01/21/2025,13,36,28,13:36:28,148,Tahap-4
01/21/2025,13,36,28,13:36:28,151,Tahap-4
01/21/2025,13,36,28,13:36:28,180,Tahap-4
01/21/2025,13,36,28,13:36:28,181,Tahap-4
01/21/2025,13,36,28,13:36:28,64,Tahap-4
01/21/2025,13,36,28,13:36:28,105,Tahap-4
01/21/2025,13,36,28,13:36:28,204,Tahap-4
01/21/2025,13,36,28,13:36:28,751,Tahap-4
01/21/2025,13,36,28,13:36:28,525,Tahap-4
01/21/2025,13,36,29,13:36:29,169,Tahap-4
01/21/2025,13,36,29,13:36:29,62,Tahap-4
01/21/2025,13,36,29,13:36:29,223,Tahap-4
01/21/2025,13,36,29,13:36:29,60,Tahap-4
01/21/2025,13,36,29,13:36:29,30,Tahap-4
01/21/2025,13,36,29,13:36:29,80,Tahap-4
01/21/2025,13,36,29,13:36:29,93,Tahap-4
01/21/2025,13,36,29,13:36:29,133,Tahap-4
01/21/2025,13,36,29,13:36:29,63,Tahap-4
01/21/2025,13,36,29,13:36:29,95,Tahap-4
01/21/2025,13,36,30,13:36:30,128,Tahap-4
01/21/2025,13,36,30,13:36:30,107,Tahap-4
01/21/2025,13,36,30,13:36:30,96,Tahap-4
01/21/2025,13,36,30,13:36:30,142,Tahap-4
01/21/2025,13,36,30,13:36:30,58,Tahap-4
01/21/2025,13,36,30,13:36:30,94,Tahap-4
01/21/2025,13,36,30,13:36:30,71,Tahap-4
01/21/2025,13,36,30,13:36:30,131,Tahap-4
01/21/2025,13,36,30,13:36:30,192,Tahap-4
01/21/2025,13,36,30,13:36:30,376,Tahap-4
01/21/2025,13,36,31,13:36:31,403,Tahap-4
01/21/2025,13,36,31,13:36:31,140,Tahap-4
01/21/2025,13,36,31,13:36:31,433,Tahap-4
01/21/2025,13,36,31,13:36:31,158,Tahap-4
01/21/2025,13,36,31,13:36:31,124,Tahap-4
01/21/2025,13,36,31,13:36:31,72,Tahap-4
01/21/2025,13,36,31,13:36:31,78,Tahap-4
01/21/2025,13,36,31,13:36:31,15,Tahap-4
01/21/2025,13,36,31,13:36:31,90,Tahap-4
01/21/2025,13,36,31,13:36:31,63,Tahap-4
01/21/2025,13,36,32,13:36:32,141,Tahap-4
01/21/2025,13,36,32,13:36:32,237,Tahap-4
01/21/2025,13,36,32,13:36:32,69,Tahap-4
01/21/2025,13,36,32,13:36:32,32,Tahap-4
01/21/2025,13,36,32,13:36:32,44,Tahap-4
01/21/2025,13,36,32,13:36:32,158,Tahap-4
01/21/2025,13,36,32,13:36:32,50,Tahap-4
01/21/2025,13,36,32,13:36:32,125,Tahap-4
01/21/2025,13,36,32,13:36:32,55,Tahap-4
01/21/2025,13,36,32,13:36:32,166,Tahap-4
01/21/2025,13,36,33,13:36:33,113,Tahap-4
01/21/2025,13,36,33,13:36:33,222,Tahap-4
01/21/2025,13,36,33,13:36:33,207,Tahap-4
01/21/2025,13,36,33,13:36:33,143,Tahap-4
01/21/2025,13,36,33,13:36:33,282,Tahap-4
01/21/2025,13,36,33,13:36:33,148,Tahap-4
01/21/2025,13,36,33,13:36:33,1130,Tahap-4
01/21/2025,13,36,33,13:36:33,219,Tahap-4
01/21/2025,13,36,33,13:36:33,200,Tahap-4
01/21/2025,13,36,33,13:36:33,315,Tahap-4
01/21/2025,13,36,34,13:36:34,118,Tahap-4
01/21/2025,13,36,34,13:36:34,156,Tahap-4
01/21/2025,13,36,34,13:36:34,98,Tahap-4
01/21/2025,13,36,34,13:36:34,248,Tahap-4
01/21/2025,13,36,34,13:36:34,114,Tahap-4
01/21/2025,13,36,34,13:36:34,38,Tahap-4
01/21/2025,13,36,34,13:36:34,93,Tahap-4
01/21/2025,13,36,34,13:36:34,361,Tahap-4
01/21/2025,13,36,34,13:36:34,138,Tahap-4
01/21/2025,13,36,34,13:36:34,267,Tahap-4
01/21/2025,13,36,35,13:36:35,68,Tahap-4
01/21/2025,13,36,35,13:36:35,325,Tahap-4
01/21/2025,13,36,35,13:36:35,45,Tahap-4
01/21/2025,13,36,35,13:36:35,234,Tahap-4
01/21/2025,13,36,35,13:36:35,1020,Tahap-4
01/21/2025,13,36,35,13:36:35,415,Tahap-4
01/21/2025,13,36,35,13:36:35,105,Tahap-4
01/21/2025,13,36,35,13:36:35,154,Tahap-4
01/21/2025,13,36,35,13:36:35,645,Tahap-4
01/21/2025,13,36,35,13:36:35,663,Tahap-4
01/21/2025,13,36,36,13:36:36,1044,Tahap-4
01/21/2025,13,36,36,13:36:36,305,Tahap-4
01/21/2025,13,36,36,13:36:36,672,Tahap-4
01/21/2025,13,36,36,13:36:36,597,Tahap-4
01/21/2025,13,36,36,13:36:36,316,Tahap-4
01/21/2025,13,36,36,13:36:36,191,Tahap-4
01/21/2025,13,36,36,13:36:36,215,Tahap-4
01/21/2025,13,36,36,13:36:36,172,Tahap-4
01/21/2025,13,36,36,13:36:36,102,Tahap-4
01/21/2025,13,36,36,13:36:36,16,Tahap-4
01/21/2025,13,36,37,13:36:37,123,Tahap-4
01/21/2025,13,36,37,13:36:37,49,Tahap-4
01/21/2025,13,36,37,13:36:37,105,Tahap-4
01/21/2025,13,36,37,13:36:37,181,Tahap-4
01/21/2025,13,36,37,13:36:37,430,Tahap-4
01/21/2025,13,36,37,13:36:37,449,Tahap-4
01/21/2025,13,36,37,13:36:37,390,Tahap-4
01/21/2025,13,36,37,13:36:37,542,Tahap-4
01/21/2025,13,36,37,13:36:37,542,Tahap-4
01/21/2025,13,36,37,13:36:37,357,Tahap-4
01/21/2025,13,36,38,13:36:38,100,Tahap-4
01/21/2025,13,36,38,13:36:38,102,Tahap-4
01/21/2025,13,36,38,13:36:38,403,Tahap-4
01/21/2025,13,36,38,13:36:38,496,Tahap-4
01/21/2025,13,36,38,13:36:38,569,Tahap-4
01/21/2025,13,36,38,13:36:38,140,Tahap-4
01/21/2025,13,36,38,13:36:38,805,Tahap-4
01/21/2025,13,36,38,13:36:38,249,Tahap-4
01/21/2025,13,36,38,13:36:38,141,Tahap-4
01/21/2025,13,36,38,13:36:38,217,Tahap-4
01/21/2025,13,36,39,13:36:39,521,Tahap-4
01/21/2025,13,36,39,13:36:39,67,Tahap-4
01/21/2025,13,36,39,13:36:39,765,Tahap-4
01/21/2025,13,36,39,13:36:39,8,Tahap-4
01/21/2025,13,36,39,13:36:39,28,Tahap-4
01/21/2025,13,36,39,13:36:39,136,Tahap-4
01/21/2025,13,36,39,13:36:39,-44,Tahap-4
01/21/2025,13,36,39,13:36:39,16,Tahap-4
01/21/2025,13,36,39,13:36:39,4,Tahap-4
01/21/2025,13,36,40,13:36:40,24,Tahap-4
01/21/2025,13,36,40,13:36:40,-44,Tahap-4
01/21/2025,13,36,40,13:36:40,-56,Tahap-4
01/21/2025,13,36,40,13:36:40,76,Tahap-4
01/21/2025,13,36,40,13:36:40,-92,Tahap-4
01/21/2025,13,36,40,13:36:40,-12,Tahap-4
01/21/2025,13,36,40,13:36:40,144,Tahap-4
01/21/2025,13,36,40,13:36:40,-40,Tahap-4
01/21/2025,13,36,40,13:36:40,12,Tahap-4
01/21/2025,13,36,40,13:36:40,4,Tahap-4
01/21/2025,13,36,40,13:36:40,-20,Tahap-4
01/21/2025,13,36,41,13:36:41,64,Tahap-4
01/21/2025,13,36,41,13:36:41,-16,Tahap-4
01/21/2025,13,36,41,13:36:41,-40,Tahap-4
01/21/2025,13,36,41,13:36:41,188,Tahap-4
01/21/2025,13,36,41,13:36:41,-84,Tahap-4
01/21/2025,13,36,41,13:36:41,52,Tahap-4
01/21/2025,13,36,41,13:36:41,192,Tahap-4
01/21/2025,13,36,41,13:36:41,56,Tahap-4
01/21/2025,13,36,41,13:36:41,-60,Tahap-4
01/21/2025,13,36,41,13:36:41,88,Tahap-4
01/21/2025,13,36,42,13:36:42,-32,Tahap-4
01/21/2025,13,36,42,13:36:42,44,Tahap-4
01/21/2025,13,36,42,13:36:42,16,Tahap-4
01/21/2025,13,36,42,13:36:42,44,Tahap-4
01/21/2025,13,36,42,13:36:42,140,Tahap-4
01/21/2025,13,36,42,13:36:42,20,Tahap-4
01/21/2025,13,36,42,13:36:42,44,Tahap-4
01/21/2025,13,36,42,13:36:42,128,Tahap-4
01/21/2025,13,36,42,13:36:42,-16,Tahap-4
01/21/2025,13,36,42,13:36:42,36,Tahap-4
01/21/2025,13,36,43,13:36:43,28,Tahap-4
01/21/2025,13,36,43,13:36:43,52,Tahap-4
01/21/2025,13,36,43,13:36:43,-92,Tahap-4
01/21/2025,13,36,43,13:36:43,160,Tahap-4
01/21/2025,13,36,43,13:36:43,-132,Tahap-4
01/21/2025,13,36,43,13:36:43,144,Tahap-4
01/21/2025,13,36,43,13:36:43,44,Tahap-4
01/21/2025,13,36,43,13:36:43,92,Tahap-4
01/21/2025,13,36,43,13:36:43,12,Tahap-4
01/21/2025,13,36,43,13:36:43,104,Tahap-4
01/21/2025,13,36,44,13:36:44,-36,Tahap-4
01/21/2025,13,36,44,13:36:44,4,Tahap-4
01/21/2025,13,36,44,13:36:44,-20,Tahap-4
01/21/2025,13,36,44,13:36:44,-12,Tahap-4
01/21/2025,13,36,44,13:36:44,28,Tahap-4
01/21/2025,13,36,44,13:36:44,128,Tahap-4
01/21/2025,13,36,44,13:36:44,-80,Tahap-4
01/21/2025,13,36,44,13:36:44,144,Tahap-4
01/21/2025,13,36,44,13:36:44,104,Tahap-4
01/21/2025,13,36,44,13:36:44,52,Tahap-4
01/21/2025,13,36,45,13:36:45,-4,Tahap-4
01/21/2025,13,36,45,13:36:45,164,Tahap-4
01/21/2025,13,36,45,13:36:45,4,Tahap-4
01/21/2025,13,36,45,13:36:45,16,Tahap-4
01/21/2025,13,36,45,13:36:45,60,Tahap-4
01/21/2025,13,36,45,13:36:45,-180,Tahap-4
01/21/2025,13,36,45,13:36:45,228,Tahap-4
01/21/2025,13,36,45,13:36:45,-12,Tahap-4
01/21/2025,13,36,45,13:36:45,196,Tahap-4
01/21/2025,13,36,46,13:36:46,24,Tahap-4
01/21/2025,13,36,46,13:36:46,-32,Tahap-4
01/21/2025,13,36,46,13:36:46,52,Tahap-4
01/21/2025,13,36,46,13:36:46,100,Tahap-4
01/21/2025,13,36,46,13:36:46,-72,Tahap-4
01/21/2025,13,36,46,13:36:46,40,Tahap-4
01/21/2025,13,36,46,13:36:46,-140,Tahap-4
01/21/2025,13,36,46,13:36:46,136,Tahap-4
01/21/2025,13,36,46,13:36:46,-68,Tahap-4
01/21/2025,13,36,46,13:36:46,64,Tahap-4
01/21/2025,13,36,47,13:36:47,152,Tahap-4
01/21/2025,13,36,47,13:36:47,-12,Tahap-4
01/21/2025,13,36,48,13:36:48,-16,Tahap-4
01/21/2025,13,36,48,13:36:48,48,Tahap-4
01/21/2025,13,36,48,13:36:48,20,Tahap-4
01/21/2025,13,36,48,13:36:48,-44,Tahap-4
01/21/2025,13,36,48,13:36:48,-76,Tahap-4
01/21/2025,13,36,48,13:36:48,28,Tahap-4
01/21/2025,13,36,48,13:36:48,-56,Tahap-4
01/21/2025,13,36,48,13:36:48,32,Tahap-4
01/21/2025,13,36,48,13:36:48,120,Tahap-4
01/21/2025,13,36,48,13:36:48,112,Tahap-4
01/21/2025,13,36,48,13:36:48,88,Tahap-4
01/21/2025,13,36,48,13:36:48,-24,Tahap-4
01/21/2025,13,36,48,13:36:48,120,Tahap-4
01/21/2025,13,36,48,13:36:48,12,Tahap-4
01/21/2025,13,36,48,13:36:48,120,Tahap-4
