Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/20/2025,13,10,28,13:10:28,180,Tahap-4
01/20/2025,13,10,28,13:10:28,76,Tahap-4
01/20/2025,13,10,29,13:10:29,92,Tahap-4
01/20/2025,13,10,29,13:10:29,184,Tahap-4
01/20/2025,13,10,29,13:10:29,180,Tahap-4
01/20/2025,13,10,29,13:10:29,76,Tahap-4
01/20/2025,13,10,29,13:10:29,104,Tahap-4
01/20/2025,13,10,29,13:10:29,232,Tahap-4
01/20/2025,13,10,29,13:10:29,52,Tahap-4
01/20/2025,13,10,29,13:10:29,276,Tahap-4
01/20/2025,13,10,29,13:10:29,184,Tahap-4
01/20/2025,13,10,29,13:10:29,172,Tahap-4
01/20/2025,13,10,30,13:10:30,180,Tahap-4
01/20/2025,13,10,30,13:10:30,132,Tahap-4
01/20/2025,13,10,30,13:10:30,220,Tahap-4
01/20/2025,13,10,30,13:10:30,116,Tahap-4
01/20/2025,13,10,30,13:10:30,60,Tahap-4
01/20/2025,13,10,30,13:10:30,276,Tahap-4
01/20/2025,13,10,30,13:10:30,160,Tahap-4
01/20/2025,13,10,30,13:10:30,140,Tahap-4
01/20/2025,13,10,30,13:10:30,292,Tahap-4
01/20/2025,13,10,30,13:10:30,240,Tahap-4
01/20/2025,13,10,31,13:10:31,144,Tahap-4
01/20/2025,13,10,31,13:10:31,208,Tahap-4
01/20/2025,13,10,31,13:10:31,228,Tahap-4
01/20/2025,13,10,31,13:10:31,112,Tahap-4
01/20/2025,13,10,31,13:10:31,244,Tahap-4
01/20/2025,13,10,31,13:10:31,36,Tahap-4
01/20/2025,13,10,31,13:10:31,360,Tahap-4
01/20/2025,13,10,31,13:10:31,164,Tahap-4
01/20/2025,13,10,31,13:10:31,124,Tahap-4
01/20/2025,13,10,31,13:10:31,288,Tahap-4
01/20/2025,13,10,32,13:10:32,248,Tahap-4
01/20/2025,13,10,32,13:10:32,244,Tahap-4
01/20/2025,13,10,32,13:10:32,144,Tahap-4
01/20/2025,13,10,32,13:10:32,288,Tahap-4
01/20/2025,13,10,32,13:10:32,164,Tahap-4
01/20/2025,13,10,32,13:10:32,224,Tahap-4
01/20/2025,13,10,57,13:10:57,2326,Tahap-4
01/20/2025,13,10,57,13:10:57,1329,Tahap-4
01/20/2025,13,10,57,13:10:57,646,Tahap-4
01/20/2025,13,10,57,13:10:57,727,Tahap-4
01/20/2025,13,10,57,13:10:57,431,Tahap-4
01/20/2025,13,10,57,13:10:57,513,Tahap-4
01/20/2025,13,10,57,13:10:57,234,Tahap-4
01/20/2025,13,10,57,13:10:57,240,Tahap-4
01/20/2025,13,10,57,13:10:57,210,Tahap-4
01/20/2025,13,10,57,13:10:57,284,Tahap-4
01/20/2025,13,10,58,13:10:58,214,Tahap-4
01/20/2025,13,10,58,13:10:58,206,Tahap-4
01/20/2025,13,10,58,13:10:58,266,Tahap-4
01/20/2025,13,10,58,13:10:58,75,Tahap-4
01/20/2025,13,10,58,13:10:58,129,Tahap-4
01/20/2025,13,10,58,13:10:58,268,Tahap-4
01/20/2025,13,10,58,13:10:58,144,Tahap-4
01/20/2025,13,10,58,13:10:58,170,Tahap-4
01/20/2025,13,10,58,13:10:58,87,Tahap-4
01/20/2025,13,10,58,13:10:58,165,Tahap-4
01/20/2025,13,10,59,13:10:59,200,Tahap-4
01/20/2025,13,10,59,13:10:59,430,Tahap-4
01/20/2025,13,10,59,13:10:59,293,Tahap-4
01/20/2025,13,10,59,13:10:59,349,Tahap-4
01/20/2025,13,10,59,13:10:59,57,Tahap-4
01/20/2025,13,10,59,13:10:59,23,Tahap-4
01/20/2025,13,10,59,13:10:59,130,Tahap-4
01/20/2025,13,10,59,13:10:59,115,Tahap-4
01/20/2025,13,10,59,13:10:59,198,Tahap-4
01/20/2025,13,10,59,13:10:59,121,Tahap-4
01/20/2025,13,11,1,13:11:01,105,Tahap-4
01/20/2025,13,11,1,13:11:01,352,Tahap-4
01/20/2025,13,11,1,13:11:01,431,Tahap-4
01/20/2025,13,11,1,13:11:01,89,Tahap-4
01/20/2025,13,11,1,13:11:01,143,Tahap-4
01/20/2025,13,11,1,13:11:01,119,Tahap-4
01/20/2025,13,11,1,13:11:01,208,Tahap-4
01/20/2025,13,11,1,13:11:01,156,Tahap-4
01/20/2025,13,11,1,13:11:01,135,Tahap-4
01/20/2025,13,11,1,13:11:01,74,Tahap-4
01/20/2025,13,11,2,13:11:02,159,Tahap-4
01/20/2025,13,11,2,13:11:02,25,Tahap-4
01/20/2025,13,11,2,13:11:02,132,Tahap-4
01/20/2025,13,11,2,13:11:02,61,Tahap-4
01/20/2025,13,11,2,13:11:02,154,Tahap-4
01/20/2025,13,11,2,13:11:02,196,Tahap-4
01/20/2025,13,11,2,13:11:02,40,Tahap-4
01/20/2025,13,11,2,13:11:02,36,Tahap-4
01/20/2025,13,11,2,13:11:02,40,Tahap-4
01/20/2025,13,11,2,13:11:02,152,Tahap-4
01/20/2025,13,11,3,13:11:03,160,Tahap-4
01/20/2025,13,11,3,13:11:03,181,Tahap-4
01/20/2025,13,11,3,13:11:03,79,Tahap-4
01/20/2025,13,11,3,13:11:03,42,Tahap-4
01/20/2025,13,11,3,13:11:03,54,Tahap-4
01/20/2025,13,11,3,13:11:03,387,Tahap-4
01/20/2025,13,11,3,13:11:03,689,Tahap-4
01/20/2025,13,11,3,13:11:03,146,Tahap-4
01/20/2025,13,11,3,13:11:03,822,Tahap-4
01/20/2025,13,11,3,13:11:03,644,Tahap-4
01/20/2025,13,11,4,13:11:04,338,Tahap-4
01/20/2025,13,11,4,13:11:04,457,Tahap-4
01/20/2025,13,11,4,13:11:04,194,Tahap-4
01/20/2025,13,11,4,13:11:04,217,Tahap-4
01/20/2025,13,11,4,13:11:04,202,Tahap-4
01/20/2025,13,11,4,13:11:04,84,Tahap-4
01/20/2025,13,11,4,13:11:04,142,Tahap-4
01/20/2025,13,11,4,13:11:04,53,Tahap-4
01/20/2025,13,11,4,13:11:04,151,Tahap-4
01/20/2025,13,11,4,13:11:04,106,Tahap-4
01/20/2025,13,11,5,13:11:05,35,Tahap-4
01/20/2025,13,11,5,13:11:05,230,Tahap-4
01/20/2025,13,11,5,13:11:05,319,Tahap-4
01/20/2025,13,11,5,13:11:05,244,Tahap-4
01/20/2025,13,11,5,13:11:05,835,Tahap-4
01/20/2025,13,11,5,13:11:05,53,Tahap-4
01/20/2025,13,11,5,13:11:05,416,Tahap-4
01/20/2025,13,11,5,13:11:05,364,Tahap-4
01/20/2025,13,11,5,13:11:05,145,Tahap-4
01/20/2025,13,11,5,13:11:05,480,Tahap-4
01/20/2025,13,11,6,13:11:06,342,Tahap-4
01/20/2025,13,11,6,13:11:06,233,Tahap-4
01/20/2025,13,11,6,13:11:06,593,Tahap-4
01/20/2025,13,11,6,13:11:06,445,Tahap-4
01/20/2025,13,11,6,13:11:06,212,Tahap-4
01/20/2025,13,11,6,13:11:06,300,Tahap-4
01/20/2025,13,11,6,13:11:06,378,Tahap-4
01/20/2025,13,11,6,13:11:06,367,Tahap-4
01/20/2025,13,11,6,13:11:06,134,Tahap-4
01/20/2025,13,11,6,13:11:06,134,Tahap-4
01/20/2025,13,11,7,13:11:07,119,Tahap-4
01/20/2025,13,11,7,13:11:07,308,Tahap-4
01/20/2025,13,11,7,13:11:07,227,Tahap-4
01/20/2025,13,11,7,13:11:07,28,Tahap-4
01/20/2025,13,11,7,13:11:07,347,Tahap-4
01/20/2025,13,11,7,13:11:07,66,Tahap-4
01/20/2025,13,11,7,13:11:07,50,Tahap-4
01/20/2025,13,11,7,13:11:07,213,Tahap-4
01/20/2025,13,11,7,13:11:07,482,Tahap-4
01/20/2025,13,11,7,13:11:07,515,Tahap-4
01/20/2025,13,11,8,13:11:08,388,Tahap-4
01/20/2025,13,11,8,13:11:08,336,Tahap-4
01/20/2025,13,11,8,13:11:08,126,Tahap-4
01/20/2025,13,11,8,13:11:08,522,Tahap-4
01/20/2025,13,11,8,13:11:08,911,Tahap-4
01/20/2025,13,11,8,13:11:08,121,Tahap-4
01/20/2025,13,11,8,13:11:08,564,Tahap-4
01/20/2025,13,11,8,13:11:08,184,Tahap-4
01/20/2025,13,11,8,13:11:08,341,Tahap-4
01/20/2025,13,11,8,13:11:08,211,Tahap-4
01/20/2025,13,11,9,13:11:09,301,Tahap-4
01/20/2025,13,11,9,13:11:09,403,Tahap-4
01/20/2025,13,11,9,13:11:09,195,Tahap-4
01/20/2025,13,11,9,13:11:09,313,Tahap-4
01/20/2025,13,11,9,13:11:09,311,Tahap-4
01/20/2025,13,11,9,13:11:09,374,Tahap-4
01/20/2025,13,11,9,13:11:09,1273,Tahap-4
01/20/2025,13,11,9,13:11:09,-52,Tahap-4
01/20/2025,13,11,9,13:11:09,-40,Tahap-4
01/20/2025,13,11,9,13:11:09,20,Tahap-4
01/20/2025,13,11,9,13:11:09,-104,Tahap-4
01/20/2025,13,11,10,13:11:10,-20,Tahap-4
01/20/2025,13,11,10,13:11:10,16,Tahap-4
01/20/2025,13,11,10,13:11:10,-28,Tahap-4
01/20/2025,13,11,10,13:11:10,-68,Tahap-4
01/20/2025,13,11,10,13:11:10,-8,Tahap-4
01/20/2025,13,11,10,13:11:10,-64,Tahap-4
01/20/2025,13,11,10,13:11:10,-64,Tahap-4
01/20/2025,13,11,10,13:11:10,-140,Tahap-4
01/20/2025,13,11,10,13:11:10,32,Tahap-4
01/20/2025,13,11,10,13:11:10,-36,Tahap-4
01/20/2025,13,11,11,13:11:11,-60,Tahap-4
01/20/2025,13,11,11,13:11:11,20,Tahap-4
01/20/2025,13,11,11,13:11:11,-52,Tahap-4
01/20/2025,13,11,11,13:11:11,28,Tahap-4
01/20/2025,13,11,11,13:11:11,-76,Tahap-4
01/20/2025,13,11,11,13:11:11,-88,Tahap-4
01/20/2025,13,11,11,13:11:11,12,Tahap-4
01/20/2025,13,11,11,13:11:11,-152,Tahap-4
01/20/2025,13,11,11,13:11:11,-64,Tahap-4
01/20/2025,13,11,11,13:11:11,-48,Tahap-4
01/20/2025,13,11,12,13:11:12,104,Tahap-4
01/20/2025,13,11,12,13:11:12,-172,Tahap-4
01/20/2025,13,11,12,13:11:12,56,Tahap-4
01/20/2025,13,11,12,13:11:12,-72,Tahap-4
01/20/2025,13,11,12,13:11:12,-28,Tahap-4
01/20/2025,13,11,12,13:11:12,-28,Tahap-4
01/20/2025,13,11,12,13:11:12,36,Tahap-4
01/20/2025,13,11,12,13:11:12,-12,Tahap-4
01/20/2025,13,11,12,13:11:12,-32,Tahap-4
01/20/2025,13,11,12,13:11:12,-120,Tahap-4
01/20/2025,13,11,13,13:11:13,-28,Tahap-4
01/20/2025,13,11,13,13:11:13,56,Tahap-4
01/20/2025,13,11,13,13:11:13,-104,Tahap-4
01/20/2025,13,11,13,13:11:13,12,Tahap-4
01/20/2025,13,11,13,13:11:13,64,Tahap-4
01/20/2025,13,11,13,13:11:13,-40,Tahap-4
01/20/2025,13,11,13,13:11:13,-52,Tahap-4
01/20/2025,13,11,13,13:11:13,-20,Tahap-4
01/20/2025,13,11,13,13:11:13,20,Tahap-4
01/20/2025,13,11,13,13:11:13,-112,Tahap-4
01/20/2025,13,11,14,13:11:14,-88,Tahap-4
01/20/2025,13,11,14,13:11:14,-120,Tahap-4
01/20/2025,13,11,14,13:11:14,104,Tahap-4
01/20/2025,13,11,14,13:11:14,-132,Tahap-4
01/20/2025,13,11,14,13:11:14,60,Tahap-4
01/20/2025,13,11,14,13:11:14,4,Tahap-4
01/20/2025,13,11,14,13:11:14,-128,Tahap-4
01/20/2025,13,11,14,13:11:14,-44,Tahap-4
01/20/2025,13,11,14,13:11:14,68,Tahap-4
01/20/2025,13,11,15,13:11:15,-16,Tahap-4
01/20/2025,13,11,15,13:11:15,-144,Tahap-4
01/20/2025,13,11,15,13:11:15,-52,Tahap-4
01/20/2025,13,11,15,13:11:15,20,Tahap-4
01/20/2025,13,11,15,13:11:15,-108,Tahap-4
01/20/2025,13,11,15,13:11:15,-8,Tahap-4
01/20/2025,13,11,15,13:11:15,28,Tahap-4
01/20/2025,13,11,15,13:11:15,-8,Tahap-4
01/20/2025,13,11,15,13:11:15,-68,Tahap-4
01/20/2025,13,11,15,13:11:15,-132,Tahap-4
01/20/2025,13,11,16,13:11:16,-44,Tahap-4
01/20/2025,13,11,16,13:11:16,-100,Tahap-4
01/20/2025,13,11,16,13:11:16,-88,Tahap-4
01/20/2025,13,11,16,13:11:16,-164,Tahap-4
01/20/2025,13,11,16,13:11:16,52,Tahap-4
01/20/2025,13,11,16,13:11:16,-160,Tahap-4
01/20/2025,13,11,16,13:11:16,-28,Tahap-4
01/20/2025,13,11,16,13:11:16,8,Tahap-4
01/20/2025,13,11,16,13:11:16,-112,Tahap-4
01/20/2025,13,11,17,13:11:17,8,Tahap-4
01/20/2025,13,11,17,13:11:17,-124,Tahap-4
01/20/2025,13,11,17,13:11:17,-96,Tahap-4
01/20/2025,13,11,17,13:11:17,-60,Tahap-4
01/20/2025,13,11,17,13:11:17,-144,Tahap-4
01/20/2025,13,11,17,13:11:17,-60,Tahap-4
01/20/2025,13,11,17,13:11:17,4,Tahap-4
01/20/2025,13,11,18,13:11:18,-36,Tahap-4
01/20/2025,13,11,18,13:11:18,-88,Tahap-4
01/20/2025,13,11,18,13:11:18,40,Tahap-4
01/20/2025,13,11,18,13:11:18,-72,Tahap-4
01/20/2025,13,11,18,13:11:18,-156,Tahap-4
01/20/2025,13,11,18,13:11:18,4,Tahap-4
01/20/2025,13,11,18,13:11:18,-88,Tahap-4
01/20/2025,13,11,18,13:11:18,-16,Tahap-4
01/20/2025,13,11,18,13:11:18,-24,Tahap-4
01/20/2025,13,11,18,13:11:18,-148,Tahap-4
01/20/2025,13,11,18,13:11:18,44,Tahap-4
01/20/2025,13,11,18,13:11:18,-56,Tahap-4
01/20/2025,13,11,19,13:11:19,-84,Tahap-4
01/20/2025,13,11,19,13:11:19,84,Tahap-4
01/20/2025,13,11,19,13:11:19,-64,Tahap-4
01/20/2025,13,11,19,13:11:19,-68,Tahap-4
01/20/2025,13,11,19,13:11:19,-16,Tahap-4
01/20/2025,13,11,19,13:11:19,-176,Tahap-4
01/20/2025,13,11,19,13:11:19,92,Tahap-4
01/20/2025,13,11,19,13:11:19,-284,Tahap-4
01/20/2025,13,11,19,13:11:19,112,Tahap-4
01/20/2025,13,11,19,13:11:19,-64,Tahap-4
01/20/2025,13,11,20,13:11:20,36,Tahap-4
01/20/2025,13,11,20,13:11:20,-160,Tahap-4
01/20/2025,13,11,20,13:11:20,-16,Tahap-4
01/20/2025,13,11,20,13:11:20,-116,Tahap-4
01/20/2025,13,11,20,13:11:20,-32,Tahap-4
01/20/2025,13,11,20,13:11:20,-156,Tahap-4
01/20/2025,13,11,20,13:11:20,-112,Tahap-4
01/20/2025,13,11,20,13:11:20,16,Tahap-4
01/20/2025,13,11,20,13:11:20,-232,Tahap-4
01/20/2025,13,11,20,13:11:20,-52,Tahap-4
01/20/2025,13,11,21,13:11:21,64,Tahap-4
01/20/2025,13,11,21,13:11:21,-140,Tahap-4
01/20/2025,13,11,21,13:11:21,-40,Tahap-4
01/20/2025,13,11,21,13:11:21,-72,Tahap-4
01/20/2025,13,11,21,13:11:21,-76,Tahap-4
01/20/2025,13,11,21,13:11:21,-100,Tahap-4
01/20/2025,13,11,21,13:11:21,-56,Tahap-4
01/20/2025,13,11,21,13:11:21,-104,Tahap-4
01/20/2025,13,11,21,13:11:21,-40,Tahap-4
01/20/2025,13,11,21,13:11:21,-84,Tahap-4
01/20/2025,13,11,22,13:11:22,-28,Tahap-4
01/20/2025,13,11,22,13:11:22,12,Tahap-4
01/20/2025,13,11,22,13:11:22,48,Tahap-4
01/20/2025,13,11,22,13:11:22,-72,Tahap-4
01/20/2025,13,11,22,13:11:22,32,Tahap-4
01/20/2025,13,11,46,13:11:46,5636,Tahap-4
01/20/2025,13,11,47,13:11:47,655,Tahap-4
01/20/2025,13,11,47,13:11:47,784,Tahap-4
01/20/2025,13,11,47,13:11:47,637,Tahap-4
01/20/2025,13,11,47,13:11:47,471,Tahap-4
01/20/2025,13,11,47,13:11:47,288,Tahap-4
01/20/2025,13,11,47,13:11:47,541,Tahap-4
01/20/2025,13,11,47,13:11:47,397,Tahap-4
01/20/2025,13,11,48,13:11:48,407,Tahap-4
01/20/2025,13,11,48,13:11:48,363,Tahap-4
01/20/2025,13,11,48,13:11:48,365,Tahap-4
01/20/2025,13,11,48,13:11:48,197,Tahap-4
01/20/2025,13,11,48,13:11:48,115,Tahap-4
01/20/2025,13,11,48,13:11:48,192,Tahap-4
01/20/2025,13,11,48,13:11:48,338,Tahap-4
01/20/2025,13,11,48,13:11:48,196,Tahap-4
01/20/2025,13,11,48,13:11:48,176,Tahap-4
01/20/2025,13,11,48,13:11:48,171,Tahap-4
01/20/2025,13,11,48,13:11:48,211,Tahap-4
01/20/2025,13,11,48,13:11:48,138,Tahap-4
01/20/2025,13,11,48,13:11:48,262,Tahap-4
01/20/2025,13,11,49,13:11:49,350,Tahap-4
01/20/2025,13,11,49,13:11:49,335,Tahap-4
01/20/2025,13,11,49,13:11:49,439,Tahap-4
01/20/2025,13,11,49,13:11:49,83,Tahap-4
01/20/2025,13,11,49,13:11:49,168,Tahap-4
01/20/2025,13,11,49,13:11:49,205,Tahap-4
01/20/2025,13,11,49,13:11:49,63,Tahap-4
01/20/2025,13,11,49,13:11:49,115,Tahap-4
01/20/2025,13,11,49,13:11:49,262,Tahap-4
01/20/2025,13,11,49,13:11:49,171,Tahap-4
01/20/2025,13,11,50,13:11:50,84,Tahap-4
01/20/2025,13,11,50,13:11:50,71,Tahap-4
01/20/2025,13,11,50,13:11:50,75,Tahap-4
01/20/2025,13,11,50,13:11:50,154,Tahap-4
01/20/2025,13,11,50,13:11:50,223,Tahap-4
01/20/2025,13,11,50,13:11:50,96,Tahap-4
01/20/2025,13,11,50,13:11:50,134,Tahap-4
01/20/2025,13,11,50,13:11:50,123,Tahap-4
01/20/2025,13,11,50,13:11:50,140,Tahap-4
01/20/2025,13,11,50,13:11:50,218,Tahap-4
01/20/2025,13,11,51,13:11:51,461,Tahap-4
01/20/2025,13,11,51,13:11:51,376,Tahap-4
01/20/2025,13,11,51,13:11:51,203,Tahap-4
01/20/2025,13,11,51,13:11:51,31,Tahap-4
01/20/2025,13,11,51,13:11:51,252,Tahap-4
01/20/2025,13,11,51,13:11:51,39,Tahap-4
01/20/2025,13,11,51,13:11:51,178,Tahap-4
01/20/2025,13,11,51,13:11:51,78,Tahap-4
01/20/2025,13,11,51,13:11:51,18,Tahap-4
01/20/2025,13,11,51,13:11:51,218,Tahap-4
01/20/2025,13,11,52,13:11:52,35,Tahap-4
01/20/2025,13,11,52,13:11:52,49,Tahap-4
01/20/2025,13,11,52,13:11:52,12,Tahap-4
01/20/2025,13,11,52,13:11:52,135,Tahap-4
01/20/2025,13,11,52,13:11:52,91,Tahap-4
01/20/2025,13,11,52,13:11:52,67,Tahap-4
01/20/2025,13,11,52,13:11:52,176,Tahap-4
01/20/2025,13,11,52,13:11:52,81,Tahap-4
01/20/2025,13,11,52,13:11:52,32,Tahap-4
01/20/2025,13,11,52,13:11:52,213,Tahap-4
01/20/2025,13,11,53,13:11:53,152,Tahap-4
01/20/2025,13,11,53,13:11:53,107,Tahap-4
01/20/2025,13,11,53,13:11:53,190,Tahap-4
01/20/2025,13,11,53,13:11:53,339,Tahap-4
01/20/2025,13,11,53,13:11:53,444,Tahap-4
01/20/2025,13,11,53,13:11:53,403,Tahap-4
01/20/2025,13,11,53,13:11:53,341,Tahap-4
01/20/2025,13,11,53,13:11:53,894,Tahap-4
01/20/2025,13,11,53,13:11:53,787,Tahap-4
01/20/2025,13,11,53,13:11:53,156,Tahap-4
01/20/2025,13,11,54,13:11:54,146,Tahap-4
01/20/2025,13,11,54,13:11:54,265,Tahap-4
01/20/2025,13,11,54,13:11:54,161,Tahap-4
01/20/2025,13,11,54,13:11:54,33,Tahap-4
01/20/2025,13,11,54,13:11:54,115,Tahap-4
01/20/2025,13,11,54,13:11:54,214,Tahap-4
01/20/2025,13,11,54,13:11:54,155,Tahap-4
01/20/2025,13,11,54,13:11:54,172,Tahap-4
01/20/2025,13,11,54,13:11:54,126,Tahap-4
01/20/2025,13,11,54,13:11:54,71,Tahap-4
01/20/2025,13,11,55,13:11:55,239,Tahap-4
01/20/2025,13,11,55,13:11:55,141,Tahap-4
01/20/2025,13,11,55,13:11:55,130,Tahap-4
01/20/2025,13,11,55,13:11:55,574,Tahap-4
01/20/2025,13,11,55,13:11:55,43,Tahap-4
01/20/2025,13,11,55,13:11:55,164,Tahap-4
01/20/2025,13,11,55,13:11:55,86,Tahap-4
01/20/2025,13,11,55,13:11:55,230,Tahap-4
01/20/2025,13,11,55,13:11:55,90,Tahap-4
01/20/2025,13,11,55,13:11:55,276,Tahap-4
01/20/2025,13,11,56,13:11:56,401,Tahap-4
01/20/2025,13,11,56,13:11:56,597,Tahap-4
01/20/2025,13,11,56,13:11:56,421,Tahap-4
01/20/2025,13,11,56,13:11:56,408,Tahap-4
01/20/2025,13,11,56,13:11:56,286,Tahap-4
01/20/2025,13,11,56,13:11:56,448,Tahap-4
01/20/2025,13,11,56,13:11:56,366,Tahap-4
01/20/2025,13,11,56,13:11:56,61,Tahap-4
01/20/2025,13,11,56,13:11:56,198,Tahap-4
01/20/2025,13,11,56,13:11:56,171,Tahap-4
01/20/2025,13,11,57,13:11:57,173,Tahap-4
01/20/2025,13,11,57,13:11:57,250,Tahap-4
01/20/2025,13,11,57,13:11:57,265,Tahap-4
01/20/2025,13,11,57,13:11:57,143,Tahap-4
01/20/2025,13,11,57,13:11:57,93,Tahap-4
01/20/2025,13,11,57,13:11:57,113,Tahap-4
01/20/2025,13,11,57,13:11:57,105,Tahap-4
01/20/2025,13,11,57,13:11:57,338,Tahap-4
01/20/2025,13,11,57,13:11:57,595,Tahap-4
01/20/2025,13,11,57,13:11:57,406,Tahap-4
01/20/2025,13,11,58,13:11:58,661,Tahap-4
01/20/2025,13,11,58,13:11:58,518,Tahap-4
01/20/2025,13,11,58,13:11:58,221,Tahap-4
01/20/2025,13,11,58,13:11:58,210,Tahap-4
01/20/2025,13,11,58,13:11:58,915,Tahap-4
01/20/2025,13,11,58,13:11:58,486,Tahap-4
01/20/2025,13,11,58,13:11:58,237,Tahap-4
01/20/2025,13,11,58,13:11:58,269,Tahap-4
01/20/2025,13,11,58,13:11:58,246,Tahap-4
01/20/2025,13,11,58,13:11:58,384,Tahap-4
01/20/2025,13,11,59,13:11:59,306,Tahap-4
01/20/2025,13,11,59,13:11:59,426,Tahap-4
01/20/2025,13,11,59,13:11:59,473,Tahap-4
01/20/2025,13,11,59,13:11:59,159,Tahap-4
01/20/2025,13,11,59,13:11:59,141,Tahap-4
01/20/2025,13,11,59,13:11:59,752,Tahap-4
01/20/2025,13,11,59,13:11:59,16,Tahap-4
01/20/2025,13,11,59,13:11:59,68,Tahap-4
01/20/2025,13,11,59,13:11:59,72,Tahap-4
01/20/2025,13,11,59,13:11:59,-16,Tahap-4
01/20/2025,13,12,1,13:12:01,64,Tahap-4
01/20/2025,13,12,1,13:12:01,140,Tahap-4
01/20/2025,13,12,1,13:12:01,160,Tahap-4
01/20/2025,13,12,1,13:12:01,116,Tahap-4
01/20/2025,13,12,1,13:12:01,144,Tahap-4
01/20/2025,13,12,1,13:12:01,64,Tahap-4
01/20/2025,13,12,1,13:12:01,196,Tahap-4
01/20/2025,13,12,1,13:12:01,44,Tahap-4
01/20/2025,13,12,1,13:12:01,112,Tahap-4
01/20/2025,13,12,1,13:12:01,84,Tahap-4
01/20/2025,13,12,1,13:12:01,292,Tahap-4
01/20/2025,13,12,2,13:12:02,4,Tahap-4
01/20/2025,13,12,2,13:12:02,232,Tahap-4
01/20/2025,13,12,2,13:12:02,96,Tahap-4
01/20/2025,13,12,2,13:12:02,164,Tahap-4
01/20/2025,13,12,2,13:12:02,68,Tahap-4
01/20/2025,13,12,2,13:12:02,264,Tahap-4
01/20/2025,13,12,2,13:12:02,136,Tahap-4
01/20/2025,13,12,2,13:12:02,140,Tahap-4
01/20/2025,13,12,2,13:12:02,80,Tahap-4
01/20/2025,13,12,2,13:12:02,120,Tahap-4
01/20/2025,13,12,3,13:12:03,208,Tahap-4
01/20/2025,13,12,3,13:12:03,160,Tahap-4
01/20/2025,13,12,3,13:12:03,216,Tahap-4
01/20/2025,13,12,3,13:12:03,292,Tahap-4
01/20/2025,13,12,3,13:12:03,144,Tahap-4
01/20/2025,13,12,3,13:12:03,160,Tahap-4
01/20/2025,13,12,3,13:12:03,108,Tahap-4
01/20/2025,13,12,3,13:12:03,292,Tahap-4
01/20/2025,13,12,3,13:12:03,92,Tahap-4
01/20/2025,13,12,3,13:12:03,156,Tahap-4
01/20/2025,13,12,4,13:12:04,92,Tahap-4
01/20/2025,13,12,4,13:12:04,268,Tahap-4
01/20/2025,13,12,4,13:12:04,72,Tahap-4
01/20/2025,13,12,4,13:12:04,320,Tahap-4
01/20/2025,13,12,4,13:12:04,204,Tahap-4
01/20/2025,13,12,4,13:12:04,292,Tahap-4
01/20/2025,13,12,4,13:12:04,92,Tahap-4
01/20/2025,13,12,4,13:12:04,188,Tahap-4
01/20/2025,13,12,4,13:12:04,180,Tahap-4
01/20/2025,13,12,4,13:12:04,196,Tahap-4
01/20/2025,13,12,5,13:12:05,92,Tahap-4
01/20/2025,13,12,5,13:12:05,124,Tahap-4
01/20/2025,13,12,5,13:12:05,260,Tahap-4
01/20/2025,13,12,5,13:12:05,132,Tahap-4
01/20/2025,13,12,5,13:12:05,188,Tahap-4
01/20/2025,13,12,5,13:12:05,296,Tahap-4
01/20/2025,13,12,5,13:12:05,144,Tahap-4
01/20/2025,13,12,5,13:12:05,124,Tahap-4
01/20/2025,13,12,5,13:12:05,152,Tahap-4
01/20/2025,13,12,5,13:12:05,156,Tahap-4
01/20/2025,13,12,6,13:12:06,116,Tahap-4
01/20/2025,13,12,6,13:12:06,96,Tahap-4
01/20/2025,13,12,6,13:12:06,160,Tahap-4
01/20/2025,13,12,6,13:12:06,252,Tahap-4
01/20/2025,13,12,6,13:12:06,80,Tahap-4
01/20/2025,13,12,6,13:12:06,192,Tahap-4
01/20/2025,13,12,6,13:12:06,124,Tahap-4
01/20/2025,13,12,6,13:12:06,268,Tahap-4
01/20/2025,13,12,6,13:12:06,80,Tahap-4
01/20/2025,13,12,6,13:12:06,156,Tahap-4
01/20/2025,13,12,7,13:12:07,140,Tahap-4
01/20/2025,13,12,7,13:12:07,144,Tahap-4
01/20/2025,13,12,7,13:12:07,28,Tahap-4
01/20/2025,13,12,7,13:12:07,168,Tahap-4
01/20/2025,13,12,7,13:12:07,228,Tahap-4
01/20/2025,13,12,7,13:12:07,44,Tahap-4
01/20/2025,13,12,7,13:12:07,164,Tahap-4
01/20/2025,13,12,7,13:12:07,108,Tahap-4
01/20/2025,13,12,7,13:12:07,100,Tahap-4
01/20/2025,13,12,7,13:12:07,188,Tahap-4
01/20/2025,13,12,8,13:12:08,88,Tahap-4
01/20/2025,13,12,8,13:12:08,112,Tahap-4
01/20/2025,13,12,8,13:12:08,92,Tahap-4
01/20/2025,13,12,8,13:12:08,52,Tahap-4
01/20/2025,13,12,8,13:12:08,60,Tahap-4
01/20/2025,13,12,8,13:12:08,228,Tahap-4
01/20/2025,13,12,8,13:12:08,24,Tahap-4
01/20/2025,13,12,8,13:12:08,196,Tahap-4
01/20/2025,13,12,8,13:12:08,148,Tahap-4
01/20/2025,13,12,8,13:12:08,116,Tahap-4
01/20/2025,13,12,9,13:12:09,192,Tahap-4
01/20/2025,13,12,9,13:12:09,52,Tahap-4
