Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/14/2025,10,29,6,10:29:06,72,Tahap-2
01/14/2025,10,29,6,10:29:06,104,Tahap-2
01/14/2025,10,29,6,10:29:06,24,Tahap-2
01/14/2025,10,29,6,10:29:06,124,Tahap-2
01/14/2025,10,29,6,10:29:06,-28,Tahap-2
01/14/2025,10,29,6,10:29:06,132,Tahap-2
01/14/2025,10,29,7,10:29:07,40,Tahap-2
01/14/2025,10,29,7,10:29:07,-40,Tahap-2
01/14/2025,10,29,7,10:29:07,64,Tahap-2
01/14/2025,10,29,7,10:29:07,140,Tahap-2
01/14/2025,10,29,7,10:29:07,-40,Tahap-2
01/14/2025,10,29,7,10:29:07,48,Tahap-2
01/14/2025,10,29,7,10:29:07,72,Tahap-2
01/14/2025,10,29,7,10:29:07,-4,Tahap-2
01/14/2025,10,29,7,10:29:07,-48,Tahap-2
01/14/2025,10,29,7,10:29:07,96,Tahap-2
01/14/2025,10,29,8,10:29:08,-8,Tahap-2
01/14/2025,10,29,8,10:29:08,44,Tahap-2
01/14/2025,10,29,8,10:29:08,96,Tahap-2
01/14/2025,10,29,8,10:29:08,-24,Tahap-2
01/14/2025,10,29,8,10:29:08,-52,Tahap-2
01/14/2025,10,29,8,10:29:08,80,Tahap-2
01/14/2025,10,29,8,10:29:08,-92,Tahap-2
01/14/2025,10,29,8,10:29:08,148,Tahap-2
01/14/2025,10,29,8,10:29:08,4,Tahap-2
01/14/2025,10,29,8,10:29:08,68,Tahap-2
01/14/2025,10,29,9,10:29:09,132,Tahap-2
01/14/2025,10,29,9,10:29:09,-60,Tahap-2
01/14/2025,10,29,9,10:29:09,80,Tahap-2
01/14/2025,10,29,9,10:29:09,88,Tahap-2
01/14/2025,10,29,9,10:29:09,4,Tahap-2
01/14/2025,10,29,9,10:29:09,24,Tahap-2
01/14/2025,10,29,9,10:29:09,76,Tahap-2
01/14/2025,10,29,9,10:29:09,56,Tahap-2
01/14/2025,10,29,34,10:29:34,2998,Tahap-2
01/14/2025,10,29,34,10:29:34,1061,Tahap-2
01/14/2025,10,29,34,10:29:34,519,Tahap-2
01/14/2025,10,29,34,10:29:34,504,Tahap-2
01/14/2025,10,29,34,10:29:34,437,Tahap-2
01/14/2025,10,29,34,10:29:34,332,Tahap-2
01/14/2025,10,29,34,10:29:34,379,Tahap-2
01/14/2025,10,29,34,10:29:34,282,Tahap-2
01/14/2025,10,29,35,10:29:35,231,Tahap-2
01/14/2025,10,29,35,10:29:35,247,Tahap-2
01/14/2025,10,29,35,10:29:35,96,Tahap-2
01/14/2025,10,29,35,10:29:35,173,Tahap-2
01/14/2025,10,29,35,10:29:35,116,Tahap-2
01/14/2025,10,29,35,10:29:35,188,Tahap-2
01/14/2025,10,29,35,10:29:35,194,Tahap-2
01/14/2025,10,29,35,10:29:35,172,Tahap-2
01/14/2025,10,29,35,10:29:35,165,Tahap-2
01/14/2025,10,29,35,10:29:35,101,Tahap-2
01/14/2025,10,29,36,10:29:36,67,Tahap-2
01/14/2025,10,29,36,10:29:36,111,Tahap-2
01/14/2025,10,29,36,10:29:36,137,Tahap-2
01/14/2025,10,29,36,10:29:36,182,Tahap-2
01/14/2025,10,29,36,10:29:36,223,Tahap-2
01/14/2025,10,29,36,10:29:36,96,Tahap-2
01/14/2025,10,29,36,10:29:36,25,Tahap-2
01/14/2025,10,29,36,10:29:36,117,Tahap-2
01/14/2025,10,29,36,10:29:36,405,Tahap-2
01/14/2025,10,29,36,10:29:36,69,Tahap-2
01/14/2025,10,29,37,10:29:37,365,Tahap-2
01/14/2025,10,29,37,10:29:37,579,Tahap-2
01/14/2025,10,29,37,10:29:37,161,Tahap-2
01/14/2025,10,29,37,10:29:37,121,Tahap-2
01/14/2025,10,29,37,10:29:37,82,Tahap-2
01/14/2025,10,29,37,10:29:37,4,Tahap-2
01/14/2025,10,29,37,10:29:37,209,Tahap-2
01/14/2025,10,29,37,10:29:37,96,Tahap-2
01/14/2025,10,29,37,10:29:37,9,Tahap-2
01/14/2025,10,29,37,10:29:37,51,Tahap-2
01/14/2025,10,29,38,10:29:38,138,Tahap-2
01/14/2025,10,29,38,10:29:38,54,Tahap-2
01/14/2025,10,29,38,10:29:38,27,Tahap-2
01/14/2025,10,29,38,10:29:38,82,Tahap-2
01/14/2025,10,29,38,10:29:38,99,Tahap-2
01/14/2025,10,29,38,10:29:38,499,Tahap-2
01/14/2025,10,29,38,10:29:38,85,Tahap-2
01/14/2025,10,29,38,10:29:38,58,Tahap-2
01/14/2025,10,29,38,10:29:38,17,Tahap-2
01/14/2025,10,29,38,10:29:38,57,Tahap-2
01/14/2025,10,29,39,10:29:39,30,Tahap-2
01/14/2025,10,29,39,10:29:39,183,Tahap-2
01/14/2025,10,29,39,10:29:39,21,Tahap-2
01/14/2025,10,29,39,10:29:39,27,Tahap-2
01/14/2025,10,29,39,10:29:39,29,Tahap-2
01/14/2025,10,29,39,10:29:39,133,Tahap-2
01/14/2025,10,29,39,10:29:39,129,Tahap-2
01/14/2025,10,29,39,10:29:39,129,Tahap-2
01/14/2025,10,29,39,10:29:39,150,Tahap-2
01/14/2025,10,29,39,10:29:39,74,Tahap-2
01/14/2025,10,29,40,10:29:40,261,Tahap-2
01/14/2025,10,29,40,10:29:40,336,Tahap-2
01/14/2025,10,29,40,10:29:40,271,Tahap-2
01/14/2025,10,29,40,10:29:40,120,Tahap-2
01/14/2025,10,29,40,10:29:40,46,Tahap-2
01/14/2025,10,29,40,10:29:40,100,Tahap-2
01/14/2025,10,29,40,10:29:40,131,Tahap-2
01/14/2025,10,29,40,10:29:40,104,Tahap-2
01/14/2025,10,29,40,10:29:40,214,Tahap-2
01/14/2025,10,29,40,10:29:40,137,Tahap-2
01/14/2025,10,29,41,10:29:41,226,Tahap-2
01/14/2025,10,29,41,10:29:41,165,Tahap-2
01/14/2025,10,29,41,10:29:41,99,Tahap-2
01/14/2025,10,29,41,10:29:41,160,Tahap-2
01/14/2025,10,29,41,10:29:41,97,Tahap-2
01/14/2025,10,29,41,10:29:41,111,Tahap-2
01/14/2025,10,29,41,10:29:41,883,Tahap-2
01/14/2025,10,29,41,10:29:41,251,Tahap-2
01/14/2025,10,29,41,10:29:41,123,Tahap-2
01/14/2025,10,29,41,10:29:41,296,Tahap-2
01/14/2025,10,29,42,10:29:42,158,Tahap-2
01/14/2025,10,29,42,10:29:42,45,Tahap-2
01/14/2025,10,29,42,10:29:42,160,Tahap-2
01/14/2025,10,29,42,10:29:42,183,Tahap-2
01/14/2025,10,29,42,10:29:42,478,Tahap-2
01/14/2025,10,29,42,10:29:42,494,Tahap-2
01/14/2025,10,29,42,10:29:42,553,Tahap-2
01/14/2025,10,29,42,10:29:42,260,Tahap-2
01/14/2025,10,29,42,10:29:42,494,Tahap-2
01/14/2025,10,29,42,10:29:42,1033,Tahap-2
01/14/2025,10,29,43,10:29:43,769,Tahap-2
01/14/2025,10,29,43,10:29:43,620,Tahap-2
01/14/2025,10,29,43,10:29:43,36,Tahap-2
01/14/2025,10,29,43,10:29:43,371,Tahap-2
01/14/2025,10,29,43,10:29:43,203,Tahap-2
01/14/2025,10,29,43,10:29:43,151,Tahap-2
01/14/2025,10,29,43,10:29:43,182,Tahap-2
01/14/2025,10,29,43,10:29:43,214,Tahap-2
01/14/2025,10,29,43,10:29:43,375,Tahap-2
01/14/2025,10,29,43,10:29:43,350,Tahap-2
01/14/2025,10,29,44,10:29:44,347,Tahap-2
01/14/2025,10,29,44,10:29:44,837,Tahap-2
01/14/2025,10,29,44,10:29:44,588,Tahap-2
01/14/2025,10,29,44,10:29:44,203,Tahap-2
01/14/2025,10,29,44,10:29:44,262,Tahap-2
01/14/2025,10,29,44,10:29:44,115,Tahap-2
01/14/2025,10,29,44,10:29:44,88,Tahap-2
01/14/2025,10,29,44,10:29:44,52,Tahap-2
01/14/2025,10,29,44,10:29:44,183,Tahap-2
01/14/2025,10,29,44,10:29:44,168,Tahap-2
01/14/2025,10,29,45,10:29:45,141,Tahap-2
01/14/2025,10,29,45,10:29:45,182,Tahap-2
01/14/2025,10,29,45,10:29:45,400,Tahap-2
01/14/2025,10,29,45,10:29:45,371,Tahap-2
01/14/2025,10,29,45,10:29:45,117,Tahap-2
01/14/2025,10,29,45,10:29:45,255,Tahap-2
01/14/2025,10,29,45,10:29:45,199,Tahap-2
01/14/2025,10,29,45,10:29:45,435,Tahap-2
01/14/2025,10,29,45,10:29:45,786,Tahap-2
01/14/2025,10,29,45,10:29:45,422,Tahap-2
01/14/2025,10,29,46,10:29:46,191,Tahap-2
01/14/2025,10,29,46,10:29:46,480,Tahap-2
01/14/2025,10,29,46,10:29:46,250,Tahap-2
01/14/2025,10,29,46,10:29:46,654,Tahap-2
01/14/2025,10,29,46,10:29:46,601,Tahap-2
01/14/2025,10,29,46,10:29:46,87,Tahap-2
01/14/2025,10,29,46,10:29:46,600,Tahap-2
01/14/2025,10,29,46,10:29:46,590,Tahap-2
01/14/2025,10,29,46,10:29:46,237,Tahap-2
01/14/2025,10,29,46,10:29:46,-116,Tahap-2
01/14/2025,10,29,47,10:29:47,48,Tahap-2
01/14/2025,10,29,47,10:29:47,-196,Tahap-2
01/14/2025,10,29,47,10:29:47,52,Tahap-2
01/14/2025,10,29,47,10:29:47,-224,Tahap-2
01/14/2025,10,29,47,10:29:47,-68,Tahap-2
01/14/2025,10,29,47,10:29:47,20,Tahap-2
01/14/2025,10,29,47,10:29:47,8,Tahap-2
01/14/2025,10,29,47,10:29:47,-184,Tahap-2
01/14/2025,10,29,47,10:29:47,40,Tahap-2
01/14/2025,10,29,47,10:29:47,-96,Tahap-2
01/14/2025,10,29,48,10:29:48,-112,Tahap-2
01/14/2025,10,29,48,10:29:48,-112,Tahap-2
01/14/2025,10,29,48,10:29:48,24,Tahap-2
01/14/2025,10,29,48,10:29:48,-112,Tahap-2
01/14/2025,10,29,48,10:29:48,-4,Tahap-2
01/14/2025,10,29,48,10:29:48,-76,Tahap-2
01/14/2025,10,29,48,10:29:48,-4,Tahap-2
01/14/2025,10,29,48,10:29:48,-28,Tahap-2
01/14/2025,10,29,48,10:29:48,-112,Tahap-2
01/14/2025,10,29,49,10:29:49,12,Tahap-2
01/14/2025,10,29,49,10:29:49,-164,Tahap-2
01/14/2025,10,29,49,10:29:49,68,Tahap-2
01/14/2025,10,29,49,10:29:49,28,Tahap-2
01/14/2025,10,29,49,10:29:49,-56,Tahap-2
01/14/2025,10,29,49,10:29:49,-52,Tahap-2
01/14/2025,10,29,49,10:29:49,16,Tahap-2
01/14/2025,10,29,49,10:29:49,-156,Tahap-2
01/14/2025,10,29,49,10:29:49,52,Tahap-2
01/14/2025,10,29,49,10:29:49,-40,Tahap-2
01/14/2025,10,29,50,10:29:50,-68,Tahap-2
01/14/2025,10,29,50,10:29:50,72,Tahap-2
01/14/2025,10,29,50,10:29:50,-24,Tahap-2
01/14/2025,10,29,50,10:29:50,-72,Tahap-2
01/14/2025,10,29,50,10:29:50,72,Tahap-2
01/14/2025,10,29,50,10:29:50,-84,Tahap-2
01/14/2025,10,29,50,10:29:50,-48,Tahap-2
01/14/2025,10,29,50,10:29:50,36,Tahap-2
01/14/2025,10,29,50,10:29:50,-24,Tahap-2
01/14/2025,10,29,51,10:29:51,108,Tahap-2
01/14/2025,10,29,51,10:29:51,12,Tahap-2
01/14/2025,10,29,51,10:29:51,-36,Tahap-2
01/14/2025,10,29,51,10:29:51,124,Tahap-2
01/14/2025,10,29,51,10:29:51,-120,Tahap-2
01/14/2025,10,29,51,10:29:51,-12,Tahap-2
01/14/2025,10,29,51,10:29:51,104,Tahap-2
01/14/2025,10,29,51,10:29:51,-56,Tahap-2
01/14/2025,10,29,51,10:29:51,120,Tahap-2
01/14/2025,10,29,52,10:29:52,20,Tahap-2
01/14/2025,10,29,52,10:29:52,44,Tahap-2
01/14/2025,10,29,52,10:29:52,36,Tahap-2
01/14/2025,10,29,52,10:29:52,100,Tahap-2
01/14/2025,10,29,52,10:29:52,-104,Tahap-2
01/14/2025,10,29,52,10:29:52,72,Tahap-2
01/14/2025,10,29,52,10:29:52,-16,Tahap-2
01/14/2025,10,29,52,10:29:52,48,Tahap-2
01/14/2025,10,29,52,10:29:52,128,Tahap-2
01/14/2025,10,29,52,10:29:52,52,Tahap-2
01/14/2025,10,29,53,10:29:53,68,Tahap-2
01/14/2025,10,29,53,10:29:53,132,Tahap-2
01/14/2025,10,29,53,10:29:53,-136,Tahap-2
01/14/2025,10,29,53,10:29:53,188,Tahap-2
01/14/2025,10,29,53,10:29:53,64,Tahap-2
01/14/2025,10,29,53,10:29:53,140,Tahap-2
01/14/2025,10,29,53,10:29:53,112,Tahap-2
01/14/2025,10,29,53,10:29:53,-28,Tahap-2
01/14/2025,10,29,53,10:29:53,164,Tahap-2
01/14/2025,10,29,53,10:29:53,68,Tahap-2
01/14/2025,10,29,54,10:29:54,48,Tahap-2
01/14/2025,10,29,54,10:29:54,16,Tahap-2
01/14/2025,10,29,54,10:29:54,132,Tahap-2
01/14/2025,10,29,54,10:29:54,72,Tahap-2
01/14/2025,10,29,54,10:29:54,68,Tahap-2
01/14/2025,10,29,54,10:29:54,160,Tahap-2
01/14/2025,10,29,54,10:29:54,76,Tahap-2
01/14/2025,10,29,54,10:29:54,100,Tahap-2
01/14/2025,10,29,54,10:29:54,152,Tahap-2
01/14/2025,10,29,54,10:29:54,84,Tahap-2
01/14/2025,10,29,55,10:29:55,184,Tahap-2
01/14/2025,10,29,55,10:29:55,28,Tahap-2
01/14/2025,10,29,55,10:29:55,28,Tahap-2
01/14/2025,10,29,55,10:29:55,196,Tahap-2
01/14/2025,10,29,55,10:29:55,32,Tahap-2
01/14/2025,10,29,55,10:29:55,128,Tahap-2
01/14/2025,10,29,55,10:29:55,248,Tahap-2
01/14/2025,10,29,55,10:29:55,28,Tahap-2
01/14/2025,10,29,55,10:29:55,152,Tahap-2
01/14/2025,10,29,55,10:29:55,156,Tahap-2
01/14/2025,10,29,56,10:29:56,156,Tahap-2
01/14/2025,10,29,56,10:29:56,80,Tahap-2
01/14/2025,10,29,56,10:29:56,172,Tahap-2
01/14/2025,10,29,56,10:29:56,156,Tahap-2
01/14/2025,10,29,56,10:29:56,36,Tahap-2
01/14/2025,10,29,56,10:29:56,204,Tahap-2
01/14/2025,10,29,56,10:29:56,108,Tahap-2
01/14/2025,10,29,56,10:29:56,124,Tahap-2
01/14/2025,10,29,56,10:29:56,224,Tahap-2
01/14/2025,10,29,56,10:29:56,24,Tahap-2
01/14/2025,10,29,57,10:29:57,180,Tahap-2
01/14/2025,10,29,57,10:29:57,88,Tahap-2
01/14/2025,10,29,57,10:29:57,64,Tahap-2
01/14/2025,10,29,57,10:29:57,212,Tahap-2
01/14/2025,10,29,57,10:29:57,92,Tahap-2
01/14/2025,10,29,57,10:29:57,108,Tahap-2
01/14/2025,10,29,57,10:29:57,156,Tahap-2
01/14/2025,10,29,57,10:29:57,156,Tahap-2
01/14/2025,10,29,57,10:29:57,72,Tahap-2
01/14/2025,10,29,57,10:29:57,264,Tahap-2
01/14/2025,10,29,58,10:29:58,112,Tahap-2
01/14/2025,10,29,58,10:29:58,124,Tahap-2
01/14/2025,10,29,58,10:29:58,60,Tahap-2
01/14/2025,10,29,58,10:29:58,272,Tahap-2
01/14/2025,10,29,58,10:29:58,4,Tahap-2
01/14/2025,10,29,58,10:29:58,252,Tahap-2
01/14/2025,10,29,58,10:29:58,192,Tahap-2
01/14/2025,10,29,58,10:29:58,124,Tahap-2
01/14/2025,10,29,58,10:29:58,136,Tahap-2
01/14/2025,10,29,58,10:29:58,224,Tahap-2
01/14/2025,10,29,59,10:29:59,48,Tahap-2
01/14/2025,10,29,59,10:29:59,332,Tahap-2
01/14/2025,10,29,59,10:29:59,12,Tahap-2
01/14/2025,10,29,59,10:29:59,272,Tahap-2
01/14/2025,10,29,59,10:29:59,188,Tahap-2
01/14/2025,10,29,59,10:29:59,112,Tahap-2
01/14/2025,10,29,59,10:29:59,220,Tahap-2
01/14/2025,10,30,24,10:30:24,2139,Tahap-2
01/14/2025,10,30,24,10:30:24,643,Tahap-2
01/14/2025,10,30,24,10:30:24,246,Tahap-2
01/14/2025,10,30,24,10:30:24,254,Tahap-2
01/14/2025,10,30,24,10:30:24,446,Tahap-2
01/14/2025,10,30,24,10:30:24,337,Tahap-2
01/14/2025,10,30,24,10:30:24,39,Tahap-2
01/14/2025,10,30,24,10:30:24,269,Tahap-2
01/14/2025,10,30,24,10:30:24,184,Tahap-2
01/14/2025,10,30,25,10:30:25,94,Tahap-2
01/14/2025,10,30,25,10:30:25,140,Tahap-2
01/14/2025,10,30,25,10:30:25,96,Tahap-2
01/14/2025,10,30,25,10:30:25,118,Tahap-2
01/14/2025,10,30,25,10:30:25,94,Tahap-2
01/14/2025,10,30,25,10:30:25,16,Tahap-2
01/14/2025,10,30,25,10:30:25,158,Tahap-2
01/14/2025,10,30,25,10:30:25,129,Tahap-2
01/14/2025,10,30,25,10:30:25,138,Tahap-2
01/14/2025,10,30,25,10:30:25,19,Tahap-2
01/14/2025,10,30,26,10:30:26,131,Tahap-2
01/14/2025,10,30,26,10:30:26,22,Tahap-2
01/14/2025,10,30,26,10:30:26,264,Tahap-2
01/14/2025,10,30,26,10:30:26,186,Tahap-2
01/14/2025,10,30,26,10:30:26,375,Tahap-2
01/14/2025,10,30,26,10:30:26,185,Tahap-2
01/14/2025,10,30,26,10:30:26,31,Tahap-2
01/14/2025,10,30,26,10:30:26,201,Tahap-2
01/14/2025,10,30,26,10:30:26,73,Tahap-2
01/14/2025,10,30,26,10:30:26,112,Tahap-2
01/14/2025,10,30,27,10:30:27,215,Tahap-2
01/14/2025,10,30,27,10:30:27,47,Tahap-2
01/14/2025,10,30,27,10:30:27,119,Tahap-2
01/14/2025,10,30,27,10:30:27,56,Tahap-2
01/14/2025,10,30,27,10:30:27,84,Tahap-2
01/14/2025,10,30,27,10:30:27,115,Tahap-2
01/14/2025,10,30,27,10:30:27,276,Tahap-2
01/14/2025,10,30,27,10:30:27,159,Tahap-2
01/14/2025,10,30,27,10:30:27,76,Tahap-2
01/14/2025,10,30,27,10:30:27,19,Tahap-2
01/14/2025,10,30,28,10:30:28,132,Tahap-2
01/14/2025,10,30,28,10:30:28,251,Tahap-2
01/14/2025,10,30,28,10:30:28,275,Tahap-2
01/14/2025,10,30,28,10:30:28,412,Tahap-2
01/14/2025,10,30,28,10:30:28,265,Tahap-2
01/14/2025,10,30,28,10:30:28,197,Tahap-2
01/14/2025,10,30,28,10:30:28,121,Tahap-2
01/14/2025,10,30,28,10:30:28,22,Tahap-2
01/14/2025,10,30,28,10:30:28,50,Tahap-2
01/14/2025,10,30,28,10:30:28,70,Tahap-2
01/14/2025,10,30,29,10:30:29,200,Tahap-2
01/14/2025,10,30,29,10:30:29,124,Tahap-2
01/14/2025,10,30,29,10:30:29,28,Tahap-2
01/14/2025,10,30,29,10:30:29,43,Tahap-2
01/14/2025,10,30,29,10:30:29,132,Tahap-2
01/14/2025,10,30,29,10:30:29,47,Tahap-2
01/14/2025,10,30,29,10:30:29,52,Tahap-2
01/14/2025,10,30,29,10:30:29,114,Tahap-2
01/14/2025,10,30,29,10:30:29,145,Tahap-2
01/14/2025,10,30,29,10:30:29,125,Tahap-2
01/14/2025,10,30,30,10:30:30,57,Tahap-2
01/14/2025,10,30,30,10:30:30,137,Tahap-2
01/14/2025,10,30,30,10:30:30,111,Tahap-2
01/14/2025,10,30,30,10:30:30,132,Tahap-2
01/14/2025,10,30,30,10:30:30,116,Tahap-2
01/14/2025,10,30,30,10:30:30,99,Tahap-2
01/14/2025,10,30,30,10:30:30,144,Tahap-2
01/14/2025,10,30,30,10:30:30,331,Tahap-2
01/14/2025,10,30,30,10:30:30,131,Tahap-2
01/14/2025,10,30,30,10:30:30,168,Tahap-2
01/14/2025,10,30,31,10:30:31,231,Tahap-2
01/14/2025,10,30,31,10:30:31,145,Tahap-2
01/14/2025,10,30,31,10:30:31,113,Tahap-2
01/14/2025,10,30,31,10:30:31,431,Tahap-2
01/14/2025,10,30,31,10:30:31,790,Tahap-2
01/14/2025,10,30,31,10:30:31,455,Tahap-2
01/14/2025,10,30,31,10:30:31,481,Tahap-2
01/14/2025,10,30,31,10:30:31,334,Tahap-2
01/14/2025,10,30,31,10:30:31,111,Tahap-2
01/14/2025,10,30,31,10:30:31,108,Tahap-2
01/14/2025,10,30,32,10:30:32,119,Tahap-2
01/14/2025,10,30,32,10:30:32,31,Tahap-2
01/14/2025,10,30,32,10:30:32,73,Tahap-2
01/14/2025,10,30,32,10:30:32,537,Tahap-2
01/14/2025,10,30,32,10:30:32,74,Tahap-2
01/14/2025,10,30,32,10:30:32,23,Tahap-2
01/14/2025,10,30,32,10:30:32,448,Tahap-2
01/14/2025,10,30,32,10:30:32,1475,Tahap-2
01/14/2025,10,30,32,10:30:32,166,Tahap-2
01/14/2025,10,30,32,10:30:32,112,Tahap-2
01/14/2025,10,30,33,10:30:33,440,Tahap-2
01/14/2025,10,30,33,10:30:33,287,Tahap-2
01/14/2025,10,30,33,10:30:33,248,Tahap-2
01/14/2025,10,30,34,10:30:34,85,Tahap-2
01/14/2025,10,30,34,10:30:34,239,Tahap-2
01/14/2025,10,30,34,10:30:34,350,Tahap-2
01/14/2025,10,30,34,10:30:34,545,Tahap-2
01/14/2025,10,30,34,10:30:34,385,Tahap-2
01/14/2025,10,30,34,10:30:34,605,Tahap-2
01/14/2025,10,30,34,10:30:34,242,Tahap-2
01/14/2025,10,30,34,10:30:34,1176,Tahap-2
01/14/2025,10,30,34,10:30:34,761,Tahap-2
01/14/2025,10,30,34,10:30:34,326,Tahap-2
01/14/2025,10,30,34,10:30:34,129,Tahap-2
01/14/2025,10,30,34,10:30:34,224,Tahap-2
01/14/2025,10,30,34,10:30:34,56,Tahap-2
01/14/2025,10,30,34,10:30:34,115,Tahap-2
01/14/2025,10,30,34,10:30:34,114,Tahap-2
01/14/2025,10,30,34,10:30:34,175,Tahap-2
01/14/2025,10,30,34,10:30:34,179,Tahap-2
01/14/2025,10,30,35,10:30:35,208,Tahap-2
01/14/2025,10,30,35,10:30:35,287,Tahap-2
01/14/2025,10,30,35,10:30:35,162,Tahap-2
01/14/2025,10,30,35,10:30:35,90,Tahap-2
01/14/2025,10,30,35,10:30:35,85,Tahap-2
01/14/2025,10,30,35,10:30:35,91,Tahap-2
01/14/2025,10,30,35,10:30:35,246,Tahap-2
01/14/2025,10,30,35,10:30:35,158,Tahap-2
01/14/2025,10,30,35,10:30:35,286,Tahap-2
01/14/2025,10,30,35,10:30:35,168,Tahap-2
01/14/2025,10,30,36,10:30:36,442,Tahap-2
01/14/2025,10,30,36,10:30:36,339,Tahap-2
01/14/2025,10,30,36,10:30:36,744,Tahap-2
01/14/2025,10,30,36,10:30:36,247,Tahap-2
01/14/2025,10,30,36,10:30:36,1059,Tahap-2
01/14/2025,10,30,36,10:30:36,364,Tahap-2
01/14/2025,10,30,36,10:30:36,369,Tahap-2
01/14/2025,10,30,36,10:30:36,552,Tahap-2
01/14/2025,10,30,36,10:30:36,112,Tahap-2
01/14/2025,10,30,36,10:30:36,-272,Tahap-2
01/14/2025,10,30,37,10:30:37,-96,Tahap-2
01/14/2025,10,30,37,10:30:37,-72,Tahap-2
01/14/2025,10,30,37,10:30:37,-16,Tahap-2
01/14/2025,10,30,37,10:30:37,-128,Tahap-2
01/14/2025,10,30,37,10:30:37,16,Tahap-2
01/14/2025,10,30,37,10:30:37,-80,Tahap-2
01/14/2025,10,30,37,10:30:37,-16,Tahap-2
01/14/2025,10,30,37,10:30:37,-336,Tahap-2
01/14/2025,10,30,37,10:30:37,64,Tahap-2
01/14/2025,10,30,37,10:30:37,-40,Tahap-2
01/14/2025,10,30,38,10:30:38,-328,Tahap-2
01/14/2025,10,30,38,10:30:38,104,Tahap-2
01/14/2025,10,30,38,10:30:38,-72,Tahap-2
01/14/2025,10,30,38,10:30:38,-128,Tahap-2
01/14/2025,10,30,38,10:30:38,200,Tahap-2
01/14/2025,10,30,38,10:30:38,-120,Tahap-2
01/14/2025,10,30,38,10:30:38,-120,Tahap-2
01/14/2025,10,30,38,10:30:38,8,Tahap-2
01/14/2025,10,30,38,10:30:38,-256,Tahap-2
01/14/2025,10,30,38,10:30:38,152,Tahap-2
01/14/2025,10,30,39,10:30:39,-160,Tahap-2
01/14/2025,10,30,39,10:30:39,160,Tahap-2
01/14/2025,10,30,39,10:30:39,-48,Tahap-2
01/14/2025,10,30,39,10:30:39,128,Tahap-2
01/14/2025,10,30,39,10:30:39,-24,Tahap-2
01/14/2025,10,30,39,10:30:39,40,Tahap-2
01/14/2025,10,30,39,10:30:39,152,Tahap-2
01/14/2025,10,30,39,10:30:39,-120,Tahap-2
01/14/2025,10,30,39,10:30:39,-192,Tahap-2
01/14/2025,10,30,39,10:30:39,336,Tahap-2
01/14/2025,10,30,40,10:30:40,-360,Tahap-2
01/14/2025,10,30,40,10:30:40,104,Tahap-2
01/14/2025,10,30,40,10:30:40,312,Tahap-2
01/14/2025,10,30,40,10:30:40,-72,Tahap-2
01/14/2025,10,30,40,10:30:40,-104,Tahap-2
01/14/2025,10,30,40,10:30:40,344,Tahap-2
01/14/2025,10,30,40,10:30:40,-232,Tahap-2
01/14/2025,10,30,40,10:30:40,80,Tahap-2
01/14/2025,10,30,40,10:30:40,-88,Tahap-2
01/14/2025,10,30,40,10:30:40,-32,Tahap-2
01/14/2025,10,30,41,10:30:41,136,Tahap-2
01/14/2025,10,30,41,10:30:41,-128,Tahap-2
01/14/2025,10,30,41,10:30:41,8,Tahap-2
01/14/2025,10,30,41,10:30:41,-104,Tahap-2
01/14/2025,10,30,41,10:30:41,312,Tahap-2
01/14/2025,10,30,41,10:30:41,-424,Tahap-2
01/14/2025,10,30,41,10:30:41,216,Tahap-2
01/14/2025,10,30,41,10:30:41,96,Tahap-2
01/14/2025,10,30,41,10:30:41,-80,Tahap-2
01/14/2025,10,30,41,10:30:41,16,Tahap-2
01/14/2025,10,30,41,10:30:41,312,Tahap-2
01/14/2025,10,30,42,10:30:42,-272,Tahap-2
01/14/2025,10,30,42,10:30:42,112,Tahap-2
01/14/2025,10,30,42,10:30:42,-200,Tahap-2
01/14/2025,10,30,42,10:30:42,248,Tahap-2
01/14/2025,10,30,42,10:30:42,-8,Tahap-2
01/14/2025,10,30,42,10:30:42,168,Tahap-2
01/14/2025,10,30,42,10:30:42,-40,Tahap-2
01/14/2025,10,30,42,10:30:42,112,Tahap-2
01/14/2025,10,30,42,10:30:42,-104,Tahap-2
01/14/2025,10,30,42,10:30:42,-16,Tahap-2
01/14/2025,10,30,43,10:30:43,80,Tahap-2
01/14/2025,10,30,43,10:30:43,216,Tahap-2
01/14/2025,10,30,43,10:30:43,-184,Tahap-2
01/14/2025,10,30,43,10:30:43,272,Tahap-2
01/14/2025,10,30,43,10:30:43,240,Tahap-2
01/14/2025,10,30,43,10:30:43,-40,Tahap-2
01/14/2025,10,30,43,10:30:43,392,Tahap-2
01/14/2025,10,30,43,10:30:43,72,Tahap-2
01/14/2025,10,30,43,10:30:43,8,Tahap-2
01/14/2025,10,30,43,10:30:43,288,Tahap-2
01/14/2025,10,30,44,10:30:44,-72,Tahap-2
01/14/2025,10,30,44,10:30:44,96,Tahap-2
01/14/2025,10,30,44,10:30:44,56,Tahap-2
01/14/2025,10,30,44,10:30:44,72,Tahap-2
01/14/2025,10,30,44,10:30:44,328,Tahap-2
01/14/2025,10,30,44,10:30:44,-128,Tahap-2
01/14/2025,10,30,44,10:30:44,320,Tahap-2
01/14/2025,10,30,44,10:30:44,272,Tahap-2
01/14/2025,10,30,44,10:30:44,224,Tahap-2
