Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/15/2025,13,16,27,13:16:27,1958,Tahap-2
01/15/2025,13,16,28,13:16:28,2899,Tahap-2
01/15/2025,13,16,28,13:16:28,616,Tahap-2
01/15/2025,13,16,28,13:16:28,368,Tahap-2
01/15/2025,13,16,28,13:16:28,259,Tahap-2
01/15/2025,13,16,28,13:16:28,418,Tahap-2
01/15/2025,13,16,28,13:16:28,675,Tahap-2
01/15/2025,13,16,28,13:16:28,48,Tahap-2
01/15/2025,13,16,28,13:16:28,-60,Tahap-2
01/15/2025,13,16,28,13:16:28,-52,Tahap-2
01/15/2025,13,16,28,13:16:28,40,Tahap-2
01/15/2025,13,16,29,13:16:29,-108,Tahap-2
01/15/2025,13,16,29,13:16:29,24,Tahap-2
01/15/2025,13,16,29,13:16:29,-120,Tahap-2
01/15/2025,13,16,29,13:16:29,32,Tahap-2
01/15/2025,13,16,29,13:16:29,-164,Tahap-2
01/15/2025,13,16,29,13:16:29,44,Tahap-2
01/15/2025,13,16,29,13:16:29,-60,Tahap-2
01/15/2025,13,16,29,13:16:29,20,Tahap-2
01/15/2025,13,16,29,13:16:29,-52,Tahap-2
01/15/2025,13,16,29,13:16:29,-4,Tahap-2
01/15/2025,13,16,30,13:16:30,-92,Tahap-2
01/15/2025,13,16,30,13:16:30,28,Tahap-2
01/15/2025,13,16,30,13:16:30,-168,Tahap-2
01/15/2025,13,16,30,13:16:30,52,Tahap-2
01/15/2025,13,16,30,13:16:30,-172,Tahap-2
01/15/2025,13,16,30,13:16:30,60,Tahap-2
01/15/2025,13,16,30,13:16:30,-24,Tahap-2
01/15/2025,13,16,30,13:16:30,24,Tahap-2
01/15/2025,13,16,30,13:16:30,-72,Tahap-2
01/15/2025,13,16,31,13:16:31,124,Tahap-2
01/15/2025,13,16,31,13:16:31,-244,Tahap-2
01/15/2025,13,16,31,13:16:31,108,Tahap-2
01/15/2025,13,16,31,13:16:31,-224,Tahap-2
01/15/2025,13,16,31,13:16:31,152,Tahap-2
01/15/2025,13,16,31,13:16:31,-208,Tahap-2
01/15/2025,13,16,31,13:16:31,-12,Tahap-2
01/15/2025,13,16,31,13:16:31,-104,Tahap-2
01/15/2025,13,16,31,13:16:31,112,Tahap-2
01/15/2025,13,16,31,13:16:31,-88,Tahap-2
01/15/2025,13,16,32,13:16:32,72,Tahap-2
01/15/2025,13,16,32,13:16:32,-132,Tahap-2
01/15/2025,13,16,32,13:16:32,16,Tahap-2
01/15/2025,13,16,32,13:16:32,-148,Tahap-2
01/15/2025,13,16,32,13:16:32,48,Tahap-2
01/15/2025,13,16,32,13:16:32,-124,Tahap-2
01/15/2025,13,16,32,13:16:32,40,Tahap-2
01/15/2025,13,16,32,13:16:32,-96,Tahap-2
01/15/2025,13,16,32,13:16:32,-36,Tahap-2
01/15/2025,13,16,33,13:16:33,-68,Tahap-2
01/15/2025,13,16,33,13:16:33,76,Tahap-2
01/15/2025,13,16,33,13:16:33,-228,Tahap-2
01/15/2025,13,16,33,13:16:33,116,Tahap-2
01/15/2025,13,16,33,13:16:33,-276,Tahap-2
01/15/2025,13,16,33,13:16:33,148,Tahap-2
01/15/2025,13,16,33,13:16:33,-208,Tahap-2
01/15/2025,13,16,33,13:16:33,40,Tahap-2
01/15/2025,13,16,33,13:16:33,-68,Tahap-2
01/15/2025,13,16,33,13:16:33,84,Tahap-2
01/15/2025,13,16,34,13:16:34,-128,Tahap-2
01/15/2025,13,16,34,13:16:34,76,Tahap-2
01/15/2025,13,16,34,13:16:34,-56,Tahap-2
01/15/2025,13,16,34,13:16:34,12,Tahap-2
01/15/2025,13,16,34,13:16:34,-76,Tahap-2
01/15/2025,13,16,34,13:16:34,-40,Tahap-2
01/15/2025,13,16,34,13:16:34,-8,Tahap-2
01/15/2025,13,16,34,13:16:34,-200,Tahap-2
01/15/2025,13,16,34,13:16:34,64,Tahap-2
01/15/2025,13,16,34,13:16:34,-36,Tahap-2
01/15/2025,13,16,35,13:16:35,-12,Tahap-2
01/15/2025,13,16,35,13:16:35,-76,Tahap-2
01/15/2025,13,16,35,13:16:35,16,Tahap-2
01/15/2025,13,16,35,13:16:35,-244,Tahap-2
01/15/2025,13,16,35,13:16:35,96,Tahap-2
01/15/2025,13,16,35,13:16:35,-296,Tahap-2
01/15/2025,13,16,35,13:16:35,144,Tahap-2
01/15/2025,13,16,35,13:16:35,-196,Tahap-2
01/15/2025,13,16,35,13:16:35,-64,Tahap-2
01/15/2025,13,16,35,13:16:35,-116,Tahap-2
01/15/2025,13,16,36,13:16:36,60,Tahap-2
01/15/2025,13,16,36,13:16:36,-92,Tahap-2
01/15/2025,13,16,36,13:16:36,-80,Tahap-2
01/15/2025,13,16,36,13:16:36,-28,Tahap-2
01/15/2025,13,16,36,13:16:36,-152,Tahap-2
01/15/2025,13,16,36,13:16:36,-16,Tahap-2
01/15/2025,13,16,36,13:16:36,-172,Tahap-2
01/15/2025,13,16,36,13:16:36,72,Tahap-2
01/15/2025,13,16,36,13:16:36,-236,Tahap-2
01/15/2025,13,16,36,13:16:36,4,Tahap-2
01/15/2025,13,16,37,13:16:37,-152,Tahap-2
01/15/2025,13,16,37,13:16:37,-40,Tahap-2
01/15/2025,13,16,37,13:16:37,-160,Tahap-2
01/15/2025,13,16,37,13:16:37,24,Tahap-2
01/15/2025,13,16,37,13:16:37,-280,Tahap-2
01/15/2025,13,16,37,13:16:37,44,Tahap-2
01/15/2025,13,16,37,13:16:37,-356,Tahap-2
01/15/2025,13,16,37,13:16:37,132,Tahap-2
01/15/2025,13,16,37,13:16:37,-240,Tahap-2
01/15/2025,13,16,37,13:16:37,-76,Tahap-2
01/15/2025,13,16,38,13:16:38,-136,Tahap-2
01/15/2025,13,16,38,13:16:38,-76,Tahap-2
01/15/2025,13,16,38,13:16:38,-216,Tahap-2
01/15/2025,13,16,38,13:16:38,-28,Tahap-2
01/15/2025,13,16,38,13:16:38,-132,Tahap-2
01/15/2025,13,16,38,13:16:38,-104,Tahap-2
01/15/2025,13,16,38,13:16:38,-136,Tahap-2
01/15/2025,13,16,38,13:16:38,-164,Tahap-2
01/15/2025,13,16,38,13:16:38,-40,Tahap-2
01/15/2025,13,16,38,13:16:38,-288,Tahap-2
01/15/2025,13,16,38,13:16:38,-36,Tahap-2
01/15/2025,13,16,39,13:16:39,-156,Tahap-2
01/15/2025,13,16,39,13:16:39,-84,Tahap-2
01/15/2025,13,16,39,13:16:39,-156,Tahap-2
01/15/2025,13,16,39,13:16:39,-72,Tahap-2
01/15/2025,13,16,39,13:16:39,-220,Tahap-2
01/15/2025,13,16,39,13:16:39,-48,Tahap-2
01/15/2025,13,16,39,13:16:39,-308,Tahap-2
01/15/2025,13,16,39,13:16:39,44,Tahap-2
01/15/2025,13,16,39,13:16:39,-300,Tahap-2
01/15/2025,13,16,39,13:16:39,-176,Tahap-2
01/15/2025,13,16,40,13:16:40,-176,Tahap-2
01/15/2025,13,16,40,13:16:40,-44,Tahap-2
01/15/2025,13,16,40,13:16:40,-232,Tahap-2
01/15/2025,13,16,40,13:16:40,-88,Tahap-2
01/15/2025,13,16,40,13:16:40,-184,Tahap-2
01/15/2025,13,16,40,13:16:40,-240,Tahap-2
01/15/2025,13,16,40,13:16:40,-108,Tahap-2
01/15/2025,13,16,40,13:16:40,-312,Tahap-2
01/15/2025,13,16,40,13:16:40,-372,Tahap-2
01/15/2025,13,16,42,13:16:42,-92,Tahap-2
01/15/2025,13,16,42,13:16:42,-288,Tahap-2
01/15/2025,13,16,42,13:16:42,-88,Tahap-2
01/15/2025,13,16,42,13:16:42,-200,Tahap-2
01/15/2025,13,17,5,13:17:05,1925,Tahap-2
01/15/2025,13,17,5,13:17:05,931,Tahap-2
01/15/2025,13,17,6,13:17:06,738,Tahap-2
01/15/2025,13,17,6,13:17:06,444,Tahap-2
01/15/2025,13,17,6,13:17:06,321,Tahap-2
01/15/2025,13,17,6,13:17:06,213,Tahap-2
01/15/2025,13,17,6,13:17:06,170,Tahap-2
01/15/2025,13,17,6,13:17:06,128,Tahap-2
01/15/2025,13,17,6,13:17:06,89,Tahap-2
01/15/2025,13,17,6,13:17:06,77,Tahap-2
01/15/2025,13,17,6,13:17:06,207,Tahap-2
01/15/2025,13,17,6,13:17:06,53,Tahap-2
01/15/2025,13,17,7,13:17:07,94,Tahap-2
01/15/2025,13,17,7,13:17:07,83,Tahap-2
01/15/2025,13,17,7,13:17:07,154,Tahap-2
01/15/2025,13,17,7,13:17:07,55,Tahap-2
01/15/2025,13,17,7,13:17:07,110,Tahap-2
01/15/2025,13,17,7,13:17:07,96,Tahap-2
01/15/2025,13,17,7,13:17:07,58,Tahap-2
01/15/2025,13,17,7,13:17:07,99,Tahap-2
01/15/2025,13,17,7,13:17:07,114,Tahap-2
01/15/2025,13,17,7,13:17:07,97,Tahap-2
01/15/2025,13,17,8,13:17:08,256,Tahap-2
01/15/2025,13,17,8,13:17:08,468,Tahap-2
01/15/2025,13,17,8,13:17:08,237,Tahap-2
01/15/2025,13,17,8,13:17:08,65,Tahap-2
01/15/2025,13,17,8,13:17:08,139,Tahap-2
01/15/2025,13,17,8,13:17:08,72,Tahap-2
01/15/2025,13,17,8,13:17:08,114,Tahap-2
01/15/2025,13,17,8,13:17:08,243,Tahap-2
01/15/2025,13,17,8,13:17:08,118,Tahap-2
01/15/2025,13,17,8,13:17:08,136,Tahap-2
01/15/2025,13,17,9,13:17:09,70,Tahap-2
01/15/2025,13,17,9,13:17:09,184,Tahap-2
01/15/2025,13,17,9,13:17:09,121,Tahap-2
01/15/2025,13,17,9,13:17:09,88,Tahap-2
01/15/2025,13,17,9,13:17:09,51,Tahap-2
01/15/2025,13,17,9,13:17:09,47,Tahap-2
01/15/2025,13,17,9,13:17:09,45,Tahap-2
01/15/2025,13,17,9,13:17:09,105,Tahap-2
01/15/2025,13,17,9,13:17:09,38,Tahap-2
01/15/2025,13,17,9,13:17:09,77,Tahap-2
01/15/2025,13,17,10,13:17:10,328,Tahap-2
01/15/2025,13,17,10,13:17:10,107,Tahap-2
01/15/2025,13,17,10,13:17:10,54,Tahap-2
01/15/2025,13,17,10,13:17:10,56,Tahap-2
01/15/2025,13,17,10,13:17:10,133,Tahap-2
01/15/2025,13,17,10,13:17:10,55,Tahap-2
01/15/2025,13,17,10,13:17:10,158,Tahap-2
01/15/2025,13,17,10,13:17:10,111,Tahap-2
01/15/2025,13,17,10,13:17:10,84,Tahap-2
01/15/2025,13,17,10,13:17:10,34,Tahap-2
01/15/2025,13,17,12,13:17:12,46,Tahap-2
01/15/2025,13,17,12,13:17:12,7,Tahap-2
01/15/2025,13,17,12,13:17:12,64,Tahap-2
01/15/2025,13,17,12,13:17:12,80,Tahap-2
01/15/2025,13,17,12,13:17:12,51,Tahap-2
01/15/2025,13,17,12,13:17:12,30,Tahap-2
01/15/2025,13,17,12,13:17:12,15,Tahap-2
01/15/2025,13,17,12,13:17:12,127,Tahap-2
01/15/2025,13,17,12,13:17:12,99,Tahap-2
01/15/2025,13,17,12,13:17:12,75,Tahap-2
01/15/2025,13,17,12,13:17:12,153,Tahap-2
01/15/2025,13,17,12,13:17:12,80,Tahap-2
01/15/2025,13,17,12,13:17:12,167,Tahap-2
01/15/2025,13,17,12,13:17:12,135,Tahap-2
01/15/2025,13,17,12,13:17:12,343,Tahap-2
01/15/2025,13,17,12,13:17:12,296,Tahap-2
01/15/2025,13,17,12,13:17:12,58,Tahap-2
01/15/2025,13,17,12,13:17:12,308,Tahap-2
01/15/2025,13,17,12,13:17:12,152,Tahap-2
01/15/2025,13,17,12,13:17:12,325,Tahap-2
01/15/2025,13,17,13,13:17:13,495,Tahap-2
01/15/2025,13,17,13,13:17:13,184,Tahap-2
01/15/2025,13,17,13,13:17:13,246,Tahap-2
01/15/2025,13,17,13,13:17:13,276,Tahap-2
01/15/2025,13,17,13,13:17:13,282,Tahap-2
01/15/2025,13,17,13,13:17:13,71,Tahap-2
01/15/2025,13,17,13,13:17:13,106,Tahap-2
01/15/2025,13,17,13,13:17:13,154,Tahap-2
01/15/2025,13,17,13,13:17:13,64,Tahap-2
01/15/2025,13,17,13,13:17:13,140,Tahap-2
01/15/2025,13,17,14,13:17:14,357,Tahap-2
01/15/2025,13,17,14,13:17:14,345,Tahap-2
01/15/2025,13,17,14,13:17:14,310,Tahap-2
01/15/2025,13,17,14,13:17:14,918,Tahap-2
01/15/2025,13,17,14,13:17:14,282,Tahap-2
01/15/2025,13,17,14,13:17:14,64,Tahap-2
01/15/2025,13,17,14,13:17:14,259,Tahap-2
01/15/2025,13,17,14,13:17:14,246,Tahap-2
01/15/2025,13,17,14,13:17:14,190,Tahap-2
01/15/2025,13,17,14,13:17:14,169,Tahap-2
01/15/2025,13,17,15,13:17:15,80,Tahap-2
01/15/2025,13,17,15,13:17:15,410,Tahap-2
01/15/2025,13,17,15,13:17:15,600,Tahap-2
01/15/2025,13,17,15,13:17:15,427,Tahap-2
01/15/2025,13,17,15,13:17:15,1104,Tahap-2
01/15/2025,13,17,15,13:17:15,406,Tahap-2
01/15/2025,13,17,15,13:17:15,231,Tahap-2
01/15/2025,13,17,15,13:17:15,192,Tahap-2
01/15/2025,13,17,15,13:17:15,59,Tahap-2
01/15/2025,13,17,15,13:17:15,37,Tahap-2
01/15/2025,13,17,16,13:17:16,46,Tahap-2
01/15/2025,13,17,16,13:17:16,257,Tahap-2
01/15/2025,13,17,16,13:17:16,275,Tahap-2
01/15/2025,13,17,16,13:17:16,260,Tahap-2
01/15/2025,13,17,16,13:17:16,114,Tahap-2
01/15/2025,13,17,16,13:17:16,251,Tahap-2
01/15/2025,13,17,16,13:17:16,543,Tahap-2
01/15/2025,13,17,16,13:17:16,268,Tahap-2
01/15/2025,13,17,16,13:17:16,632,Tahap-2
01/15/2025,13,17,16,13:17:16,124,Tahap-2
01/15/2025,13,17,17,13:17:17,315,Tahap-2
01/15/2025,13,17,17,13:17:17,163,Tahap-2
01/15/2025,13,17,17,13:17:17,177,Tahap-2
01/15/2025,13,17,17,13:17:17,265,Tahap-2
01/15/2025,13,17,17,13:17:17,130,Tahap-2
01/15/2025,13,17,17,13:17:17,254,Tahap-2
01/15/2025,13,17,17,13:17:17,882,Tahap-2
01/15/2025,13,17,17,13:17:17,937,Tahap-2
01/15/2025,13,17,17,13:17:17,1614,Tahap-2
01/15/2025,13,17,17,13:17:17,2986,Tahap-2
01/15/2025,13,17,18,13:17:18,590,Tahap-2
01/15/2025,13,17,18,13:17:18,613,Tahap-2
01/15/2025,13,17,18,13:17:18,165,Tahap-2
01/15/2025,13,17,18,13:17:18,123,Tahap-2
01/15/2025,13,17,18,13:17:18,373,Tahap-2
01/15/2025,13,17,18,13:17:18,108,Tahap-2
01/15/2025,13,17,18,13:17:18,-12,Tahap-2
01/15/2025,13,17,18,13:17:18,68,Tahap-2
01/15/2025,13,17,18,13:17:18,88,Tahap-2
01/15/2025,13,17,18,13:17:18,-52,Tahap-2
01/15/2025,13,17,19,13:17:19,200,Tahap-2
01/15/2025,13,17,19,13:17:19,-124,Tahap-2
01/15/2025,13,17,19,13:17:19,264,Tahap-2
01/15/2025,13,17,19,13:17:19,-96,Tahap-2
01/15/2025,13,17,19,13:17:19,124,Tahap-2
01/15/2025,13,17,19,13:17:19,168,Tahap-2
01/15/2025,13,17,19,13:17:19,-96,Tahap-2
01/15/2025,13,17,19,13:17:19,180,Tahap-2
01/15/2025,13,17,19,13:17:19,-68,Tahap-2
01/15/2025,13,17,20,13:17:20,176,Tahap-2
01/15/2025,13,17,20,13:17:20,-160,Tahap-2
01/15/2025,13,17,20,13:17:20,212,Tahap-2
01/15/2025,13,17,20,13:17:20,-40,Tahap-2
01/15/2025,13,17,20,13:17:20,24,Tahap-2
01/15/2025,13,17,20,13:17:20,144,Tahap-2
01/15/2025,13,17,20,13:17:20,96,Tahap-2
01/15/2025,13,17,20,13:17:20,60,Tahap-2
01/15/2025,13,17,20,13:17:20,120,Tahap-2
01/15/2025,13,17,20,13:17:20,48,Tahap-2
01/15/2025,13,17,21,13:17:21,-4,Tahap-2
01/15/2025,13,17,21,13:17:21,96,Tahap-2
01/15/2025,13,17,21,13:17:21,-80,Tahap-2
01/15/2025,13,17,21,13:17:21,220,Tahap-2
01/15/2025,13,17,21,13:17:21,-144,Tahap-2
01/15/2025,13,17,21,13:17:21,108,Tahap-2
01/15/2025,13,17,21,13:17:21,12,Tahap-2
01/15/2025,13,17,21,13:17:21,220,Tahap-2
01/15/2025,13,17,21,13:17:21,-96,Tahap-2
01/15/2025,13,17,21,13:17:21,200,Tahap-2
01/15/2025,13,17,22,13:17:22,-100,Tahap-2
01/15/2025,13,17,22,13:17:22,68,Tahap-2
01/15/2025,13,17,22,13:17:22,-64,Tahap-2
01/15/2025,13,17,22,13:17:22,96,Tahap-2
01/15/2025,13,17,22,13:17:22,-20,Tahap-2
01/15/2025,13,17,22,13:17:22,-16,Tahap-2
01/15/2025,13,17,22,13:17:22,68,Tahap-2
01/15/2025,13,17,22,13:17:22,44,Tahap-2
01/15/2025,13,17,22,13:17:22,40,Tahap-2
01/15/2025,13,17,22,13:17:22,64,Tahap-2
01/15/2025,13,17,23,13:17:23,-20,Tahap-2
01/15/2025,13,17,23,13:17:23,-20,Tahap-2
01/15/2025,13,17,23,13:17:23,36,Tahap-2
01/15/2025,13,17,23,13:17:23,-144,Tahap-2
01/15/2025,13,17,23,13:17:23,224,Tahap-2
01/15/2025,13,17,23,13:17:23,-136,Tahap-2
01/15/2025,13,17,23,13:17:23,136,Tahap-2
01/15/2025,13,17,23,13:17:23,-20,Tahap-2
01/15/2025,13,17,23,13:17:23,116,Tahap-2
01/15/2025,13,17,23,13:17:23,-72,Tahap-2
01/15/2025,13,17,24,13:17:24,176,Tahap-2
01/15/2025,13,17,24,13:17:24,-4,Tahap-2
01/15/2025,13,17,24,13:17:24,92,Tahap-2
01/15/2025,13,17,24,13:17:24,-80,Tahap-2
01/15/2025,13,17,24,13:17:24,72,Tahap-2
01/15/2025,13,17,24,13:17:24,-32,Tahap-2
01/15/2025,13,17,24,13:17:24,-24,Tahap-2
01/15/2025,13,17,24,13:17:24,76,Tahap-2
01/15/2025,13,17,24,13:17:24,60,Tahap-2
01/15/2025,13,17,24,13:17:24,32,Tahap-2
01/15/2025,13,17,25,13:17:25,76,Tahap-2
01/15/2025,13,17,25,13:17:25,-48,Tahap-2
01/15/2025,13,17,25,13:17:25,60,Tahap-2
01/15/2025,13,17,25,13:17:25,36,Tahap-2
01/15/2025,13,17,25,13:17:25,-100,Tahap-2
01/15/2025,13,17,25,13:17:25,184,Tahap-2
01/15/2025,13,17,25,13:17:25,-64,Tahap-2
01/15/2025,13,17,25,13:17:25,72,Tahap-2
01/15/2025,13,17,25,13:17:25,24,Tahap-2
01/15/2025,13,17,25,13:17:25,176,Tahap-2
01/15/2025,13,17,26,13:17:26,-128,Tahap-2
01/15/2025,13,17,26,13:17:26,224,Tahap-2
01/15/2025,13,17,26,13:17:26,-212,Tahap-2
01/15/2025,13,17,26,13:17:26,192,Tahap-2
01/15/2025,13,17,26,13:17:26,8,Tahap-2
01/15/2025,13,17,26,13:17:26,-16,Tahap-2
01/15/2025,13,17,26,13:17:26,104,Tahap-2
01/15/2025,13,17,26,13:17:26,40,Tahap-2
01/15/2025,13,17,26,13:17:26,36,Tahap-2
01/15/2025,13,17,27,13:17:27,140,Tahap-2
01/15/2025,13,17,27,13:17:27,76,Tahap-2
01/15/2025,13,17,27,13:17:27,-36,Tahap-2
01/15/2025,13,17,27,13:17:27,140,Tahap-2
01/15/2025,13,17,27,13:17:27,-88,Tahap-2
01/15/2025,13,17,27,13:17:27,112,Tahap-2
01/15/2025,13,17,27,13:17:27,12,Tahap-2
01/15/2025,13,17,27,13:17:27,80,Tahap-2
01/15/2025,13,17,27,13:17:27,4,Tahap-2
01/15/2025,13,17,28,13:17:28,128,Tahap-2
01/15/2025,13,17,28,13:17:28,-36,Tahap-2
01/15/2025,13,17,28,13:17:28,236,Tahap-2
01/15/2025,13,17,28,13:17:28,-116,Tahap-2
01/15/2025,13,17,28,13:17:28,148,Tahap-2
01/15/2025,13,17,28,13:17:28,56,Tahap-2
01/15/2025,13,17,28,13:17:28,28,Tahap-2
01/15/2025,13,17,28,13:17:28,76,Tahap-2
01/15/2025,13,17,28,13:17:28,48,Tahap-2
01/15/2025,13,17,28,13:17:28,124,Tahap-2
01/15/2025,13,17,29,13:17:29,-64,Tahap-2
01/15/2025,13,17,29,13:17:29,176,Tahap-2
01/15/2025,13,17,29,13:17:29,-120,Tahap-2
01/15/2025,13,17,29,13:17:29,244,Tahap-2
01/15/2025,13,17,29,13:17:29,-80,Tahap-2
01/15/2025,13,17,29,13:17:29,180,Tahap-2
01/15/2025,13,17,29,13:17:29,-132,Tahap-2
01/15/2025,13,17,29,13:17:29,192,Tahap-2
01/15/2025,13,17,29,13:17:29,-20,Tahap-2
01/15/2025,13,17,29,13:17:29,128,Tahap-2
01/15/2025,13,17,30,13:17:30,4,Tahap-2
01/15/2025,13,17,30,13:17:30,224,Tahap-2
01/15/2025,13,17,30,13:17:30,-100,Tahap-2
01/15/2025,13,17,30,13:17:30,212,Tahap-2
01/15/2025,13,17,30,13:17:30,-112,Tahap-2
01/15/2025,13,17,30,13:17:30,136,Tahap-2
01/15/2025,13,17,30,13:17:30,64,Tahap-2
01/15/2025,13,17,30,13:17:30,-28,Tahap-2
01/15/2025,13,17,30,13:17:30,132,Tahap-2
01/15/2025,13,17,30,13:17:30,52,Tahap-2
01/15/2025,13,17,31,13:17:31,80,Tahap-2
01/15/2025,13,17,31,13:17:31,-56,Tahap-2
01/15/2025,13,17,31,13:17:31,208,Tahap-2
01/15/2025,13,17,31,13:17:31,-144,Tahap-2
01/15/2025,13,17,55,13:17:55,6139,Tahap-2
01/15/2025,13,17,55,13:17:55,1785,Tahap-2
01/15/2025,13,17,55,13:17:55,1456,Tahap-2
01/15/2025,13,17,56,13:17:56,972,Tahap-2
01/15/2025,13,17,56,13:17:56,671,Tahap-2
01/15/2025,13,17,56,13:17:56,603,Tahap-2
01/15/2025,13,17,56,13:17:56,592,Tahap-2
01/15/2025,13,17,56,13:17:56,258,Tahap-2
01/15/2025,13,17,56,13:17:56,515,Tahap-2
01/15/2025,13,17,56,13:17:56,536,Tahap-2
01/15/2025,13,17,56,13:17:56,310,Tahap-2
01/15/2025,13,17,56,13:17:56,311,Tahap-2
01/15/2025,13,17,56,13:17:56,301,Tahap-2
01/15/2025,13,17,57,13:17:57,341,Tahap-2
01/15/2025,13,17,57,13:17:57,182,Tahap-2
01/15/2025,13,17,57,13:17:57,198,Tahap-2
01/15/2025,13,17,57,13:17:57,218,Tahap-2
01/15/2025,13,17,57,13:17:57,199,Tahap-2
01/15/2025,13,17,57,13:17:57,259,Tahap-2
01/15/2025,13,17,57,13:17:57,292,Tahap-2
01/15/2025,13,17,57,13:17:57,184,Tahap-2
01/15/2025,13,17,57,13:17:57,105,Tahap-2
01/15/2025,13,17,57,13:17:57,320,Tahap-2
01/15/2025,13,17,58,13:17:58,262,Tahap-2
01/15/2025,13,17,58,13:17:58,100,Tahap-2
01/15/2025,13,17,58,13:17:58,169,Tahap-2
01/15/2025,13,17,58,13:17:58,120,Tahap-2
01/15/2025,13,17,58,13:17:58,216,Tahap-2
01/15/2025,13,17,58,13:17:58,162,Tahap-2
01/15/2025,13,17,58,13:17:58,247,Tahap-2
01/15/2025,13,17,58,13:17:58,110,Tahap-2
01/15/2025,13,17,58,13:17:58,148,Tahap-2
01/15/2025,13,17,58,13:17:58,205,Tahap-2
01/15/2025,13,17,59,13:17:59,106,Tahap-2
01/15/2025,13,17,59,13:17:59,81,Tahap-2
01/15/2025,13,17,59,13:17:59,118,Tahap-2
01/15/2025,13,17,59,13:17:59,103,Tahap-2
01/15/2025,13,17,59,13:17:59,144,Tahap-2
01/15/2025,13,17,59,13:17:59,126,Tahap-2
01/15/2025,13,17,59,13:17:59,28,Tahap-2
01/15/2025,13,17,59,13:17:59,68,Tahap-2
01/15/2025,13,17,59,13:17:59,26,Tahap-2
01/15/2025,13,17,59,13:17:59,151,Tahap-2
01/15/2025,13,18,1,13:18:01,14,Tahap-2
01/15/2025,13,18,1,13:18:01,61,Tahap-2
01/15/2025,13,18,1,13:18:01,128,Tahap-2
01/15/2025,13,18,1,13:18:01,60,Tahap-2
01/15/2025,13,18,1,13:18:01,87,Tahap-2
01/15/2025,13,18,1,13:18:01,99,Tahap-2
01/15/2025,13,18,1,13:18:01,113,Tahap-2
01/15/2025,13,18,1,13:18:01,138,Tahap-2
01/15/2025,13,18,1,13:18:01,73,Tahap-2
01/15/2025,13,18,1,13:18:01,65,Tahap-2
01/15/2025,13,18,2,13:18:02,150,Tahap-2
01/15/2025,13,18,2,13:18:02,18,Tahap-2
01/15/2025,13,18,2,13:18:02,163,Tahap-2
01/15/2025,13,18,2,13:18:02,197,Tahap-2
01/15/2025,13,18,2,13:18:02,223,Tahap-2
01/15/2025,13,18,2,13:18:02,99,Tahap-2
01/15/2025,13,18,2,13:18:02,88,Tahap-2
01/15/2025,13,18,2,13:18:02,107,Tahap-2
01/15/2025,13,18,2,13:18:02,483,Tahap-2
01/15/2025,13,18,2,13:18:02,338,Tahap-2
01/15/2025,13,18,3,13:18:03,286,Tahap-2
01/15/2025,13,18,3,13:18:03,467,Tahap-2
01/15/2025,13,18,3,13:18:03,132,Tahap-2
01/15/2025,13,18,3,13:18:03,570,Tahap-2
01/15/2025,13,18,3,13:18:03,69,Tahap-2
01/15/2025,13,18,3,13:18:03,115,Tahap-2
01/15/2025,13,18,3,13:18:03,145,Tahap-2
01/15/2025,13,18,3,13:18:03,110,Tahap-2
01/15/2025,13,18,3,13:18:03,310,Tahap-2
01/15/2025,13,18,3,13:18:03,307,Tahap-2
01/15/2025,13,18,4,13:18:04,307,Tahap-2
01/15/2025,13,18,4,13:18:04,177,Tahap-2
01/15/2025,13,18,4,13:18:04,154,Tahap-2
01/15/2025,13,18,4,13:18:04,500,Tahap-2
01/15/2025,13,18,4,13:18:04,654,Tahap-2
01/15/2025,13,18,4,13:18:04,85,Tahap-2
01/15/2025,13,18,4,13:18:04,42,Tahap-2
01/15/2025,13,18,4,13:18:04,205,Tahap-2
01/15/2025,13,18,4,13:18:04,80,Tahap-2
01/15/2025,13,18,4,13:18:04,146,Tahap-2
01/15/2025,13,18,5,13:18:05,275,Tahap-2
01/15/2025,13,18,5,13:18:05,296,Tahap-2
01/15/2025,13,18,5,13:18:05,438,Tahap-2
01/15/2025,13,18,5,13:18:05,298,Tahap-2
01/15/2025,13,18,5,13:18:05,393,Tahap-2
01/15/2025,13,18,5,13:18:05,916,Tahap-2
01/15/2025,13,18,5,13:18:05,292,Tahap-2
01/15/2025,13,18,5,13:18:05,123,Tahap-2
01/15/2025,13,18,5,13:18:05,230,Tahap-2
01/15/2025,13,18,5,13:18:05,225,Tahap-2
01/15/2025,13,18,6,13:18:06,130,Tahap-2
01/15/2025,13,18,6,13:18:06,80,Tahap-2
01/15/2025,13,18,6,13:18:06,38,Tahap-2
01/15/2025,13,18,6,13:18:06,437,Tahap-2
01/15/2025,13,18,6,13:18:06,76,Tahap-2
01/15/2025,13,18,6,13:18:06,347,Tahap-2
01/15/2025,13,18,6,13:18:06,149,Tahap-2
01/15/2025,13,18,6,13:18:06,411,Tahap-2
01/15/2025,13,18,6,13:18:06,294,Tahap-2
01/15/2025,13,18,6,13:18:06,92,Tahap-2
01/15/2025,13,18,7,13:18:07,219,Tahap-2
01/15/2025,13,18,7,13:18:07,278,Tahap-2
01/15/2025,13,18,7,13:18:07,128,Tahap-2
01/15/2025,13,18,7,13:18:07,366,Tahap-2
