Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/10/2025,13,41,15,13:41:15,233,Tahap-2
01/10/2025,13,41,15,13:41:15,138,Tahap-2
01/10/2025,13,41,15,13:41:15,142,Tahap-2
01/10/2025,13,41,15,13:41:15,30,Tahap-2
01/10/2025,13,41,15,13:41:15,141,Tahap-2
01/10/2025,13,41,15,13:41:15,49,Tahap-2
01/10/2025,13,41,16,13:41:16,129,Tahap-2
01/10/2025,13,41,16,13:41:16,65,Tahap-2
01/10/2025,13,41,16,13:41:16,61,Tahap-2
01/10/2025,13,41,16,13:41:16,168,Tahap-2
01/10/2025,13,41,16,13:41:16,119,Tahap-2
01/10/2025,13,41,16,13:41:16,172,Tahap-2
01/10/2025,13,41,16,13:41:16,30,Tahap-2
01/10/2025,13,41,16,13:41:16,83,Tahap-2
01/10/2025,13,41,16,13:41:16,250,Tahap-2
01/10/2025,13,41,16,13:41:16,61,Tahap-2
01/10/2025,13,41,17,13:41:17,166,Tahap-2
01/10/2025,13,41,17,13:41:17,92,Tahap-2
01/10/2025,13,41,17,13:41:17,91,Tahap-2
01/10/2025,13,41,17,13:41:17,57,Tahap-2
01/10/2025,13,41,17,13:41:17,14,Tahap-2
01/10/2025,13,41,17,13:41:17,121,Tahap-2
01/10/2025,13,41,17,13:41:17,105,Tahap-2
01/10/2025,13,41,17,13:41:17,111,Tahap-2
01/10/2025,13,41,17,13:41:17,91,Tahap-2
01/10/2025,13,41,17,13:41:17,46,Tahap-2
01/10/2025,13,41,18,13:41:18,42,Tahap-2
01/10/2025,13,41,18,13:41:18,26,Tahap-2
01/10/2025,13,41,18,13:41:18,98,Tahap-2
01/10/2025,13,41,18,13:41:18,138,Tahap-2
01/10/2025,13,41,18,13:41:18,155,Tahap-2
01/10/2025,13,41,18,13:41:18,133,Tahap-2
01/10/2025,13,41,18,13:41:18,173,Tahap-2
01/10/2025,13,41,18,13:41:18,160,Tahap-2
01/10/2025,13,41,18,13:41:18,261,Tahap-2
01/10/2025,13,41,18,13:41:18,257,Tahap-2
01/10/2025,13,41,19,13:41:19,717,Tahap-2
01/10/2025,13,41,19,13:41:19,308,Tahap-2
01/10/2025,13,41,19,13:41:19,202,Tahap-2
01/10/2025,13,41,19,13:41:19,113,Tahap-2
01/10/2025,13,41,19,13:41:19,81,Tahap-2
01/10/2025,13,41,19,13:41:19,201,Tahap-2
01/10/2025,13,41,19,13:41:19,88,Tahap-2
01/10/2025,13,41,19,13:41:19,58,Tahap-2
01/10/2025,13,41,19,13:41:19,43,Tahap-2
01/10/2025,13,41,19,13:41:19,65,Tahap-2
01/10/2025,13,41,20,13:41:20,113,Tahap-2
01/10/2025,13,41,20,13:41:20,90,Tahap-2
01/10/2025,13,41,20,13:41:20,97,Tahap-2
01/10/2025,13,41,20,13:41:20,210,Tahap-2
01/10/2025,13,41,20,13:41:20,213,Tahap-2
01/10/2025,13,41,20,13:41:20,75,Tahap-2
01/10/2025,13,41,20,13:41:20,76,Tahap-2
01/10/2025,13,41,20,13:41:20,298,Tahap-2
01/10/2025,13,41,20,13:41:20,444,Tahap-2
01/10/2025,13,41,20,13:41:20,889,Tahap-2
01/10/2025,13,41,21,13:41:21,221,Tahap-2
01/10/2025,13,41,21,13:41:21,239,Tahap-2
01/10/2025,13,41,21,13:41:21,283,Tahap-2
01/10/2025,13,41,21,13:41:21,671,Tahap-2
01/10/2025,13,41,21,13:41:21,382,Tahap-2
01/10/2025,13,41,21,13:41:21,165,Tahap-2
01/10/2025,13,41,21,13:41:21,284,Tahap-2
01/10/2025,13,41,21,13:41:21,219,Tahap-2
01/10/2025,13,41,21,13:41:21,109,Tahap-2
01/10/2025,13,41,21,13:41:21,98,Tahap-2
01/10/2025,13,41,22,13:41:22,130,Tahap-2
01/10/2025,13,41,22,13:41:22,83,Tahap-2
01/10/2025,13,41,22,13:41:22,157,Tahap-2
01/10/2025,13,41,22,13:41:22,144,Tahap-2
01/10/2025,13,41,22,13:41:22,149,Tahap-2
01/10/2025,13,41,22,13:41:22,95,Tahap-2
01/10/2025,13,41,22,13:41:22,159,Tahap-2
01/10/2025,13,41,22,13:41:22,60,Tahap-2
01/10/2025,13,41,22,13:41:22,173,Tahap-2
01/10/2025,13,41,22,13:41:22,44,Tahap-2
01/10/2025,13,41,23,13:41:23,151,Tahap-2
01/10/2025,13,41,23,13:41:23,215,Tahap-2
01/10/2025,13,41,23,13:41:23,57,Tahap-2
01/10/2025,13,41,23,13:41:23,82,Tahap-2
01/10/2025,13,41,23,13:41:23,104,Tahap-2
01/10/2025,13,41,23,13:41:23,218,Tahap-2
01/10/2025,13,41,23,13:41:23,89,Tahap-2
01/10/2025,13,41,23,13:41:23,396,Tahap-2
01/10/2025,13,41,23,13:41:23,705,Tahap-2
01/10/2025,13,41,23,13:41:23,233,Tahap-2
01/10/2025,13,41,24,13:41:24,244,Tahap-2
01/10/2025,13,41,24,13:41:24,321,Tahap-2
01/10/2025,13,41,24,13:41:24,289,Tahap-2
01/10/2025,13,41,24,13:41:24,238,Tahap-2
01/10/2025,13,41,24,13:41:24,126,Tahap-2
01/10/2025,13,41,24,13:41:24,148,Tahap-2
01/10/2025,13,41,24,13:41:24,54,Tahap-2
01/10/2025,13,41,24,13:41:24,243,Tahap-2
01/10/2025,13,41,24,13:41:24,132,Tahap-2
01/10/2025,13,41,24,13:41:24,-56,Tahap-2
01/10/2025,13,41,25,13:41:25,64,Tahap-2
01/10/2025,13,41,25,13:41:25,20,Tahap-2
01/10/2025,13,41,25,13:41:25,-52,Tahap-2
01/10/2025,13,41,25,13:41:25,48,Tahap-2
01/10/2025,13,41,25,13:41:25,-116,Tahap-2
01/10/2025,13,41,25,13:41:25,-36,Tahap-2
01/10/2025,13,41,25,13:41:25,-88,Tahap-2
01/10/2025,13,41,25,13:41:25,-108,Tahap-2
01/10/2025,13,41,25,13:41:25,48,Tahap-2
01/10/2025,13,41,26,13:41:26,-132,Tahap-2
01/10/2025,13,41,26,13:41:26,-68,Tahap-2
01/10/2025,13,41,26,13:41:26,-84,Tahap-2
01/10/2025,13,41,26,13:41:26,-116,Tahap-2
01/10/2025,13,41,26,13:41:26,-128,Tahap-2
01/10/2025,13,41,26,13:41:26,-104,Tahap-2
01/10/2025,13,41,26,13:41:26,-124,Tahap-2
01/10/2025,13,41,26,13:41:26,-124,Tahap-2
01/10/2025,13,41,27,13:41:27,-68,Tahap-2
01/10/2025,13,41,27,13:41:27,-164,Tahap-2
01/10/2025,13,41,27,13:41:27,-80,Tahap-2
01/10/2025,13,41,27,13:41:27,-120,Tahap-2
01/10/2025,13,41,27,13:41:27,-100,Tahap-2
01/10/2025,13,41,27,13:41:27,-184,Tahap-2
01/10/2025,13,41,27,13:41:27,-72,Tahap-2
01/10/2025,13,41,27,13:41:27,-148,Tahap-2
01/10/2025,13,41,27,13:41:27,-184,Tahap-2
01/10/2025,13,41,27,13:41:27,-184,Tahap-2
01/10/2025,13,41,28,13:41:28,-192,Tahap-2
01/10/2025,13,41,29,13:41:29,-132,Tahap-2
01/10/2025,13,41,29,13:41:29,-196,Tahap-2
01/10/2025,13,41,29,13:41:29,-140,Tahap-2
01/10/2025,13,41,29,13:41:29,-152,Tahap-2
01/10/2025,13,41,29,13:41:29,-144,Tahap-2
01/10/2025,13,41,29,13:41:29,-204,Tahap-2
01/10/2025,13,41,29,13:41:29,-160,Tahap-2
01/10/2025,13,41,29,13:41:29,-188,Tahap-2
01/10/2025,13,41,29,13:41:29,-172,Tahap-2
01/10/2025,13,41,29,13:41:29,-268,Tahap-2
01/10/2025,13,41,29,13:41:29,-108,Tahap-2
01/10/2025,13,41,29,13:41:29,-144,Tahap-2
01/10/2025,13,41,29,13:41:29,-292,Tahap-2
01/10/2025,13,41,29,13:41:29,-120,Tahap-2
01/10/2025,13,41,29,13:41:29,-92,Tahap-2
01/10/2025,13,41,29,13:41:29,-156,Tahap-2
01/10/2025,13,41,29,13:41:29,-152,Tahap-2
01/10/2025,13,41,29,13:41:29,-136,Tahap-2
01/10/2025,13,41,29,13:41:29,-208,Tahap-2
01/10/2025,13,41,30,13:41:30,-112,Tahap-2
01/10/2025,13,41,30,13:41:30,-196,Tahap-2
01/10/2025,13,41,30,13:41:30,-156,Tahap-2
01/10/2025,13,41,30,13:41:30,-96,Tahap-2
01/10/2025,13,41,30,13:41:30,-160,Tahap-2
01/10/2025,13,41,30,13:41:30,-140,Tahap-2
01/10/2025,13,41,30,13:41:30,-36,Tahap-2
01/10/2025,13,41,30,13:41:30,-260,Tahap-2
01/10/2025,13,41,30,13:41:30,-164,Tahap-2
01/10/2025,13,41,30,13:41:30,-156,Tahap-2
01/10/2025,13,41,31,13:41:31,-208,Tahap-2
01/10/2025,13,41,31,13:41:31,-156,Tahap-2
01/10/2025,13,41,31,13:41:31,-176,Tahap-2
01/10/2025,13,41,31,13:41:31,-192,Tahap-2
01/10/2025,13,41,31,13:41:31,-192,Tahap-2
01/10/2025,13,41,31,13:41:31,-208,Tahap-2
01/10/2025,13,41,31,13:41:31,-200,Tahap-2
01/10/2025,13,41,31,13:41:31,-48,Tahap-2
01/10/2025,13,41,31,13:41:31,-172,Tahap-2
01/10/2025,13,41,31,13:41:31,-148,Tahap-2
01/10/2025,13,41,32,13:41:32,-120,Tahap-2
01/10/2025,13,41,32,13:41:32,-216,Tahap-2
01/10/2025,13,41,32,13:41:32,-196,Tahap-2
01/10/2025,13,41,32,13:41:32,-100,Tahap-2
01/10/2025,13,41,32,13:41:32,-192,Tahap-2
01/10/2025,13,41,32,13:41:32,-168,Tahap-2
01/10/2025,13,41,32,13:41:32,-84,Tahap-2
01/10/2025,13,41,32,13:41:32,-148,Tahap-2
01/10/2025,13,41,32,13:41:32,-20,Tahap-2
01/10/2025,13,41,32,13:41:32,-104,Tahap-2
01/10/2025,13,41,33,13:41:33,-172,Tahap-2
01/10/2025,13,41,33,13:41:33,-68,Tahap-2
01/10/2025,13,41,33,13:41:33,-100,Tahap-2
01/10/2025,13,41,33,13:41:33,-180,Tahap-2
01/10/2025,13,41,33,13:41:33,-104,Tahap-2
01/10/2025,13,41,33,13:41:33,-132,Tahap-2
01/10/2025,13,41,33,13:41:33,-164,Tahap-2
01/10/2025,13,41,33,13:41:33,-124,Tahap-2
01/10/2025,13,41,33,13:41:33,-140,Tahap-2
01/10/2025,13,41,33,13:41:33,-72,Tahap-2
01/10/2025,13,41,34,13:41:34,-132,Tahap-2
01/10/2025,13,41,34,13:41:34,-112,Tahap-2
01/10/2025,13,41,34,13:41:34,-152,Tahap-2
01/10/2025,13,41,34,13:41:34,-96,Tahap-2
01/10/2025,13,41,34,13:41:34,-192,Tahap-2
01/10/2025,13,41,34,13:41:34,-228,Tahap-2
01/10/2025,13,41,34,13:41:34,-108,Tahap-2
01/10/2025,13,41,34,13:41:34,-164,Tahap-2
01/10/2025,13,41,34,13:41:34,-204,Tahap-2
01/10/2025,13,41,34,13:41:34,-124,Tahap-2
01/10/2025,13,41,35,13:41:35,-120,Tahap-2
01/10/2025,13,41,35,13:41:35,-192,Tahap-2
01/10/2025,13,41,35,13:41:35,-108,Tahap-2
01/10/2025,13,41,35,13:41:35,-120,Tahap-2
01/10/2025,13,41,35,13:41:35,-88,Tahap-2
01/10/2025,13,41,35,13:41:35,-128,Tahap-2
01/10/2025,13,41,35,13:41:35,-160,Tahap-2
01/10/2025,13,41,35,13:41:35,-192,Tahap-2
01/10/2025,13,41,35,13:41:35,-84,Tahap-2
01/10/2025,13,41,35,13:41:35,-200,Tahap-2
01/10/2025,13,41,36,13:41:36,-80,Tahap-2
01/10/2025,13,41,36,13:41:36,-52,Tahap-2
01/10/2025,13,41,36,13:41:36,-164,Tahap-2
01/10/2025,13,41,36,13:41:36,-108,Tahap-2
01/10/2025,13,41,36,13:41:36,-28,Tahap-2
01/10/2025,13,41,36,13:41:36,-148,Tahap-2
01/10/2025,13,41,36,13:41:36,-72,Tahap-2
01/10/2025,13,41,36,13:41:36,-120,Tahap-2
01/10/2025,13,41,36,13:41:36,-180,Tahap-2
01/10/2025,13,41,36,13:41:36,-36,Tahap-2
01/10/2025,13,41,37,13:41:37,-176,Tahap-2
01/10/2025,13,41,37,13:41:37,-96,Tahap-2
01/10/2025,13,41,37,13:41:37,-68,Tahap-2
01/10/2025,13,41,37,13:41:37,-144,Tahap-2
01/10/2025,13,41,37,13:41:37,-104,Tahap-2
01/10/2025,13,41,37,13:41:37,-8,Tahap-2
01/10/2025,13,41,37,13:41:37,-104,Tahap-2
01/10/2025,13,42,2,13:42:02,3418,Tahap-2
01/10/2025,13,42,2,13:42:02,1314,Tahap-2
01/10/2025,13,42,2,13:42:02,1482,Tahap-2
01/10/2025,13,42,2,13:42:02,203,Tahap-2
01/10/2025,13,42,2,13:42:02,830,Tahap-2
01/10/2025,13,42,2,13:42:02,417,Tahap-2
01/10/2025,13,42,2,13:42:02,227,Tahap-2
01/10/2025,13,42,2,13:42:02,222,Tahap-2
01/10/2025,13,42,2,13:42:02,146,Tahap-2
01/10/2025,13,42,3,13:42:03,397,Tahap-2
01/10/2025,13,42,3,13:42:03,72,Tahap-2
01/10/2025,13,42,3,13:42:03,82,Tahap-2
01/10/2025,13,42,3,13:42:03,80,Tahap-2
01/10/2025,13,42,3,13:42:03,117,Tahap-2
01/10/2025,13,42,3,13:42:03,122,Tahap-2
01/10/2025,13,42,3,13:42:03,63,Tahap-2
01/10/2025,13,42,3,13:42:03,116,Tahap-2
01/10/2025,13,42,3,13:42:03,31,Tahap-2
01/10/2025,13,42,3,13:42:03,141,Tahap-2
01/10/2025,13,42,4,13:42:04,61,Tahap-2
01/10/2025,13,42,4,13:42:04,160,Tahap-2
01/10/2025,13,42,4,13:42:04,262,Tahap-2
01/10/2025,13,42,4,13:42:04,748,Tahap-2
01/10/2025,13,42,4,13:42:04,331,Tahap-2
01/10/2025,13,42,4,13:42:04,123,Tahap-2
01/10/2025,13,42,4,13:42:04,105,Tahap-2
01/10/2025,13,42,4,13:42:04,120,Tahap-2
01/10/2025,13,42,4,13:42:04,89,Tahap-2
01/10/2025,13,42,4,13:42:04,90,Tahap-2
01/10/2025,13,42,5,13:42:05,80,Tahap-2
01/10/2025,13,42,5,13:42:05,163,Tahap-2
01/10/2025,13,42,5,13:42:05,244,Tahap-2
01/10/2025,13,42,5,13:42:05,122,Tahap-2
01/10/2025,13,42,5,13:42:05,118,Tahap-2
01/10/2025,13,42,5,13:42:05,146,Tahap-2
01/10/2025,13,42,5,13:42:05,399,Tahap-2
01/10/2025,13,42,5,13:42:05,106,Tahap-2
01/10/2025,13,42,5,13:42:05,73,Tahap-2
01/10/2025,13,42,5,13:42:05,87,Tahap-2
01/10/2025,13,42,6,13:42:06,114,Tahap-2
01/10/2025,13,42,6,13:42:06,169,Tahap-2
01/10/2025,13,42,6,13:42:06,23,Tahap-2
01/10/2025,13,42,6,13:42:06,117,Tahap-2
01/10/2025,13,42,6,13:42:06,354,Tahap-2
01/10/2025,13,42,6,13:42:06,232,Tahap-2
01/10/2025,13,42,6,13:42:06,74,Tahap-2
01/10/2025,13,42,6,13:42:06,93,Tahap-2
01/10/2025,13,42,6,13:42:06,153,Tahap-2
01/10/2025,13,42,6,13:42:06,125,Tahap-2
01/10/2025,13,42,6,13:42:06,140,Tahap-2
01/10/2025,13,42,7,13:42:07,109,Tahap-2
01/10/2025,13,42,7,13:42:07,99,Tahap-2
01/10/2025,13,42,7,13:42:07,152,Tahap-2
01/10/2025,13,42,7,13:42:07,142,Tahap-2
01/10/2025,13,42,7,13:42:07,61,Tahap-2
01/10/2025,13,42,7,13:42:07,94,Tahap-2
01/10/2025,13,42,7,13:42:07,172,Tahap-2
01/10/2025,13,42,7,13:42:07,111,Tahap-2
01/10/2025,13,42,7,13:42:07,50,Tahap-2
01/10/2025,13,42,7,13:42:07,54,Tahap-2
01/10/2025,13,42,8,13:42:08,67,Tahap-2
01/10/2025,13,42,8,13:42:08,36,Tahap-2
01/10/2025,13,42,8,13:42:08,47,Tahap-2
01/10/2025,13,42,8,13:42:08,73,Tahap-2
01/10/2025,13,42,8,13:42:08,216,Tahap-2
01/10/2025,13,42,8,13:42:08,31,Tahap-2
01/10/2025,13,42,8,13:42:08,99,Tahap-2
01/10/2025,13,42,8,13:42:08,429,Tahap-2
01/10/2025,13,42,8,13:42:08,428,Tahap-2
01/10/2025,13,42,8,13:42:08,516,Tahap-2
01/10/2025,13,42,9,13:42:09,336,Tahap-2
01/10/2025,13,42,9,13:42:09,139,Tahap-2
01/10/2025,13,42,9,13:42:09,143,Tahap-2
01/10/2025,13,42,9,13:42:09,87,Tahap-2
01/10/2025,13,42,9,13:42:09,92,Tahap-2
01/10/2025,13,42,9,13:42:09,169,Tahap-2
01/10/2025,13,42,9,13:42:09,115,Tahap-2
01/10/2025,13,42,9,13:42:09,84,Tahap-2
01/10/2025,13,42,9,13:42:09,57,Tahap-2
01/10/2025,13,42,9,13:42:09,65,Tahap-2
01/10/2025,13,42,10,13:42:10,36,Tahap-2
01/10/2025,13,42,10,13:42:10,38,Tahap-2
01/10/2025,13,42,10,13:42:10,45,Tahap-2
01/10/2025,13,42,10,13:42:10,253,Tahap-2
01/10/2025,13,42,10,13:42:10,111,Tahap-2
01/10/2025,13,42,10,13:42:10,81,Tahap-2
01/10/2025,13,42,10,13:42:10,86,Tahap-2
01/10/2025,13,42,10,13:42:10,925,Tahap-2
01/10/2025,13,42,10,13:42:10,440,Tahap-2
01/10/2025,13,42,10,13:42:10,126,Tahap-2
01/10/2025,13,42,11,13:42:11,181,Tahap-2
01/10/2025,13,42,11,13:42:11,334,Tahap-2
01/10/2025,13,42,11,13:42:11,799,Tahap-2
01/10/2025,13,42,11,13:42:11,402,Tahap-2
01/10/2025,13,42,11,13:42:11,123,Tahap-2
01/10/2025,13,42,11,13:42:11,108,Tahap-2
01/10/2025,13,42,11,13:42:11,163,Tahap-2
01/10/2025,13,42,11,13:42:11,213,Tahap-2
01/10/2025,13,42,11,13:42:11,73,Tahap-2
01/10/2025,13,42,11,13:42:11,45,Tahap-2
01/10/2025,13,42,12,13:42:12,83,Tahap-2
01/10/2025,13,42,12,13:42:12,150,Tahap-2
01/10/2025,13,42,12,13:42:12,101,Tahap-2
01/10/2025,13,42,12,13:42:12,60,Tahap-2
01/10/2025,13,42,12,13:42:12,75,Tahap-2
01/10/2025,13,42,12,13:42:12,193,Tahap-2
01/10/2025,13,42,12,13:42:12,84,Tahap-2
01/10/2025,13,42,12,13:42:12,113,Tahap-2
01/10/2025,13,42,12,13:42:12,125,Tahap-2
01/10/2025,13,42,12,13:42:12,121,Tahap-2
01/10/2025,13,42,13,13:42:13,259,Tahap-2
01/10/2025,13,42,13,13:42:13,108,Tahap-2
01/10/2025,13,42,13,13:42:13,112,Tahap-2
01/10/2025,13,42,13,13:42:13,55,Tahap-2
01/10/2025,13,42,13,13:42:13,207,Tahap-2
01/10/2025,13,42,13,13:42:13,368,Tahap-2
01/10/2025,13,42,13,13:42:13,221,Tahap-2
01/10/2025,13,42,13,13:42:13,193,Tahap-2
01/10/2025,13,42,13,13:42:13,284,Tahap-2
01/10/2025,13,42,13,13:42:13,106,Tahap-2
01/10/2025,13,42,14,13:42:14,543,Tahap-2
01/10/2025,13,42,14,13:42:14,52,Tahap-2
01/10/2025,13,42,14,13:42:14,268,Tahap-2
01/10/2025,13,42,14,13:42:14,203,Tahap-2
01/10/2025,13,42,14,13:42:14,170,Tahap-2
01/10/2025,13,42,14,13:42:14,126,Tahap-2
01/10/2025,13,42,14,13:42:14,200,Tahap-2
01/10/2025,13,42,14,13:42:14,140,Tahap-2
01/10/2025,13,42,14,13:42:14,104,Tahap-2
01/10/2025,13,42,14,13:42:14,44,Tahap-2
01/10/2025,13,42,15,13:42:15,124,Tahap-2
01/10/2025,13,42,15,13:42:15,44,Tahap-2
01/10/2025,13,42,15,13:42:15,116,Tahap-2
01/10/2025,13,42,15,13:42:15,-44,Tahap-2
01/10/2025,13,42,15,13:42:15,136,Tahap-2
01/10/2025,13,42,15,13:42:15,84,Tahap-2
01/10/2025,13,42,15,13:42:15,-12,Tahap-2
01/10/2025,13,42,15,13:42:15,104,Tahap-2
01/10/2025,13,42,15,13:42:15,168,Tahap-2
01/10/2025,13,42,16,13:42:16,28,Tahap-2
01/10/2025,13,42,16,13:42:16,112,Tahap-2
01/10/2025,13,42,16,13:42:16,88,Tahap-2
01/10/2025,13,42,16,13:42:16,4,Tahap-2
01/10/2025,13,42,16,13:42:16,76,Tahap-2
01/10/2025,13,42,16,13:42:16,48,Tahap-2
01/10/2025,13,42,16,13:42:16,124,Tahap-2
01/10/2025,13,42,16,13:42:16,132,Tahap-2
01/10/2025,13,42,16,13:42:16,44,Tahap-2
01/10/2025,13,42,16,13:42:16,124,Tahap-2
01/10/2025,13,42,17,13:42:17,192,Tahap-2
01/10/2025,13,42,17,13:42:17,108,Tahap-2
01/10/2025,13,42,17,13:42:17,72,Tahap-2
01/10/2025,13,42,17,13:42:17,80,Tahap-2
01/10/2025,13,42,17,13:42:17,40,Tahap-2
01/10/2025,13,42,17,13:42:17,40,Tahap-2
01/10/2025,13,42,17,13:42:17,80,Tahap-2
01/10/2025,13,42,17,13:42:17,208,Tahap-2
01/10/2025,13,42,17,13:42:17,-12,Tahap-2
01/10/2025,13,42,17,13:42:17,116,Tahap-2
01/10/2025,13,42,18,13:42:18,84,Tahap-2
01/10/2025,13,42,18,13:42:18,152,Tahap-2
01/10/2025,13,42,18,13:42:18,112,Tahap-2
01/10/2025,13,42,18,13:42:18,120,Tahap-2
01/10/2025,13,42,18,13:42:18,20,Tahap-2
01/10/2025,13,42,18,13:42:18,68,Tahap-2
01/10/2025,13,42,18,13:42:18,4,Tahap-2
01/10/2025,13,42,18,13:42:18,40,Tahap-2
01/10/2025,13,42,18,13:42:18,112,Tahap-2
01/10/2025,13,42,18,13:42:18,80,Tahap-2
01/10/2025,13,42,19,13:42:19,92,Tahap-2
01/10/2025,13,42,19,13:42:19,160,Tahap-2
01/10/2025,13,42,19,13:42:19,-36,Tahap-2
01/10/2025,13,42,19,13:42:19,120,Tahap-2
01/10/2025,13,42,19,13:42:19,116,Tahap-2
01/10/2025,13,42,19,13:42:19,32,Tahap-2
01/10/2025,13,42,19,13:42:19,116,Tahap-2
01/10/2025,13,42,19,13:42:19,72,Tahap-2
01/10/2025,13,42,19,13:42:19,12,Tahap-2
01/10/2025,13,42,19,13:42:19,44,Tahap-2
01/10/2025,13,42,20,13:42:20,60,Tahap-2
01/10/2025,13,42,20,13:42:20,184,Tahap-2
01/10/2025,13,42,20,13:42:20,-28,Tahap-2
01/10/2025,13,42,20,13:42:20,124,Tahap-2
01/10/2025,13,42,20,13:42:20,124,Tahap-2
01/10/2025,13,42,20,13:42:20,16,Tahap-2
01/10/2025,13,42,20,13:42:20,-28,Tahap-2
01/10/2025,13,42,20,13:42:20,116,Tahap-2
01/10/2025,13,42,21,13:42:21,84,Tahap-2
01/10/2025,13,42,21,13:42:21,104,Tahap-2
01/10/2025,13,42,21,13:42:21,76,Tahap-2
01/10/2025,13,42,21,13:42:21,132,Tahap-2
01/10/2025,13,42,21,13:42:21,68,Tahap-2
01/10/2025,13,42,21,13:42:21,48,Tahap-2
01/10/2025,13,42,21,13:42:21,136,Tahap-2
01/10/2025,13,42,21,13:42:21,112,Tahap-2
01/10/2025,13,42,21,13:42:21,8,Tahap-2
01/10/2025,13,42,21,13:42:21,140,Tahap-2
01/10/2025,13,42,22,13:42:22,16,Tahap-2
01/10/2025,13,42,22,13:42:22,52,Tahap-2
01/10/2025,13,42,22,13:42:22,28,Tahap-2
01/10/2025,13,42,22,13:42:22,156,Tahap-2
01/10/2025,13,42,22,13:42:22,120,Tahap-2
01/10/2025,13,42,22,13:42:22,48,Tahap-2
01/10/2025,13,42,22,13:42:22,88,Tahap-2
01/10/2025,13,42,22,13:42:22,68,Tahap-2
01/10/2025,13,42,22,13:42:22,76,Tahap-2
01/10/2025,13,42,22,13:42:22,-4,Tahap-2
01/10/2025,13,42,23,13:42:23,12,Tahap-2
01/10/2025,13,42,23,13:42:23,12,Tahap-2
01/10/2025,13,42,23,13:42:23,20,Tahap-2
01/10/2025,13,42,23,13:42:23,-32,Tahap-2
01/10/2025,13,42,23,13:42:23,112,Tahap-2
01/10/2025,13,42,23,13:42:23,104,Tahap-2
01/10/2025,13,42,23,13:42:23,20,Tahap-2
01/10/2025,13,42,23,13:42:23,68,Tahap-2
01/10/2025,13,42,23,13:42:23,48,Tahap-2
01/10/2025,13,42,23,13:42:23,96,Tahap-2
01/10/2025,13,42,24,13:42:24,108,Tahap-2
01/10/2025,13,42,24,13:42:24,48,Tahap-2
01/10/2025,13,42,24,13:42:24,24,Tahap-2
01/10/2025,13,42,24,13:42:24,52,Tahap-2
01/10/2025,13,42,24,13:42:24,68,Tahap-2
01/10/2025,13,42,24,13:42:24,100,Tahap-2
01/10/2025,13,42,24,13:42:24,204,Tahap-2
01/10/2025,13,42,24,13:42:24,56,Tahap-2
01/10/2025,13,42,24,13:42:24,132,Tahap-2
01/10/2025,13,42,24,13:42:24,172,Tahap-2
01/10/2025,13,42,25,13:42:25,96,Tahap-2
01/10/2025,13,42,25,13:42:25,104,Tahap-2
01/10/2025,13,42,25,13:42:25,140,Tahap-2
01/10/2025,13,42,25,13:42:25,76,Tahap-2
01/10/2025,13,42,25,13:42:25,128,Tahap-2
01/10/2025,13,42,25,13:42:25,68,Tahap-2
01/10/2025,13,42,25,13:42:25,64,Tahap-2
01/10/2025,13,42,25,13:42:25,280,Tahap-2
01/10/2025,13,42,25,13:42:25,108,Tahap-2
01/10/2025,13,42,25,13:42:25,76,Tahap-2
01/10/2025,13,42,26,13:42:26,232,Tahap-2
01/10/2025,13,42,26,13:42:26,180,Tahap-2
01/10/2025,13,42,26,13:42:26,124,Tahap-2
01/10/2025,13,42,26,13:42:26,172,Tahap-2
01/10/2025,13,42,26,13:42:26,100,Tahap-2
01/10/2025,13,42,26,13:42:26,92,Tahap-2
01/10/2025,13,42,26,13:42:26,148,Tahap-2
01/10/2025,13,42,26,13:42:26,68,Tahap-2
01/10/2025,13,42,26,13:42:26,216,Tahap-2
01/10/2025,13,42,26,13:42:26,132,Tahap-2
01/10/2025,13,42,27,13:42:27,48,Tahap-2
01/10/2025,13,42,27,13:42:27,172,Tahap-2
01/10/2025,13,42,27,13:42:27,116,Tahap-2
01/10/2025,13,42,27,13:42:27,24,Tahap-2
01/10/2025,13,42,27,13:42:27,96,Tahap-2
01/10/2025,13,42,27,13:42:27,60,Tahap-2
01/10/2025,13,42,52,13:42:52,2398,Tahap-2
01/10/2025,13,42,52,13:42:52,693,Tahap-2
01/10/2025,13,42,52,13:42:52,531,Tahap-2
01/10/2025,13,42,52,13:42:52,396,Tahap-2
01/10/2025,13,42,52,13:42:52,742,Tahap-2
01/10/2025,13,42,52,13:42:52,412,Tahap-2
01/10/2025,13,42,52,13:42:52,491,Tahap-2
01/10/2025,13,42,52,13:42:52,197,Tahap-2
01/10/2025,13,42,52,13:42:52,209,Tahap-2
01/10/2025,13,42,52,13:42:52,359,Tahap-2
01/10/2025,13,42,53,13:42:53,230,Tahap-2
01/10/2025,13,42,53,13:42:53,202,Tahap-2
01/10/2025,13,42,53,13:42:53,28,Tahap-2
01/10/2025,13,42,53,13:42:53,282,Tahap-2
01/10/2025,13,42,53,13:42:53,97,Tahap-2
01/10/2025,13,42,53,13:42:53,218,Tahap-2
01/10/2025,13,42,53,13:42:53,160,Tahap-2
01/10/2025,13,42,53,13:42:53,39,Tahap-2
01/10/2025,13,42,53,13:42:53,133,Tahap-2
01/10/2025,13,42,53,13:42:53,194,Tahap-2
01/10/2025,13,42,54,13:42:54,176,Tahap-2
