Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/13/2025,10,27,59,10:27:59,-228,Tahap-2
01/13/2025,10,27,59,10:27:59,56,Tahap-2
01/13/2025,10,27,59,10:27:59,-380,Tahap-2
01/13/2025,10,28,1,10:28:01,-256,Tahap-2
01/13/2025,10,28,1,10:28:01,-212,Tahap-2
01/13/2025,10,28,1,10:28:01,-12,Tahap-2
01/13/2025,10,28,1,10:28:01,-312,Tahap-2
01/13/2025,10,28,1,10:28:01,-228,Tahap-2
01/13/2025,10,28,1,10:28:01,-112,Tahap-2
01/13/2025,10,28,1,10:28:01,-176,Tahap-2
01/13/2025,10,28,1,10:28:01,-312,Tahap-2
01/13/2025,10,28,1,10:28:01,-212,Tahap-2
01/13/2025,10,28,1,10:28:01,-160,Tahap-2
01/13/2025,10,28,2,10:28:02,-128,Tahap-2
01/13/2025,10,28,2,10:28:02,-176,Tahap-2
01/13/2025,10,28,2,10:28:02,-168,Tahap-2
01/13/2025,10,28,26,10:28:26,3040,Tahap-2
01/13/2025,10,28,26,10:28:26,384,Tahap-2
01/13/2025,10,28,26,10:28:26,62,Tahap-2
01/13/2025,10,28,27,10:28:27,250,Tahap-2
01/13/2025,10,28,27,10:28:27,95,Tahap-2
01/13/2025,10,28,27,10:28:27,79,Tahap-2
01/13/2025,10,28,27,10:28:27,174,Tahap-2
01/13/2025,10,28,27,10:28:27,67,Tahap-2
01/13/2025,10,28,27,10:28:27,157,Tahap-2
01/13/2025,10,28,27,10:28:27,68,Tahap-2
01/13/2025,10,28,27,10:28:27,18,Tahap-2
01/13/2025,10,28,27,10:28:27,40,Tahap-2
01/13/2025,10,28,27,10:28:27,88,Tahap-2
01/13/2025,10,28,28,10:28:28,84,Tahap-2
01/13/2025,10,28,28,10:28:28,62,Tahap-2
01/13/2025,10,28,28,10:28:28,72,Tahap-2
01/13/2025,10,28,28,10:28:28,48,Tahap-2
01/13/2025,10,28,28,10:28:28,38,Tahap-2
01/13/2025,10,28,28,10:28:28,34,Tahap-2
01/13/2025,10,28,28,10:28:28,73,Tahap-2
01/13/2025,10,28,28,10:28:28,150,Tahap-2
01/13/2025,10,28,28,10:28:28,461,Tahap-2
01/13/2025,10,28,28,10:28:28,729,Tahap-2
01/13/2025,10,28,29,10:28:29,170,Tahap-2
01/13/2025,10,28,29,10:28:29,152,Tahap-2
01/13/2025,10,28,29,10:28:29,45,Tahap-2
01/13/2025,10,28,29,10:28:29,73,Tahap-2
01/13/2025,10,28,29,10:28:29,88,Tahap-2
01/13/2025,10,28,29,10:28:29,114,Tahap-2
01/13/2025,10,28,29,10:28:29,109,Tahap-2
01/13/2025,10,28,29,10:28:29,86,Tahap-2
01/13/2025,10,28,29,10:28:29,52,Tahap-2
01/13/2025,10,28,29,10:28:29,41,Tahap-2
01/13/2025,10,28,30,10:28:30,117,Tahap-2
01/13/2025,10,28,30,10:28:30,116,Tahap-2
01/13/2025,10,28,30,10:28:30,48,Tahap-2
01/13/2025,10,28,30,10:28:30,59,Tahap-2
01/13/2025,10,28,30,10:28:30,35,Tahap-2
01/13/2025,10,28,30,10:28:30,57,Tahap-2
01/13/2025,10,28,30,10:28:30,76,Tahap-2
01/13/2025,10,28,30,10:28:30,39,Tahap-2
01/13/2025,10,28,30,10:28:30,126,Tahap-2
01/13/2025,10,28,30,10:28:30,269,Tahap-2
01/13/2025,10,28,31,10:28:31,62,Tahap-2
01/13/2025,10,28,31,10:28:31,294,Tahap-2
01/13/2025,10,28,31,10:28:31,364,Tahap-2
01/13/2025,10,28,31,10:28:31,23,Tahap-2
01/13/2025,10,28,31,10:28:31,117,Tahap-2
01/13/2025,10,28,31,10:28:31,134,Tahap-2
01/13/2025,10,28,31,10:28:31,95,Tahap-2
01/13/2025,10,28,31,10:28:31,108,Tahap-2
01/13/2025,10,28,31,10:28:31,89,Tahap-2
01/13/2025,10,28,31,10:28:31,100,Tahap-2
01/13/2025,10,28,32,10:28:32,52,Tahap-2
01/13/2025,10,28,32,10:28:32,67,Tahap-2
01/13/2025,10,28,32,10:28:32,71,Tahap-2
01/13/2025,10,28,32,10:28:32,53,Tahap-2
01/13/2025,10,28,32,10:28:32,100,Tahap-2
01/13/2025,10,28,32,10:28:32,46,Tahap-2
01/13/2025,10,28,32,10:28:32,26,Tahap-2
01/13/2025,10,28,32,10:28:32,179,Tahap-2
01/13/2025,10,28,32,10:28:32,125,Tahap-2
01/13/2025,10,28,32,10:28:32,109,Tahap-2
01/13/2025,10,28,33,10:28:33,61,Tahap-2
01/13/2025,10,28,33,10:28:33,23,Tahap-2
01/13/2025,10,28,33,10:28:33,114,Tahap-2
01/13/2025,10,28,33,10:28:33,382,Tahap-2
01/13/2025,10,28,33,10:28:33,788,Tahap-2
01/13/2025,10,28,33,10:28:33,1719,Tahap-2
01/13/2025,10,28,33,10:28:33,712,Tahap-2
01/13/2025,10,28,33,10:28:33,73,Tahap-2
01/13/2025,10,28,33,10:28:33,392,Tahap-2
01/13/2025,10,28,33,10:28:33,175,Tahap-2
01/13/2025,10,28,34,10:28:34,40,Tahap-2
01/13/2025,10,28,34,10:28:34,91,Tahap-2
01/13/2025,10,28,34,10:28:34,163,Tahap-2
01/13/2025,10,28,34,10:28:34,5,Tahap-2
01/13/2025,10,28,34,10:28:34,15,Tahap-2
01/13/2025,10,28,34,10:28:34,85,Tahap-2
01/13/2025,10,28,34,10:28:34,26,Tahap-2
01/13/2025,10,28,34,10:28:34,46,Tahap-2
01/13/2025,10,28,34,10:28:34,113,Tahap-2
01/13/2025,10,28,34,10:28:34,59,Tahap-2
01/13/2025,10,28,35,10:28:35,303,Tahap-2
01/13/2025,10,28,35,10:28:35,896,Tahap-2
01/13/2025,10,28,35,10:28:35,1177,Tahap-2
01/13/2025,10,28,35,10:28:35,522,Tahap-2
01/13/2025,10,28,35,10:28:35,120,Tahap-2
01/13/2025,10,28,35,10:28:35,233,Tahap-2
01/13/2025,10,28,35,10:28:35,369,Tahap-2
01/13/2025,10,28,35,10:28:35,1083,Tahap-2
01/13/2025,10,28,35,10:28:35,761,Tahap-2
01/13/2025,10,28,35,10:28:35,144,Tahap-2
01/13/2025,10,28,36,10:28:36,334,Tahap-2
01/13/2025,10,28,36,10:28:36,314,Tahap-2
01/13/2025,10,28,36,10:28:36,81,Tahap-2
01/13/2025,10,28,36,10:28:36,259,Tahap-2
01/13/2025,10,28,36,10:28:36,221,Tahap-2
01/13/2025,10,28,36,10:28:36,102,Tahap-2
01/13/2025,10,28,36,10:28:36,182,Tahap-2
01/13/2025,10,28,36,10:28:36,278,Tahap-2
01/13/2025,10,28,36,10:28:36,25,Tahap-2
01/13/2025,10,28,36,10:28:36,9,Tahap-2
01/13/2025,10,28,37,10:28:37,171,Tahap-2
01/13/2025,10,28,37,10:28:37,85,Tahap-2
01/13/2025,10,28,37,10:28:37,200,Tahap-2
01/13/2025,10,28,37,10:28:37,255,Tahap-2
01/13/2025,10,28,37,10:28:37,422,Tahap-2
01/13/2025,10,28,37,10:28:37,193,Tahap-2
01/13/2025,10,28,37,10:28:37,245,Tahap-2
01/13/2025,10,28,37,10:28:37,160,Tahap-2
01/13/2025,10,28,37,10:28:37,372,Tahap-2
01/13/2025,10,28,37,10:28:37,376,Tahap-2
01/13/2025,10,28,38,10:28:38,823,Tahap-2
01/13/2025,10,28,38,10:28:38,23,Tahap-2
01/13/2025,10,28,38,10:28:38,195,Tahap-2
01/13/2025,10,28,38,10:28:38,198,Tahap-2
01/13/2025,10,28,38,10:28:38,257,Tahap-2
01/13/2025,10,28,38,10:28:38,246,Tahap-2
01/13/2025,10,28,38,10:28:38,469,Tahap-2
01/13/2025,10,28,38,10:28:38,118,Tahap-2
01/13/2025,10,28,38,10:28:38,117,Tahap-2
01/13/2025,10,28,38,10:28:38,417,Tahap-2
01/13/2025,10,28,39,10:28:39,78,Tahap-2
01/13/2025,10,28,39,10:28:39,175,Tahap-2
01/13/2025,10,28,39,10:28:39,593,Tahap-2
01/13/2025,10,28,39,10:28:39,238,Tahap-2
01/13/2025,10,28,39,10:28:39,-76,Tahap-2
01/13/2025,10,28,39,10:28:39,-152,Tahap-2
01/13/2025,10,28,39,10:28:39,-112,Tahap-2
01/13/2025,10,28,39,10:28:39,-148,Tahap-2
01/13/2025,10,28,39,10:28:39,100,Tahap-2
01/13/2025,10,28,39,10:28:39,-108,Tahap-2
01/13/2025,10,28,40,10:28:40,-128,Tahap-2
01/13/2025,10,28,40,10:28:40,100,Tahap-2
01/13/2025,10,28,40,10:28:40,-116,Tahap-2
01/13/2025,10,28,40,10:28:40,-148,Tahap-2
01/13/2025,10,28,40,10:28:40,-4,Tahap-2
01/13/2025,10,28,40,10:28:40,-32,Tahap-2
01/13/2025,10,28,40,10:28:40,-188,Tahap-2
01/13/2025,10,28,40,10:28:40,-104,Tahap-2
01/13/2025,10,28,40,10:28:40,-144,Tahap-2
01/13/2025,10,28,40,10:28:40,20,Tahap-2
01/13/2025,10,28,41,10:28:41,44,Tahap-2
01/13/2025,10,28,41,10:28:41,-152,Tahap-2
01/13/2025,10,28,41,10:28:41,12,Tahap-2
01/13/2025,10,28,41,10:28:41,4,Tahap-2
01/13/2025,10,28,41,10:28:41,-136,Tahap-2
01/13/2025,10,28,41,10:28:41,-96,Tahap-2
01/13/2025,10,28,41,10:28:41,84,Tahap-2
01/13/2025,10,28,41,10:28:41,-156,Tahap-2
01/13/2025,10,28,41,10:28:41,-128,Tahap-2
01/13/2025,10,28,41,10:28:41,-92,Tahap-2
01/13/2025,10,28,42,10:28:42,8,Tahap-2
01/13/2025,10,28,42,10:28:42,-8,Tahap-2
01/13/2025,10,28,42,10:28:42,-32,Tahap-2
01/13/2025,10,28,42,10:28:42,-8,Tahap-2
01/13/2025,10,28,42,10:28:42,-8,Tahap-2
01/13/2025,10,28,42,10:28:42,-40,Tahap-2
01/13/2025,10,28,42,10:28:42,-112,Tahap-2
01/13/2025,10,28,42,10:28:42,72,Tahap-2
01/13/2025,10,28,42,10:28:42,-60,Tahap-2
01/13/2025,10,28,42,10:28:42,-56,Tahap-2
01/13/2025,10,28,43,10:28:43,-176,Tahap-2
01/13/2025,10,28,43,10:28:43,132,Tahap-2
01/13/2025,10,28,43,10:28:43,-60,Tahap-2
01/13/2025,10,28,43,10:28:43,-104,Tahap-2
01/13/2025,10,28,43,10:28:43,168,Tahap-2
01/13/2025,10,28,43,10:28:43,52,Tahap-2
01/13/2025,10,28,43,10:28:43,-116,Tahap-2
01/13/2025,10,28,43,10:28:43,68,Tahap-2
01/13/2025,10,28,43,10:28:43,-28,Tahap-2
01/13/2025,10,28,43,10:28:43,-28,Tahap-2
01/13/2025,10,28,44,10:28:44,-96,Tahap-2
01/13/2025,10,28,44,10:28:44,-60,Tahap-2
01/13/2025,10,28,44,10:28:44,40,Tahap-2
01/13/2025,10,28,44,10:28:44,28,Tahap-2
01/13/2025,10,28,44,10:28:44,-8,Tahap-2
01/13/2025,10,28,45,10:28:45,-28,Tahap-2
01/13/2025,10,28,45,10:28:45,196,Tahap-2
01/13/2025,10,28,45,10:28:45,-180,Tahap-2
01/13/2025,10,28,45,10:28:45,52,Tahap-2
01/13/2025,10,28,45,10:28:45,88,Tahap-2
01/13/2025,10,28,45,10:28:45,16,Tahap-2
01/13/2025,10,28,45,10:28:45,-112,Tahap-2
01/13/2025,10,28,45,10:28:45,184,Tahap-2
01/13/2025,10,28,45,10:28:45,-68,Tahap-2
01/13/2025,10,28,45,10:28:45,64,Tahap-2
01/13/2025,10,28,45,10:28:45,36,Tahap-2
01/13/2025,10,28,45,10:28:45,-12,Tahap-2
01/13/2025,10,28,45,10:28:45,140,Tahap-2
01/13/2025,10,28,45,10:28:45,88,Tahap-2
01/13/2025,10,28,45,10:28:45,-48,Tahap-2
01/13/2025,10,28,46,10:28:46,128,Tahap-2
01/13/2025,10,28,46,10:28:46,44,Tahap-2
01/13/2025,10,28,46,10:28:46,-108,Tahap-2
01/13/2025,10,28,46,10:28:46,108,Tahap-2
01/13/2025,10,28,46,10:28:46,60,Tahap-2
01/13/2025,10,28,46,10:28:46,-76,Tahap-2
01/13/2025,10,28,46,10:28:46,100,Tahap-2
01/13/2025,10,28,46,10:28:46,44,Tahap-2
01/13/2025,10,28,46,10:28:46,144,Tahap-2
01/13/2025,10,28,46,10:28:46,-20,Tahap-2
01/13/2025,10,28,47,10:28:47,88,Tahap-2
01/13/2025,10,28,47,10:28:47,68,Tahap-2
01/13/2025,10,28,47,10:28:47,88,Tahap-2
01/13/2025,10,28,47,10:28:47,-72,Tahap-2
01/13/2025,10,28,47,10:28:47,52,Tahap-2
01/13/2025,10,28,47,10:28:47,48,Tahap-2
01/13/2025,10,28,47,10:28:47,52,Tahap-2
01/13/2025,10,28,47,10:28:47,16,Tahap-2
01/13/2025,10,28,47,10:28:47,80,Tahap-2
01/13/2025,10,28,47,10:28:47,164,Tahap-2
01/13/2025,10,28,48,10:28:48,72,Tahap-2
01/13/2025,10,28,48,10:28:48,-24,Tahap-2
01/13/2025,10,28,48,10:28:48,268,Tahap-2
01/13/2025,10,28,48,10:28:48,-20,Tahap-2
01/13/2025,10,28,48,10:28:48,60,Tahap-2
01/13/2025,10,28,48,10:28:48,92,Tahap-2
01/13/2025,10,28,48,10:28:48,84,Tahap-2
01/13/2025,10,28,48,10:28:48,64,Tahap-2
01/13/2025,10,28,48,10:28:48,144,Tahap-2
01/13/2025,10,28,48,10:28:48,40,Tahap-2
01/13/2025,10,28,49,10:28:49,144,Tahap-2
01/13/2025,10,28,49,10:28:49,60,Tahap-2
01/13/2025,10,28,49,10:28:49,28,Tahap-2
01/13/2025,10,28,49,10:28:49,152,Tahap-2
01/13/2025,10,28,49,10:28:49,200,Tahap-2
01/13/2025,10,28,49,10:28:49,-32,Tahap-2
01/13/2025,10,28,49,10:28:49,96,Tahap-2
01/13/2025,10,28,49,10:28:49,136,Tahap-2
01/13/2025,10,28,49,10:28:49,36,Tahap-2
01/13/2025,10,28,49,10:28:49,44,Tahap-2
01/13/2025,10,28,50,10:28:50,104,Tahap-2
01/13/2025,10,28,50,10:28:50,124,Tahap-2
01/13/2025,10,28,50,10:28:50,164,Tahap-2
01/13/2025,10,28,50,10:28:50,24,Tahap-2
01/13/2025,10,28,50,10:28:50,136,Tahap-2
01/13/2025,10,28,50,10:28:50,164,Tahap-2
01/13/2025,10,28,50,10:28:50,104,Tahap-2
01/13/2025,10,28,50,10:28:50,-52,Tahap-2
01/13/2025,10,28,50,10:28:50,236,Tahap-2
01/13/2025,10,28,50,10:28:50,28,Tahap-2
01/13/2025,10,28,50,10:28:50,120,Tahap-2
01/13/2025,10,28,51,10:28:51,68,Tahap-2
01/13/2025,10,28,51,10:28:51,216,Tahap-2
01/13/2025,10,28,51,10:28:51,184,Tahap-2
01/13/2025,10,28,51,10:28:51,8,Tahap-2
01/13/2025,10,28,51,10:28:51,184,Tahap-2
01/13/2025,10,28,51,10:28:51,184,Tahap-2
01/13/2025,10,28,51,10:28:51,96,Tahap-2
01/13/2025,10,28,51,10:28:51,100,Tahap-2
01/13/2025,10,28,51,10:28:51,132,Tahap-2
01/13/2025,10,28,51,10:28:51,188,Tahap-2
01/13/2025,10,28,52,10:28:52,40,Tahap-2
01/13/2025,10,28,52,10:28:52,128,Tahap-2
01/13/2025,10,29,16,10:29:16,2090,Tahap-2
01/13/2025,10,29,16,10:29:16,920,Tahap-2
01/13/2025,10,29,16,10:29:16,766,Tahap-2
01/13/2025,10,29,16,10:29:16,486,Tahap-2
01/13/2025,10,29,17,10:29:17,299,Tahap-2
01/13/2025,10,29,17,10:29:17,281,Tahap-2
01/13/2025,10,29,17,10:29:17,209,Tahap-2
01/13/2025,10,29,17,10:29:17,182,Tahap-2
01/13/2025,10,29,17,10:29:17,263,Tahap-2
01/13/2025,10,29,17,10:29:17,150,Tahap-2
01/13/2025,10,29,17,10:29:17,224,Tahap-2
01/13/2025,10,29,17,10:29:17,164,Tahap-2
01/13/2025,10,29,17,10:29:17,134,Tahap-2
01/13/2025,10,29,17,10:29:17,83,Tahap-2
01/13/2025,10,29,18,10:29:18,136,Tahap-2
01/13/2025,10,29,18,10:29:18,116,Tahap-2
01/13/2025,10,29,18,10:29:18,46,Tahap-2
01/13/2025,10,29,18,10:29:18,73,Tahap-2
01/13/2025,10,29,18,10:29:18,80,Tahap-2
01/13/2025,10,29,18,10:29:18,91,Tahap-2
01/13/2025,10,29,18,10:29:18,25,Tahap-2
01/13/2025,10,29,18,10:29:18,324,Tahap-2
01/13/2025,10,29,18,10:29:18,804,Tahap-2
01/13/2025,10,29,18,10:29:18,223,Tahap-2
01/13/2025,10,29,19,10:29:19,197,Tahap-2
01/13/2025,10,29,19,10:29:19,98,Tahap-2
01/13/2025,10,29,19,10:29:19,59,Tahap-2
01/13/2025,10,29,19,10:29:19,54,Tahap-2
01/13/2025,10,29,19,10:29:19,153,Tahap-2
01/13/2025,10,29,19,10:29:19,292,Tahap-2
01/13/2025,10,29,19,10:29:19,46,Tahap-2
01/13/2025,10,29,19,10:29:19,20,Tahap-2
01/13/2025,10,29,19,10:29:19,9,Tahap-2
01/13/2025,10,29,19,10:29:19,164,Tahap-2
01/13/2025,10,29,20,10:29:20,330,Tahap-2
01/13/2025,10,29,20,10:29:20,55,Tahap-2
01/13/2025,10,29,20,10:29:20,189,Tahap-2
01/13/2025,10,29,20,10:29:20,70,Tahap-2
01/13/2025,10,29,20,10:29:20,96,Tahap-2
01/13/2025,10,29,20,10:29:20,209,Tahap-2
01/13/2025,10,29,20,10:29:20,6,Tahap-2
01/13/2025,10,29,20,10:29:20,180,Tahap-2
01/13/2025,10,29,20,10:29:20,368,Tahap-2
01/13/2025,10,29,20,10:29:20,124,Tahap-2
01/13/2025,10,29,21,10:29:21,271,Tahap-2
01/13/2025,10,29,21,10:29:21,434,Tahap-2
01/13/2025,10,29,21,10:29:21,288,Tahap-2
01/13/2025,10,29,21,10:29:21,91,Tahap-2
01/13/2025,10,29,21,10:29:21,123,Tahap-2
01/13/2025,10,29,21,10:29:21,24,Tahap-2
01/13/2025,10,29,21,10:29:21,61,Tahap-2
01/13/2025,10,29,21,10:29:21,75,Tahap-2
01/13/2025,10,29,21,10:29:21,72,Tahap-2
01/13/2025,10,29,21,10:29:21,134,Tahap-2
01/13/2025,10,29,22,10:29:22,136,Tahap-2
01/13/2025,10,29,22,10:29:22,55,Tahap-2
01/13/2025,10,29,22,10:29:22,107,Tahap-2
01/13/2025,10,29,22,10:29:22,78,Tahap-2
01/13/2025,10,29,22,10:29:22,133,Tahap-2
01/13/2025,10,29,22,10:29:22,109,Tahap-2
01/13/2025,10,29,22,10:29:22,165,Tahap-2
01/13/2025,10,29,22,10:29:22,54,Tahap-2
01/13/2025,10,29,22,10:29:22,93,Tahap-2
01/13/2025,10,29,22,10:29:22,84,Tahap-2
01/13/2025,10,29,23,10:29:23,85,Tahap-2
01/13/2025,10,29,23,10:29:23,311,Tahap-2
01/13/2025,10,29,23,10:29:23,723,Tahap-2
01/13/2025,10,29,23,10:29:23,1264,Tahap-2
01/13/2025,10,29,23,10:29:23,1448,Tahap-2
01/13/2025,10,29,23,10:29:23,95,Tahap-2
01/13/2025,10,29,23,10:29:23,362,Tahap-2
01/13/2025,10,29,23,10:29:23,197,Tahap-2
01/13/2025,10,29,23,10:29:23,278,Tahap-2
01/13/2025,10,29,23,10:29:23,169,Tahap-2
01/13/2025,10,29,24,10:29:24,120,Tahap-2
01/13/2025,10,29,24,10:29:24,39,Tahap-2
01/13/2025,10,29,24,10:29:24,36,Tahap-2
01/13/2025,10,29,24,10:29:24,159,Tahap-2
01/13/2025,10,29,24,10:29:24,148,Tahap-2
01/13/2025,10,29,24,10:29:24,66,Tahap-2
01/13/2025,10,29,24,10:29:24,58,Tahap-2
01/13/2025,10,29,24,10:29:24,89,Tahap-2
01/13/2025,10,29,24,10:29:24,45,Tahap-2
01/13/2025,10,29,24,10:29:24,176,Tahap-2
01/13/2025,10,29,25,10:29:25,377,Tahap-2
01/13/2025,10,29,25,10:29:25,1463,Tahap-2
01/13/2025,10,29,25,10:29:25,666,Tahap-2
01/13/2025,10,29,25,10:29:25,80,Tahap-2
01/13/2025,10,29,25,10:29:25,586,Tahap-2
01/13/2025,10,29,25,10:29:25,566,Tahap-2
01/13/2025,10,29,25,10:29:25,1140,Tahap-2
01/13/2025,10,29,25,10:29:25,527,Tahap-2
01/13/2025,10,29,25,10:29:25,144,Tahap-2
01/13/2025,10,29,25,10:29:25,254,Tahap-2
01/13/2025,10,29,26,10:29:26,492,Tahap-2
01/13/2025,10,29,26,10:29:26,145,Tahap-2
01/13/2025,10,29,26,10:29:26,84,Tahap-2
01/13/2025,10,29,26,10:29:26,147,Tahap-2
01/13/2025,10,29,26,10:29:26,74,Tahap-2
01/13/2025,10,29,26,10:29:26,271,Tahap-2
01/13/2025,10,29,26,10:29:26,127,Tahap-2
01/13/2025,10,29,26,10:29:26,97,Tahap-2
01/13/2025,10,29,26,10:29:26,15,Tahap-2
01/13/2025,10,29,26,10:29:26,69,Tahap-2
01/13/2025,10,29,27,10:29:27,135,Tahap-2
01/13/2025,10,29,27,10:29:27,45,Tahap-2
01/13/2025,10,29,27,10:29:27,196,Tahap-2
01/13/2025,10,29,27,10:29:27,265,Tahap-2
01/13/2025,10,29,27,10:29:27,319,Tahap-2
01/13/2025,10,29,27,10:29:27,190,Tahap-2
01/13/2025,10,29,27,10:29:27,249,Tahap-2
01/13/2025,10,29,27,10:29:27,321,Tahap-2
01/13/2025,10,29,27,10:29:27,338,Tahap-2
01/13/2025,10,29,27,10:29:27,785,Tahap-2
01/13/2025,10,29,28,10:29:28,300,Tahap-2
01/13/2025,10,29,28,10:29:28,136,Tahap-2
01/13/2025,10,29,28,10:29:28,438,Tahap-2
01/13/2025,10,29,28,10:29:28,99,Tahap-2
01/13/2025,10,29,28,10:29:28,104,Tahap-2
01/13/2025,10,29,28,10:29:28,257,Tahap-2
01/13/2025,10,29,28,10:29:28,46,Tahap-2
01/13/2025,10,29,28,10:29:28,208,Tahap-2
01/13/2025,10,29,28,10:29:28,401,Tahap-2
01/13/2025,10,29,28,10:29:28,178,Tahap-2
01/13/2025,10,29,29,10:29:29,86,Tahap-2
01/13/2025,10,29,29,10:29:29,246,Tahap-2
01/13/2025,10,29,29,10:29:29,753,Tahap-2
01/13/2025,10,29,29,10:29:29,32,Tahap-2
01/13/2025,10,29,29,10:29:29,-16,Tahap-2
01/13/2025,10,29,29,10:29:29,100,Tahap-2
01/13/2025,10,29,29,10:29:29,40,Tahap-2
01/13/2025,10,29,29,10:29:29,28,Tahap-2
01/13/2025,10,29,29,10:29:29,-116,Tahap-2
01/13/2025,10,29,29,10:29:29,132,Tahap-2
01/13/2025,10,29,30,10:29:30,-92,Tahap-2
01/13/2025,10,29,30,10:29:30,-48,Tahap-2
01/13/2025,10,29,30,10:29:30,-52,Tahap-2
01/13/2025,10,29,30,10:29:30,196,Tahap-2
01/13/2025,10,29,30,10:29:30,-8,Tahap-2
01/13/2025,10,29,30,10:29:30,-32,Tahap-2
01/13/2025,10,29,30,10:29:30,92,Tahap-2
01/13/2025,10,29,30,10:29:30,68,Tahap-2
01/13/2025,10,29,30,10:29:30,-56,Tahap-2
01/13/2025,10,29,30,10:29:30,48,Tahap-2
01/13/2025,10,29,31,10:29:31,12,Tahap-2
01/13/2025,10,29,31,10:29:31,44,Tahap-2
01/13/2025,10,29,31,10:29:31,-104,Tahap-2
01/13/2025,10,29,31,10:29:31,-8,Tahap-2
01/13/2025,10,29,31,10:29:31,216,Tahap-2
01/13/2025,10,29,31,10:29:31,-72,Tahap-2
01/13/2025,10,29,31,10:29:31,140,Tahap-2
01/13/2025,10,29,31,10:29:31,136,Tahap-2
01/13/2025,10,29,31,10:29:31,-28,Tahap-2
01/13/2025,10,29,32,10:29:32,-40,Tahap-2
01/13/2025,10,29,32,10:29:32,164,Tahap-2
01/13/2025,10,29,32,10:29:32,-44,Tahap-2
01/13/2025,10,29,32,10:29:32,-28,Tahap-2
01/13/2025,10,29,32,10:29:32,28,Tahap-2
01/13/2025,10,29,32,10:29:32,-48,Tahap-2
01/13/2025,10,29,32,10:29:32,176,Tahap-2
01/13/2025,10,29,32,10:29:32,84,Tahap-2
01/13/2025,10,29,32,10:29:32,-72,Tahap-2
01/13/2025,10,29,32,10:29:32,172,Tahap-2
01/13/2025,10,29,33,10:29:33,-8,Tahap-2
01/13/2025,10,29,33,10:29:33,-84,Tahap-2
01/13/2025,10,29,33,10:29:33,104,Tahap-2
01/13/2025,10,29,33,10:29:33,144,Tahap-2
01/13/2025,10,29,33,10:29:33,-140,Tahap-2
01/13/2025,10,29,33,10:29:33,12,Tahap-2
01/13/2025,10,29,33,10:29:33,-28,Tahap-2
01/13/2025,10,29,33,10:29:33,108,Tahap-2
01/13/2025,10,29,33,10:29:33,56,Tahap-2
01/13/2025,10,29,33,10:29:33,24,Tahap-2
01/13/2025,10,29,34,10:29:34,64,Tahap-2
01/13/2025,10,29,34,10:29:34,96,Tahap-2
01/13/2025,10,29,34,10:29:34,-52,Tahap-2
01/13/2025,10,29,34,10:29:34,12,Tahap-2
01/13/2025,10,29,34,10:29:34,160,Tahap-2
01/13/2025,10,29,34,10:29:34,4,Tahap-2
01/13/2025,10,29,34,10:29:34,-104,Tahap-2
01/13/2025,10,29,34,10:29:34,40,Tahap-2
01/13/2025,10,29,34,10:29:34,84,Tahap-2
01/13/2025,10,29,34,10:29:34,100,Tahap-2
01/13/2025,10,29,35,10:29:35,212,Tahap-2
01/13/2025,10,29,35,10:29:35,-8,Tahap-2
01/13/2025,10,29,35,10:29:35,60,Tahap-2
01/13/2025,10,29,35,10:29:35,-24,Tahap-2
01/13/2025,10,29,35,10:29:35,156,Tahap-2
01/13/2025,10,29,35,10:29:35,12,Tahap-2
01/13/2025,10,29,35,10:29:35,12,Tahap-2
01/13/2025,10,29,35,10:29:35,-72,Tahap-2
01/13/2025,10,29,35,10:29:35,112,Tahap-2
01/13/2025,10,29,36,10:29:36,92,Tahap-2
01/13/2025,10,29,36,10:29:36,-76,Tahap-2
01/13/2025,10,29,36,10:29:36,204,Tahap-2
01/13/2025,10,29,36,10:29:36,140,Tahap-2
01/13/2025,10,29,36,10:29:36,-64,Tahap-2
01/13/2025,10,29,36,10:29:36,36,Tahap-2
01/13/2025,10,29,36,10:29:36,120,Tahap-2
01/13/2025,10,29,36,10:29:36,40,Tahap-2
01/13/2025,10,29,36,10:29:36,24,Tahap-2
01/13/2025,10,29,36,10:29:36,48,Tahap-2
01/13/2025,10,29,37,10:29:37,-40,Tahap-2
01/13/2025,10,29,37,10:29:37,160,Tahap-2
01/13/2025,10,29,37,10:29:37,-28,Tahap-2
01/13/2025,10,29,37,10:29:37,44,Tahap-2
01/13/2025,10,29,37,10:29:37,200,Tahap-2
01/13/2025,10,29,37,10:29:37,72,Tahap-2
01/13/2025,10,29,37,10:29:37,-52,Tahap-2
01/13/2025,10,29,37,10:29:37,184,Tahap-2
01/13/2025,10,29,37,10:29:37,16,Tahap-2
01/13/2025,10,29,37,10:29:37,-32,Tahap-2
01/13/2025,10,29,38,10:29:38,56,Tahap-2
01/13/2025,10,29,38,10:29:38,28,Tahap-2
01/13/2025,10,29,38,10:29:38,160,Tahap-2
01/13/2025,10,29,38,10:29:38,68,Tahap-2
01/13/2025,10,29,38,10:29:38,60,Tahap-2
01/13/2025,10,29,38,10:29:38,156,Tahap-2
01/13/2025,10,29,38,10:29:38,168,Tahap-2
01/13/2025,10,29,38,10:29:38,-56,Tahap-2
01/13/2025,10,29,38,10:29:38,104,Tahap-2
01/13/2025,10,29,38,10:29:38,120,Tahap-2
01/13/2025,10,29,39,10:29:39,-44,Tahap-2
